#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1428609938448196793	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428609939069619626	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428609939698693652	CPU_0	0	0	0	98.41	0	1.58	0	0	0	0
1428609940319783903	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609940942913149	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609941564613024	CPU_0	0	0	0	98.38	1.61	0	0	0	0	0
1428609942194197466	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609942816254465	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428609943437879798	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428609944059957380	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609944688818657	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609945310389407	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609945931799491	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428609946553216117	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609947175965657	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609947804032977	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428609948425147020	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428609949047000854	CPU_0	0	0	0	96.87	0	3.12	0	0	0	0
1428609949669391603	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609950297584632	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609950918972633	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428609951540649800	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609952163554507	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609952786546838	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609953413094204	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428609954034802455	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609954657019663	CPU_0	0	0	0	95.31	0	4.68	0	0	0	0
1428609955278412248	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609955906945194	CPU_0	0	0	0	98.41	0	0	1.58	0	0	0
1428609956529805193	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609957152318192	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609957774559484	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609958403069222	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428609959025027931	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609959647529014	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609960268872725	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609960890705976	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428609961518827090	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428609962141159466	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609962763029551	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609963384943135	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609964013189541	CPU_0	0	0	1.51	93.93	0	4.54	0	0	0	0
1428609964635305417	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609965257440502	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428609965879183045	CPU_0	0	0	1.58	96.82	0	0	1.58	0	0	0
1428609966506846161	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609967128697704	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609967751292497	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609968373017332	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609968995195667	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609969623793198	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428609970246983239	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428609970869171533	CPU_0	0	0	1.56	96.87	0	1.56	0	0	0	0
1428609971491487367	CPU_0	0	0	0	98.36	1.63	0	0	0	0	0
1428609972120734438	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609972744243104	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428609973366961897	CPU_0	0	0	0	96.82	0	3.17	0	0	0	0
1428609973989958147	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609974621759047	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609975245054880	CPU_0	1.61	0	0	98.38	0	0	0	0	0	0
1428609975867833798	CPU_0	0	0	0	98.38	0	0	1.61	0	0	0
1428609976489904884	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428609977111941429	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428609977742057332	CPU_0	0	0	0	98.41	0	1.58	0	0	0	0
1428609978364271876	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609978986261754	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428609979608917798	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609980238792202	CPU_0	0	0	0	93.93	0	4.54	1.51	0	0	0
1428609980861323537	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609981484301747	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428609982106437083	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609982732391287	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609983359003281	CPU_0	1.63	0	0	98.36	0	0	0	0	0	0
1428609983982186657	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428609984604541910	CPU_0	8.06	0	3.22	85.48	0	3.22	0	0	0	0
1428609985228663577	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609985857449608	CPU_0	0	0	0	95.31	0	4.68	0	0	0	0
1428609986480499235	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428609987102542114	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609987725939448	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609988354406065	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609988977558025	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428609989600069820	CPU_0	6.45	0	1.61	91.93	0	0	0	0	0	0
1428609990224196153	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609990846982822	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609991476174646	CPU_0	0	0	3.17	96.82	0	0	0	0	0	0
1428609992098721232	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609992722303234	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609993345073570	CPU_0	1.56	0	0	95.31	0	1.56	1.56	0	0	0
1428609993973986728	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609994596061232	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609995219384818	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609995841783780	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428609996470761229	CPU_0	0	0	0	93.93	1.51	4.54	0	0	0	0
1428609997093500233	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609997716998027	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609998339460614	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428609998961389370	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428609999590512611	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428610000213533197	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428610000836637576	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428610001459177372	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428610002088058155	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428610002711065450	CPU_0	0	0	0	98.38	0	0	1.61	0	0	0
1428610003333767746	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428610003955690669	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428610004585031243	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428610005208858912	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428610005831787500	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428610006454473963	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428610007077102926	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428610007706591917	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428610008330252337	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428610008952811300	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428610009575621972	CPU_0	0	0	0	98.41	0	1.58	0	0	0	0
1428610010205557879	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428610010828374259	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428610011451333430	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428610012074097685	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428610012703793052	CPU_0	0	0	0	98.41	0	0	1.58	0	0	0
1428610013326853348	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428610013950231977	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428610014572872524	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428610015195472697	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428610015825551563	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428610016448501360	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428610017071136782	CPU_0	0	0	0	93.84	0	0	6.15	0	0	0
1428610017694649912	CPU_0	0	0	1.51	92.42	0	6.06	0	0	0	0
1428610018325355568	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428610018948193282	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428610019571017955	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428610020194318460	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428610020824162368	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428610021448231372	CPU_0	0	0	0	98.38	1.61	0	0	0	0	0
1428610022071909876	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428610022695692380	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428610023319190469	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428610023948659045	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428610024571961717	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428610025194507974	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428610025818681020	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428610026447897555	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428610027071207144	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428610027694268067	CPU_0	0	0	1.56	96.87	0	1.56	0	0	0	0
1428610028318254571	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428610028947281233	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428610029570771697	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428610030193740995	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428610030817610208	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428610031440550507	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428610032070045084	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428610032693564965	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428610033317399720	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428610033940166644	CPU_0	0	0	0	95.31	0	4.68	0	0	0	0
1428610034569670305	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428610035192562854	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428610035816240735	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428610036440192490	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428610037070357942	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428610037694052698	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428610038318291203	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428610038941099419	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428610039564423635	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428610040192367008	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428610040816268430	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428610041438885897	CPU_0	1.51	0	0	90.90	0	7.57	0	0	0	0
1428610042062177113	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428610042691287525	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428610043314699908	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428610043937408791	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428610044560261008	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428610045188648047	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428610045812158555	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428610046434673356	CPU_0	0	0	1.58	96.82	1.58	0	0	0	0	0
1428610047057711447	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428610047680650623	CPU_0	1.63	0	0	98.36	0	0	0	0	0	0
1428610048310991242	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428610048934230958	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428610049557146092	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428610050180205476	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428610050810749470	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428610051433236855	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428610052055935948	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428610052679247206	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428610053309517867	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428610053932518877	CPU_0	0	0	1.56	96.87	0	1.56	0	0	0	0
1428610054556273634	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428610055179896434	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428610055803949275	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428610056433021272	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428610057056411156	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428610057679360707	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428610058303065966	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428610058932177463	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428610059555706430	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428610060178914898	CPU_0	0	0	0	98.41	0	1.58	0	0	0	0
1428610060803243739	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428610061431695030	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428610062055669663	CPU_0	0	0	0	98.38	0	0	1.61	0	0	0
1428610062678552590	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428610063302780848	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428610063925935358	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428610064556121604	CPU_0	0	0	1.53	95.38	0	3.07	0	0	0	0
1428610065178962614	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428610065802868706	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428610066425691217	CPU_0	0	0	0	98.36	1.63	0	0	0	0	0
1428610067055369048	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428610067678099184	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428610068303124774	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428610068926465201	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428610069556383365	CPU_0	0	0	0	98.41	0	1.58	0	0	0	0
1428610070179499834	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428610070803704468	CPU_0	0	0	0	92.42	0	7.57	0	0	0	0
1428610071426239521	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428610072050026489	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428610072679560113	CPU_0	0	0	0	98.41	0	0	1.58	0	0	0
1428610073303933913	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428610073927134215	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428610074550290768	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428610075180094558	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428610075804724525	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428610076428008077	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428610077051833879	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428610077681724377	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428610078305403471	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428610078928819065	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428610079552604784	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428610080176514919	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428610080806791417	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428610081429767513	CPU_0	0	0	0	98.36	1.63	0	0	0	0	0
1428610082053767315	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428610082677317159	CPU_0	0	0	0	98.38	0	0	1.61	0	0	0
1428610083307658615	CPU_0	1.56	0	1.56	95.31	0	1.56	0	0	0	0
1428610083931507043	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428610084555819136	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428610085179806355	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428610085810937060	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428610086434781237	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428610087058413457	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428610087682385635	CPU_0	0	0	1.56	96.87	0	1.56	0	0	0	0
1428610088313250882	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428610088940305512	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428610089563867649	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428610090187902244	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428610090812988836	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428610091443988333	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428610092067804428	CPU_0	0	0	1.47	91.17	0	7.35	0	0	0	0
1428610092692166981	CPU_0	0	0	0	98.38	0	0	1.61	0	0	0
1428610093316780908	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428610093947537697	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428610094571183668	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428610095195447721	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428610095819880107	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428610096449986190	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428610097073713661	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428610097697574256	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428610098321769809	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428610098945592197	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428610099576146363	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428610100200820415	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428610100826000592	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428610101450988727	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428610102081926226	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428610102706891111	CPU_0	0	0	0	98.41	0	0	1.58	0	0	0
1428610103331845455	CPU_0	1.61	0	0	96.77	0	1.61	0	0	0	0
1428610103956781341	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428610104587164716	CPU_0	11.47	0	3.27	83.60	0	1.63	0	0	0	0
1428610105212196935	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428610105836982113	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428610106461258542	CPU_0	0	0	0	96.82	0	1.58	1.58	0	0	0
1428610107086207595	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428610107716905303	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428610108341317774	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428610108965354537	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428610109589033842	CPU_0	6.45	0	0	93.54	0	0	0	0	0	0
1428610110219475676	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428610110843699689	CPU_0	0	0	0	98.41	0	1.58	0	0	0	0
1428610111467724536	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428610112091455341	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428610112722011050	CPU_0	0	0	1.51	93.93	0	4.54	0	0	0	0
1428610113345934189	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428610113969780578	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428610114593752217	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428610115223829135	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428610115851199851	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428610116475669322	CPU_0	0	0	0	98.38	1.61	0	0	0	0	0
1428610117100118127	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428610117724476557	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428610118356815805	CPU_0	0	0	0	98.43	0	1.56	0	0	0	0
1428610118980790611	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428610119605486665	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428610120229405221	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428610120861297054	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428610121485745567	CPU_0	0	0	0	96.82	0	1.58	1.58	0	0	0
1428610122109994748	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428610122734086512	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428610123365578054	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428610123989555402	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428610124613896541	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428610125238051597	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428610125863589568	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428610126493521196	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428610127117890794	CPU_0	0	0	1.56	95.31	0	3.12	0	0	0	0
1428610127741648684	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428610128366746489	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428610128997187533	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428610129621222799	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428610130245101273	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428610130870080786	CPU_0	0	0	0	98.38	0	0	1.61	0	0	0
1428610131500520456	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428610132124895054	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428610132749217485	CPU_0	0	0	0	95.31	0	4.68	0	0	0	0
1428610133374856540	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428610134001529467	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428610134630845556	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428610135254866197	CPU_0	0	0	0	89.70	0	0	10.29	0	0	0
1428610135879700419	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428610136504046185	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428610137135110312	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428610137759418661	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428610138384408842	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428610139009478814	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428610139641038441	CPU_0	0	0	1.56	96.87	0	1.56	0	0	0	0
1428610140265495831	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428610140891236886	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428610141515869193	CPU_0	1.58	0	0	96.82	0	1.58	0	0	0	0
1428610142147056612	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428610142771681378	CPU_0	0	0	0	93.84	0	6.15	0	0	0	0
1428610143396916184	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428610144021588491	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428610144646497590	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428610145276685845	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428610145901388027	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428610146525797460	CPU_0	0	0	1.58	96.82	1.58	0	0	0	0	0
1428610147150424643	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428610147781497896	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428610148407267451	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428610149032248884	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428610149657376315	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428610150288561736	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428610150914169792	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428610151539084058	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428610152163391658	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428610152794749661	CPU_0	0	0	0	98.41	0	1.58	0	0	0	0
1428610153422907671	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428610154047939479	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428610154672382454	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428610155297937969	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428610155929240639	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428610156554784446	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428610157179126797	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428610157804930312	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428610158436346107	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428610159061617873	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428610159686066058	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428610160311850573	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428610160943450785	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428610161568829093	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428610162193800610	CPU_0	0	0	0	98.41	0	1.58	0	0	0	0
1428610162818838293	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428610163446950304	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428610164076241896	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428610164702162286	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428610165326964595	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428610165953294735	CPU_0	0	0	0	96.82	0	3.17	0	0	0	0
1428610166584614990	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428610167210553339	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428610167835051482	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428610168461158872	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428610169092300503	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428610169717915019	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428610170342867162	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428610170969078344	CPU_0	0	0	0	96.82	0	3.17	0	0	0	0
1428610171600559766	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428610172225872033	CPU_0	0	0	0	100.00	0	0	0	0	0	0
