#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357567389493306207	consumer_tiff2bw	1300	55	0.900000	0.330000	0.323000	885228	93336	6	19779	1671
1357567390003708493	consumer_tiff2bw	1300	55	0.900000	0.329000	0.322000	597463	34268	5	7052	537
1357567390514082112	consumer_tiff2bw	1300	55	0.900000	0.329000	0.322000	589648	40099	5	8631	543
1357567391024385898	consumer_tiff2bw	1300	55	0.900000	0.329000	0.322000	646104	40625	5	8503	490
1357567391534778017	consumer_tiff2bw	1300	55	0.900000	0.329000	0.322000	754482	33696	5	7628	519
1357567392045175594	consumer_tiff2bw	1300	55	0.900000	0.329000	0.322000	654820	35108	5	6907	517
1357567392555582588	consumer_tiff2bw	1300	55	0.900000	0.329000	0.322000	623104	41035	5	8802	542
1357567393065826499	consumer_tiff2bw	1300	55	0.900000	0.329000	0.322000	568221	41533	5	8565	485
1357567393576162452	consumer_tiff2bw	1300	55	0.900000	0.329000	0.322000	735669	76044	6	15425	1522
1357567394086395030	consumer_tiff2bw	1300	55	0.900000	0.329000	0.322000	599218	33757	5	7684	525
1357567394596679274	consumer_tiff2bw	1300	55	0.900000	0.329000	0.322000	572444	32855	5	6756	457
1357567395106720686	consumer_tiff2bw	1300	55	0.900000	0.330000	0.323000	687480	32833	5	7116	475
1357567395617155805	consumer_tiff2bw	1300	55	0.900000	0.330000	0.323000	830619	32478	5	6693	462
1357567396127624007	consumer_tiff2bw	1300	55	0.900000	0.330000	0.323000	866935	40926	5	8701	538
1357567396638011459	consumer_tiff2bw	1300	55	0.900000	0.330000	0.323000	761551	33726	5	7445	514
1357567397148201912	consumer_tiff2bw	1300	55	0.900000	0.330000	0.323000	678231	43467	5	8261	564
1357567397658307074	consumer_tiff2bw	1300	55	0.900000	0.330000	0.323000	816352	79003	6	17801	1625
1357567398168521360	consumer_tiff2bw	1300	55	0.900000	0.330000	0.323000	558340	36409	5	7041	538
1357567398678724271	consumer_tiff2bw	1300	55	0.900000	0.329000	0.322000	550403	41134	5	8362	467
1357567399189039765	consumer_tiff2bw	1300	55	0.900000	0.329000	0.322000	545851	33202	5	7529	535
1357567399699588467	consumer_tiff2bw	1300	55	0.900000	0.329000	0.322000	574917	34275	5	6820	434
1357567400209966086	consumer_tiff2bw	1300	55	0.900000	0.330000	0.323000	534461	32318	5	7275	496
1357567400720100456	consumer_tiff2bw	1300	55	0.900000	0.330000	0.323000	651382	33772	5	6864	525
1357567401230274326	consumer_tiff2bw	1300	55	0.900000	0.330000	0.323000	565459	43173	5	9641	501
1357567401740650612	consumer_tiff2bw	1300	55	0.900000	0.329000	0.322000	917970	79740	6	16771	1665
1357567402250934231	consumer_tiff2bw	1300	55	0.900000	0.330000	0.323000	627433	40662	5	8437	511
1357567402761138434	consumer_tiff2bw	1300	55	0.900000	0.330000	0.323000	561171	33705	5	7329	507
1357567403271654886	consumer_tiff2bw	1300	55	0.900000	0.329000	0.322000	825562	32877	5	6797	438
1357567403781846714	consumer_tiff2bw	1300	55	0.900000	0.330000	0.323000	850106	32833	5	7067	491
1357567404292085458	consumer_tiff2bw	1300	55	0.900000	0.331000	0.324000	765843	32507	5	6472	440
1357567404802240411	consumer_tiff2bw	1300	55	0.900000	0.331000	0.324000	879024	33194	5	7591	550
1357567405312599989	consumer_tiff2bw	1300	55	0.900000	0.331000	0.324000	808850	34696	5	7001	525
1357567405822858233	consumer_tiff2bw	1300	55	0.900000	0.331000	0.324000	1005993	90641	6	19221	1659
1357567406333556893	consumer_tiff2rgba	1300	55	0.900000	0.331000	0.324000	1054276	36814	5	7107	552
1357567406844475635	consumer_tiff2rgba	1300	55	0.900000	0.332000	0.325000	884790	38135	5	8442	569
1357567407354544088	consumer_tiff2rgba	1300	55	0.900000	0.332000	0.325000	711832	40626	5	8607	540
1357567407864633542	consumer_tiff2rgba	1300	55	0.900000	0.332000	0.325000	632821	42423	5	9003	508
1357567408374953328	consumer_tiff2rgba	1300	55	0.900000	0.331000	0.324000	561683	33206	5	7319	523
1357567408885448405	consumer_tiff2rgba	1300	55	0.900000	0.330000	0.323000	524784	36777	5	8140	554
1357567409396664563	consumer_tiff2rgba	1300	55	0.900000	0.330000	0.323000	523029	37980	5	7413	499
1357567409907038432	consumer_tiff2rgba	1300	55	0.900000	0.331000	0.324000	992095	78567	6	16503	1604
1357567410417487509	consumer_tiff2rgba	1300	55	0.900000	0.330000	0.323000	826500	40644	5	8459	521
1357567410927868586	consumer_tiff2rgba	1300	55	0.900000	0.331000	0.324000	931155	33144	5	7173	523
1357567411437917665	consumer_tiff2rgba	1300	55	0.900000	0.331000	0.324000	761445	35913	5	7190	535
1357567411947890452	consumer_tiff2rgba	1300	55	0.900000	0.331000	0.324000	550235	32069	5	7295	515
1357567412458105988	consumer_tiff2rgba	1300	55	0.900000	0.330000	0.323000	553243	34314	5	6879	508
1357567412968107983	consumer_tiff2rgba	1300	55	0.900000	0.330000	0.323000	575364	40556	5	8538	494
1357567413478433061	consumer_tiff2rgba	1300	55	0.900000	0.330000	0.323000	733854	78849	6	16356	1542
1357567413988668180	consumer_tiff2rgba	1300	55	0.900000	0.330000	0.323000	528840	39746	5	8335	577
1357567414498679217	consumer_tiff2rgba	1300	55	0.900000	0.330000	0.323000	664223	42915	5	9340	575
1357567415009076586	consumer_tiff2rgba	1300	55	0.900000	0.330000	0.323000	730184	36489	5	7458	545
1357567415519703663	consumer_tiff2rgba	1300	55	0.900000	0.330000	0.323000	764732	41435	5	8791	598
1357567416031853776	consumer_tiff2rgba	1300	55	0.900000	0.330000	0.323000	662792	44030	5	9997	610
1357567416542497727	consumer_tiff2rgba	1300	55	0.900000	0.329000	0.322000	565126	38996	5	8758	598
1357567417052958471	consumer_tiff2rgba	1300	55	0.900000	0.330000	0.323000	573880	41018	5	7614	571
1357567417563001633	consumer_tiff2rgba	1300	55	0.900000	0.330000	0.323000	767151	89810	6	18850	1610
1357567418073624543	consumer_tiff2rgba	1300	55	0.900000	0.330000	0.323000	642617	32508	5	6666	498
1357567418584368369	consumer_tiff2rgba	1300	55	0.900000	0.330000	0.323000	531891	42234	5	9429	594
1357567419094115948	consumer_tiff2rgba	1300	55	0.900000	0.330000	0.323000	519398	39723	5	8443	554
1357567419604172318	consumer_tiff2rgba	1300	55	0.900000	0.330000	0.323000	628604	38454	5	7847	625
1357567420114064772	consumer_tiff2rgba	1300	55	0.900000	0.331000	0.324000	473331	44395	5	9926	572
1357567420624392767	consumer_tiff2rgba	1300	55	0.900000	0.330000	0.323000	478367	38975	5	7651	533
1357567421134222429	consumer_tiff2rgba	1300	55	0.900000	0.330000	0.323000	529646	41032	5	8594	489
1357567421644566298	consumer_tiff2rgba	1300	55	0.900000	0.330000	0.323000	654629	83184	6	19402	1501
1357567422154522252	consumer_tiff2rgba	1300	55	0.900000	0.330000	0.323000	422474	32329	5	7097	526
1357567422664567456	consumer_tiff2rgba	1300	55	0.900000	0.330000	0.323000	533190	32727	5	6763	479
1357567423175128116	consumer_tiff2rgba	1300	55	0.900000	0.330000	0.323000	513958	39483	5	9400	588
1357567423685161944	consumer_tiff2rgba	1300	55	0.900000	0.330000	0.323000	464248	42203	5	7684	544
1357567424195067273	consumer_tiff2rgba	1300	55	0.900000	0.330000	0.323000	642397	38096	5	8323	499
1357567424705815974	consumer_tiff2rgba	1300	55	0.900000	0.330000	0.323000	741674	33202	5	7373	555
1357567425216276426	consumer_tiff2rgba	1300	55	0.900000	0.331000	0.324000	662905	36254	5	7944	508
1357567425726642420	consumer_tiff2rgba	1300	55	0.900000	0.331000	0.324000	918174	100922	6	24404	1627
1357567426236593957	consumer_tiff2rgba	1300	55	0.900000	0.331000	0.324000	717285	32483	5	6613	426
1357567426747359950	consumer_tiff2rgba	1300	55	0.900000	0.331000	0.324000	935607	32321	5	7187	486
1357567427257700236	consumer_tiff2rgba	1300	55	0.900000	0.332000	0.325000	657893	32478	5	6678	479
1357567427767397149	consumer_tiff2rgba	1300	55	0.900000	0.331000	0.324000	506134	42224	5	9448	560
1357567428277046896	consumer_tiff2rgba	1300	55	0.900000	0.330000	0.323000	603496	38110	5	7493	494
1357567428787335515	consumer_tiff2rgba	1300	55	0.900000	0.331000	0.324000	543689	33224	5	7371	517
1357567429297054886	consumer_tiff2rgba	1300	55	0.900000	0.331000	0.324000	514692	33785	5	6916	511
1357567429807202506	consumer_tiff2rgba	1300	55	0.900000	0.331000	0.324000	741494	90289	6	18954	1647
1357567430317397292	consumer_tiff2rgba	1300	55	0.900000	0.331000	0.324000	468955	32478	5	6700	524
1357567430827645578	consumer_tiff2rgba	1300	55	0.900000	0.331000	0.324000	459574	41431	5	8739	532
1357567431337825615	consumer_tiff2rgba	1300	55	0.900000	0.331000	0.324000	427613	32273	5	6997	504
1357567431847920610	consumer_tiff2rgba	1300	55	0.900000	0.331000	0.324000	403522	32483	5	6744	504
1357567432358367228	consumer_tiff2rgba	1300	55	0.900000	0.331000	0.324000	728624	40110	5	8641	586
1357567432868478682	consumer_tiff2rgba	1300	55	0.900000	0.332000	0.325000	917384	42024	5	8766	558
1357567433379059300	consumer_tiff2rgba	1300	55	0.900000	0.332000	0.325000	874873	43472	5	8809	557
1357567433889666835	consumer_tiff2rgba	1300	56	0.900000	0.333000	0.326000	1101275	87984	6	19447	1624
1357567434400101746	consumer_tiff2rgba	1300	56	0.900000	0.333000	0.326000	588700	33385	5	6797	467
1357567434910525406	consumer_tiff2rgba	1300	56	0.900000	0.331000	0.324000	428998	32288	5	7099	511
1357567435420765359	consumer_tiff2rgba	1300	55	0.900000	0.331000	0.324000	451837	32521	5	6541	459
1357567435931193311	consumer_tiff2rgba	1300	55	0.900000	0.331000	0.324000	536666	32283	5	7203	506
1357567436441618638	consumer_tiff2rgba	1300	55	0.900000	0.331000	0.324000	470022	32477	5	6726	516
1357567436952067715	consumer_tiff2rgba	1300	55	0.900000	0.331000	0.324000	548602	41518	5	8679	491
1357567437462357251	consumer_tiff2rgba	1300	55	0.900000	0.331000	0.324000	642191	32956	5	7355	549
1357567437972371330	consumer_tiff2rgba	1300	55	0.900000	0.332000	0.325000	891711	87614	6	18158	1661
1357567438482927823	consumer_tiff2rgba	1300	55	0.900000	0.331000	0.324000	630610	32321	5	7128	484
1357567438993131401	consumer_tiff2rgba	1300	55	0.900000	0.332000	0.325000	732077	32483	5	6567	430
1357567439503310479	consumer_tiff2rgba	1300	55	0.900000	0.331000	0.324000	793152	32321	5	7111	483
1357567440013886306	consumer_tiff2rgba	1300	55	0.900000	0.331000	0.324000	919466	32477	5	6599	414
1357567440524676132	consumer_tiff2rgba	1300	55	0.900000	0.331000	0.324000	823058	33235	5	7713	621
1357567441035566291	consumer_tiff2rgba	1300	55	0.900000	0.331000	0.324000	641563	41729	5	7922	452
1357567441545639744	consumer_tiff2rgba	1300	55	0.900000	0.330000	0.323000	854002	78428	6	16931	1421
1357567442056184488	consumer_tiff2rgba	1300	55	0.900000	0.331000	0.324000	938092	32345	5	7151	528
1357567442566832523	consumer_tiff2rgba	1300	55	0.900000	0.331000	0.324000	866663	32496	5	6601	444
1357567443077424391	consumer_tiff2rgba	1300	55	0.900000	0.331000	0.324000	874244	32303	5	7050	495
1357567443587979176	consumer_tiff2rgba	1300	55	0.900000	0.331000	0.324000	963589	32510	5	6814	500
1357567444098681127	consumer_tiff2rgba	1300	55	0.900000	0.330000	0.323000	922496	39689	5	8363	513
1357567444609443287	consumer_tiff2rgba	1300	55	0.900000	0.330000	0.323000	847735	33211	5	7304	539
1357567445119926031	consumer_tiff2rgba	1300	54	0.900000	0.329000	0.322000	897062	34030	5	6878	466
1357567445630622065	consumer_tiff2rgba	1300	54	0.900000	0.329000	0.322000	1122955	82493	6	17968	1549
1357567446141437183	consumer_tiff2rgba	1300	54	0.900000	0.329000	0.322000	777603	32862	5	7089	507
1357567446651781510	consumer_tiff2rgba	1300	54	0.900000	0.327000	0.320000	704367	32513	5	6743	485
1357567447162406253	consumer_tiff2rgba	1300	54	0.900000	0.327000	0.320000	868074	39692	5	8352	484
1357567447672915830	consumer_tiff2rgba	1300	54	0.900000	0.327000	0.320000	823169	32305	5	7099	503
1357567448183130492	consumer_tiff2rgba	1300	54	0.900000	0.327000	0.320000	744437	34271	5	6912	450
1357567448693712193	consumer_tiff2rgba	1300	54	0.900000	0.327000	0.320000	633976	33221	5	7497	524
1357567449204379186	consumer_tiff2rgba	1300	54	0.900000	0.327000	0.320000	601363	33755	5	6853	483
1357567449715267012	consumer_tiff2rgba	1300	54	0.900000	0.326000	0.319000	824768	90196	6	19063	1590
1357567450225385007	consumer_tiff2rgba	1300	54	0.900000	0.326000	0.319000	596318	32483	5	6606	433
1357567450735799334	consumer_tiff2rgba	1300	54	0.900000	0.325000	0.318000	790278	32321	5	7087	477
1357567451245950454	consumer_tiff2rgba	1300	54	0.900000	0.326000	0.319000	629157	32716	5	6623	429
1357567451756604239	consumer_tiff2rgba	1300	53	0.900000	0.325000	0.318000	562396	32083	5	7137	493
1357567452266915400	consumer_tiff2rgba	1300	53	0.900000	0.325000	0.318000	574802	34191	5	6968	478
1357567452777342352	consumer_tiff2rgba	1300	53	0.900000	0.325000	0.318000	571855	33232	5	7553	555
1357567453287685471	consumer_tiff2rgba	1300	53	0.900000	0.325000	0.318000	604898	34700	5	6890	491
1357567453798224631	consumer_tiff2rgba	1300	53	0.900000	0.325000	0.318000	830740	93204	6	19855	1688
1357567454308709666	consumer_tiff2rgba	1300	53	0.900000	0.325000	0.318000	820221	36176	5	7091	523
1357567454819804700	consumer_tiff2rgba	1300	54	0.900000	0.325000	0.318000	730989	33850	5	7824	561
1357567455330425235	consumer_tiff2rgba	1300	53	0.900000	0.325000	0.318000	449039	35978	5	6864	473
1357567455840879895	consumer_tiff2rgba	1300	53	0.900000	0.325000	0.318000	425681	34085	5	7718	630
1357567456351177556	consumer_tiff2rgba	1300	53	0.900000	0.324000	0.317000	432249	41546	5	8337	468
1357567456861618133	consumer_tiff2rgba	1300	53	0.900000	0.324000	0.317000	438869	33238	5	7434	529
1357567457371851169	consumer_tiff2rgba	1300	53	0.900000	0.323000	0.316000	455481	33761	5	6652	440
1357567457882126164	consumer_tiff2rgba	1300	53	0.900000	0.324000	0.317000	702398	74450	6	15825	1400
1357567458392390117	consumer_tiff2rgba	1300	53	0.900000	0.324000	0.317000	441683	34635	5	7517	568
1357567458902862110	consumer_tiff2rgba	1300	53	0.900000	0.324000	0.317000	473534	32478	5	6568	436
1357567459413195688	consumer_tiff2rgba	1300	53	0.900000	0.324000	0.317000	615377	32316	5	7130	492
1357567459923685223	consumer_tiff2rgba	1300	53	0.900000	0.325000	0.318000	630045	32483	5	6426	429
1357567460434075300	consumer_tiff2rgba	1300	53	0.900000	0.325000	0.318000	435666	32318	5	7381	502
1357567460944364170	consumer_tiff2rgba	1300	53	0.900000	0.324000	0.317000	411774	35894	5	7990	551
1357567461454819747	consumer_tiff2rgba	1300	53	0.900000	0.324000	0.317000	403553	38536	5	7562	540
1357567461965467323	consumer_tiff2rgba	1300	53	0.900000	0.324000	0.317000	744956	90909	6	19495	1712
1357567462476076775	consumer_tiff2rgba	1300	53	0.900000	0.325000	0.318000	518415	36007	5	7040	597
1357567462986577144	consumer_tiff2rgba	1300	53	0.900000	0.325000	0.318000	563863	43253	5	9183	616
1357567463496864721	consumer_tiff2rgba	1300	53	0.900000	0.325000	0.318000	523882	43248	5	9063	511
1357567464007155924	consumer_tiff2rgba	1300	53	0.900000	0.324000	0.317000	555492	34072	5	7750	585
1357567464517251585	consumer_tiff2rgba	1300	53	0.900000	0.324000	0.317000	498724	35371	5	6827	458
1357567465027657996	consumer_tiff2rgba	1300	53	0.900000	0.325000	0.318000	660823	33772	5	6806	492
1357567465538144740	consumer_tiff2rgba	1300	53	0.900000	0.325000	0.318000	740948	98406	6	24992	1541
1357567466048482817	consumer_tiff2rgba	1300	53	0.900000	0.326000	0.319000	473492	38535	5	8463	577
1357567466558778145	consumer_tiff2rgba	1300	53	0.900000	0.325000	0.318000	462740	40269	5	7843	618
1357567467069387555	consumer_tiff2rgba	1300	53	0.900000	0.324000	0.317000	406100	43945	5	9022	525
1357567467579897798	consumer_tiff2rgba	1300	53	0.900000	0.324000	0.317000	457298	33831	5	7829	559
1357567468090449250	consumer_tiff2rgba	1300	53	0.900000	0.324000	0.317000	498949	34652	5	6916	499
1357567468600987119	consumer_tiff2rgba	1300	53	0.900000	0.325000	0.318000	395462	42270	5	8765	557
1357567469111134905	consumer_tiff2rgba	1300	53	0.900000	0.324000	0.317000	437749	40722	5	8560	497
1357567469620966109	consumer_tiff2rgba	1300	53	0.900000	0.324000	0.317000	651859	74573	6	15577	1487
1357567470131596311	consumer_tiff2rgba	1300	53	0.900000	0.325000	0.318000	524633	41446	5	8686	541
1357567470642018721	consumer_tiff2rgba	1300	53	0.900000	0.324000	0.317000	387439	33147	5	7476	529
1357567471151811551	consumer_tiff2rgba	1300	53	0.900000	0.324000	0.317000	387438	34237	5	6768	434
1357567471662046379	consumer_tiff2rgba	1300	53	0.900000	0.324000	0.317000	386481	33202	5	7483	534
1357567472171969624	consumer_tiff2rgba	1300	53	0.900000	0.324000	0.317000	466373	35140	5	7113	537
1357567472682160244	consumer_tiff2rgba	1300	53	0.900000	0.324000	0.317000	405210	41055	5	8715	503
1357567473192716946	consumer_tiff2rgba	1300	53	0.900000	0.324000	0.317000	397404	33437	5	7389	512
1357567473703017690	consumer_tiff2rgba	1300	53	0.900000	0.324000	0.317000	554688	81950	6	17099	1558
1357567474213311018	consumer_tiff2rgba	1300	53	0.900000	0.324000	0.317000	457730	33815	5	6892	565
1357567474723544429	consumer_tiff2rgba	1300	53	0.900000	0.324000	0.317000	545973	42072	5	8765	580
1357567475234181505	consumer_tiff2rgba	1300	53	0.900000	0.325000	0.318000	373268	41825	5	8822	528
1357567475744596624	consumer_tiff2rgba	1300	53	0.900000	0.324000	0.317000	350674	33725	5	7684	549
1357567476254697661	consumer_tiff2rgba	1300	53	0.900000	0.324000	0.317000	351478	35186	5	6813	442
1357567476764624281	consumer_tiff2rgba	1300	53	0.900000	0.324000	0.317000	343554	33211	5	7362	529
1357567477274824609	consumer_tiff2rgba	1300	53	0.900000	0.324000	0.317000	468200	36228	5	7039	517
1357567477784620897	consumer_tiff2rgba	1300	53	0.900000	0.324000	0.317000	646852	88227	6	18974	1598
1357567478294622226	consumer_tiff2rgba	1300	53	0.900000	0.324000	0.317000	458711	34312	5	6907	524
1357567478805259552	consumer_tiff2rgba	1300	53	0.900000	0.324000	0.317000	447093	42636	5	8896	514
1357567479315438755	consumer_tiff2rgba	1300	53	0.900000	0.324000	0.317000	438424	32914	5	7464	544
1357567479825603041	consumer_tiff2rgba	1300	53	0.900000	0.324000	0.317000	449321	34255	5	6710	438
1357567480336138327	consumer_tiff2rgba	1300	53	0.900000	0.324000	0.317000	646497	34079	5	7695	544
1357567480846809986	consumer_tiff2rgba	1300	53	0.900000	0.325000	0.318000	851380	34312	5	6769	442
1357567481357333522	consumer_tiff2rgba	1300	54	0.900000	0.326000	0.319000	813215	32978	5	7530	526
1357567481868007973	consumer_tiff2rgba	1300	54	0.900000	0.326000	0.319000	1080365	81860	6	16807	1506
1357567482378468675	consumer_tiff2rgba	1300	54	0.900000	0.326000	0.319000	881951	33405	5	6861	535
1357567482889162918	consumer_tiff2rgba	1300	54	0.900000	0.327000	0.320000	915050	41485	5	8788	545
1357567483399742453	consumer_tiff2rgba	1300	54	0.900000	0.327000	0.320000	912688	40654	5	9825	564
1357567483910170197	consumer_tiff2rgba	1300	54	0.900000	0.327000	0.320000	814922	40784	5	7354	476
1357567484420951773	consumer_tiff2rgba	1300	54	0.900000	0.327000	0.320000	651049	33195	5	7487	509
1357567484931574058	consumer_tiff2rgba	1300	54	0.900000	0.327000	0.320000	646964	34518	5	6789	431
1357567485441783886	consumer_tiff2rgba	1300	54	0.900000	0.327000	0.320000	526576	32741	5	7171	494
1357567485951898922	consumer_tiff2rgba	1300	54	0.900000	0.327000	0.320000	750015	81508	6	17461	1524
1357567486462523957	consumer_tiff2rgba	1300	54	0.900000	0.327000	0.320000	670200	32478	5	6736	522
1357567486973281742	consumer_tiff2rgba	1300	54	0.900000	0.327000	0.320000	741122	39249	5	8421	541
1357567487484063651	consumer_tiff2rgba	1300	54	0.900000	0.327000	0.320000	727575	40185	5	8424	524
1357567487994820519	consumer_tiff2rgba	1300	54	0.900000	0.327000	0.320000	679095	39733	5	8452	560
1357567488505409845	consumer_tiff2rgba	1300	54	0.900000	0.327000	0.320000	656466	43981	5	9003	568
1357567489015555590	consumer_tiff2rgba	1300	54	0.900000	0.326000	0.319000	518177	41499	5	8740	554
1357567489525822751	consumer_tiff2rgba	1300	54	0.900000	0.327000	0.320000	537956	38762	5	8539	546
1357567490036243828	consumer_tiff2rgba	1300	54	0.900000	0.326000	0.319000	715736	87151	6	18373	1602
1357567490546485073	consumer_tiff2rgba	1300	54	0.900000	0.327000	0.320000	506652	33381	5	6984	567
1357567491056899359	consumer_tiff2rgba	1300	54	0.900000	0.327000	0.320000	695187	40639	5	8608	561
1357567491567745559	consumer_tiff2rgba	1300	54	0.900000	0.327000	0.320000	770954	39670	5	8418	568
1357567492078349219	consumer_tiff2rgba	1300	54	0.900000	0.328000	0.321000	781525	41534	5	8781	576
1357567492589172462	consumer_tiff2rgba	1300	54	0.900000	0.327000	0.320000	755564	40937	5	8664	471
1357567493100078412	consumer_tiff2rgba	1300	54	0.900000	0.328000	0.321000	651272	33474	5	7325	526
1357567493610904488	consumer_tiff2rgba	1300	54	0.900000	0.327000	0.320000	852841	81197	6	16565	1500
1357567494121493690	consumer_tiff2rgba	1300	54	0.900000	0.327000	0.320000	611980	32478	5	6782	483
1357567494632140933	consumer_tiff2rgba	1300	54	0.900000	0.327000	0.320000	534205	32321	5	7115	478
1357567495142224970	consumer_tiff2rgba	1300	54	0.900000	0.326000	0.319000	531757	32478	5	6644	503
1357567495652355840	consumer_tiff2rgba	1300	54	0.900000	0.327000	0.320000	531941	42218	5	9563	595
1357567496162378668	consumer_tiff2rgba	1300	54	0.900000	0.327000	0.320000	515442	38999	5	7632	571
1357567496672512330	consumer_tiff2rgba	1300	54	0.900000	0.326000	0.319000	528317	41475	5	8778	568
1357567497183233156	consumer_tiff2rgba	1300	54	0.900000	0.327000	0.320000	526775	41187	5	8629	557
1357567497693232651	consumer_tiff2rgba	1300	54	0.900000	0.327000	0.320000	719694	90095	6	18904	1599
1357567498203683437	consumer_tiff2rgba	1300	54	0.900000	0.327000	0.320000	514122	34226	5	7161	522
1357567498713838348	consumer_tiff2rgba	1300	54	0.900000	0.327000	0.320000	540020	43953	5	8994	584
1357567499224620632	consumer_tiff2rgba	1300	54	0.900000	0.326000	0.319000	561329	39169	5	8630	581
1357567499735188917	consumer_tiff2rgba	1300	54	0.900000	0.327000	0.320000	531388	41210	5	8691	517
1357567500245246204	consumer_tiff2rgba	1300	54	0.900000	0.327000	0.320000	475251	33219	5	7410	494
1357567500755923406	consumer_tiff2rgba	1300	54	0.900000	0.327000	0.320000	541946	36889	5	7242	527
1357567501266349191	consumer_tiff2rgba	1300	54	0.900000	0.327000	0.320000	519973	38509	5	8402	478
1357567501776564061	consumer_tiff2rgba	1300	54	0.900000	0.326000	0.319000	727930	74971	6	15675	1483
1357567502287073638	consumer_tiff2rgba	1300	54	0.900000	0.327000	0.320000	558776	43983	5	10098	635
1357567502797521840	consumer_tiff2rgba	1300	54	0.900000	0.327000	0.320000	647047	40277	5	7832	569
1357567503307565460	consumer_tiffdither	1300	54	0.900000	0.328000	0.321000	385001	43775	5	9078	473
1357567503817677247	consumer_tiffdither	1300	54	0.900000	0.326000	0.319000	355867	34098	5	7648	554
1357567504327863283	consumer_tiffdither	1300	54	0.900000	0.326000	0.319000	369431	36778	5	7089	535
1357567504838009444	consumer_tiffdither	1300	54	0.900000	0.326000	0.319000	385899	39021	5	8648	552
1357567505348094023	consumer_tiffdither	1300	54	0.900000	0.327000	0.320000	399177	40548	5	8584	463
1357567505858367225	consumer_tiffdither	1300	54	0.900000	0.327000	0.320000	548063	78232	6	16420	1445
1357567506368552220	consumer_tiffdither	1300	54	0.900000	0.327000	0.320000	346146	34629	5	7882	593
1357567506878679840	consumer_tiffdither	1300	54	0.900000	0.327000	0.320000	351574	35536	5	6965	476
1357567507388888626	consumer_tiffdither	1300	54	0.900000	0.327000	0.320000	354521	34614	5	7789	549
1357567507899404870	consumer_tiffdither	1300	55	0.900000	0.327000	0.320000	401733	36034	5	7068	533
1357567508409514656	consumer_tiffdither	1300	55	0.900000	0.327000	0.320000	432789	41975	5	8873	502
1357567508919771026	consumer_tiffdither	1300	55	0.900000	0.327000	0.320000	368754	33699	5	7387	504
1357567509429935021	consumer_tiffdither	1300	55	0.900000	0.327000	0.320000	372500	33295	5	6672	446
1357567509940080349	consumer_tiffdither	1300	54	0.900000	0.328000	0.321000	529377	78951	6	16436	1488
1357567510450335260	consumer_tiffdither	1300	54	0.900000	0.327000	0.320000	325103	33250	5	7495	570
1357567510960602713	consumer_tiffdither	1300	55	0.900000	0.327000	0.320000	351102	34174	5	6738	458
1357567511470797041	consumer_tiffdither	1300	55	0.900000	0.327000	0.320000	351146	33204	5	7483	527
1357567511981195535	consumer_tiffdither	1300	54	0.900000	0.328000	0.321000	352836	33748	5	6886	514
1357567512491462321	consumer_tiffdither	1300	54	0.900000	0.328000	0.321000	361972	42041	5	8648	491
1357567513001687648	consumer_tiffdither	1300	55	0.900000	0.328000	0.321000	338358	33197	5	7422	522
1357567513511820935	consumer_tiffdither	1300	54	0.900000	0.328000	0.321000	340728	33737	5	6743	431
1357567514022021680	consumer_tiffdither	1300	55	0.900000	0.327000	0.320000	520032	78634	6	16672	1558
1357567514532372757	consumer_tiffdither	1300	55	0.900000	0.328000	0.321000	366585	41572	5	8711	500
1357567515042693251	consumer_tiffdither	1300	55	0.900000	0.327000	0.320000	387241	33222	5	7497	537
1357567515553006621	consumer_tiffdither	1300	55	0.900000	0.328000	0.321000	390788	34269	5	6849	516
1357567516063059407	consumer_tiffdither	1300	55	0.900000	0.328000	0.321000	379912	41062	5	8789	537
1357567516573298735	consumer_tiffdither	1300	55	0.900000	0.328000	0.321000	343481	43561	5	8813	580
1357567517083662479	consumer_tiffdither	1300	55	0.900000	0.328000	0.321000	343795	38990	5	8611	559
1357567517593926640	consumer_tiffdither	1300	55	0.900000	0.327000	0.320000	510144	82065	6	17632	1528
1357567518104274801	consumer_tiffdither	1300	55	0.900000	0.327000	0.320000	358203	36067	5	6928	483
1357567518614422754	consumer_tiffdither	1300	55	0.900000	0.328000	0.321000	373486	34121	5	7956	649
1357567519124736332	consumer_tiffdither	1300	55	0.900000	0.328000	0.321000	415254	44255	5	8665	472
1357567519635064701	consumer_tiffdither	1300	55	0.900000	0.328000	0.321000	358219	34051	5	7488	523
1357567520145434153	consumer_tiffdither	1300	55	0.900000	0.328000	0.321000	349808	32871	5	6863	493
1357567520655743189	consumer_tiffdither	1300	55	0.900000	0.328000	0.321000	379884	41488	5	8839	555
1357567521166072434	consumer_tiffdither	1300	55	0.900000	0.328000	0.321000	370594	41504	5	8663	547
1357567521676349553	consumer_tiffdither	1300	55	0.900000	0.329000	0.322000	602921	93987	6	19848	1660
1357567522187052379	consumer_tiffdither	1300	55	0.900000	0.329000	0.322000	349805	32483	5	6556	434
1357567522697111416	consumer_tiffdither	1300	55	0.900000	0.329000	0.322000	335304	32321	5	7207	490
1357567523207195828	consumer_tiffdither	1300	55	0.900000	0.329000	0.322000	333371	31966	5	6525	429
