#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357081078899743817	consumer_tiff2bw	1200	54	0.900000	0.340000	0.325000	459777	22909	28152	1437	462
1357081079410237019	consumer_tiff2bw	1200	54	0.900000	0.341000	0.325000	389383	22842	34396	1852	539
1357081079920624888	consumer_tiff2bw	1200	54	0.900000	0.339000	0.323000	442719	22063	25970	1449	392
1357081080438263983	consumer_tiff2bw	1200	54	0.900000	0.340000	0.325000	529638	20776	27705	1427	488
1357081080949466557	consumer_tiff2bw	1200	54	0.900000	0.340000	0.324000	475175	17999	22728	1432	510
1357081081465271408	consumer_tiff2bw	1200	54	0.900000	0.340000	0.324000	733757	46741	65423	4426	1258
1357081081983480001	consumer_tiff2bw	1200	54	0.900000	0.340000	0.324000	464214	19831	26713	1677	409
1357081082496792277	consumer_tiff2bw	1200	54	0.900000	0.340000	0.324000	569063	25489	30932	1633	465
1357081083008857223	consumer_tiff2bw	1200	54	0.900000	0.340000	0.324000	507843	21947	30102	1624	426
1357081083522948872	consumer_tiff2bw	1200	54	0.900000	0.341000	0.325000	539581	21958	29990	1630	519
1357081084041674046	consumer_tiff2bw	1200	54	0.900000	0.340000	0.324000	503627	21947	30184	1637	433
1357081084555292779	consumer_tiff2bw	1200	54	0.900000	0.340000	0.324000	546474	21220	28153	1461	417
1357081085066330979	consumer_tiff2bw	1200	54	0.900000	0.340000	0.324000	505190	22780	34581	1848	432
1357081085581515374	consumer_tiff2bw	1200	54	0.900000	0.340000	0.324000	762388	51682	66663	4598	1362
1357081086098539220	consumer_tiff2bw	1200	54	0.900000	0.341000	0.325000	519662	18896	25042	1377	406
1357081086615502109	consumer_tiff2bw	1200	54	0.900000	0.340000	0.324000	485872	18007	25759	1444	438
1357081087131282252	consumer_tiff2bw	1200	54	0.900000	0.340000	0.324000	497200	18916	22569	1228	392
1357081087644912776	consumer_tiff2bw	1200	54	0.900000	0.341000	0.325000	522429	18067	26002	1462	404
1357081088159590089	consumer_tiff2bw	1200	54	0.900000	0.341000	0.325000	481133	18810	22420	1201	392
1357081088675856480	consumer_tiff2bw	1200	54	0.900000	0.340000	0.324000	464736	17953	26202	1498	544
1357081089187203054	consumer_tiff2bw	1200	55	0.900000	0.340000	0.324000	1034296	43312	58600	4198	1366
1357081089697585090	consumer_tiff2bw	1200	55	0.900000	0.341000	0.325000	806542	18000	22835	1368	408
1357081090208107208	consumer_tiff2bw	1200	55	0.900000	0.341000	0.325000	637400	18999	26064	1358	380
1357081090724114684	consumer_tiff2bw	1200	55	0.900000	0.342000	0.326000	570433	17925	25733	1428	396
1357081091237108127	consumer_tiff2bw	1200	55	0.900000	0.341000	0.325000	458887	20253	24900	1306	532
1357081091753391935	consumer_tiff2bw	1200	54	0.900000	0.341000	0.325000	478779	21869	32019	1748	443
1357081092272230192	consumer_tiff2bw	1200	54	0.900000	0.340000	0.324000	523389	25577	34678	1751	426
1357081092790485118	consumer_tiff2bw	1200	54	0.900000	0.341000	0.325000	499864	26031	35210	1749	398
1357081093311067328	consumer_tiff2bw	1200	54	0.900000	0.341000	0.325000	584534	54457	76391	5019	1301
1357081093832376993	consumer_tiff2bw	1200	54	0.900000	0.340000	0.325000	397583	27397	33661	1479	521
1357081094342551780	consumer_tiff2bw	1200	54	0.900000	0.340000	0.324000	385169	18085	26978	1451	400
1357081094856932427	consumer_tiff2bw	1200	54	0.900000	0.341000	0.325000	519299	19283	22908	1248	391
1357081095367879711	consumer_tiff2bw	1200	54	0.900000	0.341000	0.325000	509879	22926	32019	1668	419
1357081095883876686	consumer_tiff2bw	1200	54	0.900000	0.341000	0.325000	418434	21984	29595	1583	414
1357081096400750075	consumer_tiff2bw	1200	54	0.900000	0.341000	0.325000	385162	21862	32744	1689	480
1357081096926478809	consumer_tiff2bw	1200	54	0.900000	0.341000	0.325000	420799	22935	30032	1639	445
1357081097439469253	consumer_tiff2bw	1200	54	0.900000	0.341000	0.325000	685175	48238	63392	4277	1298
1357081097956358433	consumer_tiff2bw	1200	54	0.900000	0.341000	0.325000	412100	20924	32448	1753	577
1357081098473407363	consumer_tiff2bw	1200	54	0.900000	0.340000	0.324000	415339	23719	30047	1544	413
1357081098983373858	consumer_tiff2bw	1200	54	0.900000	0.340000	0.325000	424798	18110	26953	1466	403
1357081099501557910	consumer_tiff2bw	1200	54	0.900000	0.341000	0.325000	484203	22586	28227	1386	401
1357081100016161723	consumer_tiff2bw	1200	54	0.900000	0.341000	0.325000	463931	17902	25750	1446	380
1357081100531010410	consumer_tiff2bw	1200	54	0.900000	0.341000	0.325000	585957	18907	22613	1238	396
1357081101044177978	consumer_tiff2bw	1200	55	0.900000	0.342000	0.326000	550279	17916	25871	1370	380
1357081101560470244	consumer_tiff2bw	1200	54	0.900000	0.341000	0.325000	638040	45179	58291	4254	1283
1357081102077206342	consumer_tiff2bw	1200	54	0.900000	0.342000	0.326000	451648	18550	23813	1266	389
1357081102589787495	consumer_tiff2bw	1200	55	0.900000	0.342000	0.326000	541872	18251	26065	1507	451
1357081103100075656	consumer_tiff2bw	1200	55	0.900000	0.343000	0.327000	666788	18735	21786	1250	420
1357081103616688129	consumer_tiff2bw	1200	54	0.900000	0.343000	0.327000	537394	17909	24612	1446	443
1357081104133530101	consumer_tiff2bw	1200	54	0.900000	0.342000	0.326000	523374	22554	27812	1389	397
1357081104644844467	consumer_tiff2bw	1200	54	0.900000	0.342000	0.326000	577143	17912	25760	1365	407
1357081105155212586	consumer_tiff2bw	1200	55	0.900000	0.342000	0.326000	620001	22858	27385	1384	380
1357081105667617657	consumer_tiff2bw	1200	54	0.900000	0.342000	0.326000	812201	47799	65458	4606	1366
1357081106183814506	consumer_tiff2bw	1200	54	0.900000	0.342000	0.326000	511038	18452	23762	1354	475
1357081106700366271	consumer_tiff2bw	1200	54	0.900000	0.341000	0.325000	485379	18289	26456	1530	561
1357081107216478954	consumer_tiff2bw	1200	54	0.900000	0.341000	0.325000	471805	17823	22326	1421	541
1357081107733090927	consumer_tiff2bw	1200	54	0.900000	0.341000	0.325000	407576	18955	25593	1273	436
1357081108251914518	consumer_tiff2bw	1200	54	0.900000	0.341000	0.325000	484565	18504	25989	1500	427
1357081108769089156	consumer_tiff2bw	1200	54	0.900000	0.341000	0.325000	552260	23183	28802	1598	473
1357081109284161801	consumer_tiff2bw	1200	54	0.900000	0.341000	0.325000	726140	53386	72784	4755	1276
1357081109805011343	consumer_tiff2bw	1200	54	0.900000	0.341000	0.325000	489476	32741	42048	1946	567
1357081110326243092	consumer_tiff2bw	1200	54	0.900000	0.341000	0.325000	781931	24754	31804	1432	433
1357081110836561087	consumer_tiff2bw	1200	55	0.900000	0.342000	0.326000	791135	17967	26420	1378	404
1357081111348691450	consumer_tiff2bw	1200	55	0.900000	0.343000	0.327000	768148	18941	21658	1160	396
1357081111859400234	consumer_tiff2bw	1200	55	0.900000	0.343000	0.327000	734629	18070	23956	1382	400
1357081112393867356	consumer_tiff2bw	1200	55	0.900000	0.344000	0.328000	463895	20143	30689	1555	421
1357081112910765786	consumer_tiff2bw	1200	55	0.900000	0.342000	0.326000	525977	24459	29125	1353	381
1357081113424949601	consumer_tiff2bw	1200	55	0.900000	0.342000	0.326000	656289	45999	59440	4309	1489
1357081113941566616	consumer_tiff2bw	1200	54	0.900000	0.342000	0.326000	523494	21172	27632	1454	413
1357081114458501963	consumer_tiff2bw	1200	55	0.900000	0.342000	0.326000	519584	21608	29060	1511	385
1357081114969802412	consumer_tiff2bw	1200	55	0.900000	0.342000	0.326000	508006	17931	25605	1413	385
1357081115490747870	consumer_tiff2bw	1200	54	0.900000	0.343000	0.327000	458367	22846	27127	1527	506
1357081116006365555	consumer_tiff2bw	1200	54	0.900000	0.342000	0.326000	525272	22100	30039	1403	462
1357081116522174489	consumer_tiff2bw	1200	54	0.900000	0.342000	0.326000	500795	18032	22497	1311	404
1357081117033556230	consumer_tiff2bw	1200	55	0.900000	0.342000	0.326000	808647	18793	25383	1246	412
1357081117543882849	consumer_tiff2bw	1200	55	0.900000	0.343000	0.327000	723410	44570	64584	4672	1337
1357081118061665860	consumer_tiff2bw	1200	54	0.900000	0.343000	0.327000	511966	25616	31251	1656	489
1357081118581702738	consumer_tiff2bw	1200	54	0.900000	0.342000	0.326000	439970	21955	29944	1616	540
1357081119103304736	consumer_tiff2bw	1200	54	0.900000	0.342000	0.326000	436712	21959	32559	1776	533
1357081119615863181	consumer_tiff2bw	1200	55	0.900000	0.341000	0.325000	463908	25614	32267	1562	421
1357081120126231134	consumer_tiff2bw	1200	54	0.900000	0.342000	0.326000	434551	20860	28349	1409	478
1357081120640670447	consumer_tiff2bw	1200	54	0.900000	0.342000	0.326000	559686	18012	26503	1438	596
1357081121151067483	consumer_tiff2bw	1200	55	0.900000	0.342000	0.326000	778895	19024	22239	1251	500
1357081121661517685	consumer_tiff2bw	1200	55	0.900000	0.343000	0.327000	946755	43929	61323	4295	1382
1357081122171948637	consumer_tiff2bw	1200	55	0.900000	0.344000	0.328000	837943	18026	22434	1481	532
1357081122682281256	consumer_tiff2bw	1200	55	0.900000	0.343000	0.327000	814745	18896	23631	1277	432
1357081123192865458	consumer_tiff2bw	1200	55	0.900000	0.344000	0.328000	754509	18014	23506	1412	408
1357081123703406827	consumer_tiff2bw	1200	55	0.900000	0.344000	0.328000	724524	18841	23739	1285	452
1357081124219341427	consumer_tiff2bw	1200	55	0.900000	0.344000	0.328000	540357	18012	25463	1771	475
1357081124738441975	consumer_tiff2rgba	1200	55	0.900000	0.343000	0.327000	621755	22551	26618	1884	401
1357081125257079441	consumer_tiff2rgba	1200	55	0.900000	0.343000	0.327000	623499	46497	60097	4510	1291
1357081125790844440	consumer_tiff2rgba	1200	55	0.900000	0.343000	0.327000	371150	19074	25267	1955	419
1357081126306890082	consumer_tiff2rgba	1200	55	0.900000	0.343000	0.327000	368410	21514	27332	2247	532
1357081126817283409	consumer_tiff2rgba	1200	55	0.900000	0.342000	0.326000	380434	17664	24899	1507	563
1357081127327274988	consumer_tiff2rgba	1200	55	0.900000	0.342000	0.326000	359348	20375	27551	1592	561
1357081127837371108	consumer_tiff2rgba	1200	54	0.900000	0.342000	0.326000	375614	25449	34398	1711	410
1357081128354548537	consumer_tiff2rgba	1200	55	0.900000	0.341000	0.325000	362493	24308	29329	1364	389
1357081128865674029	consumer_tiff2rgba	1200	54	0.900000	0.342000	0.326000	326584	20241	31461	1651	395
1357081129392899883	consumer_tiff2rgba	1200	54	0.900000	0.342000	0.326000	586258	54749	73171	4715	1286
1357081129902699671	consumer_tiff2rgba	1200	54	0.900000	0.342000	0.326000	356252	20420	28605	1661	497
1357081130415968988	consumer_tiff2rgba	1200	54	0.900000	0.341000	0.325000	379317	28861	42349	1927	466
1357081130926012108	consumer_tiff2rgba	1200	54	0.900000	0.342000	0.326000	428116	30433	38775	1796	406
1357081131446600901	consumer_tiff2rgba	1200	54	0.900000	0.342000	0.326000	464008	23864	29511	1332	381
1357081131964425204	consumer_tiff2rgba	1200	55	0.900000	0.342000	0.326000	422121	20271	31378	1656	399
1357081132489983855	consumer_tiff2rgba	1200	54	0.900000	0.342000	0.326000	405592	27661	32952	1398	381
1357081133011052605	consumer_tiff2rgba	1200	55	0.900000	0.341000	0.325000	296207	17628	26485	1381	529
1357081133522629137	consumer_tiff2rgba	1200	54	0.900000	0.340000	0.325000	498769	44704	60885	4254	1257
1357081134046341378	consumer_tiff2rgba	1200	54	0.900000	0.341000	0.325000	340538	19089	22755	1296	412
1357081134559345654	consumer_tiff2rgba	1200	55	0.900000	0.341000	0.325000	432948	17682	22524	1363	412
1357081135083557935	consumer_tiff2rgba	1200	55	0.900000	0.342000	0.326000	441842	19138	25316	1260	404
1357081135596224005	consumer_tiff2rgba	1200	54	0.900000	0.343000	0.327000	377806	17617	25017	1408	404
1357081136106018251	consumer_tiff2rgba	1200	54	0.900000	0.342000	0.326000	321033	20432	27440	1556	417
1357081136636744260	consumer_tiff2rgba	1200	54	0.900000	0.341000	0.325000	329429	24315	29589	1378	385
1357081137154171105	consumer_tiff2rgba	1200	54	0.900000	0.341000	0.325000	281304	20321	30332	1684	403
1357081137663828352	consumer_tiff2rgba	1200	54	0.900000	0.341000	0.325000	557372	56115	78088	4802	1275
1357081138187227635	consumer_tiff2rgba	1200	54	0.900000	0.342000	0.326000	508579	31928	41856	1882	418
1357081138710751669	consumer_tiff2rgba	1200	54	0.900000	0.342000	0.326000	486976	26031	37146	1731	394
1357081139238008606	consumer_tiff2rgba	1200	54	0.900000	0.341000	0.325000	342544	24371	29642	1375	385
1357081139748040226	consumer_tiff2rgba	1200	54	0.900000	0.341000	0.325000	280133	17770	26667	1380	392
1357081140258196304	consumer_tiff2rgba	1200	54	0.900000	0.342000	0.326000	293595	19357	23149	1249	392
1357081140789518186	consumer_tiff2rgba	1200	54	0.900000	0.341000	0.325000	287969	19329	25811	1256	388
1357081141299603098	consumer_tiff2rgba	1200	54	0.900000	0.341000	0.325000	459289	39735	53148	3923	1166
1357081141819095895	consumer_tiff2rgba	1200	54	0.900000	0.341000	0.325000	274129	18074	26899	1477	371
1357081142329162057	consumer_tiff2rgba	1200	54	0.900000	0.341000	0.325000	234390	19340	22544	1480	435
1357081142839580134	consumer_tiff2rgba	1200	54	0.900000	0.341000	0.325000	369404	21793	27781	2270	427
1357081143349308672	consumer_tiff2rgba	1200	54	0.900000	0.341000	0.325000	326044	17688	22604	1365	400
1357081143859789999	consumer_tiff2rgba	1200	54	0.900000	0.341000	0.325000	695913	20028	27357	1380	410
1357081144377367218	consumer_tiff2rgba	1200	54	0.900000	0.342000	0.326000	643859	21966	32629	1666	425
1357081144898903258	consumer_tiff2rgba	1200	55	0.900000	0.342000	0.326000	612548	25940	34442	1689	410
1357081145421465961	consumer_tiff2rgba	1200	55	0.900000	0.342000	0.326000	757157	54947	76732	4961	1310
1357081145942682669	consumer_tiff2rgba	1200	54	0.900000	0.342000	0.326000	548652	27558	33825	1464	393
1357081146468873527	consumer_tiff2rgba	1200	54	0.900000	0.341000	0.325000	454694	18256	26911	1428	395
1357081146981696471	consumer_tiff2rgba	1200	55	0.900000	0.342000	0.326000	525840	24227	33756	1674	410
1357081147500877185	consumer_tiff2rgba	1200	54	0.900000	0.342000	0.326000	521004	25438	36057	1786	514
1357081148021885477	consumer_tiff2rgba	1200	54	0.900000	0.342000	0.326000	460321	25385	35434	1724	418
1357081148547111588	consumer_tiff2rgba	1200	54	0.900000	0.342000	0.326000	421061	25337	32083	1610	541
1357081149070615079	consumer_tiff2rgba	1200	54	0.900000	0.341000	0.325000	428293	20893	28423	1389	422
1357081149581267364	consumer_tiff2rgba	1200	54	0.900000	0.341000	0.325000	591769	46083	68547	4605	1140
1357081150091220985	consumer_tiff2rgba	1200	54	0.900000	0.342000	0.326000	513071	28407	33296	1487	385
1357081150601523687	consumer_tiff2rgba	1200	54	0.900000	0.341000	0.325000	386942	20537	31553	1754	395
1357081151122202355	consumer_tiff2rgba	1200	54	0.900000	0.342000	0.326000	429397	28714	38714	1757	470
1357081151642120359	consumer_tiff2rgba	1200	54	0.900000	0.342000	0.326000	376994	24042	29941	1392	417
1357081152153586057	consumer_tiff2rgba	1200	54	0.900000	0.341000	0.325000	321707	18449	26406	1453	407
1357081152682102407	consumer_tiff2rgba	1200	54	0.900000	0.342000	0.326000	328336	22057	27982	1382	389
1357081153191974986	consumer_tiff2rgba	1200	54	0.900000	0.341000	0.325000	293439	17915	26355	1414	384
1357081153701897023	consumer_tiff2rgba	1200	54	0.900000	0.341000	0.325000	510896	45382	58684	4105	991
1357081154212259059	consumer_tiff2rgba	1200	54	0.900000	0.342000	0.326000	342335	19975	32391	1736	409
1357081154732793644	consumer_tiff2rgba	1200	54	0.900000	0.341000	0.325000	538044	24898	29992	1448	381
1357081155244234885	consumer_tiff2rgba	1200	54	0.900000	0.342000	0.326000	408166	17724	23221	1389	392
1357081155754195255	consumer_tiff2rgba	1200	55	0.900000	0.342000	0.326000	352702	19227	25987	1295	407
1357081156273601427	consumer_tiff2rgba	1200	55	0.900000	0.342000	0.326000	370954	21939	28916	1552	439
1357081156792662017	consumer_tiff2rgba	1200	54	0.900000	0.342000	0.326000	424084	17612	25622	1402	420
1357081157308643409	consumer_tiff2rgba	1200	54	0.900000	0.342000	0.326000	403653	19234	22807	1252	388
1357081157828882328	consumer_tiff2rgba	1200	54	0.900000	0.342000	0.326000	359535	18045	23631	1507	388
1357081158350791033	consumer_tiff2rgba	1200	54	0.900000	0.341000	0.325000	365002	20475	29959	1625	425
1357081158872252990	consumer_tiff2rgba	1200	54	0.900000	0.341000	0.325000	400633	25334	35563	1751	494
1357081159388748547	consumer_tiff2rgba	1200	54	0.900000	0.341000	0.325000	410764	24409	29579	1370	389
1357081159899361165	consumer_tiff2rgba	1200	55	0.900000	0.341000	0.325000	329793	17706	26616	1437	392
1357081160409925784	consumer_tiff2rgba	1200	55	0.900000	0.342000	0.326000	311878	20420	28217	1563	421
1357081160927035088	consumer_tiff2rgba	1200	54	0.900000	0.341000	0.325000	362782	28807	37661	1835	534
1357081161451587326	consumer_tiff2rgba	1200	54	0.900000	0.341000	0.325000	629515	52366	72443	4542	1132
1357081161974552487	consumer_tiff2rgba	1200	54	0.900000	0.341000	0.325000	367458	24632	34247	1723	422
1357081162485964727	consumer_tiff2rgba	1200	55	0.900000	0.341000	0.325000	357267	25691	35320	1704	406
1357081162996387679	consumer_tiff2rgba	1200	55	0.900000	0.341000	0.325000	428586	25591	35737	1726	482
1357081163517049847	consumer_tiff2rgba	1200	55	0.900000	0.342000	0.326000	377148	24984	35891	1730	442
1357081164039218802	consumer_tiff2rgba	1200	54	0.900000	0.341000	0.325000	371133	28533	38280	1813	426
1357081164557506686	consumer_tiff2rgba	1200	55	0.900000	0.342000	0.326000	362409	29314	44098	1963	462
1357081165069155342	consumer_tiff2rgba	1200	55	0.900000	0.341000	0.325000	398497	30167	37543	1711	402
1357081165579988876	consumer_tiff2rgba	1200	54	0.900000	0.341000	0.325000	543000	51076	67558	4597	1248
1357081166092836612	consumer_tiff2rgba	1200	54	0.900000	0.341000	0.325000	297535	18818	27149	1311	396
1357081166604355852	consumer_tiff2rgba	1200	54	0.900000	0.341000	0.325000	264652	18121	25538	1504	542
1357081167121664781	consumer_tiff2rgba	1200	55	0.900000	0.341000	0.325000	389201	20486	27237	1666	471
1357081167632842273	consumer_tiff2rgba	1200	55	0.900000	0.342000	0.326000	460974	25500	34458	1723	398
1357081168163059492	consumer_tiff2rgba	1200	54	0.900000	0.342000	0.326000	299276	24466	29864	1373	389
1357081168684239074	consumer_tiff2rgba	1200	54	0.900000	0.341000	0.325000	303809	18039	26142	1431	391
1357081169194647110	consumer_tiff2rgba	1200	55	0.900000	0.342000	0.326000	380028	23944	33807	1613	386
1357081169718931266	consumer_tiff2rgba	1200	55	0.900000	0.342000	0.326000	531510	52316	68355	4665	1340
1357081170251475644	consumer_tiff2rgba	1200	54	0.900000	0.341000	0.325000	258127	19178	26347	1245	384
1357081170764965711	consumer_tiff2rgba	1200	55	0.900000	0.341000	0.325000	228761	17615	25565	1350	384
1357081171274714915	consumer_tiff2rgba	1200	55	0.900000	0.341000	0.325000	253257	20023	27214	1571	385
1357081171798416864	consumer_tiff2rgba	1200	54	0.900000	0.341000	0.325000	312626	28883	36964	1770	406
1357081172310673560	consumer_tiff2rgba	1200	55	0.900000	0.342000	0.326000	427795	25051	31662	1429	457
1357081172837785832	consumer_tiff2rgba	1200	54	0.900000	0.343000	0.327000	291367	17771	22918	1378	408
1357081173348007534	consumer_tiff2rgba	1200	55	0.900000	0.342000	0.326000	301689	20117	31331	1551	397
1357081173868029788	consumer_tiff2rgba	1200	55	0.900000	0.342000	0.326000	328801	18803	25182	1290	436
1357081174388045124	consumer_tiff2rgba	1200	55	0.900000	0.341000	0.325000	349668	20386	29175	1771	427
1357081174907111381	consumer_tiff2rgba	1200	55	0.900000	0.342000	0.326000	263666	23757	26757	1507	400
1357081175418454372	consumer_tiff2rgba	1200	55	0.900000	0.341000	0.325000	384711	22837	34653	1797	400
1357081175932613603	consumer_tiff2rgba	1200	55	0.900000	0.342000	0.326000	432127	26047	35010	1731	406
1357081176452073692	consumer_tiff2rgba	1200	55	0.900000	0.342000	0.326000	424443	26070	35233	1711	438
1357081176972177861	consumer_tiff2rgba	1200	55	0.900000	0.342000	0.326000	391689	23971	29809	1357	417
1357081177483716185	consumer_tiff2rgba	1200	55	0.900000	0.342000	0.326000	515701	43897	63326	4455	1098
1357081177995424008	consumer_tiff2rgba	1200	55	0.900000	0.343000	0.327000	400671	25098	29567	1586	393
1357081178508120619	consumer_tiff2rgba	1200	55	0.900000	0.343000	0.327000	331683	21221	26997	1348	386
1357081179025845672	consumer_tiff2rgba	1200	55	0.900000	0.343000	0.327000	257207	17462	22037	1326	424
1357081179537532286	consumer_tiff2rgba	1200	55	0.900000	0.342000	0.326000	294321	19117	25593	1232	404
1357081180047529323	consumer_tiff2rgba	1200	55	0.900000	0.342000	0.326000	255331	20323	31438	1680	419
1357081180571029731	consumer_tiff2rgba	1200	54	0.900000	0.342000	0.326000	313486	29305	38765	1751	510
1357081181089236241	consumer_tiff2rgba	1200	55	0.900000	0.342000	0.326000	278623	23898	29650	1446	469
1357081181612696024	consumer_tiff2rgba	1200	55	0.900000	0.342000	0.326000	447286	41908	56428	4097	1234
1357081182122863477	consumer_tiff2rgba	1200	55	0.900000	0.342000	0.326000	306932	17667	22999	1468	446
1357081182643362146	consumer_tiff2rgba	1200	55	0.900000	0.342000	0.326000	318784	19194	24670	1313	380
1357081183154940594	consumer_tiff2rgba	1200	55	0.900000	0.342000	0.326000	520578	17598	22254	1442	452
1357081183666857166	consumer_tiff2rgba	1200	55	0.900000	0.344000	0.328000	544727	19956	26375	1475	396
1357081184183071266	consumer_tiff2rgba	1200	55	0.900000	0.344000	0.328000	413571	22367	32708	1726	399
1357081184701954773	consumer_tiff2rgba	1200	55	0.900000	0.343000	0.327000	399576	28609	41203	2067	410
1357081185223232147	consumer_tiff2rgba	1200	55	0.900000	0.343000	0.327000	443951	29603	34731	1649	481
1357081185748766173	consumer_tiff2rgba	1200	55	0.900000	0.343000	0.327000	645341	48456	65396	4584	1217
1357081186260383955	consumer_tiff2rgba	1200	55	0.900000	0.344000	0.328000	467291	20157	31943	1666	405
1357081186780838040	consumer_tiff2rgba	1200	55	0.900000	0.343000	0.327000	460056	25720	33431	1719	402
1357081187304402281	consumer_tiff2rgba	1200	55	0.900000	0.343000	0.327000	472656	24300	29463	1379	373
1357081187831440803	consumer_tiff2rgba	1200	55	0.900000	0.343000	0.327000	340352	20265	31443	1626	415
1357081188346660281	consumer_tiff2rgba	1200	55	0.900000	0.342000	0.326000	427059	27751	33771	1480	377
1357081188856560151	consumer_tiff2rgba	1200	54	0.900000	0.341000	0.325000	305420	17708	26154	1381	388
1357081189369319179	consumer_tiff2rgba	1200	54	0.900000	0.341000	0.325000	581391	20112	24231	1397	428
1357081189880431921	consumer_tiff2rgba	1200	55	0.900000	0.342000	0.326000	899453	47046	63877	4312	1300
1357081190391609870	consumer_tiff2rgba	1200	55	0.900000	0.343000	0.327000	404655	17700	23031	1407	388
1357081190912120372	consumer_tiff2rgba	1200	54	0.900000	0.343000	0.327000	397804	18956	26155	1243	380
1357081191435650488	consumer_tiff2rgba	1200	54	0.900000	0.341000	0.325000	348959	20510	30525	2339	527
1357081191956262656	consumer_tiff2rgba	1200	54	0.900000	0.340000	0.325000	491661	28456	33823	1670	445
1357081192468651227	consumer_tiff2rgba	1200	54	0.900000	0.340000	0.325000	399923	22933	33880	1702	411
1357081192993338923	consumer_tiff2rgba	1200	54	0.900000	0.339000	0.324000	407054	28263	37711	1808	482
1357081193517759287	consumer_tiff2rgba	1200	53	0.900000	0.339000	0.324000	562680	53708	71714	4397	1220
1357081194040182157	consumer_tiff2rgba	1200	53	0.900000	0.337000	0.322000	327965	21068	28617	1607	417
1357081194552881601	consumer_tiff2rgba	1200	53	0.900000	0.337000	0.322000	375743	28088	41010	1910	426
1357081195076876425	consumer_tiff2rgba	1200	53	0.900000	0.335000	0.319000	445302	30387	38590	1719	462
1357081195596637554	consumer_tiff2rgba	1200	53	0.900000	0.335000	0.319000	413856	25656	34752	1752	514
1357081196118328260	consumer_tiff2rgba	1200	53	0.900000	0.335000	0.319000	395930	28130	37825	1843	502
1357081196630712455	consumer_tiff2rgba	1200	53	0.900000	0.334000	0.318000	425254	29285	43943	2041	434
1357081197151817622	consumer_tiff2rgba	1200	53	0.900000	0.334000	0.318000	423211	28690	32268	1419	485
1357081197661701701	consumer_tiff2rgba	1200	53	0.900000	0.334000	0.319000	517672	40312	59161	4251	1265
1357081198182198994	consumer_tiff2rgba	1200	53	0.900000	0.334000	0.319000	395319	26394	35102	1818	410
1357081198702256706	consumer_tiff2rgba	1200	52	0.900000	0.334000	0.318000	375020	27904	40084	2077	430
1357081199212072785	consumer_tiff2rgba	1200	52	0.900000	0.333000	0.318000	421893	28650	33001	1451	393
1357081199722398904	consumer_tiff2rgba	1200	53	0.900000	0.333000	0.318000	326314	20248	27655	1536	392
1357081200242724990	consumer_tiff2rgba	1200	52	0.900000	0.333000	0.318000	375149	22370	32138	1683	397
1357081200754922769	consumer_tiff2rgba	1200	52	0.900000	0.332000	0.317000	403198	24376	30593	1422	456
1357081201273181862	consumer_tiff2rgba	1200	52	0.900000	0.332000	0.317000	412607	21326	29121	1556	407
1357081201784880268	consumer_tiff2rgba	1200	52	0.900000	0.332000	0.317000	502276	41422	57361	4232	1337
1357081202294873430	consumer_tiff2rgba	1200	52	0.900000	0.332000	0.317000	383157	22782	32351	1883	475
1357081202815266307	consumer_tiff2rgba	1200	52	0.900000	0.332000	0.317000	394213	23871	28799	1502	480
1357081203338580050	consumer_tiff2rgba	1200	52	0.900000	0.332000	0.317000	349953	20214	27857	1551	421
1357081203858769469	consumer_tiff2rgba	1200	52	0.900000	0.332000	0.317000	340856	20339	26288	1352	372
1357081204370022502	consumer_tiff2rgba	1200	52	0.900000	0.331000	0.316000	297335	17662	23472	1366	384
1357081204889303049	consumer_tiff2rgba	1200	52	0.900000	0.332000	0.317000	292017	18953	26288	1298	504
1357081205399174212	consumer_tiff2rgba	1200	52	0.900000	0.331000	0.316000	291031	18333	25975	1502	423
1357081205908894374	consumer_tiff2rgba	1200	52	0.900000	0.331000	0.316000	467179	48353	67049	4255	960
1357081206426092429	consumer_tiff2rgba	1200	52	0.900000	0.331000	0.316000	219450	18046	23929	1428	388
1357081206937285587	consumer_tiff2rgba	1200	52	0.900000	0.331000	0.316000	243801	18858	25482	1266	396
1357081207447157416	consumer_tiff2rgba	1200	52	0.900000	0.331000	0.316000	226573	17869	25269	1398	376
1357081207957483452	consumer_tiff2rgba	1200	52	0.900000	0.330000	0.315000	222827	18822	22021	1272	498
1357081208467278698	consumer_tiff2rgba	1200	52	0.900000	0.331000	0.316000	233352	18011	23106	1400	430
1357081208977097235	consumer_tiff2rgba	1200	52	0.900000	0.331000	0.316000	199144	19373	26739	1105	404
1357081209486951773	consumer_tiff2rgba	1200	52	0.900000	0.330000	0.315000	496503	42463	58101	4293	1289
1357081209996726769	consumer_tiff2rgba	1200	52	0.900000	0.331000	0.316000	453652	17940	22759	1473	396
1357081210507380470	consumer_tiff2rgba	1200	52	0.900000	0.331000	0.316000	671646	19128	25045	1352	396
1357081211017811381	consumer_tiff2rgba	1200	52	0.900000	0.333000	0.318000	618867	17542	24851	1480	504
1357081211529193913	consumer_tiff2rgba	1200	52	0.900000	0.334000	0.318000	580447	19238	22350	1303	411
