#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357036306707837483	161368	17668	25391	1437	383
1357036307208930717	195633	23475	28617	1547	409
1357036307709805909	198315	21913	28747	1396	401
1357036308210505394	200431	21998	29669	1491	406
1357036308711252337	414402	49007	70279	4703	1379
1357036309212384696	194350	23670	30634	1578	401
1357036309713313930	188971	22035	29776	1544	410
1357036310214239747	195706	21882	29294	1560	398
1357036310715115023	192452	21108	27592	1401	393
1357036311215937341	199591	22820	30617	1466	386
1357036311716757617	197423	21183	29336	1469	394
1357036312217482727	192352	21940	29256	1522	398
1357036312718193920	372304	49729	70085	4661	1189
1357036313218896780	186014	19857	22879	1341	383
1357036313719603598	195687	20955	27935	1516	383
1357036314220337375	176759	17491	24458	1396	368
1357036314721044401	184049	19929	23320	1430	396
1357036315221970344	197570	21109	28694	1328	402
1357036315722698203	181501	17538	25446	1391	384
1357036316223407855	202094	19118	22730	1254	389
1357036316724117423	416482	48645	65204	4581	1361
1357036317224879324	205516	19380	27650	1373	392
1357036317725603226	190235	17657	26468	1427	380
1357036318226324502	210201	19428	23210	1314	388
1357036318727280736	187941	17488	25504	1453	388
1357036319227892180	195859	19152	23224	1282	400
1357036319728581831	184616	17624	25466	1443	384
1357036320229201317	156283	20078	23901	1428	388
1357036320729916051	398421	45648	60889	4379	1283
1357036321230536995	187969	19400	27061	1380	384
1357036321731187313	169332	17653	26438	1487	375
1357036322232138839	199235	23656	30174	1575	403
1357036322733093740	187376	21853	28939	1552	398
1357036323234025974	195783	21142	27418	1381	403
1357036323734623751	197492	22172	29721	1511	383
1357036324235279569	170735	17422	25274	1412	392
1357036324736056929	397144	46772	59991	4449	1350
1357036325236774247	188606	20005	27179	1451	392
1357036325737521523	201531	21315	28051	1389	386
1357036326238159341	173586	17445	25587	1410	384
1357036326738787202	182390	19166	22744	1247	396
1357036327239436270	165898	17673	26053	1394	388
1357036327740095713	180265	19184	22442	1236	388
1357036328240749573	143285	18024	25837	1416	387
1357036328741881598	373622	47345	64766	4464	1181
1357036329242763208	206647	23781	30770	1590	407
1357036329743665067	196211	21966	29817	1555	410
1357036330244601176	206163	21144	28269	1359	396
1357036330745227036	170386	17651	26121	1378	388
1357036331245874146	190743	18829	22704	1247	400
1357036331746541214	178427	17961	25425	1457	412
1357036332247345491	192585	19163	22422	1265	400
1357036332747968309	361873	40234	54251	4016	1173
1357036333248586086	187733	17585	25248	1426	392
1357036333749428570	195663	19913	22957	1316	407
1357036334250125805	212243	21813	30217	1644	413
1357036334751107497	195890	21036	27311	1406	500
1357036335253193603	690772	21927	29364	1529	450
1357036335753807963	580309	17558	25307	1385	388
1357036336254425948	581219	19224	22519	1214	388
1357036336755033642	749527	44014	60694	4426	1595
1357036337255655877	664339	17925	25425	1473	384
1357036337756277237	676233	19067	22238	1285	392
1357036338257005013	777713	17656	24809	1457	384
1357036338757629207	756265	19042	22195	1303	400
1357036339258242400	667532	17442	24561	1426	384
1357036339758811802	669815	18845	22819	1287	400
1357036340259481120	714963	20466	26843	1517	500
1357036340760073981	904545	44614	63872	4554	1282
1357036341260686508	696096	19091	22530	1325	400
1357036341761492450	720089	18417	25963	1653	577
1357036342262195310	782382	19135	22419	1319	464
1357036342762908670	762456	17577	24948	1446	384
1357036343263592447	769379	19015	22205	1252	404
1357036343764326806	720545	17664	22677	1380	384
1357036344265028125	763024	18901	25893	1261	400
1357036344765731943	943667	43948	59224	4401	1422
1357036345266515552	1131901	40728	61042	3810	1739
1357036345767229121	720078	17965	23188	1453	412
1357036346267916730	699417	18911	26022	1346	392
1357036346768623340	783477	17940	22670	1410	380
1357036347269324992	812530	19171	25898	1359	388
1357036347770040352	849307	17668	22865	1468	384
1357036348270734045	846655	18787	25026	1315	392
1357036348771423280	1051344	43449	59360	4406	1374
1357036349272031973	808617	22644	29908	1604	471
1357036349772621500	740122	17576	25036	1366	380
1357036350273212777	821159	18955	22399	1225	392
1357036350773823596	834473	17617	25211	1395	388
1357036351274426539	834347	19848	22936	1251	395
1357036351775140274	846556	21034	28617	1434	394
1357036352275792176	795351	21914	29085	1469	391
1357036352776496327	943148	41405	60863	4470	1440
1357036353277080938	820213	21757	23742	1440	462
1357036353777743673	780633	17570	24998	1495	503
1357036354278383658	871822	19211	22338	1265	425
1357036354779015101	829348	21324	28078	1463	386
1357036355279632045	860086	17924	25322	1385	384
1357036355780231155	781234	19170	22601	1224	392
1357036356280842473	739767	17584	25314	1378	376
1357036356781502583	1007836	45198	62121	4398	1356
1357036357282099610	886914	18827	23036	1322	399
1357036357782701679	840426	17953	25217	1434	388
1357036358283298289	861420	19047	22431	1237	400
1357036358783906274	841099	17619	25253	1425	392
1357036359284513259	851218	19118	22094	1301	396
1357036359785116036	874547	21755	29076	1485	382
1357036360285729230	858603	17918	22474	1370	388
1357036360786334923	1094611	45560	65062	4413	1356
1357036361287020075	890613	19131	22705	1258	384
1357036361787622727	861100	17624	22781	1447	384
1357036362288220628	913661	19241	25813	1349	384
1357036362788825739	10317250	1413892	1962967	158921	40998
1357036363289525474	871862	18236	29267	1677	496
1357036363790238167	860760	19323	23435	1327	416
1357036364290924318	870841	17796	26709	1445	388
1357036364791561303	1031802	42561	58285	4580	1515
1357036365292161997	835098	19257	26171	1404	396
1357036365792769315	820373	17719	25798	1525	388
1357036366293369467	808559	19261	22747	1286	388
1357036366793971911	785296	17666	22695	1334	376
1357036367294573396	869810	19192	25376	1289	380
1357036367795248756	850963	17732	25851	1347	392
1357036368295861949	874028	19016	22738	1256	392
1357036368796666934	1051124	41482	56467	4378	1232
1357036369297261961	875816	22352	29943	1588	397
1357036369797901529	856411	17690	25494	1395	423
1357036370298567556	875491	22891	27605	1406	449
1357036370799181416	859437	17669	25432	1455	388
1357036371299891526	751600	19278	22386	1214	399
1357036371800520844	759849	22033	29390	1479	399
1357036372301129496	786700	17742	25688	1443	400
1357036372801906564	1034166	45517	59663	4525	1451
1357036373302503924	854150	19045	27496	1358	396
1357036373803165743	866019	18595	27256	1502	399
1357036374304087060	639564	23338	30745	1629	381
1357036374804967961	556710	22134	33745	1820	391
1357036375306004778	610607	25742	31723	1694	405
1357036375806952262	613585	22148	30469	1633	398
1357036376307728372	612358	21402	28637	1423	393
1357036376808583356	781830	49044	70795	4731	1083
1357036377309549549	577051	23679	30263	1592	389
1357036377810487699	538336	22134	30407	1624	406
1357036378311289100	545885	21308	29038	1437	389
1357036378812266918	576442	21728	29753	1521	399
1357036379312901736	460785	18010	26041	1441	380
1357036379813577971	536287	20107	24954	1457	402
1357036380314576497	489710	22332	32541	1801	401
1357036380815680147	712265	56199	72898	4526	1148
1357036381316857713	601074	24868	30433	1595	400
1357036381817711448	672480	21349	28480	1456	401
1357036382318345100	783395	22316	30164	1608	395
1357036382819019918	675093	17619	26425	1460	380
1357036383319660028	660392	20077	24140	1432	392
1357036383820335763	790331	21259	28797	1478	402
1357036384320975415	830732	17646	25906	1429	380
1357036384821717024	831198	46293	63871	4509	1331
1357036385322536259	504208	23801	30314	1661	421
1357036385823343952	512951	22072	30006	1638	402
1357036386324100395	581101	22177	29749	1481	381
1357036386824775338	707732	21234	29222	1562	476
1357036387325482948	675439	17598	25762	1492	391
1357036387826125141	730090	19274	23258	1283	384
1357036388327010459	649964	20353	30323	1374	391
1357036388828144192	716349	53739	74656	4901	1215
1357036389329376884	519718	28848	39870	1853	394
1357036389830384451	541775	25330	32321	1573	397
1357036390331235394	743098	21237	28656	1405	370
1357036390832028586	743110	17605	26351	1382	388
1357036391332651113	791893	19418	23574	1288	400
1357036391833212265	709580	17671	26049	1434	384
1357036392333837875	738604	19294	23136	1295	388
1357036392834568610	761162	41325	56277	4145	1081
1357036393335433261	454926	22171	32050	1883	395
1357036393836574494	479418	24398	29542	1607	461
1357036394337204313	599333	21648	29773	1531	457
1357036394837847965	527197	23184	31268	1733	387
1357036395338605741	512573	22143	30314	1554	394
1357036395839299809	466817	21173	28370	1391	394
1357036396339999627	442165	17707	25850	1464	392
1357036396840641029	568799	42906	57991	4188	1029
1357036397341345931	379928	19957	27388	1665	401
1357036397842485164	596514	25071	29689	1493	454
1357036398343145732	522493	17605	25938	1492	375
1357036398844074217	419757	23943	33009	1751	382
1357036399345058659	462587	24432	29642	1461	389
1357036399845681977	543334	17651	25980	1453	380
1357036400346335171	510481	20083	24833	1461	392
1357036400847227447	1092542	49233	68198	4833	1446
1357036401347828557	1061564	19847	26221	1364	407
1357036401848451959	901738	21904	28896	1668	398
1357036402349082194	1124968	21338	28952	1612	371
1357036402849716262	1064897	17504	25748	1489	368
1357036403350359247	1092850	20060	23912	1324	379
1357036403851019690	1105837	21192	28569	1541	394
1357036404351761592	907426	22009	29142	1566	387
1357036404852844034	942160	42185	57020	4246	1239
1357036405353601102	575997	21089	27507	1480	378
1357036405854206962	580154	17622	25076	1517	384
1357036406357830312	670992	18802	22675	1303	388
1357036406858472255	769965	17965	22478	1420	376
1357036407359177407	546947	20309	31268	1744	401
1357036407860484931	582202	25673	35083	1756	394
1357036408361710956	594303	25558	35561	1833	398
1357036408862734440	797212	52226	68818	4689	1281
1357036409363360342	575638	20043	28822	1599	398
1357036409864321284	617858	21149	27087	1503	391
1357036410365042519	833303	21807	28508	1582	379
1357036410865729171	885447	17610	25722	1491	372
1357036411366496655	879146	20085	28315	1582	530
1357036411867246223	922231	21237	24638	1374	404
1357036412367961375	842517	17590	25668	1454	380
1357036412868676026	1091401	46670	63867	4567	1221
1357036413369399886	839528	19211	23206	1371	396
1357036413870138787	837465	17676	25359	1502	380
1357036414370884439	770826	19125	22382	1375	372
1357036414871700382	800517	21846	28777	1565	374
1357036415372405116	720394	17654	23446	1475	520
1357036415873171976	732623	20077	27130	1389	447
1357036416373931252	807967	21093	28608	1560	387
1357036416874808362	733334	42240	58035	4213	1279
1357036417375859595	529135	21801	29056	1684	396
1357036417877127328	522160	21845	28587	1657	388
1357036418377980854	667240	21194	27483	1500	386
1357036418878728672	732493	17448	22786	1433	384
1357036419379476115	756791	18958	27261	1346	388
1357036419880187350	799653	18045	25828	1459	384
1357036420380909585	811780	19228	22556	1328	388
1357036420881894236	983108	45234	57128	4081	1196
1357036421382611637	703017	17538	25452	1530	396
1357036421883346080	676656	19246	22687	1314	387
1357036422384084232	657187	21905	29101	1532	383
1357036422884796966	471537	17634	25682	1542	395
1357036423385650034	444556	23994	33349	1746	406
1357036423886911976	471806	25564	34661	1829	406
1357036424387962126	484484	25307	31893	1621	397
1357036424888852985	657924	50693	71142	4811	1134
1357036425389879177	555021	20943	26102	1618	400
1357036425890572829	706692	21178	28321	1474	382
1357036426391318647	680761	17605	25214	1525	444
1357036426892047423	712606	20143	24473	1334	395
1357036427392769741	739273	21077	28326	1588	395
1357036427893410893	691692	17681	25961	1489	380
1357036428394039503	721429	19440	22807	1266	388
1357036428894677905	850161	47629	66724	4580	1205
1357036429395291932	709427	19290	23337	1367	388
1357036429896683123	548008	17675	26032	1269	583
1357036430397322608	645242	22511	27682	1534	413
1357036430897962801	600703	18009	26302	1439	384
1357036431398605661	625838	19359	23102	1282	392
1357036431899220396	661498	17727	25863	1386	380
1357036432399877965	625190	20057	24323	1371	392
1357036432900622908	672704	47521	66978	4661	1244
1357036433401638183	437000	23715	29768	1677	505
1357036433902500501	444544	21971	28671	1597	438
1357036434403232152	440305	21948	29059	1640	382
1357036434904082345	468849	21202	28800	1436	382
1357036435404715122	538578	17684	25876	1427	376
1357036435905412315	577319	19306	23188	1269	384
1357036436405973717	375283	17681	25846	1388	380
1357036436906662535	624215	46505	63331	4539	1413
1357036437407337104	343377	18821	22966	1366	396
1357036437908085755	307470	20551	30590	1423	388
1357036438409152030	642898	23869	27086	1278	372
1357036438909794432	562053	17740	26499	1400	380
1357036439410430167	538361	19391	22760	1293	380
1357036439911045902	555769	21881	29854	1538	394
1357036440411860595	564443	17682	25827	1428	384
1357036440912510288	763734	45532	62713	4480	1201
1357036441413199982	564617	19271	22901	1307	380
1357036441913878842	378910	17743	25733	1514	375
1357036442414737451	384849	23611	28554	1545	389
1357036442915466852	413750	21268	28882	1420	382
1357036443416105838	524671	22784	30540	1536	381
1357036443916932697	554559	21133	28638	1504	402
1357036444417576140	552172	21986	29284	1533	382
1357036444918268625	747461	50729	71908	4954	1417
1357036445419027027	472128	19178	22946	1369	407
1357036445919694803	381991	17989	25417	1497	387
1357036446420691620	367109	23210	29661	1565	395
1357036446921981853	360703	21941	30400	1541	394
1357036447423081295	349844	21941	29349	1589	400
1357036447923993821	370241	22059	30556	1588	394
1357036448424923055	475877	21298	29128	1475	394
1357036448925862414	511042	44963	60687	4609	1290
1357036449427421396	362170	24974	30516	1566	389
1357036449928237381	358313	21924	29906	1573	394
1357036450429299698	401032	21876	28842	1565	486
1357036450930220057	367223	22095	30997	1623	434
1357036451431232832	369609	22126	30102	1582	394
1357036451932796606	386757	21299	28979	1437	401
1357036452433542424	430486	22238	30340	1529	391
1357036452934198659	519979	45861	57652	4204	1314
1357036453434842644	381969	21225	28860	1628	379
1357036453935809461	436896	17614	25361	1451	376
1357036454436536738	490598	19183	23088	1296	412
1357036454937179723	464225	17594	25016	1423	376
1357036455437802541	449462	19241	23091	1286	392
1357036455938467276	539010	17705	26420	1501	392
1357036456439082011	410021	18986	22968	1303	396
1357036456939687038	542105	43735	60067	4417	1208
1357036457440304524	362388	18071	25758	1501	396
1357036457940916634	395164	19206	22963	1335	392
1357036458441525786	352756	17667	25428	1440	380
1357036458942226229	399586	19197	22850	1290	388
1357036459442852214	351547	17677	25736	1478	380
1357036459943460366	348906	18859	23129	1281	404
1357036460444080642	378325	18089	26435	1463	380
1357036460944703253	544747	44837	61350	4447	1278
1357036461445313029	343497	18809	22774	1366	388
1357036461945953056	346273	17849	25077	1533	380
1357036462446749832	356765	18937	22857	1271	392
1357036462947370109	341862	18006	25481	1489	388
1357036463447996303	376333	18854	22968	1316	403
1357036463948708371	367972	22033	29274	1568	403
1357036464449321606	334790	18045	25704	1454	380
1357036464949939508	578960	47656	65613	4825	1247
1357036465450556410	353534	19075	22759	1360	391
1357036465951240270	358247	21919	28245	1616	387
1357036466451968088	325713	17602	24955	1506	384
1357036466952566948	331764	19292	22591	1284	384
1357036467453244141	318909	17487	25310	1429	380
1357036467953901876	326758	18852	23073	1337	428
1357036468454548945	356529	22361	28947	1570	462
1357036468955156930	521837	41443	56716	4155	1199
1357036469455785165	309750	17526	25157	1529	392
1357036469956532233	298403	18887	22599	1317	392
1357036470457148676	317062	18000	25098	1427	388
1357036470957752662	353465	18728	22681	1291	380
1357036471458367230	307087	18010	25237	1461	388
1357036471958986424	347532	18787	23331	1304	404
1357036472459595950	338839	22356	29376	1560	394
1357036472960207311	507372	44271	55150	4207	1280
1357036473460825379	333148	17646	25690	1599	388
1357036473961515364	342454	18765	23064	1349	416
1357036474462130599	314357	17920	25276	1517	400
1357036474962740376	319846	19122	22939	1347	396
1357036475463345819	319711	17715	25914	1501	392
1357036475963959846	320757	18814	23190	1346	392
1357036476464670414	299427	17985	26716	1414	376
1357036476965285691	513522	43872	59622	4372	1330
1357036477465921760	292861	19092	22385	1422	403
1357036477966603453	312639	21498	28380	1588	387
1357036478467196688	313572	17956	24709	1512	384
1357036478967813173	321708	19076	22252	1289	388
1357036479468430367	310282	17607	25343	1498	388
1357036479969040435	337592	19294	22659	1324	388
1357036480469639796	302071	17684	26021	1509	392
1357036480970261447	532354	47732	65021	4783	1439
1357036481470869183	307099	18778	22673	1379	392
1357036481971734709	292437	17904	25050	1515	384
1357036482472340235	320627	19151	22218	1343	392
1357036482972955512	312367	17535	24559	1508	384
1357036483473565122	327676	18751	22309	1350	392
1357036483974190608	306590	17926	26079	1518	384
1357036484474803384	307832	18865	22505	1277	400
1357036484975407870	488486	43687	58178	4249	1239
1357036485476032813	274013	17522	25154	1581	392
1357036485976738548	273551	19137	22293	1334	392
1357036486477362741	287811	17599	24853	1478	388
1357036486977975685	291671	19061	22419	1287	403
1357036487478587545	310460	21799	28219	1558	403
1357036487979205572	298932	17663	25634	1422	380
1357036488479819390	291280	19255	22687	1325	392
1357036488980438250	499620	44198	60855	4728	1480
1357036489481089569	276323	17969	25236	1477	380
1357036489981801887	924196	19156	22487	1296	392
1357036490482459455	906344	17621	24870	1490	376
1357036490983112065	900555	19143	22659	1299	388
1357036491483879883	895957	17708	25141	1419	384
1357036491984498410	905924	18871	23154	1253	376
1357036492485137604	895931	17991	26301	1441	380
1357036492985777380	1120350	46980	63866	4525	1202
1357036493486486240	882355	23170	27722	1550	475
1357036493987142975	927692	17706	23870	1369	383
1357036494487949918	907432	17633	25268	1464	392
1357036494988608320	911160	19249	22737	1332	392
1357036495489273513	897665	17727	25864	1500	376
1357036495989932415	909819	19329	22796	1304	376
1357036496490582775	889855	17628	26559	1455	380
1357036496991280968	1133061	47527	63929	4676	1346
1357036497491995661	911456	19273	22503	1334	388
1357036497992634521	900405	17406	24600	1546	380
1357036498493272590	921518	18750	22381	1334	384
1357036498994062699	898798	18010	24820	1536	396
1357036499494685226	910199	19170	23059	1326	396
1357036499995299044	897671	17653	25840	1469	376
1357036500495933780	887264	19319	22621	1067	376
1357036500996659514	1114981	43599	58018	4375	1467
1357036501497293041	894640	17607	22526	1514	388
1357036501997894985	907028	19136	25127	1381	396
1357036502498505053	906998	17632	25074	1488	392
1357036502999155163	913177	19218	22474	1318	391
1357036503499827981	926906	22002	29555	1621	432
1357036504000469675	928590	21900	29362	1581	428
1357036504501143618	921213	21897	28768	1549	375
1357036505001883270	1084309	41770	54248	3960	1260
1357036505502513380	900691	17987	25847	1534	380
1357036506003155031	911264	20112	23737	1312	387
1357036506503905141	934305	21085	28567	1565	391
1357036507004556543	876666	17465	24442	1469	388
1357036507505180070	907496	19290	23283	1245	388
1357036508005819638	897988	17560	25735	1478	376
1357036508506497498	903293	19283	22840	1377	564
1357036509007157025	1171190	50108	71652	4884	1304
1357036509507802093	917907	20093	23912	1354	407
1357036510008451453	930015	21962	29985	1634	403
1357036510509104980	930846	21170	28986	1606	394
1357036511009720090	896505	17723	26373	1538	388
1357036511510370908	915128	19370	22979	1351	388
1357036512011030018	900685	17470	25555	1527	376
1357036512511892003	911505	19246	22621	1303	396
1357036513012562821	1109602	43156	58253	4349	1402
1357036513513158056	896507	17521	24973	1544	388
1357036514013871041	894234	19121	22583	1286	388
1357036514514527776	896983	17549	24819	1483	376
1357036515015172678	904006	19152	22674	1360	388
1357036515515793288	896236	17706	24917	1450	388
1357036516016473440	919279	24349	29743	1692	527
1357036516517120133	930035	17674	23935	1337	383
1357036517017894201	1135530	48512	69600	4873	1453
1357036517518621811	914246	19298	23413	1413	416
1357036518019328295	894311	17600	26643	1560	380
1357036518520074489	927021	19271	23254	1359	399
1357036519020808682	928196	22358	30771	1565	403
1357036519521540541	902088	17523	23396	1458	456
1357036520022341651	914113	19325	25679	1342	411
1357036520523045011	915330	21984	29230	1569	435
1357036521023786787	1097624	45336	58890	4297	1335
1357036521524499022	896534	17720	26916	1573	384
1357036522025231548	917164	19370	23406	1328	392
1357036522525969533	905585	17734	26577	1490	376
1357036523026925309	910789	19383	23204	1326	384
1357036523527638460	895404	17605	25937	1455	380
1357036524028356070	494284	19205	22820	1318	400
1357036524529068013	152111	17612	25813	1523	384
1357036525029768207	369948	46726	60254	4475	1242
1357036525530464108	167492	19287	26206	1356	392
1357036526031149635	151440	17661	26060	1503	380
1357036526531986161	170278	19183	22872	1297	392
1357036527032696729	148534	17690	25828	1482	388
1357036527533318297	133153	19236	23173	1306	396
1357036528033944741	139246	17655	26194	1457	384
1357036528534599768	165035	23611	28243	1596	526
1357036529035361794	367614	43489	62298	4408	1259
1357036529535986112	162742	19213	22785	1381	392
1357036530036671972	147249	17632	25758	1464	384
1357036530537280874	168177	19283	22626	1242	388
1357036531037904568	147788	17622	25656	1445	384
1357036531538523553	162536	19347	23262	1302	392
1357036532039133621	148392	17739	26447	1463	380
1357036532539752565	161517	19346	22435	1289	392
1357036533040383216	346482	42928	58588	4468	1274
1357036533541028243	175610	21918	29349	1535	394
1357036534041941894	760109	17912	25922	1434	384
1357036534542600087	640063	19353	22706	1295	392
1357036535043272156	605765	17522	25514	1452	384
1357036535543946182	646704	18996	23435	1267	393
1357036536044611542	659360	22322	29241	1479	393
1357036536545290486	632771	17667	25615	1408	376
1357036537045972137	849224	45396	62295	4468	1339
1357036537546745413	648453	19006	23330	1334	384
1357036538047421232	628312	17961	25705	1475	380
1357036538548089925	656935	19300	23319	1329	392
1357036539048921159	633371	17680	25758	1489	392
1357036539549597019	646552	19220	23105	1264	388
1357036540050272713	659104	21986	29383	1562	381
1357036540550940906	659012	21603	29067	1543	395
1357036541051817182	814235	41688	55477	4175	1147
1357036541552548042	605611	17516	25086	1492	380
1357036542053201360	644314	19172	22394	1305	396
1357036542553855803	665038	22694	29033	1536	381
1357036543054503580	659473	21026	27383	1555	395
1357036543555163565	628102	17609	26234	1454	380
1357036544056047091	647785	18904	22883	1251	387
1357036544556805492	654960	22275	28853	1524	395
1357036545057453353	844904	43042	57731	4388	1439
1357036545558115879	635945	17907	24829	1560	388
1357036546058768031	647111	19105	22296	1299	396
1357036546559425641	643811	17637	24828	1477	380
1357036547060180292	648279	18817	22156	1278	391
1357036547560920235	660082	22166	28599	1533	395
1357036548061804386	635855	17624	25582	1563	384
1357036548562527038	632418	19251	22769	1278	384
1357036549063478355	801470	41362	55397	4138	1162
1357036549564219298	662766	21804	28708	1602	387
1357036550064975158	633942	17607	24756	1474	384
1357036550565717143	653036	19108	22174	1280	388
1357036551066604877	635939	17604	24823	1529	520
1357036551567353528	654127	20043	24031	1343	411
1357036552068111096	662162	21173	28517	1569	395
1357036552568858623	635458	17683	25508	1476	384
1357036553069612232	873768	46960	63709	4728	1466
1357036553570357050	650229	19053	22364	1375	396
1357036554071507284	634799	17483	24592	1651	507
1357036554572242977	683110	22938	27983	1408	449
1357036555073002795	635515	17544	25053	1438	380
1357036555573738113	632370	19215	22456	1268	408
1357036556074536806	620000	17652	25339	1473	392
1357036556575192624	648769	19094	22700	1310	404
1357036557075949192	846843	46785	60970	4720	1579
1357036557576816260	524532	21094	28622	1707	420
1357036558077548411	222459	17527	24685	1493	372
1357036558578234729	309032	19221	22953	1304	408
1357036559078935964	220744	17508	24542	1535	388
1357036559579628491	298824	19154	22614	1346	392
1357036560080332267	219768	17717	26018	1562	380
1357036560581009419	235135	19351	22855	1298	392
1357036561081798445	498229	43421	58599	4234	1196
1357036561582501347	223175	17617	25844	1547	400
1357036562083575872	424445	19209	22470	1324	396
1357036562584271482	204948	17606	25964	1499	384
1357036563084960759	281627	19213	22781	1266	372
1357036563585650327	219592	17610	25255	1507	380
1357036564086483770	300712	19985	23800	1486	473
1357036564587235338	258218	21437	28457	1437	474
1357036565087941364	402055	42229	57294	4115	1174
1357036565588632682	315469	21135	28459	1599	391
1357036566089334251	219524	17640	25870	1482	376
1357036566590027860	309110	19369	22899	1280	392
1357036567090724970	220121	17453	25682	1448	376
1357036567591472538	302422	23407	27441	1509	502
1357036568092155482	251585	18537	25189	1344	391
1357036568592846591	246157	21048	28181	1552	406
1357036569093542368	519060	49565	69981	4843	1213
1357036569594211978	194924	19316	23169	1132	388
1357036570094902296	286620	17635	26445	1434	376
1357036570595599281	240026	19228	22982	1240	380
1357036571096321183	289131	17552	25868	1498	384
1357036571597028626	230102	19183	22282	1271	384
1357036572097625319	287568	17596	25896	1431	380
1357036572598239805	232479	20028	23313	1306	395
1357036573098853748	433573	46921	67426	4659	1182
1357036573599453858	304564	19327	23142	1329	396
1357036574100071885	218981	17612	26863	1486	380
1357036574600672079	308780	19357	22939	1316	392
1357036575101273689	218761	17654	25822	1448	380
1357036575601954340	299604	19093	22216	1272	392
1357036576102552409	196438	17713	26179	1452	380
1357036576603183102	276017	19966	23769	1384	384
1357036577103853212	435590	46967	66138	4563	1233
1357036577604497114	235040	19920	23419	1360	387
1357036578105101224	312457	20951	27502	1561	391
1357036578605714584	222163	17548	24556	1486	388
1357036579106336528	299981	19956	23806	1476	388
1357036579607047763	246092	21559	28294	1421	431
1357036580107641248	286926	17645	26198	1486	380
1357036580608234650	229969	19266	22644	1294	388
1357036581108831135	399370	41238	56619	4150	1191
1357036581609431120	286496	18048	25021	1525	380
1357036582110022606	288411	19095	22313	1270	392
1357036582610852590	291049	17522	25011	1454	380
1357036583111556200	207484	19912	23237	1290	416
1357036583612242893	291971	21026	27405	1570	394
1357036584112940086	216331	17623	25674	1484	380
1357036584613621155	299501	18877	22665	1323	388
1357036585114304556	398106	41679	56368	4156	1163
1357036585615004249	217506	17503	25104	1542	380
1357036586115662359	297387	19273	22422	1282	392
1357036586616267595	221086	17422	24931	1485	384
1357036587116952913	298234	19167	22621	1299	389
1357036587617557690	216915	17577	25371	1484	375
1357036588118149592	310019	19437	22696	1295	384
1357036588618750327	219869	17475	25919	1446	388
1357036589119389604	471443	45098	60203	4356	1175
1357036589620046047	255330	19211	23492	1360	388
1357036590120649199	181798	17631	25775	1496	372
1357036590621244517	313032	19281	22949	1283	376
1357036591121947835	221930	17638	25999	1482	380
1357036591622546529	303119	19962	23024	1316	391
1357036592123136473	246013	21158	28638	1575	387
1357036592623741541	289265	17656	25358	1495	384
1357036593124347943	440509	47059	63315	4526	1179
1357036593624946845	236564	19205	22664	1350	396
1357036594125555163	290298	17600	25771	1484	376
1357036594626160482	239396	19997	23192	1236	391
1357036595126870550	315684	21097	28408	1604	391
1357036595627474952	243336	22736	29219	1568	385
1357036596128062687	315003	20787	28280	1561	403
1357036596628661714	219676	20545	26055	1503	391
1357036597129303324	562821	46106	65931	4432	1216
1357036597630034684	232507	19247	23171	1335	384
1357036598130736085	220314	17631	26441	1552	380
1357036598631470862	310509	19277	23719	1317	500
1357036599132207722	223553	17675	25896	1532	416
1357036599632910206	302292	19944	23021	1326	395
1357036600133597941	245280	21081	28621	1557	383
1357036600634333718	288876	17687	25910	1542	380
1357036601134944661	433969	46960	63553	4549	1170
1357036601635557896	263526	20011	24147	1369	387
1357036602136280256	288347	21966	29763	1620	391
1357036602636969700	252829	21322	28692	1546	394
1357036603137573393	638718	17431	25058	1468	380
1357036603638185462	546011	19171	22307	1263	383
1357036604138796072	522624	21934	28927	1293	386
1357036604639397640	554365	22025	28827	1525	383
1357036605139999875	724379	41991	56679	4222	1173
1357036605640595402	535137	17488	25831	1517	384
1357036606141202096	543034	19240	22973	1297	380
1357036606641967081	538054	17594	24578	1452	372
1357036607142561566	431903	19156	22136	1307	384
1357036607643189676	347089	17536	24787	1449	372
1357036608143779619	365547	19161	22560	1270	377
1357036608644395813	415742	17637	25515	1469	383
1357036609145124256	681894	47839	64180	4775	1195
1357036609645751283	317840	19200	22652	1370	375
1357036610146427226	238970	21818	28410	1714	511
1357036610647025420	405221	22736	29656	1604	414
1357036611147628572	539407	21893	28369	1520	383
1357036611648240057	312786	17653	25803	1444	372
1357036612148923125	346846	20046	27732	1577	474
1357036612649536318	549429	21309	24613	1351	412
1357036613150147012	439572	42361	59065	4349	1450
1357036613650762539	452621	17869	25173	1605	388
1357036614151480649	281251	19191	22281	1464	490
1357036614652130967	314439	22748	29752	1655	481
1357036615152743952	339080	17555	24793	1472	376
1357036615653432104	263197	19140	22517	1274	380
1357036616154051881	170658	17661	25545	1505	396
1357036616654686199	235319	19248	22691	1321	396
1357036617155314934	601628	45274	60264	4489	1384
1357036617655925211	490114	20990	28028	1581	386
1357036618156724195	161704	17525	24587	1459	372
1357036618657337889	181755	19088	22460	1249	384
1357036619157966582	303054	17550	24711	1477	364
1357036619658615359	163967	19090	22233	1203	372
1357036620159225053	157503	17590	25916	1474	384
1357036620659855329	169435	19200	22493	1253	387
1357036621160501856	363914	45960	59046	4412	1243
