#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357036386299032104	consumer_tiff2rgba	1300	53	1.000000	0.307000	0.324000	581101	22177	29749	1481	381
1357036386822947636	consumer_tiff2rgba	1300	53	1.000000	0.308000	0.325000	707732	21234	29222	1562	476
1357036387333820170	consumer_tiff2rgba	1300	53	1.000000	0.309000	0.326000	730090	19274	23258	1283	384
1357036387867069379	consumer_tiff2rgba	1300	53	1.000000	0.309000	0.326000	649964	20353	30323	1374	391
1357036388410067180	consumer_tiff2rgba	1300	53	1.000000	0.310000	0.327000	716349	53739	74656	4901	1215
1357036388928458022	consumer_tiff2rgba	1300	53	1.000000	0.308000	0.325000	519718	28848	39870	1853	394
1357036389454099631	consumer_tiff2rgba	1300	53	1.000000	0.308000	0.325000	541775	25330	32321	1573	397
1357036389996960683	consumer_tiff2rgba	1300	53	1.000000	0.308000	0.325000	743098	21237	28656	1405	370
1357036390521227589	consumer_tiff2rgba	1300	53	1.000000	0.309000	0.326000	743110	17605	26351	1382	388
1357036391059114699	consumer_tiff2rgba	1300	53	1.000000	0.310000	0.327000	791893	19418	23574	1288	400
1357036391593729570	consumer_tiff2rgba	1300	53	1.000000	0.310000	0.327000	709580	17671	26049	1434	384
1357036392131171139	consumer_tiff2rgba	1300	53	1.000000	0.310000	0.327000	738604	19294	23136	1295	388
1357036392656582625	consumer_tiff2rgba	1300	54	1.000000	0.310000	0.327000	761162	41325	56277	4145	1081
1357036393191020830	consumer_tiff2rgba	1300	53	1.000000	0.309000	0.326000	454926	22171	32050	1883	395
1357036393720672259	consumer_tiff2rgba	1300	53	1.000000	0.309000	0.326000	479418	24398	29542	1607	461
1357036394253860885	consumer_tiff2rgba	1300	53	1.000000	0.308000	0.325000	599333	21648	29773	1531	457
1357036394778874996	consumer_tiff2rgba	1300	53	1.000000	0.309000	0.326000	527197	23184	31268	1733	387
1357036395314502364	consumer_tiff2rgba	1300	53	1.000000	0.309000	0.326000	512573	22143	30314	1554	394
1357036395843462420	consumer_tiff2rgba	1300	53	1.000000	0.308000	0.325000	442165	17707	25850	1464	392
1357036396371024023	consumer_tiff2rgba	1300	53	1.000000	0.309000	0.326000	568799	42906	57991	4188	1029
1357036396900346495	consumer_tiff2rgba	1300	53	1.000000	0.308000	0.325000	379928	19957	27388	1665	401
1357036397426433062	consumer_tiff2rgba	1300	53	1.000000	0.308000	0.325000	596514	25071	29689	1493	454
1357036397957108612	consumer_tiff2rgba	1300	53	1.000000	0.308000	0.325000	522493	17605	25938	1492	375
1357036398489547866	consumer_tiff2rgba	1300	53	1.000000	0.309000	0.326000	419757	23943	33009	1751	382
1357036399021049372	consumer_tiff2rgba	1300	53	1.000000	0.308000	0.325000	462587	24432	29642	1461	389
1357036399535467936	consumer_tiff2rgba	1300	53	1.000000	0.308000	0.325000	543334	17651	25980	1453	380
1357036400055929521	consumer_tiff2rgba	1300	53	1.000000	0.308000	0.325000	510481	20083	24833	1461	392
1357036400578435974	consumer_tiff2rgba	1300	53	1.000000	0.308000	0.325000	1092542	49233	68198	4833	1446
1357036401114374299	consumer_tiff2rgba	1300	53	1.000000	0.309000	0.326000	1061564	19847	26221	1364	407
1357036401641191696	consumer_tiff2rgba	1300	53	1.000000	0.310000	0.327000	901738	21904	28896	1668	398
1357036402174761821	consumer_tiff2rgba	1300	53	1.000000	0.309000	0.326000	1124968	21338	28952	1612	371
1357036402706131911	consumer_tiff2rgba	1300	54	1.000000	0.310000	0.327000	1064897	17504	25748	1489	368
1357036403240055243	consumer_tiff2rgba	1300	54	1.000000	0.310000	0.327000	1092850	20060	23912	1324	379
1357036403767577887	consumer_tiff2rgba	1300	54	1.000000	0.311000	0.328000	1105837	21192	28569	1541	394
1357036404294014411	consumer_tiff2rgba	1300	54	1.000000	0.311000	0.328000	907426	22009	29142	1566	387
1357036404823258300	consumer_tiff2rgba	1300	54	1.000000	0.311000	0.328000	942160	42185	57020	4246	1239
1357036405358600043	consumer_tiff2rgba	1300	53	1.000000	0.309000	0.326000	580154	17622	25076	1517	384
1357036405890888505	consumer_tiff2rgba	1300	53	1.000000	0.309000	0.326000	670992	18802	22675	1303	388
1357036406423141634	consumer_tiff2rgba	1300	53	1.000000	0.309000	0.326000	769965	17965	22478	1420	376
1357036406945783254	consumer_tiff2rgba	1300	54	1.000000	0.309000	0.326000	546947	20309	31268	1744	401
1357036407479117212	consumer_tiff2rgba	1300	53	1.000000	0.309000	0.326000	582202	25673	35083	1756	394
1357036408011573799	consumer_tiff2rgba	1300	53	1.000000	0.309000	0.326000	594303	25558	35561	1833	398
1357036408566570726	consumer_tiff2rgba	1300	53	1.000000	0.309000	0.326000	797212	52226	68818	4689	1281
1357036409102605301	consumer_tiff2rgba	1300	53	1.000000	0.309000	0.326000	575638	20043	28822	1599	398
1357036409633093686	consumer_tiff2rgba	1300	53	1.000000	0.309000	0.326000	617858	21149	27087	1503	391
1357036410170891463	consumer_tiff2rgba	1300	53	1.000000	0.309000	0.326000	833303	21807	28508	1582	379
1357036410713262099	consumer_tiff2rgba	1300	53	1.000000	0.311000	0.328000	885447	17610	25722	1491	372
1357036411247486680	consumer_tiff2rgba	1300	54	1.000000	0.310000	0.327000	879146	20085	28315	1582	530
1357036411786178412	consumer_tiff2rgba	1300	54	1.000000	0.311000	0.328000	922231	21237	24638	1374	404
1357036412323741982	consumer_tiff2rgba	1300	54	1.000000	0.311000	0.328000	842517	17590	25668	1454	380
1357036412853804326	consumer_tiff2rgba	1300	54	1.000000	0.311000	0.328000	1091401	46670	63867	4567	1221
1357036413388716488	consumer_tiff2rgba	1300	54	1.000000	0.311000	0.328000	837465	17676	25359	1502	380
1357036413924957353	consumer_tiff2rgba	1300	54	1.000000	0.311000	0.328000	770826	19125	22382	1375	372
1357036414457655356	consumer_tiff2rgba	1300	54	1.000000	0.311000	0.328000	800517	21846	28777	1565	374
1357036415000288616	consumer_tiff2rgba	1300	54	1.000000	0.311000	0.328000	720394	17654	23446	1475	520
1357036415533459492	consumer_tiff2rgba	1300	54	1.000000	0.311000	0.328000	732623	20077	27130	1389	447
1357036416069627816	consumer_tiff2rgba	1300	54	1.000000	0.310000	0.327000	807967	21093	28608	1560	387
1357036416606748095	consumer_tiff2rgba	1300	54	1.000000	0.311000	0.328000	733334	42240	58035	4213	1279
1357036417152697012	consumer_tiff2rgba	1300	54	1.000000	0.309000	0.326000	529135	21801	29056	1684	396
1357036417682190191	consumer_tiff2rgba	1300	53	1.000000	0.309000	0.326000	522160	21845	28587	1657	388
1357036418232226719	consumer_tiff2rgba	1300	53	1.000000	0.310000	0.327000	667240	21194	27483	1500	386
1357036418773564692	consumer_tiff2rgba	1300	54	1.000000	0.310000	0.327000	732493	17448	22786	1433	384
1357036419311742135	consumer_tiff2rgba	1300	54	1.000000	0.310000	0.327000	756791	18958	27261	1346	388
1357036419844622636	consumer_tiff2rgba	1300	54	1.000000	0.311000	0.328000	799653	18045	25828	1459	384
1357036420373442277	consumer_tiff2rgba	1300	54	1.000000	0.311000	0.328000	811780	19228	22556	1328	388
1357036420907008901	consumer_tiff2rgba	1300	54	1.000000	0.311000	0.328000	703017	17538	25452	1530	396
1357036421449694537	consumer_tiff2rgba	1300	54	1.000000	0.311000	0.328000	676656	19246	22687	1314	387
1357036421975146564	consumer_tiff2rgba	1300	54	1.000000	0.311000	0.328000	657187	21905	29101	1532	383
1357036422501113464	consumer_tiff2rgba	1300	54	1.000000	0.310000	0.327000	471537	17634	25682	1542	395
1357036423038844616	consumer_tiff2rgba	1300	54	1.000000	0.310000	0.327000	444556	23994	33349	1746	406
1357036423568406462	consumer_tiff2rgba	1300	54	1.000000	0.309000	0.326000	471806	25564	34661	1829	406
1357036424098508181	consumer_tiff2rgba	1300	53	1.000000	0.309000	0.326000	484484	25307	31893	1621	397
1357036424616251276	consumer_tiff2rgba	1300	53	1.000000	0.309000	0.326000	657924	50693	71142	4811	1134
1357036425145956663	consumer_tiff2rgba	1300	53	1.000000	0.309000	0.326000	555021	20943	26102	1618	400
1357036425678659832	consumer_tiff2rgba	1300	54	1.000000	0.309000	0.326000	706692	21178	28321	1474	382
1357036426222231673	consumer_tiff2rgba	1300	54	1.000000	0.310000	0.327000	680761	17605	25214	1525	444
1357036426759033703	consumer_tiff2rgba	1300	54	1.000000	0.311000	0.328000	712606	20143	24473	1334	395
1357036427300516468	consumer_tiff2rgba	1300	54	1.000000	0.311000	0.328000	739273	21077	28326	1588	395
1357036427828172404	consumer_tiff2rgba	1300	54	1.000000	0.311000	0.328000	691692	17681	25961	1489	380
1357036428362137694	consumer_tiff2rgba	1300	54	1.000000	0.311000	0.328000	721429	19440	22807	1266	388
1357036428903580958	consumer_tiff2rgba	1300	54	1.000000	0.311000	0.328000	709427	19290	23337	1367	388
1357036429443193646	consumer_tiff2rgba	1300	54	1.000000	0.311000	0.328000	548008	17675	26032	1269	583
1357036429990045684	consumer_tiff2rgba	1300	54	1.000000	0.312000	0.329000	645242	22511	27682	1534	413
1357036430521212275	consumer_tiff2rgba	1300	54	1.000000	0.311000	0.328000	600703	18009	26302	1439	384
1357036431056596018	consumer_tiff2rgba	1300	54	1.000000	0.311000	0.328000	625838	19359	23102	1282	392
1357036431592417344	consumer_tiff2rgba	1300	54	1.000000	0.311000	0.328000	661498	17727	25863	1386	380
1357036432126951340	consumer_tiff2rgba	1300	54	1.000000	0.311000	0.328000	625190	20057	24323	1371	392
1357036432669461476	consumer_tiff2rgba	1300	54	1.000000	0.311000	0.328000	672704	47521	66978	4661	1244
1357036433195171293	consumer_tiff2rgba	1300	54	1.000000	0.310000	0.327000	437000	23715	29768	1677	505
1357036433721271485	consumer_tiff2rgba	1300	54	1.000000	0.310000	0.327000	444544	21971	28671	1597	438
1357036434252130868	consumer_tiff2rgba	1300	54	1.000000	0.309000	0.326000	440305	21948	29059	1640	382
1357036434785775242	consumer_tiff2rgba	1300	54	1.000000	0.309000	0.326000	468849	21202	28800	1436	382
1357036435326853508	consumer_tiff2rgba	1300	54	1.000000	0.311000	0.328000	538578	17684	25876	1427	376
1357036435857612059	consumer_tiff2rgba	1300	54	1.000000	0.311000	0.328000	577319	19306	23188	1269	384
1357036436394013049	consumer_tiff2rgba	1300	54	1.000000	0.310000	0.327000	375283	17681	25846	1388	380
1357036436920287781	consumer_tiff2rgba	1300	54	1.000000	0.310000	0.327000	343377	18821	22966	1366	396
1357036437460532008	consumer_tiff2rgba	1300	54	1.000000	0.308000	0.325000	307470	20551	30590	1423	388
1357036438007774753	consumer_tiff2rgba	1300	54	1.000000	0.309000	0.326000	642898	23869	27086	1278	372
1357036438546204528	consumer_tiff2rgba	1300	54	1.000000	0.311000	0.328000	562053	17740	26499	1400	380
1357036439077775118	consumer_tiff2rgba	1300	54	1.000000	0.311000	0.328000	538361	19391	22760	1293	380
1357036439617326472	consumer_tiff2rgba	1300	54	1.000000	0.311000	0.328000	555769	21881	29854	1538	394
1357036440146295529	consumer_tiff2rgba	1300	54	1.000000	0.311000	0.328000	564443	17682	25827	1428	384
1357036440688831248	consumer_tiff2rgba	1300	54	1.000000	0.312000	0.329000	763734	45532	62713	4480	1201
1357036441221239002	consumer_tiff2rgba	1300	54	1.000000	0.311000	0.328000	564617	19271	22901	1307	380
1357036441762569850	consumer_tiff2rgba	1300	54	1.000000	0.311000	0.328000	378910	17743	25733	1514	375
1357036442293918149	consumer_tiff2rgba	1300	54	1.000000	0.310000	0.327000	384849	23611	28554	1545	389
1357036442824837740	consumer_tiff2rgba	1300	54	1.000000	0.310000	0.327000	413750	21268	28882	1420	382
1357036443364310428	consumer_tiff2rgba	1300	54	1.000000	0.310000	0.327000	524671	22784	30540	1536	381
1357036443900598377	consumer_tiff2rgba	1300	54	1.000000	0.311000	0.328000	554559	21133	28638	1504	402
1357036444437430699	consumer_tiff2rgba	1300	54	1.000000	0.311000	0.328000	747461	50729	71908	4954	1417
1357036444977292052	consumer_tiff2rgba	1300	54	1.000000	0.312000	0.329000	472128	19178	22946	1369	407
1357036445509582806	consumer_tiff2rgba	1300	54	1.000000	0.311000	0.328000	381991	17989	25417	1497	387
1357036446058923877	consumer_tiff2rgba	1300	54	1.000000	0.312000	0.329000	367109	23210	29661	1565	395
1357036446579857878	consumer_tiff2rgba	1300	54	1.000000	0.310000	0.327000	360703	21941	30400	1541	394
1357036447111358967	consumer_tiff2rgba	1300	54	1.000000	0.310000	0.327000	349844	21941	29349	1589	400
1357036447639811734	consumer_tiff2rgba	1300	54	1.000000	0.310000	0.327000	370241	22059	30556	1588	394
1357036448178583549	consumer_tiff2rgba	1300	54	1.000000	0.310000	0.327000	475877	21298	29128	1475	394
1357036448712524714	consumer_tiff2rgba	1300	54	1.000000	0.310000	0.327000	511042	44963	60687	4609	1290
1357036449251007989	consumer_tiff2rgba	1300	54	1.000000	0.310000	0.327000	362170	24974	30516	1566	389
1357036449779333339	consumer_tiff2rgba	1300	54	1.000000	0.310000	0.327000	358313	21924	29906	1573	394
1357036450308958769	consumer_tiff2rgba	1300	54	1.000000	0.311000	0.328000	401032	21876	28842	1565	486
1357036450849858160	consumer_tiff2rgba	1300	54	1.000000	0.311000	0.328000	367223	22095	30997	1623	434
1357036451381909873	consumer_tiff2rgba	1300	54	1.000000	0.310000	0.327000	369609	22126	30102	1582	394
1357036451907802315	consumer_tiff2rgba	1300	54	1.000000	0.311000	0.328000	386757	21299	28979	1437	401
1357036452441020066	consumer_tiff2rgba	1300	54	1.000000	0.310000	0.327000	519979	45861	57652	4204	1314
1357036452977229348	consumer_tiff2rgba	1300	54	1.000000	0.310000	0.327000	381969	21225	28860	1628	379
1357036453510416599	consumer_tiff2rgba	1300	54	1.000000	0.310000	0.327000	436896	17614	25361	1451	376
1357036454041205982	consumer_tiff2rgba	1300	54	1.000000	0.311000	0.328000	490598	19183	23088	1296	412
1357036454580653962	consumer_tiff2rgba	1300	54	1.000000	0.312000	0.329000	464225	17594	25016	1423	376
1357036455096496979	consumer_tiff2rgba	1300	54	1.000000	0.311000	0.328000	449462	19241	23091	1286	392
1357036455628524776	consumer_tiffdither	1300	55	1.000000	0.311000	0.328000	539010	17705	26420	1501	392
1357036456162626232	consumer_tiffdither	1300	55	1.000000	0.310000	0.327000	410021	18986	22968	1303	396
1357036456695396276	consumer_tiffdither	1300	55	1.000000	0.309000	0.326000	542105	43735	60067	4417	1208
1357036457232292889	consumer_tiffdither	1300	55	1.000000	0.310000	0.327000	362388	18071	25758	1501	396
1357036457767726840	consumer_tiffdither	1300	55	1.000000	0.310000	0.327000	395164	19206	22963	1335	392
1357036458304442038	consumer_tiffdither	1300	55	1.000000	0.310000	0.327000	352756	17667	25428	1440	380
1357036458838888534	consumer_tiffdither	1300	55	1.000000	0.310000	0.327000	399586	19197	22850	1290	388
1357036459377870682	consumer_tiffdither	1300	55	1.000000	0.310000	0.327000	351547	17677	25736	1478	380
1357036459903374709	consumer_tiffdither	1300	55	1.000000	0.310000	0.327000	348906	18859	23129	1281	404
1357036460438295787	consumer_tiffdither	1300	55	1.000000	0.311000	0.328000	378325	18089	26435	1463	380
1357036460971915995	consumer_tiffdither	1300	55	1.000000	0.310000	0.327000	343497	18809	22774	1366	388
1357036461511855723	consumer_tiffdither	1300	55	1.000000	0.311000	0.328000	346273	17849	25077	1533	380
1357036462040174115	consumer_tiffdither	1300	55	1.000000	0.310000	0.327000	356765	18937	22857	1271	392
1357036462574534570	consumer_tiffdither	1300	55	1.000000	0.311000	0.328000	341862	18006	25481	1489	388
1357036463116742582	consumer_tiffdither	1300	55	1.000000	0.310000	0.327000	376333	18854	22968	1316	403
1357036463646334678	consumer_tiffdither	1300	55	1.000000	0.310000	0.327000	367972	22033	29274	1568	403
1357036464186990029	consumer_tiffdither	1300	55	1.000000	0.311000	0.328000	334790	18045	25704	1454	380
1357036464718434994	consumer_tiffdither	1300	55	1.000000	0.310000	0.327000	578960	47656	65613	4825	1247
1357036465254633651	consumer_tiffdither	1300	55	1.000000	0.311000	0.328000	353534	19075	22759	1360	391
1357036465781690589	consumer_tiffdither	1300	55	1.000000	0.310000	0.327000	358247	21919	28245	1616	387
1357036466321438234	consumer_tiffdither	1300	55	1.000000	0.311000	0.328000	325713	17602	24955	1506	384
1357036466846473304	consumer_tiffdither	1300	55	1.000000	0.311000	0.328000	331764	19292	22591	1284	384
1357036467380358886	consumer_tiffdither	1300	55	1.000000	0.311000	0.328000	318909	17487	25310	1429	380
1357036467915280881	consumer_tiffdither	1300	55	1.000000	0.311000	0.328000	326758	18852	23073	1337	428
1357036468449647794	consumer_tiffdither	1300	55	1.000000	0.311000	0.328000	356529	22361	28947	1570	462
1357036468982305005	consumer_tiffdither	1300	55	1.000000	0.311000	0.328000	309750	17526	25157	1529	392
1357036469521027904	consumer_tiffdither	1300	55	1.000000	0.311000	0.328000	298403	18887	22599	1317	392
1357036470061275798	consumer_tiffdither	1300	55	1.000000	0.311000	0.328000	317062	18000	25098	1427	388
1357036470590902227	consumer_tiffdither	1300	55	1.000000	0.311000	0.328000	353465	18728	22681	1291	380
1357036471122707108	consumer_tiffdither	1300	55	1.000000	0.311000	0.328000	307087	18010	25237	1461	388
1357036471662557628	consumer_tiffdither	1300	55	1.000000	0.310000	0.327000	347532	18787	23331	1304	404
1357036472188858735	consumer_tiffdither	1300	55	1.000000	0.311000	0.328000	338839	22356	29376	1560	394
1357036472726474262	consumer_tiffdither	1300	55	1.000000	0.311000	0.328000	507372	44271	55150	4207	1280
1357036473263467209	consumer_tiffdither	1300	55	1.000000	0.311000	0.328000	333148	17646	25690	1599	388
1357036473799747199	consumer_tiffdither	1300	55	1.000000	0.310000	0.327000	342454	18765	23064	1349	416
1357036474329471461	consumer_tiffdither	1300	55	1.000000	0.311000	0.328000	314357	17920	25276	1517	400
1357036474866927864	consumer_tiffdither	1300	55	1.000000	0.311000	0.328000	319846	19122	22939	1347	396
1357036475402479232	consumer_tiffdither	1300	55	1.000000	0.311000	0.328000	319711	17715	25914	1501	392
1357036475934651528	consumer_tiffdither	1300	55	1.000000	0.311000	0.328000	320757	18814	23190	1346	392
1357036476477025623	consumer_tiffdither	1300	55	1.000000	0.311000	0.328000	513522	43872	59622	4372	1330
1357036477001985610	consumer_tiffdither	1300	55	1.000000	0.311000	0.328000	292861	19092	22385	1422	403
1357036477537323353	consumer_tiffdither	1300	55	1.000000	0.311000	0.328000	312639	21498	28380	1588	387
1357036478073888051	consumer_tiffdither	1300	55	1.000000	0.311000	0.328000	313572	17956	24709	1512	384
1357036478604195145	consumer_tiffdither	1300	55	1.000000	0.312000	0.329000	321708	19076	22252	1289	388
1357036479138396767	consumer_tiffdither	1300	55	1.000000	0.312000	0.329000	310282	17607	25343	1498	388
1357036479674575883	consumer_tiffdither	1300	55	1.000000	0.311000	0.328000	337592	19294	22659	1324	388
1357036480214932693	consumer_tiffdither	1300	55	1.000000	0.311000	0.328000	302071	17684	26021	1509	392
1357036480743366168	consumer_tiffdither	1300	55	1.000000	0.311000	0.328000	532354	47732	65021	4783	1439
1357036481283124605	consumer_tiffdither	1300	55	1.000000	0.312000	0.329000	307099	18778	22673	1379	392
1357036481813253033	consumer_tiffdither	1300	55	1.000000	0.311000	0.328000	292437	17904	25050	1515	384
1357036482346859949	consumer_tiffdither	1300	55	1.000000	0.311000	0.328000	320627	19151	22218	1343	392
1357036482872837890	consumer_tiffdither	1300	55	1.000000	0.312000	0.329000	312367	17535	24559	1508	384
1357036483414891611	consumer_tiffdither	1300	55	1.000000	0.311000	0.328000	327676	18751	22309	1350	392
1357036483940032972	consumer_tiffdither	1300	55	1.000000	0.311000	0.328000	306590	17926	26079	1518	384
1357036484474317886	consumer_tiffdither	1300	55	1.000000	0.312000	0.329000	307832	18865	22505	1277	400
1357036485004610063	consumer_tiffdither	1300	55	1.000000	0.311000	0.328000	274013	17522	25154	1581	392
1357036485539627183	consumer_tiffdither	1300	55	1.000000	0.311000	0.328000	273551	19137	22293	1334	392
1357036486069117779	consumer_tiffdither	1300	55	1.000000	0.311000	0.328000	287811	17599	24853	1478	388
1357036486602070406	consumer_tiffdither	1300	55	1.000000	0.312000	0.329000	291671	19061	22419	1287	403
1357036487135342365	consumer_tiffdither	1300	55	1.000000	0.311000	0.328000	310460	21799	28219	1558	403
1357036487667661952	consumer_tiffdither	1300	55	1.000000	0.311000	0.328000	298932	17663	25634	1422	380
1357036488201895532	consumer_tiffdither	1300	55	1.000000	0.311000	0.328000	291280	19255	22687	1325	392
1357036488731846377	consumer_tiffdither	1300	55	1.000000	0.312000	0.329000	499620	44198	60855	4728	1480
1357036489257728861	consumer_tiffdither	1300	55	1.000000	0.312000	0.329000	276323	17969	25236	1477	380
1357036489807563306	consumer_tiffmedian	1300	55	1.000000	0.312000	0.329000	924196	19156	22487	1296	392
1357036490335940739	consumer_tiffmedian	1300	55	1.000000	0.313000	0.330000	906344	17621	24870	1490	376
1357036490881570948	consumer_tiffmedian	1300	55	1.000000	0.314000	0.331000	900555	19143	22659	1299	388
1357036491412983622	consumer_tiffmedian	1300	55	1.000000	0.313000	0.330000	895957	17708	25141	1419	384
1357036491962538984	consumer_tiffmedian	1300	55	1.000000	0.313000	0.330000	905924	18871	23154	1253	376
1357036492502557753	consumer_tiffmedian	1300	55	1.000000	0.313000	0.330000	1120350	46980	63866	4525	1202
1357036493032425099	consumer_tiffmedian	1300	55	1.000000	0.313000	0.330000	882355	23170	27722	1550	475
1357036493585593657	consumer_tiffmedian	1300	55	1.000000	0.313000	0.330000	927692	17706	23870	1369	383
1357036494127532379	consumer_tiffmedian	1300	55	1.000000	0.313000	0.330000	907432	17633	25268	1464	392
1357036494657383891	consumer_tiffmedian	1300	55	1.000000	0.313000	0.330000	911160	19249	22737	1332	392
1357036495205899007	consumer_tiffmedian	1300	55	1.000000	0.313000	0.330000	897665	17727	25864	1500	376
1357036495746393983	consumer_tiffmedian	1300	55	1.000000	0.313000	0.330000	909819	19329	22796	1304	376
1357036496277529782	consumer_tiffmedian	1300	55	1.000000	0.312000	0.329000	889855	17628	26559	1455	380
1357036496812601276	consumer_tiffmedian	1300	55	1.000000	0.312000	0.329000	1133061	47527	63929	4676	1346
1357036497342470122	consumer_tiffmedian	1300	55	1.000000	0.312000	0.329000	911456	19273	22503	1334	388
1357036497902506116	consumer_tiffmedian	1300	54	1.000000	0.312000	0.329000	900405	17406	24600	1546	380
1357036498437510027	consumer_tiffmedian	1300	54	1.000000	0.312000	0.329000	921518	18750	22381	1334	384
1357036498977363505	consumer_tiffmedian	1300	54	1.000000	0.311000	0.328000	898798	18010	24820	1536	396
1357036499512605999	consumer_tiffmedian	1300	54	1.000000	0.311000	0.328000	897671	17653	25840	1469	376
1357036500042618927	consumer_tiffmedian	1300	54	1.000000	0.310000	0.327000	887264	19319	22621	1067	376
1357036500582629405	consumer_tiffmedian	1300	54	1.000000	0.310000	0.327000	1114981	43599	58018	4375	1467
1357036501142510191	consumer_tiffmedian	1300	54	1.000000	0.310000	0.327000	894640	17607	22526	1514	388
1357036501682715918	consumer_tiffmedian	1300	54	1.000000	0.310000	0.327000	907028	19136	25127	1381	396
1357036502226467884	consumer_tiffmedian	1300	54	1.000000	0.310000	0.327000	906998	17632	25074	1488	392
1357036502757887682	consumer_tiffmedian	1300	54	1.000000	0.310000	0.327000	913177	19218	22474	1318	391
1357036503307497169	consumer_tiffmedian	1300	53	1.000000	0.309000	0.326000	926906	22002	29555	1621	432
1357036503847506814	consumer_tiffmedian	1300	53	1.000000	0.309000	0.326000	928590	21900	29362	1581	428
1357036504382640308	consumer_tiffmedian	1300	53	1.000000	0.308000	0.325000	921213	21897	28768	1549	375
1357036504912557278	consumer_tiffmedian	1300	53	1.000000	0.309000	0.326000	1084309	41770	54248	3960	1260
1357036505456044452	consumer_tiffmedian	1300	53	1.000000	0.307000	0.324000	900691	17987	25847	1534	380
1357036505997526384	consumer_tiffmedian	1300	53	1.000000	0.308000	0.325000	911264	20112	23737	1312	387
1357036506527523354	consumer_tiffmedian	1300	53	1.000000	0.309000	0.326000	876666	17465	24442	1469	388
1357036507066254044	consumer_tiffmedian	1300	53	1.000000	0.308000	0.325000	907496	19290	23283	1245	388
1357036507612611542	consumer_tiffmedian	1300	53	1.000000	0.307000	0.324000	897988	17560	25735	1478	376
1357036508142422138	consumer_tiffmedian	1300	53	1.000000	0.308000	0.325000	903293	19283	22840	1377	564
1357036508697572023	consumer_tiffmedian	1300	53	1.000000	0.307000	0.323000	1171190	50108	71652	4884	1304
1357036509227623034	consumer_tiffmedian	1300	53	1.000000	0.307000	0.324000	917907	20093	23912	1354	407
1357036509766001976	consumer_tiffmedian	1300	53	1.000000	0.307000	0.323000	930015	21962	29985	1634	403
1357036510312611973	consumer_tiffmedian	1300	53	1.000000	0.307000	0.323000	930846	21170	28986	1606	394
1357036510847540051	consumer_tiffmedian	1300	53	1.000000	0.308000	0.325000	896505	17723	26373	1538	388
1357036511387586029	consumer_tiffmedian	1300	53	1.000000	0.307000	0.324000	915128	19370	22979	1351	388
1357036511917508249	consumer_tiffmedian	1300	53	1.000000	0.307000	0.324000	900685	17470	25555	1527	376
1357036512472519468	consumer_tiffmedian	1300	53	1.000000	0.307000	0.324000	911505	19246	22621	1303	396
1357036513012622154	consumer_tiffmedian	1300	53	1.000000	0.307000	0.324000	896507	17521	24973	1544	388
1357036513542407750	consumer_tiffmedian	1300	53	1.000000	0.307000	0.324000	894234	19121	22583	1286	388
1357036514087626585	consumer_tiffmedian	1300	53	1.000000	0.307000	0.324000	896983	17549	24819	1483	376
1357036514628690893	consumer_tiffmedian	1300	53	1.000000	0.308000	0.325000	904006	19152	22674	1360	388
1357036515172515066	consumer_tiffmedian	1300	53	1.000000	0.307000	0.323000	896236	17706	24917	1450	388
1357036515712644877	consumer_tiffmedian	1300	53	1.000000	0.307000	0.324000	919279	24349	29743	1692	527
1357036516242521430	consumer_tiffmedian	1300	53	1.000000	0.307000	0.324000	930035	17674	23935	1337	383
1357036516797539024	consumer_tiffmedian	1300	53	1.000000	0.308000	0.325000	1135530	48512	69600	4873	1453
1357036517327532994	consumer_tiffmedian	1300	53	1.000000	0.307000	0.324000	914246	19298	23413	1413	416
1357036517868636093	consumer_tiffmedian	1300	53	1.000000	0.307000	0.324000	894311	17600	26643	1560	380
1357036518427575841	consumer_tiffmedian	1300	53	1.000000	0.308000	0.325000	927021	19271	23254	1359	399
1357036518967586944	consumer_tiffmedian	1300	53	1.000000	0.307000	0.324000	928196	22358	30771	1565	403
1357036519502556522	consumer_tiffmedian	1300	53	1.000000	0.307000	0.324000	902088	17523	23396	1458	456
1357036520047547775	consumer_tiffmedian	1300	53	1.000000	0.307000	0.324000	915330	21984	29230	1569	435
1357036520584840553	consumer_tiffmedian	1300	53	1.000000	0.307000	0.324000	1097624	45336	58890	4297	1335
1357036521127545730	consumer_tiffmedian	1300	53	1.000000	0.308000	0.325000	896534	17720	26916	1573	384
1357036521669477660	consumer_tiffmedian	1300	53	1.000000	0.307000	0.324000	917164	19370	23406	1328	392
1357036522202548578	consumer_tiffmedian	1300	53	1.000000	0.307000	0.324000	905585	17734	26577	1490	376
1357036522747617664	consumer_tiffmedian	1300	53	1.000000	0.308000	0.325000	910789	19383	23204	1326	384
1357036523282579742	consumer_tiffmedian	1300	53	1.000000	0.307000	0.324000	895404	17605	25937	1455	380
1357036523820666476	network_dijkstra	1300	53	1.000000	0.307000	0.324000	494284	19205	22820	1318	400
1357036524350636654	network_dijkstra	1300	53	1.000000	0.305000	0.322000	152111	17612	25813	1523	384
1357036524887366935	network_dijkstra	1300	53	1.000000	0.305000	0.322000	369948	46726	60254	4475	1242
