Start:	1428601877266036310
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   293.874273750	1575474	r004
   293.874273750	233901	r016
   293.874273750	2232	r017
   294.374863932	17817707	r0FF
   294.374863932	203818	r01B
   294.374863932	1903	r073
   294.374863932	0	r075
   294.374863932	1528937	r004
   294.374863932	203872	r016
   294.374863932	1903	r017
   294.875451406	17718897	r0FF
   294.875451406	203487	r01B
   294.875451406	1594	r073
   294.875451406	0	r075
   294.875451406	1509386	r004
   294.875451406	203431	r016
   294.875451406	1594	r017
   295.376265963	10867747	r0FF
   295.376265963	177459	r01B
   295.376265963	1483	r073
   295.376265963	0	r075
   295.376265963	1267269	r004
   295.376265963	177419	r016
   295.376265963	1485	r017
   295.876866686	16530766	r0FF
   295.876866686	236877	r01B
   295.876866686	2149	r073
   295.876866686	0	r075
   295.876866686	1550454	r004
   295.876866686	236929	r016
   295.876866686	2149	r017
   296.377583285	21200583	r0FF
   296.377583285	264541	r01B
   296.377583285	5558	r073
   296.377583285	0	r075
   296.377583285	1985355	r004
   296.377583285	264542	r016
   296.377583285	5567	r017
   296.878215092	18044380	r0FF
   296.878215092	205930	r01B
   296.878215092	2661	r073
   296.878215092	0	r075
   296.878215092	1568021	r004
   296.878215092	205960	r016
   296.878215092	2653	r017
   297.378805398	18659296	r0FF
   297.378805398	247238	r01B
   297.378805398	2417	r073
   297.378805398	0	r075
   297.378805398	1614940	r004
   297.378805398	247407	r016
   297.378805398	2418	r017
   297.879451872	15875424	r0FF
   297.879451872	239018	r01B
   297.879451872	11296	r073
   297.879451872	0	r075
   297.879451872	1830431	r004
   297.879451872	238885	r016
   297.879451872	11310	r017
   298.380057096	15699888	r0FF
   298.380057096	197478	r01B
   298.380057096	3935	r073
   298.380057096	0	r075
   298.380057096	1506568	r004
   298.380057096	197430	r016
   298.380057096	3923	r017
   298.880649736	18654328	r0FF
   298.880649736	247858	r01B
   298.880649736	2753	r073
   298.880649736	0	r075
   298.880649736	1619141	r004
   298.880649736	247859	r016
   298.880649736	2749	r017
   299.381237334	18542899	r0FF
   299.381237334	236661	r01B
   299.381237334	2482	r073
   299.381237334	0	r075
   299.381237334	1601719	r004
   299.381237334	236653	r016
   299.381237334	2484	r017
   299.881825183	17985604	r0FF
   299.881825183	205057	r01B
   299.881825183	1735	r073
   299.881825183	0	r075
   299.881825183	1555470	r004
   299.881825183	205579	r016
   299.881825183	1736	r017
   300.382423406	10607129	r0FF
   300.382423406	143689	r01B
   300.382423406	1365	r073
   300.382423406	0	r075
   300.382423406	1127552	r004
   300.382423406	143128	r016
   300.382423406	1362	r017
   300.883051296	15659530	r0FF
   300.883051296	241721	r01B
   300.883051296	3163	r073
   300.883051296	0	r075
   300.883051296	1524128	r004
   300.883051296	241646	r016
   300.883051296	3163	r017
   301.383754811	21675750	r0FF
   301.383754811	268662	r01B
   301.383754811	7064	r073
   301.383754811	0	r075
   301.383754811	2039417	r004
   301.383754811	268789	r016
   301.383754811	7066	r017
   301.884381826	19687312	r0FF
   301.884381826	234950	r01B
   301.884381826	2375	r073
   301.884381826	0	r075
   301.884381826	1809420	r004
   301.884381826	234901	r016
   301.884381826	2376	r017
   302.384943133	18129088	r0FF
   302.384943133	236756	r01B
   302.384943133	2159	r073
   302.384943133	0	r075
   302.384943133	1556835	r004
   302.384943133	236791	r016
   302.384943133	2158	r017
   302.885512982	12445188	r0FF
   302.885512982	165594	r01B
   302.885512982	1137	r073
   302.885512982	0	r075
   302.885512982	1363720	r004
   302.885512982	165559	r016
   302.885512982	1133	r017
   303.386092622	14706339	r0FF
   303.386092622	196275	r01B
   303.386092622	1793	r073
   303.386092622	0	r075
   303.386092622	1496552	r004
   303.386092622	196210	r016
   303.386092622	1798	r017
   303.886663512	22513586	r0FF
   303.886663512	308239	r01B
   303.886663512	12066	r073
   303.886663512	0	r075
   303.886663512	2052378	r004
   303.886663512	308376	r016
   303.886663512	12076	r017
   304.387221693	20725773	r0FF
   304.387221693	274479	r01B
   304.387221693	7522	r073
   304.387221693	0	r075
   304.387221693	1835640	r004
   304.387221693	274424	r016
   304.387221693	7515	r017
   304.887776959	15806875	r0FF
   304.887776959	169795	r01B
   304.887776959	2909	r073
   304.887776959	0	r075
   304.887776959	1195287	r004
   304.887776959	169804	r016
   304.887776959	2907	r017
   305.388386390	13182685	r0FF
   305.388386390	176700	r01B
   305.388386390	1812	r073
   305.388386390	0	r075
   305.388386390	1407831	r004
   305.388386390	176738	r016
   305.388386390	1810	r017
   305.888953447	30353012	r0FF
   305.888953447	518333	r01B
   305.888953447	18534	r073
   305.888953447	0	r075
   305.888953447	3734060	r004
   305.888953447	518268	r016
   305.888953447	18543	r017
   306.389637337	38802553	r0FF
   306.389637337	621610	r01B
   306.389637337	9233	r073
   306.389637337	0	r075
   306.389637337	4583599	r004
   306.389637337	621666	r016
   306.389637337	9234	r017
   306.890193727	35612117	r0FF
   306.890193727	583163	r01B
   306.890193727	3259	r073
   306.890193727	0	r075
   306.890193727	4184919	r004
   306.890193727	583145	r016
   306.890193727	3255	r017
   307.390755950	124781404	r0FF
   307.390755950	2378623	r01B
   307.390755950	121129	r073
   307.390755950	0	r075
   307.390755950	16856288	r004
   307.390755950	2378589	r016
   307.390755950	121134	r017
   307.891318132	16111562	r0FF
   307.891318132	222229	r01B
   307.891318132	2397	r073
   307.891318132	0	r075
   307.891318132	1762744	r004
   307.891318132	222327	r016
   307.891318132	2389	r017
   308.391887855	14357710	r0FF
   308.391887855	201912	r01B
   308.391887855	2539	r073
   308.391887855	0	r075
   308.391887855	1566959	r004
   308.391887855	201772	r016
   308.391887855	2540	r017
   308.892468495	21882616	r0FF
   308.892468495	275886	r01B
   308.892468495	9163	r073
   308.892468495	0	r075
   308.892468495	2021858	r004
   308.892468495	275962	r016
   308.892468495	9167	r017
   309.393200259	21419423	r0FF
   309.393200259	295637	r01B
   309.393200259	8412	r073
   309.393200259	0	r075
   309.393200259	1943809	r004
   309.393200259	295593	r016
   309.393200259	8409	r017
   309.893890774	24733775	r0FF
   309.893890774	355635	r01B
   309.893890774	13192	r073
   309.893890774	0	r075
   309.893890774	2366843	r004
   309.893890774	355664	r016
   309.893890774	13199	r017
   310.394570914	15019244	r0FF
   310.394570914	190986	r01B
   310.394570914	3799	r073
   310.394570914	0	r075
   310.394570914	1466106	r004
   310.394570914	190974	r016
   310.394570914	3788	r017
   310.895258220	12617323	r0FF
   310.895258220	199720	r01B
   310.895258220	1708	r073
   310.895258220	0	r075
   310.895258220	1374235	r004
   310.895258220	199715	r016
   310.895258220	1706	r017
   311.395995568	21423384	r0FF
   311.395995568	287829	r01B
   311.395995568	7715	r073
   311.395995568	0	r075
   311.395995568	1958110	r004
   311.395995568	287918	r016
   311.395995568	7724	r017
   311.896681291	21202578	r0FF
   311.896681291	268282	r01B
   311.896681291	3555	r073
   311.896681291	0	r075
   311.896681291	2005586	r004
   311.896681291	268220	r016
   311.896681291	3550	r017
   312.397349223	18209650	r0FF
   312.397349223	235907	r01B
   312.397349223	2668	r073
   312.397349223	0	r075
   312.397349223	1555415	r004
   312.397349223	235908	r016
   312.397349223	2667	r017
   312.898176737	15365026	r0FF
   312.898176737	195877	r01B
   312.898176737	2614	r073
   312.898176737	0	r075
   312.898176737	1499009	r004
   312.898176737	195773	r016
   312.898176737	2615	r017
   313.398772044	12638352	r0FF
   313.398772044	184855	r01B
   313.398772044	1755	r073
   313.398772044	0	r075
   313.398772044	1452995	r004
   313.398772044	184858	r016
   313.398772044	1751	r017
   313.899367933	25875629	r0FF
   313.899367933	365407	r01B
   313.899367933	11145	r073
   313.899367933	0	r075
   313.899367933	2580987	r004
   313.899367933	365525	r016
   313.899367933	11161	r017
   314.399973573	18511217	r0FF
   314.399973573	245785	r01B
   314.399973573	3260	r073
   314.399973573	0	r075
   314.399973573	1571623	r004
   314.399973573	245803	r016
   314.399973573	3248	r017
   314.900570379	15861910	r0FF
   314.900570379	172114	r01B
   314.900570379	1997	r073
   314.900570379	0	r075
   314.900570379	1227938	r004
   314.900570379	172042	r016
   314.900570379	1992	r017
   315.401150436	15240365	r0FF
   315.401150436	188033	r01B
   315.401150436	1823	r073
   315.401150436	0	r075
   315.401150436	1466409	r004
   315.401150436	187997	r016
   315.401150436	1825	r017
   315.901743784	14838404	r0FF
   315.901743784	238826	r01B
   315.901743784	3272	r073
   315.901743784	0	r075
   315.901743784	1766968	r004
   315.901743784	238790	r016
   315.901743784	3275	r017
   316.402474048	21170090	r0FF
   316.402474048	292942	r01B
   316.402474048	6510	r073
   316.402474048	0	r075
   316.402474048	1932803	r004
   316.402474048	293081	r016
   316.402474048	6510	r017
   316.903076313	18263743	r0FF
   316.903076313	215046	r01B
   316.903076313	3074	r073
   316.903076313	0	r075
   316.903076313	1578493	r004
   316.903076313	214983	r016
   316.903076313	3069	r017
   317.403679661	18657042	r0FF
   317.403679661	253936	r01B
   317.403679661	2795	r073
   317.403679661	0	r075
   317.403679661	1598062	r004
   317.403679661	254011	r016
   317.403679661	2795	r017
   317.904268259	17473730	r0FF
   317.904268259	245022	r01B
   317.904268259	1989	r073
   317.904268259	0	r075
   317.904268259	1726664	r004
   317.904268259	244934	r016
   317.904268259	1989	r017
   318.404860856	12070622	r0FF
   318.404860856	179557	r01B
   318.404860856	1647	r073
   318.404860856	0	r075
   318.404860856	1457234	r004
   318.404860856	179520	r016
   318.404860856	1650	r017
   318.905446996	17885515	r0FF
   318.905446996	210852	r01B
   318.905446996	2064	r073
   318.905446996	0	r075
   318.905446996	1533168	r004
   318.905446996	210965	r016
   318.905446996	2060	r017
   319.406063136	16862016	r0FF
   319.406063136	217469	r01B
   319.406063136	1976	r073
   319.406063136	0	r075
   319.406063136	1357033	r004
   319.406063136	217451	r016
   319.406063136	1979	r017
   319.906667442	18161928	r0FF
   319.906667442	211024	r01B
   319.906667442	1976	r073
   319.906667442	0	r075
   319.906667442	1566855	r004
   319.906667442	210987	r016
   319.906667442	1974	r017
   320.407248748	16024781	r0FF
   320.407248748	191453	r01B
   320.407248748	1554	r073
   320.407248748	0	r075
   320.407248748	1494592	r004
   320.407248748	191439	r016
   320.407248748	1554	r017
   320.907854262	12133549	r0FF
   320.907854262	189891	r01B
   320.907854262	2182	r073
   320.907854262	0	r075
   320.907854262	1500733	r004
   320.907854262	189886	r016
   320.907854262	2182	r017
   321.408581860	21565061	r0FF
   321.408581860	299571	r01B
   321.408581860	6258	r073
   321.408581860	0	r075
   321.408581860	1998112	r004
   321.408581860	299566	r016
   321.408581860	6260	r017
   321.909162500	20545235	r0FF
   321.909162500	256715	r01B
   321.909162500	3987	r073
   321.909162500	0	r075
   321.909162500	1909009	r004
   321.909162500	256731	r016
   321.909162500	3990	r017
   322.409759597	18442331	r0FF
   322.409759597	220696	r01B
   322.409759597	2901	r073
   322.409759597	0	r075
   322.409759597	1593878	r004
   322.409759597	220701	r016
   322.409759597	2900	r017
   322.910389153	16826066	r0FF
   322.910389153	237132	r01B
   322.910389153	2810	r073
   322.910389153	0	r075
   322.910389153	1509623	r004
   322.910389153	237123	r016
   322.910389153	2810	r017
   323.410992709	11490667	r0FF
   323.410992709	179638	r01B
   323.410992709	1841	r073
   323.410992709	0	r075
   323.410992709	1449947	r004
   323.410992709	179657	r016
   323.410992709	1836	r017
   323.911572266	19619846	r0FF
   323.911572266	253539	r01B
   323.911572266	2496	r073
   323.911572266	0	r075
   323.911572266	1773127	r004
   323.911572266	253531	r016
   323.911572266	2495	r017
   324.412161530	15482606	r0FF
   324.412161530	200458	r01B
   324.412161530	1861	r073
   324.412161530	0	r075
   324.412161530	1139587	r004
   324.412161530	200453	r016
   324.412161530	1861	r017
   324.912759753	18490722	r0FF
   324.912759753	224548	r01B
   324.912759753	3000	r073
   324.912759753	0	r075
   324.912759753	1597016	r004
   324.912759753	224540	r016
   324.912759753	3004	r017
   325.413391225	16822804	r0FF
   325.413391225	202284	r01B
   325.413391225	1917	r073
   325.413391225	0	r075
   325.413391225	1509671	r004
   325.413391225	202271	r016
   325.413391225	1918	r017
   325.913965073	12918296	r0FF
   325.913965073	213511	r01B
   325.913965073	1869	r073
   325.913965073	0	r075
   325.913965073	1728053	r004
   325.913965073	213410	r016
   325.913965073	1864	r017
   326.414678045	21471831	r0FF
   326.414678045	292784	r01B
   326.414678045	5737	r073
   326.414678045	0	r075
   326.414678045	1995282	r004
   326.414678045	292905	r016
   326.414678045	5740	r017
   326.915269601	17526491	r0FF
   326.915269601	195891	r01B
   326.915269601	1807	r073
   326.915269601	0	r075
   326.915269601	1486286	r004
   326.915269601	195934	r016
   326.915269601	1807	r017
   327.415916324	18073275	r0FF
   327.415916324	209534	r01B
   327.415916324	2106	r073
   327.415916324	0	r075
   327.415916324	1559747	r004
   327.415916324	209939	r016
   327.415916324	2107	r017
   327.916514922	21641740	r0FF
   327.916514922	308511	r01B
   327.916514922	12292	r073
   327.916514922	0	r075
   327.916514922	1991420	r004
   327.916514922	308185	r016
   327.916514922	12300	r017
   328.417096019	11222626	r0FF
   328.417096019	181228	r01B
   328.417096019	3363	r073
   328.417096019	0	r075
   328.417096019	1468488	r004
   328.417096019	181035	r016
   328.417096019	3355	r017
   328.917677242	18880830	r0FF
   328.917677242	227608	r01B
   328.917677242	3417	r073
   328.917677242	0	r075
   328.917677242	1670925	r004
   328.917677242	227696	r016
   328.917677242	3417	r017
   329.418298089	15689661	r0FF
   329.418298089	201036	r01B
   329.418298089	2473	r073
   329.418298089	0	r075
   329.418298089	1155648	r004
   329.418298089	201036	r016
   329.418298089	2473	r017
   329.918888895	19768716	r0FF
   329.918888895	262224	r01B
   329.918888895	2267	r073
   329.918888895	0	r075
   329.918888895	1798135	r004
   329.918888895	262230	r016
   329.918888895	2265	r017
   330.419477034	17756230	r0FF
   330.419477034	226321	r01B
   330.419477034	1993	r073
   330.419477034	0	r075
   330.419477034	1553444	r004
   330.419477034	226314	r016
   330.419477034	1993	r017
   330.920063257	10279391	r0FF
   330.920063257	170720	r01B
   330.920063257	1353	r073
   330.920063257	0	r075
   330.920063257	1423760	r004
   330.920063257	170686	r016
   330.920063257	1352	r017
   331.420769521	21507631	r0FF
   331.420769521	306197	r01B
   331.420769521	6933	r073
   331.420769521	0	r075
   331.420769521	1978456	r004
   331.420769521	306233	r016
   331.420769521	6939	r017
   331.921358827	19253960	r0FF
   331.921358827	227074	r01B
   331.921358827	2286	r073
   331.921358827	0	r075
   331.921358827	1738683	r004
   331.921358827	226989	r016
   331.921358827	2282	r017
   332.421950507	17798155	r0FF
   332.421950507	204019	r01B
   332.421950507	1920	r073
   332.421950507	0	r075
   332.421950507	1532424	r004
   332.421950507	204146	r016
   332.421950507	1920	r017
   332.922593938	84078999	r0FF
   332.922593938	1467144	r01B
   332.922593938	154024	r073
   332.922593938	0	r075
   332.922593938	9516980	r004
   332.922593938	1467238	r016
   332.922593938	154038	r017
   333.423245869	10794030	r0FF
   333.423245869	170324	r01B
   333.423245869	3118	r073
   333.423245869	0	r075
   333.423245869	1419903	r004
   333.423245869	170070	r016
   333.423245869	3110	r017
   333.923835925	26143787	r0FF
   333.923835925	408612	r01B
   333.923835925	6344	r073
   333.923835925	0	r075
   333.923835925	2626990	r004
   333.923835925	408769	r016
   333.923835925	6344	r017
   334.424425772	15618736	r0FF
   334.424425772	165713	r01B
   334.424425772	2752	r073
   334.424425772	0	r075
   334.424425772	1165241	r004
   334.424425772	165687	r016
   334.424425772	2748	r017
   334.925021994	17910989	r0FF
   334.925021994	225434	r01B
   334.925021994	2124	r073
   334.925021994	0	r075
   334.925021994	1511089	r004
   334.925021994	225447	r016
   334.925021994	2123	r017
   335.425609425	17685058	r0FF
   335.425609425	205292	r01B
   335.425609425	1796	r073
   335.425609425	0	r075
   335.425609425	1509204	r004
   335.425609425	205202	r016
   335.425609425	1799	r017
   335.926189689	12955143	r0FF
   335.926189689	225821	r01B
   335.926189689	1752	r073
   335.926189689	0	r075
   335.926189689	1841822	r004
   335.926189689	225755	r016
   335.926189689	1749	r017
   336.426821786	21496119	r0FF
   336.426821786	306174	r01B
   336.426821786	7328	r073
   336.426821786	0	r075
   336.426821786	1950779	r004
   336.426821786	306310	r016
   336.426821786	7331	r017
   336.927419842	18784045	r0FF
   336.927419842	246665	r01B
   336.927419842	3543	r073
   336.927419842	0	r075
   336.927419842	1593407	r004
   336.927419842	246690	r016
   336.927419842	3542	r017
   337.428047606	17898437	r0FF
   337.428047606	202562	r01B
   337.428047606	2439	r073
   337.428047606	0	r075
   337.428047606	1526203	r004
   337.428047606	202484	r016
   337.428047606	2438	r017
   337.928629578	19111077	r0FF
   337.928629578	255103	r01B
   337.928629578	1971	r073
   337.928629578	0	r075
   337.928629578	1687700	r004
   337.928629578	255180	r016
   337.928629578	1971	r017
   338.429248176	10012026	r0FF
   338.429248176	168883	r01B
   338.429248176	1462	r073
   338.429248176	0	r075
   338.429248176	1383113	r004
   338.429248176	168727	r016
   338.429248176	1458	r017
   338.929844481	17141853	r0FF
   338.929844481	198067	r01B
   338.929844481	2170	r073
   338.929844481	0	r075
   338.929844481	1464019	r004
   338.929844481	198191	r016
   338.929844481	2171	r017
   339.430436412	16789723	r0FF
   339.430436412	185333	r01B
   339.430436412	2081	r073
   339.430436412	0	r075
   339.430436412	1373849	r004
   339.430436412	185309	r016
   339.430436412	2081	r017
   339.931032176	22708032	r0FF
   339.931032176	333823	r01B
   339.931032176	12177	r073
   339.931032176	0	r075
   339.931032176	2066710	r004
   339.931032176	333884	r016
   339.931032176	12189	r017
   340.431617814	17295852	r0FF
   340.431617814	194653	r01B
   340.431617814	3270	r073
   340.431617814	0	r075
   340.431617814	1428980	r004
   340.431617814	194656	r016
   340.431617814	3263	r017
   340.932190912	10489846	r0FF
   340.932190912	169709	r01B
   340.932190912	2528	r073
   340.932190912	0	r075
   340.932190912	1377367	r004
   340.932190912	169529	r016
   340.932190912	2527	r017
   341.432890300	20862984	r0FF
   341.432890300	317119	r01B
   341.432890300	7083	r073
   341.432890300	0	r075
   341.432890300	1937403	r004
   341.432890300	317238	r016
   341.432890300	7083	r017
   341.933516772	20101093	r0FF
   341.933516772	266639	r01B
   341.933516772	2584	r073
   341.933516772	0	r075
   341.933516772	1824714	r004
   341.933516772	266708	r016
   341.933516772	2582	r017
   342.434101245	18277378	r0FF
   342.434101245	213265	r01B
   342.434101245	2358	r073
   342.434101245	0	r075
   342.434101245	1592400	r004
   342.434101245	213218	r016
   342.434101245	2354	r017
   342.934688800	25153149	r0FF
   342.934688800	346138	r01B
   342.934688800	21737	r073
   342.934688800	0	r075
   342.934688800	2339112	r004
   342.934688800	346149	r016
   342.934688800	21752	r017
   343.435310147	10368446	r0FF
   343.435310147	164979	r01B
   343.435310147	2403	r073
   343.435310147	0	r075
   343.435310147	1354507	r004
   343.435310147	164861	r016
   343.435310147	2394	r017
   343.935900119	31033290	r0FF
   343.935900119	393198	r01B
   343.935900119	27120	r073
   343.935900119	0	r075
   343.935900119	3765601	r004
   343.935900119	393294	r016
   343.935900119	27127	r017
   344.436588925	18433019	r0FF
   344.436588925	213155	r01B
   344.436588925	4199	r073
   344.436588925	0	r075
   344.436588925	1581123	r004
   344.436588925	213137	r016
   344.436588925	4193	r017
   344.937274980	18744792	r0FF
   344.937274980	252234	r01B
   344.937274980	4430	r073
   344.937274980	0	r075
   344.937274980	1625508	r004
   344.937274980	252204	r016
   344.937274980	4427	r017
   345.438017868	17899263	r0FF
   345.438017868	208696	r01B
   345.438017868	2337	r073
   345.438017868	0	r075
   345.438017868	1553356	r004
   345.438017868	209759	r016
   345.438017868	2369	r017
   345.938698840	15555973	r0FF
   345.938698840	245233	r01B
   345.938698840	12705	r073
   345.938698840	0	r075
   345.938698840	1887927	r004
   345.938698840	244104	r016
   345.938698840	12684	r017
   346.439461937	19862415	r0FF
   346.439461937	273464	r01B
   346.439461937	7914	r073
   346.439461937	0	r075
   346.439461937	1910334	r004
   346.439461937	273638	r016
   346.439461937	7910	r017
   346.940175159	18407771	r0FF
   346.940175159	239985	r01B
   346.940175159	2509	r073
   346.940175159	0	r075
   346.940175159	1574844	r004
   346.940175159	239936	r016
   346.940175159	2503	r017
   347.440882631	18360500	r0FF
   347.440882631	212062	r01B
   347.440882631	2536	r073
   347.440882631	0	r075
   347.440882631	1609106	r004
   347.440882631	212076	r016
   347.440882631	2537	r017
   347.941579811	19597651	r0FF
   347.941579811	269164	r01B
   347.941579811	2150	r073
   347.941579811	0	r075
   347.941579811	1763919	r004
   347.941579811	269172	r016
   347.941579811	2147	r017
   348.442260533	11226767	r0FF
   348.442260533	199996	r01B
   348.442260533	1665	r073
   348.442260533	0	r075
   348.442260533	1389094	r004
   348.442260533	199842	r016
   348.442260533	1665	r017
   348.943026963	21061112	r0FF
   348.943026963	283322	r01B
   348.943026963	7454	r073
   348.943026963	0	r075
   348.943026963	2111603	r004
   348.943026963	284881	r016
   348.943026963	7498	r017
   349.443735893	18473789	r0FF
   349.443735893	211445	r01B
   349.443735893	2850	r073
   349.443735893	0	r075
   349.443735893	1598552	r004
   349.443735893	210001	r016
   349.443735893	2810	r017
   349.944433948	20011495	r0FF
   349.944433948	280230	r01B
   349.944433948	2624	r073
   349.944433948	0	r075
   349.944433948	1813066	r004
   349.944433948	280242	r016
   349.944433948	2622	r017
   350.445129712	18142928	r0FF
   350.445129712	213929	r01B
   350.445129712	2169	r073
   350.445129712	0	r075
   350.445129712	1578685	r004
   350.445129712	213974	r016
   350.445129712	2169	r017
   350.945818642	10975354	r0FF
   350.945818642	170743	r01B
   350.945818642	1435	r073
   350.945818642	0	r075
   350.945818642	1367486	r004
   350.945818642	170680	r016
   350.945818642	1433	r017
   351.446590238	19639830	r0FF
   351.446590238	273368	r01B
   351.446590238	6145	r073
   351.446590238	0	r075
   351.446590238	1932639	r004
   351.446590238	273394	r016
   351.446590238	6146	r017
   351.947293252	22737263	r0FF
   351.947293252	302311	r01B
   351.947293252	12837	r073
   351.947293252	0	r075
   351.947293252	2077565	r004
   351.947293252	302304	r016
   351.947293252	12845	r017
   352.448032224	18247606	r0FF
   352.448032224	206034	r01B
   352.448032224	3094	r073
   352.448032224	0	r075
   352.448032224	1580023	r004
   352.448032224	206235	r016
   352.448032224	3090	r017
   352.948726529	18497114	r0FF
   352.948726529	243049	r01B
   352.948726529	3394	r073
   352.948726529	0	r075
   352.948726529	1580528	r004
   352.948726529	242816	r016
   352.948726529	3389	r017
   353.449406834	11350865	r0FF
   353.449406834	198256	r01B
   353.449406834	1879	r073
   353.449406834	0	r075
   353.449406834	1383715	r004
   353.449406834	198173	r016
   353.449406834	1877	r017
   353.950062264	15756485	r0FF
   353.950062264	201665	r01B
   353.950062264	2273	r073
   353.950062264	0	r075
   353.950062264	1385053	r004
   353.950062264	201791	r016
   353.950062264	2275	r017
   354.450657069	17948135	r0FF
   354.450657069	203617	r01B
   354.450657069	2055	r073
   354.450657069	0	r075
   354.450657069	1543803	r004
   354.450657069	203565	r016
   354.450657069	2057	r017
   354.951258540	18555668	r0FF
   354.951258540	246495	r01B
   354.951258540	2161	r073
   354.951258540	0	r075
   354.951258540	1617054	r004
   354.951258540	246553	r016
   354.951258540	2158	r017
   355.451850137	17994200	r0FF
   355.451850137	221460	r01B
   355.451850137	1997	r073
   355.451850137	0	r075
   355.451850137	1553942	r004
   355.451850137	221483	r016
   355.451850137	2000	r017
   355.952429609	12594679	r0FF
   355.952429609	194916	r01B
   355.952429609	1395	r073
   355.952429609	0	r075
   355.952429609	1605391	r004
   355.952429609	194783	r016
   355.952429609	1391	r017
   356.453218080	19524092	r0FF
   356.453218080	281953	r01B
   356.453218080	6209	r073
   356.453218080	0	r075
   356.453218080	1905755	r004
   356.453218080	281987	r016
   356.453218080	6216	r017
   356.953810594	18449772	r0FF
   356.953810594	247294	r01B
   356.953810594	2932	r073
   356.953810594	0	r075
   356.953810594	1565551	r004
   356.953810594	247408	r016
   356.953810594	2931	r017
   357.454414857	18149050	r0FF
   357.454414857	210012	r01B
   357.454414857	2443	r073
   357.454414857	0	r075
   357.454414857	1567889	r004
   357.454414857	210002	r016
   357.454414857	2439	r017
   357.955003912	22402997	r0FF
   357.955003912	307192	r01B
   357.955003912	12450	r073
   357.955003912	0	r075
   357.955003912	2014368	r004
   357.955003912	307234	r016
   357.955003912	12461	r017
   358.455590384	11320122	r0FF
   358.455590384	194486	r01B
   358.455590384	2731	r073
   358.455590384	0	r075
   358.455590384	1350189	r004
   358.455590384	194390	r016
   358.455590384	2723	r017
   358.956191439	14944196	r0FF
   358.956191439	175601	r01B
   358.956191439	2415	r073
   358.956191439	0	r075
   358.956191439	1294968	r004
   358.956191439	175622	r016
   358.956191439	2411	r017
   359.456784077	18013591	r0FF
   359.456784077	204844	r01B
   359.456784077	2226	r073
   359.456784077	0	r075
   359.456784077	1561511	r004
   359.456784077	204822	r016
   359.456784077	2228	r017
   359.957383423	19875821	r0FF
   359.957383423	271667	r01B
   359.957383423	2225	r073
   359.957383423	0	r075
   359.957383423	1803093	r004
   359.957383423	271660	r016
   359.957383423	2224	r017
   360.458021353	17933680	r0FF
   360.458021353	204693	r01B
   360.458021353	2055	r073
   360.458021353	0	r075
   360.458021353	1549612	r004
   360.458021353	205384	r016
   360.458021353	2090	r017
   360.958598533	11527629	r0FF
   360.958598533	175470	r01B
   360.958598533	2337	r073
   360.958598533	0	r075
   360.958598533	1403309	r004
   360.958598533	174749	r016
   360.958598533	2302	r017
   361.459245838	19945156	r0FF
   361.459245838	281153	r01B
   361.459245838	6704	r073
   361.459245838	0	r075
   361.459245838	1974609	r004
   361.459245838	281149	r016
   361.459245838	6710	r017
   361.959841393	19649006	r0FF
   361.959841393	266048	r01B
   361.959841393	2455	r073
   361.959841393	0	r075
   361.959841393	1760461	r004
   361.959841393	266115	r016
   361.959841393	2448	r017
   362.460436781	18084486	r0FF
   362.460436781	206222	r01B
   362.460436781	2213	r073
   362.460436781	0	r075
   362.460436781	1558796	r004
   362.460436781	206256	r016
   362.460436781	2213	r017
   362.961027127	18012951	r0FF
   362.961027127	206226	r01B
   362.961027127	1872	r073
   362.961027127	0	r075
   362.961027127	1548776	r004
   362.961027127	206103	r016
   362.961027127	1871	r017
   363.461613099	8691591	r0FF
   363.461613099	129735	r01B
   363.461613099	1408	r073
   363.461613099	0	r075
   363.461613099	999407	r004
   363.461613099	129786	r016
   363.461613099	1407	r017
   363.962226570	23729272	r0FF
   363.962226570	367987	r01B
   363.962226570	14354	r073
   363.962226570	0	r075
   363.962226570	2403211	r004
   363.962226570	368064	r016
   363.962226570	14370	r017
   364.462865958	18509570	r0FF
   364.462865958	211362	r01B
   364.462865958	3781	r073
   364.462865958	0	r075
   364.462865958	1605636	r004
   364.462865958	211320	r016
   364.462865958	3773	r017
   364.963498180	18247806	r0FF
   364.963498180	234858	r01B
   364.963498180	3161	r073
   364.963498180	0	r075
   364.963498180	1557720	r004
   364.963498180	234863	r016
   364.963498180	3161	r017
   365.464087276	18245047	r0FF
   365.464087276	226758	r01B
   365.464087276	2384	r073
   365.464087276	0	r075
   365.464087276	1569307	r004
   365.464087276	226764	r016
   365.464087276	2383	r017
   365.964668331	14675591	r0FF
   365.964668331	233844	r01B
   365.964668331	1996	r073
   365.964668331	0	r075
   365.964668331	1891639	r004
   365.964668331	233775	r016
   365.964668331	1995	r017
   366.465392886	19267800	r0FF
   366.465392886	258096	r01B
   366.465392886	6121	r073
   366.465392886	0	r075
   366.465392886	1893139	r004
   366.465392886	258077	r016
   366.465392886	6123	r017
   366.965982357	18608173	r0FF
   366.965982357	247331	r01B
   366.965982357	2302	r073
   366.965982357	0	r075
   366.965982357	1609167	r004
   366.965982357	247421	r016
