#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1437420733443174798	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420734408913244	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420735380186457	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420736343021333	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420737313170593	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420738283016145	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420739258001508	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420740238182598	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420741203894002	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420742173532223	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420743158617374	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420744148388420	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420745133455654	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420746113403578	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420747093594459	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420748089228313	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420749068341657	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420750043304812	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420751028517671	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420752013440489	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420752995367446	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420753968759274	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420754973502253	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420755963541382	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420756943614805	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420757929560077	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420758919240958	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420759889174302	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420760873343165	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420761848494944	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420762833446138	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420763824197138	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420764805947346	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420765788832798	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420766778528845	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420767763559413	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420768748647439	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420769733501133	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420770728680864	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420771708366622	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420772693720314	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420773683408653	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420774668465721	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420775659140972	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420776644291831	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420777613471262	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420778604253387	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420779588620500	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420780605989673	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420781595009681	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420782584274813	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420783568565051	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420784552243876	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420785442721328	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420786290604221	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420787168308897	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420788139275903	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420789114204517	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420790084777650	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420791068282142	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420792059116976	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420793048221734	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420794028286074	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420795029728360	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420796017290417	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420796998526711	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420797993812483	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420798983313781	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420799959101391	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420800939172607	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420801927857158	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420802910869652	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420803898582084	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420804894220521	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420805898453419	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420806883013865	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420807874146156	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420808854238538	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420809822673139	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420810808706828	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420811798499500	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420812774083486	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420813763072578	CORE_4	0	0	1.00	99.00	0	0	0	0	0	0
1437420814746297988	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420815724130172	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420816709113491	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420817703323601	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420818679120211	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420819667270599	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420820643441874	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420821644249830	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420822625402666	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420823614193926	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420824594452474	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420825580138289	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420826568688675	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420827550574466	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420828528469400	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420829513942175	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420830483247606	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420831453207492	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420832429486767	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420833398377200	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420834373212064	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420835348257678	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420836329153432	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420837308250860	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420838278129539	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420839248139175	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420840218187728	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420841193330966	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420842179045823	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420843153842688	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420844123496326	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420845098891396	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420846068123286	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420847053190937	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420848028401467	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420849000422886	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420849978139363	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420850958156037	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420851928368964	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420852908298306	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420853888208898	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420854864011008	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420855838173876	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420856810528960	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420857794078369	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420858773118006	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420859754092718	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420860718168714	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420861693310453	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420862678956602	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420863653910341	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420864629191579	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420865588994345	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420866568187773	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420867553162676	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420868533269600	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420869508127173	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420870500392168	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420871477166899	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420872458143486	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420873438179411	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420874418165169	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420875398327593	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420876373206333	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420877343332427	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420878328984118	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420879298255008	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420880278174475	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420881253488796	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420882231917478	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420883209037083	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420884188950508	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420885163167001	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420886138192115	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420887110477908	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420888083161741	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420889063156749	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420890048259193	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420891028174035	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420892009047873	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420892958161895	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420893928267073	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420894904035059	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420895888252465	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420896863192371	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420897838172986	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420898811896439	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420899788173339	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420900758378600	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420901738999647	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420902714014970	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420903688461295	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420904660541631	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420905648361938	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420906628142697	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420907608911202	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420908583187362	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420909568255639	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420910538735315	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420911513242474	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420912483237569	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420913468241180	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420914453438623	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420915433511632	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437420916315696164	CORE_4	0	0	0	100.00	0	0	0	0	0	0
