#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1419813475703403618	CPU_4	16.09	0	39.08	0	43.67	1.14	0	0	0	
1419813476559947899	CPU_4	10.34	0	39.08	0	48.27	1.14	1.14	0	0	
1419813477446632693	CPU_4	12.22	0	33.33	2.22	51.11	1.11	0	0	0	
1419813478298196444	CPU_4	14.94	0	36.78	0	47.12	1.14	0	0	0	
1419813479155117974	CPU_4	10.34	0	22.98	0	66.66	0	0	0	0	
1419813479906618621	CPU_4	1.94	0	19.41	0	51.45	26.21	.97	0	0	
1419813480767637642	CPU_4	6.81	0	28.40	0	64.77	0	0	0	0	
1419813481499192168	CPU_4	1.36	0	19.17	0	79.45	0	0	0	0	
1419813484338748015	CPU_4	2.83	0	9.92	1.06	86.17	0	0	0	0	
1419813485197578207	CPU_4	15.90	0	40.90	0	42.04	0	1.13	0	0	
1419813486078289599	CPU_4	16.27	0	39.53	0	44.18	0	0	0	0	
1419813486964447270	CPU_4	18.88	0	37.77	0	43.33	0	0	0	0	
1419813487837460221	CPU_4	13.95	0	39.53	0	45.34	0	1.16	0	0	
1419813488720015942	CPU_4	15.90	0	39.77	0	44.31	0	0	0	0	
1419813489608481733	CPU_4	13.63	0	43.18	0	43.18	0	0	0	0	
1419813490484815218	CPU_4	18.60	0	37.20	0	44.18	0	0	0	0	
1419813491366232275	CPU_4	15.55	0	40.00	0	43.33	0	1.11	0	0	
1419813492265970956	CPU_4	15.90	0	38.63	0	45.45	0	0	0	0	
1419813493167226426	CPU_4	17.77	0	38.88	0	43.33	0	0	0	0	
1419813494015142685	CPU_4	18.82	0	36.47	0	43.52	0	1.17	0	0	
1419813494912382955	CPU_4	13.33	0	42.22	0	44.44	0	0	0	0	
1419813495797590003	CPU_4	18.18	0	37.50	0	44.31	0	0	0	0	
1419813496715348769	CPU_4	18.18	0	36.36	0	44.31	0	1.13	0	0	
1419813497600838691	CPU_4	15.05	0	40.86	1.07	43.01	0	0	0	0	
1419813498483367829	CPU_4	19.31	0	37.50	0	43.18	0	0	0	0	
1419813499381512514	CPU_4	15.73	0	40.44	0	43.82	0	0	0	0	
1419813500243872656	CPU_4	15.73	0	40.44	0	42.69	0	1.12	0	0	
1419813501125108505	CPU_4	18.39	0	37.93	0	43.67	0	0	0	0	
1419813502028106846	CPU_4	15.55	0	41.11	0	43.33	0	0	0	0	
1419813502902737377	CPU_4	17.97	0	38.20	0	42.69	0	1.12	0	0	
1419813503794980284	CPU_4	15.55	0	41.11	0	43.33	0	0	0	0	
1419813504687918856	CPU_4	16.66	0	40.00	0	43.33	0	0	0	0	
1419813505556129776	CPU_4	15.11	0	39.53	0	44.18	0	1.16	0	0	
1419813506442159864	CPU_4	15.73	0	41.57	0	42.69	0	0	0	0	
1419813507348161490	CPU_4	16.12	0	39.78	0	44.08	0	0	0	0	
1419813508208501512	CPU_4	17.44	0	39.53	0	43.02	0	0	0	0	
1419813509107515195	CPU_4	16.12	0	40.86	0	40.86	1.07	1.07	0	0	
1419813510002400679	CPU_4	14.44	0	40.00	0	44.44	1.11	0	0	0	
1419813510879485371	CPU_4	15.90	0	39.77	0	43.18	1.13	0	0	0	
1419813511812196768	CPU_4	18.60	0	36.04	0	43.02	1.16	1.16	0	0	
1419813512718324268	CPU_4	15.30	0	37.75	0	45.91	1.02	0	0	0	
1419813513626445389	CPU_4	14.13	0	40.21	0	44.56	1.08	0	0	0	
1419813514523277410	CPU_4	15.38	0	36.26	0	46.15	1.09	1.09	0	0	
1419813515394210783	CPU_4	18.60	0	37.20	0	43.02	1.16	0	0	0	
1419813516283909904	CPU_4	15.73	0	39.32	0	43.82	1.12	0	0	0	
1419813517158668601	CPU_4	16.66	0	37.77	0	43.33	1.11	1.11	0	0	
1419813518056890578	CPU_4	17.97	0	38.20	0	42.69	1.12	0	0	0	
1419813518943788206	CPU_4	15.73	0	37.07	0	47.19	0	0	0	0	
1419813519804249102	CPU_4	14.94	0	41.37	0	42.52	1.14	0	0	0	
1419813520699353211	CPU_4	15.21	0	40.21	0	42.39	1.08	1.08	0	0	
1419813521587262795	CPU_4	12.50	0	43.18	0	43.18	1.13	0	0	0	
1419813522472435010	CPU_4	19.31	0	35.22	0	44.31	1.13	0	0	0	
1419813523372253483	CPU_4	14.28	0	40.65	0	42.85	1.09	1.09	0	0	
1419813524263386351	CPU_4	13.18	0	43.95	0	41.75	1.09	0	0	0	
1419813525153897553	CPU_4	17.04	0	37.50	0	44.31	1.13	0	0	0	
1419813526027386253	CPU_4	13.63	0	40.90	0	43.18	1.13	1.13	0	0	
1419813526911080555	CPU_4	14.77	0	39.77	1.13	43.18	1.13	0	0	0	
1419813527812890023	CPU_4	16.66	0	38.88	0	43.33	1.11	0	0	0	
1419813528680810361	CPU_4	14.77	0	39.77	0	44.31	1.13	0	0	0	
1419813529557494554	CPU_4	12.50	0	42.04	0	43.18	1.13	1.13	0	0	
1419813530444267349	CPU_4	13.79	0	42.52	0	43.67	0	0	0	0	
1419813531323321411	CPU_4	15.55	0	40.00	0	43.33	1.11	0	0	0	
1419813532192473538	CPU_4	14.94	0	40.22	0	42.52	1.14	1.14	0	0	
1419813533058493255	CPU_4	17.24	0	39.08	0	42.52	1.14	0	0	0	
1419813533957292480	CPU_4	14.60	0	40.44	0	43.82	1.12	0	0	0	
1419813534839446952	CPU_4	16.48	0	39.56	0	41.75	1.09	1.09	0	0	
1419813535737470221	CPU_4	16.48	0	39.56	0	42.85	1.09	0	0	0	
1419813536625219805	CPU_4	18.18	0	37.50	0	43.18	1.13	0	0	0	
1419813537504033493	CPU_4	14.13	0	41.30	1.08	42.39	1.08	0	0	0	
1419813538380877769	CPU_4	14.94	0	40.22	0	42.52	1.14	1.14	0	0	
1419813539261802285	CPU_4	16.85	0	38.20	0	43.82	1.12	0	0	0	
1419813540129697706	CPU_4	19.54	0	37.93	0	42.52	0	0	0	0	
1419813541015552253	CPU_4	14.13	0	40.21	0	43.47	1.08	1.08	0	0	
1419813541907159078	CPU_4	19.54	0	34.48	0	44.82	1.14	0	0	0	
1419813542782557357	CPU_4	16.27	0	38.37	0	44.18	1.16	0	0	0	
1419813543653620646	CPU_4	13.95	0	40.69	0	43.02	1.16	1.16	0	0	
1419813544533460499	CPU_4	15.38	0	40.65	0	42.85	1.09	0	0	0	
1419813545410443566	CPU_4	16.09	0	37.93	0	44.82	1.14	0	0	0	
1419813546296137529	CPU_4	13.79	0	40.22	0	44.82	1.14	0	0	0	
1419813547188309770	CPU_4	17.97	0	37.07	0	42.69	1.12	1.12	0	0	
1419813548063842965	CPU_4	14.60	0	41.57	0	42.69	1.12	0	0	0	
1419813548957746160	CPU_4	13.18	0	40.65	0	45.05	1.09	0	0	0	
1419813549850496066	CPU_4	13.33	0	43.33	0	42.22	0	1.11	0	0	
1419813550728238840	CPU_4	17.04	0	37.50	0	44.31	1.13	0	0	0	
1419813551628331312	CPU_4	14.44	0	41.11	0	43.33	1.11	0	0	0	
1419813552515833980	CPU_4	13.48	0	41.57	0	42.69	1.12	1.12	0	0	
1419813553411776087	CPU_4	15.73	0	40.44	0	42.69	1.12	0	0	0	
1419813554287467782	CPU_4	17.77	0	36.66	0	44.44	1.11	0	0	0	
1419813555160136484	CPU_4	15.90	0	40.90	0	42.04	1.13	0	0	0	
1419813556070886015	CPU_4	19.76	0	34.88	0	43.02	1.16	1.16	0	0	
1419813556946512169	CPU_4	43.33	0	16.66	0	38.88	1.11	0	0	0	
1419813557910164953	CPU_4	44.68	0	28.72	0	26.59	0	0	0	0	
1419813558895444771	CPU_4	46.00	0	25.00	0	27.00	1.00	1.00	0	0	
1419813559856888436	CPU_4	47.19	0	24.71	0	26.96	1.12	0	0	0	
1419813560836651808	CPU_4	46.80	0	20.21	0	30.85	1.06	1.06	0	0	
1419813561835603512	CPU_4	46.31	0	25.26	0	27.36	1.05	0	0	0	
1419813562816923547	CPU_4	37.20	0	24.41	1.16	36.04	1.16	0	0	0	
1419813563791792139	CPU_4	40.86	0	27.95	0	30.10	0	1.07	0	0	
1419813564797602327	CPU_4	44.79	0	27.08	0	27.08	1.04	0	0	0	
1419813565794336244	CPU_4	32.97	0	23.40	0	42.55	1.06	0	0	0	
1419813566685983527	CPU_4	12.50	0	19.31	0	65.90	1.13	1.13	0	0	
1419813567461695535	CPU_4	28.39	0	25.92	0	45.67	0	0	0	0	
1419813568448357059	CPU_4	49.46	0	19.35	0	30.10	1.07	0	0	0	
1419813569411668886	CPU_4	46.31	0	25.26	0	26.31	1.05	1.05	0	0	
1419813570407981637	CPU_4	48.07	0	25.96	0	25.00	.96	0	0	0	
1419813571411949037	CPU_4	51.51	0	23.23	0	24.24	1.01	0	0	0	
1419813572392920823	CPU_4	49.47	0	23.15	0	26.31	0	1.05	0	0	
1419813573362351678	CPU_4	44.32	0	28.86	0	25.77	1.03	0	0	0	
1419813574408662189	CPU_4	42.26	0	24.74	0	31.95	1.03	0	0	0	
1419813575407736225	CPU_4	38.88	0	26.85	0	31.48	1.85	.92	0	0	
1419813576408346633	CPU_4	50.00	0	22.64	0	27.35	0	0	0	0	
1419813577430305242	CPU_4	48.54	0	18.44	0	32.03	.97	0	0	0	
1419813578420966464	CPU_4	47.32	0	25.00	0	25.89	.89	.89	0	0	
1419813579421486747	CPU_4	46.15	0	24.17	0	28.57	1.09	0	0	0	
1419813580415475004	CPU_4	44.68	0	26.59	0	26.59	1.06	1.06	0	0	
1419813581388774058	CPU_4	50.00	0	21.73	0	27.17	1.08	0	0	0	
1419813582398210862	CPU_4	48.57	0	25.71	0	24.76	.95	0	0	0	
1419813583388728418	CPU_4	45.54	0	27.72	0	25.74	0	.99	0	0	
1419813584361828598	CPU_4	53.39	0	21.35	0	24.27	.97	0	0	0	
1419813585350274367	CPU_4	47.36	0	26.31	0	25.26	1.05	0	0	0	
1419813586289001875	CPU_4	43.15	0	32.63	0	22.10	1.05	1.05	0	0	
1419813587306014329	CPU_4	49.00	0	30.00	1.00	19.00	1.00	0	0	0	
1419813588311671558	CPU_4	51.00	0	30.00	0	17.00	1.00	1.00	0	0	
1419813589311496051	CPU_4	47.95	0	32.65	0	18.36	1.02	0	0	0	
1419813590312915041	CPU_4	62.37	0	29.70	0	5.94	.99	.99	0	0	
1419813591304475219	CPU_4	68.00	0	29.00	0	3.00	0	0	0	0	
1419813592298245310	CPU_4	59.59	0	37.37	0	1.01	1.01	1.01	0	0	
1419813593294384519	CPU_4	61.61	0	33.33	0	4.04	1.01	0	0	0	
1419813594273882768	CPU_4	69.00	0	26.00	0	3.00	1.00	1.00	0	0	
1419813595255293720	CPU_4	59.79	0	38.14	0	1.03	1.03	0	0	0	
1419813596234451718	CPU_4	64.28	0	31.63	0	3.06	0	1.02	0	0	
1419813597219393954	CPU_4	62.88	0	31.95	1.03	3.09	1.03	0	0	0	
1419813598209463553	CPU_4	70.00	0	24.00	0	4.00	1.00	1.00	0	0	
1419813599178855199	CPU_4	69.38	0	26.53	0	3.06	1.02	0	0	0	
1419813600203449468	CPU_4	63.72	0	32.35	0	1.96	.98	.98	0	0	
1419813601222997541	CPU_4	59.40	0	37.62	0	2.97	0	0	0	0	
1419813602228458813	CPU_4	67.34	0	28.57	0	2.04	1.02	1.02	0	0	
1419813603230078885	CPU_4	57.00	0	39.00	0	3.00	1.00	0	0	0	
1419813604233264829	CPU_4	49.03	0	45.19	0	3.84	.96	.96	0	0	
1419813605218789271	CPU_4	72.72	0	25.25	0	1.01	1.01	0	0	0	
1419813606215062814	CPU_4	62.00	0	33.00	0	3.00	1.00	1.00	0	0	
1419813607224328410	CPU_4	71.42	0	25.51	0	3.06	0	0	0	0	
1419813608213090137	CPU_4	73.26	0	21.78	0	2.97	.99	.99	0	0	
1419813609199227495	CPU_4	61.22	0	35.71	0	2.04	1.02	0	0	0	
1419813610144204739	CPU_4	90.62	0	7.29	0	0	1.04	1.04	0	0	
1419813611094192097	CPU_4	92.63	0	7.36	0	0	0	0	0	0	
1419813612054218973	CPU_4	92.70	0	6.25	0	0	1.04	0	0	0	
1419813612994210812	CPU_4	90.42	0	8.51	0	0	0	1.06	0	0	
1419813613934708441	CPU_4	92.55	0	6.38	0	0	1.06	0	0	0	
1419813614864193596	CPU_4	92.39	0	7.60	0	0	0	0	0	0	
1419813615804203851	CPU_4	93.61	0	5.31	0	0	1.06	0	0	0	
1419813616754157209	CPU_4	90.62	0	7.29	0	0	1.04	1.04	0	0	
1419813617709235972	CPU_4	92.55	0	7.44	0	0	0	0	0	0	
1419813618654466215	CPU_4	81.25	0	16.66	0	0	1.04	1.04	0	0	
1419813619594525346	CPU_4	62.76	0	36.17	0	0	1.06	0	0	0	
1419813620544484495	CPU_4	57.89	0	41.05	0	0	0	1.05	0	0	
1419813621479599512	CPU_4	65.95	0	31.91	0	0	1.06	1.06	0	0	
1419813622409423749	CPU_4	67.39	0	31.52	0	0	1.08	0	0	0	
1419813623334515164	CPU_4	65.21	0	33.69	0	0	0	1.08	0	0	
1419813624264478734	CPU_4	64.21	0	33.68	0	0	1.05	1.05	0	0	
1419813625229475141	CPU_4	63.15	0	35.78	0	0	1.05	0	0	0	
1419813626189511225	CPU_4	63.91	0	34.02	0	0	1.03	1.03	0	0	
1419813627139487958	CPU_4	59.57	0	39.36	0	0	0	1.06	0	0	
1419813628064549206	CPU_4	64.13	0	34.78	0	0	1.08	0	0	0	
1419813628989441413	CPU_4	67.02	0	30.85	0	0	1.06	1.06	0	0	
1419813629953358822	CPU_4	67.70	0	30.20	0	0	1.04	1.04	0	0	
1419813630904468593	CPU_4	70.21	0	29.78	0	0	0	0	0	0	
1419813631874432322	CPU_4	65.97	0	31.95	0	0	1.03	1.03	0	0	
1419813632829595792	CPU_4	65.62	0	32.29	0	0	1.04	1.04	0	0	
1419813633759544279	CPU_4	68.42	0	29.47	0	0	1.05	1.05	0	0	
1419813634714488876	CPU_4	60.21	0	39.78	0	0	0	0	0	0	
1419813635659290287	CPU_4	77.08	0	20.83	0	0	1.04	1.04	0	0	
1419813636599283626	CPU_4	79.56	0	19.35	0	0	1.07	0	0	0	
1419813637659204689	CPU_4	77.89	0	22.10	0	0	0	0	0	0	
1419813638649400787	CPU_4	79.27	0	18.91	0	0	.90	.90	0	0	
1419813639614320819	CPU_4	78.12	0	20.83	0	0	1.04	0	0	0	
1419813640609383573	CPU_4	81.81	0	18.18	0	0	0	0	0	0	
1419813641574372354	CPU_4	77.31	0	20.61	0	0	1.03	1.03	0	0	
1419813642499319520	CPU_4	80.43	0	18.47	0	0	1.08	0	0	0	
1419813643444310514	CPU_4	83.15	0	15.78	0	0	0	1.05	0	0	
1419813644384378436	CPU_4	80.85	0	18.08	0	0	1.06	0	0	0	
1419813645319318995	CPU_4	80.64	0	18.27	0	0	1.07	0	0	0	
1419813646279426412	CPU_4	81.25	0	17.70	0	0	0	1.04	0	0	
1419813647214389638	CPU_4	84.04	0	14.89	0	0	1.06	0	0	0	
1419813648204326278	CPU_4	79.79	0	19.19	0	0	1.01	0	0	0	
1419813649144363367	CPU_4	81.91	0	17.02	0	0	0	1.06	0	0	
1419813650119363167	CPU_4	80.41	0	18.55	0	0	1.03	0	0	0	
1419813651064307786	CPU_4	80.00	0	18.94	0	0	1.05	0	0	0	
1419813651999331720	CPU_4	83.87	0	15.05	0	0	0	1.07	0	0	
1419813652954387691	CPU_4	78.12	0	19.79	1.04	0	1.04	0	0	0	
1419813653884321470	CPU_4	82.79	0	16.12	0	0	1.07	0	0	0	
1419813654839342857	CPU_4	78.12	0	20.83	0	0	0	1.04	0	0	
1419813655774363333	CPU_4	80.43	0	18.47	0	0	1.08	0	0	0	
1419813656704361820	CPU_4	79.78	0	19.14	0	0	1.06	0	0	0	
1419813657639399462	CPU_4	78.72	0	20.21	0	0	0	1.06	0	0	
1419813658594336766	CPU_4	83.15	0	15.78	0	0	1.05	0	0	0	
1419813659564332286	CPU_4	75.51	0	22.44	0	0	1.02	1.02	0	0	
1419813660494420773	CPU_4	83.87	0	16.12	0	0	0	0	0	0	
1419813661429664081	CPU_4	81.72	0	17.20	0	0	1.07	0	0	0	
1419813662301693118	CPU_4	38.37	0	36.04	0	23.25	1.16	1.16	0	0	
1419813663272097262	CPU_4	51.54	0	36.08	0	12.37	0	0	0	0	
1419813664254419920	CPU_4	50.00	0	35.10	0	12.76	1.06	1.06	0	0	
1419813665244292311	CPU_4	53.00	0	33.00	0	13.00	1.00	0	0	0	
1419813666231903665	CPU_4	51.02	0	35.71	0	12.24	1.02	0	0	0	
1419813667206407800	CPU_4	48.38	0	35.48	0	13.97	1.07	1.07	0	0	
1419813668189658414	CPU_4	54.16	0	32.29	0	13.54	0	0	0	0	
1419813669146876214	CPU_4	42.26	0	43.29	0	12.37	1.03	1.03	0	0	
1419813670101613894	CPU_4	47.31	0	37.63	0	13.97	1.07	0	0	0	
1419813671108806078	CPU_4	52.94	0	33.33	0	11.76	.98	.98	0	0	
1419813672087636869	CPU_4	50.52	0	35.78	0	12.63	1.05	0	0	0	
1419813673057027391	CPU_4	46.87	0	39.58	0	12.50	1.04	0	0	0	
1419813674038267093	CPU_4	48.97	0	38.77	0	11.22	0	1.02	0	0	
1419813675047556564	CPU_4	51.51	0	35.35	0	12.12	1.01	0	0	0	
1419813676025199025	CPU_4	45.83	0	37.50	0	14.58	1.04	1.04	0	0	
1419813677014877000	CPU_4	51.57	0	34.73	0	12.63	1.05	0	0	0	
1419813677996950908	CPU_4	52.08	0	34.37	0	11.45	1.04	1.04	0	0	
1419813678976696489	CPU_4	49.48	0	39.17	0	11.34	0	0	0	0	
1419813680021076213	CPU_4	51.45	0	33.00	0	13.59	.97	.97	0	0	
1419813681020813248	CPU_4	48.48	0	38.38	0	12.12	1.01	0	0	0	
1419813681988282774	CPU_4	49.47	0	35.78	0	12.63	1.05	1.05	0	0	
1419813683001954985	CPU_4	51.00	0	35.00	0	13.00	1.00	0	0	0	
1419813683966322976	CPU_4	48.45	0	37.11	0	13.40	1.03	0	0	0	
1419813684976518612	CPU_4	48.48	0	38.38	0	12.12	0	1.01	0	0	
1419813685961552222	CPU_4	47.91	0	39.58	0	11.45	1.04	0	0	0	
1419813686971628442	CPU_4	51.48	0	34.65	0	11.88	.99	.99	0	0	
1419813687980831163	CPU_4	43.13	0	42.15	.98	12.74	.98	0	0	0	
1419813688971868218	CPU_4	43.29	0	41.23	0	13.40	1.03	1.03	0	0	
1419813689958569366	CPU_4	53.06	0	33.67	0	12.24	1.02	0	0	0	
1419813690934418748	CPU_4	46.93	0	38.77	0	13.26	0	1.02	0	0	
1419813691967815164	CPU_4	51.45	0	34.95	0	12.62	.97	0	0	0	
1419813692956815390	CPU_4	50.00	0	35.71	0	12.24	1.02	1.02	0	0	
1419813693918453887	CPU_4	50.52	0	35.78	0	12.63	1.05	0	0	0	
1419813694901242670	CPU_4	44.89	0	41.83	0	11.22	1.02	1.02	0	0	
1419813695891836434	CPU_4	50.00	0	36.73	0	13.26	0	0	0	0	
1419813696894332837	CPU_4	64.64	0	27.27	0	7.07	1.01	0	0	0	
1419813697834205426	CPU_4	87.36	0	10.52	0	0	1.05	1.05	0	0	
1419813698794324969	CPU_4	93.61	0	6.38	0	0	0	0	0	0	
1419813699739293255	CPU_4	90.52	0	8.42	0	0	1.05	0	0	0	
1419813700724243824	CPU_4	91.57	0	6.31	0	0	1.05	1.05	0	0	
1419813701729218597	CPU_4	93.26	0	6.73	0	0	0	0	0	0	
1419813702779246599	CPU_4	90.72	0	8.24	0	0	1.03	0	0	0	
1419813703704190973	CPU_4	93.00	0	5.00	0	0	1.00	1.00	0	0	
1419813704639286656	CPU_4	93.61	0	6.38	0	0	0	0	0	0	
1419813705579263662	CPU_4	91.57	0	7.36	0	0	1.05	0	0	0	
1419813706514264262	CPU_4	91.39	0	7.52	0	0	0	1.07	0	0	
1419813707459305506	CPU_4	90.42	0	8.51	0	0	1.06	0	0	0	
1419813708404277292	CPU_4	91.57	0	7.36	0	0	1.05	0	0	0	
1419813709354226983	CPU_4	93.68	0	5.26	0	0	0	1.05	0	0	
1419813710294229655	CPU_4	92.55	0	6.38	0	0	1.06	0	0	0	
1419813711244251929	CPU_4	93.68	0	6.31	0	0	0	0	0	0	
1419813712194223537	CPU_4	91.66	0	6.25	0	0	1.04	1.04	0	0	
1419813713139257406	CPU_4	91.48	0	7.44	0	0	1.06	0	0	0	
1419813714089248180	CPU_4	92.47	0	7.52	0	0	0	0	0	0	
1419813715034245508	CPU_4	91.66	0	6.25	0	0	1.04	1.04	0	0	
1419813715989264604	CPU_4	93.68	0	6.31	0	0	0	0	0	0	
1419813716924251954	CPU_4	90.42	0	8.51	0	0	1.06	0	0	0	
1419813717869181490	CPU_4	91.57	0	7.36	0	0	1.05	0	0	0	
1419813718839177968	CPU_4	93.75	0	5.20	0	0	0	1.04	0	0	
1419813719779215099	CPU_4	93.61	0	5.31	0	0	1.06	0	0	0	
1419813720714168574	CPU_4	89.36	0	10.63	0	0	0	0	0	0	
1419813721659230110	CPU_4	91.57	0	6.31	0	0	1.05	1.05	0	0	
1419813722599204699	CPU_4	93.61	0	6.38	0	0	0	0	0	0	
1419813723549278681	CPU_4	92.55	0	6.38	0	0	1.06	0	0	0	
1419813724514213629	CPU_4	92.85	0	5.10	0	0	1.02	1.02	0	0	
1419813725464215695	CPU_4	94.68	0	5.31	0	0	0	0	0	0	
1419813726394171099	CPU_4	91.30	0	7.60	0	0	1.08	0	0	0	
1419813727324228794	CPU_4	92.55	0	6.38	0	0	0	1.06	0	0	
1419813728264274549	CPU_4	90.52	0	8.42	0	0	1.05	0	0	0	
1419813729209188294	CPU_4	90.42	0	8.51	0	0	1.06	0	0	0	
1419813730184288093	CPU_4	91.66	0	8.33	0	0	0	0	0	0	
1419813731124176349	CPU_4	92.63	0	5.26	0	0	1.05	1.05	0	0	
1419813732064231855	CPU_4	93.61	0	6.38	0	0	0	0	0	0	
1419813733029215719	CPU_4	91.75	0	7.21	0	0	1.03	0	0	0	
1419813733994293834	CPU_4	90.62	0	7.29	0	0	1.04	1.04	0	0	
1419813734939220787	CPU_4	92.55	0	7.44	0	0	0	0	0	0	
1419813735884771654	CPU_4	92.63	0	6.31	0	0	1.05	0	0	0	
1419813736839186835	CPU_4	88.54	0	10.41	0	0	0	1.04	0	0	
1419813737794184348	CPU_4	91.66	0	7.29	0	0	1.04	0	0	0	
1419813738749186486	CPU_4	91.57	0	7.36	0	0	1.05	0	0	0	
1419813739709145070	CPU_4	94.73	0	5.26	0	0	0	0	0	0	
1419813740639188932	CPU_4	90.42	0	7.44	0	0	1.06	1.06	0	0	
1419813741579128646	CPU_4	94.62	0	5.37	0	0	0	0	0	0	
1419813742529165337	CPU_4	91.57	0	7.36	0	0	1.05	0	0	0	
1419813743494221452	CPU_4	92.78	0	6.18	0	0	0	1.03	0	0	
1419813744439176029	CPU_4	93.68	0	5.26	0	0	1.05	0	0	0	
1419813745379208243	CPU_4	91.48	0	7.44	0	0	1.06	0	0	0	
1419813746324212612	CPU_4	92.55	0	6.38	0	0	0	1.06	0	0	
1419813747259232379	CPU_4	91.48	0	7.44	0	0	1.06	0	0	0	
1419813748199159635	CPU_4	94.62	0	5.37	0	0	0	0	0	0	
1419813749179200090	CPU_4	93.75	0	5.20	0	0	1.04	0	0	0	
1419813750129241656	CPU_4	90.81	0	7.14	0	0	1.02	1.02	0	0	
1419813751074269191	CPU_4	94.62	0	5.37	0	0	0	0	0	0	
1419813752019190394	CPU_4	91.66	0	7.29	0	0	1.04	0	0	0	
1419813752959288524	CPU_4	91.48	0	7.44	0	0	0	1.06	0	0	
1419813753919224859	CPU_4	91.57	0	7.36	0	0	1.05	0	0	0	
1419813754904758718	CPU_4	46.87	0	31.25	1.04	18.75	1.04	1.04	0	0	
1419813755916965224	CPU_4	11.22	0	60.20	1.02	26.53	1.02	0	0	0	
1419813756841380932	CPU_4	6.31	0	63.15	0	28.42	1.05	1.05	0	0	
1419813757796314320	CPU_4	5.20	0	65.62	0	25.00	3.12	1.04	0	0	
1419813758782332428	CPU_4	10.20	0	62.24	0	25.51	1.02	1.02	0	0	
1419813759751159493	CPU_4	10.20	0	60.20	0	26.53	2.04	1.02	0	0	
1419813760778944963	CPU_4	10.20	0	59.18	0	29.59	1.02	0	0	0	
1419813761762315369	CPU_4	9.90	0	56.43	0	30.69	1.98	.99	0	0	
1419813762826137798	CPU_4	7.29	0	60.41	0	30.20	1.04	1.04	0	0	
1419813763880189208	CPU_4	7.40	0	58.33	.92	27.77	4.62	.92	0	0	
1419813765009111029	CPU_4	8.62	0	60.34	0	26.72	3.44	.86	0	0	
1419813766103256764	CPU_4	9.27	0	54.63	0	34.02	2.06	0	0	0	
1419813767120279842	CPU_4	8.25	0	61.46	0	25.68	3.66	.91	0	0	
1419813768111985812	CPU_4	9.80	0	59.80	0	27.45	1.96	.98	0	0	
1419813769185645677	CPU_4	9.00	0	47.00	0	42.00	1.00	1.00	0	0	
1419813770035825848	CPU_4	3.70	0	20.98	0	74.07	1.23	0	0	0	
1419813770918683068	CPU_4	6.52	0	51.08	0	40.21	1.08	1.08	0	0	
1419813771952817315	CPU_4	9.80	0	60.78	0	25.49	2.94	.98	0	0	
1419813772943824120	CPU_4	9.90	0	61.38	0	26.73	1.98	0	0	0	
1419813773958875120	CPU_4	13.54	0	56.25	0	27.08	2.08	1.04	0	0	
1419813774922781487	CPU_4	6.18	0	62.88	0	27.83	2.06	1.03	0	0	
1419813775923690561	CPU_4	10.10	0	57.57	0	30.30	1.01	1.01	0	0	
1419813776927545211	CPU_4	7.92	0	59.40	0	29.70	1.98	.99	0	0	
1419813777912814321	CPU_4	8.33	0	62.50	0	28.12	1.04	0	0	0	
1419813778890347532	CPU_4	6.93	0	63.36	0	26.73	1.98	.99	0	0	
1419813779890547774	CPU_4	11.22	0	59.18	1.02	25.51	2.04	1.02	0	0	
1419813780849321237	CPU_4	11.00	0	58.00	0	28.00	2.00	1.00	0	0	
1419813781885019022	CPU_4	8.08	0	56.56	0	32.32	2.02	1.01	0	0	
1419813782823892530	CPU_4	8.60	0	62.36	0	27.95	1.07	0	0	0	
1419813783832085587	CPU_4	8.82	0	61.76	0	26.47	1.96	.98	0	0	
1419813784866576376	CPU_4	10.20	0	59.18	0	27.55	2.04	1.02	0	0	
1419813785831444407	CPU_4	9.27	0	59.79	0	28.86	1.03	1.03	0	0	
1419813786824795749	CPU_4	8.08	0	60.60	0	27.27	3.03	1.01	0	0	
1419813787896205535	CPU_4	8.08	0	57.57	0	31.31	2.02	1.01	0	0	
1419813788903014012	CPU_4	7.00	0	64.00	0	27.00	2.00	0	0	0	
1419813789878984185	CPU_4	10.78	0	61.76	0	25.49	.98	.98	0	0	
1419813790889191613	CPU_4	8.73	0	60.19	.97	27.18	1.94	.97	0	0	
1419813791872310728	CPU_4	7.21	0	63.91	0	25.77	2.06	1.03	0	0	
1419813792899619491	CPU_4	6.93	0	60.39	.99	28.71	1.98	.99	0	0	
1419813793824656656	CPU_4	9.57	0	62.76	0	26.59	1.06	0	0	0	
1419813794822822111	CPU_4	12.24	0	56.12	1.02	27.55	2.04	1.02	0	0	
1419813795833747537	CPU_4	7.07	0	63.63	0	26.26	2.02	1.01	0	0	
1419813796756300749	CPU_4	12.76	0	59.57	0	24.46	2.12	1.06	0	0	
1419813797689143563	CPU_4	7.77	0	61.11	0	27.77	2.22	1.11	0	0	
1419813798583566506	CPU_4	8.13	0	59.30	0	30.23	2.32	0	0	0	
1419813799579260634	CPU_4	8.42	0	61.05	0	28.42	1.05	1.05	0	0	
1419813800541275339	CPU_4	9.27	0	61.85	0	25.77	2.06	1.03	0	0	
1419813801571337512	CPU_4	8.08	0	59.59	0	30.30	1.01	1.01	0	0	
