#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1433810316524827109	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810317482980545	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810318445091563	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810319410122330	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810320378059347	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810321340689197	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810322315021421	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810323284121270	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810324251026660	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810325204226260	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810326176025815	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810327131098539	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810328101049677	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810329075316898	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810330041016786	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810331011010549	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810331970153187	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810332935219282	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810333905091751	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810334875140470	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810335850081397	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810336810492074	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810337775143376	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810338741785635	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810339710377561	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810340678496736	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810341650469035	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810342620154543	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810343589022717	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810344556027807	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810345524263814	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810346490115945	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810347460153784	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810348430283831	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810349400232460	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810350365132007	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810351341289135	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810352321039971	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810353273863851	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810354241997979	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810355210269606	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810356178483067	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810357118447404	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810358074998657	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810359030133242	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810359995008368	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810360947314411	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810361905041120	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810362865018703	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810363830196286	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810364784925828	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810365735245286	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810366695052784	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810367665887240	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810368614935322	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810369560897987	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810370520921442	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810371465156482	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810372425133478	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810373385045016	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810374346670720	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810375305916965	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810376265923793	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810377219937829	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810378175092865	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810379135052609	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810380084987561	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810381045860179	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810382010195213	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810382969924246	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810383930165488	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810384880033522	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810385850887428	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810386805177669	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810387764996284	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810388746029939	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810389700983595	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810390661086667	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810391620111489	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810392580254436	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810393530132758	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810394485007704	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810395435103317	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810396400088553	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810397360086039	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810398324448108	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810399269991261	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810400225008164	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810401184964815	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810402145906383	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810403090152285	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810404046955769	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810405010058001	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810405965297026	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810406924996717	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810407870041867	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810408830121266	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810409790035913	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810410746913478	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810411726007165	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810412670043313	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810413630166626	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810414590070147	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810415547082710	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810416510064563	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810417465259833	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810418425057853	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810419390162246	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810420355953848	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810421316006699	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810422265095802	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810423225059153	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810424185074628	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810425147055478	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810426104118495	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810427070028177	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810428030176276	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810428995263165	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810429955002472	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810430914245653	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810431870054751	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810432825330848	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810433795004652	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810434755083832	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810435708538762	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810436670023065	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810437625105786	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810438590095797	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810439547068933	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810440504370694	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810441464966496	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810442425925464	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810443356686186	CORE_4	0	0	0	100.00	0	0	0	0	0	0
