#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357684259149764359	284172	27689	2	5829	373
1357684259650477177	248647	30193	2	6534	410
1357684260151155537	122927	27599	2	5861	385
1357684260651830231	253119	30366	2	6513	408
1357684261152502174	122934	27967	2	5848	379
1357684261653215450	125212	30131	2	6406	386
1357684262154126060	218294	61404	3	12867	1172
1357684262654939627	131564	30194	2	6532	445
1357684263155716779	123861	27692	3	5861	378
1357684263656486263	128353	30460	2	6553	425
1357684264157269123	122595	27884	2	5858	369
1357684264658112274	130180	30159	2	6503	419
1357684265159017675	127262	27908	2	5848	370
1357684265659818076	255381	67460	3	14242	1208
1357684266160620227	118795	24855	2	5267	340
1357684266661389754	130968	30463	2	6540	425
1357684267162168988	123650	27916	2	5847	383
1357684267662965639	128732	30448	3	6497	423
1357684268163814874	123677	27423	2	5800	373
1357684268664574650	129416	30759	2	6626	420
1357684269165325801	123914	27327	2	5721	389
1357684269666106994	254186	66846	3	14112	1217
1357684270167012312	117912	24926	2	5213	358
1357684270667851338	129712	30135	2	6488	437
1357684271168659114	124770	28107	2	5984	388
1357684271669420932	129275	30240	2	6444	433
1357684272170353708	124322	27383	2	5815	377
1357684272671066568	131302	30718	2	6562	438
1357684273171790469	123577	27877	2	5890	380
1357684273672486787	252262	66606	3	14023	1231
1357684274173191731	155684	24946	2	5240	340
1357684274673948090	299111	30135	2	6485	427
1357684275174618950	290044	27808	2	5887	398
1357684275675272352	291303	30539	2	6511	409
1357684276176056753	361349	27466	2	5817	377
1357684276676758988	457854	30323	2	6514	414
1357684277177452723	452675	27434	2	5803	380
1357684277678180374	518028	67058	3	14151	1233
1357684278178998942	274463	24955	2	5243	333
1357684278679671552	322996	30181	2	6466	429
1357684279180349120	396300	27917	2	5850	374
1357684279680997064	287856	30222	2	6462	412
1357684280181817548	288876	27855	2	5866	390
1357684280682517158	382198	30386	2	6467	395
1357684281183199643	408034	27454	2	5755	376
1357684281684033753	406964	64029	3	13570	1171
1357684282184727029	399884	30535	2	6563	461
1357684282685432722	159366	27965	2	5971	384
1357684283186100916	157797	30262	2	6431	435
1357684283686756734	114726	27426	2	5788	377
1357684284187426844	119625	30379	2	6499	419
1357684284688091704	113792	27725	2	5866	382
1357684285188832022	119785	30348	2	6444	409
1357684285689500340	249277	67731	3	14339	1253
1357684286190163992	117105	28147	2	5971	385
1357684286690806935	119347	30605	2	6537	435
1357684287191623420	98456	27712	2	5815	394
1357684287692398321	115873	30448	3	6461	423
1357684288193066889	116146	27506	2	5837	397
1357684288693810458	123976	30324	2	6489	425
1357684289194500109	116976	27288	2	5811	364
1357684289695187386	244242	67484	3	14204	1241
1357684290195872329	121976	30258	2	6491	439
1357684290696553814	116618	27896	2	5854	405
1357684291197231424	120632	30389	2	6493	405
1357684291697914909	115492	27472	2	5797	385
1357684292198792476	121999	30606	2	6532	408
1357684292699471836	115822	27433	2	5793	379
1357684293200155571	120649	30110	2	6475	422
1357684293700837639	242510	67192	3	14194	1257
1357684294201523624	115167	27440	2	5874	399
1357684294702207109	123426	31010	2	6552	438
1357684295202893886	115693	27385	2	5844	371
1357684295703622829	122978	30722	2	6572	427
1357684296204304772	116034	27732	2	5869	384
1357684296704987049	121364	30425	2	6490	409
1357684297205808075	116070	27448	2	5807	358
1357684297706593018	241804	66935	3	14056	1240
1357684298207362336	122107	30312	2	6506	433
1357684298708136112	334198	27669	2	5847	382
1357684299208941013	121607	30272	2	6513	412
1357684299709700040	116662	27701	2	5864	363
1357684300210457566	121947	30750	2	6635	432
1357684300711209217	116807	27203	2	5794	391
1357684301211967702	123008	30516	2	6539	422
1357684301712735812	239986	67088	3	14102	1240
1357684302213656629	114992	27426	2	5825	401
1357684302714449280	120961	30445	2	6549	430
1357684303215106515	115083	27663	2	5863	383
1357684303715773667	120332	30404	2	6488	415
1357684304216432944	113872	27607	2	5849	360
1357684304717094637	119673	30366	2	6509	418
1357684305217759872	114865	27720	2	5823	390
1357684305718418482	240718	66988	3	14163	1217
1357684306219122384	119889	30079	2	6532	428
1357684306719783910	115819	28103	2	5945	384
1357684307220553228	120522	30360	2	6532	411
1357684307721221672	114480	27642	2	5869	347
1357684308221890365	119823	30366	2	6510	419
1357684308722556142	114157	27644	2	5890	372
1357684309223217210	120375	30497	2	6463	409
1357684309723943653	242066	67079	3	14115	1232
1357684310224611096	115721	27696	2	5811	410
1357684310725276623	120372	30103	2	6473	435
1357684311225930566	114088	27695	2	5909	372
1357684311726583885	119554	30316	2	6563	398
1357684312227360328	115985	28051	2	5927	377
1357684312727998896	290323	30485	2	6535	413
1357684313228648631	116534	27269	2	5796	358
1357684313729289575	245616	67051	3	14163	1219
1357684314229932476	124958	30796	2	6604	446
1357684314730604086	92171	27692	2	5854	368
1357684315231341654	112501	30655	2	6560	421
1357684315732002056	117093	27426	2	5795	389
1357684316232657749	122307	30412	2	6561	408
1357684316733308401	115754	27603	2	5881	377
1357684317234195344	123214	30749	2	6522	414
1357684317734955745	242074	66924	3	14120	1232
1357684318235625397	116123	27426	2	5836	410
1357684318736290798	121846	30382	2	6559	436
1357684319236952033	114921	27798	2	5903	370
1357684319737615352	120576	30344	2	6503	410
1357684320238273545	114908	27502	2	5863	345
1357684320738991780	121898	30771	2	6607	411
1357684321239657723	115037	27720	2	5827	372
1357684321740346125	240256	66785	3	14083	1201
1357684322241129193	120748	30042	2	6497	424
1357684322741793219	117808	28144	2	5943	372
1357684323242451746	120510	30369	2	6508	401
1357684323743115773	114764	27645	2	5827	363
1357684324243845091	120399	30419	2	6505	397
1357684324744518701	114584	27922	2	5853	365
1357684325245181311	119842	29752	2	6444	386
1357684325745867379	241999	67615	3	14293	1232
1357684326246534822	116424	27415	2	5811	381
1357684326747209682	120704	30154	2	6518	410
1357684327247988833	116466	28132	2	5945	402
1357684327748657110	120081	30431	2	6526	418
1357684328249319970	116215	27598	2	5848	381
1357684328749983247	120837	30326	2	6552	390
1357684329250656815	116520	28101	2	5878	387
1357684329751329300	239962	66854	3	14144	1196
1357684330251996077	121287	30181	2	6504	458
1357684330752666228	115306	27952	2	5900	394
1357684331253336880	120140	30037	2	6479	382
1357684331754062031	115751	28336	2	5924	358
1357684332254836016	121232	30100	2	6447	401
1357684332755608167	115421	27689	2	5851	391
1357684333256403402	120323	30201	2	6453	380
1357684333757074303	242730	66810	3	14162	1245
1357684334257742997	116029	27646	2	5884	387
1357684334758414190	123308	30727	2	6584	443
1357684335259127800	115282	27692	2	5871	372
1357684335759788368	120762	30369	2	6491	413
1357684336260450728	114868	27636	2	5871	387
1357684336761114130	122586	30638	2	6602	397
1357684337261888906	116511	27839	2	5849	379
1357684337762549391	403270	66765	3	14107	1216
1357684338263211626	123036	30309	2	6564	447
1357684338763919903	117128	28125	2	5938	364
1357684339264557263	120601	30357	2	6508	401
1357684339765202165	114603	27509	2	5852	361
1357684340265842691	123196	30847	2	6582	422
1357684340766488635	115393	27646	2	5873	357
1357684341267120036	122218	30463	2	6503	423
1357684341767771271	241706	66719	3	14123	1232
1357684342268460131	90650	28146	2	5956	402
1357684342769243158	125720	30880	2	6633	446
1357684343269895851	115909	27692	2	5854	367
1357684343770552544	122280	30675	2	6543	419
1357684344271207613	115570	27403	2	5841	376
1357684344771859764	121684	30652	2	6569	423
1357684345272515791	115485	27065	2	5770	380
1357684345773174568	241761	67477	3	14215	1243
1357684346273893053	121909	30135	2	6507	457
1357684346774553871	117131	27978	2	5884	388
1357684347275371064	121120	30063	2	6497	392
1357684347776034924	117594	28044	2	5910	368
1357684348276786450	121921	30366	2	6515	410
1357684348777443477	115930	27689	2	5847	367
1357684349278106003	121225	30134	2	6440	390
1357684349778818822	242196	67069	3	14147	1252
1357684350279472765	116274	27712	2	5793	401
1357684350780123333	120616	30103	2	6472	413
1357684351280776277	116238	27742	2	5891	367
1357684351781431970	121632	30319	2	6528	419
1357684352282253163	116263	27975	2	5877	378
1357684352782909856	122833	30386	2	6462	408
1357684353283615549	114302	27259	2	5790	363
1357684353784283326	241758	67069	3	14155	1242
1357684354284954394	122495	30042	2	6513	466
1357684354785626088	120150	28169	2	5949	407
1357684355286288406	122447	30583	2	6517	409
1357684355786954058	115400	27738	2	5855	361
1357684356287617626	121954	30074	2	6470	392
1357684356788282069	116735	27689	2	5879	378
1357684357289148845	122095	30111	2	6447	402
1357684357789805914	240517	66841	3	14142	1236
1357684358290538648	117286	27943	2	5873	407
1357684358791208467	121564	30103	2	6473	429
1357684359291870118	115946	27738	2	5865	387
1357684359792531395	120691	30366	2	6526	408
1357684360293190213	114745	27688	2	5886	377
1357684360793899615	120831	30610	2	6526	399
1357684361294560433	115034	27454	2	5759	379
1357684361795217793	248291	67319	3	14312	1249
1357684362296037861	123439	30653	2	6577	441
1357684362796729013	190032	27734	2	5747	362
1357684363297506831	544739	30095	3	6438	411
1357684363798257649	462628	28015	2	5948	379
1357684364299012425	468278	30753	2	6597	419
1357684364799838701	452466	27744	2	5882	374
1357684365300500769	456049	30056	2	6467	411
1357684365801181921	578921	66804	3	14150	1259
1357684366302044322	454050	33767	2	7104	512
1357684366802695682	459200	24769	3	5357	345
1357684367303391542	447706	28045	2	5901	395
1357684367804402067	462363	30415	2	6534	415
1357684368305167427	462747	27603	2	5882	388
1357684368805948328	460387	30769	2	6606	430
1357684369306865896	444983	27434	2	5705	370
1357684369807691130	600249	67695	3	14355	1242
1357684370308569031	467552	30182	2	6548	452
1357684370809328808	468688	28186	2	5939	371
1357684371310117625	462316	30400	2	6533	412
1357684371810899360	431398	27650	2	5830	355
1357684372311680345	453143	30316	2	6559	438
1357684372812467371	437535	28046	2	5927	389
1357684373313254939	424380	30111	2	6440	412
1357684373814162715	522884	67162	3	14175	1248
1357684374314944574	390889	27712	2	5824	398
1357684374815725267	398023	30103	2	6456	438
1357684375316550793	405335	27651	2	5874	376
1357684375817325861	414352	30722	2	6580	402
1357684376318120637	403693	27689	2	5845	364
1357684376819001288	412198	30366	2	6517	414
1357684377319788606	406317	27331	2	5784	355
1357684377820586466	550591	69202	3	14642	1258
1357684378321369784	411491	30447	2	6570	430
1357684378822237060	389782	27511	2	5852	361
1357684379322904753	384981	31102	2	6603	446
1357684379823686571	414164	27327	2	5815	354
1357684380324381181	434276	30896	2	6592	426
1357684380825090582	430143	27628	2	5878	375
1357684381325773359	436139	30058	2	6468	417
1357684381826484386	573939	67184	3	14148	1266
1357684382327185954	460828	27517	2	5869	405
1357684382827881855	461721	30283	2	6567	428
1357684383328637340	460381	27652	2	5888	360
1357684383829317325	474755	30721	2	6580	391
1357684384330014893	461324	27731	2	5920	367
1357684384830735378	472742	30630	2	6561	426
1357684385331419904	461923	27097	2	5726	368
1357684385832086556	586374	67108	3	14244	1230
1357684386332767208	468399	30942	2	6621	467
1357684386833452818	458877	27598	2	5829	387
1357684387334231386	469832	30392	2	6518	434
1357684387834925537	458079	27525	2	5855	377
1357684388335582606	468171	30822	2	6570	434
1357684388836263007	460284	27689	2	5823	381
1357684389336970409	467023	30397	2	6448	427
1357684389837638602	595712	66691	4	14099	1268
1357684390338373212	462664	27932	2	5858	390
1357684390839163446	469080	30389	2	6472	434
1357684391339822181	462945	27443	2	5799	393
1357684391840490250	463097	30468	2	6548	429
1357684392341190276	463710	27573	2	5858	381
1357684392841875761	468604	30657	2	6536	429
1357684393342555079	459848	27474	2	5773	368
1357684393843325439	554353	67852	3	14385	1258
1357684394344250506	433916	30135	2	6497	442
1357684394844940450	433201	27692	2	5886	368
1357684395345614643	431321	30317	2	6578	387
1357684395846311170	434768	28056	2	5953	354
1357684396346984029	427682	30313	2	6545	407
1357684396847690473	377319	28054	2	5963	359
1357684397348400166	723291	30164	2	6504	391
1357684397849201484	866562	67799	3	14445	1238
1357684398349896302	744779	27667	2	5844	406
1357684398850593120	747413	30658	2	6530	444
1357684399351285022	751838	27251	2	5801	381
1357684399851968590	742358	31142	2	6586	416
1357684400352659075	748273	27310	2	5819	352
1357684400853361018	740480	30771	2	6587	417
1357684401354127128	732663	27720	2	5786	389
1357684401854797238	862190	66843	3	14166	1250
1357684402355645514	697988	30492	2	6571	434
1357684402856591998	703968	27887	2	5831	386
1357684403357631065	709184	30150	3	9690	693
1357684403858397883	760123	46843	4	6678	307
1357684404359361617	710539	32880	2	6934	470
1357684404860133476	701005	28283	2	5980	397
1357684405360926086	711426	31317	2	6642	422
1357684405861725362	833261	67562	3	14247	1232
1357684406362495722	704756	27659	2	5834	407
1357684406863311665	701528	30477	2	6515	467
1357684407364218024	707725	27688	2	5850	391
1357684407864983258	708745	30543	2	6539	420
1357684408365775618	698998	27324	2	5806	398
1357684408866535686	709543	30777	2	6586	439
1357684409367342254	699887	27469	2	5826	374
1357684409868096989	827080	66838	3	14204	1239
1357684410368901931	708599	30302	2	6571	429
1357684410869586500	707955	28103	2	5930	404
1357684411370263818	709078	30660	2	6522	452
1357684411870937470	698604	27485	2	5824	387
1357684412371601288	708332	30307	2	6515	407
1357684412872270356	700812	27638	2	5884	383
1357684413372931675	707790	30760	2	6543	408
1357684413873634201	827307	66444	3	14109	1203
1357684414374293561	702527	28170	2	5924	429
1357684414874993004	708321	30678	2	6522	430
1357684415375662864	705729	27689	2	5810	381
1357684415876305349	704955	30103	2	6468	410
1357684416376958876	701019	27689	2	5815	394
1357684416877598153	706272	30273	2	6561	420
1357684417378248846	702387	28125	2	5881	370
1357684417878984039	832119	66401	3	14175	1227
1357684418379681232	702690	31124	3	6724	481
1357684418880477967	692544	27507	3	5757	400
1357684419381137119	706575	30238	2	6531	427
1357684419881811229	705619	28193	2	5915	381
1357684420382457505	707235	30308	2	6515	413
1357684420883138074	699065	27689	2	5844	400
1357684421383957433	705950	30111	2	6474	411
1357684421884634376	829263	68112	3	14407	1291
1357684422385327195	673826	27426	2	5803	393
1357684422885991555	655336	30390	2	6522	446
1357684423386647165	691471	27676	2	5851	391
1357684423887352691	693962	30485	2	6553	427
1357684424388017468	676641	27631	2	5855	376
1357684424888868911	621847	30594	2	6531	424
1357684425389531312	629980	27116	2	5754	377
1357684425890197297	779780	67327	3	14222	1251
1357684426390848574	652295	30332	2	6542	442
1357684426891546225	641253	28056	2	5920	378
1357684427392225835	651630	30369	2	6526	427
1357684427892894237	645966	27978	2	5887	397
1357684428393612847	652901	30386	2	6463	404
1357684428894281373	645582	27423	2	5815	375
1357684429394955775	654472	30231	2	6458	411
1357684429895662302	783272	67620	3	14273	1242
1357684430396344537	648253	27675	2	5890	409
1357684430897045063	654429	30340	2	6517	440
1357684431397740715	648418	27692	2	5836	375
1357684431898396741	649493	30492	2	6526	413
1357684432399145226	648046	27578	2	5827	381
1357684432899821711	653351	30481	2	6529	408
1357684433400517863	647456	27175	2	5803	370
1357684433901215056	788523	69155	3	14646	1268
1357684434401891291	654873	30703	2	6575	458
1357684434902556901	647222	27696	2	5862	355
1357684435403233886	652239	30117	2	6473	439
1357684435903982245	647907	27692	2	5858	391
1357684436404672730	651590	30315	2	6562	410
1357684436905392132	644015	27945	2	5914	371
1357684437406105908	644345	30812	2	6540	418
1357684437906904643	783367	66710	3	14068	1249
1357684438407672252	648770	28006	2	5905	414
1357684438908427695	655372	30094	3	6456	415
1357684439409331221	648262	28437	2	5989	373
1357684439910083498	654598	30278	2	6446	400
1357684440410812399	644943	27419	2	5828	368
1357684440911466342	651028	30444	2	6524	410
1357684441412117494	644535	27402	2	5802	381
1357684441912772979	765060	64564	3	13603	1199
1357684442413464631	656670	31165	2	6608	448
1357684442914215824	646707	27421	2	5817	376
1357684443414941350	630331	30675	2	6561	418
1357684443915767793	644942	27465	3	5733	374
1357684444416478611	649850	30408	2	6520	412
1357684444917160221	644216	27933	2	5849	388
1357684445417838248	650637	29845	2	6393	409
1357684445918577732	772983	66982	3	16010	1381
1357684446419236009	668875	34499	4	5397	373
1357684446919955286	647666	30018	2	6484	414
1357684447420635729	651528	28097	2	5947	389
1357684447921272047	651044	30378	2	6547	410
1357684448421926366	640786	27696	2	5871	361
1357684448922655934	652262	30350	2	6472	416
1357684449423329794	645037	27477	2	5798	362
1357684449924084570	774270	66999	3	14146	1275
1357684450424799222	653748	30605	2	6533	441
1357684450925457207	618383	27426	2	5805	380
1357684451426133108	601346	30655	2	6512	425
1357684451926818302	593163	27253	2	5791	360
1357684452427496328	624351	30897	2	6609	417
1357684452928154438	638046	27643	2	5835	353
1357684453428958339	653491	30397	2	6428	414
1357684453929641324	787552	68687	4	14710	1262
1357684454430344517	647345	27768	2	5953	384
1357684454931040419	653375	30207	2	6560	433
1357684455431778029	650511	28221	2	5960	388
1357684455932462680	650782	30536	2	6540	424
1357684456433155707	646942	27361	2	5841	398
1357684456933938816	647475	30747	2	6583	425
1357684457434613926	621559	27434	2	5803	369
1357684457935453828	721698	67203	3	14253	1199
1357684458436285645	598898	30401	2	6508	445
1357684458936970839	589321	27692	2	5858	382
1357684459437766240	599521	30369	2	6530	403
1357684459938644099	590827	27651	2	5860	357
1357684460439362209	597490	30801	2	6592	414
1357684460940043569	592925	27607	2	5832	377
1357684461440734012	597783	30152	2	6465	421
1357684461941443622	715253	66777	3	14202	1218
1357684462442147065	591511	28340	2	5976	408
1357684462942852383	600124	30062	2	6481	422
1357684463443629868	592154	39490	2	8494	524
1357684463944324186	631174	28290	2	6004	360
1357684464445005213	598030	31016	2	6649	424
1357684464945721322	589059	27376	3	5817	367
1357684465446416974	601124	30820	2	6582	423
1357684465947080959	729061	67550	3	14273	1241
1357684466447771111	594038	27892	2	5857	408
1357684466948465554	576763	30523	2	6543	434
1357684467449232538	585646	27277	2	5719	371
1357684467949914065	580143	30665	2	6529	416
1357684468450617008	548628	27719	2	5880	379
1357684468951364076	588500	30057	2	6452	413
1357684469452192602	580180	27819	2	5846	371
1357684469953083962	722723	74557	3	15907	1337
1357684470453832613	596916	23526	2	4968	357
1357684470954697806	590042	27978	2	5886	394
1357684471455521040	594751	38887	3	9732	708
1357684471956223983	648337	38278	3	6686	323
1357684472456907802	592490	30489	2	6523	428
1357684472957685953	590423	28483	2	6008	384
1357684473458643104	595797	31096	2	6657	422
1357684473959573004	719599	69773	3	14714	1303
1357684474460329864	589983	27479	2	5890	395
1357684474961102307	596417	30774	2	6597	439
1357684475461886333	590006	27978	3	6095	405
1357684475962894400	597584	30162	2	6262	400
1357684476463679718	590153	28082	2	5980	395
1357684476964621952	595552	29875	2	6480	416
1357684477465392104	590652	27849	2	5849	396
1357684477966186755	741935	71046	3	15255	1297
1357684478466972489	602943	31118	2	6633	458
1357684478967761266	590043	27692	2	5790	377
1357684479468668458	598708	29932	3	6485	396
1357684479969472901	594085	28247	2	5941	405
1357684480470272261	596246	30353	2	6502	415
1357684480971045829	587069	27689	2	5856	366
1357684481471841688	594368	30114	2	6460	411
1357684481972623964	718484	67250	3	14293	1233
1357684482473453407	593419	28336	2	5991	418
1357684482974282975	594695	30389	2	6485	396
1357684483475083876	592679	27426	2	5854	373
1357684483975841028	609414	30460	2	6527	429
1357684484476592679	287885	27556	2	5854	377
1357684484977338705	295160	30720	2	6554	401
1357684485478085898	289475	27388	2	5794	366
1357684485978942466	419635	67193	3	14227	1246
1357684486479599784	295109	30361	2	6538	425
1357684486980256269	289522	27951	2	5934	374
1357684487480943213	296299	30774	2	6612	410
1357684487981608489	289208	27644	2	5885	386
1357684488482296766	300038	30833	2	6608	430
1357684488982956918	288025	27421	2	5806	355
1357684489483640527	295118	30875	2	6580	429
1357684489984298846	415450	66415	3	14046	1236
1357684490484965456	290609	28445	2	5934	430
1357684490985626107	292880	30063	2	6499	395
1357684491486272384	287749	28044	2	5892	394
1357684491986912494	291540	30369	2	6523	415
1357684492487566146	285258	27643	2	5847	364
1357684492988210423	292967	30724	2	6571	407
1357684493489016657	288375	27480	2	5770	387
1357684493989721600	379892	66647	3	14152	1214
1357684494490427919	298032	30763	2	6634	469
1357684494991093445	287041	27593	2	5869	386
1357684495491777680	295206	31066	2	6632	437
1357684495992444290	291453	27258	2	5796	390
1357684496493101942	293025	30752	2	6614	407
1357684496993860510	287062	28100	2	5947	404
1357684497494533495	294125	30071	2	6505	397
1357684497995185146	416969	67393	3	14215	1224
1357684498495833798	285263	27692	2	5854	377
1357684498996495575	292137	30369	2	6487	419
1357684499497150935	286964	27587	2	5861	380
1357684499997821712	292599	30786	2	6599	424
1357684500498531113	281758	27689	2	5860	385
1357684500999203056	291088	30212	2	6528	436
1357684501499942416	285851	27912	2	5863	388
1357684502000606401	417221	68398	3	14635	1284
1357684502501261511	266638	30671	2	6570	460
1357684503001916496	245543	27327	2	5805	385
1357684503502568356	252595	30793	2	6603	425
1357684504003216925	246792	27684	2	5861	387
1357684504503951409	251476	30652	2	6536	420
1357684505004615311	245448	27423	2	5798	401
1357684505505306796	252748	30202	2	6487	432
1357684506006001531	380082	67438	3	14442	1235
1357684506506663724	249877	28055	2	5954	392
1357684507007323542	250412	30368	2	6511	437
1357684507508001611	247635	27738	2	5870	389
1357684508008837970	251763	30373	2	6544	406
1357684508509586913	246113	27599	2	5872	373
1357684509010342856	252612	31004	2	6580	431
1357684509511088424	246375	27116	2	5762	364
1357684510011847659	379844	67211	3	14186	1220
1357684510512659477	255990	31046	2	6632	456
1357684511013419586	251264	27338	2	5804	383
1357684511514219279	253514	30893	2	6598	428
1357684512014970556	245704	27570	2	5830	377
1357684512515748582	253296	30652	2	6539	425
1357684513016490775	248065	27373	2	5808	371
1357684513517239343	251147	30592	2	6553	415
1357684514017992661	375077	66667	3	14129	1241
1357684514518807771	246279	27793	2	5881	390
1357684515019555547	252000	30038	2	6487	425
1357684515520299990	246602	28317	2	5973	389
1357684516021040433	250852	30283	2	6525	413
1357684516521806918	244607	27975	2	5845	365
1357684517022469194	420536	29951	2	6506	409
1357684517523123013	350748	28015	2	5922	390
1357684518023861289	477542	66704	3	14092	1220
1357684518524551191	364581	30361	2	6532	445
1357684519025353259	371808	28044	2	5918	379
1357684519526088993	282528	30369	2	6503	399
1357684520026780978	296303	27735	2	5854	382
1357684520527521171	360810	30330	2	6526	433
1357684521028301489	409443	27689	2	5865	393
1357684521529109682	314778	30059	2	6484	416
1357684522029866750	468065	67346	3	14296	1257
1357684522530681235	302333	28044	2	5901	404
1357684523031350303	284397	30655	2	6550	461
1357684523532028788	253361	27479	2	5869	394
1357684524032718981	265748	30313	2	6522	424
1357684524533410299	295081	27743	2	5891	356
1357684525034149076	397970	30317	2	6560	420
1357684525534814894	378750	27297	2	5812	370
1357684526035499837	507304	62311	3	12975	1173
1357684526536181906	403896	30135	2	6467	438
1357684527036860057	378642	27647	2	5922	383
1357684527537562834	407370	30588	2	6599	427
1357684528038233444	363856	28144	2	5922	401
1357684528538990970	305173	30325	2	6560	421
1357684529039808621	339265	28042	2	5921	394
1357684529540509231	321096	30111	2	6490	420
1357684530041193841	428015	67974	3	14371	1294
1357684530542005325	320339	27859	2	5854	427
1357684531042817310	326352	30053	2	6483	410
1357684531543563795	356024	27965	2	5895	529
1357684532044403612	309236	39940	3	8550	378
1357684532545068181	243417	30366	2	6533	417
1357684533045709291	230811	27689	2	5817	368
1357684533546374567	269133	30071	2	6477	411
1357684534047054469	376642	67525	3	14317	1266
1357684534547726746	273149	28215	2	5971	399
1357684535048423481	308404	30200	2	6518	433
1357684535549146007	296777	28054	2	5932	391
1357684536049808575	248025	30379	2	6523	442
1357684536550480102	298569	27503	2	5864	386
1357684537051149712	234386	30678	2	6579	407
1357684537551804947	230402	27919	2	5867	378
1357684538052447224	354881	67321	3	14337	1221
1357684538553120334	256237	30775	2	6605	430
1357684539053841360	293048	27682	2	5856	345
1357684539554498428	353431	30276	2	6538	427
1357684540055156122	311423	28145	2	5948	406
1357684540555804232	277732	30320	2	6539	419
1357684541056464842	321070	27596	2	5893	366
1357684541557243118	343021	30516	2	6527	420
1357684542057879770	461822	67764	3	14345	1271
1357684542558634380	284855	40924	2	8738	650
1357684543059402323	287350	28250	2	5977	406
1357684543560141016	259891	30773	2	6624	430
1357684544060900959	249620	27771	2	5888	369
1357684544561732485	241663	30284	2	6543	421
1357684545062636552	386870	27694	2	5842	384
1357684545563412745	352835	30070	2	6497	423
1357684546064259646	423714	67987	3	14360	1300
1357684546565024714	394959	27373	2	5822	403
1357684547065809741	454144	30734	2	6595	431
1357684547566524100	405068	27692	2	5858	379
1357684548067208710	465284	30486	2	6550	437
1357684548567883112	383784	27530	3	5850	395
1357684549068655805	331504	30781	2	6604	421
1357684549569356040	340702	27720	2	5819	383
1357684550070048483	470677	66958	3	14287	1235
1357684550570732343	349046	30886	2	6658	469
1357684551071395411	396020	27599	2	5873	385
1357684551572093313	433723	30630	2	6635	399
1357684552072776631	336640	28236	2	5966	378
1357684552573547907	497302	30228	2	6524	539
1357684553074238809	418718	34369	3	7300	319
1357684553574934752	469012	30318	2	6527	401
1357684554075611195	595375	67278	3	14246	1230
1357684554576291972	337991	28080	2	5951	404
1357684555076952749	377152	31026	2	6603	430
1357684555577757817	310814	27371	2	5845	349
1357684556078617384	342850	30756	2	6590	425
1357684556579424160	285390	27666	2	5849	366
1357684557080089104	308813	30486	2	6528	415
1357684557580787130	315239	27314	2	5790	376
1357684558081459240	463104	66776	3	14143	1244
1357684558582147642	337411	30835	2	6603	438
1357684559082821210	280099	27537	2	5844	385
1357684559583577903	297687	31098	3	8522	591
1357684560084277930	326169	34358	3	5350	352
1357684560584957248	330297	30395	2	6481	396
1357684561085631400	333877	27700	2	5814	373
1357684561586313718	373694	29845	2	6391	420
1357684562087006244	457273	67696	3	14464	1246
1357684562587756312	372860	28012	2	5929	375
1357684563088623255	422255	31012	2	6612	430
1357684563589476614	356396	27384	2	5828	375
1357684564090244807	351674	30815	2	6597	441
1357684564591187666	341829	39028	3	11671	726
1357684565091849568	493661	41967	3	5572	363
1357684565592508928	419717	30983	2	6638	415
1357684566093149747	532310	69892	3	14794	1294
1357684566593894481	360062	29747	2	6295	413
1357684567094548883	370876	32577	2	6946	440
1357684567595231410	368448	27613	2	5860	389
1357684568095894395	365996	30662	2	6598	415
1357684568596552630	337528	28090	2	5922	372
1357684569097219990	367263	30621	2	6556	447
1357684569597957933	380037	27182	3	5794	397
1357684570098823875	561814	68600	3	14520	1283
1357684570599636610	355786	30087	2	6488	449
1357684571100311970	362941	27692	2	5869	388
1357684571600974788	471759	30375	2	6530	416
1357684572101668898	420498	27683	2	5861	382
1357684572602372716	311806	30652	2	6539	429
1357684573103027784	338143	27415	2	5786	393
1357684573603788811	416225	30111	2	6449	419
1357684574104485212	439505	67438	3	14263	1253
1357684574605189447	272161	27629	2	5858	383
1357684575105852516	253567	30627	2	6564	421
1357684575606641500	251485	27210	2	5789	379
1357684576107318360	259153	30774	2	6623	412
1357684576607988303	271352	28407	2	5944	364
1357684577108883288	262198	30092	2	6505	416
1357684577609750939	246336	27720	2	5803	364
1357684578110665839	371177	66484	3	14106	1219
1357684578611552865	263841	30811	2	6597	458
1357684579112427683	272151	27743	2	5849	400
1357684579613339667	289289	30609	2	6542	412
1357684580114157235	234127	27377	2	5817	361
1357684580614939886	231550	30724	2	6598	429
1357684581115725496	237475	27681	2	5873	377
1357684581616481064	325811	30117	2	6481	421
1357684582117276173	440545	67097	3	14207	1287
1357684582618062950	317265	27599	2	5917	408
1357684583118931351	322964	30817	3	6619	437
1357684583619722960	250254	27708	2	5853	361
1357684584120506695	257456	30366	2	6502	401
1357684584621251096	247673	27642	2	5884	357
1357684585122014372	253740	30717	2	6587	407
1357684585622792649	332717	27481	2	5800	366
1357684586123702716	419464	67135	3	14260	1245
1357684586624597659	302418	30806	2	6615	443
1357684587125334143	431233	27645	2	5911	373
1357684587626132420	471543	30728	2	6625	413
1357684588126887904	332205	27694	2	5864	375
1357684588627638722	338474	30657	2	6581	432
