#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357683992573820341	consumer_tiff2bw	600	55	0.900000	0.179000	0.164000	716771	30084	2	6440	415
1357683993084707666	consumer_tiff2bw	600	55	0.900000	0.179000	0.164000	649196	27329	2	5791	380
1357683993595554825	consumer_tiff2bw	600	55	0.900000	0.179000	0.164000	853047	69441	3	14759	1297
1357683994106378776	consumer_tiff2rgba	600	55	0.900000	0.179000	0.164000	889960	30581	2	6582	482
1357683994617151686	consumer_tiff2rgba	600	55	0.900000	0.180000	0.165000	669608	27699	2	5863	380
1357683995127822220	consumer_tiff2rgba	600	55	0.900000	0.179000	0.164000	586010	30389	2	6510	407
1357683995638523463	consumer_tiff2rgba	600	55	0.900000	0.179000	0.164000	581431	27546	2	5883	389
1357683996148797374	consumer_tiff2rgba	600	55	0.900000	0.178000	0.163000	520251	30532	2	6512	449
1357683996660027032	consumer_tiff2rgba	600	55	0.900000	0.179000	0.164000	645948	27725	2	5901	380
1357683997170770400	consumer_tiff2rgba	600	55	0.900000	0.178000	0.163000	478524	30115	2	6468	417
1357683997681615476	consumer_tiff2rgba	600	55	0.900000	0.178000	0.163000	539111	73134	3	15468	1324
1357683998191880095	consumer_tiff2rgba	600	55	0.900000	0.178000	0.163000	503146	25821	2	5364	347
1357683998702818087	consumer_tiff2rgba	600	55	0.900000	0.178000	0.163000	584939	30397	2	6518	430
1357683999213738038	consumer_tiff2rgba	600	55	0.900000	0.178000	0.163000	594119	27712	2	5859	379
1357683999725005737	consumer_tiff2rgba	600	55	0.900000	0.179000	0.164000	637762	30439	2	6495	416
1357684000235236523	consumer_tiff2rgba	600	55	0.900000	0.179000	0.164000	391965	27383	2	5808	383
1357684000745713767	consumer_tiff2rgba	600	55	0.900000	0.178000	0.163000	450832	30642	2	6553	407
1357684001256246302	consumer_tiff2rgba	600	55	0.900000	0.178000	0.163000	497131	27178	2	5761	385
1357684001766584671	consumer_tiff2rgba	600	55	0.900000	0.178000	0.163000	563446	64807	3	13773	1217
1357684002276875582	consumer_tiff2rgba	600	55	0.900000	0.178000	0.163000	402426	27426	2	5822	415
1357684002787273410	consumer_tiff2rgba	600	55	0.900000	0.177000	0.162000	429364	30432	2	6561	402
1357684003298269527	consumer_tiff2rgba	600	55	0.900000	0.177000	0.162000	415377	27915	2	5900	379
1357684003809246810	consumer_tiff2rgba	600	55	0.900000	0.178000	0.163000	404364	30445	3	6468	389
1357684004319794554	consumer_tiff2rgba	600	55	0.900000	0.178000	0.163000	439409	27716	3	8328	533
1357684004830710296	consumer_tiff2rgba	600	55	0.900000	0.177000	0.162000	533716	38881	2	5947	396
1357684005341359164	consumer_tiff2rgba	600	55	0.900000	0.178000	0.163000	658776	66126	3	13989	1196
1357684005852012116	consumer_tiff2rgba	600	55	0.900000	0.178000	0.163000	532967	30742	3	6588	487
1357684006362735150	consumer_tiff2rgba	600	55	0.900000	0.179000	0.164000	499154	27712	2	5869	377
1357684006873601226	consumer_tiff2rgba	600	55	0.900000	0.178000	0.163000	404541	30131	2	6515	423
1357684007384219219	consumer_tiff2rgba	600	55	0.900000	0.178000	0.163000	400100	28002	2	5940	361
1357684007895433502	consumer_tiff2rgba	600	55	0.900000	0.178000	0.163000	552770	30508	2	6591	411
1357684008406351453	consumer_tiff2rgba	600	55	0.900000	0.178000	0.163000	393690	27179	2	5787	397
1357684008917114320	consumer_tiff2rgba	600	55	0.900000	0.178000	0.163000	371311	30759	2	6541	414
1357684009427640772	consumer_tiff2rgba	600	55	0.900000	0.178000	0.163000	588184	63730	3	13395	1201
1357684009938447181	consumer_tiff2rgba	600	55	0.900000	0.178000	0.163000	474943	27819	2	5911	403
1357684010449402340	consumer_tiff2rgba	600	55	0.900000	0.178000	0.163000	458309	30262	2	6502	435
1357684010960205624	consumer_tiff2rgba	600	55	0.900000	0.178000	0.163000	483432	27712	2	5837	366
1357684011471247283	consumer_tiff2rgba	600	55	0.900000	0.178000	0.163000	407818	30183	2	6527	436
1357684011981960526	consumer_tiff2rgba	600	55	0.900000	0.177000	0.162000	447823	27947	2	5898	397
1357684012492453645	consumer_tiff2rgba	600	55	0.900000	0.178000	0.163000	523075	30360	2	6458	419
1357684013003478803	consumer_tiff2rgba	600	55	0.900000	0.178000	0.163000	458868	27262	2	5764	379
1357684013514332254	consumer_tiff2rgba	600	55	0.900000	0.178000	0.163000	480515	65664	3	13877	1223
1357684014024558332	consumer_tiff2rgba	600	55	0.900000	0.178000	0.163000	343580	30421	2	6520	411
1357684014535239450	consumer_tiff2rgba	600	55	0.900000	0.177000	0.162000	329634	27426	2	5840	400
1357684015046417024	consumer_tiff2rgba	600	55	0.900000	0.178000	0.163000	327978	30655	2	6554	431
1357684015556540144	consumer_tiff2rgba	600	55	0.900000	0.178000	0.163000	327150	27712	2	5811	365
1357684016067448012	consumer_tiff2rgba	600	55	0.900000	0.178000	0.163000	386502	30136	2	6481	431
1357684016578282337	consumer_tiff2rgba	600	55	0.900000	0.177000	0.162000	534356	28046	2	5950	371
1357684017088917706	consumer_tiff2rgba	600	55	0.900000	0.178000	0.163000	440877	30005	2	6418	412
1357684017600156530	consumer_tiff2rgba	600	55	0.900000	0.178000	0.163000	559191	67119	3	14183	1246
1357684018111350605	consumer_tiff2rgba	600	55	0.900000	0.179000	0.164000	558526	27362	2	5778	379
1357684018622553054	consumer_tiff2rgba	600	55	0.900000	0.179000	0.164000	536231	30592	2	6522	447
1357684019132951840	consumer_tiff2rgba	600	55	0.900000	0.179000	0.164000	416701	27740	2	5824	388
1357684019643900165	consumer_tiff2rgba	600	55	0.900000	0.178000	0.163000	466339	30084	2	6492	428
1357684020154781533	consumer_tiff2rgba	600	55	0.900000	0.179000	0.164000	323080	27966	2	5909	373
1357684020665733150	consumer_tiff2rgba	600	55	0.900000	0.178000	0.163000	550301	30109	2	6501	400
1357684021176983932	consumer_tiff2rgba	600	55	0.900000	0.180000	0.165000	494030	27430	2	5796	379
1357684021687514259	consumer_tiff2rgba	600	55	0.900000	0.179000	0.164000	683788	80178	3	17204	1469
1357684022198549876	consumer_tiff2rgba	600	55	0.900000	0.180000	0.165000	622677	28628	2	5952	418
1357684022709789617	consumer_tiff2rgba	600	55	0.900000	0.180000	0.165000	599770	30113	2	6475	403
1357684023220996275	consumer_tiff2rgba	600	55	0.900000	0.180000	0.165000	608953	27968	2	5912	387
1357684023732336974	consumer_tiff2rgba	600	55	0.900000	0.180000	0.165000	585309	30103	2	6498	418
1357684024243201758	consumer_tiff2rgba	600	55	0.900000	0.180000	0.165000	498576	27975	2	5890	390
1357684024754326333	consumer_tiff2rgba	600	55	0.900000	0.179000	0.164000	474610	30386	2	6493	421
1357684025265672157	consumer_tiff2rgba	600	55	0.900000	0.180000	0.165000	455359	27513	2	5814	371
1357684025776758941	consumer_tiff2rgba	600	55	0.900000	0.180000	0.165000	615382	66814	3	14153	1233
1357684026287756724	consumer_tiff2rgba	600	55	0.900000	0.180000	0.165000	496131	30396	2	6521	444
1357684026798950007	consumer_tiff2rgba	600	55	0.900000	0.179000	0.164000	454511	27572	2	5782	412
1357684027309715333	consumer_tiff2rgba	600	55	0.900000	0.180000	0.165000	386689	27323	2	5797	358
1357684027820523451	consumer_tiff2rgba	600	55	0.900000	0.179000	0.164000	384625	31067	2	6604	432
1357684028330898737	consumer_tiff2rgba	600	55	0.900000	0.179000	0.164000	399622	27722	2	5851	381
1357684028841606563	consumer_tiff2rgba	600	55	0.900000	0.178000	0.163000	389422	29885	2	6411	387
1357684029351956974	consumer_tiff2rgba	600	55	0.900000	0.178000	0.163000	488667	66239	3	14024	1214
1357684029863144048	consumer_tiff2rgba	600	55	0.900000	0.179000	0.164000	343490	27718	2	5861	404
1357684030373637667	consumer_tiff2rgba	600	55	0.900000	0.178000	0.163000	327536	30223	2	6520	423
1357684030884273993	consumer_tiff2rgba	600	55	0.900000	0.179000	0.164000	427902	27858	2	5840	363
1357684031395119819	consumer_tiff2rgba	600	55	0.900000	0.178000	0.163000	461422	30103	2	6470	404
1357684031906459643	consumer_tiff2rgba	600	55	0.900000	0.179000	0.164000	400939	27975	2	5880	381
1357684032417236594	consumer_tiff2rgba	600	55	0.900000	0.179000	0.164000	396933	30386	2	6501	426
1357684032927795796	consumer_tiff2rgba	600	55	0.900000	0.178000	0.163000	381591	27454	2	5774	378
1357684033441422196	consumer_tiff2rgba	600	55	0.900000	0.179000	0.164000	513047	65731	4	13890	1216
1357684033951623649	consumer_tiff2rgba	600	55	0.900000	0.179000	0.164000	355149	30281	2	6456	463
1357684034462101226	consumer_tiff2rgba	600	55	0.900000	0.178000	0.163000	390534	27717	2	5824	382
1357684034972604803	consumer_tiff2rgba	600	55	0.900000	0.178000	0.163000	471531	30384	2	6478	394
1357684035483399337	consumer_tiff2rgba	600	55	0.900000	0.178000	0.163000	369458	27717	2	5811	365
1357684035993700373	consumer_tiff2rgba	600	55	0.900000	0.178000	0.163000	339387	30129	2	6458	410
1357684036504478324	consumer_tiff2rgba	600	55	0.900000	0.178000	0.163000	494902	27948	2	5886	381
1357684037015740774	consumer_tiff2rgba	600	55	0.900000	0.179000	0.164000	427973	30129	2	6411	383
1357684037526130351	consumer_tiff2rgba	600	55	0.900000	0.179000	0.164000	612793	66649	3	14191	1200
1357684038037129385	consumer_tiff2rgba	600	55	0.900000	0.179000	0.164000	484516	38802	2	8407	563
1357684038547680711	consumer_tiff2rgba	600	55	0.900000	0.178000	0.163000	460339	28628	2	5967	417
1357684039058606829	consumer_tiff2rgba	600	55	0.900000	0.178000	0.163000	439292	30389	2	6465	420
1357684039569067697	consumer_tiff2rgba	600	55	0.900000	0.178000	0.163000	421193	27380	2	5819	362
1357684040080791520	consumer_tiff2rgba	600	55	0.900000	0.179000	0.164000	405335	30631	2	6590	424
1357684040592009595	consumer_tiff2rgba	600	55	0.900000	0.178000	0.163000	419936	28144	2	5926	367
1357684041102732546	consumer_tiff2rgba	600	55	0.900000	0.179000	0.164000	432683	30120	2	6459	406
1357684041613634788	consumer_tiff2rgba	600	55	0.900000	0.178000	0.163000	554462	66021	3	13898	1184
1357684042124587280	consumer_tiff2rgba	600	55	0.900000	0.179000	0.164000	394499	27585	2	5772	419
1357684042635751355	consumer_tiff2rgba	600	55	0.900000	0.178000	0.163000	580871	30108	2	6445	412
1357684043146701722	consumer_tiff2rgba	600	55	0.900000	0.180000	0.165000	605218	27979	2	5885	368
1357684043657619964	consumer_tiff2rgba	600	55	0.900000	0.180000	0.165000	558236	30075	2	6480	400
1357684044168529665	consumer_tiff2rgba	600	55	0.900000	0.180000	0.165000	511963	27975	2	5874	380
1357684044680082572	consumer_tiff2rgba	600	55	0.900000	0.180000	0.165000	519670	30438	2	6516	409
1357684045191320771	consumer_tiff2rgba	600	55	0.900000	0.180000	0.165000	531939	27531	3	5826	369
1357684045702495096	consumer_tiff2rgba	600	56	0.900000	0.180000	0.165000	523112	66753	3	14059	1223
1357684046213311630	consumer_tiff2rgba	600	55	0.900000	0.178000	0.163000	365796	30163	2	6529	418
1357684046724100414	consumer_tiff2rgba	600	55	0.900000	0.179000	0.164000	402057	28627	2	6005	363
1357684047234824949	consumer_tiff2rgba	600	55	0.900000	0.179000	0.164000	456017	29982	2	6408	430
1357684047745387067	consumer_tiff2rgba	600	55	0.900000	0.179000	0.164000	433044	28101	2	5943	397
1357684048255971602	consumer_tiff2rgba	600	55	0.900000	0.179000	0.164000	529320	29951	2	6413	421
1357684048766644095	consumer_tiff2rgba	600	55	0.900000	0.179000	0.164000	462160	27975	2	5864	400
1357684049276880798	consumer_tiff2rgba	600	55	0.900000	0.179000	0.164000	338608	29845	2	6403	414
1357684049787307084	consumer_tiff2rgba	600	55	0.900000	0.179000	0.164000	451337	65049	3	13658	1240
1357684050297380954	consumer_tiff2rgba	600	55	0.900000	0.178000	0.163000	311082	27732	2	5827	393
1357684050808224738	consumer_tiff2rgba	600	55	0.900000	0.178000	0.163000	300327	30369	2	6489	434
1357684051319201980	consumer_tiff2rgba	600	55	0.900000	0.178000	0.163000	299510	27426	2	5812	382
1357684051830529887	consumer_tiff2rgba	600	55	0.900000	0.178000	0.163000	327789	30438	2	6533	416
1357684052341429505	consumer_tiff2rgba	600	55	0.900000	0.179000	0.164000	395855	27620	2	5846	385
1357684052852103789	consumer_tiff2rgba	600	55	0.900000	0.179000	0.164000	301997	27474	3	5800	368
1357684053362983948	consumer_tiff2rgba	600	55	0.900000	0.178000	0.163000	457490	64440	3	13623	1204
1357684053873302609	consumer_tiff2rgba	600	55	0.900000	0.178000	0.163000	413057	30687	2	6537	465
1357684054384472934	consumer_tiff2rgba	600	55	0.900000	0.179000	0.164000	531249	27712	2	5860	361
1357684054895460009	consumer_tiff2rgba	600	55	0.900000	0.180000	0.165000	389592	30389	2	6501	407
1357684055406344210	consumer_tiff2rgba	600	55	0.900000	0.180000	0.165000	393488	27431	2	5834	394
1357684055917313535	consumer_tiff2rgba	600	55	0.900000	0.179000	0.164000	392525	30383	2	6540	413
1357684056427445239	consumer_tiff2rgba	600	55	0.900000	0.179000	0.164000	511418	27963	2	5853	392
1357684056938178065	consumer_tiff2rgba	600	55	0.900000	0.179000	0.164000	485086	29845	2	6434	409
1357684057449245473	consumer_tiff2rgba	600	55	0.900000	0.180000	0.165000	632586	67064	3	14188	1239
1357684057960374423	consumer_tiff2rgba	600	55	0.900000	0.179000	0.164000	506166	27824	2	5929	409
1357684058471575956	consumer_tiff2rgba	600	56	0.900000	0.180000	0.165000	533707	30086	2	6452	417
1357684058982415032	consumer_tiff2rgba	600	55	0.900000	0.180000	0.165000	448006	27868	2	5857	393
1357684059492973567	consumer_tiff2rgba	600	55	0.900000	0.179000	0.164000	425628	30103	2	6472	420
1357684060004026017	consumer_tiff2rgba	600	55	0.900000	0.180000	0.165000	371378	27975	2	5871	369
1357684060515089300	consumer_tiff2rgba	600	55	0.900000	0.179000	0.164000	412310	30100	2	6505	400
1357684061026188750	consumer_tiff2rgba	600	55	0.900000	0.179000	0.164000	396591	27392	2	5817	397
1357684061536576703	consumer_tiff2rgba	600	55	0.900000	0.179000	0.164000	569303	65335	3	13777	1214
1357684062047250987	consumer_tiff2rgba	600	55	0.900000	0.180000	0.165000	479533	30528	2	6584	457
1357684062557623731	consumer_tiff2rgba	600	55	0.900000	0.180000	0.165000	486647	27600	2	5797	387
1357684063068192975	consumer_tiff2rgba	600	55	0.900000	0.179000	0.164000	404294	30140	2	6511	434
1357684063579308550	consumer_tiff2rgba	600	55	0.900000	0.179000	0.164000	343964	27766	2	5922	388
1357684064089608127	consumer_tiff2rgba	600	55	0.900000	0.179000	0.164000	418155	30336	2	6503	433
1357684064600407328	consumer_tiff2rgba	600	55	0.900000	0.179000	0.164000	398957	27885	2	5880	391
1357684065111076905	consumer_tiff2rgba	600	55	0.900000	0.178000	0.163000	417733	30131	2	6463	418
1357684065621693939	consumer_tiff2rgba	600	55	0.900000	0.179000	0.164000	585075	64918	3	14012	1214
1357684066131864226	consumer_tiff2rgba	600	55	0.900000	0.179000	0.164000	343724	27696	2	5889	407
1357684066642574594	consumer_tiff2rgba	600	55	0.900000	0.178000	0.163000	398807	30509	2	6608	461
1357684067152931505	consumer_tiff2rgba	600	55	0.900000	0.178000	0.163000	428515	27368	2	5792	383
1357684067663641164	consumer_tiff2rgba	600	55	0.900000	0.179000	0.164000	432175	30573	2	6531	426
1357684068174887114	consumer_tiff2rgba	600	55	0.900000	0.179000	0.164000	552580	27709	2	5854	385
1357684068685800314	consumer_tiff2rgba	600	55	0.900000	0.180000	0.165000	472978	30386	2	6510	430
1357684069196867014	consumer_tiff2rgba	600	55	0.900000	0.179000	0.164000	465486	27454	2	5820	363
1357684069708026922	consumer_tiff2rgba	600	55	0.900000	0.179000	0.164000	553539	66882	3	14189	1261
1357684070219047581	consumer_tiff2rgba	600	55	0.900000	0.179000	0.164000	464003	30401	3	6574	450
1357684070729714907	consumer_tiff2rgba	600	55	0.900000	0.179000	0.164000	499907	27358	2	5792	398
1357684071240723691	consumer_tiff2rgba	600	55	0.900000	0.179000	0.164000	471492	30415	2	6566	421
1357684071752053640	consumer_tiff2rgba	600	55	0.900000	0.179000	0.164000	509163	27932	2	5923	408
1357684072262958549	consumer_tiff2rgba	600	56	0.900000	0.180000	0.165000	490310	30149	2	6544	438
1357684072773776041	consumer_tiff2rgba	600	55	0.900000	0.179000	0.164000	428815	27640	2	5897	402
1357684073284743283	consumer_tiff2rgba	600	55	0.900000	0.179000	0.164000	358475	30157	2	6516	433
1357684073795144569	consumer_tiff2rgba	600	55	0.900000	0.178000	0.163000	421328	63698	3	13447	1173
1357684074306172728	consumer_tiff2rgba	600	55	0.900000	0.179000	0.164000	318814	27692	2	5893	422
1357684074816815679	consumer_tiff2rgba	600	55	0.900000	0.179000	0.164000	308383	30485	2	6588	468
1357684075327290631	consumer_tiff2rgba	600	55	0.900000	0.178000	0.163000	307864	27579	2	5864	362
1357684075837639584	consumer_tiff2rgba	600	55	0.900000	0.179000	0.164000	349857	30482	2	6550	418
1357684076348435035	consumer_tiff2rgba	600	55	0.900000	0.178000	0.163000	337527	27623	2	5858	398
1357684076859494485	consumer_tiff2rgba	600	55	0.900000	0.179000	0.164000	311592	30418	2	6514	426
1357684077370231852	consumer_tiff2rgba	600	55	0.900000	0.178000	0.163000	318248	27725	2	5897	366
1357684077881153011	consumer_tiff2rgba	600	55	0.900000	0.178000	0.163000	462179	64331	4	13542	1202
1357684078391942254	consumer_tiff2rgba	600	55	0.900000	0.178000	0.163000	327689	27469	2	5869	390
1357684078902222457	consumer_tiff2rgba	600	55	0.900000	0.178000	0.163000	368130	30612	2	6512	429
1357684079413032574	consumer_tiff2rgba	600	55	0.900000	0.178000	0.163000	460079	27435	2	5876	380
1357684079923941525	consumer_tiff2rgba	600	55	0.900000	0.179000	0.164000	530822	30433	2	6553	433
1357684080435115808	consumer_tiff2rgba	600	55	0.900000	0.180000	0.165000	480612	28056	2	5998	381
1357684080946159758	consumer_tiff2rgba	600	55	0.900000	0.180000	0.165000	515368	30013	4	6403	401
1357684081457052959	consumer_tiff2rgba	600	56	0.900000	0.180000	0.165000	673970	66870	3	14134	1263
1357684081968378449	consumer_tiff2rgba	600	55	0.900000	0.180000	0.165000	522513	27425	2	5831	417
1357684082479516691	consumer_tiff2rgba	600	56	0.900000	0.180000	0.165000	537157	30313	2	6518	442
1357684082990606308	consumer_tiff2rgba	600	55	0.900000	0.180000	0.165000	538662	28140	2	5937	396
1357684083501819882	consumer_tiff2rgba	600	56	0.900000	0.180000	0.165000	440435	30575	2	6548	454
1357684084012857207	consumer_tiff2rgba	600	56	0.900000	0.179000	0.164000	383333	27709	2	5876	390
1357684084523630700	consumer_tiff2rgba	600	55	0.900000	0.179000	0.164000	336835	30100	2	6501	426
1357684085034945274	consumer_tiff2rgba	600	55	0.900000	0.179000	0.164000	383525	27720	2	5818	399
1357684085546087432	consumer_tiff2rgba	600	55	0.900000	0.179000	0.164000	556543	63652	3	13371	1170
1357684086057053508	consumer_tiff2rgba	600	55	0.900000	0.179000	0.164000	527589	30042	2	6543	466
1357684086568206249	consumer_tiff2rgba	600	55	0.900000	0.180000	0.165000	540246	28097	2	5941	405
1357684087081391067	consumer_tiff2rgba	600	56	0.900000	0.180000	0.165000	553049	30784	2	6602	452
1357684087592561767	consumer_tiff2rgba	600	56	0.900000	0.180000	0.165000	507922	27583	2	5777	384
1357684088103567384	consumer_tiffdither	600	56	0.900000	0.180000	0.165000	461922	30366	2	6499	420
1357684088614369626	consumer_tiffdither	600	56	0.900000	0.180000	0.165000	265617	27440	2	5828	370
1357684089125006328	consumer_tiffdither	600	56	0.900000	0.179000	0.164000	268529	30487	2	6534	443
1357684089635789654	consumer_tiffdither	600	56	0.900000	0.179000	0.164000	398374	67573	3	14372	1293
1357684090146357981	consumer_tiffdither	600	56	0.900000	0.180000	0.165000	319218	27435	2	5846	416
1357684090657076682	consumer_tiffdither	600	56	0.900000	0.179000	0.164000	306286	30314	2	6531	440
1357684091167873258	consumer_tiffdither	600	56	0.900000	0.179000	0.164000	314797	28050	2	5916	393
1357684091678453918	consumer_tiffdither	600	56	0.900000	0.179000	0.164000	302048	30369	2	6546	418
1357684092189195952	consumer_tiffdither	600	56	0.900000	0.180000	0.165000	271280	27689	2	5897	372
1357684092699935028	consumer_tiffdither	600	56	0.900000	0.179000	0.164000	317915	30319	2	6561	421
1357684093210823646	consumer_tiffdither	600	56	0.900000	0.179000	0.164000	297417	27586	2	5849	373
1357684093721134098	consumer_tiffdither	600	56	0.900000	0.179000	0.164000	391756	67072	3	14193	1240
1357684094231642009	consumer_tiffdither	600	56	0.900000	0.179000	0.164000	293332	30852	2	6600	445
1357684094742301043	consumer_tiffdither	600	56	0.900000	0.179000	0.164000	264974	27978	2	5869	418
1357684095252938787	consumer_tiffdither	600	56	0.900000	0.179000	0.164000	284971	30103	2	6519	416
1357684095763396572	consumer_tiffdither	600	56	0.900000	0.179000	0.164000	266183	27978	2	5880	391
1357684096274131523	consumer_tiffdither	600	56	0.900000	0.179000	0.164000	275935	30386	2	6543	420
1357684096784879183	consumer_tiffdither	600	56	0.900000	0.179000	0.164000	295047	27482	3	5859	372
1357684097295668675	consumer_tiffdither	600	56	0.900000	0.179000	0.164000	269347	30018	2	6464	418
1357684097806517793	consumer_tiffdither	600	56	0.900000	0.179000	0.164000	404052	68144	3	14348	1246
1357684098317099286	consumer_tiffdither	600	56	0.900000	0.180000	0.165000	279476	27658	2	5905	395
1357684098827624946	consumer_tiffdither	600	56	0.900000	0.180000	0.165000	276576	30415	2	6559	432
1357684099338207231	consumer_tiffdither	600	56	0.900000	0.180000	0.165000	267282	27553	2	5846	367
1357684099848895516	consumer_tiffdither	600	56	0.900000	0.180000	0.165000	274460	30557	2	6578	419
1357684100359684592	consumer_tiffdither	600	56	0.900000	0.180000	0.165000	279044	28504	2	5951	390
1357684100870230002	consumer_tiffdither	600	56	0.900000	0.180000	0.165000	279107	30135	2	6493	406
1357684101380862245	consumer_tiffdither	600	56	0.900000	0.180000	0.165000	275458	27306	2	5817	368
1357684101891362489	consumer_tiffdither	600	56	0.900000	0.179000	0.164000	397116	67238	3	14205	1237
1357684102402300439	consumer_tiffdither	600	56	0.900000	0.179000	0.164000	296940	30447	2	6580	449
1357684102912927724	consumer_tiffdither	600	56	0.900000	0.179000	0.164000	309101	27650	2	5879	385
1357684103423579676	consumer_tiffdither	600	56	0.900000	0.179000	0.164000	311838	27985	2	5854	403
1357684103934470293	consumer_tiffdither	600	56	0.900000	0.179000	0.164000	281731	30386	2	6505	417
1357684104445029120	consumer_tiffdither	600	56	0.900000	0.179000	0.164000	265200	27423	2	5809	377
1357684104955906279	consumer_tiffdither	600	56	0.900000	0.179000	0.164000	274477	30173	2	6449	397
1357684105466480355	consumer_tiffdither	600	56	0.900000	0.180000	0.165000	371865	67749	3	14298	1251
1357684105976802475	consumer_tiffdither	600	56	0.900000	0.179000	0.164000	264833	27697	2	5824	401
1357684106487341218	consumer_tiffdither	600	56	0.900000	0.180000	0.165000	266585	30203	2	6555	574
1357684106997953836	consumer_tiffdither	600	56	0.900000	0.180000	0.165000	296726	34556	3	7287	362
1357684107508665163	consumer_tiffdither	600	56	0.900000	0.179000	0.164000	283029	30369	2	6588	425
1357684108019455947	consumer_tiffdither	600	56	0.900000	0.179000	0.164000	317348	27637	2	5903	388
1357684108530026607	consumer_tiffdither	600	56	0.900000	0.179000	0.164000	288290	30651	2	6625	438
1357684109040827475	consumer_tiffdither	600	56	0.900000	0.179000	0.164000	255410	28131	2	5906	410
1357684109551470343	consumer_tiffdither	600	56	0.900000	0.179000	0.164000	396885	66955	3	14148	1236
1357684110062134086	consumer_tiffdither	600	56	0.900000	0.180000	0.165000	261054	30225	2	6550	455
1357684110572806495	consumer_tiffdither	600	56	0.900000	0.179000	0.164000	262116	27648	2	5885	394
1357684111083718279	consumer_tiffdither	600	56	0.900000	0.179000	0.164000	256647	30609	2	6505	432
1357684111594432356	consumer_tiffdither	600	56	0.900000	0.179000	0.164000	252228	27426	2	5844	378
1357684112105321265	consumer_tiffdither	600	56	0.900000	0.180000	0.165000	272195	30759	2	6597	407
1357684112616132882	consumer_tiffdither	600	56	0.900000	0.180000	0.165000	285259	27244	2	5785	367
1357684113126730000	consumer_tiffdither	600	56	0.900000	0.180000	0.165000	289475	30533	2	6527	422
1357684113637416785	consumer_tiffdither	600	56	0.900000	0.180000	0.165000	415176	67443	3	14246	1243
1357684114148109653	consumer_tiffdither	600	56	0.900000	0.180000	0.165000	280472	27286	2	5819	384
1357684114658847479	consumer_tiffdither	600	56	0.900000	0.180000	0.165000	288649	30419	2	6550	428
1357684115169785596	consumer_tiffdither	600	56	0.900000	0.180000	0.165000	278245	27642	2	5874	377
1357684115680383548	consumer_tiffdither	600	56	0.900000	0.179000	0.164000	304663	30655	2	6522	432
1357684116191048708	consumer_tiffdither	600	56	0.900000	0.179000	0.164000	247060	27709	2	5858	376
1357684116701652659	consumer_tiffdither	600	56	0.900000	0.180000	0.165000	257790	30100	2	6510	411
1357684117212372236	consumer_tiffdither	600	56	0.900000	0.179000	0.164000	252314	27497	2	5789	377
1357684117722887021	consumer_tiffdither	600	56	0.900000	0.180000	0.165000	377609	66673	3	14080	1245
1357684118233604889	consumer_tiffdither	600	56	0.900000	0.179000	0.164000	259396	30431	2	6549	434
1357684118744924005	consumer_tiffdither	600	56	0.900000	0.180000	0.165000	314984	27931	2	5879	378
1357684119255491498	consumer_tiffdither	600	56	0.900000	0.180000	0.165000	364202	30112	2	6531	402
1357684119766459240	consumer_tiffdither	600	56	0.900000	0.180000	0.165000	357132	27729	2	5859	374
1357684120276928817	consumer_tiffdither	600	56	0.900000	0.180000	0.165000	366926	30634	2	6531	411
1357684120787348686	consumer_tiffdither	600	56	0.900000	0.180000	0.165000	362940	27346	2	5835	368
1357684121297777013	consumer_tiffdither	600	56	0.900000	0.179000	0.164000	372288	30472	2	6508	428
1357684121808658756	consumer_tiffmedian	600	56	0.900000	0.180000	0.165000	1017167	66770	3	14103	1222
1357684122319612789	consumer_tiffmedian	600	56	0.900000	0.180000	0.165000	789073	27755	2	5884	407
1357684122830636906	consumer_tiffmedian	600	56	0.900000	0.180000	0.165000	789482	30422	2	6524	431
1357684123341515899	consumer_tiffmedian	600	56	0.900000	0.181000	0.166000	780836	27576	2	5884	382
1357684123852278225	consumer_tiffmedian	600	56	0.900000	0.181000	0.166000	787172	30369	2	6489	430
1357684124362987676	consumer_tiffmedian	600	56	0.900000	0.181000	0.166000	777465	27689	2	5870	346
1357684124874342458	consumer_tiffmedian	600	56	0.900000	0.181000	0.166000	784969	30652	2	6537	412
1357684125385424950	consumer_tiffmedian	600	56	0.900000	0.181000	0.166000	780978	27454	2	5809	367
1357684125896151484	consumer_tiffmedian	600	56	0.900000	0.181000	0.166000	920386	67920	3	14301	1253
1357684126406856394	consumer_tiffmedian	600	56	0.900000	0.180000	0.165000	791624	30324	3	6533	458
1357684126917589512	consumer_tiffmedian	600	56	0.900000	0.181000	0.166000	778558	27672	2	5899	390
1357684127428735295	consumer_tiffmedian	600	56	0.900000	0.181000	0.166000	783269	30289	2	6580	405
1357684127939901911	consumer_tiffmedian	600	56	0.900000	0.181000	0.166000	777620	28011	2	5955	372
1357684128451061111	consumer_tiffmedian	600	56	0.900000	0.181000	0.166000	787800	30028	2	6517	443
1357684128962051061	consumer_tiffmedian	600	56	0.900000	0.181000	0.166000	789914	30111	2	6488	407
