#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357319998909061879	consumer_jpeg_d	1000	57	1.000000	0.044000	0.045000	19711466	2563248	4326669	259231	110892
1357319999415415095	consumer_jpeg_d	1000	54	1.000000	0.043000	0.044000	17646951	2290750	3864683	232909	100224
1357319999921734019	consumer_jpeg_d	1000	54	1.000000	0.043000	0.044000	20857540	2756553	4624166	277512	114873
1357320000428190776	consumer_jpeg_d	1000	52	1.000000	0.042000	0.043000	16225733	2173207	3605855	229100	81138
1357320000934497034	consumer_jpeg_d	1000	54	1.000000	0.042000	0.043000	14912778	1999858	3299433	213803	71925
1357320001441086458	consumer_jpeg_d	1000	52	1.000000	0.042000	0.043000	20192030	2678655	4495864	273140	108422
1357320001947943463	consumer_jpeg_d	1000	54	1.000000	0.041000	0.042000	17401792	2336677	3880077	243904	89066
1357320002454245013	consumer_jpeg_d	1000	51	1.000000	0.042000	0.043000	16386411	2220732	3680869	231721	83844
1357320002960559146	consumer_jpeg_d	1000	51	1.000000	0.043000	0.044000	15272475	2090373	3470501	219842	73914
1357320003467242027	consumer_jpeg_d	1000	51	1.000000	0.041000	0.042000	14210588	1943986	3190659	206396	65470
1357320003973574160	consumer_jpeg_d	1000	52	1.000000	0.041000	0.042000	9219845	1239543	2043491	138314	42306
1357320004479906376	consumer_jpeg_d	1000	51	1.000000	0.041000	0.042000	12390926	1741590	2824094	190410	52464
1357320004986130634	consumer_jpeg_d	1000	51	1.000000	0.040000	0.041000	12526061	1756197	2853555	189731	53620
1357320005492348850	consumer_jpeg_d	1000	50	1.000000	0.041000	0.042000	11839768	1681093	2726216	183081	50398
1357320005998580191	consumer_jpeg_d	1000	50	1.000000	0.041000	0.042000	11665756	1648997	2663721	180587	49420
1357320006505142740	consumer_jpeg_d	1000	50	1.000000	0.041000	0.042000	11519483	1620192	2531014	200116	45782
1357320007011306373	consumer_jpeg_d	1000	50	1.000000	0.042000	0.043000	11389212	1609862	2591703	176216	45551
1357320007517498131	consumer_jpeg_d	1000	50	1.000000	0.040000	0.041000	11659277	1614339	2603706	178320	46194
1357320008023720764	consumer_jpeg_d	1000	50	1.000000	0.040000	0.041000	11490635	1598271	2569337	174928	44914
1357320008530040855	consumer_jpeg_d	1000	50	1.000000	0.041000	0.042000	10419970	1415820	2293430	157832	44233
1357320009036273196	consumer_jpeg_d	1000	50	1.000000	0.040000	0.041000	10393724	1423163	2309305	158197	43693
1357320009542582746	consumer_jpeg_d	1000	49	1.000000	0.040000	0.041000	11587681	1622101	2614225	179594	45990
1357320010048773379	consumer_jpeg_d	1000	49	1.000000	0.041000	0.042000	12066918	1700226	2763043	185080	49432
1357320010555132636	consumer_jpeg_d	1000	50	1.000000	0.040000	0.041000	11277853	1587338	2565487	174248	46323
1357320011061734351	consumer_jpeg_d	1000	49	1.000000	0.040000	0.041000	11540758	1615065	2611660	178436	47028
1357320011567992359	consumer_jpeg_d	1000	50	1.000000	0.041000	0.042000	11987866	1667489	2711352	182989	50736
1357320012074207367	consumer_jpeg_d	1000	49	1.000000	0.040000	0.041000	11358063	1593612	2571110	176262	46516
1357320012580530167	consumer_jpeg_d	1000	49	1.000000	0.040000	0.041000	12218748	1727697	2805016	188326	52559
1357320013087189548	consumer_jpeg_d	1000	49	1.000000	0.040000	0.041000	11970366	1681823	2708252	186310	49461
1357320013593745222	consumer_jpeg_d	1000	50	1.000000	0.040000	0.041000	9849892	1376687	2229600	154238	41024
1357320014100074979	consumer_jpeg_d	1000	49	1.000000	0.041000	0.042000	10755280	1490481	2424483	166959	49900
1357320014606589320	consumer_jpeg_d	1000	50	1.000000	0.040000	0.041000	11906460	1657478	2669419	184901	51330
1357320015112833911	consumer_tiff2bw	1000	50	1.000000	0.040000	0.041000	16362402	2063006	3395293	218970	71788
1357320015619502459	consumer_tiff2bw	1000	50	1.000000	0.042000	0.043000	16343461	2204662	3651799	232580	81231
1357320016125856175	consumer_tiff2bw	1000	50	1.000000	0.040000	0.041000	15463702	2105453	3472787	221680	73773
1357320016632350557	consumer_tiff2bw	1000	52	1.000000	0.041000	0.042000	15132753	2032314	3329741	219347	73849
1357320017138925564	consumer_tiff2bw	1000	51	1.000000	0.042000	0.043000	15713226	2091702	3446075	221348	74549
1357320017645440362	consumer_tiff2bw	1000	53	1.000000	0.041000	0.042000	17155296	2267743	3752179	237310	83734
1357320018151912620	consumer_tiff2bw	1000	52	1.000000	0.041000	0.042000	15775991	2098435	3459166	218442	75691
1357320018658368793	consumer_tiff2bw	1000	52	1.000000	0.041000	0.042000	13089101	1643235	2650798	197473	65425
1357320019164920009	consumer_tiff2bw	1000	53	1.000000	0.042000	0.043000	16045421	2121258	3483311	225823	80344
1357320019671612182	consumer_tiff2bw	1000	53	1.000000	0.042000	0.043000	15278583	2021178	3306903	215868	72912
1357320020178025231	consumer_tiff2bw	1000	52	1.000000	0.041000	0.042000	15290874	2004548	3291166	213762	74428
1357320020684390113	consumer_tiff2bw	1000	52	1.000000	0.041000	0.042000	16128707	2131154	3510394	228641	77132
1357320021190959370	consumer_tiff2bw	1000	53	1.000000	0.042000	0.043000	15150332	2000180	3279029	214444	72737
1357320021697354461	consumer_tiff2bw	1000	51	1.000000	0.041000	0.042000	14814323	1988880	3261330	212870	69637
1357320022203653677	consumer_tiff2bw	1000	52	1.000000	0.041000	0.042000	15147586	2048643	3369207	216111	70988
1357320022710357975	consumer_tiff2bw	1000	51	1.000000	0.042000	0.043000	16332688	2180085	3596920	231213	78891
1357320023217162356	consumer_tiff2bw	1000	53	1.000000	0.041000	0.042000	16376238	2172097	3590288	230596	82992
1357320023723506864	consumer_tiff2bw	1000	53	1.000000	0.041000	0.042000	13199911	1731427	2896614	181559	66725
1357320024229947537	consumer_tiff2bw	1000	53	1.000000	0.043000	0.044000	17605390	2370429	3897675	254768	91082
1357320024736788043	consumer_tiff2bw	1000	54	1.000000	0.043000	0.044000	17829271	2363315	3916751	250987	93704
1357320025243089093	consumer_tiff2bw	1000	52	1.000000	0.043000	0.044000	17486001	2367644	3923195	244156	88419
1357320025750010557	consumer_tiff2bw	1000	52	1.000000	0.041000	0.042000	20842908	2762334	4604238	286414	109395
1357320026256489481	consumer_tiff2bw	1000	54	1.000000	0.042000	0.043000	20560008	2778869	4658856	279099	110704
1357320026762837113	consumer_tiff2bw	1000	53	1.000000	0.043000	0.044000	16175976	2187711	3609478	230695	78335
1357320027269303829	consumer_tiff2bw	1000	54	1.000000	0.041000	0.042000	16832527	2230243	3684778	234675	82135
1357320027775690003	consumer_tiff2bw	1000	52	1.000000	0.041000	0.042000	15465801	2037169	3348191	216354	74365
1357320028282385467	consumer_tiff2bw	1000	52	1.000000	0.043000	0.044000	14173645	1844638	3042465	196197	67882
1357320028789140682	consumer_tiff2bw	1000	52	1.000000	0.041000	0.042000	14886842	1910904	3177116	200478	75951
1357320029295749355	consumer_tiff2bw	1000	54	1.000000	0.041000	0.042000	18526601	2469758	4110959	254278	95470
1357320029802141738	consumer_tiff2bw	1000	53	1.000000	0.043000	0.044000	16839459	2232265	3708383	234189	84327
1357320030308410912	consumer_tiff2bw	1000	53	1.000000	0.042000	0.043000	15831349	2116189	3476931	222729	75289
1357320030815037627	consumer_tiff2bw	1000	53	1.000000	0.042000	0.043000	22188410	2915237	4882469	294989	119775
1357320031321879841	consumer_tiff2bw	1000	54	1.000000	0.043000	0.044000	20875333	2680622	4405508	295627	110756
1357320031828469848	consumer_tiff2bw	1000	54	1.000000	0.043000	0.044000	18522700	2440484	4041377	254440	94909
1357320032334935355	consumer_tiff2bw	1000	53	1.000000	0.043000	0.044000	16574954	2235139	3691657	234340	81182
1357320032841407821	consumer_tiff2bw	1000	52	1.000000	0.042000	0.043000	17048154	2298883	3816303	239164	83989
1357320033347637537	consumer_tiff2bw	1000	52	1.000000	0.041000	0.042000	15124048	1998908	3331190	208798	77042
1357320033854207127	consumer_tiff2bw	1000	52	1.000000	0.042000	0.043000	14797871	1978528	3301058	207091	74238
1357320034360630176	consumer_tiff2bw	1000	52	1.000000	0.042000	0.043000	16634562	2244745	3716365	233659	82577
1357320034867198516	consumer_tiff2bw	1000	53	1.000000	0.041000	0.042000	17867890	2433489	4058671	249397	91176
1357320035373562274	consumer_tiff2bw	1000	53	1.000000	0.043000	0.044000	16400197	2230082	3692755	231865	80240
1357320035880242614	consumer_tiff2bw	1000	54	1.000000	0.042000	0.043000	19122941	2565872	4274396	262347	101030
1357320036387004245	consumer_tiff2bw	1000	54	1.000000	0.041000	0.042000	17430627	2366466	3942088	246553	86813
1357320036893390044	consumer_tiff2bw	1000	54	1.000000	0.043000	0.044000	16850584	2241116	3720915	232418	84709
1357320037400109425	consumer_tiff2bw	1000	54	1.000000	0.043000	0.044000	17431428	2279479	3765282	240483	88584
1357320037906530224	consumer_tiff2bw	1000	54	1.000000	0.043000	0.044000	14057675	1777342	2984671	185181	76035
1357320038412874524	consumer_tiff2bw	1000	52	1.000000	0.042000	0.043000	17010812	2245851	3720825	235238	84975
1357320038919335447	consumer_tiff2bw	1000	52	1.000000	0.041000	0.042000	17660847	2398697	3998596	245688	89035
1357320039425746997	consumer_tiff2bw	1000	52	1.000000	0.043000	0.044000	23378754	3025768	5091756	304829	127565
1357320039932109754	consumer_tiff2bw	1000	54	1.000000	0.042000	0.043000	25917020	3354804	5648026	336352	145234
1357320040438406595	consumer_tiff2bw	1000	55	1.000000	0.042000	0.043000	17063677	2268711	3752719	237110	83552
1357320040945157810	consumer_tiff2bw	1000	52	1.000000	0.043000	0.044000	16961209	2234045	3703454	234908	86503
1357320041451881024	consumer_tiff2bw	1000	54	1.000000	0.042000	0.043000	16937411	2252797	3712901	237687	83269
1357320041958429740	consumer_tiff2bw	1000	53	1.000000	0.041000	0.042000	16710522	2229466	3677128	234775	80347
1357320042465272704	consumer_tiff2bw	1000	53	1.000000	0.043000	0.044000	15753480	2071283	3453858	217061	79905
1357320042971786377	consumer_tiff2bw	1000	55	1.000000	0.042000	0.043000	20150152	2651003	4470026	267480	113122
1357320043478653300	consumer_tiff2bw	1000	54	1.000000	0.041000	0.042000	17321223	2311876	3835649	242035	87122
1357320043985357431	consumer_tiff2bw	1000	53	1.000000	0.043000	0.044000	22199450	2874385	4730878	311918	122226
1357320044492013813	consumer_tiff2bw	1000	53	1.000000	0.043000	0.044000	25920054	3426358	5785257	341243	147217
1357320044998710028	consumer_tiff2bw	1000	53	1.000000	0.044000	0.045000	22914335	3037438	5114120	305176	125448
1357320045505591158	consumer_tiff2bw	1000	53	1.000000	0.043000	0.044000	23502320	3129675	5278903	311174	128843
1357320046012230623	consumer_tiff2bw	1000	53	1.000000	0.042000	0.043000	22101143	2931774	4922248	295716	120023
1357320046518717380	consumer_tiff2bw	1000	53	1.000000	0.044000	0.045000	26923562	3560908	6036539	352400	152731
1357320047025381470	consumer_tiff2bw	1000	55	1.000000	0.043000	0.044000	22692592	2937877	4920790	295973	122667
1357320047532439767	consumer_tiff2bw	1000	53	1.000000	0.042000	0.043000	19225523	2442497	4086166	253055	102592
1357320048039265690	consumer_tiff2bw	1000	53	1.000000	0.043000	0.044000	17989998	2311355	3859791	236758	95586
1357320048545546239	consumer_tiff2bw	1000	53	1.000000	0.043000	0.044000	17929279	2370389	3935598	243912	90978
1357320049052177121	consumer_tiff2bw	1000	53	1.000000	0.041000	0.042000	18650025	2480704	4094956	262008	99139
1357320049558670045	consumer_tiff2bw	1000	57	1.000000	0.044000	0.045000	27795461	3651134	6183534	353456	159476
1357320050065312926	consumer_tiff2bw	1000	55	1.000000	0.045000	0.046000	25090745	3275136	5517451	323844	141168
1357320050571878558	consumer_tiff2bw	1000	53	1.000000	0.045000	0.046000	24984870	3290516	5553793	323467	140959
1357320051078227024	consumer_tiff2bw	1000	53	1.000000	0.044000	0.045000	24550821	3231513	5483189	317064	136823
1357320051585098446	consumer_tiff2bw	1000	54	1.000000	0.043000	0.044000	25203700	3285190	5543234	324708	142335
1357320052091664245	consumer_tiff2bw	1000	53	1.000000	0.045000	0.046000	23181482	3050911	5146658	301297	127222
1357320052598334918	consumer_tiff2bw	1000	53	1.000000	0.043000	0.044000	17893951	2270110	3840217	229436	99936
1357320053104757259	consumer_tiff2bw	1000	53	1.000000	0.042000	0.043000	18886159	2503508	4165672	257964	99140
1357320053613167051	consumer_tiff2bw	1000	53	1.000000	0.043000	0.044000	25141162	3363833	5671533	332851	142014
1357320054119707350	consumer_tiff2bw	1000	53	1.000000	0.044000	0.045000	27200315	3634185	6148835	354965	159262
1357320054626173648	consumer_tiff2bw	1000	53	1.000000	0.043000	0.044000	26237821	3484524	5892013	344187	151250
1357320055132618781	consumer_tiff2bw	1000	54	1.000000	0.044000	0.045000	25569383	3388439	5730506	339639	143481
1357320055639189787	consumer_tiff2bw	1000	53	1.000000	0.044000	0.045000	25323000	3362580	5681767	332998	143247
1357320056145969460	consumer_tiff2bw	1000	53	1.000000	0.042000	0.043000	22267670	2950605	4959688	298676	120948
1357320056652825799	consumer_tiff2bw	1000	53	1.000000	0.044000	0.045000	21881260	2886261	4832679	297793	119032
1357320057159276682	consumer_tiff2bw	1000	55	1.000000	0.042000	0.043000	21361790	2769641	4615560	292207	117118
1357320057666109896	consumer_tiff2bw	1000	53	1.000000	0.043000	0.044000	22354925	2837839	4839929	277303	131124
1357320058172902777	consumer_tiff2bw	1000	53	1.000000	0.043000	0.044000	22345772	2907403	4903560	287172	121992
1357320058679735325	consumer_tiff2bw	1000	53	1.000000	0.042000	0.043000	23092734	3008642	5078370	296262	127982
1357320059186135124	consumer_tiff2bw	1000	53	1.000000	0.043000	0.044000	22748166	2971235	5006720	299355	126517
1357320059692797838	consumer_tiff2bw	1000	53	1.000000	0.043000	0.044000	25467809	3351107	5690882	327541	144038
1357320060199494012	consumer_tiff2bw	1000	53	1.000000	0.043000	0.044000	20570110	2707696	4519127	276865	109562
1357320060705887519	consumer_tiff2bw	1000	54	1.000000	0.043000	0.044000	18142086	2414812	4020380	248383	91361
1357320061212693858	consumer_tiff2bw	1000	54	1.000000	0.043000	0.044000	18678733	2467445	4120397	252735	97311
1357320061719213115	consumer_tiff2bw	1000	52	1.000000	0.041000	0.042000	18312861	2466981	4102818	252808	92830
1357320062225572623	consumer_tiff2bw	1000	52	1.000000	0.042000	0.043000	16018013	2077311	3467800	212960	85533
1357320062731964339	consumer_tiff2bw	1000	52	1.000000	0.043000	0.044000	19910088	2618928	4408893	265725	109522
1357320063238294805	consumer_tiff2bw	1000	54	1.000000	0.043000	0.044000	16842650	2281616	3777419	237018	83543
1357320063745010728	consumer_tiff2bw	1000	53	1.000000	0.043000	0.044000	16791759	2258645	3755977	234490	83723
1357320064251356152	consumer_tiff2bw	1000	53	1.000000	0.041000	0.042000	16944467	2261765	3737236	238865	85625
1357320064757693534	consumer_tiff2bw	1000	53	1.000000	0.043000	0.044000	17171976	2294494	3807855	239830	88210
1357320065264396541	consumer_tiff2bw	1000	53	1.000000	0.042000	0.043000	20117522	2675777	4476922	272888	106912
1357320065770868256	consumer_tiff2bw	1000	53	1.000000	0.042000	0.043000	17617949	2374083	3935418	246590	88454
1357320066277729929	consumer_tiff2bw	1000	53	1.000000	0.042000	0.043000	16165804	2193771	3598883	234038	77944
1357320066784451935	consumer_tiff2bw	1000	51	1.000000	0.043000	0.044000	16999163	2318013	3835441	241963	83323
1357320067291125025	consumer_tiff2bw	1000	51	1.000000	0.041000	0.042000	17970841	2366049	3992343	238199	96391
1357320067797470699	consumer_tiff2bw	1000	51	1.000000	0.042000	0.043000	17933300	2322017	3896676	234889	97199
1357320068303793915	consumer_tiff2bw	1000	51	1.000000	0.043000	0.044000	18730882	2424495	4031897	250101	96587
1357320068810687046	consumer_tiff2bw	1000	51	1.000000	0.041000	0.042000	20911882	2708182	4523713	279224	109677
1357320069317272053	consumer_tiff2bw	1000	54	1.000000	0.043000	0.044000	18808505	2475383	4118694	257492	98039
1357320069823928226	consumer_tiff2bw	1000	54	1.000000	0.041000	0.042000	18102966	2366430	3864177	263142	93529
1357320070330708607	consumer_tiff2bw	1000	51	1.000000	0.043000	0.044000	17808295	2337467	3873677	240696	90310
1357320070837149906	consumer_tiff2bw	1000	53	1.000000	0.043000	0.044000	17395838	2286575	3796978	237557	86861
1357320071343467205	consumer_tiff2bw	1000	51	1.000000	0.041000	0.042000	17536160	2315797	3837678	239869	88102
1357320071850267420	consumer_tiff2bw	1000	51	1.000000	0.041000	0.042000	17856793	2373882	3938988	246461	90748
1357320072356593427	consumer_tiff2bw	1000	51	1.000000	0.042000	0.043000	14593438	1875647	3162203	190834	78041
1357320072863064601	consumer_tiff2bw	1000	51	1.000000	0.041000	0.042000	18088074	2424617	4035328	250833	92846
1357320073369947857	consumer_tiff2bw	1000	55	1.000000	0.042000	0.043000	24968202	3326302	5628230	329080	139068
1357320073876590988	consumer_tiff2bw	1000	55	1.000000	0.043000	0.044000	25894023	3425601	5794205	337191	147659
1357320074382977746	consumer_tiff2bw	1000	54	1.000000	0.041000	0.042000	20943448	2823421	4729474	283119	112132
1357320074889224629	consumer_tiff2bw	1000	55	1.000000	0.042000	0.043000	22417648	3034415	5113383	299573	121714
1357320075395718094	consumer_tiff2bw	1000	56	1.000000	0.043000	0.044000	25868254	3460149	5853978	341453	145614
1357320075905613756	consumer_tiff2bw	1000	53	1.000000	0.043000	0.044000	24130897	3224378	5459980	321204	134048
1357320076412265305	consumer_tiff2bw	1000	51	1.000000	0.043000	0.044000	19921052	2643083	4410677	273040	102624
1357320076918694479	consumer_tiff2bw	1000	53	1.000000	0.041000	0.042000	16955908	2252569	3785554	232460	90332
1357320077425620984	consumer_tiff2bw	1000	53	1.000000	0.041000	0.042000	16688327	2178744	3648569	223486	89833
1357320077931965742	consumer_tiff2bw	1000	52	1.000000	0.043000	0.044000	17571418	2292241	3809149	236084	90040
1357320078438370416	consumer_tiff2bw	1000	53	1.000000	0.041000	0.042000	17531234	2302413	3803621	240992	88448
1357320078945191130	consumer_tiff2bw	1000	51	1.000000	0.042000	0.043000	21970646	2847412	4767116	289370	117545
1357320079451563221	consumer_tiff2bw	1000	51	1.000000	0.042000	0.043000	19397150	2536326	4208396	264869	98276
1357320079958248769	consumer_tiff2bw	1000	53	1.000000	0.041000	0.042000	15989135	2119984	3494700	225674	78243
1357320080464939442	consumer_tiff2bw	1000	51	1.000000	0.041000	0.042000	18963132	2527775	4219041	259062	97372
1357320080971210575	consumer_tiff2bw	1000	51	1.000000	0.042000	0.043000	19639157	2587412	4318235	265506	103332
1357320081477858998	consumer_tiff2bw	1000	53	1.000000	0.041000	0.042000	15989541	2110882	3522380	217439	81942
1357320081984265381	consumer_tiff2bw	1000	51	1.000000	0.043000	0.044000	15058307	1948189	3227736	205442	78991
1357320082491089928	consumer_tiff2bw	1000	51	1.000000	0.041000	0.042000	16976173	2241883	3672390	243776	82591
1357320082997379894	consumer_tiff2bw	1000	52	1.000000	0.041000	0.042000	15796251	2110286	3479559	223125	75471
1357320083503725527	consumer_tiff2bw	1000	51	1.000000	0.042000	0.043000	17339919	2276455	3777817	237551	90084
1357320084010376825	consumer_tiff2bw	1000	52	1.000000	0.041000	0.042000	18752742	2365402	3881782	255393	88409
1357320084516850374	consumer_tiff2rgba	1000	53	1.000000	0.041000	0.042000	10969495	1561302	2505566	173782	42315
1357320085023209340	consumer_tiff2rgba	1000	50	1.000000	0.041000	0.042000	10791305	1537878	2463069	170841	41565
1357320085529794513	consumer_tiff2rgba	1000	50	1.000000	0.040000	0.041000	10665199	1533491	2426930	177767	39638
1357320086036082521	consumer_tiff2rgba	1000	50	1.000000	0.040000	0.041000	10368901	1505171	2401797	166116	37035
1357320086542362821	consumer_tiff2rgba	1000	50	1.000000	0.041000	0.042000	9227530	1225226	2013187	137503	43606
1357320087048635745	consumer_tiff2rgba	1000	49	1.000000	0.040000	0.041000	11275385	1558958	2519340	172014	46876
1357320087554966628	consumer_tiff2rgba	1000	49	1.000000	0.040000	0.041000	11392981	1572611	2524538	174565	46297
1357320088061742467	consumer_tiff2rgba	1000	50	1.000000	0.041000	0.042000	13218779	1779796	2903359	192668	57386
1357320088568253974	consumer_tiff2rgba	1000	52	1.000000	0.040000	0.041000	12090740	1647642	2657111	183300	50973
1357320089075015772	consumer_tiff2rgba	1000	49	1.000000	0.041000	0.042000	12707851	1722102	2761325	194361	56613
1357320089581376404	consumer_tiff2rgba	1000	51	1.000000	0.040000	0.041000	16194676	2119910	3498918	223816	78805
1357320090087639704	consumer_tiff2rgba	1000	51	1.000000	0.040000	0.041000	16226423	2137536	3532677	225693	81589
1357320090594141794	consumer_tiff2rgba	1000	49	1.000000	0.042000	0.043000	13422862	1802300	2949240	194536	60234
1357320091100413552	consumer_tiff2rgba	1000	49	1.000000	0.040000	0.041000	10997330	1497229	2416024	166859	46222
1357320091606729602	consumer_tiff2rgba	1000	49	1.000000	0.040000	0.041000	8405904	1131806	1837506	127823	34688
1357320092112952026	consumer_tiff2rgba	1000	49	1.000000	0.041000	0.042000	11323881	1583274	2552298	174216	45357
1357320092619236451	consumer_tiff2rgba	1000	48	1.000000	0.040000	0.041000	10989531	1550813	2498711	173029	41993
1357320093125445875	consumer_tiff2rgba	1000	48	1.000000	0.039000	0.040000	10736538	1510738	2426769	167741	41500
1357320093631715425	consumer_tiff2rgba	1000	48	1.000000	0.041000	0.042000	11589957	1630161	2625673	183362	47841
1357320094137957141	consumer_tiff2rgba	1000	48	1.000000	0.040000	0.041000	11891231	1670384	2695903	185580	54552
1357320094644323524	consumer_tiff2rgba	1000	48	1.000000	0.040000	0.041000	12286880	1708097	2743173	190352	53078
1357320095150649031	consumer_tiff2rgba	1000	48	1.000000	0.040000	0.041000	11457676	1578820	2474708	192636	46862
1357320095657025080	consumer_tiff2rgba	1000	48	1.000000	0.040000	0.041000	10673038	1528546	2457795	169805	40311
1357320096163317171	consumer_tiff2rgba	1000	48	1.000000	0.041000	0.042000	9368105	1308740	2110022	148330	36482
1357320096669658721	consumer_tiff2rgba	1000	48	1.000000	0.040000	0.041000	9647358	1326352	2138119	152025	39571
1357320097176304227	consumer_tiff2rgba	1000	48	1.000000	0.040000	0.041000	10837950	1499385	2392350	170601	43454
1357320097682686318	consumer_tiff2rgba	1000	48	1.000000	0.041000	0.042000	10718955	1507308	2411905	167169	40940
1357320098188941159	consumer_tiff2rgba	1000	48	1.000000	0.040000	0.041000	10890863	1530307	2455328	170021	40514
1357320098695747082	consumer_tiff2rgba	1000	48	1.000000	0.040000	0.041000	10891241	1513244	2421213	171599	41304
1357320099202108090	consumer_tiff2rgba	1000	48	1.000000	0.041000	0.042000	10778224	1507244	2411477	168172	41954
1357320099708348431	consumer_tiff2rgba	1000	49	1.000000	0.040000	0.041000	10619543	1495756	2395006	167050	40426
1357320100214718147	consumer_tiff2rgba	1000	48	1.000000	0.040000	0.041000	12922464	1765663	2889237	190655	57935
1357320100721095112	consumer_tiff2rgba	1000	49	1.000000	0.041000	0.042000	12014750	1661689	2680563	182594	49582
1357320101227477245	consumer_tiff2rgba	1000	50	1.000000	0.040000	0.041000	9857958	1341954	2176623	148943	40912
1357320101734049710	consumer_tiff2rgba	1000	49	1.000000	0.041000	0.042000	9926945	1369589	2194027	156978	40554
1357320102240434884	consumer_tiff2rgba	1000	48	1.000000	0.041000	0.042000	10651937	1513335	2431530	166095	40423
1357320102746719767	consumer_tiff2rgba	1000	48	1.000000	0.040000	0.041000	10768190	1526084	2442177	170331	40325
1357320103253222399	consumer_tiff2rgba	1000	48	1.000000	0.041000	0.042000	10549323	1511492	2418452	169564	39117
1357320103759786197	consumer_tiff2rgba	1000	48	1.000000	0.040000	0.041000	10619857	1516632	2436502	170467	39338
1357320104266179497	consumer_tiff2rgba	1000	49	1.000000	0.040000	0.041000	10762008	1512772	2415237	171481	41944
1357320104772542129	consumer_tiff2rgba	1000	50	1.000000	0.041000	0.042000	10716614	1501718	2414960	169814	41515
1357320105278815637	consumer_tiff2rgba	1000	49	1.000000	0.040000	0.041000	11303673	1578231	2530707	178161	46497
1357320105785165686	consumer_tiff2rgba	1000	49	1.000000	0.040000	0.041000	10701673	1535200	2456679	170673	39574
1357320106291819568	consumer_tiff2rgba	1000	53	1.000000	0.040000	0.041000	16367344	2074025	3513291	211410	94582
1357320106798710032	consumer_tiff2rgba	1000	50	1.000000	0.042000	0.043000	14838193	2002535	3290444	215305	71262
1357320107305690204	consumer_tiff2rgba	1000	50	1.000000	0.041000	0.042000	12605907	1717420	2704442	208623	53030
1357320107812085878	consumer_tiff2rgba	1000	51	1.000000	0.040000	0.041000	16199467	2132854	3507989	228167	79191
1357320108318669010	consumer_tiff2rgba	1000	55	1.000000	0.040000	0.041000	24536687	3110554	5269903	309123	140009
1357320108825449516	consumer_tiff2rgba	1000	54	1.000000	0.043000	0.044000	20456047	2627165	4405032	270583	111776
1357320109331791148	consumer_tiff2rgba	1000	50	1.000000	0.042000	0.043000	15133009	2025644	3329862	217952	71775
1357320109838104239	consumer_tiff2rgba	1000	50	1.000000	0.040000	0.041000	13181096	1792811	2922890	195738	58453
1357320110344943245	consumer_tiff2rgba	1000	50	1.000000	0.041000	0.042000	13240085	1737123	2797288	194531	60342
1357320110851258753	consumer_tiff2rgba	1000	50	1.000000	0.041000	0.042000	10221134	1379477	2241345	156274	44043
1357320111357529553	consumer_tiff2rgba	1000	49	1.000000	0.040000	0.041000	9544680	1318593	2128673	147572	37988
1357320111863848894	consumer_tiff2rgba	1000	49	1.000000	0.040000	0.041000	10849436	1524951	2445721	170677	42234
1357320112370251568	consumer_tiff2rgba	1000	49	1.000000	0.041000	0.042000	10782844	1533434	2448577	170681	39789
1357320112876566909	consumer_tiff2rgba	1000	49	1.000000	0.039000	0.040000	10422797	1507128	2416465	167854	37945
1357320113382846916	consumer_tiff2rgba	1000	49	1.000000	0.040000	0.041000	10447722	1495404	2384038	166779	37695
1357320113889110633	consumer_tiff2rgba	1000	49	1.000000	0.040000	0.041000	10740753	1505638	2408159	170817	40643
1357320114395511682	consumer_tiff2rgba	1000	49	1.000000	0.041000	0.042000	10387220	1476328	2344378	167287	41168
1357320114901782064	consumer_tiff2rgba	1000	49	1.000000	0.041000	0.042000	10677901	1515750	2425230	169606	42264
1357320115408063197	consumer_tiff2rgba	1000	49	1.000000	0.040000	0.041000	11079990	1546355	2480211	174064	44458
1357320115914413913	consumer_tiff2rgba	1000	49	1.000000	0.040000	0.041000	9064739	1269617	2052558	143122	35120
1357320116420718088	consumer_tiff2rgba	1000	49	1.000000	0.041000	0.042000	8818874	1254196	2014699	141309	32970
1357320116927039804	consumer_tiff2rgba	1000	50	1.000000	0.040000	0.041000	10847384	1546368	2481615	173061	41744
1357320117433666518	consumer_tiff2rgba	1000	49	1.000000	0.040000	0.041000	10428849	1484181	2374001	166909	39095
1357320117939981110	consumer_tiff2rgba	1000	49	1.000000	0.041000	0.042000	10827381	1522921	2428952	169969	40637
1357320118446248326	consumer_tiff2rgba	1000	49	1.000000	0.039000	0.040000	10653870	1490957	2380404	166761	40197
1357320118952541375	consumer_tiff2rgba	1000	49	1.000000	0.040000	0.041000	10792706	1517310	2427785	169793	40071
1357320119458739425	consumer_tiff2rgba	1000	49	1.000000	0.041000	0.042000	11131899	1574556	2503853	178797	46955
1357320119965152224	consumer_tiff2rgba	1000	50	1.000000	0.040000	0.041000	11129943	1530436	2437106	174043	47463
1357320120471774689	consumer_tiff2rgba	1000	50	1.000000	0.041000	0.042000	7955954	1075748	1749184	122990	32323
1357320120978189613	consumer_tiff2rgba	1000	49	1.000000	0.040000	0.041000	10332393	1466102	2335533	163695	36530
