#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357319970282332244	11753207	1649373	2672103	178804	48129
1357319970782825522	12556473	1738744	2827662	190099	56156
1357319971283320924	13362816	1843397	3006807	196818	61048
1357319971783815159	10728753	1520923	2435263	168285	41174
1357319972284284562	11037025	1561026	2507325	172806	42876
1357319972784751589	10893086	1560227	2500380	172846	41076
1357319973285215658	10759660	1531154	2456603	169085	40669
1357319973785726602	11111672	1562297	2503555	175513	45906
1357319974286195296	9970429	1384272	2247226	153902	41645
1357319974786656865	10017192	1380062	2185877	167520	41996
1357319975287120267	11429638	1598067	2549971	182743	47066
1357319975825755958	12394348	1717871	2779468	190190	53120
1357319976326228860	20865130	2826847	4732019	290652	115294
1357319976826692179	29115616	3843018	6548124	377309	175478
1357319977327180081	24616548	3175350	5364161	324130	142713
1357319977827681942	19386334	2540172	4257050	261065	104155
1357319978328178386	14318810	1916620	3142866	205270	66226
1357319978828693205	15271628	2057594	3383769	217969	72753
1357319979329188024	15447842	2068598	3404694	222605	80638
1357319979829688467	13935107	1824304	3021952	195758	70510
1357319980330178120	18180933	2358141	3965912	242204	99806
1357319980830737688	18831243	2477938	4136086	257283	99985
1357319981331240382	14506825	1959562	3218280	207950	68980
1357319981831736701	14772951	1998424	3275317	215707	68807
1357319982332215978	13653466	1856642	3019435	203419	62137
1357319982832685756	12482788	1717994	2784391	188875	53997
1357319983333157991	11787515	1653043	2672308	181302	49450
1357319983833632102	11756014	1661614	2687159	181925	48124
1357319984334102963	12550812	1748329	2800115	199216	58209
1357319984834679906	9183452	1204283	1977215	135932	43448
1357319985335232892	12098135	1682329	2731463	181978	51922
1357319985835837544	11683263	1655358	2671065	182296	47954
1357319986336401696	21122010	2868881	4831303	286495	118822
1357319986836980597	19925697	2654600	4448985	272098	108446
1357319987337563458	16574445	2227039	3655383	243911	83514
1357319987838134026	16464372	2201371	3641086	231011	81705
1357319988338696387	16092514	2149664	3557542	223899	78987
1357319988839242455	16121814	2158288	3576004	226300	79822
1357319989339813607	17578654	2342756	3897808	243670	93098
1357319989840368509	16865735	2162483	3670971	219005	97824
1357319990340972578	20569700	2703246	4530495	275785	113107
1357319990841570605	24874675	3251404	5533546	320175	145922
1357319991342149340	18736472	2496387	4173840	255318	98287
1357319991842705950	15029403	2033278	3345304	216613	71469
1357319992343270477	14343118	1936707	3180580	208204	67018
1357319992843824463	27474341	3566072	6043292	359937	164713
1357319993344384948	14397452	2000482	3301405	210335	67232
1357319993844857059	16027296	2166394	3540818	239947	80378
1357319994345304753	16574028	2197873	3677889	226362	90736
1357319994845832113	13991538	1862593	3093496	196307	71318
1357319995346272391	17952509	2404482	3994030	250501	95562
1357319995846742418	28216242	3693809	6267257	364938	170766
1357319996347197737	22225227	2989557	5045956	301668	125715
1357319996847703139	22943782	3076327	5201220	311228	132966
1357319997348201583	26434782	3397304	5769091	335795	158025
1357319997848664319	30300199	3871586	6582544	380167	181337
1357319998349135096	28447121	3623409	6146998	355719	167846
1357319998849626457	27209160	3464403	5861189	342777	159298
1357319999350117609	19711466	2563248	4326669	259231	110892
1357319999850635636	17646951	2290750	3864683	232909	100224
1357320000351096580	20857540	2756553	4624166	277512	114873
1357320000851559566	16225733	2173207	3605855	229100	81138
1357320001352020343	14912778	1999858	3299433	213803	71925
1357320001852480162	20192030	2678655	4495864	273140	108422
1357320002352939564	17401792	2336677	3880077	243904	89066
1357320002853407342	16386411	2220732	3680869	231721	83844
1357320003353858827	15272475	2090373	3470501	219842	73914
1357320003854316147	14210588	1943986	3190659	206396	65470
1357320004354781382	9219845	1239543	2043491	138314	42306
1357320004855236201	12390926	1741590	2824094	190410	52464
1357320005355753145	12526061	1756197	2853555	189731	53620
1357320005856208256	11839768	1681093	2726216	183081	50398
1357320006356665200	11665756	1648997	2663721	180587	49420
1357320006857123602	11519483	1620192	2531014	200116	45782
1357320007357626671	11389212	1609862	2591703	176216	45551
1357320007858092573	11659277	1614339	2603706	178320	46194
1357320008358545559	11490635	1598271	2569337	174928	44914
1357320008858990086	10419970	1415820	2293430	157832	44233
1357320009359447697	10393724	1423163	2309305	158197	43693
1357320009859883808	11587681	1622101	2614225	179594	45990
1357320010360367627	12066918	1700226	2763043	185080	49432
1357320010860885821	11277853	1587338	2565487	174248	46323
1357320011361340265	11540758	1615065	2611660	178436	47028
1357320011861795042	11987866	1667489	2711352	182989	50736
1357320012362253444	11358063	1593612	2571110	176262	46516
1357320012862707138	12218748	1727697	2805016	188326	52559
1357320013363173749	11970366	1681823	2708252	186310	49461
1357320013863631568	9849892	1376687	2229600	154238	41024
1357320014364085887	10755280	1490481	2424483	166959	49900
1357320014864543998	11906460	1657478	2669419	184901	51330
1357320015365030358	16362402	2063006	3395293	218970	71788
1357320015865539761	16343461	2204662	3651799	232580	81231
1357320016365999913	15463702	2105453	3472787	221680	73773
1357320016866455774	15132753	2032314	3329741	219347	73849
1357320017366928259	15713226	2091702	3446075	221348	74549
1357320017867400411	17155296	2267743	3752179	237310	83734
1357320018367856772	15775991	2098435	3459166	218442	75691
1357320018868337674	13089101	1643235	2650798	197473	65425
1357320019368852785	16045421	2121258	3483311	225823	80344
1357320019869422770	15278583	2021178	3306903	215868	72912
1357320020369955547	15290874	2004548	3291166	213762	74428
1357320020870518199	16128707	2131154	3510394	228641	77132
1357320021371055476	15150332	2000180	3279029	214444	72737
1357320021871560504	14814323	1988880	3261330	212870	69637
1357320022372028156	15147586	2048643	3369207	216111	70988
1357320022872516558	16332688	2180085	3596920	231213	78891
1357320023373016044	16376238	2172097	3590288	230596	82992
1357320023873512946	13199911	1731427	2896614	181559	66725
1357320024374033931	17605390	2370429	3897675	254768	91082
1357320024874570250	17829271	2363315	3916751	250987	93704
1357320025375063236	17486001	2367644	3923195	244156	88419
1357320025875568055	20842908	2762334	4604238	286414	109395
1357320026376067082	20560008	2778869	4658856	279099	110704
1357320026876540401	16175976	2187711	3609478	230695	78335
1357320027377014345	16832527	2230243	3684778	234675	82135
1357320027877452956	15465801	2037169	3348191	216354	74365
1357320028377941858	14173645	1844638	3042465	196197	67882
1357320028878422468	14886842	1910904	3177116	200478	75951
1357320029378908787	18526601	2469758	4110959	254278	95470
1357320029879379481	16839459	2232265	3708383	234189	84327
1357320030379868967	15831349	2116189	3476931	222729	75289
1357320030880381286	22188410	2915237	4882469	294989	119775
1357320031380930104	20875333	2680622	4405508	295627	110756
1357320031881435673	18522700	2440484	4041377	254440	94909
1357320032381902409	16574954	2235139	3691657	234340	81182
1357320032882381478	17048154	2298883	3816303	239164	83989
1357320033382854964	15124048	1998908	3331190	208798	77042
1357320033883313449	14797871	1978528	3301058	207091	74238
1357320034383784310	16634562	2244745	3716365	233659	82577
1357320034884294837	17867890	2433489	4058671	249397	91176
1357320035384753239	16400197	2230082	3692755	231865	80240
1357320035885215517	19122941	2565872	4274396	262347	101030
1357320036385748794	17480488	2352329	3896360	247895	89279
1357320036886198238	17430627	2366466	3942088	246553	86813
1357320037386671432	16850584	2241116	3720915	232418	84709
1357320037887128418	17431428	2279479	3765282	240483	88584
1357320038387604653	14057675	1777342	2984671	185181	76035
1357320038888040347	17010812	2245851	3720825	235238	84975
1357320039388532499	17660847	2398697	3998596	245688	89035
1357320039889025985	23378754	3025768	5091756	304829	127565
1357320040389488512	25917020	3354804	5648026	336352	145234
1357320040889955081	17063677	2268711	3752719	237110	83552
1357320041390401234	16961209	2234045	3703454	234908	86503
1357320041890891219	16937411	2252797	3712901	237687	83269
1357320042391362247	16710522	2229466	3677128	234775	80347
1357320042891829566	15753480	2071283	3453858	217061	79905
1357320043392332010	20150152	2651003	4470026	267480	113122
1357320043892821745	17321223	2311876	3835649	242035	87122
1357320044393322439	22199450	2874385	4730878	311918	122226
1357320044893816550	25920054	3426358	5785257	341243	147217
1357320045394339368	22914335	3037438	5114120	305176	125448
1357320045894855145	23502320	3129675	5278903	311174	128843
1357320046395347756	22101143	2931774	4922248	295716	120023
1357320046895916200	26923562	3560908	6036539	352400	152731
1357320047396389310	22692592	2937877	4920790	295973	122667
1357320047896890838	19225523	2442497	4086166	253055	102592
1357320048397380823	17989998	2311355	3859791	236758	95586
1357320048897880684	17929279	2370389	3935598	243912	90978
1357320049398340878	18650025	2480704	4094956	262008	99139
1357320049898811988	27795461	3651134	6183534	353456	159476
1357320050399282599	25090745	3275136	5517451	323844	141168
1357320050899768585	24984870	3290516	5553793	323467	140959
1357320051400258570	24550821	3231513	5483189	317064	136823
1357320051900794597	25203700	3285190	5543234	324708	142335
1357320052401299958	23181482	3050911	5146658	301297	127222
1357320052901784402	17893951	2270110	3840217	229436	99936
1357320053402261387	18886159	2503508	4165672	257964	99140
1357320053902723873	25141162	3363833	5671533	332851	142014
1357320054403184275	27200315	3634185	6148835	354965	159262
1357320054903750052	26237821	3484524	5892013	344187	151250
1357320055404326579	25569383	3388439	5730506	339639	143481
1357320055904890065	25323000	3362580	5681767	332998	143247
1357320056405483258	22267670	2950605	4959688	298676	120948
1357320056906011869	21881260	2886261	4832679	297793	119032
1357320057406570854	21361790	2769641	4615560	292207	117118
1357320057907156548	22354925	2837839	4839929	277303	131124
1357320058407732658	22345772	2907403	4903560	287172	121992
1357320058908291227	23092734	3008642	5078370	296262	127982
1357320059408882712	22748166	2971235	5006720	299355	126517
1357320059909447280	25467809	3351107	5690882	327541	144038
1357320060409973808	20570110	2707696	4519127	276865	109562
1357320060910519918	18142086	2414812	4020380	248383	91361
1357320061411080112	18678733	2467445	4120397	252735	97311
1357320061911657389	18312861	2466981	4102818	252808	92830
1357320062412248624	16018013	2077311	3467800	212960	85533
1357320062912758443	19910088	2618928	4408893	265725	109522
1357320063413225220	16842650	2281616	3777419	237018	83543
1357320063913703831	16791759	2258645	3755977	234490	83723
1357320064414209774	16944467	2261765	3737236	238865	85625
1357320064914694427	17171976	2294494	3807855	239830	88210
1357320065415172829	20117522	2675777	4476922	272888	106912
1357320065915737564	17617949	2374083	3935418	246590	88454
1357320066416215383	16165804	2193771	3598883	234038	77944
1357320066916687411	16999163	2318013	3835441	241963	83323
1357320067417163355	17970841	2366049	3992343	238199	96391
1357320067917685715	17933300	2322017	3896676	234889	97199
1357320068418206200	18730882	2424495	4031897	250101	96587
1357320068918691436	20911882	2708182	4523713	279224	109677
1357320069419155880	18808505	2475383	4118694	257492	98039
1357320069919617241	18102966	2366430	3864177	263142	93529
1357320070420092060	17808295	2337467	3873677	240696	90310
1357320070920589254	17395838	2286575	3796978	237557	86861
1357320071421086281	17536160	2315797	3837678	239869	88102
1357320071921575433	17856793	2373882	3938988	246461	90748
1357320072422048460	14593438	1875647	3162203	190834	78041
1357320072922502738	18088074	2424617	4035328	250833	92846
1357320073422968848	24968202	3326302	5628230	329080	139068
1357320073923488209	25894023	3425601	5794205	337191	147659
1357320074423971653	20943448	2823421	4729474	283119	112132
1357320074924475763	22417648	3034415	5113383	299573	121714
1357320075424935666	25868254	3460149	5853978	341453	145614
1357320075925466859	24130897	3224378	5459980	321204	134048
1357320076425971887	19921052	2643083	4410677	273040	102624
1357320076926439081	16955908	2252569	3785554	232460	90332
1357320077426930691	16688327	2178744	3648569	223486	89833
1357320077927416510	17560311	2312355	3819161	240972	88299
1357320078427904037	17571418	2292241	3809149	236084	90040
1357320078928374523	17531234	2302413	3803621	240992	88448
1357320079428832009	21970646	2847412	4767116	289370	117545
1357320079929292744	19397150	2536326	4208396	264869	98276
1357320080429790522	15989135	2119984	3494700	225674	78243
1357320080930279507	18963132	2527775	4219041	259062	97372
1357320081430826326	19639157	2587412	4318235	265506	103332
1357320081931318478	15989541	2110882	3522380	217439	81942
1357320082431799714	15058307	1948189	3227736	205442	78991
1357320082932282991	16976173	2241883	3672390	243776	82591
1357320083432759810	15796251	2110286	3479559	223125	75471
1357320083933260587	17339919	2276455	3777817	237551	90084
1357320084433740489	18752742	2365402	3881782	255393	88409
1357320084934223100	10969495	1561302	2505566	173782	42315
1357320085434733336	10791305	1537878	2463069	170841	41565
1357320085935202738	10665199	1533491	2426930	177767	39638
1357320086435738098	10368901	1505171	2401797	166116	37035
1357320086936217209	9227530	1225226	2013187	137503	43606
1357320087436679028	11275385	1558958	2519340	172014	46876
1357320087937146222	11392981	1572611	2524538	174565	46297
1357320088437607333	13218779	1779796	2903359	192668	57386
1357320088938071652	12090740	1647642	2657111	183300	50973
1357320089438535012	12707851	1722102	2761325	194361	56613
1357320089939124331	16194676	2119910	3498918	223816	78805
1357320090439674775	16226423	2137536	3532677	225693	81589
1357320090940187718	13422862	1802300	2949240	194536	60234
1357320091440697621	10997330	1497229	2416024	166859	46222
1357320091941158106	8405904	1131806	1837506	127823	34688
1357320092441608717	11323881	1583274	2552298	174216	45357
1357320092942101661	10989531	1550813	2498711	173029	41993
1357320093442558855	10736538	1510738	2426769	167741	41500
1357320093943025674	11589957	1630161	2625673	183362	47841
1357320094443477868	11891231	1670384	2695903	185580	54552
1357320094943971395	12286880	1708097	2743173	190352	53078
1357320095444436922	11457676	1578820	2474708	192636	46862
1357320095944903950	10673038	1528546	2457795	169805	40311
1357320096445384477	9368105	1308740	2110022	148330	36482
1357320096945924087	9647358	1326352	2138119	152025	39571
1357320097446386281	10837950	1499385	2392350	170601	43454
1357320097946856309	10718955	1507308	2411905	167169	40940
1357320098447326211	10890863	1530307	2455328	170021	40514
1357320098947788405	10891241	1513244	2421213	171599	41304
1357320099448241724	10778224	1507244	2411477	168172	41954
1357320099948705585	10619543	1495756	2395006	167050	40426
1357320100449183112	12922464	1765663	2889237	190655	57935
1357320100949660264	12014750	1661689	2680563	182594	49582
1357320101450128708	9857958	1341954	2176623	148943	40912
1357320101950633694	9926945	1369589	2194027	156978	40554
1357320102451102263	10651937	1513335	2431530	166095	40423
1357320102951577957	10768190	1526084	2442177	170331	40325
1357320103452066401	10549323	1511492	2418452	169564	39117
1357320103952562053	10619857	1516632	2436502	170467	39338
1357320104453036789	10762008	1512772	2415237	171481	41944
1357320104953532399	10716614	1501718	2414960	169814	41515
1357320105454051468	11303673	1578231	2530707	178161	46497
1357320105954540787	10701673	1535200	2456679	170673	39574
1357320106455025106	16367344	2074025	3513291	211410	94582
1357320106955552758	14838193	2002535	3290444	215305	71262
1357320107456040494	12605907	1717420	2704442	208623	53030
1357320107956523021	16199467	2132854	3507989	228167	79191
1357320108457087131	24536687	3110554	5269903	309123	140009
1357320108957596408	20456047	2627165	4405032	270583	111776
1357320109458089977	15133009	2025644	3329862	217952	71775
1357320109958556796	13181096	1792811	2922890	195738	58453
1357320110459045782	13240085	1737123	2797288	194531	60342
1357320110959581559	10221134	1379477	2241345	156274	44043
1357320111460057503	9544680	1318593	2128673	147572	37988
1357320111960515322	10849436	1524951	2445721	170677	42234
1357320112460988349	10782844	1533434	2448577	170681	39789
1357320112961451835	10422797	1507128	2416465	167854	37945
1357320113461932904	10447722	1495404	2384038	166779	37695
1357320113962391889	10740753	1505638	2408159	170817	40643
1357320114462872875	10387220	1476328	2344378	167287	41168
1357320114963349111	10677901	1515750	2425230	169606	42264
1357320115463819930	11079990	1546355	2480211	174064	44458
1357320115964314749	9064739	1269617	2052558	143122	35120
1357320116464805651	8818874	1254196	2014699	141309	32970
1357320116965326970	10847384	1546368	2481615	173061	41744
1357320117465842997	10428849	1484181	2374001	166909	39095
1357320117966356024	10827381	1522921	2428952	169969	40637
1357320118466802135	10653870	1490957	2380404	166761	40197
1357320118967267579	10792706	1517310	2427785	169793	40071
1357320119467726939	11131899	1574556	2503853	178797	46955
1357320119968265341	11129943	1530436	2437106	174043	47463
1357320120468811035	11473648	1542618	2477618	174136	49298
1357320120969373270	7955954	1075748	1749184	122990	32323
1357320121469900173	10332393	1466102	2335533	163695	36530
1357320121970483866	10604477	1489260	2390546	167821	39418
1357320122471040893	10371671	1480435	2368176	164288	37431
1357320122971604628	10967800	1536897	2468734	171522	42731
1357320123472155447	10164662	1487000	2375305	165506	37324
1357320123972721224	10250392	1452421	2315366	163778	37901
1357320124473275460	10352696	1472847	2341132	165531	37418
1357320124973856986	10204396	1457285	2320979	163660	36953
1357320125474400014	9360573	1352485	2147391	154924	32716
1357320126004479525	11646798	1662563	2654102	188774	43282
1357320126505030218	7206538	995341	1609902	114130	27008
1357320127005687995	23443357	3109619	5223839	318699	133212
1357320127506275564	26726951	3451005	5850427	340855	156784
1357320128006848091	26003270	3327839	5655703	326297	151588
1357320128507444284	23602328	2991643	5061898	301805	137133
1357320129008007145	22958577	2882901	4860277	292517	128347
1357320129508568672	16993643	2223926	3675435	239748	88590
1357320130009117115	13773302	1844224	3029981	200257	64108
1357320130509663142	13871363	1881487	3087028	201513	63926
1357320131010204878	11352925	1488403	2436696	163424	53230
1357320131510789488	9159755	1260314	2027723	142456	35814
1357320132011304890	10540888	1488154	2384760	166715	39319
1357320132511770584	10227410	1458525	2314652	164050	36705
1357320133012227487	10262668	1458471	2299402	169196	37231
1357320133512702805	9992440	1437995	2286599	160966	34994
1357320134013167458	10183313	1470834	2356810	164265	36570
1357320134513640152	10431986	1484861	2371461	165974	38943
1357320135014124596	10151829	1469053	2337450	164380	35580
1357320135514585206	11042858	1559965	2513207	173353	43638
1357320136015055109	8932142	1254185	2016139	141982	34111
1357320136515530303	9079683	1260064	2018843	143576	35174
1357320137016018830	10462400	1510078	2411627	167755	38523
1357320137516483066	10795477	1544662	2468563	174029	40404
1357320138016945801	11074703	1537421	2462207	172966	44311
1357320138517407245	10456133	1479081	2353109	164330	37525
1357320139017869648	16120034	2132411	3522323	225694	79310
1357320139518336842	11521284	1579882	2472931	194818	45432
1357320140018802327	11394245	1576523	2535546	176096	46603
1357320140519268230	10319053	1461238	2334205	162158	36382
1357320141028148395	9484284	1283025	2066965	144505	37638
1357320141528612964	9152569	1244266	1988171	143281	35439
1357320142029075158	12015127	1657318	2679323	182276	50793
1357320142529548894	10782939	1522698	2449192	168376	40249
1357320143030032421	11237688	1562407	2498149	175196	44696
1357320143530539407	10583535	1509616	2416284	168049	40845
1357320144031004267	10904642	1549531	2478094	173539	41377
1357320144531471336	10704451	1523971	2439656	171098	39931
1357320145031940155	10905236	1532465	2454220	172424	43832
1357320145532432099	10550507	1515010	2416297	171211	39941
1357320146032950251	8364259	1125507	1835426	127376	35157
1357320146533402904	10800135	1546381	2488195	172017	41241
1357320147033869764	10643187	1530169	2457066	170743	39644
1357320147534344958	10354844	1489733	2383471	166714	38604
1357320148034821569	13297510	1824128	2983076	198114	60149
1357320148535331888	12009977	1631664	2630547	178370	50407
1357320149035852207	17615938	2310626	3834929	242340	89204
1357320149536339817	19823518	2585113	4314587	272026	112063
1357320150036905594	17377938	2258181	3752001	238419	89910
1357320150537445330	13160165	1720266	2832255	186075	63126
1357320151038076023	14656152	1889893	3178194	198070	78336
1357320151538672800	21517193	2776290	4615066	295383	118600
1357320152039251827	15076707	2006401	3255669	225195	70983
1357320152539799771	11617191	1626826	2621956	179266	46841
1357320153040350714	11078225	1569605	2512186	176849	43316
1357320153540932825	11897182	1637207	2629371	183240	49476
1357320154041476518	23327800	3028480	5082910	308566	133464
1357320154542036629	23991475	3129653	5274446	316584	141687
1357320155042590447	11091242	1567013	2523277	173572	45959
1357320155543171391	16660304	2175702	3651128	226185	90372
1357320156043767876	9577117	1324320	2140854	148054	40009
1357320156544314570	10894570	1547285	2477270	172331	42184
1357320157044855347	10754290	1533457	2466368	172109	41145
1357320157545391416	11261590	1598563	2579358	176819	45271
1357320158045962943	14471639	1941512	3184601	207632	69307
1357320158546510220	11538473	1607422	2589794	175653	47251
1357320159047048789	12041593	1639306	2645370	182720	51166
1357320159547593899	11635773	1613396	2589510	177760	45181
1357320160048059468	10510839	1479645	2371347	165295	38965
1357320160548539245	9037656	1245611	2001362	141422	34631
1357320161049108522	10344746	1395961	2265771	154515	45464
1357320161549615299	10886319	1530575	2452607	168070	41744
1357320162050078160	11252740	1565690	2509416	174226	45749
1357320162550538396	13193534	1812206	2951642	195248	58516
1357320163051015340	10678390	1497594	2399166	170187	40603
1357320163551495950	10404225	1448559	2308660	163729	41422
1357320164051955519	12109511	1657817	2625253	198948	52013
1357320164552427797	12759830	1715924	2718271	204664	58100
1357320165052916699	12388472	1716983	2784485	187784	54212
1357320165553385393	8417207	1129833	1850684	126381	37099
1357320166053943003	11537269	1647023	2655466	182115	46151
1357320166554431905	10976975	1564398	2508874	173295	42944
1357320167054894183	10711049	1541001	2468852	170266	40664
1357320167555355377	10852222	1540377	2468143	171476	43189
1357320168055873362	10892691	1536471	2459587	171639	41899
1357320168556346098	11205931	1544439	2481173	171529	46013
1357320169056920625	12047704	1681756	2723367	186616	53648
1357320169557442652	11130288	1560134	2480443	176979	42409
1357320170057946471	9416310	1286053	2058909	146607	37167
1357320170558429915	8702828	1223866	1967300	136728	31266
1357320171058961317	11093982	1529355	2455659	171297	43849
1357320171559431844	10050379	1430784	2286474	159372	36697
1357320172059916496	10180755	1443975	2303362	162056	37441
1357320172560383524	10654282	1502496	2398494	168383	39470
1357320173060915384	10523363	1464911	2346614	165271	41344
1357320173561453870	10726974	1520207	2425368	168959	40050
1357320174061941022	10693454	1532264	2439891	172992	39138
1357320174562413133	10484935	1499666	2390867	165012	38689
1357320175062890660	9371414	1307776	2099398	150328	37206
1357320175563375687	9030566	1269802	2042315	143011	33816
1357320176063950881	10789022	1535608	2455498	173136	40094
1357320176564453366	10804877	1540137	2470861	169776	40884
1357320177064932560	11554581	1621049	2518055	202938	46373
1357320177565456087	12696066	1744688	2824742	194230	54774
1357320178065961656	11933977	1645332	2654069	181329	49038
1357320178566444350	10796010	1517666	2428903	169514	40525
1357320179066921961	11704369	1607348	2594476	175901	47096
1357320179567417613	20720009	2683656	4517475	273706	113346
1357320180067916015	13730156	1761021	2933112	188911	77140
1357320180568497459	11422810	1573944	2533815	175429	46654
1357320181079639784	12811317	1727854	2799052	189204	56306
1357320181580217894	10644697	1507267	2410945	167700	39554
1357320182080840587	10691940	1508514	2422786	168390	39985
1357320182581427989	10280241	1471100	2349377	163343	36773
1357320183082012308	10416952	1456722	2327646	162861	39214
1357320183582572043	10290456	1482791	2365010	166350	37523
1357320184083124320	10905026	1523781	2447297	169102	42508
1357320184583664056	10884024	1527051	2444007	172386	41385
1357320185084256999	9610789	1329998	2155017	149349	38657
1357320185584818901	9491692	1308687	2111714	150509	39817
1357320186085494844	11419883	1584656	2545775	175962	48153
1357320186586051497	10320729	1490977	2387193	164417	37701
1357320187086638398	11841890	1688264	2738195	183632	49262
1357320187587098926	10901068	1565834	2510603	174535	42106
1357320188087564578	10588270	1492911	2375679	172667	38709
1357320188588026814	10692015	1478479	2349010	168187	41915
1357320189088515174	10940301	1509364	2416492	168444	41983
1357320189589002202	10859235	1506079	2373574	178760	40554
1357320190089469937	8494788	1112353	1792447	131336	40497
1357320190589931006	10503958	1463103	2335043	163347	39789
1357320191090488867	10899195	1544008	2463710	171178	40014
1357320191590965686	11745034	1608745	2593823	179852	50359
1357320192091437296	11080248	1537512	2461714	170782	44262
1357320192591904074	11131226	1552896	2485055	173588	43511
1357320193092377809	10518688	1498171	2400601	165885	40085
1357320193592850961	10909862	1542126	2477448	170012	41048
1357320194093333114	12305428	1704112	2774912	188092	51970
1357320194593832474	26009631	3332955	5718783	320380	160265
1357320195094322960	24750295	3172315	5429315	311743	151373
1357320195594815695	19791911	2630160	4402689	267896	106780
1357320196095301514	17964295	2402088	3984755	254968	94865
1357320196595844625	16861953	2267922	3771611	238395	86058
1357320197096349527	19303218	2562236	4290183	263645	101333
1357320197596822096	21337815	2741916	4611929	282895	118365
1357320198097316623	18258278	2346428	3906054	243802	95319
1357320198597816484	18115209	2349982	3912573	244216	94411
1357320199098312386	20053693	2611148	4402048	264725	108521
1357320199598842996	16476893	2126098	3587630	218642	88916
1357320200099328940	13971315	1807471	3002499	195032	72927
1357320200599781051	14674528	1985034	3269130	211707	68423
1357320201100280412	13425828	1809192	2940736	197095	61821
1357320201600802522	15357009	2044342	3371299	220166	74059
1357320202101284508	13965914	1892522	3068438	211769	63997
1357320202601763618	13494943	1844812	3017238	198746	60427
1357320203102236229	13691675	1834234	2993064	200145	62769
1357320203602737256	13787164	1872103	3056759	203467	61805
1357320204103210658	13588339	1829165	2991361	197892	61672
1357320204603709102	11338236	1460272	2432814	158403	56560
1357320205104182213	16399906	2177565	3611236	231339	81969
1357320205604651407	13232349	1802800	2943942	195718	59221
1357320206105143476	18327957	2440328	4062719	254402	96699
1357320206605701503	15540448	2102577	3471785	219904	75647
1357320207106193363	12572612	1726947	2797681	191829	55508
1357320207606667807	12211417	1714026	2768584	188626	50437
1357320208107119626	11505780	1595710	2564791	175464	46510
1357320208607590820	13165390	1769679	2880686	194419	56875
1357320209108022514	11990201	1605913	2611267	175322	52121
1357320209608509750	9530703	1260240	2059401	140271	42060
1357320210108959236	11064811	1559442	2519004	172245	44199
1357320210609416513	12036525	1664755	2696430	182961	50462
1357320211109990207	12662123	1728932	2791656	190228	52940
1357320211610481734	10951672	1549710	2502832	171793	42475
1357320212110951136	10870887	1576206	2521274	173848	42473
1357320212611470330	10592537	1504891	2405152	167955	38950
1357320213111932482	12412044	1718173	2788280	186648	52716
1357320213612411926	13741930	1838753	3008342	200431	63238
1357320214112908995	12293019	1622596	2653284	179547	58091
1357320214613373814	12074966	1590466	2610836	173099	57665
1357320215113890300	14207472	1913336	3062826	226922	70250
1357320215614472160	18102994	2398138	4006669	251138	94355
1357320216115073645	21800527	2861833	4831407	290473	121210
1357320216615691214	16855765	2270522	3771379	236240	86051
1357320217116251574	13187779	1796381	2915842	198294	58440
1357320217616816018	13227008	1797599	2922586	197943	59841
1357320218117408920	13796102	1854434	3042741	198994	63255
1357320218617983363	12905177	1747602	2846145	190207	55722
1357320219118547599	19510207	2465348	4159095	250145	110167
1357320219619164084	20919529	2603624	4418922	260188	122584
1357320220119739569	15025228	2009201	3304997	215471	70982
1357320220620345013	21107035	2707321	4558377	275594	115363
1357320221120999998	25388887	3229021	5482100	321352	149247
1357320221621606774	20903938	2715147	4560423	276117	115848
1357320222122189760	15643977	2100457	3463947	222459	78267
1357320222622748870	14532568	1974945	3258040	207505	69059
1357320223123305522	16640967	2225608	3703068	230860	84220
1357320223623870882	12982026	1792484	2926668	195732	56789
1357320224124424409	10087025	1302175	2155318	142718	48293
1357320224624988311	17014396	2281697	3788230	238430	86462
1357320225125559505	21740880	2831739	4754407	290450	126070
1357320225626132615	19854254	2619239	4396094	268600	108598
1357320226126697934	22264797	2926797	4933628	293518	125144
1357320226627266294	24716754	3246563	5498019	325718	143696
1357320227127855780	18559997	2466586	4126007	255469	99450
1357320227628424765	18114661	2398999	3971080	259175	96166
1357320228129020833	18488964	2395993	3960339	259799	96444
1357320228629607360	16502393	2102811	3520653	218242	89993
1357320229130133637	26491958	3314214	5694873	318595	164023
1357320229630718498	25382051	3241199	5491941	320552	146348
1357320230131231608	16964036	2239056	3700973	236621	84941
1357320230631728135	14981880	2024394	3332242	212490	70467
1357320231132246538	14614434	1976530	3245285	210816	68419
1357320231632749940	14133603	1892866	3093846	205707	65666
1357320232133231300	14073229	1880290	3092685	200894	65817
1357320232633727786	13901542	1877199	3073858	203766	63073
1357320233134225563	15929457	2111492	3497814	222707	80808
1357320233634715507	11368499	1515068	2479166	165318	52153
1357320234135217784	11879624	1577492	2579254	175084	53538
1357320234635763145	14713279	1977157	3252384	210486	72120
1357320235136264880	14941493	2010114	3299410	216958	77043
1357320235636769657	13621960	1859211	3033319	202283	60625
1357320236137343018	14006931	1937568	3188636	206604	64603
1357320236637828795	14806545	2007637	3310099	215448	72451
1357320237138312906	13976104	1932834	3174740	207106	64602
1357320237638803599	15758460	2145037	3540286	229155	76665
1357320238139302918	15626515	2065739	3409326	218061	77382
