#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1453745218236289454	consumer_tiff2bw	1100	50	1.000000	0.607000	0.608000	324194249	90752079	100486946	5503444	497271
1453745218752095358	consumer_tiff2bw	1100	50	1.000000	0.443000	0.444000	349741056	96693813	107052114	6134529	518909
1453745219275665082	consumer_tiff2bw	1100	50	1.000000	0.444000	0.445000	386189471	119944071	129562577	7094524	473087
1453745219797971717	consumer_tiff2bw	1100	50	1.000000	0.521000	0.522000	328294982	90982749	100847667	5659700	407749
1453745220315378668	consumer_tiff2bw	1100	50	1.000000	0.458000	0.459000	343112506	93615637	104161565	5817526	397548
1453745220837442677	consumer_tiff2bw	1100	50	1.000000	0.426000	0.427000	332923061	90853244	100972953	5881738	512893
1453745221355356212	consumer_tiff2bw	1100	50	1.000000	0.480000	0.482000	351627970	94661715	105631023	5954582	513040
1453745221865706970	consumer_tiff2bw	1100	50	1.000000	0.492000	0.494000	341573796	95088788	105357772	5817215	441945
1453745222387791687	consumer_tiff2bw	1100	50	1.000000	0.438000	0.439000	321459165	88675667	98417711	5459938	415073
1453745222919394771	consumer_tiff2bw	1100	50	1.000000	0.461000	0.463000	343743378	93364866	103750871	6131737	404352
1453745223433625791	consumer_tiff2bw	1100	50	1.000000	0.442000	0.444000	338504433	89724859	100353784	5861065	394226
1453745223954463128	consumer_tiff2bw	1100	50	1.000000	0.470000	0.472000	477111017	158867387	168949163	8927347	542994
1453745224477695639	consumer_tiff2bw	1100	50	1.000000	0.657000	0.658000	547070793	193016573	203073208	10110435	590328
1453745224999497228	consumer_tiff2bw	1100	51	1.000000	0.650000	0.651000	549011245	194601581	204598844	10223741	590773
1453745225529246345	consumer_tiff2bw	1100	51	1.000000	0.664000	0.665000	504848569	175338857	184975797	9433216	548007
1453745226048394258	consumer_tiff2bw	1100	50	1.000000	0.568000	0.570000	365286050	99218255	110145178	6484090	426330
1453745226567158418	consumer_tiff2bw	1100	50	1.000000	0.494000	0.496000	413328300	111954816	124472146	7017117	471344
1453745227084727491	consumer_tiff2bw	1100	50	1.000000	0.549000	0.550000	345597885	92927640	103607362	5914715	433736
1453745227608489669	consumer_tiff2bw	1100	50	1.000000	0.447000	0.448000	335092974	90277787	100571937	5899996	392915
1453745228134544105	consumer_tiff2bw	1100	50	1.000000	0.444000	0.446000	399963105	120637858	131205627	7016864	510980
1453745228659513329	consumer_tiff2bw	1100	50	1.000000	0.405000	0.406000	543851399	189529726	199880626	9940316	595477
1453745229189587445	consumer_tiff2bw	1100	51	1.000000	0.651000	0.652000	548065556	196494263	206350232	9930690	600970
1453745229714714461	consumer_tiff2bw	1100	51	1.000000	0.666000	0.667000	548527053	194676719	204869766	9923019	614956
1453745230239165223	consumer_tiff2bw	1100	51	1.000000	0.664000	0.665000	547804742	192279100	202584993	10117802	634837
1453745230759557679	consumer_tiff2bw	1100	51	1.000000	0.666000	0.667000	549009493	195860685	205867504	9933084	600417
1453745231284588068	consumer_tiff2bw	1100	51	1.000000	0.666000	0.667000	547895321	195173359	204899981	10280687	632215
1453745231809816499	consumer_tiff2bw	1100	51	1.000000	0.666000	0.667000	548488490	194714479	204503928	10435997	611082
1453745232330185954	consumer_tiff2bw	1100	51	1.000000	0.666000	0.667000	546378942	194347293	204315869	10087328	626226
1453745232853263461	consumer_tiff2bw	1100	51	1.000000	0.660000	0.661000	538992217	190400408	200269998	10016729	605682
1453745233383226991	consumer_tiff2bw	1100	51	1.000000	0.655000	0.656000	547474740	193831433	203562652	10350728	659863
1453745233911547891	consumer_tiff2bw	1100	51	1.000000	0.664000	0.665000	457469096	151313879	161429331	8136937	546144
1453745234450457161	consumer_tiff2bw	1100	51	1.000000	0.544000	0.546000	444050261	140590148	150991390	8214605	510895
1453745234982375157	consumer_tiff2bw	1100	51	1.000000	0.581000	0.582000	500456193	162707839	173813977	9186112	572438
1453745235504067698	consumer_tiff2bw	1100	51	1.000000	0.645000	0.646000	544576377	190562794	200694214	10082987	588064
1453745236032162679	consumer_tiff2bw	1100	51	1.000000	0.642000	0.643000	538832080	178162465	189724532	9887031	605464
1453745236553773844	consumer_tiff2bw	1100	51	1.000000	0.640000	0.641000	532858367	180068900	191040912	9637873	580174
1453745237086064923	consumer_tiff2bw	1100	51	1.000000	0.660000	0.661000	543209218	175599975	187361885	10074681	1096369
1453745237609423845	consumer_tiff2bw	1100	51	1.000000	0.645000	0.646000	546146687	182075546	193450546	10155606	602698
1453745238135937902	consumer_tiff2bw	1100	51	1.000000	0.664000	0.665000	548796911	190256047	200856809	9870037	545339
1453745238668452481	consumer_tiff2bw	1100	51	1.000000	0.656000	0.657000	548925320	190457184	200471910	10692560	630148
1453745239194461202	consumer_tiff2bw	1100	51	1.000000	0.663000	0.664000	545845630	191466291	201474393	10439643	668066
1453745239727215281	consumer_tiff2bw	1100	51	1.000000	0.668000	0.670000	548659547	194850963	204375926	10736240	663027
1453745240253876296	consumer_tiff2bw	1100	51	1.000000	0.667000	0.669000	548153459	195543740	205597828	10048334	596407
1453745240773039618	consumer_tiff2bw	1100	51	1.000000	0.664000	0.665000	538158824	185370506	195866738	9983212	575752
1453745241310844130	consumer_tiff2bw	1100	51	1.000000	0.651000	0.652000	539825705	181450098	192491709	9925351	766950
1453745241838043897	consumer_tiff2bw	1100	51	1.000000	0.646000	0.647000	524391860	179606503	190176445	9633852	608636
1453745242373084107	consumer_tiff2bw	1100	51	1.000000	0.649000	0.650000	536762226	186643526	197174037	9588298	614630
1453745242902215755	consumer_tiff2bw	1100	51	1.000000	0.653000	0.654000	543567522	189670962	200182164	10021475	619192
1453745243427850973	consumer_tiff2bw	1100	51	1.000000	0.657000	0.658000	547972285	194933433	204841240	9941899	591778
1453745243956098659	consumer_tiff2bw	1100	51	1.000000	0.658000	0.659000	548364165	192962465	202947827	10412663	626401
1453745244995844219	consumer_tiff2rgba	1100	51	0.900000	0.602000	0.600000	315703491	97234399	106020021	6618693	767018
1453745245520263306	consumer_tiff2rgba	1100	51	1.000000	0.457000	0.457000	345656837	104584587	114496810	7127648	821700
1453745246040550587	consumer_tiff2rgba	1100	51	1.000000	0.482000	0.482000	362205833	104683648	115531537	7259077	735213
1453745246565207300	consumer_tiff2rgba	1100	51	1.000000	0.472000	0.472000	355141850	99269332	110564644	6955695	680047
1453745247087776297	consumer_tiff2rgba	1100	51	1.000000	0.469000	0.469000	437151775	125694674	138866907	8722181	812318
1453745247617928571	consumer_tiff2rgba	1100	51	1.000000	0.491000	0.491000	464364972	128771013	143414284	9049227	820536
1453745248159602052	consumer_tiff2rgba	1100	51	1.000000	0.550000	0.550000	346175776	98443290	109116405	6870440	610186
1453745248689143656	consumer_tiff2rgba	1100	51	1.000000	0.440000	0.440000	340479223	93790148	104712973	6615906	623436
1453745249210644690	consumer_tiff2rgba	1100	51	1.000000	0.540000	0.541000	340437382	101034629	111162428	6900251	691208
1453745249728312709	consumer_tiff2rgba	1100	51	1.000000	0.439000	0.439000	296503641	88152142	97062801	5989530	621208
1453745250241173045	consumer_tiff2rgba	1100	51	1.000000	0.493000	0.493000	323446922	91109335	101343014	6355732	625208
1453745250768042722	consumer_tiff2rgba	1100	51	1.000000	0.464000	0.464000	257830570	72975964	81262254	5115470	541047
1453745251289660963	consumer_tiff2rgba	1100	50	1.000000	0.391000	0.391000	254736012	72662193	80785296	5116242	568677
1453745251806525645	consumer_tiff2rgba	1100	50	1.000000	0.378000	0.378000	248505984	70325962	78239223	4947805	511767
1453745252324268080	consumer_tiff2rgba	1100	50	1.000000	0.374000	0.374000	244656987	68492050	76374331	4849845	495914
1453745252833959070	consumer_tiff2rgba	1100	50	1.000000	0.404000	0.404000	248771883	67971896	76181519	4849505	463230
1453745253353275176	consumer_tiff2rgba	1100	50	1.000000	0.369000	0.369000	286674037	81420473	90327818	5709134	576775
1453745253870188441	consumer_tiff2rgba	1100	50	1.000000	0.406000	0.406000	270976444	77066269	85738617	5390191	605052
1453745254383187942	consumer_tiff2rgba	1100	50	1.000000	0.514000	0.515000	263614346	73556769	82111330	5219389	525791
1453745254911551955	consumer_tiff2rgba	1100	50	1.000000	0.387000	0.387000	400347361	116086162	128249394	8050830	779840
1453745255429941724	consumer_tiff2rgba	1100	50	1.000000	0.564000	0.564000	262913454	76365275	84513422	5325324	568724
1453745255947026697	consumer_tiff2rgba	1100	50	1.000000	0.442000	0.442000	285447130	83902085	92506750	5756619	595562
1453745256463111082	consumer_tiff2rgba	1100	50	1.000000	0.480000	0.480000	302758885	92832437	101651146	6284013	641545
1453745256979903470	consumer_tiff2rgba	1100	50	1.000000	0.458000	0.458000	385691947	112560645	124179614	7720580	744901
1453745257490919836	consumer_tiff2rgba	1100	50	0.900000	0.448000	0.447000	379495465	104080729	116519908	7389316	821955
1453745258007794057	consumer_tiff2rgba	1100	51	1.000000	0.495000	0.495000	395139798	116355024	128278826	7875166	805504
1453745258524923028	consumer_tiff2rgba	1100	51	0.900000	0.543000	0.541000	382801328	112348851	123882410	7739010	755700
1453745259034751640	consumer_tiff2rgba	1100	50	1.000000	0.422000	0.422000	274236071	70986553	80587165	5175004	558507
1453745259558854552	consumer_tiff2rgba	1100	51	1.000000	0.447000	0.447000	441110815	133966486	146848682	8969744	908907
1453745260080878916	consumer_tiff2rgba	1100	51	0.900000	0.530000	0.528000	325205981	92797865	103008199	6408855	645788
1453745260598125095	consumer_tiff2rgba	1100	50	1.000000	0.381000	0.382000	367264883	103385287	114930024	7196343	695716
1453745261121393795	consumer_tiff2rgba	1100	50	1.000000	0.469000	0.469000	286287712	79943384	89330797	5550816	557160
1453745261638281222	consumer_tiff2rgba	1100	51	1.000000	0.433000	0.433000	258821147	72470353	80913998	5099088	524358
1453745262156025610	consumer_tiff2rgba	1100	50	1.000000	0.417000	0.417000	259588373	72359142	80957065	5111519	509165
1453745262668038186	consumer_tiff2rgba	1100	50	1.000000	0.429000	0.429000	338081134	97432420	107964559	6696554	673916
1453745263191997766	consumer_tiff2rgba	1100	50	1.000000	0.451000	0.451000	334748090	97968141	108155622	6739778	733660
1453745263702604697	consumer_tiff2rgba	1100	51	1.000000	0.514000	0.514000	266365603	73516084	82355769	5238498	549751
1453745264219702683	consumer_tiff2rgba	1100	50	1.000000	0.427000	0.427000	267999181	77366077	85967427	5339428	559367
1453745264735113468	consumer_tiff2rgba	1100	50	1.000000	0.451000	0.451000	255541478	69186611	77756568	4930063	491493
1453745265258711733	consumer_tiff2rgba	1100	50	1.000000	0.394000	0.394000	349190412	100574327	111572203	6947800	680253
1453745265775770814	consumer_tiff2rgba	1100	50	1.000000	0.485000	0.485000	406915072	116019933	128692067	8109909	828511
1453745266293128811	consumer_tiff2rgba	1100	51	1.000000	0.515000	0.515000	158961636	44631463	49969547	3155377	401958
1453745266803049913	consumer_tiff2rgba	1100	50	1.000000	0.414000	0.414000	234778477	65809361	73462108	4591704	481664
1453745267320218242	consumer_tiff2rgba	1100	50	1.000000	0.332000	0.332000	345334663	98772272	109739785	6823297	652906
1453745267843417506	consumer_tiff2rgba	1100	50	1.000000	0.531000	0.532000	370906797	80720500	94056350	6231425	563461
1453745268356894783	consumer_tiff2rgba	1100	51	1.000000	0.491000	0.491000	384641999	116452748	127655514	7831833	777568
1453745268883357764	consumer_tiff2rgba	1100	51	1.000000	0.501000	0.501000	477403665	148335361	161884904	9835417	996164
1453745269409612701	consumer_tiff2rgba	1100	51	0.900000	0.580000	0.578000	332606158	102601140	112133543	6886688	880806
1453745269920640471	consumer_tiff2rgba	1100	51	1.000000	0.451000	0.451000	147380399	39138933	44319115	2885611	381762
1453745270439076220	consumer_tiff2rgba	1100	50	1.000000	0.335000	0.336000	300594225	86520485	95925294	5940387	641423
1453745270951502785	consumer_tiff2rgba	1100	51	1.000000	0.530000	0.531000	282675464	77410660	86794895	5498728	576193
1453745271473977920	consumer_tiff2rgba	1100	50	1.000000	0.411000	0.411000	263815914	65672973	75141641	4851298	450780
1453745271994939509	consumer_tiff2rgba	1100	50	1.000000	0.404000	0.404000	254346863	64872412	73846363	4720438	447873
1453745272514240717	consumer_tiff2rgba	1100	51	1.000000	0.401000	0.401000	285610137	78409563	87762199	5553323	561899
1453745273027067908	consumer_tiff2rgba	1100	51	1.000000	0.376000	0.376000	277689329	79113821	87966797	5503981	553525
1453745273539953473	consumer_tiff2rgba	1100	50	1.000000	0.396000	0.396000	250682945	68121628	76750175	4811768	477703
1453745274049727571	consumer_tiff2rgba	1100	51	1.000000	0.389000	0.389000	238815939	59902443	68351993	4460235	467727
1453745274559437585	consumer_tiff2rgba	1100	50	1.000000	0.389000	0.389000	246668578	63757785	72361486	4596552	446896
1453745275089219864	consumer_tiff2rgba	1100	50	1.000000	0.392000	0.392000	308103198	85983072	95941030	5982155	626726
1453745275616146676	consumer_tiff2rgba	1100	51	0.900000	0.577000	0.575000	469488423	147175111	160360036	9722084	993640
1453745276144634617	consumer_tiff2rgba	1100	51	0.900000	0.576000	0.574000	426800201	130297881	142580096	8800149	847956
1453745276659831354	consumer_tiff2rgba	1100	51	0.900000	0.575000	0.573000	259427517	71372154	80013853	5030976	475897
1453745277176823096	consumer_tiff2rgba	1100	51	1.000000	0.418000	0.418000	281316194	81064448	89938641	5610059	558568
1453745277689563118	consumer_tiff2rgba	1100	51	1.000000	0.401000	0.401000	437735882	138564340	150559802	9028626	864601
1453745278221962861	consumer_tiff2rgba	1100	51	0.900000	0.546000	0.544000	359182709	108943164	119429199	7282609	696801
1453745278753431684	consumer_tiff2rgba	1100	51	1.000000	0.491000	0.491000	375229796	107615079	119509794	7350156	763722
1453745279286942347	consumer_tiff2rgba	1100	51	1.000000	0.433000	0.433000	362649207	98195916	110115985	6986587	665951
1453745279802861585	consumer_tiff2rgba	1100	51	1.000000	0.493000	0.493000	254368834	71714209	80049459	4955224	528708
1453745280320708661	consumer_tiff2rgba	1100	51	1.000000	0.416000	0.416000	266348170	75653285	84227367	5198587	520021
1453745280837822818	consumer_tiff2rgba	1100	51	1.000000	0.410000	0.410000	362259084	102191778	113836155	7194440	845430
1453745281351598633	consumer_tiff2rgba	1100	51	1.000000	0.545000	0.545000	315125973	87822128	98044356	6166490	790306
1453745281875802393	consumer_tiff2rgba	1100	51	1.000000	0.455000	0.455000	243829410	64967883	73366948	4613899	497659
1453745282395104098	consumer_tiff2rgba	1100	51	1.000000	0.419000	0.419000	249375532	70882714	78956674	4900767	536021
1453745282909797331	consumer_tiff2rgba	1100	51	1.000000	0.415000	0.415000	259549844	65045259	74374162	4841674	473424
1453745283422879142	consumer_tiff2rgba	1100	51	1.000000	0.381000	0.381000	254062146	67736244	76534402	4831070	477418
1453745283941533428	consumer_tiff2rgba	1100	51	1.000000	0.403000	0.403000	303220343	86276564	96026037	5977031	640363
1453745284468713987	consumer_tiff2rgba	1100	51	1.000000	0.437000	0.437000	474817162	144117103	157950074	9611492	931177
1453745284994324166	consumer_tiff2rgba	1100	51	0.900000	0.571000	0.569000	392574055	116901321	128842492	7873433	751735
1453745285514970373	consumer_tiff2rgba	1100	51	1.000000	0.514000	0.514000	371901605	104720470	116552427	7262296	690903
1453745286036209582	consumer_tiff2rgba	1100	51	1.000000	0.491000	0.491000	403766193	121146259	133286755	8101440	797714
1453745286549387601	consumer_tiff2rgba	1100	51	0.900000	0.528000	0.526000	380712119	118616052	129488901	7809766	788814
1453745287074030652	consumer_tiff2rgba	1100	51	1.000000	0.457000	0.457000	256460229	71985710	80455625	4965848	513413
1453745287591415932	consumer_tiff2rgba	1100	51	1.000000	0.406000	0.406000	354645570	108199083	118700189	7185541	815958
1453745288120813288	consumer_tiff2rgba	1100	51	0.900000	0.477000	0.476000	364809694	112191043	122724364	7430773	772364
1453745288641126409	consumer_tiff2rgba	1100	51	1.000000	0.520000	0.520000	324054865	97065194	106860171	6579962	701789
1453745289167594922	consumer_tiff2rgba	1100	51	1.000000	0.442000	0.442000	319174865	96598099	106185430	6435392	696631
1453745289689499048	consumer_tiff2rgba	1100	51	1.000000	0.419000	0.419000	343535417	98472852	109233315	6797484	811948
1453745290199628682	consumer_tiff2rgba	1100	51	1.000000	0.471000	0.471000	258187851	71177550	79815883	4988673	509187
1453745290725959153	consumer_tiff2rgba	1100	51	1.000000	0.394000	0.395000	387192171	119521345	130557685	7920148	739462
1453745291249969575	consumer_tiff2rgba	1100	51	1.000000	0.514000	0.514000	468973036	147741906	160851819	9686568	943754
1453745291776920172	consumer_tiff2rgba	1100	51	0.900000	0.579000	0.577000	351822730	104312491	115038615	7042469	727499
1453745292297281500	consumer_tiff2rgba	1100	51	0.900000	0.575000	0.573000	348239025	106087199	116477281	7052093	693491
1453745292823312553	consumer_tiff2rgba	1100	51	1.000000	0.446000	0.446000	479132909	145931062	159925531	9745690	904419
1453745293353202615	consumer_tiff2rgba	1100	51	0.900000	0.580000	0.578000	332989407	98474635	108669324	6667734	748562
1453745293870416393	consumer_tiff2rgba	1100	51	0.900000	0.517000	0.515000	249995072	69801247	78125008	4868236	537920
1453745294393500019	consumer_tiff2rgba	1100	51	1.000000	0.385000	0.385000	244460538	61337031	70086603	4498814	450693
1453745294912927261	consumer_tiff2rgba	1100	51	1.000000	0.400000	0.400000	259382140	72789859	81279047	5064512	539615
1453745295429579911	consumer_tiff2rgba	1100	51	1.000000	0.356000	0.356000	294019460	85823824	95062623	5858510	580022
1453745295950587531	consumer_tiff2rgba	1100	51	1.000000	0.467000	0.467000	235249773	57240748	65775721	4269174	448982
1453745296460409370	consumer_tiff2rgba	1100	51	1.000000	0.376000	0.376000	154682521	41714612	47084244	2951592	350496
1453745296978799816	consumer_tiff2rgba	1100	51	1.000000	0.351000	0.352000	286377165	62989015	73491355	4700597	450053
1453745297500920147	consumer_tiff2rgba	1100	51	1.000000	0.473000	0.474000	200495418	53996950	60681241	3796426	409622
1453745298024609816	consumer_tiff2rgba	1100	51	1.000000	0.470000	0.470000	457211859	141448455	154608180	9337366	930132
1453745298553212998	consumer_tiff2rgba	1100	51	0.900000	0.571000	0.569000	466531646	135469228	149894082	9178553	876059
1453745299079327006	consumer_tiff2rgba	1100	51	0.900000	0.560000	0.558000	446801836	129429853	143375305	8760844	870413
1453745299605529847	consumer_tiff2rgba	1100	51	1.000000	0.362000	0.362000	167369585	47515056	53140064	3314010	515744
1453745300125547463	consumer_tiff2rgba	1100	51	1.000000	0.335000	0.336000	179211696	46891979	53138885	3374015	403130
1453745300640034022	consumer_tiff2rgba	1100	51	1.000000	0.393000	0.393000	255639170	65767856	74771957	4774815	476415
1453745301149803525	consumer_tiff2rgba	1100	51	1.000000	0.295000	0.295000	234444696	60616632	68844179	4316862	430147
1453745301659606195	consumer_tiff2rgba	1100	51	1.000000	0.368000	0.369000	252563725	65413470	74367703	4734402	463999
1453745302179576560	consumer_tiff2rgba	1100	51	1.000000	0.407000	0.407000	283325952	77834157	87235929	5498136	581826
1453745302702987268	consumer_tiff2rgba	1100	51	1.000000	0.402000	0.402000	151332252	41770903	47003376	2917330	316755
1453745303217706409	consumer_tiff2rgba	1100	51	1.000000	0.431000	0.431000	190776641	54593364	60710020	3726666	433613
1453745303735160350	consumer_tiff2rgba	1100	51	1.000000	0.307000	0.307000	164541289	40870006	46767661	3040067	358396
1453745304246392772	consumer_tiff2rgba	1100	51	1.000000	0.343000	0.344000	240871067	64004975	72298638	4483241	406090
1453745304760523995	consumer_tiff2rgba	1100	51	1.000000	0.360000	0.360000	371660358	112665375	123574811	7554954	751076
1453745305285441039	consumer_tiff2rgba	1100	51	1.000000	0.424000	0.424000	293263996	81885305	91507689	5728837	736906
1453745305800874140	consumer_tiff2rgba	1100	51	0.900000	0.516000	0.514000	281225063	77473123	86850759	5422031	567095
1453745306320852753	consumer_tiff2rgba	1100	51	1.000000	0.431000	0.431000	308977413	93305539	102693470	6221400	657693
1453745306848389512	consumer_tiff2rgba	1100	51	1.000000	0.487000	0.487000	474910913	138200387	152876464	9343929	902047
1453745307358232763	consumer_tiff2rgba	1100	51	0.900000	0.594000	0.592000	203619147	59507248	65859722	4034364	441666
1453745307876235411	consumer_tiff2rgba	1100	51	1.000000	0.319000	0.319000	184241269	52897460	58969790	3652099	413271
1453745308393694767	consumer_tiff2rgba	1100	51	1.000000	0.336000	0.337000	338200505	101867529	112088780	6810725	678353
1453745308912109208	consumer_tiff2rgba	1100	51	1.000000	0.494000	0.494000	251317795	69044332	77717242	4849254	516721
1453745309431553485	consumer_tiff2rgba	1100	51	1.000000	0.402000	0.402000	303628370	88699056	98151047	6030374	630930
1453745309961097498	consumer_tiff2rgba	1100	51	1.000000	0.404000	0.404000	245297375	61551340	70404419	4520370	461157
1453745310475505302	consumer_tiff2rgba	1100	51	1.000000	0.394000	0.394000	258297061	68435317	77578871	4836987	468555
1453745310999611050	consumer_tiff2rgba	1100	51	1.000000	0.376000	0.376000	405047369	123398169	135388065	8111816	846255
1453745311511313221	consumer_tiff2rgba	1100	51	0.900000	0.549000	0.547000	464282728	145935024	159177962	9476004	1087595
1453745312034630758	consumer_tiff2rgba	1100	51	0.900000	0.581000	0.579000	471821929	146331534	159774807	9582262	956587
1453745312571899333	consumer_tiff2rgba	1100	52	0.900000	0.581000	0.579000	465649552	145342753	158517241	9558872	936948
1453745313099010629	consumer_tiff2rgba	1100	52	0.900000	0.584000	0.582000	471474228	137384519	151805000	9339147	906937
1453745313633668322	consumer_tiff2rgba	1100	52	0.900000	0.580000	0.578000	473997024	142677382	156747225	9521995	941679
1453745314158528320	consumer_tiff2rgba	1100	52	0.900000	0.578000	0.576000	472152221	148299600	161646686	9699022	1063519
1453745314691215715	consumer_tiff2rgba	1100	52	0.900000	0.584000	0.582000	482749553	135452253	150848694	9344199	861343
1453745315215361419	consumer_tiff2rgba	1100	52	1.000000	0.578000	0.578000	256014974	74722712	82922108	5131888	509846
1453745315739604665	consumer_tiff2rgba	1100	51	1.000000	0.451000	0.451000	272194619	76061466	85155824	5265385	507898
1453745316251886920	consumer_tiff2rgba	1100	51	1.000000	0.385000	0.385000	250685057	71117197	79137669	4928988	448631
1453745316770980901	consumer_tiff2rgba	1100	51	1.000000	0.384000	0.384000	436246893	123238214	136960770	8443623	730275
1453745317302224041	consumer_tiff2rgba	1100	51	1.000000	0.543000	0.543000	427808386	120992942	134531785	8388737	930824
1453745317822252774	consumer_tiff2rgba	1100	52	0.900000	0.546000	0.544000	309815000	92199065	101747410	6207673	648305
1453745318349415569	consumer_tiff2rgba	1100	51	1.000000	0.421000	0.421000	295870909	90033875	98853692	5999871	630565
1453745318873884856	consumer_tiff2rgba	1100	52	1.000000	0.444000	0.444000	321407615	94518622	104520115	6371602	688526
1453745319397997016	consumer_tiff2rgba	1100	51	1.000000	0.426000	0.426000	307923514	91739118	101143810	6152129	640513
1453745319910004269	consumer_tiff2rgba	1100	51	1.000000	0.460000	0.460000	256253606	72203073	80721982	4966562	504249
1453745320427007659	consumer_tiff2rgba	1100	51	1.000000	0.381000	0.381000	268329336	74142579	83078515	5217165	522301
1453745320946154889	consumer_tiff2rgba	1100	51	1.000000	0.419000	0.419000	288122236	79913682	89317541	5591378	557164
1453745321464522658	consumer_tiff2rgba	1100	51	1.000000	0.409000	0.409000	261034943	78009086	86093835	5253249	552253
1453745321974343695	consumer_tiff2rgba	1100	51	1.000000	0.461000	0.461000	250279812	67196343	75777915	4767467	484060
1453745322491620168	consumer_tiff2rgba	1100	51	1.000000	0.419000	0.419000	252852034	67970006	76647914	4831150	497656
1453745323009962562	consumer_tiff2rgba	1100	51	1.000000	0.417000	0.417000	245068690	65335331	73870633	4687921	533926
1453745323530336252	consumer_tiff2rgba	1100	51	1.000000	0.413000	0.413000	304492515	83588272	93750156	5897285	674209
1453745324050023524	consumer_tiff2rgba	1100	51	1.000000	0.424000	0.424000	270961955	76007620	84921371	5300648	606147
1453745324565514658	consumer_tiff2rgba	1100	51	1.000000	0.459000	0.459000	268573163	71627594	80965951	5084892	491446
1453745325075727070	consumer_tiff2rgba	1100	51	1.000000	0.425000	0.425000	252395311	66486280	75383713	4778898	470407
1453745325595252424	consumer_tiff2rgba	1100	51	1.000000	0.404000	0.404000	262397372	66754046	76112325	4856755	450102
1453745326118650246	consumer_tiff2rgba	1100	51	1.000000	0.423000	0.424000	338936580	92076867	103292868	6485447	655703
1453745326642704446	consumer_tiff2rgba	1100	51	1.000000	0.524000	0.524000	306483334	90450997	99905472	6083477	623650
1453745327159724959	consumer_tiff2rgba	1100	51	1.000000	0.481000	0.481000	375346833	106697319	118627919	7307647	692147
1453745327685201953	consumer_tiff2rgba	1100	52	1.000000	0.493000	0.493000	428989224	122933675	136454053	8415232	800422
1453745328209667653	consumer_tiff2rgba	1100	52	1.000000	0.521000	0.521000	367325067	110098042	121236877	7318291	698165
1453745328731549470	consumer_tiff2rgba	1100	52	0.900000	0.573000	0.571000	256750022	74026847	82260052	5049863	586519
1453745329245906933	consumer_tiff2rgba	1100	52	1.000000	0.436000	0.436000	286562632	87228658	95903520	5791731	645060
1453745329764008698	consumer_tiff2rgba	1100	51	1.000000	0.439000	0.439000	383281357	114031075	125726995	7585813	742488
1453745330281298835	consumer_tiff2rgba	1100	51	1.000000	0.467000	0.467000	286198633	86983199	95385636	5729457	533820
1453745330806219202	consumer_tiff2rgba	1100	52	1.000000	0.529000	0.529000	279635676	74728500	84313511	5266068	531268
1453745331316196652	consumer_tiff2rgba	1100	52	1.000000	0.418000	0.418000	255020336	61906370	71244995	4596949	407350
1453745331838435177	consumer_tiff2rgba	1100	51	1.000000	0.404000	0.404000	239282319	59165116	67716119	4380527	426546
1453745332350411591	consumer_tiff2rgba	1100	51	1.000000	0.375000	0.375000	347064255	93159363	104948684	6546429	585292
1453745332875370873	consumer_tiff2rgba	1100	51	1.000000	0.472000	0.472000	296912168	75107931	85588315	5431244	517911
1453745333392701593	consumer_tiff2rgba	1100	51	1.000000	0.456000	0.456000	214133188	52761594	60518415	3905432	385645
1453745333902498583	consumer_tiff2rgba	1100	51	1.000000	0.405000	0.405000	169341531	44317856	50482512	3169226	366292
1453745334412290739	consumer_tiff2rgba	1100	51	1.000000	0.342000	0.342000	234053396	62198793	70265581	4494669	465601
1453745334931697672	consumer_tiff2rgba	1100	51	1.000000	0.367000	0.367000	296737041	83824150	93465227	5826735	663369
1453745335447659887	consumer_tiff2rgba	1100	51	1.000000	0.414000	0.414000	257342408	68590521	77427017	4899199	529578
1453745335965658941	consumer_tiff2rgba	1100	51	1.000000	0.403000	0.403000	261232306	70491360	79410936	4998729	517731
1453745336485126582	consumer_tiff2rgba	1100	51	1.000000	0.395000	0.395000	270403390	73251062	82428425	5164080	522123
1453745336994917321	consumer_tiff2rgba	1100	51	1.000000	0.385000	0.385000	256703828	63488372	72760676	4710887	433879
1453745337507414400	consumer_tiff2rgba	1100	51	1.000000	0.419000	0.420000	251243364	65102406	74004474	4665194	452044
1453745338017204014	consumer_tiff2rgba	1100	51	1.000000	0.416000	0.416000	219508201	57685488	65412351	4161055	500702
1453745338529302925	consumer_tiff2rgba	1100	51	1.000000	0.346000	0.347000	148470777	39147678	44440412	2769763	443487
1453745339041438294	consumer_tiff2rgba	1100	51	1.000000	0.315000	0.315000	168837187	43906482	49911632	3180263	422693
1453745339551205366	consumer_tiff2rgba	1100	51	1.000000	0.320000	0.320000	140699426	35565177	40675898	2587473	342985
1453745340061014187	consumer_tiff2rgba	1100	51	1.000000	0.321000	0.321000	150367947	38329895	43828856	2827672	371799
1453745340575311061	consumer_tiff2rgba	1100	51	1.000000	0.319000	0.319000	131018103	34014953	38830003	2450761	327802
1453745341085417550	consumer_tiff2rgba	1100	51	1.000000	0.341000	0.342000	159286745	38341473	44282018	2974198	544767
