#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1453745247075934508	361979304	106610946	117325522	7373588	723619
1453745247576542593	437151775	125694674	138866907	8722181	812318
1453745248077136094	464364972	128771013	143414284	9049227	820536
1453745248577801303	346175776	98443290	109116405	6870440	610186
1453745249078438804	340479223	93790148	104712973	6615906	623436
1453745249579034512	340437382	101034629	111162428	6900251	691208
1453745250079610512	296503641	88152142	97062801	5989530	621208
1453745250580197678	323446922	91109335	101343014	6355732	625208
1453745251080795219	257830570	72975964	81262254	5115470	541047
1453745251581398427	254736012	72662193	80785296	5116242	568677
1453745252082000592	248505984	70325962	78239223	4947805	511767
1453745252582653133	244656987	68492050	76374331	4849845	495914
1453745253083241548	248771883	67971896	76181519	4849505	463230
1453745253583784671	286674037	81420473	90327818	5709134	576775
1453745254084379418	270976444	77066269	85738617	5390191	605052
1453745254584951791	263614346	73556769	82111330	5219389	525791
1453745255085564580	400347361	116086162	128249394	8050830	779840
1453745255586163160	262913454	76365275	84513422	5325324	568724
1453745256086751116	285447130	83902085	92506750	5756619	595562
1453745256587348237	302758885	92832437	101651146	6284013	641545
1453745257088021817	385691947	112560645	124179614	7720580	744901
1453745257588617521	379495465	104080729	116519908	7389316	821955
1453745258089190059	395139798	116355024	128278826	7875166	805504
1453745258589787721	382801328	112348851	123882410	7739010	755700
1453745259090461467	274236071	70986553	80587165	5175004	558507
1453745259591126712	441110815	133966486	146848682	8969744	908907
1453745260091726290	325205981	92797865	103008199	6408855	645788
1453745260592343743	244577019	64708308	72982532	4669045	482347
1453745261093032821	367264883	103385287	114930024	7196343	695716
1453745261593648815	286287712	79943384	89330797	5550816	557160
1453745262094263393	258821147	72470353	80913998	5099088	524358
1453745262594964053	259588373	72359142	80957065	5111519	509165
1453745263095553841	338081134	97432420	107964559	6696554	673916
1453745263596458987	334748090	97968141	108155622	6739778	733660
1453745264097090516	266365603	73516084	82355769	5238498	549751
1453745264597794926	267999181	77366077	85967427	5339428	559367
1453745265098422169	255541478	69186611	77756568	4930063	491493
1453745265599047369	349190412	100574327	111572203	6947800	680253
1453745266099677361	406915072	116019933	128692067	8109909	828511
1453745266600452062	158961636	44631463	49969547	3155377	401958
1453745267101204429	234778477	65809361	73462108	4591704	481664
1453745267601971380	345334663	98772272	109739785	6823297	652906
1453745268102831288	370906797	80720500	94056350	6231425	563461
1453745268603645113	384641999	116452748	127655514	7831833	777568
1453745269104386479	477403665	148335361	161884904	9835417	996164
1453745269605161679	332606158	102601140	112133543	6886688	880806
1453745270105912420	147380399	39138933	44319115	2885611	381762
1453745270606661994	300594225	86520485	95925294	5940387	641423
1453745271107357859	282675464	77410660	86794895	5498728	576193
1453745271608160224	263815914	65672973	75141641	4851298	450780
1453745272108893923	254346863	64872412	73846363	4720438	447873
1453745272609605913	285610137	78409563	87762199	5553323	561899
1453745273110234319	277689329	79113821	87966797	5503981	553525
1453745273610847599	250682945	68121628	76750175	4811768	477703
1453745274111464505	238815939	59902443	68351993	4460235	467727
1453745274612092660	246668578	63757785	72361486	4596552	446896
1453745275112773024	308103198	85983072	95941030	5982155	626726
1453745275613400804	490179419	136666160	152245004	9557184	1035302
1453745276114020834	469488423	147175111	160360036	9722084	993640
1453745276614649696	426800201	130297881	142580096	8800149	847956
1453745277115269767	259427517	71372154	80013853	5030976	475897
1453745277615892547	281316194	81064448	89938641	5610059	558568
1453745278116512826	437735882	138564340	150559802	9028626	864601
1453745278617134854	359182709	108943164	119429199	7282609	696801
1453745279117811300	375229796	107615079	119509794	7350156	763722
1453745279618413536	362649207	98195916	110115985	6986587	665951
1453745280119039898	254368834	71714209	80049459	4955224	528708
1453745280619658092	266348170	75653285	84227367	5198587	520021
1453745281120274412	362259084	102191778	113836155	7194440	845430
1453745281620881981	315125973	87822128	98044356	6166490	790306
1453745282121504800	243829410	64967883	73366948	4613899	497659
1453745282622103202	249375532	70882714	78956674	4900767	536021
1453745283122792020	259549844	65045259	74374162	4841674	473424
1453745283623410589	254062146	67736244	76534402	4831070	477418
1453745284124002115	303220343	86276564	96026037	5977031	640363
1453745284624635683	474817162	144117103	157950074	9611492	931177
1453745285125260168	392574055	116901321	128842492	7873433	751735
1453745285625951652	371901605	104720470	116552427	7262296	690903
1453745286126574303	403766193	121146259	133286755	8101440	797714
1453745286627193162	380712119	118616052	129488901	7809766	788814
1453745287127867729	256460229	71985710	80455625	4965848	513413
1453745287628458629	354645570	108199083	118700189	7185541	815958
1453745288129078737	364809694	112191043	122724364	7430773	772364
1453745288629671011	333465131	100879032	110874444	6759016	726539
1453745289130293994	324054865	97065194	106860171	6579962	701789
1453745289630916602	319174865	96598099	106185430	6435392	696631
1453745290131522168	343535417	98472852	109233315	6797484	811948
1453745290632148941	258187851	71177550	79815883	4988673	509187
1453745291133016424	387192171	119521345	130557685	7920148	739462
1453745291633636531	468973036	147741906	160851819	9686568	943754
1453745292134248763	351822730	104312491	115038615	7042469	727499
1453745292634865869	348239025	106087199	116477281	7052093	693491
1453745293135478642	479132909	145931062	159925531	9745690	904419
1453745293636076998	332989407	98474635	108669324	6667734	748562
1453745294136698395	249995072	69801247	78125008	4868236	537920
1453745294637296376	244460538	61337031	70086603	4498814	450693
1453745295137950981	259382140	72789859	81279047	5064512	539615
1453745295638575170	294019460	85823824	95062623	5858510	580022
1453745296139184816	235249773	57240748	65775721	4269174	448982
1453745296639808254	154682521	41714612	47084244	2951592	350496
1453745297140424442	286377165	62989015	73491355	4700597	450053
1453745297641037630	200495418	53996950	60681241	3796426	409622
1453745298141626526	457211859	141448455	154608180	9337366	930132
1453745298642221005	466531646	135469228	149894082	9178553	876059
1453745299142986109	446801836	129429853	143375305	8760844	870413
1453745299643618879	167369585	47515056	53140064	3314010	515744
1453745300144216191	179211696	46891979	53138885	3374015	403130
1453745300644840710	255639170	65767856	74771957	4774815	476415
1453745301145494313	140407118	38167100	43168044	2720642	328177
1453745301646238208	234444696	60616632	68844179	4316862	430147
1453745302146971811	252563725	65413470	74367703	4734402	463999
1453745302647768206	283325952	77834157	87235929	5498136	581826
1453745303148498183	151332252	41770903	47003376	2917330	316755
1453745303649227494	190776641	54593364	60710020	3726666	433613
1453745304149968804	164541289	40870006	46767661	3040067	358396
1453745304650728614	240871067	64004975	72298638	4483241	406090
1453745305151471424	371660358	112665375	123574811	7554954	751076
1453745305652216318	293263996	81885305	91507689	5728837	736906
1453745306153036294	281225063	77473123	86850759	5422031	567095
1453745306653781270	308977413	93305539	102693470	6221400	657693
1453745307154514579	474910913	138200387	152876464	9343929	902047
1453745307655258930	203619147	59507248	65859722	4034364	441666
1453745308156003780	184241269	52897460	58969790	3652099	413271
1453745308656690881	338200505	101867529	112088780	6810725	678353
1453745309157497439	251317795	69044332	77717242	4849254	516721
1453745309658234372	303628370	88699056	98151047	6030374	630930
1453745310158977847	245297375	61551340	70404419	4520370	461157
1453745310659713363	258297061	68435317	77578871	4836987	468555
1453745311160447629	405047369	123398169	135388065	8111816	846255
1453745311661220478	464282728	145935024	159177962	9476004	1087595
1453745312161961035	471821929	146331534	159774807	9582262	956587
1453745312662758593	465649552	145342753	158517241	9558872	936948
1453745313163375732	471474228	137384519	151805000	9339147	906937
1453745313663997330	473997024	142677382	156747225	9521995	941679
1453745314164617095	472152221	148299600	161646686	9699022	1063519
1453745314665241817	473687337	142175315	156213130	9529809	941230
1453745315165858498	482749553	135452253	150848694	9344199	861343
1453745315666483595	256014974	74722712	82922108	5131888	509846
1453745316167104192	272194619	76061466	85155824	5265385	507898
1453745316667777330	250685057	71117197	79137669	4928988	448631
1453745317168390177	436246893	123238214	136960770	8443623	730275
1453745317669023065	427808386	120992942	134531785	8388737	930824
1453745318169665828	309815000	92199065	101747410	6207673	648305
1453745318670288299	295870909	90033875	98853692	5999871	630565
1453745319170912519	321407615	94518622	104520115	6371602	688526
1453745319671543823	307923514	91739118	101143810	6152129	640513
1453745320172177294	256253606	72203073	80721982	4966562	504249
1453745320672857889	268329336	74142579	83078515	5217165	522301
1453745321173476984	288122236	79913682	89317541	5591378	557164
1453745321674096703	261034943	78009086	86093835	5253249	552253
1453745322174718090	250279812	67196343	75777915	4767467	484060
1453745322675344434	252852034	67970006	76647914	4831150	497656
1453745323175976861	245068690	65335331	73870633	4687921	533926
1453745323676610622	304492515	83588272	93750156	5897285	674209
1453745324177208882	270961955	76007620	84921371	5300648	606147
1453745324677899184	268573163	71627594	80965951	5084892	491446
1453745325178477236	252395311	66486280	75383713	4778898	470407
1453745325679153037	262397372	66754046	76112325	4856755	450102
1453745326179748464	338936580	92076867	103292868	6485447	655703
1453745326680370140	306483334	90450997	99905472	6083477	623650
1453745327180993941	375346833	106697319	118627919	7307647	692147
1453745327681619991	355945611	102265070	113449245	7000839	674575
1453745328182263958	428989224	122933675	136454053	8415232	800422
1453745328682972842	367325067	110098042	121236877	7318291	698165
1453745329183599476	256750022	74026847	82260052	5049863	586519
1453745329684219859	286562632	87228658	95903520	5791731	645060
1453745330187519791	383281357	114031075	125726995	7585813	742488
1453745330688102215	286198633	86983199	95385636	5729457	533820
1453745331188696598	279635676	74728500	84313511	5266068	531268
1453745331689278438	255020336	61906370	71244995	4596949	407350
1453745332189900070	239282319	59165116	67716119	4380527	426546
1453745332690517869	347064255	93159363	104948684	6546429	585292
1453745333191113167	296912168	75107931	85588315	5431244	517911
1453745333691725674	214133188	52761594	60518415	3905432	385645
1453745334192342639	169341531	44317856	50482512	3169226	366292
1453745334692970186	234053396	62198793	70265581	4494669	465601
1453745335193598901	296737041	83824150	93465227	5826735	663369
1453745335694228156	257342408	68590521	77427017	4899199	529578
1453745336194859037	261232306	70491360	79410936	4998729	517731
1453745336695605168	270403390	73251062	82428425	5164080	522123
1453745337196349048	256703828	63488372	72760676	4710887	433879
1453745337697055554	251243364	65102406	74004474	4665194	452044
1453745338197861809	219508201	57685488	65412351	4161055	500702
1453745338698629397	148470777	39147678	44440412	2769763	443487
1453745339199376110	168837187	43906482	49911632	3180263	422693
1453745339699996614	140699426	35565177	40675898	2587473	342985
1453745340200614535	150367947	38329895	43828856	2827672	371799
1453745340701237455	131018103	34014953	38830003	2450761	327802
1453745341201866251	159286745	38341473	44282018	2974198	544767
1453745341702516129	136812749	33847112	38909512	2442572	372843
1453745342203134632	135962753	34482571	39432095	2510522	351684
1453745342703754302	138738540	33943263	39074450	2501497	310949
1453745343204373346	134599469	33994878	38948300	2456059	321153
1453745343704995266	152263827	38983796	44382232	2836183	371158
1453745344205598018	466007273	143227877	156892420	9401370	1047230
1453745344706210103	396278615	117145184	129224671	7934043	815916
1453745345206835689	386792147	112199373	124228064	7692883	759564
1453745345707498024	261787872	70285350	79264389	5003604	541136
1453745346208128609	375340234	100088344	112655948	7078013	724660
1453745346708746693	471706456	128156698	143705196	9011606	820703
1453745347209362695	251205340	69735938	78085864	4810630	507908
1453745347709933862	291651288	80242947	89994889	5577179	598723
1453745348210556280	395548962	115035991	127407351	7780346	751516
1453745348711175238	258009805	67194763	76182017	4794232	484211
1453745349211777447	294702968	87409295	96556188	5796871	662486
1453745349712401322	146613777	39404213	44540477	2748318	354825
1453745350213069614	357433145	108791785	119466595	7163597	785416
1453745350713662197	464146893	141220782	154955556	9376605	968039
1453745351214259030	489900905	139076328	154556196	9566194	946170
1453745351714891904	481923678	132509555	148295913	9192685	858348
1453745352215484987	454629701	124478622	139344709	8734285	870689
1453745352716174819	365221871	108583004	119742633	7281790	775908
1453745353216814360	438927278	136718843	149347829	8955351	935035
1453745353717505484	475926783	150078957	163530642	9803644	1005327
1453745354218132065	505354273	147214528	171992971	9778684	2112296
1453745354718777230	546319082	167599361	244538880	4900783	470875
1453745355219396520	542746247	166335568	242678781	4874680	433722
1453745355720011809	547107062	167390604	244056444	4927501	394099
1453745356220638307	547518551	167116885	243651417	4950148	408604
1453745356721245388	546030083	166149244	242126467	4951509	383037
1453745357221871760	542580794	162970042	232633398	5533745	682810
1453745357722525007	547990356	165674071	240624868	5127883	494071
1453745358223124087	538800805	163830016	238618320	4915329	438525
1453745358723740750	547045688	166798429	243079214	4943647	384329
1453745359224363997	541854906	163568122	237884311	5018911	486861
1453745359724994493	546647710	165861926	241530148	4968632	422309
1453745360225612739	546924630	167054554	243434039	4929635	398119
1453745360726228943	547879014	169546573	247296065	4821304	373908
1453745361226854355	546666319	167303181	243420867	4950568	497820
1453745361727526142	548054001	169287490	246941233	4852013	430499
1453745362228143763	546970713	169136760	246753876	4817030	387298
1453745362728761883	544607921	167805034	244811221	4837392	365673
1453745363229376336	545682729	165761855	241455581	4964820	367530
1453745363729990664	546795078	165245240	240385263	5009049	352149
1453745364230602950	544489136	165438821	240949223	4989883	385187
1453745364731197777	546253401	166367241	242251340	4974242	362750
1453745365231808771	545287923	164766558	239753793	5037524	394214
1453745365732533890	544550313	162313603	235681361	5126915	380150
1453745366233142675	509544502	154066675	224391016	4710546	361317
1453745366733794127	505672549	152408326	221740191	4678293	337333
1453745367234368704	522593332	158684522	231128937	4777959	338676
1453745367735008405	521701494	156675328	227929084	4793911	295651
1453745368235597981	517354995	154433863	224483754	4854611	339726
1453745368736185390	518183995	154792222	225063151	4845882	333668
1453745369236778924	523479067	155050050	225082515	4980916	373526
1453745369737376375	522446739	155780983	226377957	4867518	354956
1453745370238036284	510525227	153417646	223277524	4713601	347801
1453745370738628025	523085481	156561069	227602822	4874736	347040
1453745371239191850	522163530	153718681	222872506	4990547	382417
1453745371739916592	521836980	153932332	223275848	4951451	358540
1453745372240629625	523173711	155874784	226505602	4905668	346462
1453745372741351158	526939331	157033405	228227738	4936825	342389
1453745373242063649	516825121	155894492	226782063	4739470	326068
1453745373742861057	546319002	167063095	243533900	4939931	384663
1453745374243576464	540309091	164609724	239812271	4908507	397360
1453745374744291455	547560398	167610207	244265444	4906378	354071
1453745375244997987	545538852	167257223	243757225	4893149	369748
1453745375745707227	549948293	170233986	248321574	4823335	334958
1453745376246388008	549212253	169228103	246801601	4887160	341686
1453745376747072748	545182096	168755521	246068283	4787646	320914
1453745377247853654	540054694	164307183	239099031	4878734	357855
1453745377748564810	511439355	154179185	224371552	4647929	298657
1453745378249274716	520224918	157583638	229585628	4735690	335715
1453745378750042247	512636563	153778619	223683805	4743771	325404
1453745379250634360	519549150	153898106	223477691	4916033	347880
1453745379751253140	520569387	153314274	222476210	4929975	329361
1453745380251867878	510414431	152193080	221049756	4761639	321507
1453745380752513324	512857495	155981517	227278924	4630566	310260
1453745381253119895	513564069	151474723	219884254	4860048	313950
1453745381753736633	519665461	155136949	225545482	4842934	321071
1453745382254313495	515723930	152632441	221488053	4854514	322698
1453745382754926065	521199231	153638209	222730411	4937096	314262
1453745383255542969	521692270	152485587	220854306	5029090	402368
1453745383756171581	540349455	173570554	183216467	8843017	1985242
1453745384256783567	549829719	210996475	175970904	8381507	928691
1453745384757472929	545703421	212508609	176224255	8270856	910126
1453745385258121331	550764094	216520821	178552761	8312475	924032
1453745385758761192	548914798	183747393	161187343	8101294	831249
1453745386259396928	540442478	218625907	178592363	8202786	934017
1453745386760042830	550456781	214274335	177706707	8285295	905286
1453745387260681691	548325795	214749221	177390751	8364811	882246
1453745387761284009	550125371	217226316	178745559	8358346	800248
1453745388261921077	542128026	217342014	178515992	8123003	914365
1453745388762612270	550420384	209602402	174973238	8368631	884839
1453745389263248297	509863244	190805854	160635312	7773128	960735
1453745389763882614	536511188	200590204	168628361	8119462	856612
1453745390264520973	550701553	218906499	180082122	8400027	930054
1453745390765161916	550701338	221463248	181454353	8380738	931635
1453745391265800441	550701823	220553582	181128759	8355955	924374
1453745391766440091	550702523	224796594	183178052	8356694	933444
1453745392267122700	550749666	225557703	183840735	8364575	944410
1453745392767828350	550774152	225449092	183461289	8388505	939364
1453745393268437166	548752344	223414966	182420761	8282684	938553
1453745393769037816	549606638	222215561	181725713	8357176	932466
1453745394269651798	549925423	218798043	180100792	8241270	948653
1453745394770266572	550675727	218761644	179825561	8250477	919340
1453745395270875721	550665351	205190753	172501608	8377025	929920
1453745395771482203	550667208	216603696	178614900	8274271	936667
1453745396272108226	550686808	212380444	176494810	8349461	900158
1453745396772782083	550738818	219117032	180171990	8262679	901308
1453745397273363897	549437293	224327842	182327159	8239699	806331
1453745397773974087	550667692	223592475	182752272	8225879	923838
1453745398274589151	543422167	218652906	179029919	8147976	932313
1453745398775224840	538267631	195096313	165858188	8098086	837550
1453745399275838696	535761213	191028863	163213381	8088831	898995
1453745399776428093	544934261	197511145	167868818	8106677	844704
1453745400277031781	536311548	192674122	163967445	8050671	858434
1453745400777706928	532516364	190645822	162915482	7930667	813126
1453745401278323699	519403935	183440355	157320240	7857610	969218
1453745401778947429	543243299	194653503	165892972	8102297	829504
1453745402279556742	518260197	181817312	156492001	7753555	809206
1453745402780138263	530133308	188251685	161296860	7980344	821296
1453745403280752283	545739553	222940391	181695615	8206161	935858
1453745403781368637	536999238	188479070	161831169	8049020	873104
1453745404281978824	526564915	184128015	158829989	7945003	839359
1453745404782666427	523602953	184159249	158252335	7719090	819302
1453745405283328364	496624373	167464167	146351750	7477083	781115
1453745405783936009	522478018	191387334	162428025	7757438	828411
1453745406284547445	531731085	204022455	169521307	7932373	766996
1453745406785279339	539348564	196875822	166691610	8076503	825394
1453745407286010734	548225628	200954902	169946064	8267312	912453
1453745407786747170	550806411	196083869	167402719	8249207	845189
1453745408287517022	546938225	198461556	168539862	8178158	855307
1453745408788259458	522134282	186801645	159676912	7735917	811709
1453745409289003309	529256744	187989874	161187873	7885452	844169
1453745409789738828	534830849	185528424	160251237	8028950	825059
1453745410290476596	489393178	166791769	145840022	7367567	852080
1453745410791226823	521614993	179631599	155946870	7787866	785736
1453745411291904340	503344931	165723598	146946298	7576059	792034
1453745411792700900	512359634	175329777	152545740	7732004	779218
1453745412293433959	512964448	177635636	153740241	7624420	802119
1453745412794136351	487938106	167946842	145797090	7297646	743058
1453745413294862160	541499377	208788896	173594740	8172412	984897
1453745413795580135	550788930	225013794	183567973	8295061	927588
1453745414296324151	550585858	225409811	183593363	8273702	973805
1453745414797032709	550777851	226080817	184133762	8283749	915587
1453745415297830684	550876020	227791099	184700103	8261943	814886
1453745415798564825	550116096	225250980	183249864	8276226	938100
1453745416299293591	545786254	221599541	181150233	8206502	933908
1453745416800039690	515573957	178195718	154319763	7694235	798380
1453745417300763997	537030132	214460780	176416490	8087303	893596
1453745417801491637	550801630	225324564	183498042	8305203	937844
1453745418302234402	550805031	226110201	183961154	8248431	941699
1453745418803006459	550857417	226169651	184227235	8290438	933776
1453745419303594807	550017145	224353422	183103024	8348086	1001467
1453745419804218279	550684356	220635040	182196870	7816956	998189
1453745420304839668	550682115	128112028	106704406	4520476	1688462
1453745420805429224	550654963	116761199	69596156	445889	49797
1453745421305998654	550625101	116734629	69592748	446893	37696
1453745421806569959	550628515	116788410	69601974	443447	33338
1453745422307139097	550623705	115701601	70027944	555994	33698
1453745422807770860	550693074	115604169	70094478	575963	55812
1453745423308338706	550623632	115692963	70184906	557011	29801
1453745423808904677	550620677	115722304	70080114	549328	27284
1453745424309474980	549632665	115431923	68210556	577363	71905
1453745424810054076	550638681	115866493	66276781	479304	29303
1453745425310626338	550624589	115711103	65200683	379603	81499
1453745425811206600	550639164	115759290	65916580	456030	52799
1453745426311786236	550635253	115855293	66253245	503943	55747
1453745426812359081	550629916	115867465	67358052	480306	50472
1453745427312980634	550682165	115782252	69034032	450588	31394
1453745427813551228	550626150	115867463	69148099	448146	27375
1453745428314121989	550626407	115895362	69151467	443605	23518
1453745428814686541	550620388	115805370	66779817	449909	20533
1453745429315254468	550622965	115608326	66206529	516533	39782
1453745429815836603	550638063	115878676	65626923	434210	31978
1453745430316403696	550623371	115765696	65834852	448966	32235
1453745430817001539	550646364	127229517	99644160	4715851	1455193
1453745431317686799	550752732	164510829	149362667	6706986	1669966
1453745431818322350	550695471	164943558	149545641	6664736	1737313
1453745432319031068	550779564	164905741	149378440	6718613	1732228
1453745432819664327	550695204	164864756	149296391	6719343	1736717
1453745433320297545	550694379	164881859	149382237	6705248	1747581
1453745433820934762	550701142	164973784	149461267	6694984	1740090
1453745434321554520	550680293	164759260	149427357	6710567	1745691
1453745434822204987	550714142	164330405	148910800	6766566	1752483
1453745435322885662	550747900	164774937	149356373	6714237	1746763
1453745435824091088	551322873	166187593	149603016	6618344	1637428
1453745436324716346	550685109	165121952	149390696	6720326	1710028
1453745436825352020	550697316	164854949	149321635	6708343	1730854
1453745437325985569	550696779	164763628	149319823	6718998	1755758
1453745437826622326	550697763	164841792	149284248	6735107	1735522
1453745438327262916	550704657	164786722	149218973	6751596	1746386
1453745438827978424	550783776	164908980	149290059	6728954	1721978
1453745439328622138	550707015	164829066	149276810	6722270	1729581
1453745439829259395	550700353	164924292	149288646	6738991	1727235
1453745440329922734	550728098	164392234	149322257	6736275	1765561
1453745440830567449	550707371	164872992	149202124	6744507	1733747
1453745441331202955	550696831	164720812	149312420	6735176	1750384
1453745441831975086	550849014	164816226	149295434	6700017	1730895
1453745442332790508	550895406	164809926	149271657	6739131	1749499
1453745442833537430	550819830	164839734	149286877	6743719	1737964
1453745443334285352	550821219	164428935	149230045	6747270	1802657
1453745443835029899	550818604	164858386	149344355	6708475	1726601
1453745444335769987	550813415	164875912	149305257	6751781	1737221
1453745444836510867	550811715	164825796	149304806	6752611	1731401
1453745445337228497	550788990	164407205	149410517	6750105	1770326
1453745445837927501	550766619	165080563	149286621	6710472	1735857
1453745446338626630	550768634	165057438	149528959	6681411	1648289
1453745446839271675	550706749	164831246	149222923	6753820	1728409
1453745447339904179	550694844	164809321	149291627	6714349	1731583
1453745447840535515	550692690	164861515	149235430	6731680	1727724
1453745448341170393	550696789	164854956	149338650	6702971	1739159
1453745448841807480	550698827	164772829	149264625	6717379	1733223
1453745449342576441	550697781	164584634	149299699	6721835	1759578
1453745449843213860	550846551	164706262	149299044	6735343	1726044
1453745450343842112	550691071	164773115	149300950	6734867	1744281
1453745450844509240	550730246	164469979	149443580	6742954	1745171
1453745451345149867	550703223	154923962	161448774	7575796	3166630
1453745451845774702	550689322	237585990	173765759	5503415	523015
1453745452346374578	550657244	226815346	179877269	4976698	1217338
1453745452846977704	550662988	242262805	171297620	1825290	515371
1453745453347621747	550704530	227526101	177399421	2770006	1219034
1453745453848217873	550657825	237091685	181937317	1886232	481672
1453745454348818790	550657195	228990884	172982872	2833340	1235434
1453745454849412666	550651903	224955335	181877017	2739689	1203677
1453745455350007458	550655214	240940246	173466739	1745668	494403
1453745455850613791	550663572	228689982	174820808	2719711	1164510
1453745456351223333	550669921	235319433	175417890	1994126	591844
1453745456851957833	286507316	102456624	85679220	2450783	1069819
1453745457352751916	550874997	237856566	180932082	1862376	509683
1453745457853473666	550790407	228484513	175278574	2798546	1198086
1453745458354210415	550809932	235671068	177809611	1988427	610492
1453745458854798914	550645756	224757086	180674879	2816695	1241465
1453745459355416913	550676524	228486761	183380045	2642188	1098951
1453745459856050203	550698332	234120081	174616093	2028396	646735
1453745460356660285	550667316	226085179	178190565	3100712	1223200
1453745460857275491	548960018	234844484	181376418	3135917	548902
1453745461357944323	550733126	223809562	180352930	3347735	1344890
1453745461858546821	550662817	235183692	182442737	1942064	507578
1453745462359132818	550641938	226835671	174493520	2775100	1257698
1453745462859740107	550665326	223911842	180785413	2705827	1202807
1453745463360344396	550665286	242600759	168964168	1995697	547375
1453745463860949935	550663663	225804010	179200120	2783590	1237573
1453745464361521931	550629591	235559456	183111825	1927303	499236
1453745464862119553	550653851	229865968	172904730	2815262	1218804
1453745465362780591	550727243	234744743	182502551	2114112	618040
1453745465863405629	549924139	231131841	165951719	2861353	1103263
1453745466364015708	550668974	225957223	177993041	2898650	1238762
1453745466864617121	550662089	236513749	180726760	1825921	524614
1453745467365232492	550673720	225850591	179061715	2801163	1214038
1453745467865836320	550665969	236343392	182146670	1927722	520129
1453745468366435232	550653578	225094837	181223031	2708949	1234645
1453745468867029019	550651318	229665312	182745346	2608288	1158991
1453745469367779722	550826463	233683046	172821347	2022430	583933
1453745469868383217	550661886	225878079	177302634	2805588	1216630
1453745470368992920	550670727	239511520	173585312	1979021	545938
1453745470869595789	550659012	224515915	179870073	2823318	1267941
1453745471370263700	550736682	236231770	182597155	1826949	507246
1453745471870876402	550669353	227870402	173526002	2805056	1240342
1453745472371484854	550667832	223687675	180774883	2804248	1243526
1453745472872072890	550648111	242289499	168636394	1901870	531946
1453745473372710883	550698473	225962782	178208182	2713807	1246894
1453745473873304751	550653904	235515329	182665736	1811527	497738
1453745474373902619	550654022	225071728	180229423	2772851	1243356
1453745474874501737	550658580	234283737	184163889	2110569	656413
1453745475375121146	550678224	236621162	165184727	2393775	1004503
1453745475875735055	549899970	225258856	176998846	3089961	1241910
1453745476376343589	550668546	236143242	180807169	3015592	528327
1453745476876947706	550662885	228808270	173991791	3180578	1220890
1453745477377617114	550736283	227531558	175517027	2872392	678705
1453745477878229273	550669722	231504864	169963099	2776495	1256324
1453745478378837639	550669260	227996459	176903296	2694159	1209505
1453745478879439964	550663032	238520552	175321778	1899036	509668
1453745479380042329	550657947	225527783	176657110	2841318	1272483
1453745479880649737	550669079	238198200	175848625	1927965	533605
1453745480381249227	550655923	226015765	179575951	2763202	1221083
1453745480881856385	549906891	234377483	180361205	2020177	514985
1453745481382503917	550709747	225155184	174073763	3013280	1334649
1453745481883112907	550667603	225937415	181151649	2751720	1200270
1453745482383720230	550669491	241355866	171578904	1831536	524424
1453745482884292636	550626603	226399048	177863583	2767507	1211465
1453745483384892750	550660525	234366889	181730211	1916372	503330
1453745483885484781	550646909	226426580	181283928	2602132	1185771
1453745484386095937	550669467	232642644	183943421	2150407	776133
1453745484886801968	550774783	238485897	166438679	2396872	906573
1453745485387453540	550669253	226642207	178040291	2831896	1227109
1453745485888069029	549908415	234473978	181273775	1842579	536338
1453745486388719767	477117458	157160007	143199943	6136724	3319166
1453745486889330713	176461898	51840814	50722748	2515820	317766
1453745487389924285	523730158	178348202	164453002	7444373	261059
1453745487890514856	522857604	178129572	164398980	7447929	214837
1453745488391107718	524144069	178604672	164840092	7455625	215950
1453745488891699789	521459159	175424317	162639415	7433163	297841
1453745489392272567	524255027	178392495	164839871	7397321	269618
1453745489892930221	524022805	178343539	165140019	7393705	230749
1453745490393520541	523624027	178269108	164832112	7459117	233784
1453745490894110778	523074314	177247590	163779229	7488437	260678
1453745491394685306	524879277	176743371	163971393	7468386	379552
1453745491895410209	524076734	178426869	165689520	7331854	211431
1453745492396122028	523686012	178397200	165392928	7360575	203377
1453745492896827181	524200374	178320983	165781736	7329171	192636
1453745493397545709	524272820	178649171	165799795	7315773	196211
1453745493898253319	523831941	178781191	165467184	7365571	191472
1453745494398934596	522855471	179085251	165904120	7260819	149489
1453745494899615415	523356934	178625678	165759746	7305530	180792
1453745495400320775	523429571	178424545	165758951	7331581	196684
1453745495901026302	521297650	177199383	164404372	7333899	220034
1453745496401737286	521710121	177418192	164886005	7296405	204185
1453745496902490979	524299887	178738554	165766392	7309263	199661
1453745497403221089	524206671	178140249	165329202	7363771	238651
1453745497903950740	524240507	178361679	165729764	7316156	218060
1453745498404520390	522289968	177883648	164929310	7318457	222142
1453745498905109457	523992070	178572009	165519288	7338104	199034
1453745499405697440	523914514	178588764	165412840	7362492	200802
1453745499906279048	523000457	178123744	164998380	7410582	196151
1453745500406872947	524089260	178863371	165568027	7404836	199789
1453745500907513764	524002201	177706657	164943652	7397981	219736
1453745501408121204	524572943	178777359	165975607	7325683	209432
1453745501908714978	524493604	178601749	165979431	7321817	203027
1453745502409303544	523984020	178499740	165861083	7344677	210228
1453745502909870067	524097429	178675276	165753796	7341472	192561
1453745503410453966	523288088	177948026	164892297	7374527	255641
1453745503911036697	523299501	178275856	165518118	7301063	198500
