#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357676512820874596	consumer_jpeg_d	1800	52	1.100000	0.462000	0.552000	436345	85869	6	17843	1607
1357676513345428250	consumer_jpeg_d	1800	53	1.100000	0.463000	0.553000	246336	42279	5	8891	530
1357676513867150831	consumer_jpeg_d	1800	52	1.100000	0.463000	0.553000	231662	39689	5	8449	552
1357676514384782051	consumer_jpeg_d	1800	53	1.100000	0.463000	0.553000	229283	39665	5	8824	586
1357676514896575624	consumer_jpeg_d	1800	53	1.100000	0.463000	0.553000	232193	43204	5	8986	593
1357676515430322622	consumer_jpeg_d	1800	53	1.100000	0.463000	0.553000	239702	41488	5	8783	610
1357676515957376102	consumer_jpeg_d	1800	53	1.100000	0.463000	0.553000	189921	40961	5	8691	538
1357676516488700692	consumer_jpeg_d	1800	53	1.100000	0.464000	0.554000	474415	86112	6	17766	1644
1357676517017714374	consumer_jpeg_d	1800	53	1.100000	0.463000	0.553000	244553	42268	5	8850	567
1357676517545388435	consumer_jpeg_d	1800	53	1.100000	0.463000	0.553000	229306	36675	5	7502	540
1357676518064362483	consumer_jpeg_d	1800	53	1.100000	0.463000	0.553000	242431	42695	5	9778	617
1357676518580370542	consumer_jpeg_d	1800	53	1.100000	0.463000	0.553000	229751	43210	5	9003	606
1357676519096069851	consumer_jpeg_d	1800	53	1.100000	0.463000	0.553000	219052	41489	5	8776	598
1357676519605907264	consumer_jpeg_d	1800	53	1.100000	0.463000	0.553000	226647	41417	5	8699	597
1357676520127702553	consumer_jpeg_d	1800	53	1.100000	0.463000	0.553000	230058	40861	5	8646	599
1357676520655414364	consumer_jpeg_d	1800	53	1.100000	0.463000	0.553000	454175	87989	6	18445	1719
1357676521176731279	consumer_jpeg_d	1800	53	1.100000	0.462000	0.552000	225422	42279	5	8866	575
1357676521694700248	consumer_jpeg_d	1800	53	1.100000	0.463000	0.553000	225364	39689	5	8461	562
1357676522210617723	consumer_jpeg_d	1800	53	1.100000	0.463000	0.553000	220869	39673	5	9034	603
1357676522720614718	consumer_jpeg_d	1800	53	1.100000	0.463000	0.553000	230456	43180	5	8775	568
1357676523236910901	consumer_jpeg_d	1800	53	1.100000	0.463000	0.553000	221316	41439	5	8797	590
1357676523752815835	consumer_jpeg_d	1800	53	1.100000	0.463000	0.553000	220160	41507	5	8784	608
1357676524268419561	consumer_jpeg_d	1800	53	1.100000	0.463000	0.553000	221357	40997	5	8667	572
1357676524789886060	consumer_jpeg_d	1800	53	1.100000	0.463000	0.553000	456280	87012	6	18277	1716
1357676525310142021	consumer_tiff2bw	1800	53	1.100000	0.463000	0.553000	775826	42252	5	8922	547
1357676525823365005	consumer_tiff2bw	1800	53	1.100000	0.464000	0.554000	615841	39689	5	8485	546
1357676526348087409	consumer_tiff2bw	1800	53	1.100000	0.464000	0.554000	727308	39673	5	8826	601
1357676526873324812	consumer_tiff2bw	1800	53	1.100000	0.464000	0.554000	823071	43208	5	9042	572
1357676527411496421	consumer_tiff2bw	1800	53	1.100000	0.465000	0.556000	919754	41507	5	8861	582
1357676527938163443	consumer_tiff2bw	1800	53	1.100000	0.464000	0.554000	958057	40973	5	8687	569
1357676528464333718	consumer_tiff2bw	1800	53	1.100000	0.465000	0.556000	1107126	91559	6	19157	1757
1357676528994740561	consumer_tiff2bw	1800	53	1.100000	0.464000	0.554000	1014428	42282	5	8911	572
1357676529522943537	consumer_tiff2bw	1800	53	1.100000	0.465000	0.555000	874268	39684	5	8527	536
1357676530051310346	consumer_tiff2bw	1800	53	1.100000	0.464000	0.554000	878427	39673	5	8839	605
1357676530572875844	consumer_tiff2bw	1800	53	1.100000	0.464000	0.554000	768013	43177	5	8978	644
1357676531083190630	consumer_tiff2bw	1800	53	1.100000	0.464000	0.554000	723396	41385	5	8858	617
1357676531618755081	consumer_tiff2bw	1800	53	1.100000	0.464000	0.554000	719468	41466	5	8812	605
1357676532137582171	consumer_tiff2bw	1800	53	1.100000	0.464000	0.554000	664657	40991	5	8729	577
1357676532662786866	consumer_tiff2bw	1800	53	1.100000	0.464000	0.554000	914362	82788	6	17155	1597
1357676533177601553	consumer_tiff2bw	1800	53	1.100000	0.465000	0.556000	664833	42239	5	8886	525
1357676533692472782	consumer_tiff2bw	1800	53	1.100000	0.464000	0.554000	623090	39689	5	8486	516
1357676534212826201	consumer_tiff2bw	1800	53	1.100000	0.464000	0.554000	666358	39673	5	8811	538
1357676534728290094	consumer_tiff2bw	1800	53	1.100000	0.464000	0.554000	634280	43162	5	9020	579
1357676535252746208	consumer_tiff2bw	1800	53	1.100000	0.464000	0.554000	655511	41447	5	8826	531
1357676535769824388	consumer_tiff2bw	1800	53	1.100000	0.464000	0.554000	654969	41469	5	8765	535
1357676536289819891	consumer_tiff2bw	1800	53	1.100000	0.464000	0.554000	641333	40959	5	8723	529
1357676536804847203	consumer_tiff2bw	1800	53	1.100000	0.464000	0.554000	905011	89303	6	18622	1676
1357676537330174563	consumer_tiff2bw	1800	53	1.100000	0.464000	0.554000	710446	42282	5	8859	516
1357676537850675148	consumer_tiff2bw	1800	53	1.100000	0.465000	0.556000	656064	39689	5	8475	538
1357676538371171567	consumer_tiff2bw	1800	53	1.100000	0.464000	0.554000	3121430	658752	24	135628	12799
1357676538883822720	consumer_tiff2bw	1800	54	1.100000	0.604000	0.722000	333568942	80507523	2888	16570044	1452612
1357676539408174459	consumer_tiff2bw	1800	54	1.100000	0.580000	0.693000	105764665	25322527	863	5244715	472530
1357676539934714065	consumer_tiff2bw	1800	54	1.100000	0.465000	0.556000	937213	42759	5	9055	755
1357676540453913821	consumer_tiff2bw	1800	54	1.100000	0.465000	0.556000	4774769	997229	24	211766	22159
1357676540982916711	consumer_tiff2bw	1800	54	1.100000	0.465000	0.556000	6118808	1349092	34	288295	27167
1357676541501918551	consumer_tiff2bw	1800	53	1.100000	0.465000	0.556000	650195	42781	5	9151	715
1357676542017209153	consumer_tiff2bw	1800	54	1.100000	0.464000	0.554000	597381	42947	5	8825	641
1357676542537724363	consumer_tiff2bw	1800	53	1.100000	0.464000	0.554000	655455	39673	5	8487	606
1357676543050045184	consumer_tiff2bw	1800	54	1.100000	0.465000	0.555000	666675	39667	5	8668	586
1357676543563580126	consumer_tiff2bw	1800	54	1.100000	0.465000	0.555000	745241	41501	5	8747	603
1357676544095484089	consumer_tiff2bw	1800	54	1.100000	0.465000	0.556000	891718	40983	5	8709	577
1357676544630894916	consumer_tiff2bw	1800	54	1.100000	0.466000	0.557000	956716	89020	6	18891	1976
1357676545146427976	consumer_tiff2bw	1800	54	1.100000	0.466000	0.557000	655365	42268	5	8950	612
1357676545658793380	consumer_tiff2bw	1800	54	1.100000	0.464000	0.554000	719055	39689	5	8451	588
1357676546173668859	consumer_tiff2bw	1800	54	1.100000	0.465000	0.556000	626349	39665	5	8823	664
1357676546693581488	consumer_tiff2bw	1800	54	1.100000	0.465000	0.555000	591996	43222	5	8986	638
1357676547213834074	consumer_tiff2bw	1800	54	1.100000	0.465000	0.556000	561621	41471	5	8838	604
1357676547729273342	consumer_tiff2bw	1800	54	1.100000	0.465000	0.556000	117864116	28354314	1016	5834676	513875
1357676548238989172	consumer_tiff2bw	1800	54	1.100000	0.515000	0.615000	177950284	42849007	1535	8826849	781593
1357676548754289149	consumer_tiff2bw	1800	54	1.100000	0.529000	0.632000	717889	81573	6	17331	1792
1357676549272841324	consumer_tiff2bw	1800	54	1.100000	0.465000	0.555000	590983	46507	5	10056	711
1357676549788051469	consumer_tiff2bw	1800	54	1.100000	0.466000	0.557000	488632	43201	5	8806	651
1357676550306875976	consumer_tiff2bw	1800	54	1.100000	0.465000	0.556000	523082	39695	5	8821	633
1357676550816531472	consumer_tiff2bw	1800	54	1.100000	0.465000	0.556000	482133	43189	5	8959	608
1357676551329370625	consumer_tiff2bw	1800	54	1.100000	0.464000	0.554000	499458	41515	5	8815	611
1357676551844527978	consumer_tiff2bw	1800	54	1.100000	0.465000	0.556000	611976	41501	5	8774	600
1357676552354181724	consumer_tiff2bw	1800	54	1.100000	0.465000	0.555000	532506	40945	5	8696	597
1357676552865677423	consumer_tiff2bw	1800	54	1.100000	0.465000	0.556000	748964	84290	6	17403	1750
1357676553376613248	consumer_tiff2bw	1800	54	1.100000	0.465000	0.556000	543782	41368	5	8905	575
1357676553887709032	consumer_tiff2bw	1800	54	1.100000	0.465000	0.555000	552374	39689	5	8455	559
1357676554402766052	consumer_tiff2bw	1800	54	1.100000	0.465000	0.555000	574447	39673	5	8808	593
1357676554915661704	consumer_tiff2bw	1800	54	1.100000	0.464000	0.554000	533795	43195	5	8989	602
1357676555427317444	consumer_tiff2bw	1800	54	1.100000	0.465000	0.555000	534962	41496	5	8837	587
1357676555942459005	consumer_tiff2bw	1800	54	1.100000	0.465000	0.556000	525703	41474	5	8811	557
1357676556455757448	consumer_tiff2bw	1800	54	1.100000	0.465000	0.556000	491813	40997	5	8739	549
1357676556967585687	consumer_tiff2bw	1800	54	1.100000	0.465000	0.556000	499964	41368	5	8919	551
1357676557487195108	consumer_tiff2bw	1800	54	1.100000	0.465000	0.555000	625487	39689	5	8445	570
1357676558001835380	consumer_tiff2bw	1800	54	1.100000	0.465000	0.555000	510111	39665	5	8793	620
1357676558517699563	consumer_tiff2bw	1800	54	1.100000	0.465000	0.556000	965773	43165	5	8961	643
1357676559043059924	consumer_tiff2bw	1800	54	1.100000	0.466000	0.556000	1037293	41437	5	8782	614
1357676559564102632	consumer_tiff2bw	1800	54	1.100000	0.467000	0.558000	633359	41499	5	8722	602
1357676560078300947	consumer_tiff2bw	1800	54	1.100000	0.466000	0.557000	525134	40959	5	8642	589
1357676560593254342	consumer_tiff2bw	1800	54	1.100000	0.465000	0.556000	744714	93684	6	22350	1639
1357676561104952790	consumer_tiff2bw	1800	54	1.100000	0.466000	0.557000	511334	41368	5	8855	570
1357676561622631259	consumer_tiff2bw	1800	54	1.100000	0.465000	0.556000	599398	46150	5	9404	689
1357676562147945078	consumer_tiff2bw	1800	54	1.100000	0.465000	0.555000	998503	39595	5	9129	587
1357676562675657056	consumer_tiff2bw	1800	54	1.100000	0.467000	0.558000	1026590	43095	5	8968	604
1357676563203987489	consumer_tiff2bw	1800	54	1.100000	0.467000	0.558000	1043256	42309	5	8976	600
1357676563732589756	consumer_tiff2bw	1800	54	1.100000	0.467000	0.558000	1054156	42317	5	8906	616
1357676564257295118	consumer_tiff2bw	1800	54	1.100000	0.467000	0.558000	1062878	40905	5	8663	609
1357676564786005676	consumer_tiff2bw	1800	54	1.100000	0.467000	0.558000	1290449	100118	6	25420	1672
1357676565320654546	consumer_tiff2bw	1800	54	1.100000	0.468000	0.559000	1075772	41368	5	8863	563
1357676565840930091	consumer_tiff2bw	1800	54	1.100000	0.467000	0.558000	733714	39689	5	8430	563
1357676566360633512	consumer_tiff2bw	1800	54	1.100000	0.467000	0.558000	581624	39673	5	8807	608
1357676566890719231	consumer_tiff2bw	1800	54	1.100000	0.467000	0.558000	28830134	6834397	207	1419772	129554
1357676567417714711	consumer_tiff2bw	1800	54	1.100000	0.510000	0.609000	53997751	12865862	379	2697224	248259
1357676567952653956	consumer_tiff2bw	1800	54	1.100000	0.467000	0.558000	13853321	3148600	87	667258	64392
1357676568481431471	consumer_tiff2bw	1800	54	1.100000	0.468000	0.559000	1204909	82881	6	17638	1892
1357676569009970904	consumer_tiff2bw	1800	54	1.100000	0.468000	0.559000	1068874	51342	5	10235	702
1357676569531464695	consumer_tiff2bw	1800	54	1.100000	0.467000	0.558000	1004055	41287	5	9196	609
1357676570068131475	consumer_tiff2bw	1800	55	1.100000	0.467000	0.558000	1043795	39681	5	8815	628
1357676570598194486	consumer_tiff2bw	1800	55	1.100000	0.467000	0.558000	1006494	43184	5	8996	664
1357676571124755343	consumer_tiff2bw	1800	55	1.100000	0.467000	0.558000	1043497	42315	5	8987	602
1357676571650906617	consumer_tiff2bw	1800	55	1.100000	0.467000	0.558000	1041667	41485	5	8782	584
1357676572177890597	consumer_tiff2bw	1800	55	1.100000	0.467000	0.558000	18274120	4247703	119	893423	82407
1357676572702666751	consumer_tiff2bw	1800	55	1.100000	0.467000	0.558000	1239015	82488	6	17528	1845
1357676573233118219	consumer_tiff2bw	1800	55	1.100000	0.468000	0.559000	788975	46447	5	9944	681
1357676573747792824	consumer_tiff2bw	1800	54	1.100000	0.467000	0.558000	706010	41451	5	8620	587
1357676574267682911	consumer_tiff2bw	1800	54	1.100000	0.467000	0.558000	920088	41418	5	8777	564
1357676574794650891	consumer_tiff2bw	1800	55	1.100000	0.467000	0.558000	991457	41390	5	8780	559
1357676575325983565	consumer_tiff2bw	1800	55	1.100000	0.467000	0.558000	998219	41447	5	8801	554
1357676575854095499	consumer_tiff2bw	1800	55	1.100000	0.468000	0.559000	995742	41425	5	8758	555
1357676576380569272	consumer_tiff2bw	1800	55	1.100000	0.468000	0.559000	970760	40886	5	8670	554
1357676576899997444	consumer_tiff2bw	1800	55	1.100000	0.467000	0.558000	1033753	88173	6	18225	1794
1357676577417574164	consumer_tiff2rgba	1800	55	1.100000	0.468000	0.559000	898762	43132	5	9557	604
1357676577943752855	consumer_tiff2rgba	1800	54	1.100000	0.467000	0.558000	964143	41453	5	8845	579
1357676578470023171	consumer_tiff2rgba	1800	55	1.100000	0.469000	0.560000	1178005	41424	5	9036	596
1357676578993574829	consumer_tiff2rgba	1800	55	1.100000	0.468000	0.559000	996883	41461	5	8868	573
1357676579510899508	consumer_tiff2rgba	1800	55	1.100000	0.468000	0.559000	966927	41493	5	8744	574
1357676580041076311	consumer_tiff2rgba	1800	55	1.100000	0.468000	0.559000	805631	48081	5	9643	645
1357676580556764328	consumer_tiff2rgba	1800	55	1.100000	0.468000	0.559000	975301	88574	6	19002	1798
1357676581081882898	consumer_tiff2rgba	1800	55	1.100000	0.468000	0.559000	624349	44831	5	9567	600
1357676581591587228	consumer_tiff2rgba	1800	54	1.100000	0.467000	0.558000	602843	42267	5	8971	612
1357676582109091614	consumer_tiff2rgba	1800	54	1.100000	0.467000	0.558000	596725	41446	5	9018	574
1357676582626821792	consumer_tiff2rgba	1800	54	1.100000	0.467000	0.558000	595476	43239	5	8948	597
1357676583144814469	consumer_tiff2rgba	1800	54	1.100000	0.467000	0.558000	545789	41381	5	8746	584
1357676583663085936	consumer_tiff2rgba	1800	54	1.100000	0.467000	0.558000	480449	41443	5	8732	600
1357676584172681266	consumer_tiff2rgba	1800	54	1.100000	0.467000	0.558000	439695	40951	5	8658	561
1357676584682588179	consumer_tiff2rgba	1800	54	1.100000	0.466000	0.557000	669641	86619	6	17848	1678
1357676585195545997	consumer_tiff2rgba	1800	54	1.100000	0.467000	0.558000	588688	44884	5	9904	595
1357676585712914885	consumer_tiff2rgba	1800	54	1.100000	0.467000	0.558000	714824	43233	5	9153	597
1357676586223774460	consumer_tiff2rgba	1800	54	1.100000	0.467000	0.558000	613121	43239	5	9173	580
1357676586737120653	consumer_tiff2rgba	1800	54	1.100000	0.467000	0.558000	515253	43219	5	8989	589
1357676587250829302	consumer_tiff2rgba	1800	54	1.100000	0.467000	0.558000	535911	41495	5	8836	562
1357676587768284397	consumer_tiff2rgba	1800	54	1.100000	0.467000	0.558000	535543	41474	5	8707	563
1357676588285985867	consumer_tiff2rgba	1800	54	1.100000	0.467000	0.558000	498894	40945	5	8599	548
1357676588795628572	consumer_tiff2rgba	1800	54	1.100000	0.467000	0.558000	711029	84968	6	17498	1685
1357676589305427818	consumer_tiff2rgba	1800	54	1.100000	0.467000	0.558000	468855	44894	5	9909	601
1357676589822818205	consumer_tiff2rgba	1800	54	1.100000	0.467000	0.558000	455361	43203	5	9164	619
1357676590348045566	consumer_tiff2rgba	1800	54	1.100000	0.468000	0.559000	628129	43187	5	9127	578
1357676590874718338	consumer_tiff2rgba	1800	55	1.100000	0.468000	0.559000	759134	43129	5	8926	587
1357676591408567962	consumer_tiff2rgba	1800	55	1.100000	0.469000	0.560000	839606	41472	5	8808	565
1357676591945243034	consumer_tiff2rgba	1800	55	1.100000	0.469000	0.560000	806331	41499	5	8744	567
1357676592486504466	consumer_tiff2rgba	1800	55	1.100000	0.470000	0.561000	873424	40983	5	8660	566
1357676593006557303	consumer_tiff2rgba	1800	55	1.100000	0.469000	0.560000	877830	87260	6	18289	1714
1357676593516195466	consumer_tiff2rgba	1800	55	1.100000	0.469000	0.560000	493793	43232	5	9186	601
1357676594026156045	consumer_tiff2rgba	1800	55	1.100000	0.467000	0.558000	619501	43211	5	9166	590
1357676594569877843	consumer_tiff2rgba	1800	55	1.100000	0.469000	0.560000	457144	43211	5	8967	566
1357676595079701714	consumer_tiff2rgba	1800	55	1.100000	0.468000	0.559000	367794	41447	5	8818	544
1357676595597662974	consumer_tiff2rgba	1800	55	1.100000	0.467000	0.558000	366733	41428	5	8722	565
1357676596107290388	consumer_tiff2rgba	1800	55	1.100000	0.467000	0.558000	346040	40959	5	8685	554
1357676596616990009	consumer_tiff2rgba	1800	55	1.100000	0.467000	0.558000	917300	86762	6	18207	1757
1357676597150131802	consumer_tiff2rgba	1800	55	1.100000	0.470000	0.562000	856581	46111	5	9975	605
1357676597669866431	consumer_tiff2rgba	1800	55	1.100000	0.469000	0.560000	499992	43167	5	9142	589
1357676598191305554	consumer_tiff2rgba	1800	55	1.100000	0.468000	0.559000	541102	43097	5	8943	599
1357676598718116702	consumer_tiff2rgba	1800	55	1.100000	0.467000	0.558000	771068	42297	5	8974	572
1357676599254471817	consumer_tiff2rgba	1800	55	1.100000	0.469000	0.560000	726839	41426	5	8776	578
1357676599780849174	consumer_tiff2rgba	1800	55	1.100000	0.470000	0.562000	787135	41455	5	8692	576
1357676600311418517	consumer_tiff2rgba	1800	55	1.100000	0.469000	0.560000	762483	40945	5	8675	576
1357676600838873620	consumer_tiff2rgba	1800	55	1.100000	0.471000	0.562000	908676	88490	6	18579	1718
1357676601361922738	consumer_tiff2rgba	1800	55	1.100000	0.468000	0.559000	439359	38455	5	8336	590
1357676601887694972	consumer_tiff2rgba	1800	55	1.100000	0.468000	0.559000	549199	43119	5	9155	650
1357676602405715732	consumer_tiff2rgba	1800	55	1.100000	0.467000	0.558000	563215	43129	5	9129	601
1357676602931243425	consumer_tiff2rgba	1800	54	1.100000	0.468000	0.559000	522328	42340	5	8841	572
1357676603449667059	consumer_tiff2rgba	1800	54	1.100000	0.468000	0.559000	411133	41466	5	8852	585
1357676603967387237	consumer_tiff2rgba	1800	54	1.100000	0.467000	0.558000	516329	41496	5	8763	578
1357676604488031529	consumer_tiff2rgba	1800	54	1.100000	0.467000	0.558000	567782	40991	5	8702	539
1357676604997698609	consumer_tiff2rgba	1800	54	1.100000	0.467000	0.558000	678150	84647	6	17741	1657
1357676605508742143	consumer_tiff2rgba	1800	54	1.100000	0.467000	0.558000	533922	46144	5	10104	639
1357676606026208196	consumer_tiff2rgba	1800	54	1.100000	0.466000	0.557000	500335	43214	5	8932	551
1357676606550491769	consumer_tiff2rgba	1800	54	1.100000	0.466000	0.557000	378738	41376	5	8951	571
1357676607068160655	consumer_tiff2rgba	1800	53	1.100000	0.465000	0.556000	340133	41441	5	8750	561
1357676607581121973	consumer_tiff2rgba	1800	53	1.100000	0.465000	0.556000	318184	41447	5	8732	573
1357676608098444611	consumer_tiff2rgba	1800	53	1.100000	0.464000	0.554000	368957	40927	5	8670	549
1357676608614293753	consumer_tiff2rgba	1800	53	1.100000	0.464000	0.554000	584525	84073	6	17616	1684
1357676609123853333	consumer_tiff2rgba	1800	53	1.100000	0.464000	0.554000	402405	46664	5	9895	624
1357676609641624302	consumer_tiff2rgba	1800	53	1.100000	0.463000	0.553000	704653	119674	6	25646	2333
1357676610151312049	consumer_tiff2rgba	1800	53	1.100000	0.463000	0.553000	120150876	28971019	1046	5938500	519825
1357676610667643273	consumer_tiff2rgba	1800	53	1.100000	0.566000	0.676000	3644277	848835	17	178101	14744
1357676611177287936	consumer_tiff2rgba	1800	53	1.100000	0.463000	0.553000	404301	46033	5	9874	671
1357676611694967489	consumer_tiff2rgba	1800	53	1.100000	0.463000	0.553000	414108	42973	5	9112	655
1357676612212431167	consumer_tiff2rgba	1800	52	1.100000	0.463000	0.553000	378217	42699	5	9115	626
1357676612722100539	consumer_tiff2rgba	1800	52	1.100000	0.463000	0.553000	527228	79845	6	16791	1662
1357676613231770952	consumer_tiff2rgba	1800	52	1.100000	0.463000	0.553000	353048	45828	5	9956	628
1357676613746723764	consumer_tiff2rgba	1800	52	1.100000	0.462000	0.552000	361124	43202	5	9189	626
1357676614270317005	consumer_tiff2rgba	1800	52	1.100000	0.463000	0.553000	458085	43189	5	8875	596
1357676614787582476	consumer_tiff2rgba	1800	52	1.100000	0.463000	0.553000	345335	41408	5	9048	600
1357676615305427112	consumer_tiff2rgba	1800	52	1.100000	0.462000	0.552000	462207	41507	5	8899	613
1357676615823148956	consumer_tiff2rgba	1800	52	1.100000	0.463000	0.553000	387110	41499	5	8837	573
1357676616332874911	consumer_tiff2rgba	1800	52	1.100000	0.463000	0.553000	324140	40969	5	8700	564
1357676616845637938	consumer_tiff2rgba	1800	52	1.100000	0.462000	0.552000	565932	83983	6	17527	1752
1357676617363175533	consumer_tiff2rgba	1800	52	1.100000	0.462000	0.552000	364247	45803	5	9992	659
1357676617880809378	consumer_tiff2rgba	1800	52	1.100000	0.462000	0.552000	344655	43231	5	9190	608
1357676618390511749	consumer_tiff2rgba	1800	52	1.100000	0.462000	0.552000	285655	43233	5	8838	564
1357676618904458648	consumer_tiff2rgba	1800	52	1.100000	0.461000	0.551000	336196	41384	5	8990	599
1357676619418109881	consumer_tiff2rgba	1800	52	1.100000	0.463000	0.553000	386788	41501	5	8843	589
1357676619927847127	consumer_tiff2rgba	1800	52	1.100000	0.462000	0.552000	381000	41447	5	8747	563
1357676620451040745	consumer_tiff2rgba	1800	52	1.100000	0.463000	0.553000	421310	40983	5	8666	553
1357676620960810616	consumer_tiff2rgba	1800	52	1.100000	0.463000	0.553000	608770	85949	6	18003	1763
1357676621470847903	consumer_tiff2rgba	1800	52	1.100000	0.462000	0.552000	292525	43993	5	9588	623
1357676621980546357	consumer_tiff2rgba	1800	52	1.100000	0.462000	0.552000	274734	43141	5	9190	635
1357676622490199562	consumer_tiff2rgba	1800	52	1.100000	0.462000	0.552000	281424	43118	5	8834	594
1357676622999841392	consumer_tiff2rgba	1800	52	1.100000	0.462000	0.552000	285438	41445	5	9025	617
1357676623509895304	consumer_tiff2rgba	1800	52	1.100000	0.461000	0.551000	290847	41447	5	8843	586
1357676624019579259	consumer_tiff2rgba	1800	52	1.100000	0.461000	0.551000	305939	41499	5	8788	560
1357676624537363811	consumer_tiff2rgba	1800	52	1.100000	0.462000	0.552000	292854	40991	5	8678	559
1357676625055295113	consumer_tiff2rgba	1800	52	1.100000	0.462000	0.552000	328928	43143	5	8864	589
1357676625573100040	consumer_tiff2rgba	1800	52	1.100000	0.462000	0.552000	305805	39689	5	8434	600
1357676626082729787	consumer_tiff2rgba	1800	52	1.100000	0.462000	0.552000	285511	39665	5	8444	569
1357676626592391075	consumer_tiff2rgba	1800	52	1.100000	0.461000	0.551000	282364	41409	5	9003	595
1357676627105340394	consumer_tiff2rgba	1800	52	1.100000	0.461000	0.551000	240695	41407	5	8800	576
1357676627615701388	consumer_tiff2rgba	1800	52	1.100000	0.462000	0.552000	314284	41359	5	8727	566
1357676628125412509	consumer_tiff2rgba	1800	52	1.100000	0.461000	0.551000	362257	40989	5	8700	542
1357676628635083964	consumer_tiff2rgba	1800	52	1.100000	0.462000	0.552000	667873	88289	6	18155	1690
1357676629150874481	consumer_tiff2rgba	1800	52	1.100000	0.464000	0.554000	316326	41368	5	8908	585
1357676629679991037	consumer_tiff2rgba	1800	52	1.100000	0.462000	0.552000	429154	39689	5	8464	552
1357676630205285148	consumer_tiff2rgba	1800	52	1.100000	0.462000	0.552000	440938	39673	5	8480	562
1357676630722724202	consumer_tiff2rgba	1800	52	1.100000	0.463000	0.553000	293283	41436	5	9017	626
1357676631232416823	consumer_tiff2rgba	1800	52	1.100000	0.462000	0.552000	318146	41479	5	8834	549
1357676631750341000	consumer_tiff2rgba	1800	52	1.100000	0.462000	0.552000	321177	41387	5	8733	574
1357676632260112996	consumer_tiff2rgba	1800	52	1.100000	0.462000	0.552000	304158	40932	5	8696	563
1357676632777808591	consumer_tiff2rgba	1800	52	1.100000	0.462000	0.552000	482835	85459	6	17475	1639
1357676633303146284	consumer_tiff2rgba	1800	52	1.100000	0.461000	0.551000	478390	42618	5	9431	617
1357676633827983397	consumer_tiff2rgba	1800	52	1.100000	0.464000	0.554000	569833	42882	5	9054	564
1357676634368895580	consumer_tiff2rgba	1800	53	1.100000	0.464000	0.554000	593588	41485	5	8623	553
1357676634886581132	consumer_tiff2rgba	1800	53	1.100000	0.465000	0.556000	431457	41441	5	8964	585
1357676635403915228	consumer_tiff2rgba	1800	52	1.100000	0.462000	0.552000	409896	41418	5	8809	553
1357676635922029071	consumer_tiff2rgba	1800	53	1.100000	0.464000	0.554000	415730	41431	5	8712	577
1357676636439359625	consumer_tiff2rgba	1800	53	1.100000	0.464000	0.554000	391951	40921	5	8641	543
1357676636958025841	consumer_tiff2rgba	1800	53	1.100000	0.463000	0.553000	600180	89436	6	18325	1751
1357676637467840629	consumer_tiff2rgba	1800	53	1.100000	0.463000	0.553000	364993	44818	5	9914	617
1357676637991828244	consumer_tiff2rgba	1800	53	1.100000	0.464000	0.554000	436894	43104	5	9134	597
1357676638517211188	consumer_tiff2rgba	1800	53	1.100000	0.465000	0.556000	385470	43166	5	9191	640
1357676639029403092	consumer_tiff2rgba	1800	53	1.100000	0.463000	0.553000	327926	43141	5	8964	589
1357676639543367283	consumer_tiff2rgba	1800	53	1.100000	0.464000	0.554000	340748	41431	5	8839	598
1357676640061217710	consumer_tiff2rgba	1800	53	1.100000	0.463000	0.553000	339636	41450	5	8810	579
1357676640578065640	consumer_tiff2rgba	1800	53	1.100000	0.463000	0.553000	572913	82844	6	16966	1651
1357676641092433954	consumer_tiff2rgba	1800	53	1.100000	0.463000	0.553000	373551	44838	5	9977	576
1357676641606872976	consumer_tiff2rgba	1800	53	1.100000	0.464000	0.554000	450645	43179	5	9154	587
1357676642122062454	consumer_tiff2rgba	1800	53	1.100000	0.464000	0.554000	327226	43175	5	9173	586
1357676642635843562	consumer_tiff2rgba	1800	53	1.100000	0.463000	0.553000	314237	43219	5	9011	566
1357676643149423087	consumer_tiff2rgba	1800	53	1.100000	0.464000	0.554000	335881	41502	5	8837	572
1357676643665493270	consumer_tiff2rgba	1800	53	1.100000	0.463000	0.553000	394254	41453	5	8780	559
1357676644186589395	consumer_tiff2rgba	1800	53	1.100000	0.464000	0.554000	318378	40890	5	8699	549
1357676644696401974	consumer_tiff2rgba	1800	53	1.100000	0.464000	0.554000	605164	87174	6	18090	1776
1357676645214302568	consumer_tiff2rgba	1800	53	1.100000	0.464000	0.554000	433700	45734	5	9955	630
1357676645739496804	consumer_tiff2rgba	1800	53	1.100000	0.464000	0.554000	480094	43167	5	9180	623
1357676646269829231	consumer_tiff2rgba	1800	53	1.100000	0.465000	0.556000	394542	43185	5	9215	594
1357676646787524742	consumer_tiff2rgba	1800	53	1.100000	0.464000	0.554000	438661	43244	5	9029	597
1357676647316315091	consumer_tiff2rgba	1800	53	1.100000	0.465000	0.556000	439946	41469	5	8880	585
1357676647845335022	consumer_tiff2rgba	1800	53	1.100000	0.465000	0.556000	473809	41464	5	8775	582
1357676648363286741	consumer_tiff2rgba	1800	53	1.100000	0.466000	0.557000	395012	40997	5	8753	555
