#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357676479861183470	225019	41476	5	8762	549
1357676480361728789	224629	40961	5	8694	551
1357676480862348482	469740	89281	6	18364	1665
1357676481362972092	227034	41368	5	8847	540
1357676481863577036	222292	39684	5	8526	541
1357676482364191021	217772	39673	5	8635	555
1357676482864813631	221497	42309	5	8994	541
1357676483365532699	216939	41424	5	8812	563
1357676483866156351	217653	41435	5	8791	550
1357676484366782711	253419	40975	5	8689	538
1357676484867409071	522413	91284	6	18804	1623
1357676485368022557	272129	41368	5	8863	535
1357676485868608792	236077	39689	5	8437	532
1357676486369270943	228277	47051	5	9628	674
1357676486869917928	252019	43115	5	9754	535
1357676487370602080	240856	42369	5	9004	590
1357676487871203065	252617	42301	5	8940	572
1357676488371856634	225626	41797	5	8879	575
1357676488872520285	438823	85570	6	17679	1605
1357676489373138395	234125	41368	5	8905	507
1357676489873741381	232408	39689	5	8457	516
1357676490374360032	223306	39673	5	8628	555
1357676490874959601	209905	41383	5	8786	548
1357676491375627169	205244	41433	5	8823	569
1357676491876309779	211660	41501	5	8758	553
1357676492376942639	210943	40929	5	8657	561
1357676492877618916	447155	86175	6	17792	1640
1357676493378239026	219577	41368	5	8903	571
1357676493878938344	196546	39689	5	8457	548
1357676494379655496	170684	39673	5	8620	570
1357676494880333606	212352	42310	5	8959	596
1357676495380923591	212641	41495	5	8795	529
1357676495881527493	207671	41439	5	8715	527
1357676496382140520	210300	40865	5	8673	531
1357676496882755130	8450020	2353261	37	456174	36462
1357676497383378740	224127	46251	5	9886	667
1357676497883995225	211347	43094	5	9166	637
1357676498384610294	210400	43117	5	8994	618
1357676498885375862	215510	42331	5	8985	621
1357676499385979097	246979	41492	5	8833	594
1357676499886573874	256996	41485	5	8744	561
1357676500387186359	253512	40972	5	8671	542
1357676500887808761	500873	89078	6	18667	1804
1357676501388414163	259370	42255	5	8979	566
1357676501889042814	238185	39689	5	8463	564
1357676502389664174	235146	39665	5	8617	582
1357676502890358034	242983	42304	5	9010	605
1357676503391010519	245030	41485	5	8832	581
1357676503891618338	239184	41447	5	8719	568
1357676504392224531	233176	40943	5	8673	568
1357676504892841350	472613	88314	6	18336	1736
1357676505393584251	217709	42261	5	8935	540
1357676505894382194	245881	39689	5	8525	573
1357676506395254220	242507	39665	5	8893	584
1357676506895959497	249530	43236	5	9051	594
1357676507396643482	239256	41501	5	8846	582
1357676507897346550	235601	41485	5	8828	573
1357676508398057118	231172	40953	5	8706	559
1357676508898765644	487136	89393	6	18705	1770
1357676509399578046	256367	42250	5	8879	552
1357676509900474863	240430	39689	5	8484	539
1357676510401170765	231561	39665	5	8809	560
1357676510901865875	238418	43222	5	9015	585
1357676511402555234	247935	41501	5	8867	567
1357676511903373427	239796	41479	5	8786	559
1357676512404072662	224476	40963	5	8726	547
1357676512904772397	436345	85869	6	17843	1607
1357676513405578507	246336	42279	5	8891	530
1357676513906276908	231662	39689	5	8449	552
1357676514406993768	229283	39665	5	8824	586
1357676514907709878	232193	43204	5	8986	593
1357676515408374529	238125	41485	5	8842	564
1357676515909084806	239702	41488	5	8783	610
1357676516409804832	189921	40961	5	8691	538
1357676516910571734	474415	86112	6	17766	1644
1357676517411283969	244553	42268	5	8850	567
1357676517911996287	229306	36675	5	7502	540
1357676518412731063	242431	42695	5	9778	617
1357676518913379840	229751	43210	5	9003	606
1357676519414001075	219052	41489	5	8776	598
1357676519914623685	226647	41417	5	8699	597
1357676520415330128	230058	40861	5	8646	599
1357676520915953613	454175	87989	6	18445	1719
1357676521416569140	225422	42279	5	8866	575
1357676521917186959	225364	39689	5	8461	562
1357676522417833694	220869	39673	5	9034	603
1357676522918455012	230456	43180	5	8775	568
1357676523419024831	221316	41439	5	8797	590
1357676523919630566	220160	41507	5	8784	608
1357676524420305259	221357	40997	5	8667	572
1357676524920911495	456280	87012	6	18277	1716
1357676525421516313	775826	42252	5	8922	547
1357676525922135840	615841	39689	5	8485	546
1357676526422721450	727308	39673	5	8826	601
1357676526923346435	823071	43208	5	9042	572
1357676527423962795	919754	41507	5	8861	582
1357676527924578281	893401	41496	5	8802	563
1357676528425251516	958057	40973	5	8687	569
1357676528925872542	1107126	91559	6	19157	1757
1357676529426485361	1014428	42282	5	8911	572
1357676529927094929	874268	39684	5	8527	536
1357676530427705331	878427	39673	5	8839	605
1357676530928322066	768013	43177	5	8978	644
1357676531428931510	723396	41385	5	8858	617
1357676531929523537	719468	41466	5	8812	605
1357676532430151355	664657	40991	5	8729	577
1357676532930808215	914362	82788	6	17155	1597
1357676533431445325	664833	42239	5	8886	525
1357676533932107602	623090	39689	5	8486	516
1357676534432745795	666358	39673	5	8811	538
1357676534933347281	634280	43162	5	9020	579
1357676535433935683	655511	41447	5	8826	531
1357676535934575709	654969	41469	5	8765	535
1357676536435217903	641333	40959	5	8723	529
1357676536935823721	905011	89303	6	18622	1676
1357676537436422331	710446	42282	5	8859	516
1357676537937074150	656064	39689	5	8475	538
1357676538437687427	3121430	658752	24	135628	12799
1357676538938307453	333568942	80507523	2888	16570044	1452612
1357676539438915814	105764665	25322527	863	5244715	472530
1357676539939514340	937213	42759	5	9055	755
1357676540440278242	712981	42321	5	8989	664
1357676540941039643	4774769	997229	24	211766	22159
1357676541441766045	6118808	1349092	34	288295	27167
1357676541942482946	650195	42781	5	9151	715
1357676542443161473	597381	42947	5	8825	641
1357676542943840041	655455	39673	5	8487	606
1357676543444495984	666675	39667	5	8668	586
1357676543945271719	745241	41501	5	8747	603
1357676544445963704	891718	40983	5	8709	577
1357676544946650939	956716	89020	6	18891	1976
1357676545447298424	655365	42268	5	8950	612
1357676545947990950	719055	39689	5	8451	588
1357676546448678894	626349	39665	5	8823	664
1357676546949416545	591996	43222	5	8986	638
1357676547450095738	561621	41471	5	8838	604
1357676547950795765	117864116	28354314	1016	5834676	513875
1357676548451505291	177950284	42849007	1535	8826849	781593
1357676548952205818	717889	81573	6	17331	1792
1357676549452780553	590983	46507	5	10056	711
1357676549953381205	488632	43201	5	8806	651
1357676550453902315	523082	39695	5	8821	633
1357676550954498009	482133	43189	5	8959	608
1357676551455114911	499458	41515	5	8815	611
1357676551955730771	611976	41501	5	8774	600
1357676552456314173	532506	40945	5	8696	597
1357676552956923533	748964	84290	6	17403	1750
1357676553457516227	543782	41368	5	8905	575
1357676553958109670	552374	39689	5	8455	559
1357676554458769114	574447	39673	5	8808	593
1357676554959348766	533795	43195	5	8989	602
1357676555459955001	534962	41496	5	8837	587
1357676555960587277	525703	41474	5	8811	557
1357676556461177804	491813	40997	5	8739	549
1357676556961784456	768565	99657	6	24243	1776
1357676557462446983	499964	41368	5	8919	551
1357676557963046176	625487	39689	5	8445	570
1357676558466056779	510111	39665	5	8793	620
1357676558966672972	965773	43165	5	8961	643
1357676559467270457	1037293	41437	5	8782	614
1357676559967871609	633359	41499	5	8722	602
1357676560468467386	525134	40959	5	8642	589
1357676560969022830	744714	93684	6	22350	1639
1357676561469615940	511334	41368	5	8855	570
1357676561970349550	599398	46150	5	9404	689
1357676562471152451	998503	39595	5	9129	587
1357676562971746436	1026590	43095	5	8968	604
1357676563472352546	1043256	42309	5	8976	600
1357676563973092031	1054156	42317	5	8906	616
1357676564473675350	1062878	40905	5	8663	609
1357676564974267710	1290449	100118	6	25420	1672
1357676565474862612	1075772	41368	5	8863	563
1357676565975503014	733714	39689	5	8430	563
1357676566476098499	581624	39673	5	8807	608
1357676566976694817	28830134	6834397	207	1419772	129554
1357676567477343011	53997751	12865862	379	2697224	248259
1357676567977949121	13853321	3148600	87	667258	64392
1357676568478532481	1061797	42241	5	8961	722
1357676568979137091	1204909	82881	6	17638	1892
1357676569479767743	1068874	51342	5	10235	702
1357676569980465186	1004055	41287	5	9196	609
1357676570481041213	1043795	39681	5	8815	628
1357676570981633615	1006494	43184	5	8996	664
1357676571482230684	1043497	42315	5	8987	602
1357676571982828461	1041667	41485	5	8782	584
1357676572483406946	18274120	4247703	119	893423	82407
1357676572984023264	1239015	82488	6	17528	1845
1357676573484715833	788975	46447	5	9944	681
1357676573985407193	706010	41451	5	8620	587
1357676574485998511	920088	41418	5	8777	564
1357676574986588330	991457	41390	5	8780	559
1357676575487279023	998219	41447	5	8801	554
1357676575988039591	995742	41425	5	8758	555
1357676576488709826	970760	40886	5	8670	554
1357676576989385561	1033753	88173	6	18225	1794
1357676577490125587	898762	43132	5	9557	604
1357676577990825530	964143	41453	5	8845	579
1357676578491530182	1178005	41424	5	9036	596
1357676578992369291	989991	43222	5	8990	597
1357676579492981735	996883	41461	5	8868	573
1357676579993680511	966927	41493	5	8744	574
1357676580494325163	805631	48081	5	9643	645
1357676580994958940	975301	88574	6	19002	1798
1357676581495704383	624349	44831	5	9567	600
1357676581996397160	602843	42267	5	8971	612
1357676582497011020	596725	41446	5	9018	574
1357676582997681338	595476	43239	5	8948	597
1357676583498312656	545789	41381	5	8746	584
1357676583998881767	480449	41443	5	8732	600
1357676584499469335	439695	40951	5	8658	561
1357676585000160695	669641	86619	6	17848	1678
1357676585500778472	588688	44884	5	9904	595
1357676586001402249	714824	43233	5	9153	597
1357676586502005942	613121	43239	5	9173	580
1357676587002631219	515253	43219	5	8989	589
1357676587503240663	535911	41495	5	8836	562
1357676588003860439	535543	41474	5	8707	563
1357676588504477925	498894	40945	5	8599	548
1357676589005157368	711029	84968	6	17498	1685
1357676589505771895	468855	44894	5	9909	601
1357676590006399922	455361	43203	5	9164	619
1357676590507013115	628129	43187	5	9127	578
1357676591007646850	759134	43129	5	8926	587
1357676591508227002	839606	41472	5	8808	565
1357676592008848946	806331	41499	5	8744	567
1357676592509465597	873424	40983	5	8660	566
1357676593010219957	877830	87260	6	18289	1714
1357676593510817484	545932	46655	5	9932	564
1357676594011425677	493793	43232	5	9186	601
1357676594512138037	619501	43211	5	9166	590
1357676595012784189	457144	43211	5	8967	566
1357676595513413466	367794	41447	5	8818	544
1357676596014034368	366733	41428	5	8722	565
1357676596514665394	346040	40959	5	8685	554
1357676597015366046	917300	86762	6	18207	1757
1357676597516001531	856581	46111	5	9975	605
1357676598016633891	499992	43167	5	9142	589
1357676598517245626	541102	43097	5	8943	599
1357676599017874820	771068	42297	5	8974	572
1357676599518476388	726839	41426	5	8776	578
1357676600019120457	787135	41455	5	8692	576
1357676600519761233	762483	40945	5	8675	576
1357676601020561301	908676	88490	6	18579	1718
1357676601521251703	439359	38455	5	8336	590
1357676602021895521	549199	43119	5	9155	650
1357676602522507840	563215	43129	5	9129	601
1357676603023084325	522328	42340	5	8841	572
1357676603523730102	411133	41466	5	8852	585
1357676604024332879	516329	41496	5	8763	578
1357676604524957405	567782	40991	5	8702	539
1357676605025649515	678150	84647	6	17741	1657
1357676605526323625	533922	46144	5	10104	639
1357676606026974402	500335	43214	5	8932	551
1357676606527600679	417717	43217	5	8782	559
1357676607028223997	378738	41376	5	8951	571
1357676607528852941	340133	41441	5	8750	561
1357676608029496759	318184	41447	5	8732	573
1357676608530143661	368957	40927	5	8670	549
1357676609030776437	584525	84073	6	17616	1684
1357676609531461839	402405	46664	5	9895	624
1357676610032098782	704653	119674	6	25646	2333
1357676610532851476	120150876	28971019	1046	5938500	519825
1357676611033559794	3644277	848835	17	178101	14744
1357676611534278362	404301	46033	5	9874	671
1357676612035065430	414108	42973	5	9112	655
1357676612535780165	378217	42699	5	9115	626
1357676613036517358	527228	79845	6	16791	1662
1357676613537235467	353048	45828	5	9956	628
1357676614038030827	361124	43202	5	9189	626
1357676614538746228	458085	43189	5	8875	596
1357676615039480005	345335	41408	5	9048	600
1357676615540264115	462207	41507	5	8899	613
1357676616040985058	387110	41499	5	8837	573
1357676616541715459	324140	40969	5	8700	564
1357676617042422611	565932	83983	6	17527	1752
1357676617543151262	364247	45803	5	9992	659
1357676618043866997	344655	43231	5	9190	608
1357676618544581815	285655	43233	5	8838	564
1357676619045377216	336196	41384	5	8990	599
1357676619546099159	386788	41501	5	8843	589
1357676620046820853	381000	41447	5	8747	563
1357676620547541421	421310	40983	5	8666	553
1357676621048312197	608770	85949	6	18003	1763
1357676621549032390	292525	43993	5	9588	623
1357676622049756875	274734	43141	5	9190	635
1357676622550576109	281424	43118	5	8834	594
1357676623051295219	285438	41445	5	9025	617
1357676623552011621	290847	41447	5	8843	586
1357676624052731147	305939	41499	5	8788	560
1357676624553450549	292854	40991	5	8678	559
1357676625054145658	528179	88322	6	18460	1807
1357676625554774977	328928	43143	5	8864	589
1357676626055467253	305805	39689	5	8434	600
1357676626556039614	285511	39665	5	8444	569
1357676627056701182	282364	41409	5	9003	595
1357676627557342376	240695	41407	5	8800	576
1357676628057983736	314284	41359	5	8727	566
1357676628558626804	362257	40989	5	8700	542
1357676629059273622	667873	88289	6	18155	1690
1357676629559857774	316326	41368	5	8908	585
1357676630060563717	429154	39689	5	8464	552
1357676630561200578	440938	39673	5	8480	562
1357676631061827021	293283	41436	5	9017	626
1357676631562456798	318146	41479	5	8834	549
1357676632063089700	321177	41387	5	8733	574
1357676632563717810	304158	40932	5	8696	563
1357676633064350795	482835	85459	6	17475	1639
1357676633565071613	478390	42618	5	9431	617
1357676634065803681	569833	42882	5	9054	564
1357676634566447374	593588	41485	5	8623	553
1357676635067058110	431457	41441	5	8964	585
1357676635567690011	409896	41418	5	8809	553
1357676636068361580	415730	41431	5	8712	577
1357676636568988898	391951	40921	5	8641	543
1357676637069627967	600180	89436	6	18325	1751
1357676637570317701	364993	44818	5	9914	617
1357676638070949728	436894	43104	5	9134	597
1357676638571567005	385470	43166	5	9191	640
1357676639072214740	327926	43141	5	8964	589
1357676639572851642	340748	41431	5	8839	598
1357676640073558002	339636	41450	5	8810	579
1357676640574200320	335892	40945	5	8687	562
1357676641074811430	572913	82844	6	16966	1651
1357676641580258399	373551	44838	5	9977	576
1357676642080842676	450645	43179	5	9154	587
1357676642581478661	327226	43175	5	9173	586
1357676643082082480	314237	43219	5	9011	566
1357676643582713881	335881	41502	5	8837	572
1357676644083343200	394254	41453	5	8780	559
1357676644583972268	318378	40890	5	8699	549
1357676645084608670	605164	87174	6	18090	1776
1357676645585490404	433700	45734	5	9955	630
1357676646086214347	480094	43167	5	9180	623
1357676646586931207	394542	43185	5	9215	594
1357676647087653109	438661	43244	5	9029	597
1357676647588387344	439946	41469	5	8880	585
1357676648089116162	473809	41464	5	8775	582
1357676648589824271	395012	40997	5	8753	555
1357676649090616298	551184	85036	6	17655	1712
1357676649591339491	397845	45835	5	9921	587
1357676650092030642	356808	43273	5	9188	613
1357676650592767002	325343	43243	5	9166	618
1357676651093447862	375810	43252	5	8961	587
1357676651594183347	399590	41414	5	8821	586
1357676652094916290	343584	41493	5	8770	557
1357676652595719024	339012	40980	5	8684	574
1357676653096457343	576129	89121	6	20346	1618
1357676653597179452	365252	45752	5	10007	576
1357676654097924520	388976	43159	5	9142	615
1357676654598650464	379031	43143	5	9012	627
1357676655099369323	333842	42652	5	9009	596
1357676655600130100	335554	41188	5	8851	579
1357676656100749710	328920	41469	5	8752	587
1357676656601367612	294450	40909	5	8692	564
1357676657101997055	514449	83102	6	17463	1686
1357676657602651123	279890	46652	5	10128	595
1357676658103251109	292037	43224	5	9165	598
1357676658603880802	316583	43255	5	8991	563
1357676659104520829	453082	42326	5	8993	582
1357676659605138606	391490	41364	5	8777	574
1357676660105769216	375458	41454	5	8744	574
1357676660606400034	425009	40916	5	8667	563
1357676661107032561	668782	87440	6	18281	1717
1357676661607669088	392295	43174	5	8874	566
1357676662108299573	399836	39689	5	8443	552
1357676662608997641	425823	39673	5	8642	571
1357676663109634501	384967	42349	5	8984	603
1357676663610341486	365590	41447	5	8829	572
1357676664110956763	386546	41455	5	8720	579
1357676664611597373	299713	40969	5	8654	584
1357676665112364524	579736	84116	6	17428	1646
1357676665613007301	281799	41368	5	8873	554
1357676666113681578	274564	39689	5	8445	553
1357676666614327854	277445	39665	5	8622	569
1357676667114938048	287765	42338	5	9001	604
1357676667615639199	317578	41469	5	8822	561
1357676668116280768	445942	41509	5	8679	584
1357676668616993878	415734	40897	5	8852	619
1357676669117649988	521300	83218	6	17032	1604
1357676669618292514	456959	44838	5	9899	598
1357676670118929083	467778	43181	5	9130	612
1357676670619653484	464001	43175	5	9128	616
1357676671120374011	397136	43195	5	8958	580
1357676671621008871	470507	41487	5	8843	590
1357676672121655064	466345	41466	5	8752	566
1357676672622284424	394625	40991	5	8668	580
1357676673122917784	568894	83224	6	17225	1628
1357676673623544936	351735	44946	5	9890	611
1357676674124167963	356220	43273	5	9162	605
1357676674624817573	359508	43245	5	9140	604
1357676675125552849	319032	43165	5	9029	592
1357676675626183793	333554	41469	5	8801	556
1357676676126817528	361403	41447	5	8701	578
1357676676627521304	386961	40931	5	8659	546
1357676677128147706	590158	85089	6	17912	1655
1357676677628762691	363915	46676	5	9933	621
1357676678129392385	351207	43185	5	9126	594
1357676678630147703	397249	43169	5	8773	566
1357676679130775646	433270	41417	5	8937	580
1357676679631379673	395426	41423	5	8800	583
1357676680132055616	411733	41466	5	8941	606
1357676680632866976	434625	40905	5	8450	531
1357676681133519628	662789	88087	6	18391	1678
1357676681634239571	454708	45760	5	9957	631
1357676682135046930	326158	43226	5	9184	646
1357676682635749623	361542	44614	5	9101	597
1357676683136482192	376073	41422	5	8980	588
1357676683637694091	328636	41496	5	8817	583
1357676684138389951	344444	41491	5	8750	569
1357676684639112769	379073	40997	5	8667	567
1357676685139855171	585301	90140	6	18910	1732
1357676685640664947	327851	46681	5	9907	606
1357676686141391932	317124	43213	5	9119	625
1357676686642004709	335341	43122	5	8819	594
1357676687142625569	365125	41411	5	8959	592
1357676687643254637	358288	41477	5	8783	590
1357676688143901289	347065	41463	5	8775	588
1357676688644521107	306941	40980	5	8627	567
1357676689145214051	536543	85764	6	17864	1649
1357676689645894119	349678	37637	5	8259	690
1357676690146552271	349294	49573	5	10389	614
1357676690647168172	319717	41491	5	8638	589
1357676691147796574	300715	41422	5	8970	589
1357676691648407184	301338	42320	5	8994	589
1357676692149049003	294654	41426	5	8772	586
1357676692649667363	295133	40997	5	8712	584
1357676693150377806	62505045	15337395	484	3127361	271115
1357676693651004749	48415046	11611958	392	2394428	210353
1357676694151615735	359616	42837	5	9126	717
1357676694652265803	339439	42915	5	8977	658
1357676695152895413	297121	41450	5	8864	610
1357676695653529690	560545	41459	5	8756	600
1357676696154137217	417544	41407	5	8724	572
1357676696654740660	462917	40873	5	8701	569
1357676697155469228	592645	76179	6	15721	1667
1357676697656075422	443528	44918	5	9982	678
1357676698156701199	441567	43231	5	9222	605
1357676698657404517	425200	49697	5	9759	692
1357676699158008877	494272	43073	5	9714	567
1357676699658614862	473220	42326	5	8984	545
1357676700159214264	406760	42329	5	8925	561
1357676700659916999	464214	41840	5	8867	600
1357676701160658775	639326	83487	6	17130	1687
1357676701661260677	412164	41494	5	8812	631
1357676702161873621	459582	41443	5	8828	591
1357676702662470273	420460	41443	5	8827	576
1357676703163071800	422457	40529	5	8819	595
1357676703663673576	447012	41469	5	8829	574
1357676704164376103	434962	41479	5	8743	569
1357676704665027796	431940	40988	5	8668	616
1357676705165634406	648673	84781	6	17697	1617
1357676705666236642	423581	42393	5	9010	632
1357676706166824002	418100	42318	5	8990	627
1357676706667429862	410436	42353	5	9023	598
1357676707168057431	403339	41481	5	8784	573
1357676707668661541	434365	41501	5	8770	558
1357676708169268984	417825	41488	5	8687	554
1357676708669873344	397232	40997	5	8678	550
1357676709170609538	601555	81235	6	16977	1623
1357676709671213273	405137	42349	5	8978	596
1357676710171812591	393079	42291	5	8996	606
1357676710672418660	398384	42296	5	9020	597
1357676711173016395	424539	41433	5	8868	596
1357676711673677838	398432	41507	5	8767	554
1357676712174292532	408695	40986	5	8747	589
1357676712674904350	654384	87531	6	18243	1799
1357676713175599252	402048	45770	5	9955	597
1357676713676200654	400133	43231	5	9182	618
1357676714176805264	401645	43235	5	9165	585
1357676714677401083	417874	43139	5	8983	564
1357676715178009401	384048	41461	5	8800	550
1357676715678707136	407682	41439	5	8660	566
1357676716179423871	343858	40925	5	8696	562
1357676716680138439	613800	87218	6	17847	1697
1357676717180729007	400388	44993	5	10052	585
1357676717681319576	387430	43253	5	9159	605
1357676718181944186	389988	43197	5	9170	602
1357676718682534546	384580	43174	5	8949	577
1357676719183127448	382767	41504	5	8818	573
1357676719683716975	379148	41471	5	8791	552
1357676720184305335	382700	40978	5	8692	541
1357676720684899029	654582	99520	6	23443	1783
1357676721185572097	390932	44977	5	9959	615
1357676721686160916	376621	43257	5	9164	615
1357676722186738526	379548	43219	5	9170	611
1357676722687326011	381329	43174	5	8992	577
1357676723187965830	398027	41463	5	8835	592
1357676723688595190	384800	41425	5	8763	576
1357676724189192509	385735	40991	5	8703	588
1357676724689791702	599582	85946	6	17747	1716
1357676725190480020	331832	41409	5	8882	537
1357676725691050172	378994	39689	5	8475	570
1357676726191638949	374894	39673	5	8831	575
1357676726692234226	370948	43198	5	8962	580
1357676727192826753	368324	41474	5	8839	556
1357676727693418280	373020	41442	5	8794	579
1357676728194013348	376482	40991	5	8705	566
1357676728694658917	588909	87536	6	18315	1767
1357676729195354610	381442	44934	5	9450	589
1357676729695943304	811517	41437	5	8822	586
1357676730196572372	1049078	41435	5	9012	586
1357676730697206899	1091448	43228	5	8998	571
1357676731197818967	1091247	41439	5	8850	566
1357676731698528744	1086225	41501	5	8735	585
1357676732199163187	1083602	40927	5	8708	561
1357676732699824547	1225353	89463	6	18790	1826
1357676733200595949	1097125	46679	5	10241	639
1357676733701300308	1056673	43206	5	8890	576
1357676734201919835	1059943	43166	5	9187	595
1357676734702527362	1095906	43107	5	8979	594
1357676735203151097	992887	41485	5	8814	562
1357676735703752166	1080346	41428	5	8776	559
1357676736204371026	1080870	40991	5	8688	564
1357676736705053469	1329581	109734	6	30576	1799
1357676737205672579	1068240	45903	5	8585	592
1357676737706321356	1028521	43245	5	9195	617
1357676738206914758	963246	43229	5	9124	602
1357676738707597118	985487	43079	5	8955	577
1357676739208225770	938333	41474	5	8792	582
1357676739708864171	906101	41501	5	8749	553
1357676740209603906	20499886	4905766	170	990052	87873
1357676740710352516	1071245	82518	6	18773	1893
1357676741210985751	879204	45994	5	8430	666
1357676741711590444	855791	41410	5	9004	642
1357676742212208846	838180	43274	5	9158	646
1357676742712830040	857802	43131	5	8974	590
1357676743213465108	890219	41423	5	8829	623
1357676743714110010	980856	41415	5	8716	587
1357676744214710912	1093116	40927	5	8677	559
1357676744715425313	1353637	92390	6	18956	1891
1357676745216059007	1099576	44303	5	9953	623
1357676745716658617	1096098	43141	5	9162	629
1357676746217334852	1090311	43163	5	8824	588
1357676746718043253	979807	41430	5	9019	591
1357676747218682488	904810	41463	5	8829	606
1357676747719307307	1038092	41469	5	8777	587
1357676748220095916	1087999	40969	5	8688	696
1357676748720721735	1302718	95701	6	20152	1813
1357676749221360803	836106	46620	5	9878	646
1357676749721982163	808172	43142	5	9129	619
1357676750222619565	910176	43246	5	8798	570
1357676750723356050	1061886	41433	5	8954	588
1357676751224085118	1083962	41441	5	8808	571
1357676751724789436	1084773	41485	5	8729	540
1357676752225567421	1095388	40977	5	8685	564
1357676752726273906	1316032	91854	6	18811	1752
1357676753226968974	831786	40831	5	8849	557
1357676753727680209	1035188	39689	5	8431	554
1357676754228409985	1091240	39665	5	8434	546
1357676754729100678	1094426	41450	5	8985	590
1357676755229817372	1086775	41489	5	8811	569
1357676755730617273	1086554	41471	5	8724	538
1357676756231386716	1093849	40985	5	8978	577
1357676756732093867	1319653	87203	6	17728	1642
1357676757232928185	1095888	41368	5	8868	562
1357676757733652795	1084136	39689	5	8432	545
1357676758234349780	1093899	39673	5	8398	548
1357676758735164223	1057607	41447	5	9028	588
1357676759235887666	1083525	41471	5	8814	570
1357676759736637234	1095900	41485	5	8736	578
1357676760237335552	1101760	40959	5	8665	551
1357676760738045370	1272517	80437	6	16765	1531
1357676761238793896	1055416	38537	5	8422	621
1357676761739522256	1012595	43227	5	9179	652
1357676762240368366	1093886	43200	5	9126	588
1357676762741002184	1082229	41435	5	8669	556
1357676763241605628	1093329	41471	5	8839	560
1357676763742232363	1055925	41443	5	8780	570
1357676764242901139	1003826	40945	5	8672	571
1357676764743528083	1305202	102928	6	26176	1758
1357676765244256984	1101063	45841	5	9941	607
1357676765744878428	1086955	43176	5	9180	598
1357676766245636329	493363	43183	5	8809	583
1357676766746240564	165580	41414	5	9022	625
1357676767246869133	197888	41442	5	8837	673
1357676767747506118	228317	49596	5	10432	558
1357676768248087895	204780	41808	5	8826	592
1357676768748699005	438545	89018	6	18731	1833
1357676769249309282	215652	46156	5	9906	625
1357676769749907809	208122	43239	5	9185	647
1357676770250545252	205162	43213	5	9176	620
1357676770751145821	204766	43219	5	8964	611
1357676771251747847	202932	41507	5	8787	577
1357676771752347166	204091	41458	5	8721	562
1357676772253090359	202056	40994	5	8682	545
1357676772753793219	468602	91784	6	19513	1898
1357676773254393246	215065	46640	5	9925	636
1357676773755065689	204840	43224	5	9119	742
1357676774255660091	232244	51371	5	10890	595
1357676774756239576	158967	43189	5	8978	582
1357676775256822853	198590	42333	5	8970	616
1357676775757439755	442426	42344	5	8926	604
1357676776258077240	756905	40980	5	8669	601
1357676776758730433	995024	87987	6	18569	1783
1357676777259667209	789414	46618	5	9899	606
1357676777760419361	778651	43189	5	9156	607
1357676778261070012	777725	43173	5	9130	608
1357676778761715872	778151	43211	5	8953	604
1357676779262363899	776380	41425	5	8764	562
1357676779763010426	776291	41443	5	8768	577
1357676780263656577	775937	40975	5	8681	584
1357676780764316479	1017776	91302	6	18808	1806
1357676781264972048	787226	44851	5	9911	633
1357676781765686032	779192	43221	5	9131	601
1357676782266506517	777924	43155	5	9171	610
1357676782767127294	739345	43210	5	9038	622
1357676783267773279	774591	41480	5	8854	589
1357676783768422597	776378	41479	5	8802	574
1357676784269073790	776108	40929	5	8704	566
1357676784769731025	1013620	102585	6	25651	1693
1357676785270485093	786357	44262	5	9910	590
1357676785771232495	780741	43131	5	9162	609
1357676786271966188	777449	43039	5	9167	596
1357676786772695339	778503	43241	5	9022	573
1357676787273616115	777998	41504	5	8842	557
1357676787774357517	776898	41507	5	8735	593
1357676788275152543	776082	40985	5	8695	588
1357676788775892444	1020967	89440	6	18455	1745
1357676789276619471	781118	43128	5	9421	600
1357676789777315414	779307	41489	5	8788	614
1357676790278078982	775166	41449	5	8957	622
1357676790778782675	755869	43236	5	9015	618
1357676791279497493	762708	41499	5	8832	581
1357676791780305644	780964	41498	5	8717	563
1357676792281274462	772992	40997	5	8729	579
1357676792781987947	1019758	87634	6	18392	1667
1357676793282611723	781077	41368	5	8895	548
1357676793783234875	774950	39689	5	8453	572
1357676794283854944	775525	39665	5	8846	609
1357676794784475054	779316	43198	5	9009	616
1357676795285131289	779904	41367	5	8768	607
1357676795785856190	791836	41378	5	8744	591
1357676796286571592	779259	40867	5	8689	598
1357676796787293910	1011237	98481	6	24815	1679
1357676797288189436	786061	43157	5	8931	563
1357676797788890421	779132	39689	5	8477	551
1357676798289593114	723342	39673	5	8878	571
1357676798790417682	444472	43190	5	9053	607
1357676799291157708	628920	41501	5	8818	564
1357676799791894609	328153	41481	5	8769	584
1357676800292579428	288081	40951	5	8719	557
1357676800793292412	646626	80070	6	16638	1612
1357676801294032689	283191	45256	5	9982	609
1357676801794713465	289207	43222	5	9159	643
1357676802295503742	372281	43215	5	9144	629
1357676802796189727	287701	43173	5	8983	602
1357676803296872795	364290	41484	5	8776	574
1357676803797553405	286298	41415	5	8708	574
1357676804298249515	366876	40893	5	8681	577
1357676804798940791	513723	86077	6	17949	1711
1357676805299628318	297410	45208	5	9984	598
1357676805800367303	366934	43221	5	9187	586
1357676806301029038	286547	43219	5	9022	587
