#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357618815032444909	224178	43046	5	8807	630
1357618815533035894	218207	39673	5	8661	572
1357618816033624754	220055	41508	5	8782	592
1357618816534229364	208656	40995	5	8679	585
1357618817034805933	434453	86020	6	18059	1818
1357618817535416960	235206	46630	5	9960	605
1357618818036018028	216649	43234	5	9210	616
1357618818536729096	213451	43215	5	8828	586
1357618819037400831	219686	48804	5	11106	728
1357618819538022066	237441	42291	5	8391	582
1357618820038625593	209160	42305	5	8954	633
1357618820539229245	209203	41809	5	8865	596
1357618821039816355	409839	91885	6	22070	1747
1357618821540405632	227305	45804	5	10046	611
1357618822041008409	217001	43223	5	9082	603
1357618822541701852	181277	43207	5	8792	561
1357618823042496587	224137	41450	5	8962	624
1357618823543242822	232990	48774	5	9749	670
1357618824043876015	259609	42258	5	9469	539
1357618824544499667	222947	41829	5	8852	560
1357618825045123360	452277	88130	6	18540	1859
1357618825545725804	224315	46507	5	10061	636
1357618826046378664	219264	43167	5	9151	603
1357618826546998107	224198	43146	5	8819	572
1357618827047617509	213152	41423	5	8981	595
1357618827548244161	218095	41507	5	8810	538
1357618828048926854	224287	41507	5	8771	551
1357618828549555548	211206	40992	5	8657	560
1357618829050173116	450629	89011	6	18381	1745
1357618829550796310	204283	37631	5	8192	608
1357618830051452295	211930	42392	5	8985	602
1357618830552073155	206618	42376	5	8971	603
1357618831052693390	205417	40577	5	8643	580
1357618831553313542	207266	41367	5	8811	593
1357618832053960985	205043	41491	5	8758	555
1357618832554612429	217896	40984	5	8670	562
1357618833055246872	422622	88343	6	18398	1771
1357618833555859066	213529	43116	5	9000	579
1357618834056540675	202581	39695	5	8454	556
1357618834557169036	200743	39671	5	8453	541
1357618835057801187	203375	41431	5	8988	586
1357618835558431214	221585	41335	5	8792	562
1357618836059032824	214005	41389	5	8716	578
1357618836559794017	210529	40998	5	8676	558
1357618837060517419	392092	86070	6	17662	1691
1357618837561254154	196308	34980	5	7728	632
1357618838061999597	214045	41117	5	8719	599
1357618838562621665	202842	39679	5	8444	553
1357618839063240900	199230	39673	5	8668	570
1357618839563850385	199232	41491	5	8853	595
1357618840064471204	200320	41495	5	8751	580
1357618840565057522	198868	40852	5	8704	596
1357618841065689883	399824	84721	6	17489	1641
1357618841566364617	207874	43120	5	9406	577
1357618842066983853	199586	41447	5	8788	578
1357618842567606379	197635	41480	5	8589	588
1357618843068243906	199761	41422	5	8988	577
1357618843568862600	200932	41438	5	8767	569
1357618844069476043	211615	41500	5	8745	568
1357618844570102070	2516661	722414	17	137499	11320
1357618845070735388	420756	81514	6	17261	1891
1357618845571379207	248910	46319	5	9934	686
1357618846071991567	238979	43096	5	9177	631
1357618846572610094	240067	43217	5	9171	619
1357618847073211954	240109	43142	5	8991	589
1357618847573828064	235048	41502	5	8804	588
1357618848074515841	235645	41483	5	8787	569
1357618848575136784	235771	40992	5	8718	570
1357618849075736394	457776	86131	6	17779	1738
1357618849576391046	239041	44940	5	9950	561
1357618850077036364	200478	43262	5	9197	610
1357618850577658141	233258	43213	5	9174	587
1357618851078281335	235769	43176	5	9029	582
1357618851578894945	232290	41453	5	8821	567
1357618852079543513	230729	41502	5	8809	559
1357618852580163207	217823	40992	5	8700	582
1357618853080762275	414406	84842	6	17769	1678
1357618853581504802	216644	46686	5	9985	573
1357618854082124287	210865	43217	5	9215	579
1357618854582750772	209013	43196	5	9225	590
1357618855083358590	205779	43188	5	9021	585
1357618855583990367	204693	41409	5	8795	559
1357618856084607061	204127	41401	5	8726	563
1357618856585229254	222060	40965	5	8674	554
1357618857085833656	412267	84988	6	17809	1635
1357618857586516183	207038	38525	5	8421	598
1357618858087126084	218417	43256	5	9128	606
1357618858587736236	211252	43189	5	9130	613
1357618859088354138	210239	43129	5	8996	591
1357618859588948165	211930	41513	5	8846	583
1357618860089570817	206696	41469	5	8752	570
1357618860590170344	206663	40997	5	8700	566
1357618861090802745	441342	89081	6	18542	1804
1357618861591516397	224490	45614	5	9942	627
1357618862092143549	210236	43047	5	9154	640
1357618862592745826	211259	43179	5	9186	627
1357618863093365727	207925	43212	5	8986	588
1357618863593957754	204660	41469	5	8867	593
1357618864094583448	542415	41469	5	8794	554
1357618864595204808	537475	40959	5	8690	552
1357618865095838543	693060	101132	6	25362	1701
1357618865596585778	183698864	45586055	1639	9380147	849070
1357618866097211555	542917	45272	5	10420	753
1357618866597808248	24483700	5991200	219	1232092	111105
1357618867098421775	95797294	23609527	845	4871404	445162
1357618867599040510	484828	42736	5	9171	785
1357618868099650370	522876	42960	5	9120	689
1357618868600315605	458105	40883	5	8687	653
1357618869100951549	657871	80718	6	16873	1751
1357618869601649825	442844	37613	5	8232	675
1357618870102244144	5617428	1293707	43	269345	25330
1357618870602858421	26995516	6604956	226	1368026	125012
1357618871103469739	673161	45245	5	9286	806
1357618871604206599	608071	40381	5	9037	646
1357618872104874209	622345	43105	5	9133	617
1357618872605571610	532316	41867	5	8736	576
1357618873106304512	103717299	25695186	931	5287747	473346
1357618873607002247	183855813	45586411	1636	9395403	841364
1357618874107677357	513860	42672	5	9125	739
1357618874608337467	544130	42790	5	9208	656
1357618875109036910	569692	43099	5	8983	630
1357618875609726061	504202	41472	5	8881	582
1357618876110422213	411999	41485	5	8818	580
1357618876611184073	481373	40997	5	8730	595
1357618877111922557	658156	79518	6	16798	1676
1357618877612611459	449230	41368	5	8918	619
1357618878113304360	464402	39695	5	8526	613
1357618878613960429	430504	39674	5	8720	605
1357618879114658914	411975	42332	5	9055	631
1357618879615358940	495450	41502	5	8870	589
1357618880116018967	457324	41451	5	8782	570
1357618880616772285	474212	40915	5	8713	588
1357618881117442103	730035	87485	6	18024	1874
1357618881618142921	609137	44780	5	9967	659
1357618882118821698	474237	43235	5	9182	642
1357618882619647058	409909	43140	5	9245	663
1357618883120327959	455248	43168	5	9012	648
1357618883620987777	433912	41448	5	8846	576
1357618884121693596	426958	41415	5	8757	578
1357618884622312664	446045	40986	5	8690	592
1357618885122914524	658169	87741	6	17924	1745
1357618885623528468	433671	44924	5	9975	597
1357618886124139536	426919	43252	5	9168	589
1357618886624749272	419238	43258	5	9195	613
1357618887125358423	457475	43177	5	8969	581
1357618887625961075	467170	41458	5	8832	597
1357618888126618144	489358	41497	5	8746	555
1357618888627212837	729913	40998	5	8702	550
1357618889127814114	719249	84078	6	17690	1719
1357618889628416516	538717	46677	5	9990	627
1357618890129008876	513625	43239	5	9120	601
1357618890629603445	489594	43216	5	9173	623
1357618891130203055	522320	43174	5	8964	618
1357618891630799790	524803	41513	5	8824	565
1357618892131369775	913048	41418	5	8807	600
1357618892631961094	766759	40952	5	8687	579
1357618893132567287	815273	85098	6	17737	1699
1357618893633166939	27020611	6677499	237	1368627	123532
1357618894133756841	32321545	7905801	277	1635310	149039
1357618894634328618	938032	42752	5	9139	733
1357618895134932812	865806	42948	5	8785	652
1357618895635533922	187432482	46272577	1611	9552215	864655
1357618896136168865	48336146	11830903	407	2450445	225142
1357618896636861559	629807	42216	5	8987	777
1357618897137471669	669170	79642	6	16889	1818
1357618897638118279	508528	46464	5	9952	614
1357618898138715764	12147604	2931020	74	620617	57953
1357618898639387541	24155767	5826471	153	1230806	120277
1357618899139999818	3493363	661379	19	141327	13358
1357618899640607011	954453	37992	5	8324	684
1357618900141174996	994757	42844	5	9066	671
1357618900641890356	925151	42633	5	8719	611
1357618901142495550	1078376	74265	6	15824	1656
1357618901643119785	935270	46644	5	9865	596
1357618902143708520	951130	43143	5	9136	621
1357618902644333005	963406	43187	5	8825	587
1357618903144940324	955975	41444	5	8992	586
1357618903645547309	989355	41507	5	8850	537
1357618904146176794	934666	41497	5	8752	577
1357618904646929029	982605	41003	5	8671	557
1357618905147534681	1148895	89187	6	18833	1952
1357618905648103666	714393	46705	5	9769	614
1357618906148731234	694254	41502	5	8842	598
1357618906649466177	647739	41486	5	8686	595
1357618907150183662	711134	41420	5	9025	588
1357618907653404847	889464	48835	5	9830	669
1357618908154182957	996961	42231	5	9514	565
1357618908654858858	951332	41846	5	8875	583
1357618909155573385	1247265	86991	6	17683	1763
1357618909656345286	976226	42889	5	8882	735
1357618910157082312	26245065	6340232	171	1336998	130341
1357618910657812172	17518204	4133747	133	866828	82548
1357618911158519449	1024607	42800	5	8781	729
1357618911659254100	1036688	39667	5	8779	674
1357618912160026876	1042985	39657	5	8443	610
1357618912660729195	982321	42718	5	8864	615
1357618913161490013	1139413	75086	6	15607	1623
1357618913662209872	15179896	3640062	99	767015	72842
1357618914162891316	1006541	45243	5	10340	738
1357618914663505801	1007100	42933	5	9151	643
1357618915164100369	1016427	43191	5	9155	624
1357618915664745104	18638825	4459280	126	938415	90846
1357618916165350590	969264	42724	5	9048	740
1357618916665943200	980281	42322	5	8842	612
1357618917166639143	1123390	77958	6	16702	1727
1357618917667231378	869045	43266	5	8961	655
1357618918167827447	59668257	14720963	490	3052183	278687
1357618918668430849	1030832	42805	5	9149	722
1357618919169026709	1036781	42897	5	9176	707
1357618919669633903	1232821	43072	5	9018	619
1357618920170252721	634435	42379	5	8961	618
1357618920670885789	667248	40991	5	8768	641
1357618921171562191	953379	73995	6	15752	1609
1357618921672179718	661674	42363	5	9025	641
1357618922172803036	516889	42340	5	8967	617
1357618922673407438	531702	42345	5	8994	610
1357618923174020632	497822	41483	5	8820	607
1357618923674656492	466965	41513	5	8776	599
1357618924175275644	465511	40997	5	8724	599
1357618924675894504	722960	83253	6	17139	1734
1357618925176582530	449331	37171	5	8303	613
1357618925677149849	428260	42377	5	9046	603
1357618926177770584	459165	42358	5	9009	579
1357618926678382569	442237	42332	5	9031	615
1357618927179008346	551834	41496	5	8868	611
1357618927679619956	456040	41496	5	8811	608
1357618928180237900	431233	40997	5	8730	594
1357618928680936093	603379	88789	6	18168	1860
1357618929181629453	345214	44419	5	10163	608
1357618929682370021	354567	43284	5	9256	612
1357618930182986006	339849	43217	5	9231	594
1357618930683601700	336025	43084	5	9044	609
1357618931184215726	308545	41417	5	8841	577
1357618931684804462	311523	41469	5	8805	584
1357618932185418572	317507	40997	5	8732	602
1357618932686041974	634334	90721	6	18600	1781
1357618933186737875	403426	36769	5	8025	562
1357618933687468402	643393	41457	5	8880	597
1357618934188097637	446335	41408	5	8884	612
1357618934688737247	595161	41380	5	9032	606
1357618935189410023	606946	41491	5	8889	554
1357618935690018134	775089	41474	5	8806	599
1357618936190641827	641133	40900	5	8736	573
1357618936691379770	744823	91031	6	18031	1663
1357618937191999755	595160	36786	5	8727	564
1357618937692586490	533548	39695	5	8517	548
1357618938193201059	573120	39679	5	8844	585
1357618938693805461	472238	43224	5	9014	588
1357618939194432738	346532	41505	5	8868	583
1357618939695059056	310456	41514	5	8799	564
1357618940195675875	312724	40953	5	8717	574
1357618940696346110	526573	85041	6	17852	1620
1357618941196967136	308638	45007	5	9473	582
1357618941697651413	291876	41508	5	8894	580
1357618942198377939	291396	41461	5	9075	624
1357618942699092216	305364	43222	5	9045	608
1357618943199751243	358276	41456	5	8863	581
1357618943700470436	356476	41442	5	8771	588
1357618944201287629	368863	40880	5	8670	572
1357618944701924072	545831	86873	6	17937	1604
1357618945202528432	275990	38044	5	8428	560
1357618945703166417	296448	43230	5	9212	625
1357618946203801736	283714	43182	5	9198	645
1357618946704444221	278206	43195	5	9031	632
1357618947205063664	270523	41432	5	8822	588
1357618947705698233	263819	41453	5	8777	563
1357618948206364634	275396	40932	5	8701	540
1357618948707013036	508887	83362	6	17363	1579
1357618949207617354	256513	37735	5	8225	560
1357618949708245215	259684	42322	5	9025	578
1357618950208864075	261354	42339	5	8994	598
1357618950709505435	274793	42396	5	9043	591
1357618951210152295	294675	41502	5	8841	606
1357618951710792697	289193	41431	5	8779	603
1357618952211455348	294991	40954	5	8701	602
1357618952712095500	506001	83457	6	17375	1634
1357618953212746402	555116	45907	5	10073	616
1357618953713393220	10453535	2686308	57	544898	46607
1357618954214027747	592023	38067	5	8292	724
1357618954714708898	550584	42958	5	9154	694
1357618955215335092	492736	43096	5	9011	636
1357618955715969577	360831	41466	5	8772	625
1357618956216654187	443968	40895	5	8738	578
1357618956717287880	697972	82588	6	17161	1836
1357618957217924324	433977	36804	5	8015	585
1357618957718564809	478784	41457	5	8854	639
1357618958219201877	456342	41460	5	8850	634
1357618958719849946	526092	39679	5	8620	626
1357618959220556389	520344	41469	5	8820	645
1357618959721369832	438264	41424	5	8740	624
1357618960221994733	461914	40968	5	8681	605
1357618960722594135	765529	87877	6	18078	1822
1357618961223335370	421376	36740	5	8030	605
1357618961723967522	404142	41460	5	8809	604
1357618962231053444	114553626	28185450	1019	5774098	514073
1357618962731776887	332150	38106	5	8377	705
1357618963232413288	371174	42980	5	9252	684
1357618963733021774	321402	43158	5	9101	614
1357618964233657925	359024	42624	5	8880	598
1357618964734523493	592193	78587	6	16695	1697
1357618965235144145	340663	42634	5	8890	586
1357618965735776755	377841	39690	5	8504	594
1357618966236442407	322932	39674	5	8506	542
1357618966737074225	365411	41431	5	8989	567
1357618967237709002	319118	41453	5	8770	568
1357618967738328320	463696	41470	5	8781	568
1357618968238937555	386235	40937	5	8714	562
1357618968739577499	529809	85005	6	17842	1755
1357618969240217401	335579	46705	5	10099	620
1357618969740851761	282455	43224	5	9208	583
1357618970241615245	247001	43258	5	8798	571
1357618970742244814	238852	41425	5	8995	605
1357618971242872549	249055	41475	5	8835	606
1357618971743554451	296673	41386	5	8742	549
1357618972244132061	435924	40976	5	8716	581
1357618972744789171	748272	87158	6	18062	1768
1357618973245386323	489226	45819	5	10133	598
1357618973746031683	470535	43231	5	9178	585
1357618974246747543	432220	43174	5	8794	594
1357618974747479069	409420	41451	5	9006	608
1357618975248139179	382405	41480	5	8832	578
1357618975748755998	329954	41496	5	8786	604
1357618976249376649	337288	40961	5	8687	548
1357618976750115134	541492	84793	6	17749	1778
1357618977250836411	358062	45710	5	9987	634
1357618977751650228	401334	43209	5	9196	610
1357618978252359463	378573	43174	5	9193	628
1357618978753086073	322576	43250	5	9001	596
1357618979253784641	322828	41288	5	8823	569
1357618979754520501	355459	41502	5	8787	605
1357618980255257611	306511	40992	5	8769	591
1357618980755958846	488312	98649	6	24933	1724
1357618981256758330	285507	46744	5	9945	582
1357618981757490940	276017	43285	5	9185	615
1357618982258207716	272466	43210	5	9190	594
1357618982758941534	259537	43225	5	9034	572
1357618983259603144	297335	41502	5	8874	601
1357618983760336004	294699	41493	5	8818	552
1357618984261105405	311366	40991	5	8725	563
1357618984761891848	516071	88805	6	18488	1775
1357618985262603500	280258	46128	5	9966	626
1357618985763340693	273377	43212	5	9227	609
1357618986264064011	256389	43201	5	9192	608
1357618986764787288	313314	43201	5	8999	587
1357618987265507022	271547	41496	5	8890	576
1357618987766259632	273934	41513	5	9103	759
1357618988266983784	319306	50224	5	10275	577
1357618988767737310	487388	89103	6	18679	1792
1357618989268478211	260352	46651	5	9980	633
1357618989769260779	256167	43218	5	9256	634
1357618990269890264	242434	43235	5	9234	592
1357618990770522791	241143	43149	5	8982	587
1357618991271148235	239915	41481	5	8877	571
1357618991771835511	240349	41394	5	8758	570
1357618992272477705	229523	40889	5	8730	556
1357618992773102773	407504	81385	6	16804	1556
1357618993273727008	219003	36726	5	8014	557
1357618993774354577	224155	41417	5	8838	603
1357618994274963812	228168	41417	5	8812	576
1357618994775598005	231939	41430	5	9004	624
1357618995276312282	356740	41470	5	9203	804
1357618995776945100	486024	50980	5	10440	593
1357618996277594960	419653	41819	5	8876	591
1357618996778218654	640780	88630	6	18230	1780
1357618997278842222	310738	41368	5	8879	554
1357618997779491874	329759	39690	5	8496	597
1357618998280090484	323617	39666	5	8842	583
1357618998780724136	298471	43234	5	9029	570
1357618999281386287	380756	41496	5	8821	566
1357618999782129897	449957	41430	5	8789	592
1357619000282762591	460731	40914	5	8731	563
1357619000783381117	698289	90121	6	18642	1839
1357619001284024894	459176	41368	5	8867	595
1357619001784679212	449978	39690	5	8536	571
1357619002285324948	450351	39674	5	8838	720
1357619002786022016	463886	51338	5	10790	580
1357619003286808209	437557	42284	5	9050	598
1357619003787485569	441630	42309	5	8951	596
1357619004288118095	452946	41778	5	8910	577
1357619004788753622	620272	93517	6	21652	1627
1357619005289527148	380949	42231	5	8889	556
1357619005790163509	368825	39690	5	8472	560
1357619006290910868	356887	39679	5	8824	571
1357619006791619561	352655	43198	5	9035	610
1357619007292215463	353772	41507	5	8877	562
1357619007792859573	339612	41472	5	8820	565
1357619008293526933	344063	40970	5	8714	660
1357619008794168002	558219	89798	6	19001	1673
1357619009294813778	309114	46439	5	9996	618
1357619009795454389	295380	43046	5	9197	643
1357619010296090749	312080	43042	5	9208	601
1357619010796806400	321010	43247	5	9096	578
1357619011297435302	308458	41470	5	8892	579
1357619011798171745	305538	41426	5	8827	609
1357619012298898688	328866	40888	5	8764	583
1357619012799646131	619793	91016	6	18941	1769
1357619013300380241	344112	45213	5	9992	594
1357619013801113351	334831	43174	5	9216	606
1357619014301893835	327461	43204	5	9043	582
1357619014802678028	305096	42325	5	9030	596
1357619015303397680	290357	41448	5	8834	582
1357619015804169998	289761	41507	5	8802	571
1357619016304876941	354833	41003	5	8741	573
1357619016805620426	566209	103974	6	27934	1665
1357619017306355744	341379	45747	5	9944	594
1357619017807092353	301812	43185	5	9212	626
1357619018307831838	303023	43160	5	9019	601
1357619018808549573	360362	42368	5	9012	588
1357619019311460759	333702	41513	5	8866	572
1357619019812185285	272249	41505	5	8776	587
1357619020312938353	245937	40960	5	8735	568
1357619020813571213	474850	83267	6	17343	1590
1357619021314206240	254045	38411	5	8377	596
1357619021814837892	267501	43112	5	9199	606
1357619022315494585	279752	43139	5	9183	623
1357619022816131154	270345	42280	5	8857	592
1357619023316822680	262655	41448	5	8867	582
1357619023817447624	267255	41469	5	8781	597
1357619024318078442	286908	40965	5	8704	579
1357619024818735052	481796	84854	6	17796	1695
1357619025319344787	267405	46130	5	10007	600
1357619025819972731	280138	43208	5	9244	593
1357619026320605049	257763	43192	5	9031	591
1357619026821368075	250503	42338	5	9055	602
1357619027322069185	245082	41398	5	8907	585
1357619027822722170	274456	41486	5	8793	570
1357619028323418405	255524	40979	5	8772	559
1357619028824051182	449270	83936	6	17585	1560
1357619029324706084	240477	38408	5	8438	613
1357619029825411152	294981	43180	5	9193	642
1357619030326043262	249873	43147	5	9245	618
1357619030826729705	244912	42274	5	8903	559
1357619031327356690	241090	41459	5	8878	568
1357619031827979675	244077	41483	5	8817	586
1357619032328618327	242777	40922	5	8759	573
1357619032829259979	475361	89915	6	18970	1769
1357619033329891381	244808	46642	5	9979	580
1357619033830522491	237944	43196	5	9198	591
1357619034331158268	267861	43160	5	9049	609
1357619034831856169	261560	42310	5	9043	601
1357619035332462488	267095	41385	5	8845	564
1357619035833155181	247463	41411	5	8821	584
1357619036333790458	241414	40970	5	8770	564
1357619036834425693	483810	86665	6	17811	1659
1357619037335060344	337708	36760	5	8095	563
1357619037835722413	509908	41470	5	8883	588
1357619038341414548	450758	41446	5	9203	608
1357619038842042699	321985	42334	5	8844	560
1357619039342689684	552678	41475	5	8857	563
1357619039843322336	9799464	2664815	45	521152	41298
1357619040343891655	596708	42341	5	9014	746
1357619040844535807	741784	83167	6	17581	1883
1357619041345172792	521530	46566	5	9802	641
1357619041845811485	466750	41389	5	9022	617
1357619042346544720	440018	43164	5	9039	612
1357619042847157122	462056	42340	5	9035	596
1357619043347793690	540537	41448	5	8816	573
1357619043848487467	519440	41448	5	8784	571
1357619044349101452	501556	40970	5	8718	603
1357619044849741979	658529	84837	6	17571	1746
1357619045350389505	457334	43100	5	9421	556
1357619045851022449	432367	41427	5	8774	556
1357619046351762017	452788	41441	5	8810	587
1357619046852488585	414440	42307	5	9044	600
1357619047353167486	429142	41496	5	8865	578
1357619047853947054	451291	41489	5	8965	599
1357619048354717872	441336	40997	5	8483	528
1357619048855445732	611840	84960	6	17397	1731
1357619049356156800	433196	43847	5	9686	626
1357619049856964452	16685900	4042536	129	834265	76376
1357619050357669270	425886	42938	5	9175	727
1357619050858386296	438900	42908	5	9159	699
1357619051358974198	428693	43118	5	9017	629
1357619051859562808	410018	41479	5	8813	583
1357619052360151502	476830	40928	5	8700	603
1357619052860814445	588610	82204	6	17117	1802
1357619053361443514	447235	44850	5	9983	611
1357619053862033291	414042	43177	5	9228	614
1357619054362621651	430124	43102	5	8987	615
1357619054863212219	414251	41727	5	8945	595
1357619055363805038	405634	41513	5	8834	583
1357619055864393857	449811	41513	5	8795	570
1357619056364994258	389090	40944	5	8718	603
1357619056865589910	651000	91145	6	18603	1813
1357619057366182021	404159	34980	5	7659	604
1357619057866863339	378105	39690	5	8476	590
1357619058367443241	394805	39671	5	8430	536
1357619058868048518	353784	40544	5	8871	577
1357619059368614253	394717	41480	5	8839	568
1357619059869208822	401923	41507	5	8781	550
1357619060369794973	391133	40991	5	8666	537
1357619060870388292	632165	92749	6	19007	1922
1357619061371048569	398858	47851	5	9816	657
1357619061871709429	425932	41303	5	9150	572
1357619062372296081	380928	41425	5	9110	644
1357619062872890191	386918	43151	5	8965	588
1357619063373482176	392599	42283	5	8975	573
1357619063874065078	380368	41507	5	8725	580
1357619064374728646	392368	40975	5	9014	700
1357619064875333965	694492	98998	6	20117	1816
1357619065375931658	418686	43095	5	9184	562
1357619065876632893	389338	41422	5	8752	568
1357619066377372128	372538	39674	5	8638	547
1357619066877988447	382164	42332	5	8981	557
1357619067378594265	369611	41475	5	8769	564
1357619067879214667	349589	41463	5	8722	558
1357619068379854694	359977	40997	5	8663	566
1357619068880460929	612421	91373	6	18714	1700
1357619069381069831	381250	34980	5	7700	521
1357619069881771565	376166	39695	5	8460	568
1357619070382407634	386634	39679	5	8439	571
1357619070883013911	365079	40580	5	8799	590
1357619071383623313	362514	41434	5	8790	564
1357619071884238464	372887	41491	5	8726	568
1357619072384902033	368635	41003	5	8668	572
1357619072885499143	635718	92296	6	18986	1761
1357619073386110253	346597	34980	5	7644	521
1357619073886783821	356657	39690	5	8471	552
1357619074387385598	364603	39679	5	8424	526
1357619074887997125	385192	40561	5	8797	588
1357619075388595860	375197	41494	5	8838	566
1357619075889200096	352162	41448	5	8760	574
1357619076389814456	353121	41003	5	8642	575
1357619076890413899	532603	88065	6	18396	1743
1357619077391019634	359546	42288	5	8855	526
1357619077891700328	356360	39695	5	8419	510
1357619078392310230	353963	39674	5	8638	527
1357619078892917840	355774	42303	5	9025	558
1357619079393523742	355759	41508	5	8835	523
1357619079894134893	375872	41494	5	8771	562
1357619080394741420	348714	40997	5	8646	538
1357619080895354447	581894	88835	6	18627	1691
1357619081396018349	356818	42288	5	8812	584
1357619081896802625	366291	39695	5	8383	556
1357619082397489818	348511	39671	5	8774	624
1357619082898168470	345232	43227	5	8972	579
1357619083398837913	342047	41502	5	8804	550
1357619083899536106	1024985	41499	5	8684	575
1357619084400241508	1000414	40997	5	8646	556
1357619084900953409	1249310	95050	6	23756	1544
1357619085401860352	1001086	42285	5	8838	575
1357619085902554712	1045275	39717	5	8457	579
1357619086403275697	1041348	39647	5	8809	576
1357619086904005723	1045392	43225	5	8952	580
1357619087404738749	1048838	41483	5	8793	580
1357619087905440484	1046156	41491	5	8711	566
1357619088406178052	1055001	40959	5	8699	556
1357619088906969204	1294616	92249	6	19121	1708
1357619089407685522	1050265	42263	5	8950	539
1357619089908414715	1042471	39695	5	8423	560
1357619090409122991	1049078	39674	5	8797	576
1357619090909812601	1025628	43195	5	8982	602
1357619091410538961	1039144	48877	5	9798	683
1357619091911355279	1079448	49385	5	10445	725
1357619092412061055	1078923	42552	5	9647	578
1357619092912781749	1290992	102051	6	23972	1664
1357619093413506900	1041303	43098	5	9186	584
1357619093914243093	1029684	39695	5	8407	526
1357619094414971703	1043257	39679	5	8768	562
1357619094915702021	1044022	43214	5	8980	586
1357619095416485672	1050496	41459	5	8772	557
1357619095917182324	1051974	41513	5	8718	572
1357619096417956850	1042981	40981	5	8639	542
1357619096918592252	1279985	89735	6	18547	1819
1357619097419239195	1058557	41709	5	8966	542
1357619097919832889	1049158	39695	5	8420	550
1357619098420455916	1024630	39679	5	8800	563
1357619098921104442	1056676	43162	5	8989	578
1357619099421936010	1037613	41464	5	8840	551
1357619099922632037	1020313	41445	5	8790	547
1357619100423257522	948473	40981	5	8656	555
1357619100923894007	1162904	87983	6	18221	1689
1357619101424540784	993071	42276	5	8977	547
1357619101925185060	910955	39695	5	8395	543
1357619102425832379	972700	39671	5	8762	566
1357619102926495780	904450	43211	5	8989	570
1357619103427119015	902803	41486	5	8820	546
1357619103927758792	9823710	2439468	65	488688	45451
1357619104428397152	53113892	12945650	451	2673264	243435
1357619104929033471	1200056	82684	6	17507	1918
1357619105429651081	1043703	46354	5	9952	638
1357619105930270983	937561	43187	5	8831	634
1357619106430879093	823013	39671	5	8843	602
1357619106931573119	817796	43233	5	8994	627
1357619107432169438	842712	41421	5	8805	551
1357619107932787881	859382	41508	5	8776	566
1357619108433436450	788995	40990	5	8728	589
1357619108934063310	1034862	82904	6	17056	1731
1357619109434696670	925144	35874	5	7913	559
1357619109935310489	979620	40593	5	8655	578
1357619110435948474	919173	40569	5	8617	561
1357619110936745625	1034956	42343	5	8988	599
1357619111437397985	1066741	41453	5	8872	573
1357619111938109303	1042968	41470	5	8766	575
1357619112438750663	1017576	40972	5	8705	572
1357619112939345357	1061859	92214	6	19097	1830
1357619113439958925	983640	35875	5	7849	530
1357619113940593785	1043167	40579	5	8685	540
1357619114441195062	1039962	40558	5	8647	552
1357619114941894214	1043833	42355	5	9035	592
1357619115442523240	1040752	41415	5	8859	583
1357619115943166142	1048072	41416	5	8792	561
1357619116443772044	1046080	40857	5	8676	544
1357619116944498820	1262907	87909	6	18312	1736
1357619117445219972	1049416	42229	5	8851	535
1357619117945949332	1041848	39690	5	8431	568
1357619118446749733	1035962	39679	5	8907	571
1357619118947474384	1034202	43264	5	9003	569
1357619119448182703	689660	41462	5	8816	541
1357619119949048020	198207	41508	5	8787	553
1357619120449750172	196956	40992	5	8696	553
1357619120950451157	429655	89966	6	18711	1729
1357619121451119475	205470	42282	5	8933	528
1357619121951889835	195105	39690	5	8466	560
1357619122452587861	195797	39679	5	8810	559
1357619122953282179	196858	43164	5	8993	596
1357619123453947873	196304	41444	5	8830	590
1357619123954642733	195295	41484	5	8775	583
1357619124455338634	195264	40967	5	8681	557
1357619124956265202	421739	88909	6	18634	1783
1357619125456956520	214490	42832	5	8893	576
1357619125957643921	193997	39690	5	8419	541
1357619126458331615	194041	39674	5	8789	571
1357619126959067766	151674	43230	5	9014	572
1357619127459674668	188380	41488	5	8790	549
1357619127960327570	192485	41409	5	8717	573
1357619128460951180	198196	40981	5	8698	561
1357619128961620790	400381	85653	6	17671	1640
1357619129462256900	811194	34980	5	7687	537
1357619129963068384	739963	39690	5	8480	594
1357619130463724953	745339	39679	5	8419	581
1357619130964391979	745541	41447	5	9056	622
1357619131465055798	744195	41479	5	8854	612
1357619131965719449	746422	41468	5	8767	599
1357619132466376434	743909	40970	5	8691	583
1357619132967042044	975833	98946	6	24416	1685
1357619133467702654	749264	41368	5	8883	550
1357619133968369598	744991	39695	5	8458	551
1357619134469031624	744413	39679	5	8813	578
1357619134969866692	725616	42469	5	8898	635
1357619135470527302	728777	41483	5	8798	594
1357619135971292453	746230	41491	5	8916	585
1357619136471952438	757409	40938	5	8559	581
1357619136972632673	974984	89695	6	18535	1808
1357619137473298742	751782	41368	5	8915	565
1357619137973963227	743772	39695	5	8502	569
1357619138474628295	742915	39674	5	8832	598
1357619138975297572	746428	43190	5	9025	598
1357619139475965765	736670	41455	5	8869	601
1357619139976922749	736140	41485	5	8796	590
1357619140477587442	746685	40964	5	8721	606
