#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357528806454531971	482961	27957	1	5880	380
1357528806955573163	486570	30646	1	6577	393
1357528807456701771	482115	27945	1	5872	445
1357528807957726047	490601	30616	2	6574	330
1357528808458704239	480458	27942	1	5890	347
1357528808959734473	469493	30643	1	6595	391
1357528809461042997	470097	27687	1	5857	340
1357528809962509980	595892	68488	2	14431	1231
1357528810463562172	486862	30683	1	6568	436
1357528810964635197	480559	27952	1	5924	348
1357528811465669931	485684	30646	1	6559	370
1357528811966776873	479105	27945	2	6958	445
1357528812467833606	487937	30475	1	5455	297
1357528812968891257	480145	27942	1	5880	334
1357528813469958490	484965	30388	1	6480	384
1357528813971062557	598699	68421	2	14437	1264
1357528814472211957	480372	27945	1	5902	354
1357528814973523940	484125	30646	1	6526	385
1357528815474603007	478815	27950	1	5890	346
1357528815975670449	484399	30646	1	6577	375
1357528816476795182	479087	29370	2	6509	484
1357528816977978624	493698	30483	1	6189	378
1357528817479055691	482314	27692	1	5814	364
1357528817980116925	587588	68474	2	14417	1206
1357528818481102658	488016	30678	1	6573	414
1357528818982423600	412083	28018	2	5900	347
1357528819483513333	365493	30632	1	6572	359
1357528819984430651	157707	27945	1	5884	333
1357528820485382343	209488	30643	1	6574	379
1357528820986341452	158104	27942	1	5894	339
1357528821487405811	213258	30459	2	6506	378
1357528821988655210	270219	67395	2	14272	1213
1357528822489748569	160788	27945	1	5886	352
1357528822990796803	214441	30646	1	6572	404
1357528823491889286	158801	27945	1	5893	346
1357528823992942436	216734	30650	1	6569	371
1357528824494001795	157405	27942	1	5893	332
1357528824995005571	218000	30648	1	6586	375
1357528825496002930	156965	27687	1	5832	336
1357528825997077746	271463	68420	2	14470	1212
1357528826498070980	217863	30667	1	6608	416
1357528826999039506	157897	27945	1	5926	351
1357528827500013990	215609	30646	1	6601	372
1357528828000989141	157693	27942	1	5908	349
1357528828502162165	197327	30643	1	6506	384
1357528829003448815	155993	27942	1	5862	346
1357528829504515590	178788	30388	1	6523	367
1357528830005672615	309064	68518	2	14413	1208
1357528830506747599	158749	27945	2	6314	451
1357528831007774749	219608	30491	1	6121	404
1357528831508790608	158732	27950	1	5890	354
1357528832009908092	219330	30648	1	6594	373
1357528832510952492	157693	27942	1	5905	343
1357528833012067892	216642	30643	1	6566	372
1357528833513263084	158225	27687	1	5828	329
1357528834014317442	271639	68589	2	14443	1223
1357528834515410218	219108	30678	1	6584	401
1357528835016326993	158961	27945	1	5917	347
1357528835517356019	217190	30646	1	6596	375
1357528836018290795	159770	27942	1	5881	360
1357528836519194446	217434	30643	1	6587	372
1357528837020133471	157371	27942	1	5917	344
1357528837521084747	164180	30388	1	6504	369
1357528838022130981	325358	68518	2	14432	1213
1357528838523082256	160467	27945	1	5889	367
1357528839024046657	216732	30646	1	6564	389
1357528839525003474	159522	27945	1	5887	335
1357528840025887792	217326	30643	1	6574	379
1357528840526877609	157372	27942	1	5900	354
1357528841027817510	163281	30643	1	6588	367
1357528841528766744	210438	27688	1	5827	342
1357528842029716645	312370	67108	2	14170	1213
1357528842530760170	216884	30662	1	6568	421
1357528843031816529	161100	29425	2	6210	408
1357528843532874137	216072	30646	1	6594	387
1357528844033907163	157733	27947	1	5874	343
1357528844535012646	177615	30643	1	6584	379
1357528845036180380	194758	27949	1	5901	339
1357528845537305571	163922	30393	1	6519	381
1357528846038282555	321894	68568	2	14440	1158
1357528846539265248	157535	27945	1	5891	365
1357528847040236690	215373	30646	1	6549	380
1357528847541284882	132197	27945	1	5895	346
1357528848042732739	217271	30707	2	6548	401
1357528848543977514	154415	27942	1	5918	355
1357528849045044539	161487	30643	1	6566	365
1357528849546098190	210146	27687	1	5815	355
1357528850047244673	275110	68603	2	14458	1213
1357528850548290865	220268	30678	1	6585	422
1357528851049240266	158039	27945	1	5902	344
1357528851550137333	216925	30646	1	6603	384
1357528852051081567	157367	27942	1	5864	360
1357528852552100010	162766	30643	1	6577	382
1357528853053054327	210518	27942	1	5899	337
1357528853554014103	162750	30388	1	6512	388
1357528854054957212	324890	68450	2	14448	1214
1357528854555879571	159708	27945	1	5895	366
1357528855056820138	220693	32734	2	6893	468
1357528855557783997	158091	27045	1	5758	345
1357528856058734356	164542	30643	1	6589	382
1357528856559624007	210906	27942	1	5910	347
1357528857060570449	164573	30643	1	6572	380
1357528857561542892	211047	27687	1	5825	341
1357528858062609292	270278	67368	2	14244	1153
1357528858563515193	218328	30678	1	6595	412
1357528859064417052	159202	27945	1	5888	345
1357528859565341619	184496	30646	1	6560	382
1357528860066411853	189247	27942	1	5907	341
1357528860567409170	163293	30643	1	6596	370
1357528861068319779	210734	27934	1	5895	344
1357528861569229264	162925	30388	1	6524	383
1357528862070244914	414215	68548	2	14440	1197
1357528862571272148	159465	27945	1	5896	373
1357528863072371423	220433	30646	1	6555	403
1357528863573558906	155209	27945	1	5884	338
1357528864074523099	161294	30643	1	6574	375
1357528864575508916	209607	27942	1	5902	339
1357528865076530025	162236	30635	1	6556	363
1357528865577525592	437917	27768	1	5896	359
1357528866078535117	346369	68594	2	14484	1225
1357528866579543643	226566	30678	1	6538	428
1357528867081058542	231717	27945	1	5756	335
1357528867582241192	242839	30646	1	6585	395
1357528868083265717	354743	27942	1	5967	364
1357528868584328326	365999	30643	1	6581	378
1357528869085298226	362448	27934	1	5922	345
1357528869586287085	365971	30394	1	6544	386
1357528870087459444	481147	68802	2	14489	1251
1357528870588425344	360795	27950	1	5898	372
1357528871089373203	366631	30646	1	6593	406
1357528871590379645	315459	27945	1	5916	341
1357528872091406421	242250	30643	1	6588	381
1357528872592516279	238066	27942	1	5894	349
1357528873093478888	241350	30635	1	6570	381
1357528873594428622	123502	27687	1	5844	333
1357528874095400356	231633	69227	2	14568	1247
1357528874596367007	116490	30678	1	6606	430
1357528875097503240	111985	27945	1	5904	364
1357528875598419683	117411	30646	1	6574	380
1357528876099413792	110131	27942	1	5884	351
1357528876600351318	115375	30643	1	6583	378
1357528877101395135	109356	27934	1	5880	329
1357528877602560076	113468	30388	1	6508	368
1357528878103675601	224505	68585	2	14419	1182
1357528878604737502	109974	27945	1	5908	365
1357528879105759110	113776	30646	1	6585	383
1357528879606981594	108301	27945	1	5891	335
1357528880108006994	175582	30643	1	6584	393
1357528880609147436	365868	27942	1	5905	354
1357528881110115545	370566	30635	1	6601	372
1357528881611130279	365614	27687	1	5816	323
1357528882112191096	477248	66427	2	13943	1190
1357528882613125288	371956	30662	1	6576	409
1357528883114084605	367594	27945	1	5922	340
1357528883615093547	363096	30743	2	6547	363
1357528884116275906	353969	27914	1	5750	373
1357528884617397931	371373	30643	1	6576	385
1357528885118331207	370463	27934	1	5887	349
1357528885619294524	371242	30388	1	6527	367
1357528886120247925	487036	69597	2	14684	1241
1357528886621252242	369502	27945	1	5890	366
1357528887122374767	372094	30646	1	6567	396
1357528887623394584	365987	27945	1	5931	342
1357528888124532234	369743	30643	1	6574	384
1357528888625580051	363581	27942	1	5927	335
1357528889126548743	370679	30635	1	6583	383
1357528889627630894	367817	27687	1	5871	349
1357528890128642086	452579	69660	2	14639	1253
1357528890629674820	167547	30678	1	6590	413
1357528891130673178	214541	27945	1	5917	335
1357528891631718246	315369	30646	1	7697	466
1357528892132719146	242406	27860	2	4772	314
1357528892633621547	313441	30643	1	6595	377
1357528893134593531	364595	27934	1	5895	344
1357528893635698223	306554	30388	1	6494	372
1357528894136926456	348993	74840	3	15820	1378
1357528894637971440	281386	29685	1	6328	412
1357528895139011923	294205	32430	1	6969	441
1357528895640203990	368643	29731	1	6296	404
1357528896141139891	373638	32375	1	6966	437
1357528896642259374	370577	29736	1	6328	391
1357528897143181566	376507	32185	1	6887	410
1357528897644257550	482013	68408	2	14412	1240
1357528898145329659	369135	27991	1	5927	372
1357528898646418226	356100	30810	2	6627	400
1357528899147548417	247359	27840	1	5892	337
1357528899648687942	345062	30646	1	6577	374
1357528900149767343	291150	27947	1	5895	350
1357528900650825910	159602	30643	1	6579	385
1357528901151966976	86893	27687	1	5820	338
1357528901653295376	229284	68463	2	14392	1206
1357528902154331818	110347	25179	1	5309	299
1357528902655380427	120676	30683	1	6551	406
1357528903156451285	115468	27945	1	5916	331
1357528903657620352	121200	30646	1	6615	379
1357528904158717960	115245	27947	1	5908	343
1357528904659743278	119687	30643	1	6595	375
1357528905160792720	214720	27687	1	5859	353
1357528905661936828	411172	68780	3	14516	1273
1357528906162967937	374640	30894	1	6652	418
1357528906664202086	361429	27945	1	5933	351
1357528907165351487	366754	30646	1	6575	390
1357528907666425262	361158	27945	1	5911	335
1357528908167671620	370380	30643	1	6569	378
1357528908668789895	364136	27942	1	5917	347
1357528909169905712	369215	30388	1	6523	373
1357528909670978904	484189	68491	2	14433	1222
1357528910172276470	365534	28002	1	5904	366
1357528910673446287	335154	30646	1	6569	395
1357528911174548520	231384	27945	1	5920	351
1357528911675636837	243615	30646	1	6618	400
1357528912176743779	352876	27942	1	5914	502
1357528912677692763	382675	39800	2	8551	350
1357528913178650664	365854	30388	1	6510	397
1357528913679591981	477794	68473	2	14470	1224
1357528914180550257	361471	28002	1	5907	353
1357528914681534782	366927	30646	1	6553	387
1357528915182578349	282199	27945	1	5913	352
1357528915683588333	247791	30646	1	6592	406
1357528916184598734	171510	27947	1	5923	358
1357528916685575634	116452	30643	1	6578	417
1357528917186538660	119415	27699	1	5855	377
1357528917687623143	359626	68556	2	14462	1242
1357528918188758585	239054	30678	1	6518	425
1357528918689966277	219456	27945	1	5868	379
1357528919190935427	348420	30646	1	6591	384
1357528919691947536	363943	27951	1	5904	361
1357528920192884104	369379	30643	1	6582	381
1357528920693993920	361129	27942	1	5924	347
1357528921194998988	256399	30388	1	6505	363
1357528921695995430	359220	69392	2	14608	1222
1357528922197270288	234084	27945	2	6239	435
1357528922698184855	274135	30486	1	6210	381
1357528923199219547	227045	27945	1	5919	346
1357528923700329447	238962	30646	1	6573	381
1357528924201291681	242153	27942	1	5903	345
1357528924702409165	380838	30643	1	6579	357
1357528925203360191	151517	27687	1	5825	338
1357528925704305966	253256	68369	2	14457	1202
1357528926205354950	124541	30678	1	6595	390
1357528926706312226	104794	27945	1	5903	358
1357528927207334751	110363	30646	1	6596	390
1357528927708289693	104701	27945	1	5928	337
1357528928209231761	109454	30643	1	6543	366
1357528928710188495	104991	27942	1	5915	340
1357528929211127271	109337	30388	1	6512	379
1357528929712170754	221740	68830	2	14477	1271
1357528930213166280	105504	27945	1	5909	371
1357528930714135056	109493	30646	1	6577	380
1357528931215074581	103551	27945	1	5910	347
1357528931716032190	109167	30646	1	6563	374
1357528932217047257	104311	27942	1	5897	342
1357528932718124533	109055	30643	1	6571	386
1357528933219174225	103763	27687	1	5829	349
1357528933720233042	221812	69352	2	14661	1199
1357528934221277567	110193	30678	1	6576	431
1357528934722442342	106261	27945	1	5921	353
1357528935223733325	109777	30646	1	6547	386
1357528935724761475	104487	27945	1	5911	359
1357528936225776584	109215	30643	1	6572	393
1357528936726870984	104183	27942	1	5861	352
1357528937228011176	90702	30388	1	6408	393
1357528937729365242	216801	68667	2	14412	1230
1357528938230407143	106762	27945	1	5950	368
1357528938731480793	110995	30646	1	6579	407
1357528939232585026	108033	27945	1	5900	361
1357528939733651093	111909	30646	1	6555	392
1357528940234958201	105104	27942	1	5895	378
1357528940736019310	110442	30643	1	6574	385
1357528941237136418	313342	27687	1	5853	373
1357528941738214360	219667	68634	2	14478	1221
1357528942239139469	111282	30678	1	6629	419
1357528942740055828	105534	27945	1	5925	351
1357528943240978438	109791	30646	1	6576	388
1357528943741895005	105234	27945	1	5917	350
1357528944242816823	109975	30643	1	6617	395
1357528944743730598	105595	27942	1	5915	340
1357528945244888957	109222	30388	1	6508	387
1357528945745798941	218623	68619	2	14443	1231
1357528946246733467	104361	27945	2	6032	410
1357528946747640534	110241	30471	1	6402	392
1357528947248605185	103688	27945	1	5928	347
1357528947749517211	108046	30646	1	6559	381
1357528948250415528	102510	27942	1	5905	358
1357528948751336262	108144	30643	1	6566	374
1357528949252329704	103374	27687	1	5832	350
1357528949753248730	217486	68477	2	14447	1191
1357528950254409547	110058	30678	1	6593	408
1357528950755332739	104139	27945	1	5913	360
1357528951256249349	110496	30646	1	6572	381
1357528951757214749	103654	27945	1	5897	340
1357528952258128608	108256	30643	1	6592	372
1357528952759041801	103236	27942	1	5904	340
1357528953259963952	108457	30388	1	6522	377
1357528953760910311	218486	68676	2	14476	1226
1357528954261881920	105330	27945	1	5891	356
1357528954762772154	110042	30646	1	6573	379
1357528955263932304	257948	27945	1	5913	333
1357528955764847955	108496	30646	1	6586	386
1357528956265843939	103076	27942	1	5923	344
1357528956766911464	107617	30643	1	6603	387
1357528957267817656	101738	27687	1	5848	347
1357528957768770140	190437	68594	2	14482	1234
1357528958269887666	111696	30678	1	6542	412
1357528958770811066	103136	27945	1	5920	354
1357528959271760425	107978	32017	1	6834	443
1357528959772696576	107629	27945	1	5921	359
1357528960273881809	107433	30643	1	6591	376
1357528960774831668	102354	27942	1	5895	339
1357528961275772611	107808	30388	1	6524	381
1357528961776737803	217605	68591	3	14620	1276
1357528962277668704	105259	28088	1	5858	368
1357528962778718271	108202	30646	1	6591	384
1357528963279747588	103820	27945	1	5904	343
1357528963780767238	108404	30646	1	6571	365
1357528964281806139	106597	28539	1	6053	381
1357528964782822456	108898	30643	1	6582	376
1357528965284129147	102881	27687	1	5847	355
1357528965785161256	217607	68635	2	14476	1230
1357528966286180156	108680	30678	1	6580	403
1357528966787280432	103467	27945	1	5899	337
1357528967288288665	108804	30646	1	6571	364
1357528967789330232	103125	27945	1	5925	333
1357528968290348175	110087	30648	1	6555	381
1357528968791362117	104465	27942	1	5918	356
1357528969292439767	109092	30388	1	6519	383
1357528969793473376	219415	68552	2	14476	1195
1357528970294784900	104106	27945	1	5919	361
1357528970795820092	108556	30646	1	6562	388
1357528971296873451	102995	27945	1	5938	336
1357528971797897102	108035	30646	1	6575	374
1357528972298944419	104388	27942	1	5916	341
1357528972799982027	108714	30643	1	6563	372
1357528973300997886	102612	27687	1	5863	352
1357528973802101286	216787	68615	2	14456	1224
1357528974303138812	110107	30678	1	6614	432
1357528974804161754	105287	27945	1	5891	358
1357528975305481987	108985	30646	1	6576	388
1357528975806483720	103845	27945	1	5883	362
1357528976307537037	109961	30648	1	6572	376
1357528976808521313	103280	27942	1	5904	341
1357528977309508380	109468	30393	1	6527	382
1357528977810505739	218309	68669	2	14455	1209
1357528978311692722	85503	27945	1	5820	400
1357528978812968747	111033	30632	2	6474	391
1357528979313980356	104362	27945	1	5894	355
1357528979814993923	108392	30646	1	6590	377
1357528980316361322	255264	27942	1	5908	343
1357528980817500722	108403	30643	1	6574	372
1357528981318521373	103043	27687	1	5863	346
1357528981819602481	216412	68537	2	14387	1172
1357528982320628007	109516	30678	1	6621	390
1357528982821707282	104838	27945	1	6179	399
1357528983322721433	115166	32022	1	6570	385
1357528983823749708	103476	27945	1	5912	338
1357528984324807025	109614	30643	1	6581	373
1357528984825827426	103964	27942	1	5920	345
1357528985327231825	109693	30388	1	6534	384
1357528985828251475	218025	68669	2	14458	1190
1357528986329258792	103247	27945	1	5927	356
1357528986830280734	108523	30646	1	6571	394
1357528987331403968	103238	27945	1	5915	343
1357528987832405577	108147	30646	1	6589	374
1357528988333332894	103072	27942	1	5926	336
1357528988834252295	108887	30643	1	6590	379
1357528989335170446	102107	27687	1	5848	343
1357528989836083055	218407	68628	2	14507	1207
1357528990337313038	108790	30678	1	6619	406
1357528990838230439	103752	27945	1	5880	361
1357528991339147215	108765	30651	1	6567	391
1357528991840071990	103496	27945	1	5927	366
1357528992340993808	108800	30643	1	6555	385
1357528992841918500	102821	27942	1	5904	344
1357528993342833776	107613	30388	1	6508	368
1357528993843760760	212413	67162	2	14152	1165
1357528994344682328	104450	27945	1	5911	351
1357528994845595687	107896	30646	1	6581	401
1357528995346749962	103105	27945	2	6342	426
1357528995847664404	110812	30486	1	6113	381
1357528996348569430	102931	27942	1	5904	359
1357528996849443540	108536	30643	1	6596	385
1357528997350322066	102647	27687	1	5837	341
1357528997851211633	217181	68561	2	14447	1185
1357528998352159575	110052	30678	1	6600	406
1357528998853161268	81156	27950	1	5766	349
1357528999354255293	112328	30646	1	6498	399
1357528999855179235	103170	27945	1	5921	349
1357529000356361594	107841	30643	1	6597	384
1357529000857345327	106876	27942	1	5916	341
1357529001358275312	109354	30388	1	6518	385
1357529001859192296	216932	68632	2	14487	1196
1357529002360105030	103026	27945	1	5955	374
1357529002861177680	107571	30646	1	6594	387
1357529003362192539	102030	27945	1	5904	349
1357529003863126148	105861	30646	1	6622	367
1357529004364051132	101559	27942	1	5926	359
1357529004864988158	106095	30643	1	6616	375
1357529005366168141	101396	27687	1	5858	349
1357529005867260791	583491	68468	2	14381	1191
1357529006368280775	578591	30678	1	6596	408
1357529006869278926	573827	27945	1	5921	357
1357529007370245160	578385	30653	1	6593	375
1357529007871293102	568513	27945	1	5912	347
1357529008372416210	574503	30643	1	6560	395
1357529008873403486	563701	27942	1	5898	335
1357529009374390178	571926	30388	1	6506	365
1357529009875449620	668618	66456	2	14005	1180
1357529010376430854	560177	27945	1	5896	358
1357529010877565171	573617	30651	1	6577	403
1357529011378613946	569040	27945	1	5914	359
1357529011879598847	565920	30646	1	6575	383
1357529012380601164	568242	27942	1	5911	359
1357529012881888480	560910	30643	1	6598	380
1357529013382959089	558294	27692	1	5817	342
1357529013884044614	688525	68790	2	14503	1237
1357529014385152431	573515	30678	1	6602	436
1357529014886289998	554146	27945	1	5915	343
1357529015387525772	571591	30653	1	6592	379
1357529015888657756	562685	27945	1	5926	333
1357529016389752656	573603	30648	1	6593	393
1357529016891019431	555022	27942	1	5880	354
1357529017392458788	539723	30388	1	6449	377
1357529017893664479	670742	66386	2	14014	1158
1357529018394732296	570470	27957	1	5918	355
1357529018895781863	571045	30646	1	6602	396
1357529019396935722	556312	27957	1	5918	355
1357529019897887539	547065	30646	1	6578	382
1357529020398944314	562172	27942	1	5915	346
1357529020899947465	575714	30653	1	6586	399
1357529021400921782	567398	27692	1	5827	348
1357529021901953058	687366	68460	2	14416	1201
1357529022402963458	586880	30678	1	6612	400
1357529022903983859	573037	27952	1	5937	361
1357529023405045092	578940	30651	1	6580	366
1357529023906022910	572761	27950	1	5901	338
1357529024407108518	577009	30643	1	6556	390
1357529024908115919	569456	27942	1	5920	340
1357529025409095278	578981	30388	1	6520	389
1357529025910073553	690717	68775	2	14441	1248
1357529026411074495	573717	27945	1	5891	361
1357529026912091438	541242	30646	1	6596	395
1357529027413024713	505782	27945	1	5920	341
1357529027914011489	511804	30646	1	6577	381
1357529028415241430	530549	27942	1	5908	362
1357529028916286081	539967	30643	1	6592	397
1357529029417389606	530026	27693	1	5837	331
1357529029918374506	642842	68533	2	14385	1206
1357529030419347115	538143	30683	1	6584	423
1357529030920312974	532154	27945	1	5905	361
1357529031421284417	533262	30646	1	6561	402
1357529031922469442	530257	27945	1	5882	330
1357529032423511717	535663	30643	1	6532	379
1357529032924509368	529381	27942	1	5896	336
1357529033425572476	537848	30393	1	6491	383
1357529033926753084	655011	68666	2	14471	1378
1357529034427831360	528403	34377	2	7267	344
1357529034928856135	536270	30656	1	6565	383
1357529035429826702	531450	27955	1	5878	362
1357529035930828645	536397	30656	1	6564	379
1357529036431881420	529175	27952	1	5900	333
1357529036932933070	539098	30663	1	6595	410
1357529037433927263	531790	27697	1	5866	361
1357529037934946913	643221	66510	2	13997	1155
1357529038435908855	534491	30688	1	6577	405
1357529038936909006	530081	27945	1	5876	361
1357529039437960073	535639	30646	1	6576	398
1357529039939008473	519478	27945	1	5904	351
1357529040440098749	534224	30648	1	6582	379
1357529040941080899	528418	27948	1	5928	334
1357529041442128258	526391	30388	1	6504	377
1357529041943139117	648027	68710	2	14473	1272
1357529042444215100	522265	27945	1	5885	370
1357529042945340500	536200	30646	1	6572	380
1357529043446499234	533735	27950	1	5920	340
1357529043947768133	537246	30646	1	6570	384
1357529044448832409	529473	27942	1	5897	353
1357529044949926684	529480	30643	1	6572	386
1357529045451004667	529721	27692	1	5849	349
1357529045952193859	656723	69659	2	14666	1283
1357529046453256801	536181	30667	1	6589	382
1357529046954373368	532212	27945	1	5918	355
1357529047455535226	538463	30646	1	6572	389
1357529047956905750	532215	39796	2	8515	495
1357529048458041901	553336	27959	1	5944	351
1357529048959055634	531074	30643	1	6595	393
1357529049460016827	498668	27687	1	5861	345
1357529049960976019	610660	69382	2	14583	1229
1357529050462139627	485723	30678	1	6585	422
1357529050963140028	470154	27945	1	5913	355
1357529051464166137	456611	30646	1	6537	397
1357529051965390370	487405	27945	1	5843	344
1357529052466358979	481236	30643	1	6602	373
1357529052967470837	491104	27942	1	5902	347
1357529053468463238	495458	30393	1	6506	386
1357529053969435430	611016	68784	2	14518	1270
1357529054470467664	495546	27945	1	5949	387
1357529054971424814	495683	30646	1	6597	412
1357529055472546673	495407	27957	1	5940	363
1357529055973576698	498114	30646	1	6584	386
1357529056474531224	494429	27942	1	5924	362
1357529056975585458	497252	30660	1	6592	406
1357529057476664400	491949	27692	1	5882	365
1357529057977656634	600582	66422	2	13976	1184
1357529058478655159	500787	30688	1	6557	407
1357529058979594185	492195	27945	1	5937	395
1357529059480681710	496479	30646	1	6615	393
1357529059981846610	487203	27945	2	8524	522
1357529060482804344	520685	39813	1	5927	375
1357529060983781536	495494	30643	1	6579	384
1357529061484839562	492188	27687	1	5842	363
1357529061985857587	616293	68749	2	14445	1264
1357529062486946654	501152	30678	1	6591	422
1357529062987961638	491501	27945	1	5909	359
1357529063488932205	498722	30646	1	6586	389
1357529063990067189	490697	27945	1	5895	370
1357529064491056506	503765	30643	1	6581	384
1357529064992209156	491083	27947	1	5942	379
1357529065493199390	501617	30393	1	6540	394
1357529065994272748	596384	65030	2	13656	1175
1357529066495207899	493019	27945	1	5908	375
1357529066996154675	500897	30646	1	6567	397
1357529067497265450	491759	27945	1	5907	361
1357529067998330892	502002	30643	1	6568	376
1357529068499324501	485435	27947	1	5930	360
1357529069000450151	488148	30643	1	6561	376
1357529069501452635	492342	27687	1	5829	349
1357529070002611160	612089	68646	2	14521	1201
1357529070503588894	499429	30678	1	6578	413
1357529071004571586	493546	27945	1	5909	391
1357529071505602528	498921	30646	1	6596	393
1357529072006677553	494735	27942	1	5890	399
1357529072507778662	505022	32014	1	6832	390
1357529073008953562	496045	27942	1	5925	371
1357529073510165920	497944	30388	1	6524	387
1357529074011254862	613150	68713	2	14444	1254
1357529074512512637	492710	27945	1	5877	358
1357529075013654662	496596	30646	1	6604	396
1357529075514811853	493327	27945	1	5888	354
1357529076016021545	498212	30648	1	6569	395
1357529076517272069	492858	27942	1	5881	348
1357529077018379470	496686	30643	1	6585	397
1357529077519473578	479516	27687	1	5849	344
1357529078020636103	571406	64923	2	13696	1127
1357529078521864253	487084	30678	1	6578	397
1357529079023065569	487632	27945	1	5913	351
1357529079524037137	487086	30646	1	6573	370
1357529080025028579	468013	27949	1	5905	361
1357529080526055479	485137	30643	1	6568	384
1357529081027165088	479634	27942	1	5899	342
1357529081528207072	484490	30388	1	6521	384
1357529082029263722	594341	68892	2	14571	1210
1357529082530231623	485274	27950	1	5898	374
1357529083031254023	497243	30646	1	6568	402
1357529083532401465	494233	27945	1	5898	370
1357529084033353615	496022	30643	1	6563	358
1357529084534304224	489250	27942	1	5902	353
1357529085035313167	494316	30650	1	6591	386
1357529085536324150	491891	27687	1	5791	371
1357529086037642925	591321	68763	2	14487	1274
1357529086538768617	498084	30678	1	6549	446
1357529087039793975	492619	27945	1	5918	372
1357529087540883417	498456	30651	1	6616	404
1357529088041912359	494098	27942	1	5927	376
1357529088542919635	497452	30643	1	6604	408
1357529089043944785	493275	27942	1	5914	366
1357529089545035727	499754	30395	1	6534	408
1357529090046121086	612688	68561	2	14483	1230
1357529090547239903	493539	27945	1	5921	390
1357529091048220720	498476	30646	1	6580	425
1357529091549265829	492986	27945	1	5932	371
1357529092050272271	499145	30643	1	6611	398
1357529092551309005	493665	27942	1	5951	377
1357529093052392530	496905	30648	1	6634	394
1357529093553390972	491933	27692	1	5859	368
1357529094054486581	609063	68703	2	14446	1211
1357529094555621814	502010	30683	1	6609	422
1357529095056703756	494891	27945	1	5927	469
1357529095557708948	499158	30632	2	6613	325
1357529096058682224	490292	27942	1	5926	371
1357529096559650708	499547	30643	1	6584	404
1357529097060650233	493004	27942	1	5936	361
1357529097561838466	498126	31250	2	7629	525
1357529098062877867	628111	69560	2	13752	1229
1357529098563885392	493187	27945	1	5919	384
1357529099064894751	497049	30646	1	6605	404
1357529099565864985	494136	27950	1	5933	364
1357529100066985344	496219	30653	1	6601	402
1357529100567954328	494081	27942	1	5939	359
1357529101069000186	493895	30635	1	6598	398
1357529101569961004	491824	27692	1	5881	355
1357529102070945529	607899	68727	2	14491	1196
1357529102572026221	499793	30678	1	6599	438
1357529103073235454	475753	27945	1	5935	388
1357529103574612687	500852	30656	1	6603	387
1357529104075734920	494126	27947	1	5931	367
1357529104576937862	498416	30643	1	6597	412
1357529105078081470	493877	27934	1	5942	357
1357529105579169162	498954	30388	1	6521	387
1357529106080264312	602766	66476	2	13971	1210
1357529106581474462	492019	27945	1	5929	377
1357529107082760195	500413	30646	1	6561	391
1357529107583822887	491634	27951	1	5905	348
1357529108084999745	496732	30643	1	6558	390
1357529108586152812	491193	27942	1	5884	350
1357529109087357379	496232	30635	1	6557	383
1357529109588491904	488797	27687	1	5834	354
1357529110089608345	606742	68921	2	14541	1251
1357529110590702496	497631	30678	1	6586	386
1357529111091739771	492330	27945	1	6148	413
1357529111592806796	501693	30628	2	6351	381
1357529112093776614	489396	27942	1	5912	329
1357529112594749056	494031	30643	1	6559	383
1357529113095813248	491494	27934	1	5885	358
1357529113596920898	494778	30388	1	6511	381
1357529114097980757	612651	68793	2	14518	1240
1357529114599034324	497678	27945	1	5913	382
1357529115099995516	462473	30646	1	6624	402
1357529115601012958	411849	27945	1	5930	356
1357529116101994859	414745	30643	1	6586	383
1357529116602987759	402662	27942	1	5897	348
1357529117104022327	410545	30635	1	6568	364
1357529117605000519	395605	27687	1	5836	353
1357529118105966336	524163	68429	2	14399	1173
1357529118607169069	410477	30678	1	6579	405
1357529119108130387	419428	27945	1	5911	344
1357529119609079079	462478	30646	1	6567	367
1357529120110314520	441381	39783	2	8377	492
1357529120611442254	477137	27959	1	5924	359
1357529121112548446	460626	31333	1	6805	410
1357529121613791429	449251	27687	1	5856	355
1357529122114751163	542864	67569	2	14192	1214
1357529122615909854	430463	30678	1	6611	407
1357529123116892713	432453	27945	1	5932	363
1357529123617925864	451786	30646	1	6590	380
1357529124118939556	451989	27947	1	5918	352
1357529124619984915	452786	30643	1	6577	365
1357529125121124773	438331	27934	1	5915	360
1357529125622297006	458296	30393	1	6495	384
1357529126123252074	537136	63201	2	13187	1193
1357529126624291474	420215	30678	1	6581	433
1357529127125273750	394752	27945	1	5913	364
1357529127626237942	402639	30653	1	6562	386
1357529128127347550	410515	27942	1	5903	371
1357529128628290201	414900	30643	1	6571	373
1357529129129356518	411119	27934	1	5918	362
1357529129630318127	421744	30398	1	6503	399
1357529130131282028	514640	63257	2	13237	1128
1357529130632419178	424049	30678	1	6565	421
1357529131133425953	415522	27945	1	5922	352
1357529131634409896	417803	30646	1	6616	384
1357529132135480671	412760	27947	1	5918	368
1357529132636644863	417558	30643	1	6598	388
1357529133137890804	417778	27939	1	5913	358
1357529133638963246	521721	66425	2	13979	1206
1357529134140028271	405734	25155	1	5321	323
1357529134641086380	420063	30678	1	6562	413
1357529135142367613	409754	27950	1	5890	366
1357529135643523346	416763	30646	1	6560	391
1357529136144796537	413365	27954	1	5900	367
