#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357855908057963391	consumer_tiff2bw	300	61	0.900000	0.020000	0.018000	64245378	25850809	1005	2871466	686303
1357855908577931020	consumer_tiff2bw	300	61	0.900000	0.020000	0.018000	64429569	25904896	996	2877063	688581
1357855909085171358	consumer_tiff2bw	300	57	0.900000	0.020000	0.018000	62207763	25747115	1169	2895736	677220
1357855909596894306	consumer_tiff2bw	300	56	0.900000	0.019000	0.017000	64812457	26948528	1267	3041182	707764
1357855910112079534	consumer_tiff2bw	300	58	0.900000	0.020000	0.018000	72956146	29848199	1299	3347498	786478
1357855910623746357	consumer_tiff2bw	300	57	0.900000	0.021000	0.019000	72413781	30113382	1436	3400062	787641
1357855911132882730	consumer_tiff2bw	300	55	0.900000	0.020000	0.018000	74126247	31202070	1564	3540634	810087
1357855911649711119	consumer_tiff2bw	300	59	0.900000	0.022000	0.020000	71348380	29044519	1218	3248023	767292
1357855912161497400	consumer_tiff2bw	300	55	0.900000	0.021000	0.019000	71041563	29415898	1365	3322767	768547
1357855912669740234	consumer_tiff2bw	300	54	0.900000	0.020000	0.018000	74556288	31439721	1588	3569015	815927
1357855913184152673	consumer_tiff2bw	300	59	0.900000	0.020000	0.018000	75533987	31337973	1474	3536731	823616
1357855913693249755	consumer_tiff2bw	300	55	0.900000	0.021000	0.019000	73367313	30800294	1533	3491676	803609
1357855914204866620	consumer_tiff2bw	300	56	0.900000	0.022000	0.020000	61353291	26046751	1344	2961424	675772
1357855915236206614	consumer_tiff2rgba	300	51	0.900000	0.015000	0.013000	41339276	17306280	698	1940842	417934
1357855915746582400	consumer_tiff2rgba	300	57	0.900000	0.015000	0.013000	46975310	19638619	753	2200924	468574
1357855916257458350	consumer_tiff2rgba	300	54	0.900000	0.017000	0.015000	50006077	21113440	913	2380416	511784
1357855916763956232	consumer_tiff2rgba	300	54	0.900000	0.017000	0.015000	44120898	18561893	732	2095409	448170
1357855917279204127	consumer_tiff2rgba	300	52	0.900000	0.016000	0.014000	37486513	15728900	664	1766848	384836
1357855917785727050	consumer_tiff2rgba	300	52	0.900000	0.016000	0.014000	48875974	20879458	1051	2372419	523219
1357855918292139183	consumer_tiff2rgba	300	51	0.900000	0.017000	0.015000	49886992	21362296	1080	2429178	533944
1357855918800800182	consumer_tiff2rgba	300	50	0.900000	0.017000	0.015000	44576013	18909170	893	2140395	468007
1357855919309433932	consumer_tiff2rgba	300	52	0.900000	0.016000	0.014000	37287757	15643321	648	1755135	381533
1357855919815884565	consumer_tiff2rgba	300	52	0.900000	0.016000	0.014000	41112747	17343134	768	1954337	424858
1357855920324283149	consumer_tiff2rgba	300	51	0.900000	0.015000	0.013000	74652842	31893351	1527	3622557	777628
1357855920831063030	consumer_tiff2rgba	300	55	0.900000	0.018000	0.016000	61331782	25332223	1121	2858505	612402
1357855921337682328	consumer_tiff2rgba	300	52	0.900000	0.020000	0.018000	44299840	18673032	801	2109316	453874
1357855921844153960	consumer_tiff2rgba	300	52	0.900000	0.017000	0.015000	50601223	21622070	1018	2459883	541340
1357855922350794175	consumer_tiff2rgba	300	51	0.900000	0.016000	0.014000	43782697	18616907	896	2112033	463488
1357855922861321794	consumer_tiff2rgba	300	50	0.900000	0.017000	0.015000	41877978	17807961	845	2016791	443671
1357855923367727259	consumer_tiff2rgba	300	51	0.900000	0.015000	0.013000	45879206	19538338	967	2216176	487066
1357855923874141308	consumer_tiff2rgba	300	50	0.900000	0.017000	0.015000	45632222	19456629	962	2210233	488800
1357855924380681440	consumer_tiff2rgba	300	50	0.900000	0.015000	0.013000	44709513	19111717	961	2171555	479685
1357855924887110031	consumer_tiff2rgba	300	50	0.900000	0.017000	0.015000	47919072	20508821	1052	2331341	513726
1357855925393486538	consumer_tiff2rgba	300	50	0.900000	0.017000	0.015000	43058560	18150001	763	2041137	439190
1357855925904533739	consumer_tiff2rgba	300	53	0.900000	0.017000	0.015000	54032765	22860193	1017	2578554	556051
1357855926411014371	consumer_tiff2rgba	300	51	0.900000	0.018000	0.016000	44777945	19078564	942	2169657	477775
1357855926917463253	consumer_tiff2rgba	300	51	0.900000	0.016000	0.014000	53008228	22813601	1152	2604271	577021
1357855927423893677	consumer_tiff2rgba	300	50	0.900000	0.017000	0.015000	45660215	19452312	960	2206995	485325
1357855927931176098	consumer_tiff2rgba	300	52	0.900000	0.016000	0.014000	75676991	32282355	1526	3664014	788337
1357855928438744476	consumer_tiff2rgba	300	52	0.900000	0.019000	0.017000	55739384	23673797	1075	2675547	580137
1357855928949426719	consumer_tiff2rgba	300	52	0.900000	0.019000	0.017000	48646725	20497890	886	2309203	499188
1357855929460292503	consumer_tiff2rgba	300	51	0.900000	0.018000	0.016000	51973099	22267042	1093	2529159	553394
1357855929966761802	consumer_tiff2rgba	300	52	0.900000	0.017000	0.015000	43913389	18573577	862	2102158	461881
1357855930473202810	consumer_tiff2rgba	300	51	0.900000	0.015000	0.013000	40488671	16980469	683	1907422	412691
1357855930992678565	consumer_tiff2rgba	300	54	0.900000	0.016000	0.014000	48740821	20291755	742	2267012	478291
1357855931500620817	consumer_tiff2rgba	300	53	0.900000	0.017000	0.015000	50111386	21075882	876	2372709	508465
1357855932007165949	consumer_tiff2rgba	300	54	0.900000	0.017000	0.015000	43939884	18474061	622	2071749	439416
1357855932522853425	consumer_tiff2rgba	300	56	0.900000	0.016000	0.014000	51539214	21493347	767	2400363	506290
1357855933029480765	consumer_tiff2rgba	300	55	0.900000	0.017000	0.015000	53719509	22519510	880	2525128	538003
1357855933537838807	consumer_tiff2rgba	300	52	0.900000	0.017000	0.015000	44235442	18632221	785	2097918	453679
1357855934048439092	consumer_tiff2rgba	300	52	0.900000	0.017000	0.015000	39358412	16453272	653	1845271	397816
1357855934559409418	consumer_tiff2rgba	300	54	0.900000	0.017000	0.015000	41464274	17311765	659	1937319	413813
1357855935065870592	consumer_tiff2rgba	300	53	0.900000	0.018000	0.016000	38068409	16006992	667	1798783	391551
1357855935572329307	consumer_tiff2rgba	300	52	0.900000	0.017000	0.015000	40472215	17124467	797	1937544	426491
1357855936083210466	consumer_tiff2rgba	300	52	0.900000	0.017000	0.015000	47961462	20396750	961	2311778	506238
1357855936593851543	consumer_tiff2rgba	300	52	0.900000	0.018000	0.016000	46063189	19404600	811	2183025	470031
1357855937104738077	consumer_tiff2rgba	300	54	0.900000	0.016000	0.014000	43329843	18320323	645	2060094	439807
1357855937615650736	consumer_tiff2rgba	300	51	0.900000	0.017000	0.015000	43304525	18331885	826	2070974	452772
1357855938122150868	consumer_tiff2rgba	300	51	0.900000	0.016000	0.014000	42483875	18012293	865	2041872	448336
1357855938628609625	consumer_tiff2rgba	300	50	0.900000	0.017000	0.015000	34636547	14683029	686	1661302	366232
1357855939139560742	consumer_tiff2rgba	300	50	0.900000	0.015000	0.013000	27764663	11638728	528	1311908	291933
1357855939645976999	consumer_tiff2rgba	300	50	0.900000	0.015000	0.013000	28574749	12051699	551	1360718	303110
1357855940152408965	consumer_tiff2rgba	300	51	0.900000	0.015000	0.013000	28947128	12244287	572	1382474	308649
1357855940658802056	consumer_tiff2rgba	300	50	0.900000	0.015000	0.013000	30908538	13121837	639	1483951	330315
1357855941165343479	consumer_tiff2rgba	300	50	0.900000	0.015000	0.013000	24483989	10258804	472	1158964	257397
1357855941671774862	consumer_tiff2rgba	300	51	0.900000	0.014000	0.012000	29364812	12432914	586	1404219	312054
1357855942178175369	consumer_tiff2rgba	300	50	0.900000	0.015000	0.013000	31283224	13295355	620	1507560	337321
1357855942688974403	consumer_tiff2rgba	300	50	0.900000	0.016000	0.014000	45974515	19614102	966	2226766	493020
1357855943199940187	consumer_tiff2rgba	300	54	0.900000	0.017000	0.015000	61411518	26026813	1164	2938189	635773
1357855943715299498	consumer_tiff2rgba	300	56	0.900000	0.022000	0.020000	56102142	23517477	927	2640955	562229
1357855944226236281	consumer_tiff2rgba	300	55	0.900000	0.019000	0.017000	49314450	20922150	919	2362922	512952
1357855944737040107	consumer_tiff2rgba	300	52	0.900000	0.019000	0.017000	49486233	20996340	974	2373590	518412
1357855945248504514	consumer_tiff2rgba	300	53	0.900000	0.017000	0.015000	47622849	20506060	1029	2330097	516195
1357855945759483006	consumer_tiff2rgba	300	51	0.900000	0.017000	0.015000	42560437	18033523	863	2046963	448742
1357855946265936430	consumer_tiff2rgba	300	52	0.900000	0.018000	0.016000	50790104	21731254	1085	2469816	545885
1357855946775735760	consumer_tiff2rgba	300	51	0.900000	0.017000	0.015000	44292819	18970656	840	2153882	473678
1357855947283351305	consumer_tiff2rgba	300	51	0.900000	0.016000	0.014000	35931968	17390883	526	2289916	378619
1357855947789901770	consumer_tiff2rgba	300	52	0.900000	0.017000	0.015000	46969284	19919760	916	2250174	492395
1357855948297573565	consumer_tiff2rgba	300	56	0.900000	0.017000	0.015000	58755864	24343519	841	2709554	568713
1357855948811075840	consumer_tiff2rgba	300	57	0.900000	0.018000	0.016000	60248046	25169882	922	2811757	589221
1357855949334896747	consumer_tiff2rgba	300	58	0.900000	0.018000	0.016000	66587364	27984440	1110	3144473	666017
1357855949841840503	consumer_tiff2rgba	300	55	0.900000	0.019000	0.017000	69001694	29332878	1346	3322521	716018
1357855950352847911	consumer_tiff2rgba	300	54	0.900000	0.021000	0.019000	53638636	22686792	1018	2563169	553694
1357855950868233513	consumer_tiff2rgba	300	55	0.900000	0.019000	0.017000	51594737	21530409	783	2409132	509839
1357855951379332380	consumer_tiff2rgba	300	57	0.900000	0.018000	0.016000	63921826	26761293	1028	2998264	634063
1357855951889564166	consumer_tiff2rgba	300	57	0.900000	0.020000	0.018000	60737401	25920453	996	2925149	625872
1357855952404925018	consumer_tiff2rgba	300	56	0.900000	0.018000	0.016000	47036247	19795276	839	2230605	483337
1357855952911502734	consumer_tiff2rgba	300	53	0.900000	0.018000	0.016000	40715818	17175423	764	1939488	424389
1357855953417992241	consumer_tiff2rgba	300	53	0.900000	0.015000	0.013000	45172668	19184454	895	2170883	477292
1357855953924485164	consumer_tiff2rgba	300	52	0.900000	0.016000	0.014000	45952219	19323475	838	2180140	472864
1357855954432210834	consumer_tiff2rgba	300	53	0.900000	0.016000	0.014000	40396161	16984378	707	1909745	414473
1357855954940371335	consumer_tiff2rgba	300	51	0.900000	0.016000	0.014000	43945895	18655459	861	2107839	462539
1357855955446876093	consumer_tiff2rgba	300	54	0.900000	0.016000	0.014000	49865774	20988679	903	2366108	509532
1357855955954816761	consumer_tiff2rgba	300	52	0.900000	0.017000	0.015000	39323986	16491961	667	1852851	401435
1357855956465736129	consumer_tiff2rgba	300	52	0.900000	0.016000	0.014000	42789074	18071202	768	2035152	441781
1357855956972239886	consumer_tiff2rgba	300	52	0.900000	0.016000	0.014000	49453928	21233878	974	2413878	531256
1357855957478736393	consumer_tiff2rgba	300	52	0.900000	0.017000	0.015000	45473101	19348125	911	2190747	480865
1357855957989676468	consumer_tiff2rgba	300	51	0.900000	0.018000	0.016000	39853269	16803825	759	1896046	416394
1357855958496185767	consumer_tiff2rgba	300	52	0.900000	0.016000	0.014000	49252881	20980702	1033	2381531	525959
1357855959002688649	consumer_tiff2rgba	300	52	0.900000	0.017000	0.015000	45172961	18980200	802	2135758	462040
1357855959509205364	consumer_tiff2rgba	300	51	0.900000	0.017000	0.015000	45735396	19448916	916	2200200	483667
1357855960019875691	consumer_tiff2rgba	300	51	0.900000	0.017000	0.015000	44405817	18883533	913	2141421	472235
1357855960530070394	consumer_tiff2rgba	300	52	0.900000	0.017000	0.015000	44685287	18969258	878	2147833	466850
1357855961036631942	consumer_tiff2rgba	300	50	0.900000	0.017000	0.015000	41407102	17495724	805	1976151	433019
1357855961547169602	consumer_tiff2rgba	300	51	0.900000	0.016000	0.014000	47394947	20205303	961	2288894	502369
1357855962053712776	consumer_tiff2rgba	300	51	0.900000	0.017000	0.015000	49686960	21199545	963	2404909	525469
1357855962561994652	consumer_tiff2rgba	300	53	0.900000	0.015000	0.013000	45035184	18801498	683	2097279	444675
1357855963073047394	consumer_tiff2rgba	300	54	0.900000	0.018000	0.016000	41761060	17359517	644	1940819	413312
1357855963584024802	consumer_tiff2rgba	300	53	0.900000	0.017000	0.015000	48201023	20258657	851	2278274	490997
1357855964091648222	consumer_tiff2rgba	300	52	0.900000	0.017000	0.015000	48926800	20754295	936	2344291	510060
1357855964600621763	consumer_tiff2rgba	300	52	0.900000	0.016000	0.014000	36404132	15320693	656	1724589	376976
1357855965107112395	consumer_tiff2rgba	300	51	0.900000	0.015000	0.013000	43025406	18322051	868	2074227	454823
1357855965618003012	consumer_tiff2rgba	300	51	0.900000	0.016000	0.014000	45270008	19266157	938	2187182	479836
1357855966128931796	consumer_tiff2rgba	300	53	0.900000	0.018000	0.016000	44915197	18918452	842	2135428	464059
1357855966644379606	consumer_tiff2rgba	300	56	0.900000	0.015000	0.013000	44316643	18421374	633	2049469	430871
1357855967155289140	consumer_tiff2rgba	300	52	0.900000	0.015000	0.013000	42505584	18100031	747	2044319	448604
1357855967661844022	consumer_tiff2rgba	300	53	0.900000	0.017000	0.015000	39426990	16638805	741	1879424	411049
1357855968168298071	consumer_tiff2rgba	300	53	0.900000	0.015000	0.013000	37569756	15794331	659	1778066	386850
1357855968679390104	consumer_tiff2rgba	300	52	0.900000	0.017000	0.015000	44339862	18785010	830	2120062	461618
1357855969188550227	consumer_tiff2rgba	300	53	0.900000	0.017000	0.015000	43872767	18378492	742	2061356	442774
1357855969697186602	consumer_tiff2rgba	300	53	0.900000	0.015000	0.013000	41938606	17575470	681	1969895	421310
1357855970203747901	consumer_tiff2rgba	300	53	0.900000	0.017000	0.015000	47808380	20089006	845	2264237	485296
1357855970710389491	consumer_tiff2rgba	300	53	0.900000	0.019000	0.017000	49220389	20860935	919	2356285	509720
1357855971221187067	consumer_tiff2rgba	300	53	0.900000	0.017000	0.015000	39727014	16734642	711	1884383	411388
1357855971732152434	consumer_tiff2rgba	300	52	0.900000	0.017000	0.015000	44113314	18725156	868	2119099	465381
1357855972243178259	consumer_tiff2rgba	300	52	0.900000	0.015000	0.013000	38417643	16214534	607	1824286	394651
1357855972753818002	consumer_tiff2rgba	300	51	0.900000	0.017000	0.015000	43175221	18395237	864	2082866	457178
1357855973264300829	consumer_tiff2rgba	300	51	0.900000	0.018000	0.016000	37704688	15863872	670	1781788	386796
1357855973774758323	consumer_tiff2rgba	300	51	0.900000	0.015000	0.013000	43202902	18391920	906	2088490	463127
1357855974281205038	consumer_tiff2rgba	300	51	0.900000	0.017000	0.015000	48458046	20877857	1042	2371259	522274
1357855974792746362	consumer_tiff2rgba	300	51	0.900000	0.017000	0.015000	38754055	16415303	785	1861579	410420
1357855975299290411	consumer_tiff2rgba	300	52	0.900000	0.017000	0.015000	44354576	18853218	921	2137413	472523
1357855975805773126	consumer_tiff2rgba	300	52	0.900000	0.016000	0.014000	44414030	18855429	909	2136974	474324
1357855976312240300	consumer_tiff2rgba	300	53	0.900000	0.016000	0.014000	41016645	17288396	745	1947239	423625
1357855976818695140	consumer_tiff2rgba	300	54	0.900000	0.018000	0.016000	49413565	21244379	1017	2416321	530067
1357855977325197522	consumer_tiff2rgba	300	51	0.900000	0.015000	0.013000	43235596	18385339	855	2080091	455938
1357855977836046682	consumer_tiff2rgba	300	51	0.900000	0.018000	0.016000	42334505	17917193	841	2027473	446004
1357855978342520939	consumer_tiff2rgba	300	52	0.900000	0.017000	0.015000	42211813	17803791	824	2012204	442957
1357855978849052446	consumer_tiff2rgba	300	52	0.900000	0.018000	0.016000	47379408	20248101	1020	2303122	509921
1357855979355545286	consumer_tiff2rgba	300	52	0.900000	0.017000	0.015000	28277912	11901694	542	1341108	298964
1357855979861976835	consumer_tiff2rgba	300	51	0.900000	0.015000	0.013000	34463061	14503535	651	1638592	360114
1357855980372865452	consumer_tiff2rgba	300	51	0.900000	0.015000	0.013000	36032774	15264909	706	1724923	381519
1357855980879428251	consumer_tiff2rgba	300	51	0.900000	0.017000	0.015000	36670320	15125736	836	1728458	392605
1357855981387809793	consumer_tiff2rgba	300	51	0.900000	0.017000	0.015000	44671670	19042471	924	2159280	476496
1357855981896240877	consumer_tiff2rgba	300	51	0.900000	0.017000	0.015000	35418033	15043692	710	1705308	380848
1357855982402685968	consumer_tiff2rgba	300	51	0.900000	0.015000	0.013000	23527100	9788544	392	1097068	242213
1357855982909095225	consumer_tiff2rgba	300	51	0.900000	0.013000	0.011000	25952713	10923970	490	1231314	274892
1357855983420089009	consumer_tiff2rgba	300	51	0.900000	0.013000	0.011000	36447692	15430561	755	1747753	390191
1357855983929536881	consumer_tiff2rgba	300	51	0.900000	0.015000	0.013000	28209527	11857127	554	1340282	299270
1357855984435958597	consumer_tiff2rgba	300	51	0.900000	0.015000	0.013000	25469505	10728732	487	1212396	269867
1357855984943944057	consumer_tiff2rgba	300	51	0.900000	0.015000	0.013000	38915889	16300160	664	1828907	394095
1357855985451879017	consumer_tiff2rgba	300	56	0.900000	0.017000	0.015000	50968773	21399192	828	2396144	509681
1357855985962881384	consumer_tiff2rgba	300	52	0.900000	0.018000	0.016000	51301777	21863390	1082	2483237	547504
1357855986475278247	consumer_tiff2rgba	300	57	0.900000	0.017000	0.015000	52280126	21672596	679	2402962	496969
1357855986986068739	consumer_tiff2rgba	300	54	0.900000	0.018000	0.016000	44467254	18742640	679	2102501	450197
1357855987496661983	consumer_tiff2rgba	300	55	0.900000	0.016000	0.014000	37736959	15732316	597	1761040	378450
1357855988003186573	consumer_tiff2rgba	300	53	0.900000	0.015000	0.013000	44288913	18812191	881	2127823	467923
1357855988509821955	consumer_tiff2rgba	300	52	0.900000	0.017000	0.015000	26590489	11192873	493	1259478	280535
1357855989016273545	consumer_tiff2rgba	300	53	0.900000	0.014000	0.012000	46763135	19794093	898	2232766	487582
1357855989531243607	consumer_tiff2rgba	300	55	0.900000	0.016000	0.014000	41426870	17302824	636	1935548	409741
1357855990041432310	consumer_tiff2rgba	300	59	0.900000	0.017000	0.015000	48560256	20326515	780	2275353	482152
1357855990547941525	consumer_tiff2rgba	300	54	0.900000	0.017000	0.015000	47220453	20164169	978	2284419	503840
1357855991056434651	consumer_tiff2rgba	300	55	0.900000	0.016000	0.014000	58298268	24789975	1159	2807878	613860
1357855991564437111	consumer_tiff2rgba	300	54	0.900000	0.020000	0.018000	42953092	17981355	701	2014881	430711
1357855992075209520	consumer_tiff2rgba	300	56	0.900000	0.017000	0.015000	79741638	34184298	1560	3888132	839605
1357855992584608726	consumer_tiff2rgba	300	56	0.900000	0.023000	0.021000	50832021	21335154	816	2389874	508377
1357855993091145441	consumer_tiff2rgba	300	54	0.900000	0.016000	0.014000	46625378	19851000	938	2249321	494801
1357855993597611324	consumer_tiff2rgba	300	54	0.900000	0.016000	0.014000	41747621	17683713	775	1994690	436060
1357855994104058122	consumer_tiff2rgba	300	53	0.900000	0.017000	0.015000	36204939	15207295	651	1712975	376271
1357855994615045073	consumer_tiff2rgba	300	55	0.900000	0.016000	0.014000	34305231	14318473	543	1604416	343471
1357855995125965190	consumer_tiff2rgba	300	55	0.900000	0.015000	0.013000	39913438	16640688	605	1858759	395403
1357855995632924987	consumer_tiff2rgba	300	54	0.900000	0.018000	0.016000	57375658	24406564	1136	2761468	602024
1357855996139525869	consumer_tiff2rgba	300	57	0.900000	0.017000	0.015000	63365440	26695161	1106	3004169	641545
1357855996646269542	consumer_tiff2rgba	300	55	0.900000	0.018000	0.016000	39072627	16291990	586	1817360	387228
1357855997157261700	consumer_tiff2rgba	300	56	0.900000	0.016000	0.014000	49488612	21049586	832	2376194	508890
1357855997663744291	consumer_tiff2rgba	300	56	0.900000	0.018000	0.016000	47977625	20246076	875	2280567	492659
1357855998171882167	consumer_tiff2rgba	300	57	0.900000	0.016000	0.014000	46488338	19317728	657	2148835	451731
1357855998682860618	consumer_tiff2rgba	300	56	0.900000	0.017000	0.015000	43790618	18397563	751	2065605	444635
1357855999192900696	consumer_tiff2rgba	300	56	0.900000	0.018000	0.016000	43855776	18433187	774	2073988	447443
1357855999703755939	consumer_tiff2rgba	300	55	0.900000	0.017000	0.015000	49014755	20746114	949	2345394	510969
1357856000210311321	consumer_tiff2rgba	300	54	0.900000	0.017000	0.015000	44532956	18940777	919	2146886	473947
1357856000719165486	consumer_tiff2rgba	300	53	0.900000	0.016000	0.014000	45909863	19577543	956	2219296	491681
1357856001225738785	consumer_tiff2rgba	300	53	0.900000	0.017000	0.015000	46369784	19827698	987	2251671	494160
1357856001732187459	consumer_tiff2rgba	300	52	0.900000	0.017000	0.015000	39282750	16774527	826	1902655	420432
1357856002238656216	consumer_tiff2rgba	300	53	0.900000	0.014000	0.012000	30163390	12845758	553	1457782	324866
1357856002749730249	consumer_tiff2rgba	300	52	0.900000	0.017000	0.015000	24662033	10310943	445	1158073	257618
1357856003256274340	consumer_tiff2rgba	300	55	0.900000	0.014000	0.012000	45379082	19078701	777	2140355	459609
1357856003765205713	consumer_tiff2rgba	300	54	0.900000	0.018000	0.016000	42899898	18097510	790	2041001	444872
1357856004276175997	consumer_tiff2rgba	300	55	0.900000	0.018000	0.016000	40946391	17176370	721	1932907	417211
1357856004787047781	consumer_tiff2rgba	300	54	0.900000	0.016000	0.014000	52756733	22587233	1139	2569862	563838
1357856005293522247	consumer_tiff2rgba	300	54	0.900000	0.018000	0.016000	53937509	22918731	1040	2588441	559974
1357856005800094128	consumer_tiff2rgba	300	56	0.900000	0.017000	0.015000	52722400	22530670	1113	2558679	564073
1357856006310747705	consumer_tiff2rgba	300	53	0.900000	0.018000	0.016000	40847771	17345896	803	1960100	431632
1357856006817215212	consumer_tiff2rgba	300	54	0.900000	0.016000	0.014000	51443317	21819568	855	2455418	527182
1357856007328601703	consumer_tiff2rgba	300	57	0.900000	0.018000	0.016000	47105026	19827319	768	2220728	472761
1357856007840110735	consumer_tiff2rgba	300	58	0.900000	0.017000	0.015000	75899520	32253121	1432	3648946	781091
1357856008346929657	consumer_tiff2rgba	300	58	0.900000	0.022000	0.020000	72681960	33155045	1278	4086762	759652
1357856008857969566	consumer_tiff2rgba	300	57	0.900000	0.022000	0.020000	36071335	14919549	520	1665525	352733
1357856009365717194	consumer_tiff2rgba	300	56	0.900000	0.016000	0.014000	48103932	20323853	863	2286963	493936
1357856009875775439	consumer_tiff2rgba	300	56	0.900000	0.016000	0.014000	49916352	21034794	891	2367930	510576
1357856010384422439	consumer_tiff2rgba	300	56	0.900000	0.017000	0.015000	51575345	21847374	973	2466138	535692
1357856010895094557	consumer_tiff2rgba	300	56	0.900000	0.017000	0.015000	48991431	20671118	866	2326026	501712
1357856011406088549	consumer_tiff2rgba	300	57	0.900000	0.018000	0.016000	43218186	18110545	718	2031816	436246
1357856011914983756	consumer_tiff2rgba	300	55	0.900000	0.017000	0.015000	51462321	21958120	887	2481958	535684
1357856012421531804	consumer_tiff2rgba	300	55	0.900000	0.017000	0.015000	47286537	19952138	856	2247361	485274
1357856012928078520	consumer_tiff2rgba	300	55	0.900000	0.019000	0.017000	43476090	18187528	691	2038165	435826
1357856013438481514	consumer_tiff2rgba	300	56	0.900000	0.017000	0.015000	47399331	19973934	825	2245861	483461
1357856013945041979	consumer_tiff2rgba	300	57	0.900000	0.017000	0.015000	41743831	17555917	757	1981927	430079
1357856014456009804	consumer_tiff2rgba	300	54	0.900000	0.017000	0.015000	40326944	17043293	753	1920609	422705
1357856014966978588	consumer_tiff2rgba	300	54	0.900000	0.017000	0.015000	45738624	19293470	813	2175304	470783
1357856015475357255	consumer_tiff2rgba	300	53	0.900000	0.018000	0.016000	49930974	21377977	1067	2430001	534265
1357856015983098050	consumer_tiff2rgba	300	53	0.900000	0.018000	0.016000	45357579	19186914	834	2164097	469991
1357856016491664300	consumer_tiff2rgba	300	55	0.900000	0.016000	0.014000	38491760	16059743	591	1794841	383260
1357856017002776292	consumer_tiff2rgba	300	55	0.900000	0.017000	0.015000	44033149	18615263	666	2091567	446250
1357856017511083626	consumer_tiff2rgba	300	56	0.900000	0.016000	0.014000	46463466	19605557	812	2205664	474431
1357856018022104118	consumer_tiff2rgba	300	55	0.900000	0.017000	0.015000	52836781	22361921	1006	2527108	548156
1357856018533102276	consumer_tiff2rgba	300	56	0.900000	0.020000	0.018000	51987862	21955546	954	2476835	537698
1357856019044074143	consumer_tiff2rgba	300	57	0.900000	0.017000	0.015000	46172327	19347676	769	2175627	465119
1357856019553637390	consumer_tiff2rgba	300	54	0.900000	0.016000	0.014000	43383337	18270776	782	2059028	447316
1357856020064703507	consumer_tiff2rgba	300	56	0.900000	0.018000	0.016000	54069897	22944104	1047	2592611	563275
1357856020571235097	consumer_tiff2rgba	300	54	0.900000	0.016000	0.014000	52758125	22409566	1017	2534885	551811
1357856021094105216	consumer_tiffdither	300	61	0.900000	0.018000	0.016000	55339286	21943211	1007	2460125	601552
1357856021619156286	consumer_tiffdither	300	63	0.900000	0.018000	0.016000	53288595	21420764	986	2393048	597009
1357856022141553114	consumer_tiffdither	300	63	0.900000	0.017000	0.015000	59508291	24282807	1104	2731486	667996
1357856022660201164	consumer_tiffdither	300	63	0.900000	0.019000	0.017000	57280700	23238744	1102	2605257	641721
1357856023182583409	consumer_tiffdither	300	62	0.900000	0.020000	0.018000	57126213	23333351	1133	2621565	640819
1357856023705604778	consumer_tiffdither	300	62	0.900000	0.019000	0.017000	53275620	21594918	1006	2424113	596133
1357856024220138674	consumer_tiffdither	300	63	0.900000	0.018000	0.016000	51742051	20949527	964	2347024	580025
1357856024739941637	consumer_tiffdither	300	63	0.900000	0.018000	0.016000	54300104	22064553	1037	2474006	608285
1357856025255375405	consumer_tiffdither	300	63	0.900000	0.018000	0.016000	57082330	23314832	1117	2619661	638298
1357856025772007253	consumer_tiffdither	300	61	0.900000	0.019000	0.017000	60721449	25001936	1226	2817130	680986
1357856026291159468	consumer_tiffdither	300	61	0.900000	0.019000	0.017000	60392727	24820048	1232	2797590	675639
1357856026814124586	consumer_tiffdither	300	64	0.900000	0.019000	0.017000	54815937	22230837	1024	2490389	615360
1357856027335293294	consumer_tiffdither	300	60	0.900000	0.019000	0.017000	59996012	24595021	1190	2769451	671701
1357856027847759865	consumer_tiffdither	300	63	0.900000	0.020000	0.018000	59444782	24535466	1204	2764480	669669
1357856028364338796	consumer_tiffdither	300	62	0.900000	0.019000	0.017000	59544857	24520743	1198	2768357	667708
1357856028871268760	consumer_tiffdither	300	62	0.900000	0.018000	0.016000	58326840	23927718	1153	2693661	652410
1357856029383595956	consumer_tiffdither	300	62	0.900000	0.020000	0.018000	58888231	24261738	1189	2733151	659607
1357856029900137429	consumer_tiffdither	300	60	0.900000	0.019000	0.017000	55096343	22310212	1045	2499002	617960
1357856030427187492	consumer_tiffdither	300	64	0.900000	0.019000	0.017000	57866562	23515289	1121	2638733	649565
1357856030945496918	consumer_tiffdither	300	63	0.900000	0.020000	0.018000	57536699	23538689	1137	2647821	645019
1357856031458076321	consumer_tiffdither	300	63	0.900000	0.019000	0.017000	57294618	23437366	1120	2635595	641961
1357856031976396539	consumer_tiffdither	300	63	0.900000	0.019000	0.017000	59309459	24249953	1163	2730132	663631
1357856032494668214	consumer_tiffdither	300	60	0.900000	0.018000	0.016000	62507534	25844085	1305	2917381	700261
1357856033012876807	consumer_tiffdither	300	62	0.900000	0.020000	0.018000	66727436	27726669	1416	3136453	746321
1357856033533025977	consumer_tiffdither	300	61	0.900000	0.020000	0.018000	66951792	27843851	1433	3152264	749091
1357856034046333544	consumer_tiffdither	300	61	0.900000	0.020000	0.018000	72002578	30136904	1597	3421374	804753
