#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357855913680253424	75533987	31337973	1474	3536731	823616
1357855914181791406	73367313	30800294	1533	3491676	803609
1357855914682417849	61353291	26046751	1344	2961424	675772
1357855915183141209	32720194	13252905	646	1499185	333988
1357855915683766069	41339276	17306280	698	1940842	417934
1357855916184337263	46975310	19638619	753	2200924	468574
1357855916684882957	50006077	21113440	913	2380416	511784
1357855917185445192	44120898	18561893	732	2095409	448170
1357855917685985302	37486513	15728900	664	1766848	384836
1357855918186541788	48875974	20879458	1051	2372419	523219
1357855918687081440	49886992	21362296	1080	2429178	533944
1357855919187630259	44576013	18909170	893	2140395	468007
1357855919688239577	37287757	15643321	648	1755135	381533
1357855920188751604	41112747	17343134	768	1954337	424858
1357855920689275340	74652842	31893351	1527	3622557	777628
1357855921189792450	61331782	25332223	1121	2858505	612402
1357855921690354727	44299840	18673032	801	2109316	453874
1357855922190882588	50601223	21622070	1018	2459883	541340
1357855922691404865	43782697	18616907	896	2112033	463488
1357855923191931684	41877978	17807961	845	2016791	443671
1357855923692459544	45879206	19538338	967	2216176	487066
1357855924193034196	45632222	19456629	962	2210233	488800
1357855924693575015	44709513	19111717	961	2171555	479685
1357855925194109333	47919072	20508821	1052	2331341	513726
1357855925694629319	43058560	18150001	763	2041137	439190
1357855926195147013	54032765	22860193	1017	2578554	556051
1357855926695755831	44777945	19078564	942	2169657	477775
1357855927196334608	53008228	22813601	1152	2604271	577021
1357855927696881219	45660215	19452312	960	2206995	485325
1357855928197413371	75676991	32282355	1526	3664014	788337
1357855928697959773	55739384	23673797	1075	2675547	580137
1357855929198497925	48646725	20497890	886	2309203	499188
1357855929699062118	51973099	22267042	1093	2529159	553394
1357855930199610479	43913389	18573577	862	2102158	461881
1357855930700157131	40488671	16980469	683	1907422	412691
1357855931200712533	48740821	20291755	742	2267012	478291
1357855931701258435	50111386	21075882	876	2372709	508465
1357855932201827670	43939884	18474061	622	2071749	439416
1357855932702371947	51539214	21493347	767	2400363	506290
1357855933202939183	53719509	22519510	880	2525128	538003
1357855933703484168	44235442	18632221	785	2097918	453679
1357855934204030153	39358412	16453272	653	1845271	397816
1357855934704576556	41464274	17311765	659	1937319	413813
1357855935205117374	38068409	16006992	667	1798783	391551
1357855935705658026	40472215	17124467	797	1937544	426491
1357855936206179262	47961462	20396750	961	2311778	506238
1357855936706718164	46063189	19404600	811	2183025	470031
1357855937207241899	43329843	18320323	645	2060094	439807
1357855937707825718	43304525	18331885	826	2070974	452772
1357855938208417912	42483875	18012293	865	2041872	448336
1357855938708973855	34636547	14683029	686	1661302	366232
1357855939209508341	27764663	11638728	528	1311908	291933
1357855939710060034	28574749	12051699	551	1360718	303110
1357855940210598311	28947128	12244287	572	1382474	308649
1357855940711134505	30908538	13121837	639	1483951	330315
1357855941211682699	24483989	10258804	472	1158964	257397
1357855941712223309	29364812	12432914	586	1404219	312054
1357855942212793503	31283224	13295355	620	1507560	337321
1357855942713373738	45974515	19614102	966	2226766	493020
1357855943213910474	61411518	26026813	1164	2938189	635773
1357855943714512751	75847736	32124212	1421	3633735	780539
1357855944215172152	56102142	23517477	927	2640955	562229
1357855944715768804	49314450	20922150	919	2362922	512952
1357855945216418122	49486233	20996340	974	2373590	518412
1357855945717064358	47622849	20506060	1029	2330097	516195
1357855946217698009	42560437	18033523	863	2046963	448742
1357855946718384369	50790104	21731254	1085	2469816	545885
1357855947219008188	44292819	18970656	840	2153882	473678
1357855947719639631	35931968	17390883	526	2289916	378619
1357855948220257408	46969284	19919760	916	2250174	492395
1357855948720883726	58755864	24343519	841	2709554	568713
1357855949221522878	60248046	25169882	922	2811757	589221
1357855949722183363	66587364	27984440	1110	3144473	666017
1357855950222860931	69001694	29332878	1346	3322521	716018
1357855950723516458	53638636	22686792	1018	2563169	553694
1357855951224137068	51594737	21530409	783	2409132	509839
1357855951724759762	63921826	26761293	1028	2998264	634063
1357855952225388122	60737401	25920453	996	2925149	625872
1357855952726017190	47036247	19795276	839	2230605	483337
1357855953226629300	40715818	17175423	764	1939488	424389
1357855953727254911	45172668	19184454	895	2170883	477292
1357855954227930812	45952219	19323475	838	2180140	472864
1357855954728579131	40396161	16984378	707	1909745	414473
1357855955229215949	43945895	18655459	861	2107839	462539
1357855955729840142	49865774	20988679	903	2366108	509532
1357855956230465003	39323986	16491961	667	1852851	401435
1357855956731086821	42789074	18071202	768	2035152	441781
1357855957231716889	49453928	21233878	974	2413878	531256
1357855957732359916	45473101	19348125	911	2190747	480865
1357855958232945818	39853269	16803825	759	1896046	416394
1357855958733474637	49252881	20980702	1033	2381531	525959
1357855959234026247	45172961	18980200	802	2135758	462040
1357855959734563816	45735396	19448916	916	2200200	483667
1357855960235128343	44405817	18883533	913	2141421	472235
1357855960735713787	44685287	18969258	878	2147833	466850
1357855961236282730	41407102	17495724	805	1976151	433019
1357855961736821757	47394947	20205303	961	2288894	502369
1357855962237367493	49686960	21199545	963	2404909	525469
1357855962737941186	45035184	18801498	683	2097279	444675
1357855963238509297	41761060	17359517	644	1940819	413312
1357855963739068407	48201023	20258657	851	2278274	490997
1357855964239620351	48926800	20754295	936	2344291	510060
1357855964740183628	36404132	15320693	656	1724589	376976
1357855965240702197	43025406	18322051	868	2074227	454823
1357855965741283015	45270008	19266157	938	2187182	479836
1357855966241886417	44915197	18918452	842	2135428	464059
1357855966742434111	44316643	18421374	633	2049469	430871
1357855967242952846	42505584	18100031	747	2044319	448604
1357855967743484373	39426990	16638805	741	1879424	411049
1357855968244029567	37569756	15794331	659	1778066	386850
1357855968744574427	44339862	18785010	830	2120062	461618
1357855969245114663	43872767	18378492	742	2061356	442774
1357855969745642357	41938606	17575470	681	1969895	421310
1357855970246209175	47808380	20089006	845	2264237	485296
1357855970746774911	49220389	20860935	919	2356285	509720
1357855971247320646	39727014	16734642	711	1884383	411388
1357855971747948756	44113314	18725156	868	2119099	465381
1357855972248496366	38417643	16214534	607	1824286	394651
1357855972749066727	45160811	19252822	924	2184954	481946
1357855973249631545	43175221	18395237	864	2082866	457178
1357855973750174114	37704688	15863872	670	1781788	386796
1357855974250953974	43202902	18391920	906	2088490	463127
1357855974751463084	48458046	20877857	1042	2371259	522274
1357855975252008153	38754055	16415303	785	1861579	410420
1357855975752551305	44354576	18853218	921	2137413	472523
1357855976253133040	44414030	18855429	909	2136974	474324
1357855976753677692	41016645	17288396	745	1947239	423625
1357855977254225428	49413565	21244379	1017	2416321	530067
1357855977754771788	43235596	18385339	855	2080091	455938
1357855978255317315	42334505	17917193	841	2027473	446004
1357855978755863301	42211813	17803791	824	2012204	442957
1357855979256493911	47379408	20248101	1020	2303122	509921
1357855979757146979	28277912	11901694	542	1341108	298964
1357855980257786006	34463061	14503535	651	1638592	360114
1357855980758411824	36032774	15264909	706	1724923	381519
1357855981259043434	36670320	15125736	836	1728458	392605
1357855981759669170	44671670	19042471	924	2159280	476496
1357855982260292988	35418033	15043692	710	1705308	380848
1357855982760924681	23527100	9788544	392	1097068	242213
1357855983261560250	25952713	10923970	490	1231314	274892
1357855983762189277	36447692	15430561	755	1747753	390191
1357855984262849928	28209527	11857127	554	1340282	299270
1357855984763488538	25469505	10728732	487	1212396	269867
1357855985264071524	38915889	16300160	664	1828907	394095
1357855985764722800	50968773	21399192	828	2396144	509681
1357855986265274286	51301777	21863390	1082	2483237	547504
1357855986765842563	52280126	21672596	679	2402962	496969
1357855987266385548	44467254	18742640	679	2102501	450197
1357855987766928908	37736959	15732316	597	1761040	378450
1357855988267463019	44288913	18812191	881	2127823	467923
1357855988768062921	26590489	11192873	493	1259478	280535
1357855989268603365	46763135	19794093	898	2232766	487582
1357855989769138017	41426870	17302824	636	1935548	409741
1357855990269679544	48560256	20326515	780	2275353	482152
1357855990770206029	47220453	20164169	978	2284419	503840
1357855991270747681	58298268	24789975	1159	2807878	613860
1357855991771287292	42953092	17981355	701	2014881	430711
1357855992271843652	79741638	34184298	1560	3888132	839605
1357855992772404137	50832021	21335154	816	2389874	508377
1357855993272967123	46625378	19851000	938	2249321	494801
1357855993773513108	41747621	17683713	775	1994690	436060
1357855994274076927	36204939	15207295	651	1712975	376271
1357855994774645037	34305231	14318473	543	1604416	343471
1357855995275209772	39913438	16640688	605	1858759	395403
1357855995775750424	57375658	24406564	1136	2761468	602024
1357855996276272368	63365440	26695161	1106	3004169	641545
1357855996776810937	39072627	16291990	586	1817360	387228
1357855997277339547	49488612	21049586	832	2376194	508890
1357855997777924491	47977625	20246076	875	2280567	492659
1357855998278468393	46488338	19317728	657	2148835	451731
1357855998778990045	43790618	18397563	751	2065605	444635
1357855999279523281	43855776	18433187	774	2073988	447443
1357855999780105683	49014755	20746114	949	2345394	510969
1357856000280645126	44532956	18940777	919	2146886	473947
1357856000781217278	45909863	19577543	956	2219296	491681
1357856001281761347	46369784	19827698	987	2251671	494160
1357856001782304541	39282750	16774527	826	1902655	420432
1357856002282874693	30163390	12845758	553	1457782	324866
1357856002783446178	24662033	10310943	445	1158073	257618
1357856003284007913	45379082	19078701	777	2140355	459609
1357856003784574065	42899898	18097510	790	2041001	444872
1357856004285136509	40946391	17176370	721	1932907	417211
1357856004785699494	40955633	17151857	667	1921939	411317
1357856005286256188	52756733	22587233	1139	2569862	563838
1357856005786850298	53937509	22918731	1040	2588441	559974
1357856006287422867	52722400	22530670	1113	2558679	564073
1357856006791855131	40847771	17345896	803	1960100	431632
1357856007296635977	51443317	21819568	855	2455418	527182
1357856007797183129	47105026	19827319	768	2220728	472761
1357856008297725240	75899520	32253121	1432	3648946	781091
1357856008798360516	72681960	33155045	1278	4086762	759652
1357856009299026376	36071335	14919549	520	1665525	352733
1357856009799650028	48103932	20323853	863	2286963	493936
1357856010300252013	49916352	21034794	891	2367930	510576
1357856010800882415	51575345	21847374	973	2466138	535692
1357856011301514650	48991431	20671118	866	2326026	501712
1357856011802139844	43218186	18110545	718	2031816	436246
1357856012302825662	51462321	21958120	887	2481958	535684
1357856012803448105	47286537	19952138	856	2247361	485274
1357856013304077424	43476090	18187528	691	2038165	435826
1357856013804633326	47399331	19973934	825	2245861	483461
1357856014305178020	41743831	17555917	757	1981927	430079
1357856014805717088	40326944	17043293	753	1920609	422705
1357856015306264157	45738624	19293470	813	2175304	470783
1357856015806812392	49930974	21377977	1067	2430001	534265
1357856016307321253	45357579	19186914	834	2164097	469991
1357856016807899822	38491760	16059743	591	1794841	383260
1357856017308448932	44033149	18615263	666	2091567	446250
1357856017808981417	46463466	19605557	812	2205664	474431
1357856018309534986	52836781	22361921	1006	2527108	548156
1357856018810083013	51987862	21955546	954	2476835	537698
1357856019310621374	46172327	19347676	769	2175627	465119
1357856019811157651	43383337	18270776	782	2059028	447316
1357856020311737636	54069897	22944104	1047	2592611	563275
1357856020812286913	52758125	22409566	1017	2534885	551811
1357856021312971940	55339286	21943211	1007	2460125	601552
1357856021813518050	53288595	21420764	986	2393048	597009
1357856022314054952	59508291	24282807	1104	2731486	667996
1357856022814597604	57280700	23238744	1102	2605257	641721
1357856023315125423	57126213	23333351	1133	2621565	640819
1357856023815682700	53275620	21594918	1006	2424113	596133
1357856024316252768	51742051	20949527	964	2347024	580025
1357856024816787337	54300104	22064553	1037	2474006	608285
1357856025317331989	57082330	23314832	1117	2619661	638298
1357856025817939141	60721449	25001936	1226	2817130	680986
1357856026318493085	60392727	24820048	1232	2797590	675639
1357856026819028362	54815937	22230837	1024	2490389	615360
1357856027319598222	58617803	23937858	1149	2694438	655248
1357856027820408207	59996012	24595021	1190	2769451	671701
1357856028320936442	59444782	24535466	1204	2764480	669669
1357856028821442261	59544857	24520743	1198	2768357	667708
1357856029321939747	58326840	23927718	1153	2693661	652410
1357856029822544357	58888231	24261738	1189	2733151	659607
1357856030323126800	55096343	22310212	1045	2499002	617960
1357856030823647494	57866562	23515289	1121	2638733	649565
1357856031324162646	57536699	23538689	1137	2647821	645019
1357856031824681215	57294618	23437366	1120	2635595	641961
1357856032325202242	59309459	24249953	1163	2730132	663631
1357856032825712561	62507534	25844085	1305	2917381	700261
1357856033326249463	66727436	27726669	1416	3136453	746321
1357856033826791615	66951792	27843851	1433	3152264	749091
1357856034327337017	72002578	30136904	1597	3421374	804753
1357856034827918294	70065779	29286060	1523	3318067	783483
1357856035328451113	60679061	25159726	1266	2845739	677687
1357856035828965515	58251783	24126804	1185	2724327	651099
1357856036329487376	61037214	25374386	1284	2870517	682653
1357856036830052611	57276623	23810611	1183	2693153	640790
1357856037330573638	67115940	27993468	1430	3173298	745788
1357856037831094082	64701948	27058269	1366	3066896	721495
1357856038331636359	59277869	24639843	1245	2793080	661212
1357856038832154386	63290045	26406333	1352	2993032	707249
1357856039332857579	65432123	27189738	1383	3078393	732053
1357856039833463190	72708263	30549685	1614	3472115	813351
1357856040334132508	67809262	28363134	1465	3214815	759426
1357856040834733076	66274696	27771074	1439	3150351	741682
1357856041335348103	65190737	26773880	1486	3054809	725974
1357856041835889630	54730585	22092430	1040	2475262	610912
1357856042336437699	58714782	23714655	1125	2661169	655273
1357856042836967435	53757117	21608922	984	2416689	601668
1357856043337512587	50367384	20133641	915	2249503	563822
1357856043838126363	50749043	20267881	933	2262909	568616
1357856044338669682	63600615	26134299	1304	2962245	685780
1357856044839200043	72678094	30931276	1638	3528419	800578
1357856045339737445	68346146	28929155	1471	3285679	755637
1357856045840279555	60689890	24994983	1114	2804508	659247
1357856046340817749	48798076	19811792	786	2206376	525715
1357856046841385401	60830377	25089849	1099	2816490	660778
1357856047341963011	71501101	29641395	1372	3345008	777278
1357856047842538288	71962742	29857400	1416	3370008	782744
1357856048343172023	74993796	31308073	1501	3544572	819637
1357856048843720467	65650884	27141566	1243	3058167	714060
1357856049344238994	74106594	31038977	1538	3519003	811774
1357856049844786729	84664373	35784194	1841	4075428	930432
1357856050345362840	78544606	33110289	1705	3765780	862961
1357856050845941742	53096723	21635099	878	2416951	573625
1357856051346493185	52589278	21443229	865	2394895	566792
1357856051847043546	59049874	24249613	1074	2721863	639808
1357856052347618448	65562135	26953995	1201	3031586	709672
1357856052848224975	61796757	25465024	1120	2862157	669401
1357856053348750335	62516059	25776390	1151	2897242	678657
1357856053849310570	59460640	24445306	1050	2743999	645207
1357856054349825139	58613340	23873775	1025	2674547	631144
1357856054850345375	63809462	26475713	1204	2976722	694564
1357856055350949402	70619543	29380424	1405	3320052	771331
1357856055851514262	71307326	29609925	1412	3342459	775522
1357856056352074414	68159120	28234129	1293	3181101	741348
1357856056852633899	62587935	25741484	1147	2893149	678418
1357856057353275718	70679930	29291735	1350	3304526	766543
1357856057853843578	66452556	27443379	1242	3091066	720656
1357856058354410855	86151347	36237301	1833	4120018	940333
1357856058855049132	79241397	33373420	1689	3794408	868834
1357856059355594992	74590032	31118729	1490	3519222	814864
1357856059856133894	61356707	25252238	1135	2837225	666179
1357856060356675546	53241982	21683883	883	2423486	574016
1357856060857211073	72212297	30035199	1433	3391868	786166
1357856061357852017	47793654	19365330	758	2155532	514508
1357856061858373210	73595260	30830053	1512	3495196	801912
1357856062358927571	85082323	35873691	1857	4087629	930880
1357856062859465223	85742189	36340369	1901	4146762	936821
1357856063360005042	80520619	33989738	1751	3865543	886029
1357856063860538360	83868218	35460944	1855	4041961	919989
1357856064361123512	77180306	32497286	1640	3692957	848415
1357856064861659539	32042384	12855145	634	1458998	337416
1357856065362177067	7567051	3109039	135	344447	82413
1357856065862692427	7350885	3143082	137	349523	84423
1357856066363238662	8001933	3296218	142	366179	88270
1357856066863735856	7630423	3154594	137	351306	84581
1357856067364251050	7939963	3200605	132	357019	85666
1357856067864760911	9648049	3924868	195	434390	106404
1357856068365256063	8064317	3318056	142	368148	89065
1357856068865748090	7958449	3295346	142	366998	88333
1357856069366289951	8904691	3636443	147	404973	97835
1357856069866877519	13396941	8006157	148	1233420	153754
1357856070367450004	7792532	3188708	144	354268	85305
1357856070868057573	7983560	3300393	148	366775	88648
1357856071368638975	7798053	3219917	137	357364	86423
1357856071869213335	7968476	3285432	146	365151	88388
1357856072369834695	13329606	4641595	191	523671	124652
1357856072870716471	15827114	6190332	271	689620	167503
1357856073371368540	12103169	4719580	184	529081	126830
1357856073872014483	12061653	4702934	187	527599	126448
1357856074372653760	12170929	4730769	183	530371	127863
1357856074873452953	11942822	4699465	186	526835	126071
1357856075374084813	11822769	4666214	180	524367	125239
1357856075874710965	12018319	4690633	191	528001	125881
1357856076375332950	11872495	4611999	181	517225	123610
1357856076875946851	12198233	4746353	185	533157	127138
1357856077376576795	10315350	3926085	148	443956	105460
1357856077877317530	14024666	5449683	227	612637	145822
1357856078377976015	11909007	4602926	183	517804	123375
1357856078878592792	11831644	4580306	186	514722	122662
1357856079379201318	12044043	4676095	184	524699	124963
1357856079879840470	12015001	4708147	190	529179	126587
1357856080380514205	11882015	4688997	187	526292	125998
1357856080881194023	11876045	4680122	188	525235	125528
1357856081381845092	11776164	4641645	186	520185	123957
1357856081882497993	11687092	4620575	184	519176	123213
1357856082383245520	10007988	3861909	149	436772	104138
1357856082883989880	14170644	5605293	236	631716	149466
1357856083384607240	11659511	4574960	182	513383	122622
1357856083885137308	12149620	4777888	192	536477	128180
1357856084385669586	26985537	11079838	573	1258488	289111
1357856084886279904	11436883	3882847	172	435333	105087
1357856085387373138	8197237	3384045	144	376902	89829
1357856085887956665	8709872	3496005	152	389037	93656
1357856086388549983	9018006	3611264	153	402777	96510
1357856086889141927	7854001	3105471	131	346837	83131
1357856087389707287	8425208	3298127	131	370310	87626
1357856087890302272	12277494	4969145	243	558310	131879
1357856088390898299	8603281	3438252	145	381852	92193
1357856088891492243	8935406	3582181	152	399493	95762
1357856089392055145	18774761	7311978	167	852357	161490
1357856089892644505	28913235	12248024	583	1377199	298226
1357856090393292532	8468336	3344187	146	373521	88709
1357856090893884267	8645155	3435273	149	383465	91811
1357856091394475294	8621521	3463022	143	385999	92147
1357856091895087529	6870880	2659080	119	298447	71556
1357856092395700764	11354895	4569527	209	512764	120090
1357856092896307166	11087351	4502301	210	505357	119176
1357856093396879943	8340174	3327802	139	369966	88654
1357856093897462095	8501659	3395158	146	376915	90786
1357856094398093747	8339523	3438377	149	382071	91985
1357856094898672690	8406584	3370877	145	375577	90065
1357856095399289550	8350382	3361896	140	374061	89964
1357856095899862661	8793912	3504518	155	390821	94122
1357856096400447896	8853480	3547088	150	394424	94922
1357856096901054506	7201872	2816091	119	316762	75661
1357856097401677741	12093259	4896305	227	550009	128396
1357856097902227935	9017821	3604913	153	401969	95212
1357856098402792379	8981490	3592611	151	399930	96286
1357856098903333364	8823686	3533337	151	393435	94251
1357856099403869183	8844271	3543975	144	395079	94840
1357856099904398502	9158834	3671410	154	410033	98349
1357856100404934987	8761604	3519058	144	391873	93956
1357856100905470097	8839260	3541230	152	394310	95087
1357856101406005333	12743456	4776028	324	553220	138161
1357856101906522235	6982922	2713436	123	306109	73066
1357856102407051429	14799912	6001825	296	667723	159437
1357856102907578914	8682750	3463956	145	386709	92641
1357856103408175358	8419213	3485869	144	387660	93023
1357856103908704468	9020113	3595316	156	400431	96827
1357856104409244579	8640991	3454864	145	384041	92103
1357856104909792689	15997941	6368151	273	717776	168666
1357856105410426424	8563559	3434520	141	381820	91652
1357856105911064284	22221791	9042210	390	1020753	211741
1357856106411719061	20421161	8990683	374	1008088	204640
1357856106912313338	54941217	22974999	1187	2603516	608457
1357856107412995239	34246434	13566652	570	1514081	375962
1357856107913656599	32829081	12939545	562	1445367	361167
1357856108414258126	32353376	12814159	539	1431082	357785
1357856108914846736	33206975	13125762	561	1467540	367126
1357856109415445263	32426139	12805407	537	1428002	357316
1357856109916026332	32351872	12800601	545	1426963	357516
1357856110416610984	32367921	12794519	547	1427493	356856
1357856110917221427	32217715	12754472	541	1422762	355540
1357856111417848038	31229026	12282516	510	1373916	344597
1357856111918415606	32380036	12771265	541	1423962	356800
1357856112418953467	34491464	13577894	566	1515550	378381
1357856112919491660	32573716	12866262	536	1436282	359502
1357856113420031104	32932836	13078957	541	1459135	364851
1357856113920563340	31915801	12618436	535	1408455	352611
1357856114421084867	32450371	12949887	550	1444600	361931
1357856114921611060	32815929	13043085	546	1456145	363906
1357856115422164129	32870356	13024229	540	1453581	363854
1357856115922692823	32084834	12708872	534	1418296	355462
1357856116423268850	30525064	12040326	493	1344859	337811
1357856116923792002	32433681	12894706	546	1438473	359655
1357856117424330321	33529974	13301058	562	1485184	370387
1357856117924875765	32269236	12784704	539	1425978	357027
1357856118425407417	32826657	13054053	544	1456392	363784
1357856118925938069	32104184	12779182	531	1425853	357035
1357856119426448804	32164254	12817130	533	1429961	357013
1357856119926976123	32447375	12887212	549	1438895	359474
1357856120427500067	31545893	12540314	527	1398441	349567
1357856120928080802	31471536	12470583	528	1393581	348826
1357856121428619329	31310771	12403193	515	1384557	347023
1357856121929148356	32426962	12911728	546	1440102	360209
1357856122429679758	33721631	13394928	561	1495570	372889
1357856122930217285	32346244	12829745	541	1432038	357431
1357856123430743688	32312720	12837567	538	1432552	357814
1357856123931254090	32633820	12932026	544	1444599	361320
1357856124431782159	32269767	12901435	539	1439067	359354
1357856124932303477	31891604	12678598	530	1414130	353452
1357856125432879421	32776813	12991831	542	1450077	361835
1357856125933430615	30895445	12200105	513	1362914	342073
1357856126433963392	31979748	12659503	533	1413337	353314
1357856126934479336	32297163	12801556	542	1427562	357576
1357856127435008071	33503454	13297782	561	1485003	369464
1357856127935540890	32476143	12873904	539	1437145	359105
1357856128436091042	32184804	12756382	536	1424011	356544
1357856128936624694	32203943	12788664	532	1427758	356355
1357856129437148763	31843856	12647783	526	1410719	352404
1357856129937680248	32864722	13055798	546	1457158	363545
1357856130438255442	32184178	12741276	534	1421289	355554
1357856130938784552	35894152	16700639	499	2206416	400760
1357856131439310454	32013346	12663162	534	1412115	353146
1357856131939875356	33046515	13100618	564	1462504	366407
1357856132440408633	33469356	13269341	553	1481285	369203
1357856132940942161	32244058	12783998	537	1426729	355808
1357856133441465188	32233519	12821158	538	1429618	357564
1357856133942003881	10610661	3883978	175	433339	104151
1357856134442543367	7941202	3255817	144	361644	86849
1357856134943122019	8060632	3327205	141	370740	89054
1357856135443633129	6958731	2855041	120	318268	76365
1357856135944175573	6546024	2651737	117	297524	71354
1357856136444689684	7432005	3066282	130	340584	81788
1357856136945204919	8141889	3355511	144	373070	89920
1357856137445717155	7751674	3214748	136	357420	85582
1357856137946422639	9901726	4035733	166	450400	107655
1357856138446934583	7940839	3282077	140	365303	87396
1357856138947445985	7841241	3240034	143	360400	86646
1357856139447930221	7897962	3273573	140	363352	87369
1357856139948507748	11267339	4503695	210	499680	123348
1357856140449117691	6122172	2487858	105	278705	66793
1357856140949720677	7568135	3113839	131	346299	83440
1357856141450322579	7601145	3149624	134	349317	84277
1357856141950917189	20638537	8386110	339	937106	194162
1357856142451514632	7636701	3113075	140	346210	82202
1357856142952331867	12838615	5443878	266	613965	142988
1357856143452929977	7756609	3213597	136	357199	85377
1357856143953511296	8158129	3366194	146	374851	90365
1357856144454090698	7778373	3213083	137	356209	85753
1357856144954669475	8209403	3383281	147	376217	90624
1357856145455260918	5829790	2367292	100	265545	63427
1357856145955843320	7706733	3177776	138	353104	85240
1357856146456419805	7865935	3254181	138	361586	86889
1357856146956998124	7958071	3286476	143	365397	87984
1357856147457570901	7850427	3241682	137	359297	86690
1357856147958340802	11539521	4755454	223	534213	125780
1357856148458915287	7555355	3126139	131	347165	83499
1357856148959489564	8051262	3329170	139	370422	89379
1357856149460064383	7634713	3163803	137	350958	84644
1357856149960639910	8274737	3428595	147	381868	91515
1357856150461233312	5539317	2220354	98	248813	60176
1357856150961808631	7984996	3303135	142	367446	88316
1357856151462395199	9530497	3404428	152	377962	91355
1357856151963059809	8113954	3398327	150	377907	91429
1357856152463650128	7398919	3109083	135	344270	82629
1357856152964436404	14107490	5891035	288	664328	154045
1357856153465016723	7871616	3270579	137	363192	87348
1357856153965622999	7958102	3288252	143	366283	87789
1357856154466134777	7897428	3258006	144	361802	87153
1357856154966749470	9578349	3827064	171	426701	104551
1357856155467350580	7014490	2892247	125	321316	77162
1357856155967965982	8350075	3431212	152	381910	91959
1357856156468557009	7776074	3219832	137	356392	85921
1357856156969144036	8010424	3293980	143	365752	88160
1357856157469731563	7988732	3293756	141	367029	87638
1357856157970539464	9718789	3955468	168	441197	105558
1357856158471130074	8007244	3301822	144	366443	88003
1357856158971720643	7688761	3183793	137	355019	85388
1357856159472308045	7870238	3263232	138	363136	86932
1357856159972939863	9155019	3665679	168	409082	101185
1357856160473536640	7141177	2945219	123	328030	78717
1357856160974133250	7798436	3269636	140	364128	87319
1357856161474729111	10995300	4239339	309	492898	123709
1357856161975321137	8070359	3313515	157	368990	88497
1357856162475909164	8002807	3274542	145	361927	88019
1357856162976698691	9570321	3873088	164	432150	103905
1357856163477308134	7683993	3189735	136	354550	84886
1357856163977955494	10810527	3904788	168	435840	105396
1357856164478585396	7709317	3197748	135	355472	85558
1357856164979204214	8129328	3233765	147	360295	88886
1357856165479836741	7737757	3202176	135	356083	85473
1357856165980447060	8094311	3345441	145	371129	89757
1357856166481060087	7737485	3193012	139	354632	85318
1357856166981650738	7826265	3241199	141	360264	86582
1357856167482243724	7610055	3154661	139	350081	84222
1357856167983099250	9732702	3935288	167	438523	105323
1357856168483665693	7579827	3139311	136	348402	83425
1357856168984179387	7818747	3225112	139	358933	86481
1357856169484684706	7017613	2895972	122	323055	77645
1357856169985245233	6328567	2571342	110	287977	69299
1357856170485757885	10106522	4157692	197	460750	113954
1357856170986364704	8179685	3383291	143	377276	90585
1357856171486955564	7658594	3183654	134	353228	84763
1357856171987567799	8127539	3346316	147	372702	89836
1357856172488198993	7867729	3231217	145	358169	86228
1357856172988899477	10415073	4262266	191	477460	113539
1357856173489488504	7625196	3172482	137	352027	84425
1357856173990077906	8057258	3367387	141	374735	88613
1357856174490685641	6218237	2509476	109	281213	67877
1357856174991297585	7324832	3015001	130	336799	80741
1357856175491906695	7703817	3189335	138	353090	85289
1357856175992518972	9876453	3973934	177	441890	108382
1357856176493181249	7446425	3051776	134	338970	81386
1357856176993772567	8055932	3329866	143	370090	88740
1357856177494360344	7665564	3170710	136	351719	84683
1357856177995055037	80945610	32299509	1871	3576923	877616
1357856178495672022	50389353	19874335	1330	2106234	501478
1357856178996301758	50522024	19963794	1315	2115257	502277
1357856179496917618	48448269	19074036	1274	2020285	480242
1357856179997559394	49792314	19648286	1308	2082622	494289
1357856180498217004	48742132	19349733	1271	2050841	487866
1357856180998840156	49772062	19653441	1301	2084170	494812
1357856181499493725	55133015	21832027	1467	2310583	548717
1357856182000098002	52602400	20777281	1373	2202049	524585
1357856182500725112	52064006	20605699	1351	2184231	517835
1357856183003850088	52482898	20731174	1372	2198717	521252
1357856183504401907	50516546	19958637	1319	2115622	506218
1357856184004970017	50922455	20116142	1350	2135024	511726
1357856184505546628	46374827	18285764	1214	1938921	464245
1357856185006091446	47253839	18674295	1209	1983068	472868
1357856185506594682	45571797	17979546	1177	1910264	455076
1357856186007171084	49582338	19612702	1291	2080161	496269
1357856186507745111	52473975	20799958	1375	2205119	525101
1357856187008338429	51694643	20495388	1352	2173383	518360
1357856187508907373	44947602	17781422	1189	1893715	451999
1357856188009481442	46978676	18604165	1246	1978856	472806
1357856188510037302	45980367	18224403	1232	1936644	461717
1357856189010578871	51744397	20509925	1399	2173978	516908
1357856189511116190	52244823	20743356	1418	2195411	521131
1357856190011650425	45841694	18158122	1212	1930968	460413
1357856190512179994	48169781	19110596	1291	2031728	484226
1357856191012715146	44380762	17532788	1158	1868105	445735
1357856191513432256	44924848	17787009	1179	1892710	451889
1357856192013984241	46669981	20993577	1078	2603347	480671
1357856192514551893	41143012	16198956	1057	1729534	412461
