#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357511393571104099	279389	31327	5	5930	408
1357511394071721376	201016	30777	5	6938	485
1357511394572345361	237876	34762	5	7205	409
1357511395073076971	240597	32848	5	7365	494
1357511395573680831	220317	32446	5	6028	431
1357511396074295358	266632	31237	5	7170	520
1357511396574900635	214425	36692	5	7632	408
1357511397075503037	462284	78244	6	15805	1523
1357511397576116938	202078	30788	5	7023	522
1357511398076718340	279589	34074	5	6702	401
1357511398577330450	200570	30518	5	7043	495
1357511399077979811	213229	34266	5	9268	536
1357511399578571712	256671	43522	4	7358	480
1357511400079169614	259768	30216	5	6527	505
1357511400579896849	275927	35791	5	7021	463
1357511401080597459	362896	69988	6	15065	1330
1357511401581304902	266053	29854	5	6497	489
1357511402082002012	212545	34992	5	7218	437
1357511402582709955	201339	30060	5	6514	466
1357511403083465940	276475	34266	5	6712	416
1357511403584174050	199814	30547	5	7068	499
1357511404084867576	277212	35660	5	7370	446
1357511404585575853	200113	33491	5	7746	523
1357511405086278088	475544	83758	6	16896	1565
1357511405586972114	215219	36059	5	7088	462
1357511406087710516	269548	35109	5	8227	543
1357511406588562708	210060	33093	5	6248	450
1357511407089260485	201133	32360	5	7398	520
1357511407589933220	240143	35387	5	6960	445
1357511408090556038	197301	31232	5	7196	529
1357511408591163982	277881	36665	5	7090	422
1357511409091765884	348917	68381	6	14390	1300
1357511409592381536	267764	31682	5	7228	573
1357511410093037604	213926	35799	5	7544	431
1357511410593950588	203357	34452	5	7689	518
1357511411094611490	625407	33345	5	6111	425
1357511411595233016	500613	31357	5	7221	503
1357511412095845085	513881	35671	5	7373	431
1357511412596473487	497545	30502	5	6627	482
1357511413097107764	606670	77721	6	16176	1456
1357511413597742415	339081	35798	5	7123	427
1357511414098526358	374507	39920	5	8340	539
1357511414599154802	487469	27641	5	5893	408
1357511415099777537	312997	34462	5	8226	536
1357511415600378647	171488	33124	5	6079	426
1357511416100981091	288744	34455	5	8396	519
1357511416601673784	161010	33763	5	6521	425
1357511417102300352	281687	63390	6	12705	1202
1357511417603021587	149903	32895	5	8515	603
1357511418103636781	176994	36230	5	6030	430
1357511418604256807	149464	31414	5	7235	489
1357511419104862001	277971	36106	5	7100	428
1357511419605485069	323289	34228	5	7985	518
1357511420106100763	335563	32933	5	6588	433
1357511420606764873	323294	30470	5	6606	531
1357511421107376691	469814	91110	6	19278	1601
1357511421608072301	217327	37637	5	7748	442
1357511422108720786	275369	31862	5	6855	527
1357511422609469646	305945	37482	5	7762	465
1357511423110102173	151776	34576	5	7872	509
1357511423610723075	159460	32238	5	5893	403
1357511424111343226	128122	34469	5	8381	529
1357511424611998086	319982	33588	5	5998	398
1357511425112627363	313780	69753	6	15052	1394
1357511425613319473	302708	30084	5	6527	508
1357511426113944083	331962	34037	5	6664	424
1357511426614564568	187474	30780	5	7022	490
1357511427115175762	160389	34288	5	6682	412
1357511427615810205	146836	30538	5	7042	485
1357511428116431690	252599	34908	5	6922	447
1357511428617036592	236035	31209	5	7120	536
1357511429117667494	429326	87329	6	18131	1575
1357511429618397187	274129	34002	5	6730	430
1357511430119062047	155941	33571	5	7866	518
1357511430619682407	188725	31351	5	5903	404
1357511431120432225	302560	33541	5	7815	521
1357511431621054919	159854	31324	5	6413	419
1357511432121665362	115757	31450	5	6700	529
1357511432622313681	156642	36700	5	7172	445
1357511433123031874	281479	67676	6	16622	1351
1357511433623644026	329190	39743	5	6486	442
1357511434124277844	177689	30542	5	7010	489
1357511434624894537	167523	34992	5	7208	422
1357511435125509564	260839	29827	5	6535	488
1357511435626246216	224832	34491	5	6662	405
1357511436126977034	146078	31226	5	7198	532
1357511436627679060	159219	36451	5	7108	402
1357511437128503086	337573	77677	6	16225	1463
1357511437629229155	146416	33365	5	7871	549
1357511438129942348	204488	31330	5	6398	394
1357511438630589666	277720	30774	5	6486	462
1357511439131211568	155846	34036	5	6710	392
1357511439631866636	143468	33568	5	7778	502
1357511440132506371	136858	32453	5	6073	424
1357511440633250356	128811	30935	5	7205	531
1357511441133890425	495135	81570	6	17369	1444
1357511441634507035	174190	35644	5	7408	445
1357511442135149520	145492	30950	5	6698	493
1357511442635776172	156726	35676	5	7550	430
1357511443136425198	144817	30743	5	6490	471
1357511443637049642	159259	34252	5	6707	416
1357511444137818918	145954	34462	5	8339	539
1357511444638517653	158903	33751	5	6039	434
1357511445139116680	332650	78366	6	16562	1510
1357511445639824165	146374	31697	5	7186	501
1357511446140459983	160853	36585	5	7597	433
1357511446641103051	144732	33768	5	7728	517
1357511447141719537	158330	33161	5	6103	426
1357511447642346397	146337	31669	5	7247	507
1357511448143102673	157630	35179	5	6851	430
1357511448643753075	143293	33945	5	8248	518
1357511449144423060	320884	89296	6	19691	1600
1357511449645096628	160715	36747	5	7275	445
1357511450145747280	145570	35347	5	8423	561
1357511450646414473	158215	34277	5	6307	438
1357511451147061208	145675	35101	5	8323	530
1357511451647689610	156730	32457	5	5901	402
1357511452148454511	144633	34247	5	8297	534
1357511452649085288	158710	33778	5	6069	428
1357511453149862939	421159	80059	6	18670	1418
1357511453650527008	243653	30574	5	6517	485
1357511454151163993	156497	34272	5	6688	417
1357511454651804853	144570	30550	5	7015	471
1357511455152450796	159406	34282	5	6737	426
1357511455653104698	145230	33322	5	7816	482
1357511456153724516	156918	32189	5	6044	426
1357511456654360126	146058	31207	5	7113	510
1357511457155105861	316756	89493	6	19040	1581
1357511457655729805	154666	32044	5	6369	419
1357511458156435831	144040	30060	5	6488	471
1357511458657092483	155975	34762	5	7206	428
1357511459157740384	143728	29827	5	6464	478
1357511459658471619	155752	34501	5	6695	407
1357511460159101563	144852	31451	5	7186	517
1357511460659732589	158246	36216	5	7134	409
1357511461160368200	326447	77303	6	16344	1416
1357511461660996601	347113	30804	5	7022	498
1357511462161637086	203619	34762	5	7167	426
1357511462662274071	178737	32851	5	7341	482
1357511463162931390	164984	31345	5	5862	427
1357511463663691499	146348	34950	5	8102	514
1357511464164330401	151818	32199	5	6112	387
1357511464664976470	139066	31429	5	7105	503
1357511465165619455	313894	81307	6	16646	1464
1357511465666279231	121820	29862	5	6495	486
1357511466166919216	149306	34502	5	6664	427
1357511466667575951	137503	30550	5	7031	463
1357511467168280436	149076	34061	5	6657	394
1357511467668934380	136962	30752	5	6989	458
1357511468169576156	148166	35167	5	6880	405
1357511468670459266	137216	33984	5	8227	526
1357511469171090917	326067	78117	6	15112	1401
1357511469671719903	139200	30352	5	6888	449
1357511470172349304	132571	28609	5	5974	387
1357511470673121331	136244	29822	5	6344	412
1357511471173835440	133857	28116	5	5497	390
1357511471674557092	137500	30317	5	7038	428
1357511472175268993	132631	27856	5	5291	384
1357511472675987895	282166	68283	6	14912	1308
1357511473176705296	141674	31066	5	5898	412
1357511473677435656	101954	30307	5	7081	452
1357511474178283266	128948	27884	5	5357	380
1357511474679012500	135776	33571	5	7852	483
1357511475179741527	209658	32038	5	6374	389
1357511475680503178	135742	29827	5	6491	480
1357511476181226455	150365	38136	5	7809	418
1357511476681957064	288389	69669	6	14865	1374
1357511477182677091	144697	31053	5	5901	417
1357511477683468784	138150	33365	5	7898	506
1357511478184199768	148328	31610	5	5904	407
1357511478685129044	327240	30494	5	7046	492
1357511479185819571	153778	35199	5	6924	434
1357511479686534556	141256	31433	5	7199	516
1357511480187230165	153698	36208	5	7110	422
1357511480687968150	306169	69917	6	16934	1362
1357511481188660968	153876	34505	5	5912	421
1357511481689364912	108268	30096	5	6264	408
1357511482190063563	125329	28375	5	6079	373
1357511482690782006	137355	30808	5	6997	492
1357511483191478575	149625	34230	5	6723	389
1357511483692451017	136256	30547	5	7019	497
1357511484193114835	150825	37033	5	7285	452
1357511484693738862	294041	70668	6	14819	1325
1357511485194373055	136864	30671	5	7032	488
1357511485694995624	146583	34002	5	6707	392
1357511486195632067	135934	30575	5	7003	454
1357511486696263719	146529	34481	5	7240	387
1357511487196896871	134537	30319	5	6473	437
1357511487697520481	147263	35889	5	7403	395
1357511488198219424	135280	30492	5	6604	503
1357511488700232280	323007	77720	6	16291	1457
1357511489200854973	149984	37614	5	7757	467
1357511489701485583	115190	31874	5	6873	512
1357511490202118818	133839	36634	5	7221	443
1357511490702757428	137492	32483	5	7344	517
1357511491203539580	147946	35182	5	6866	438
1357511491704260148	135965	31237	5	7216	437
1357511492204981799	131461	29437	5	5717	403
1357511492705732659	331187	71882	6	15145	1326
1357511493206494852	289439	30861	5	7041	513
1357511493707452253	148899	35671	5	7412	426
1357511494208245654	134508	29830	5	6520	476
1357511494708968597	147624	35449	5	6887	429
1357511495209697748	135210	31174	5	7161	494
1357511495710416233	147432	35175	5	6862	428
1357511496211155843	133886	31439	5	7123	520
1357511496711886078	315942	77585	6	16325	1504
1357511497212603854	148267	36125	5	7041	441
1357511497713417047	116143	31464	5	7296	513
1357511498214148615	132838	36104	5	7032	430
1357511498715119516	133958	34488	5	8242	509
1357511499215872125	147601	32238	5	5902	388
1357511499716520944	133748	31448	5	7204	499
1357511500217155304	147613	36457	5	7105	398
1357511500717791289	262388	64239	6	13689	1237
1357511501218596899	134283	30142	5	6524	479
1357511501719318758	146953	34307	5	6734	405
1357511502220050701	133889	30527	5	6985	449
1357511502720773895	145104	34029	5	6682	411
1357511503221504546	132881	30547	5	7019	474
1357511503722423488	147182	36357	5	7113	414
1357511504223210598	132931	30952	5	7158	504
1357511504723935041	305597	76905	6	16046	1406
1357511505224652818	146235	34026	5	6718	427
1357511505725386636	135173	30793	5	7072	477
1357511506226284787	118167	34029	5	6614	381
1357511506727005605	130875	30780	5	7104	502
1357511507227726631	147906	35836	5	7029	441
1357511507728521282	134125	31453	5	7183	501
1357511508229248476	147310	36711	5	7103	417
1357511508731360039	296519	71146	6	15355	1341
1357511509232092940	134607	29854	5	6513	492
1357511509732811717	146026	34272	5	6748	416
1357511510233628951	133746	30784	5	6980	477
1357511510734389353	145022	34317	5	7218	417
1357511511235133504	135768	30268	5	6513	493
1357511511735855697	147059	36325	5	7119	422
1357511512236593182	134558	31212	5	7123	518
1357511512737321458	311992	77531	6	16230	1437
1357511513238040068	146799	35794	5	7070	463
1357511513738931427	135468	32556	5	7374	542
1357511514239722454	128523	36533	5	7529	437
1357511514740391314	119788	31600	5	6815	521
1357511515241018299	146815	36069	5	7095	440
1357511515741661409	134842	31678	5	7167	506
1357511516242303811	147144	36476	5	7131	440
1357511516743036920	283446	68538	6	14374	1302
1357511517243770947	134495	31694	5	7208	504
1357511517744494640	147426	35822	5	7045	396
1357511518245225208	133576	31440	5	7251	523
1357511518747637562	328872	36352	5	7009	416
1357511519248426422	135359	31192	5	7199	491
1357511519749142448	146062	35180	5	6866	409
1357511520249870308	134192	31442	5	7106	497
1357511520750594251	301062	76438	6	16088	1397
1357511521251313903	148702	36315	5	7562	458
1357511521752052304	134717	31419	5	6671	517
1357511522252744622	114007	35836	5	6974	373
1357511522753515524	131501	30689	5	6558	468
1357511523254275883	135333	29785	5	6794	420
1357511523755215076	132936	30314	5	6514	517
1357511524255931644	148103	37582	5	7261	434
1357511524756653420	284387	70091	6	15101	1322
1357511525257386113	134375	30785	5	6692	516
1357511525758169556	148127	37240	5	7228	459
1357511526258907499	135154	32142	5	7399	537
1357511526759644526	149183	38131	5	7442	423
1357511527260388344	134827	35092	5	8206	531
1357511527761105537	146291	32936	5	6567	409
1357511528261832605	133801	30481	5	6563	482
1357511528762718548	304466	77984	6	16346	1419
1357511529263491116	146935	35761	5	7089	439
1357511529764227267	135853	32292	5	7359	494
1357511530264833127	128084	36068	5	7058	417
1357511530765470321	121023	32330	5	7398	502
1357511531266085222	146389	35376	5	7430	421
1357511531766805999	135582	31233	5	6550	392
1357511532267590525	130323	29384	5	5854	393
1357511532768359760	293042	70631	6	15266	1361
1357511533269079328	135285	30614	5	6484	468
1357511533769984270	146371	34722	5	7236	395
1357511534270701464	134179	29840	5	6472	448
1357511534771405990	145650	34262	5	6638	360
1357511535272121017	134697	30777	5	7011	450
1357511535772822835	146606	34977	5	6909	390
1357511536273602861	134925	31207	5	7108	497
1357511536774615262	344558	80367	6	16958	1528
1357511537275316580	148200	34525	5	6698	451
1357511537776036440	135424	33318	5	7880	506
1357511538276736633	147502	31567	5	5880	404
1357511538777455534	100802	29853	5	6314	395
1357511539278214227	126592	28340	5	6099	388
1357511539778942087	134822	33560	5	8178	506
1357511540279649364	150533	34446	5	6207	429
1357511540780355348	296202	71963	6	15025	1369
1357511541281075167	135814	30287	5	7050	520
1357511541781784610	147020	34272	5	6664	408
1357511542282508470	135499	30550	5	7001	486
1357511542783274579	147039	34272	5	6707	403
1357511543283981981	134866	30547	5	7020	450
1357511543784881340	147369	35132	5	6851	415
1357511544286348239	242940	31209	5	7146	501
1357511544787161432	722124	79413	6	16873	1415
1357511545287830792	426666	38108	5	7520	559
1357511545788550235	463989	29554	5	6350	437
1357511546289167720	432636	30542	5	7015	473
1357511546789757914	484377	34272	5	6551	378
1357511547290474523	415213	39070	5	9672	617
1357511547791133175	477047	35006	5	6041	432
1357511548291756535	431086	31212	5	7179	512
1357511548792435478	609437	86164	6	17396	1520
1357511549293069839	541948	26747	5	5740	425
1357511549793688824	558583	31405	5	7192	486
1357511550294322225	522016	35185	5	6857	428
1357511550794932544	450286	31416	5	7209	515
1357511551295599571	416569	45429	5	8992	542
1357511551796207472	413509	30379	5	6490	433
1357511552296817249	369672	31420	5	7156	510
1357511552797419776	570521	78710	6	16401	1428
1357511553298066261	388271	28790	5	5705	405
1357511553798721080	383861	39954	5	8360	542
1357511554299442231	418301	27643	5	5946	423
1357511554800064133	400292	31461	5	7191	499
1357511555300666993	436273	36100	5	7061	436
1357511555801364436	467413	30986	5	8405	527
1357511556301975130	434278	36949	5	5950	423
1357511556802586907	600256	68860	6	14510	1325
1357511557303289225	411326	31472	5	7198	525
1357511557803946585	400609	36106	5	7101	529
1357511558304566653	405327	41055	5	8685	415
1357511558805481096	432275	32159	5	7347	514
1357511559306103873	390120	34934	5	6830	398
1357511559806733941	382615	31684	5	7212	460
1357511560307403176	398333	35592	5	6916	398
1357511560808154161	574968	69360	6	15154	1310
1357511561308795771	434717	31464	5	6656	525
1357511561809419756	441745	35994	5	7028	416
1357511562310081824	444304	31427	5	7178	498
1357511562810694518	495144	36006	5	7522	428
1357511563311325961	428943	31397	5	6646	506
1357511563811968655	441625	35183	5	7398	422
1357511564312603348	375877	34233	5	7788	513
1357511564813383083	624423	84478	6	16978	1568
1357511565313980193	386961	29702	5	5931	444
1357511565814607803	401231	32352	5	7180	454
1357511566315239080	383305	29691	5	5857	419
1357511566815890065	377502	31472	5	7205	447
1357511567316546550	369832	28808	5	5542	419
1357511567817173327	382649	31669	5	7216	494
1357511568317800812	374947	33526	5	6578	409
1357511568818473338	513546	62467	6	13012	1201
1357511569319099532	393330	31431	5	7243	520
1357511569819709850	415539	36963	5	7227	461
1357511570320345377	408953	32593	5	7416	552
1357511570820969070	387745	37641	5	7390	434
1357511571321600722	348892	31443	5	7258	514
1357511571822230332	369660	35120	5	6849	432
1357511572322815234	353246	31209	5	7171	516
1357511572823541886	558369	87070	6	18021	1587
1357511573324144871	316569	36066	5	7068	479
1357511573824779106	345696	32349	5	7348	504
1357511574325507424	350224	36067	5	7077	433
1357511574826141868	335341	32317	5	7278	506
1357511575326940394	354547	36036	5	7096	433
1357511575827574629	340873	31456	5	7190	515
1357511576328322780	7190490	3270220	58	520096	31720
1357511576829000140	29201207	8481488	216	1820919	182943
1357511577329730250	396688	29330	5	5692	497
1357511577830455235	380431	32383	5	7390	641
1357511578331164053	359465	35821	5	7003	436
1357511578831863163	375505	31443	5	7221	497
1357511579332595564	375219	29874	5	6394	430
1357511579833589715	371013	29873	5	7337	535
1357511580334350574	384758	36039	5	6171	465
1357511580835046976	501619	64377	6	13472	1346
1357511581335805877	346088	30804	5	7056	484
1357511581836534070	335101	34039	5	6765	413
1357511582337236930	343279	30582	5	6972	442
1357511582838112290	369039	38102	5	7661	526
1357511583338831108	418807	29548	5	6379	420
1357511583839560634	357778	30539	5	7013	496
1357511584340274869	398219	36469	5	7130	412
1357511584840987395	586348	69769	6	14685	1411
1357511585341714839	431309	30344	5	7028	488
1357511585842510240	444373	44520	5	10626	658
1357511586343329308	480957	36086	5	5898	393
1357511586844057709	429713	30550	5	6986	506
1357511587344769402	444751	36739	5	7300	423
1357511587845494845	431096	31432	5	7191	512
1357511588346189914	440327	35597	5	6996	418
1357511588846904648	625376	77347	6	16030	1474
1357511589347643258	398411	30574	5	7145	552
1357511589848565159	363746	34299	5	6766	416
1357511590349297769	402307	30522	5	7028	469
1357511590849999837	495136	34497	5	6750	396
1357511591350632405	437281	30317	5	7933	483
1357511591851290557	449319	35178	5	6019	417
1357511592351911209	430047	31442	5	7173	519
1357511592852551069	606051	77582	6	16295	1418
1357511593353252554	441955	34268	5	6737	412
1357511593853865122	430336	30320	5	6990	417
1357511594354503024	424572	27881	5	5399	372
1357511594855193801	433053	30550	5	7029	492
1357511595355816702	442844	34258	5	7179	400
1357511595856440063	429875	30547	5	6489	496
1357511596357043798	444863	37391	5	7315	426
1357511596857647158	582471	69550	6	14445	1287
1357511597358340059	436609	30804	5	7099	504
1357511597858970378	496330	34269	5	6694	406
1357511598359593238	400233	30320	5	7006	447
1357511598860211223	442064	34499	5	6692	418
1357511599360848625	430815	30317	5	6979	467
1357511599861520485	449575	35183	5	6882	439
1357511600362178928	431803	31242	5	7161	513
1357511600862814747	598763	76726	6	16165	1437
1357511601363640106	445894	34269	5	6709	428
1357511601864270008	430860	30550	5	6965	435
1357511602364887785	426965	27881	5	5360	374
1357511602865499978	430455	30550	5	7032	451
1357511603366121088	439926	34493	5	6686	401
1357511603866739698	429873	30547	5	7008	518
1357511604367359059	444707	37172	5	7297	446
1357511604868023169	626061	78424	6	16368	1528
1357511605368643779	438881	30558	5	7045	513
1357511605869327555	445277	34271	5	6733	399
1357511606369970915	410316	33566	5	7897	529
1357511606870633275	437544	31319	5	5889	424
1357511607371272761	432973	30777	5	7048	486
1357511607871895162	442421	34953	5	6938	427
1357511608372523606	427025	31212	5	7185	541
1357511608873305674	623370	85278	5	18469	1559
1357511609373933117	469923	33374	5	5903	427
1357511609874552061	432574	30320	5	6966	449
1357511610375179171	442784	34269	5	6710	414
1357511610875827239	430998	30550	5	7053	503
1357511611376552099	453440	36943	5	7256	436
1357511611877245917	434990	31667	5	7257	521
1357511612378090443	462482	36979	5	7629	438
1357511612878856678	661293	76546	6	16117	1520
1357511613379598121	18911160	5629400	192	1172227	111153
1357511613880307897	410954	34467	5	6105	440
1357511614381144173	411760	41232	5	10369	856
1357511614881863200	514882	44553	5	7830	465
1357511615382622601	410230	32002	5	7400	505
1357511615883425377	359697	39662	5	7818	550
1357511616384145029	476126	30197	5	6513	495
1357511616884848847	576453	62424	6	13053	1398
1357511617385658373	384940	30574	5	7060	533
1357511617886390150	370663	34499	5	6694	418
1357511618387113843	395814	30320	5	7047	500
1357511618887839536	444784	34989	5	7206	427
1357511619388616062	430279	29827	5	6518	517
1357511619889327714	443785	36111	5	7103	411
1357511620390048574	431390	31209	5	7096	538
1357511620890765100	641811	85253	6	17810	1631
1357511621391467752	438526	27881	5	5423	412
1357511621892101278	479296	30550	5	7069	490
1357511622392722514	442263	34269	5	6657	404
1357511622893438082	430385	30556	5	7031	498
1357511623394072817	411402	34487	5	6739	423
1357511623894711468	431717	31242	5	7219	553
1357511624395314745	445761	36473	5	7127	432
1357511624895921731	607465	70599	6	14897	1419
1357511625396558382	430687	30574	5	7036	523
1357511625897187326	442645	34269	5	6670	423
1357511626397809894	427460	30780	5	7021	466
1357511626898777920	474222	44287	5	11046	711
1357511627399400447	511389	38610	5	6123	416
1357511627900018015	429379	31621	5	7216	510
1357511628400642959	464598	35624	5	7462	413
1357511628901252485	675220	77901	6	15799	1547
1357511629401886221	433829	31724	5	7203	573
1357511629902509997	455550	34039	5	6736	391
1357511630403219732	478318	33568	5	7838	503
1357511630903855717	451295	31554	5	5928	393
1357511631404498327	489660	30317	5	6981	501
1357511631905159271	417020	36103	5	7533	439
1357511632405834297	434948	34221	5	7745	503
1357511632906463616	643407	82425	6	16563	1528
1357511633407072018	424765	27864	5	5432	410
1357511633907691211	431042	30550	5	7067	469
1357511634408375154	442742	34264	5	6612	412
1357511634909038431	430760	30780	5	7030	481
1357511635409676166	447790	37777	5	7728	446
1357511635910339151	432477	30727	5	7292	516
1357511636411127552	445522	33775	5	8213	527
1357511636911770912	646469	86555	6	16640	1537
1357511637412381064	445082	36324	5	7066	433
1357511637913072466	432022	31184	5	7179	506
1357511638413677951	445575	36306	5	7093	406
1357511638914296186	431837	31186	5	7212	474
1357511639414918755	443406	35986	5	7542	448
1357511639915560990	415653	31467	5	6660	519
1357511640416188016	490994	36489	5	6979	389
1357511640916798960	584957	68979	6	14506	1382
1357511641417499653	431201	37939	5	9248	593
1357511641918183388	469615	34039	5	6026	388
1357511642418813790	432163	31464	5	7232	471
1357511642919445358	444709	35900	5	7384	407
1357511643420161551	464976	31760	5	7931	533
1357511643920790703	471874	35849	5	5978	388
1357511644421428730	434656	31425	5	7144	505
1357511644922037048	667791	87654	6	18163	1545
1357511645422661242	426833	27889	5	5537	396
1357511645923368685	430853	30777	5	6982	477
1357511646423994754	442370	34042	5	6693	418
1357511646924728697	429504	38139	5	8162	493
1357511647425454473	447921	26671	5	5535	364
1357511647926169208	430208	30557	5	7043	516
1357511648426875151	416816	36692	5	7153	428
1357511648927578053	563667	63301	6	13253	1276
1357511649428377495	430567	30788	5	7046	509
1357511649929113064	442737	34291	5	7198	404
1357511650429838382	432667	30298	5	6521	481
1357511650930554617	441758	34269	5	6705	398
1357511651431308101	430827	30547	5	6997	469
1357511651932015961	446969	35413	5	6884	426
1357511652432651529	456756	30976	5	7157	482
1357511652933505181	703599	87978	6	18191	1605
1357511653434239207	428285	27886	5	7582	561
1357511653934884734	463918	40838	5	6566	469
1357511654435516260	429432	30312	5	7039	468
1357511654936143787	443241	38852	5	7934	444
1357511655436844230	438353	27059	5	6021	422
1357511655937463049	499110	35156	5	6874	383
1357511656438184242	404095	33986	5	8265	531
1357511656938822394	660361	75497	6	15384	1444
1357511657439484129	501891	46329	5	9204	575
1357511657940108447	467445	30687	5	6581	447
1357511658440741849	434166	31466	5	7214	465
1357511658941353917	485495	35810	5	7091	413
1357511659441994569	451643	30547	5	7075	479
1357511659942620179	446909	36057	5	7081	416
1357511660443340831	461439	31158	5	7175	503
1357511660944009691	675799	87167	6	19038	1616
1357511661444666967	451910	35221	5	6080	423
1357511661945305953	452527	31470	5	7204	484
1357511662445931063	499409	35189	5	6872	400
1357511662946642673	476826	39051	5	9364	579
1357511663447320991	468855	34255	5	6587	386
1357511663947988934	434876	31429	5	8009	559
1357511664448622086	497722	36534	5	5969	449
1357511664949282321	571602	71082	6	15033	1384
1357511665449911764	435211	31480	5	7261	561
1357511665950531499	444561	34258	5	6751	451
1357511666451165151	538467	30550	5	7027	498
1357511666951843011	454277	34548	5	7240	408
1357511667452523579	474048	30295	5	6502	490
1357511667953213898	496845	35135	5	6900	422
1357511668453849674	484620	31182	5	7140	516
1357511668954467535	667280	85640	6	17787	1521
1357511669455091978	427968	28526	5	5536	416
1357511669955706172	432241	30330	5	7028	494
1357511670456306740	459881	34299	5	6731	413
1357511670956939892	485830	30560	5	7044	485
1357511671457546294	488220	34293	5	7244	412
1357511671958261404	436400	30569	5	6498	531
1357511672459205138	500366	36659	5	7107	436
1357511672959843539	593463	87425	6	18282	1600
1357511673460447983	509727	29698	5	6289	481
1357511673961065968	439190	30312	5	6891	456
1357511674461685995	427003	27886	5	5512	416
1357511674962335272	431119	30550	5	7017	493
1357511675463113964	444096	35865	5	9035	596
1357511675963732033	466887	40467	5	6666	484
1357511676464352185	434629	32114	5	7399	520
1357511676965037878	650483	87352	6	18169	1603
1357511677465659613	505157	34039	5	6696	425
1357511677966322806	488060	30550	5	7102	512
1357511678467061916	430756	34530	5	6661	403
1357511678967708068	417844	30284	5	7007	501
1357511679468406594	422632	34263	5	6575	372
1357511679969095038	440187	31418	5	7388	555
1357511680469819981	500115	37221	5	9229	541
1357511680970442591	701427	82424	6	15623	1485
1357511681471072659	209128	27916	5	5494	424
1357511681971689978	271984	30520	5	6907	459
1357511682472379463	224543	27886	5	5412	355
1357511682973049698	230191	30550	5	7171	522
1357511683473655016	247762	34498	5	6760	423
1357511683974356751	230235	33335	5	7808	496
1357511684474960153	247380	32668	5	6238	463
1357511684975560972	425282	78279	6	16184	1474
1357511685476172582	232883	30555	5	6996	468
1357511685976774734	224462	28116	5	5490	387
1357511686477380260	229422	30320	5	6886	429
1357511686978071704	225405	27886	5	5546	388
1357511687478791730	230323	30777	5	7008	482
1357511687979394007	240881	34033	5	6692	419
1357511688480011617	228611	30292	5	7027	487
1357511688980636227	430349	91330	6	21075	1663
1357511689481244629	227590	34493	5	6715	423
1357511689981859489	230159	30550	5	7048	509
1357511690482460725	241095	34039	5	6767	421
1357511690983066751	230264	30795	5	6972	503
1357511691483669237	241322	34018	5	6688	407
1357511691984279430	230727	34476	5	8335	554
1357511692484886874	243130	33449	5	6067	434
1357511692985487067	424336	87535	6	21140	1468
1357511693486098677	230993	30574	5	7172	528
1357511693986709287	240299	34500	5	6690	452
1357511694487380981	231049	30319	5	7020	471
1357511694988052674	241232	34499	5	6705	403
1357511695488665118	232040	30317	5	7044	489
1357511695989268936	243109	35416	5	6916	420
1357511696489881130	229891	31209	5	7124	514
1357511696990496490	422965	83632	6	17512	1508
1357511697491179933	209598	34992	5	7253	425
1357511697991814543	227698	29830	5	6575	494
1357511698492436362	238610	34267	5	6709	406
1357511698993081680	227946	30550	5	6965	481
1357511699493704207	240093	34266	5	6688	404
1357511699994319734	229449	31643	5	7258	547
1357511700494942052	242233	36217	5	7070	432
1357511700995566537	419817	82705	6	18888	1509
1357511701496302522	229058	30574	5	7027	484
1357511701996920715	239985	34531	5	6706	408
1357511702497550034	228380	30521	5	7042	466
1357511702998235227	238846	34044	5	6707	405
1357511703498866004	227877	30545	5	7057	482
1357511703999491322	239960	35416	5	6884	424
1357511704500123432	229808	30979	5	7149	536
1357511705000845001	435147	87026	6	18054	1570
1357511705501466236	208422	34992	5	7202	415
1357511706002094388	226511	30061	5	6516	471
1357511706502713331	239368	34041	5	6733	391
1357511707003439149	227298	30550	5	6829	427
1357511707504037468	223262	28116	5	5543	393
1357511708004668036	228217	30547	5	7001	496
1357511708505289355	242248	37195	5	7347	444
1357511709005916881	401454	74487	6	15455	1417
1357511709506547908	228164	30568	5	7106	528
1357511710007168560	241836	34487	5	6697	418
1357511710507799795	227566	30320	5	7030	473
1357511711008501238	239538	34502	5	6683	396
1357511711509226556	229202	30560	5	7030	481
1357511712009842500	239875	34973	5	6880	421
1357511712510475693	229165	31182	5	7185	532
1357511713011167678	444249	87059	6	18122	1573
1357511713511814872	222294	34502	5	6730	450
1357511714012457440	214660	30550	5	7014	489
1357511714513136008	239385	34042	5	6697	405
1357511715013748952	228732	30780	5	7047	484
1357511715514343604	555012	35804	5	6944	412
1357511716014960714	150345401	45228968	1654	9396698	887141
1357511716515572491	141901650	42374135	1577	8850469	832707
1357511717016199934	224764075	67629200	2652	14075931	1282014
1357511717516930044	139902727	41979039	1572	8768472	816967
1357511718017726945	240242495	72116981	2740	15065068	1397728
1357511718518578888	249575283	75089242	2887	15647239	1428009
1357511719019417455	238508628	71698936	2721	14950972	1380948
1357511719520140107	239381565	71962784	2738	15009859	1385141
1357511720020894592	194049673	58348442	2235	12167708	1115528
1357511720521626660	238706214	71578451	2704	14934685	1380258
1357511721022353895	254962855	76664458	3021	15953395	1454243
