#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357315890491053414	consumer_jpeg_d	1000	51	1.100000	0.057000	0.062000	78272535	11564763	17918530	1290426	229661
1357315890997073923	consumer_jpeg_d	1000	50	1.100000	0.055000	0.060000	107771166	15864852	24469114	1762331	300398
1357315891505834172	consumer_jpeg_d	1000	51	1.100000	0.057000	0.062000	144811261	21496736	33174947	2387437	403660
1357315892011798306	consumer_jpeg_d	1000	51	1.100000	0.056000	0.061000	77624158	11384003	17638033	1269502	229881
1357315892520610180	consumer_jpeg_d	1000	51	1.100000	0.058000	0.063000	167578092	24759577	38053561	2740432	440356
1357315893026664314	consumer_jpeg_d	1000	51	1.100000	0.073000	0.080000	84878471	12471847	19234551	1405115	253312
1357315893532746281	consumer_jpeg_d	1000	50	1.100000	0.059000	0.064000	93705389	13800654	21343074	1538062	275957
1357315894038752248	consumer_jpeg_d	1000	50	1.100000	0.055000	0.060000	121507898	17834248	27602373	1962847	343361
1357315894544841089	consumer_jpeg_d	1000	52	1.100000	0.056000	0.061000	155277986	22852030	35353396	2520189	445180
1357315895050962681	consumer_jpeg_d	1000	51	1.100000	0.068000	0.074000	126326188	18555743	28640229	2081658	369670
1357315895556986065	consumer_jpeg_d	1000	51	1.100000	0.070000	0.077000	56138343	8290736	12913996	952174	188356
1357315896062949157	consumer_jpeg_d	1000	50	1.100000	0.052000	0.057000	76769312	11172907	17308964	1252722	228649
1357315896568975166	consumer_jpeg_d	1000	50	1.100000	0.056000	0.061000	83179846	12304713	18997754	1387209	247177
1357315897075048716	consumer_jpeg_d	1000	51	1.100000	0.053000	0.058000	85766275	12624027	19612543	1386774	250141
1357315897583015301	consumer_jpeg_d	1000	50	1.100000	0.053000	0.058000	76245011	11218061	17412691	1242975	222309
1357315898088964393	consumer_jpeg_d	1000	51	1.100000	0.053000	0.058000	73334480	10765726	16690619	1204846	219936
1357315898594994194	consumer_jpeg_d	1000	52	1.100000	0.061000	0.067000	184995982	27212147	42110291	2977244	513890
1357315899103627444	consumer_jpeg_d	1000	51	1.100000	0.066000	0.072000	149069026	21799041	33658843	2393782	403885
1357315899612368527	consumer_jpeg_d	1000	52	1.100000	0.066000	0.072000	82040435	11954833	18628117	1344168	280614
1357315900121102984	consumer_jpeg_d	1000	51	1.100000	0.051000	0.056000	82288776	12048539	18645834	1331294	237712
1357315900627120160	consumer_jpeg_d	1000	51	1.100000	0.055000	0.060000	157747040	23464939	36134929	2606577	421785
1357315901133121127	consumer_jpeg_d	1000	51	1.100000	0.066000	0.072000	75621698	11057006	17144646	1219060	220529
1357315901639107511	consumer_jpeg_d	1000	50	1.100000	0.057000	0.062000	78697321	12102137	20113294	1196126	242929
1357315902147254720	consumer_jpeg_d	1000	50	1.100000	0.050000	0.055000	67259820	9924897	15407085	1104696	203924
1357315902653240188	consumer_jpeg_d	1000	50	1.100000	0.049000	0.053000	67298058	9966552	15465106	1116167	205020
1357315903159155697	consumer_jpeg_d	1000	51	1.100000	0.058000	0.063000	80988876	11958771	18539070	1323810	233681
1357315903665187164	consumer_jpeg_d	1000	51	1.100000	0.059000	0.064000	92928929	13761993	21441116	1492048	281575
1357315904171203381	consumer_jpeg_d	1000	51	1.100000	0.052000	0.057000	71448402	10505344	16309728	1154245	211290
1357315904677363722	consumer_jpeg_d	1000	52	1.100000	0.050000	0.055000	133600136	19569676	30043515	2185142	364816
1357315905186157597	consumer_jpeg_d	1000	52	1.100000	0.067000	0.073000	85244885	12422404	19298809	1377904	269832
1357315905692200855	consumer_jpeg_d	1000	51	1.100000	0.057000	0.062000	78246444	11542124	17871226	1312407	250522
1357315906198220697	consumer_jpeg_d	1000	51	1.100000	0.055000	0.060000	141824327	20776743	32208342	2303701	421189
1357315906704153956	consumer_jpeg_d	1000	51	1.100000	0.059000	0.064000	78674168	11504933	17877564	1275319	232272
1357315907210206965	consumer_jpeg_d	1000	51	1.100000	0.054000	0.059000	138196999	20246839	31289799	2230085	378174
1357315907718921673	consumer_jpeg_d	1000	57	1.100000	0.060000	0.066000	125717183	18243849	28720131	2041018	493807
1357315908224999473	consumer_jpeg_d	1000	52	1.100000	0.058000	0.063000	74413408	10942117	16960027	1219178	222195
1357315908731026606	consumer_jpeg_d	1000	55	1.100000	0.053000	0.058000	123269742	18101281	28559965	2005379	492859
1357315909239853439	consumer_jpeg_d	1000	54	1.100000	0.064000	0.070000	158985289	23108439	35892624	2603712	525642
1357315909748637522	consumer_jpeg_d	1000	52	1.100000	0.058000	0.063000	114443106	16686479	25916278	1864163	363245
1357315910257479271	consumer_jpeg_d	1000	54	1.100000	0.067000	0.073000	164716282	24175190	37584607	2716457	536696
1357315910763516821	consumer_jpeg_d	1000	52	1.100000	0.066000	0.072000	100045982	14696578	22733551	1641935	289923
1357315911269555996	consumer_jpeg_d	1000	53	1.100000	0.057000	0.062000	127972454	18861922	29136217	2074924	353410
1357315911775537922	consumer_jpeg_d	1000	52	1.100000	0.068000	0.074000	113767005	16628117	25754702	1832844	325578
1357315912283854173	consumer_jpeg_d	1000	51	1.100000	0.054000	0.059000	105156442	15240205	23587855	1668180	298647
1357315912790088764	consumer_jpeg_d	1000	52	1.100000	0.066000	0.072000	146012581	21148855	32463111	2363080	389784
1357315913298850972	consumer_jpeg_d	1000	51	1.100000	0.054000	0.059000	81427039	11834517	18302211	1321139	239935
1357315913804896355	consumer_jpeg_d	1000	52	1.100000	0.064000	0.070000	96974916	14173204	22200979	1531299	296394
1357315914310910697	consumer_jpeg_d	1000	53	1.100000	0.050000	0.055000	83023443	12040417	18677652	1331897	246028
1357315914819572781	consumer_jpeg_d	1000	52	1.100000	0.051000	0.056000	128432404	18692725	28907493	2055564	347019
1357315915328209531	consumer_jpeg_d	1000	51	1.100000	0.063000	0.069000	117148477	17191821	26557188	1900722	322226
1357315915837568070	consumer_jpeg_d	1000	55	1.100000	0.056000	0.061000	90461826	13114099	20471851	1503987	336049
1357315916349012768	consumer_jpeg_d	1000	57	1.100000	0.062000	0.068000	151188328	21910188	34818554	2472194	665782
1357315916857959976	consumer_jpeg_d	1000	56	1.100000	0.061000	0.067000	117039638	16989100	26597993	1965730	469228
1357315917364016651	consumer_jpeg_d	1000	53	1.100000	0.066000	0.072000	155831087	22864203	35268031	2526180	429539
1357315917872292985	consumer_jpeg_d	1000	52	1.100000	0.064000	0.070000	160800993	23894242	36885556	2609480	427928
1357315918378396410	consumer_jpeg_d	1000	53	1.100000	0.063000	0.069000	137884842	20119153	31000938	2283129	404195
1357315918887305868	consumer_jpeg_d	1000	53	1.100000	0.062000	0.068000	143069533	20949497	32432171	2320096	425145
1357315919393334668	consumer_jpeg_d	1000	54	1.100000	0.063000	0.069000	133640476	19539268	30224961	2157648	382816
1357315919899386635	consumer_jpeg_d	1000	52	1.100000	0.068000	0.074000	63188051	9330140	14688696	1084867	257452
1357315920405394560	consumer_jpeg_d	1000	56	1.100000	0.053000	0.058000	76663520	11254452	17462394	1242480	226250
1357315920911380444	consumer_jpeg_d	1000	52	1.100000	0.054000	0.059000	77352828	11208004	17440909	1304300	319831
1357315921417859826	consumer_jpeg_d	1000	53	1.100000	0.061000	0.067000	79792586	11688313	18088438	1312239	250780
1357315921925250455	consumer_jpeg_d	1000	52	1.100000	0.051000	0.056000	76118812	11109638	17362521	1244436	266932
1357315922433737622	consumer_jpeg_d	1000	55	1.100000	0.055000	0.060000	113921935	16377986	26416467	1884060	627242
1357315922947927312	consumer_jpeg_d	1000	59	1.100000	0.059000	0.064000	194561269	28334728	44532273	3198907	762590
1357315923459549885	consumer_jpeg_d	1000	58	1.100000	0.071000	0.078000	252115570	37098391	57938641	4114507	853237
1357315923978184643	consumer_jpeg_d	1000	60	1.100000	0.081000	0.089000	146635024	21152948	33689367	2429961	723514
1357315924491270128	consumer_jpeg_d	1000	58	1.100000	0.068000	0.074000	201286677	29184551	45845126	3232923	748863
1357315925005636275	consumer_jpeg_d	1000	59	1.100000	0.074000	0.081000	154864218	22182950	35257057	2541326	718641
1357315925522521622	consumer_jpeg_d	1000	59	1.100000	0.067000	0.073000	155596084	22473827	35710354	2565863	723536
1357315926031594787	consumer_jpeg_d	1000	59	1.100000	0.069000	0.075000	218510227	31872093	49638830	3593044	765076
1357315926543181694	consumer_jpeg_d	1000	57	1.100000	0.082000	0.090000	177735432	25942431	40299215	2893251	551823
1357315927051972110	consumer_jpeg_d	1000	55	1.100000	0.070000	0.077000	117727870	16954860	26377037	1894746	374770
1357315927560851609	consumer_jpeg_d	1000	56	1.100000	0.061000	0.067000	130597848	19030704	29453080	2144493	400913
1357315928068426404	consumer_jpeg_d	1000	54	1.100000	0.068000	0.074000	114895985	16779148	26100887	1858847	363047
1357315928577292695	consumer_jpeg_d	1000	54	1.100000	0.060000	0.066000	143374725	21397458	33667752	2303674	459641
1357315929086089653	consumer_jpeg_d	1000	54	1.100000	0.065000	0.071000	125403479	18409666	28521413	2054856	380830
1357315929594102113	consumer_jpeg_d	1000	55	1.100000	0.060000	0.066000	138960019	20253767	31592744	2253072	474490
1357315930102917071	consumer_jpeg_d	1000	56	1.100000	0.061000	0.067000	145159737	21032585	32625141	2392131	468496
1357315930611934736	consumer_tiff2bw	1000	57	1.100000	0.060000	0.066000	234400271	34476878	52846537	3921199	605695
1357315931118240244	consumer_tiff2bw	1000	56	1.100000	0.081000	0.089000	251429818	36912697	56494082	4175087	638981
1357315931624510085	consumer_tiff2bw	1000	56	1.100000	0.077000	0.084000	268028954	39656009	60712428	4483276	671093
1357315932135746743	consumer_tiff2bw	1000	54	1.100000	0.083000	0.091000	234101118	34581262	52997179	3870718	589581
1357315932641970376	consumer_tiff2bw	1000	54	1.100000	0.068000	0.074000	144625100	21279865	32610867	2477333	392239
1357315933153172617	consumer_tiff2bw	1000	57	1.100000	0.062000	0.068000	114550349	16658516	25731828	2035375	413809
1357315933660494704	consumer_tiff2bw	1000	57	1.100000	0.057000	0.062000	150885800	22150560	34146393	2628638	479095
1357315934166741962	consumer_tiff2bw	1000	57	1.100000	0.063000	0.069000	175085704	25699506	39480152	3015557	511737
1357315934680470445	consumer_tiff2bw	1000	58	1.100000	0.068000	0.074000	193740061	28449143	43799353	3240178	530797
1357315935189606943	consumer_tiff2bw	1000	56	1.100000	0.072000	0.079000	208902699	30589798	47128530	3449663	556208
1357315935698388276	consumer_tiff2bw	1000	55	1.100000	0.074000	0.081000	187542387	27630144	42468168	3178837	518713
1357315936204468910	consumer_tiff2bw	1000	54	1.100000	0.073000	0.080000	188863414	27665855	42610088	3107318	497530
1357315936713069701	consumer_tiff2bw	1000	54	1.100000	0.063000	0.069000	170804103	25259240	38762411	2860547	442304
1357315937220937329	consumer_tiff2bw	1000	54	1.100000	0.070000	0.077000	157242907	23235972	35738139	2638234	415556
1357315937730553492	consumer_tiff2bw	1000	55	1.100000	0.062000	0.068000	206242062	30509175	46925217	3440895	540523
1357315938236600084	consumer_tiff2bw	1000	56	1.100000	0.079000	0.086000	177960957	26306427	40456790	2997269	482423
1357315938743802589	consumer_tiff2bw	1000	54	1.100000	0.066000	0.072000	162126786	23839282	36589191	2729295	450843
1357315939252595588	consumer_tiff2bw	1000	54	1.100000	0.060000	0.066000	155503699	22741503	35005877	2594998	415621
1357315939761096505	consumer_tiff2bw	1000	54	1.100000	0.066000	0.072000	178753290	26274334	40402007	2970766	465191
1357315940269729921	consumer_tiff2bw	1000	54	1.100000	0.067000	0.073000	166848437	24405221	37552232	2770503	437865
1357315940775756347	consumer_tiff2bw	1000	54	1.100000	0.072000	0.079000	143881819	21148385	32587115	2429836	407370
1357315941281838022	consumer_tiff2bw	1000	54	1.100000	0.065000	0.071000	132612022	19494213	29964368	2228650	365352
1357315941790536105	consumer_tiff2bw	1000	54	1.100000	0.065000	0.071000	152164720	22223641	34126124	2545883	401218
1357315942299104647	consumer_tiff2bw	1000	53	1.100000	0.060000	0.066000	160610263	23501983	36196559	2658900	422135
1357315942807857105	consumer_tiff2bw	1000	54	1.100000	0.065000	0.071000	159696116	23467678	36084995	2653716	413874
1357315943314022904	consumer_tiff2bw	1000	57	1.100000	0.065000	0.071000	160914600	23402429	36055693	2728104	491755
1357315943826143768	consumer_tiff2bw	1000	59	1.100000	0.073000	0.080000	145323156	21219475	32858920	2582855	518719
1357315944332353692	consumer_tiff2bw	1000	57	1.100000	0.064000	0.070000	177432000	26006222	40123709	2993415	509956
1357315944841033900	consumer_tiff2bw	1000	55	1.100000	0.071000	0.078000	195251512	28744611	44130838	3238659	501878
1357315945349740067	consumer_tiff2bw	1000	54	1.100000	0.076000	0.083000	192197281	28016130	43031438	3123482	476871
1357315945856666947	consumer_tiff2bw	1000	54	1.100000	0.066000	0.072000	166249521	24520689	37728516	2736900	419639
1357315946362664706	consumer_tiff2bw	1000	54	1.100000	0.061000	0.067000	161102455	23819087	36608332	2680366	414778
1357315946868736673	consumer_tiff2bw	1000	55	1.100000	0.059000	0.064000	156124876	23076686	35348938	2653355	406756
1357315947374930889	consumer_tiff2bw	1000	55	1.100000	0.066000	0.072000	184193488	27251981	41795380	3088001	465497
1357315947886110256	consumer_tiff2bw	1000	55	1.100000	0.068000	0.074000	190079327	27980835	42971955	3169676	485381
1357315948392135098	consumer_tiff2bw	1000	54	1.100000	0.071000	0.078000	189017614	27817158	42788035	3107549	483539
1357315948899512227	consumer_tiff2bw	1000	54	1.100000	0.068000	0.074000	203519683	29785119	45812326	3315922	521288
1357315949408069852	consumer_tiff2bw	1000	54	1.100000	0.073000	0.080000	176725101	25994318	39991830	2903557	452590
1357315949916780935	consumer_tiff2bw	1000	55	1.100000	0.072000	0.079000	183726683	27183979	41697931	3079293	468759
1357315950422791652	consumer_tiff2bw	1000	55	1.100000	0.071000	0.078000	180411001	26566509	40772754	3013715	458985
1357315950928904910	consumer_tiff2bw	1000	54	1.100000	0.071000	0.078000	155723744	22758437	35177655	2792345	547545
1357315951445271842	consumer_tiff2bw	1000	60	1.100000	0.069000	0.075000	188289810	27656483	42783061	3219058	579146
1357315951956824749	consumer_tiff2bw	1000	57	1.100000	0.065000	0.071000	185038195	27123146	41816407	3115055	531498
1357315952465140042	consumer_tiff2bw	1000	58	1.100000	0.082000	0.090000	146553501	21748316	33448503	2482875	400067
1357315952973822958	consumer_tiff2bw	1000	56	1.100000	0.064000	0.070000	220757202	32623160	49884793	3699521	570231
1357315953480901047	consumer_tiff2bw	1000	55	1.100000	0.068000	0.074000	223027831	32943304	50630425	3680520	571091
1357315953989442339	consumer_tiff2bw	1000	55	1.100000	0.073000	0.080000	172823436	25311179	38919902	2869192	471520
1357315954502610990	consumer_tiff2bw	1000	58	1.100000	0.070000	0.077000	138595522	20183566	31205749	2422785	461474
1357315955008773081	consumer_tiff2bw	1000	57	1.100000	0.061000	0.067000	170648762	24914052	38228688	2845420	442485
1357315955517508914	consumer_tiff2bw	1000	56	1.100000	0.067000	0.073000	179916089	26240851	40277630	2981448	465387
1357315956023504298	consumer_tiff2bw	1000	55	1.100000	0.066000	0.072000	166468316	24406292	37625600	2739803	430984
1357315956532048423	consumer_tiff2bw	1000	55	1.100000	0.063000	0.069000	187622807	27277075	42037627	3024510	472613
1357315957040805839	consumer_tiff2bw	1000	55	1.100000	0.078000	0.085000	182490468	26721822	41010239	3018003	464740
1357315957546829390	consumer_tiff2bw	1000	55	1.100000	0.068000	0.074000	181209067	26580440	40907713	2970339	462000
1357315958055442015	consumer_tiff2bw	1000	55	1.100000	0.071000	0.078000	161683884	23841071	36613804	2729368	425321
1357315958564138056	consumer_tiff2bw	1000	55	1.100000	0.069000	0.075000	167981588	24647275	37686625	2848997	457113
1357315959072686556	consumer_tiff2bw	1000	54	1.100000	0.068000	0.074000	203226988	29876127	45994539	3361889	545211
1357315959591995895	consumer_tiff2bw	1000	59	1.100000	0.066000	0.072000	119128282	17334245	26985404	2260293	524140
1357315960114333766	consumer_tiff2bw	1000	63	1.100000	0.062000	0.068000	105478647	15321989	23911211	2034276	488381
1357315960636073472	consumer_tiff2bw	1000	64	1.100000	0.060000	0.066000	118836034	17221677	26807505	2243817	520692
1357315961157358054	consumer_tiff2bw	1000	64	1.100000	0.065000	0.071000	125142355	18171928	28249962	2337133	522726
1357315961679432217	consumer_tiff2bw	1000	64	1.100000	0.066000	0.072000	119818807	17428212	27108025	2270336	514752
1357315962202210878	consumer_tiff2bw	1000	65	1.100000	0.063000	0.069000	133115216	19307665	29962280	2468669	539933
1357315962720502220	consumer_tiff2bw	1000	64	1.100000	0.065000	0.071000	140923229	21037718	33985658	2494777	565167
1357315963229443677	consumer_tiff2bw	1000	60	1.100000	0.068000	0.074000	220492804	32198986	49497406	3775412	665437
1357315963738174469	consumer_tiff2bw	1000	59	1.100000	0.078000	0.085000	180956569	26532676	40803201	3119083	556708
1357315964250639039	consumer_tiff2bw	1000	58	1.100000	0.071000	0.078000	174065983	25679203	39604699	2972949	539712
1357315964761888822	consumer_tiff2bw	1000	61	1.100000	0.071000	0.078000	150765507	21990067	34006119	2694267	550715
1357315965282437532	consumer_tiff2bw	1000	64	1.100000	0.068000	0.074000	165573559	24218719	37470206	2911926	577242
1357315965796668763	consumer_tiff2bw	1000	61	1.100000	0.071000	0.078000	243258474	35942347	55214332	4153335	698855
1357315966311963240	consumer_tiff2bw	1000	61	1.100000	0.078000	0.085000	218891533	32180064	49526368	3767474	662532
1357315966832182368	consumer_tiff2bw	1000	63	1.100000	0.073000	0.080000	155144391	22748269	35165910	2821501	575465
1357315967353742783	consumer_tiff2bw	1000	64	1.100000	0.065000	0.071000	118303832	17211707	26785471	2217996	508317
1357315967867469807	consumer_tiff2bw	1000	59	1.100000	0.065000	0.071000	167903520	24810424	38244840	2886010	501630
1357315968376115057	consumer_tiff2bw	1000	58	1.100000	0.068000	0.074000	185615593	27425176	42154432	3124237	526580
1357315968889860790	consumer_tiff2bw	1000	58	1.100000	0.081000	0.089000	207318829	30495919	46771426	3486795	580342
1357315969401134406	consumer_tiff2bw	1000	58	1.100000	0.075000	0.082000	220761784	32195098	49512619	3639685	610708
1357315969909689364	consumer_tiff2bw	1000	57	1.100000	0.069000	0.075000	220089781	32360898	49788958	3600451	571418
1357315970418414697	consumer_tiff2bw	1000	56	1.100000	0.071000	0.078000	241084190	35191218	53992683	3933428	615743
1357315970929142648	consumer_tiff2bw	1000	59	1.100000	0.071000	0.078000	192074853	27951422	43140982	3317816	616354
1357315971435938654	consumer_tiff2bw	1000	56	1.100000	0.077000	0.084000	227233023	33417672	51275927	3779765	593247
1357315971942138204	consumer_tiff2bw	1000	56	1.100000	0.077000	0.084000	217777571	32138253	49336280	3609482	568359
1357315972453448945	consumer_tiff2bw	1000	55	1.100000	0.079000	0.086000	251692794	37250262	57079460	4182264	644156
1357315972962127486	consumer_tiff2bw	1000	57	1.100000	0.073000	0.080000	244784554	35941111	55041289	4024031	633870
1357315973468804368	consumer_tiff2bw	1000	55	1.100000	0.074000	0.081000	255239065	37579209	57698274	4173259	654041
1357315973977223994	consumer_tiff2bw	1000	55	1.100000	0.075000	0.082000	236366482	34850755	53472515	3915716	610690
1357315974493436093	consumer_tiff2bw	1000	58	1.100000	0.079000	0.086000	194995765	28505136	43886105	3365748	605339
1357315975005346707	consumer_tiff2bw	1000	59	1.100000	0.071000	0.078000	147118186	21421606	33138734	2681081	550471
1357315975522216471	consumer_tiff2bw	1000	61	1.100000	0.066000	0.072000	141850029	20702325	31985103	2567724	514441
1357315976033453712	consumer_tiff2bw	1000	58	1.100000	0.067000	0.073000	149253338	21622571	33220849	2508081	438759
1357315976539826886	consumer_tiff2rgba	1000	54	1.100000	0.068000	0.074000	108697842	16122810	24884970	1799366	320051
1357315977046914433	consumer_tiff2rgba	1000	54	1.100000	0.056000	0.061000	120488113	17631883	27334512	1900325	347936
1357315977557134636	consumer_tiff2rgba	1000	52	1.100000	0.058000	0.063000	91476884	13296697	20678566	1441916	271385
1357315978063266186	consumer_tiff2rgba	1000	52	1.100000	0.055000	0.060000	82581077	12127782	19037376	1358208	343170
1357315978585479057	consumer_tiff2rgba	1000	58	1.100000	0.053000	0.058000	114243647	16624820	26350410	1840850	493148
1357315979095240261	consumer_tiff2rgba	1000	54	1.100000	0.055000	0.060000	109060655	16126789	25362837	1792708	420803
1357315979605396547	consumer_tiff2rgba	1000	55	1.100000	0.059000	0.064000	113486621	16658651	26173945	1834194	427268
1357315980115730583	consumer_tiff2rgba	1000	54	1.100000	0.061000	0.067000	131187752	19282772	30033889	2124725	418517
1357315980626131286	consumer_tiff2rgba	1000	52	1.100000	0.062000	0.068000	107958303	15915245	24525459	1792014	322163
1357315981132450043	consumer_tiff2rgba	1000	52	1.100000	0.058000	0.063000	127646892	18459657	28428817	2113091	454362
1357315981638607593	consumer_tiff2rgba	1000	53	1.100000	0.061000	0.067000	116301336	17032260	26474057	1870992	356453
1357315982144745393	consumer_tiff2rgba	1000	52	1.100000	0.058000	0.063000	140153669	20754942	32087995	2277804	396392
1357315982650860526	consumer_tiff2rgba	1000	51	1.100000	0.063000	0.069000	126781289	18693748	28937902	2067330	363565
1357315983157158201	consumer_tiff2rgba	1000	51	1.100000	0.058000	0.063000	96493299	14227069	22311201	1532260	323412
1357315983663260001	consumer_tiff2rgba	1000	52	1.100000	0.057000	0.062000	67129688	9748085	15470244	1091768	289325
1357315984169436384	consumer_tiff2rgba	1000	52	1.100000	0.047000	0.051000	99349807	14534206	22607429	1619322	320556
1357315984679609629	consumer_tiff2rgba	1000	50	1.100000	0.061000	0.067000	108282195	15872418	24712616	1744495	342761
1357315985185934511	consumer_tiff2rgba	1000	51	1.100000	0.063000	0.069000	96725899	14216232	22168666	1573155	313168
1357315985696083756	consumer_tiff2rgba	1000	50	1.100000	0.057000	0.062000	135620242	19973306	30819089	2190936	367108
1357315986202177556	consumer_tiff2rgba	1000	50	1.100000	0.065000	0.071000	100132599	14565608	22689235	1590617	314896
1357315986712482717	consumer_tiff2rgba	1000	50	1.100000	0.054000	0.059000	107844338	15944932	24711393	1771808	326499
1357315987220491719	consumer_tiff2rgba	1000	51	1.100000	0.058000	0.063000	90925958	13381385	20914387	1480156	311401
1357315987730822380	consumer_tiff2rgba	1000	52	1.100000	0.053000	0.058000	70176726	10094198	15799699	1163711	280799
1357315988236958555	consumer_tiff2rgba	1000	52	1.100000	0.054000	0.059000	105238220	15411937	23979515	1695073	337467
1357315988747215216	consumer_tiff2rgba	1000	51	1.100000	0.055000	0.060000	98529820	14435891	22661101	1567284	335812
1357315989253317641	consumer_tiff2rgba	1000	51	1.100000	0.060000	0.066000	85346107	12459263	19509364	1392114	301289
1357315989762969346	consumer_tiff2rgba	1000	50	1.100000	0.055000	0.060000	106957049	15808442	24481751	1750743	324218
1357315990269207729	consumer_tiff2rgba	1000	50	1.100000	0.055000	0.060000	110595945	16309586	25074958	1856777	322478
1357315990779501973	consumer_tiff2rgba	1000	51	1.100000	0.057000	0.062000	136623490	20245905	31298726	2222517	373333
1357315991289779968	consumer_tiff2rgba	1000	50	1.100000	0.059000	0.064000	106037972	15535586	24125460	1704104	324619
1357315991795883601	consumer_tiff2rgba	1000	51	1.100000	0.058000	0.063000	112564623	16603993	25826939	1820604	359586
1357315992304981349	consumer_tiff2rgba	1000	50	1.100000	0.057000	0.062000	120836865	17710357	27485769	1925747	360473
1357315992815121928	consumer_tiff2rgba	1000	49	1.100000	0.063000	0.069000	127075853	18916904	29185816	2065451	347520
1357315993321205061	consumer_tiff2rgba	1000	50	1.100000	0.056000	0.061000	75781302	11142659	17266300	1214103	234560
1357315993827303694	consumer_tiff2rgba	1000	49	1.100000	0.051000	0.056000	61278718	9037532	14179714	979418	212473
1357315994333398578	consumer_tiff2rgba	1000	50	1.100000	0.051000	0.056000	97004349	14341713	22190811	1569361	293779
1357315994843360823	consumer_tiff2rgba	1000	49	1.100000	0.051000	0.056000	88846332	13136259	20393130	1459637	274199
1357315995349576665	consumer_tiff2rgba	1000	51	1.100000	0.058000	0.063000	117842532	17337236	26969695	1881131	369371
1357315995855684965	consumer_tiff2rgba	1000	50	1.100000	0.056000	0.061000	61396752	8933796	13950686	989733	205309
1357315996363079510	consumer_tiff2rgba	1000	49	1.100000	0.050000	0.055000	107767024	15848305	24583047	1727565	300772
1357315996873201255	consumer_tiff2rgba	1000	49	1.100000	0.061000	0.067000	102352563	15104824	23401051	1645554	287929
1357315997379287930	consumer_tiff2rgba	1000	50	1.100000	0.053000	0.058000	80510227	11783640	18266425	1288195	230028
1357315997889600008	consumer_tiff2rgba	1000	49	1.100000	0.050000	0.055000	79811170	11508946	17845795	1257596	226806
1357315998395867807	consumer_tiff2rgba	1000	50	1.100000	0.054000	0.059000	135137151	19747742	30337989	2211679	364956
1357315998902016941	consumer_tiff2rgba	1000	50	1.100000	0.065000	0.071000	95540303	13819960	21518629	1491007	293000
1357315999408076033	consumer_tiff2rgba	1000	50	1.100000	0.053000	0.058000	52375587	7559960	11860935	838008	180361
1357315999914188541	consumer_tiff2rgba	1000	50	1.100000	0.048000	0.052000	50676172	7305277	11456145	813457	183580
1357316000420319508	consumer_tiff2rgba	1000	50	1.100000	0.051000	0.056000	58631737	8578409	13357652	942190	179726
1357316000926440516	consumer_tiff2rgba	1000	50	1.100000	0.054000	0.059000	127253740	18866637	29192472	2058677	354351
1357316001432551899	consumer_tiff2rgba	1000	50	1.100000	0.054000	0.059000	49600035	7236627	11400082	811269	191640
1357316001940527568	consumer_tiff2rgba	1000	50	1.100000	0.050000	0.055000	61375233	8902868	13915531	981468	200108
1357316002450307606	consumer_tiff2rgba	1000	49	1.100000	0.052000	0.057000	61827434	9035846	14021700	1004864	194410
1357316002956423822	consumer_tiff2rgba	1000	49	1.100000	0.051000	0.056000	69687328	10160752	15790297	1114303	204925
1357316003462534706	consumer_tiff2rgba	1000	50	1.100000	0.051000	0.056000	53241499	7785986	12173911	856123	172596
1357316003968635464	consumer_tiff2rgba	1000	51	1.100000	0.056000	0.061000	96627455	14256587	22119117	1540531	284422
1357316004474797222	consumer_tiff2rgba	1000	50	1.100000	0.055000	0.060000	114931908	16790443	26333815	1872478	441582
1357316004989392036	consumer_tiff2rgba	1000	53	1.100000	0.056000	0.061000	240138119	35392650	54947777	3879056	750181
1357316005503833724	consumer_tiff2rgba	1000	54	1.100000	0.073000	0.080000	120952970	17769556	27984608	1940727	457427
1357316006011778560	consumer_tiff2rgba	1000	54	1.100000	0.065000	0.071000	145203487	21440479	33593723	2356314	512071
1357316006517922026	consumer_tiff2rgba	1000	52	1.100000	0.068000	0.074000	63209970	9272647	14472550	1028168	205316
1357316007024006701	consumer_tiff2rgba	1000	51	1.100000	0.056000	0.061000	89662441	13124018	20511185	1438713	291048
1357316007530241543	consumer_tiff2rgba	1000	52	1.100000	0.050000	0.055000	179591542	26222226	41094340	2883780	637947
1357316008036537884	consumer_tiff2rgba	1000	57	1.100000	0.058000	0.063000	240282197	35301448	54864799	3891139	767146
1357316008546934419	consumer_tiff2rgba	1000	55	1.100000	0.071000	0.078000	196474983	28920069	45063267	3145127	634109
1357316009057406830	consumer_tiff2rgba	1000	55	1.100000	0.081000	0.089000	98773560	14411059	22569323	1638992	389635
1357316009565546165	consumer_tiff2rgba	1000	53	1.100000	0.060000	0.066000	107463442	15835230	24783179	1760752	390385
1357316010071711590	consumer_tiff2rgba	1000	53	1.100000	0.055000	0.060000	111029307	16285585	25258307	1801736	333833
1357316010577972806	consumer_tiff2rgba	1000	52	1.100000	0.061000	0.067000	120029307	17608495	27098240	1994922	359407
1357316011088273008	consumer_tiff2rgba	1000	53	1.100000	0.058000	0.063000	95144445	13896427	21729217	1531243	314778
