#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357315892354471066	77624158	11384003	17638033	1269502	229881
1357315892854960801	167578092	24759577	38053561	2740432	440356
1357315893355412454	84878471	12471847	19234551	1405115	253312
1357315893857392268	93705389	13800654	21343074	1538062	275957
1357315894357900253	121507898	17834248	27602373	1962847	343361
1357315894858349781	155277986	22852030	35353396	2520189	445180
1357315895358799016	126326188	18555743	28640229	2081658	369670
1357315895859283794	56138343	8290736	12913996	952174	188356
1357315896359737113	76769312	11172907	17308964	1252722	228649
1357315896860182265	83179846	12304713	18997754	1387209	247177
1357315897360628459	85766275	12624027	19612543	1386774	250141
1357315897861076778	76245011	11218061	17412691	1242975	222309
1357315898361538430	73334480	10765726	16690619	1204846	219936
1357315898862116916	184995982	27212147	42110291	2977244	513890
1357315899362564235	149069026	21799041	33658843	2393782	403885
1357315899863078762	82040435	11954833	18628117	1344168	280614
1357315900363522873	82288776	12048539	18645834	1331294	237712
1357315900863969025	157747040	23464939	36134929	2606577	421785
1357315901364451719	75621698	11057006	17144646	1219060	220529
1357315901864904830	78697321	12102137	20113294	1196126	242929
1357315902365363107	67259820	9924897	15407085	1104696	203924
1357315902865810593	67298058	9966552	15465106	1116167	205020
1357315903366298828	80988876	11958771	18539070	1323810	233681
1357315903866880980	92928929	13761993	21441116	1492048	281575
1357315904367322549	71448402	10505344	16309728	1154245	211290
1357315904867796743	133600136	19569676	30043515	2185142	364816
1357315905368293896	85244885	12422404	19298809	1377904	269832
1357315905868763881	78246444	11542124	17871226	1312407	250522
1357315906369220367	141824327	20776743	32208342	2303701	421189
1357315906869667061	78674168	11504933	17877564	1275319	232272
1357315907370125380	138196999	20246839	31289799	2230085	378174
1357315907870578199	125717183	18243849	28720131	2041018	493807
1357315908371051935	74413408	10942117	16960027	1219178	222195
1357315908871585337	123269742	18101281	28559965	2005379	492859
1357315909372039489	158985289	23108439	35892624	2603712	525642
1357315909872491100	114443106	16686479	25916278	1864163	363245
1357315910372935461	164716282	24175190	37584607	2716457	536696
1357315910873384613	100045982	14696578	22733551	1641935	289923
1357315911373833932	127972454	18861922	29136217	2074924	353410
1357315911874291001	113767005	16628117	25754702	1832844	325578
1357315912374734528	105156442	15240205	23587855	1668180	298647
1357315912875180347	146012581	21148855	32463111	2363080	389784
1357315913375625833	81427039	11834517	18302211	1321139	239935
1357315913876137235	96974916	14173204	22200979	1531299	296394
1357315914376597679	83023443	12040417	18677652	1331897	246028
1357315914877110957	128432404	18692725	28907493	2055564	347019
1357315915377570276	117148477	17191821	26557188	1900722	322226
1357315915878084136	90461826	13114099	20471851	1503987	336049
1357315916378522205	151188328	21910188	34818554	2472194	665782
1357315916878995774	117039638	16989100	26597993	1965730	469228
1357315917379450218	155831087	22864203	35268031	2526180	429539
1357315917879899704	160800993	23894242	36885556	2609480	427928
1357315918380381606	137884842	20119153	31000938	2283129	404195
1357315918880874425	142086411	20913576	32642050	2342463	483618
1357315919381327911	143069533	20949497	32432171	2320096	425145
1357315919881865313	133640476	19539268	30224961	2157648	382816
1357315920382402923	63188051	9330140	14688696	1084867	257452
1357315920882945534	76663520	11254452	17462394	1242480	226250
1357315921383474019	77352828	11208004	17440909	1304300	319831
1357315921884031838	79792586	11688313	18088438	1312239	250780
1357315922384568240	76118812	11109638	17362521	1244436	266932
1357315922885091309	113921935	16377986	26416467	1884060	627242
1357315923385644211	194561269	28334728	44532273	3198907	762590
1357315923886950860	252115570	37098391	57938641	4114507	853237
1357315924387549762	146635024	21152948	33689367	2429961	723514
1357315924888133206	201286677	29184551	45845126	3232923	748863
1357315925388644358	154864218	22182950	35257057	2541326	718641
1357315925889152885	155596084	22473827	35710354	2565863	723536
1357315926389664162	218510227	31872093	49638830	3593044	765076
1357315926890193481	177735432	25942431	40299215	2893251	551823
1357315927390763383	117727870	16954860	26377037	1894746	374770
1357315927891322118	130597848	19030704	29453080	2144493	400913
1357315928391778479	114895985	16779148	26100887	1858847	363047
1357315928892282840	143374725	21397458	33667752	2303674	459641
1357315929392724492	125403479	18409666	28521413	2054856	380830
1357315929893199728	138960019	20253767	31592744	2253072	474490
1357315930393668505	145159737	21032585	32625141	2392131	468496
1357315930894153115	234400271	34476878	52846537	3921199	605695
1357315931394621601	251429818	36912697	56494082	4175087	638981
1357315931895100420	268028954	39656009	60712428	4483276	671093
1357315932395558114	234101118	34581262	52997179	3870718	589581
1357315932896036891	144625100	21279865	32610867	2477333	392239
1357315933396525335	114550349	16658516	25731828	2035375	413809
1357315933896991738	150885800	22150560	34146393	2628638	479095
1357315934397480223	175085704	25699506	39480152	3015557	511737
1357315934897921209	193740061	28449143	43799353	3240178	530797
1357315935398376236	208902699	30589798	47128530	3449663	556208
1357315935898868889	187542387	27630144	42468168	3178837	518713
1357315936399357457	188863414	27665855	42610088	3107318	497530
1357315936899819568	170804103	25259240	38762411	2860547	442304
1357315937400289970	157242907	23235972	35738139	2638234	415556
1357315937900746748	206242062	30509175	46925217	3440895	540523
1357315938401199775	177960957	26306427	40456790	2997269	482423
1357315938901805427	162126786	23839282	36589191	2729295	450843
1357315939402265746	155503699	22741503	35005877	2594998	415621
1357315939902730440	178753290	26274334	40402007	2970766	465191
1357315940403245634	166848437	24405221	37552232	2770503	437865
1357315940903691328	143881819	21148385	32587115	2429836	407370
1357315941404177064	132612022	19494213	29964368	2228650	365352
1357315941904645091	152164720	22223641	34126124	2545883	401218
1357315942405092743	160610263	23501983	36196559	2658900	422135
1357315942905569437	159696116	23467678	36084995	2653716	413874
1357315943406041089	160914600	23402429	36055693	2728104	491755
1357315943906494867	145323156	21219475	32858920	2582855	518719
1357315944406933561	177432000	26006222	40123709	2993415	509956
1357315944907368338	195251512	28744611	44130838	3238659	501878
1357315945407804032	192197281	28016130	43031438	3123482	476871
1357315945908314976	166249521	24520689	37728516	2736900	419639
1357315946408755045	161102455	23819087	36608332	2680366	414778
1357315946909189073	156124876	23076686	35348938	2653355	406756
1357315947409631684	184193488	27251981	41795380	3088001	465497
1357315947910094628	190079327	27980835	42971955	3169676	485381
1357315948410583196	189017614	27817158	42788035	3107549	483539
1357315948912041429	203519683	29785119	45812326	3315922	521288
1357315949412479831	176725101	25994318	39991830	2903557	452590
1357315949912923317	191447498	28240461	43378191	3168702	485535
1357315950413364136	183726683	27183979	41697931	3079293	468759
1357315950913801580	180411001	26566509	40772754	3013715	458985
1357315951414246149	155723744	22758437	35177655	2792345	547545
1357315951914688427	188289810	27656483	42783061	3219058	579146
1357315952415127579	185038195	27123146	41816407	3115055	531498
1357315952915553690	146553501	21748316	33448503	2482875	400067
1357315953416033800	220757202	32623160	49884793	3699521	570231
1357315953916537286	223027831	32943304	50630425	3680520	571091
1357315954416993147	172823436	25311179	38919902	2869192	471520
1357315954917521715	138595522	20183566	31205749	2422785	461474
1357315955417996534	170648762	24914052	38228688	2845420	442485
1357315955918441520	179916089	26240851	40277630	2981448	465387
1357315956418884381	166468316	24406292	37625600	2739803	430984
1357315956919318783	187622807	27277075	42037627	3024510	472613
1357315957419758602	182490468	26721822	41010239	3018003	464740
1357315957920194671	181209067	26580440	40907713	2970339	462000
1357315958420616532	161683884	23841071	36613804	2729368	425321
1357315958923306844	167981588	24647275	37686625	2848997	457113
1357315959423739871	203226988	29876127	45994539	3361889	545211
1357315959924177815	119128282	17334245	26985404	2260293	524140
1357315960424615968	105478647	15321989	23911211	2034276	488381
1357315960925068578	118836034	17221677	26807505	2243817	520692
1357315961425519231	125142355	18171928	28249962	2337133	522726
1357315961925960092	119818807	17428212	27108025	2270336	514752
1357315962426401244	133115216	19307665	29962280	2468669	539933
1357315962926847646	140923229	21037718	33985658	2494777	565167
1357315963427311090	220492804	32198986	49497406	3775412	665437
1357315963927770159	180956569	26532676	40803201	3119083	556708
1357315964428320311	174065983	25679203	39604699	2972949	539712
1357315964928768880	150765507	21990067	34006119	2694267	550715
1357315965429207491	165573559	24218719	37470206	2911926	577242
1357315965929691768	243258474	35942347	55214332	4153335	698855
1357315966430146921	218891533	32180064	49526368	3767474	662532
1357315966930596157	155144391	22748269	35165910	2821501	575465
1357315967431034392	118303832	17211707	26785471	2217996	508317
1357315967931473211	167903520	24810424	38244840	2886010	501630
1357315968431993988	185615593	27425176	42154432	3124237	526580
1357315968932499016	207318829	30495919	46771426	3486795	580342
1357315969432998251	220761784	32195098	49512619	3639685	610708
1357315969933485862	220089781	32360898	49788958	3600451	571418
1357315970433938181	241084190	35191218	53992683	3933428	615743
1357315970934385833	192074853	27951422	43140982	3317816	616354
1357315971434859694	231158009	33814135	52032959	3862690	639378
1357315971935347263	227233023	33417672	51275927	3779765	593247
1357315972435802415	217777571	32138253	49336280	3609482	568359
1357315972936267567	251692794	37250262	57079460	4182264	644156
1357315973436765970	244784554	35941111	55041289	4024031	633870
1357315973937263580	255239065	37579209	57698274	4173259	654041
1357315974437718649	236366482	34850755	53472515	3915716	610690
1357315974938228426	194995765	28505136	43886105	3365748	605339
1357315975438683204	147118186	21421606	33138734	2681081	550471
1357315975939143148	141850029	20702325	31985103	2567724	514441
1357315976439612175	149253338	21622571	33220849	2508081	438759
1357315976940080952	108697842	16122810	24884970	1799366	320051
1357315977440548271	120488113	17631883	27334512	1900325	347936
1357315977941010174	91476884	13296697	20678566	1441916	271385
1357315978441467618	82581077	12127782	19037376	1358208	343170
1357315978941930728	114243647	16624820	26350410	1840850	493148
1357315979442389048	109060655	16126789	25362837	1792708	420803
1357315979942914241	113486621	16658651	26173945	1834194	427268
1357315980443391519	131187752	19282772	30033889	2124725	418517
1357315980943855421	107958303	15915245	24525459	1792014	322163
1357315981444320282	127646892	18459657	28428817	2113091	454362
1357315981944851100	116301336	17032260	26474057	1870992	356453
1357315982445307336	140153669	20754942	32087995	2277804	396392
1357315982945742363	126781289	18693748	28937902	2067330	363565
1357315983446188391	96493299	14227069	22311201	1532260	323412
1357315983946643377	67129688	9748085	15470244	1091768	289325
1357315984447085237	99349807	14534206	22607429	1619322	320556
1357315984947530681	108282195	15872418	24712616	1744495	342761
1357315985448018250	96725899	14216232	22168666	1573155	313168
1357315985948463736	135620242	19973306	30819089	2190936	367108
1357315986448906430	100132599	14565608	22689235	1590617	314896
1357315986949352624	107844338	15944932	24711393	1771808	326499
1357315987449795902	90925958	13381385	20914387	1480156	311401
1357315987950241762	70176726	10094198	15799699	1163711	280799
1357315988450720956	105238220	15411937	23979515	1695073	337467
1357315988951193859	98529820	14435891	22661101	1567284	335812
1357315989451677886	85346107	12459263	19509364	1392114	301289
1357315989952225871	106957049	15808442	24481751	1750743	324218
1357315990452749773	110595945	16309586	25074958	1856777	322478
1357315990953320675	136623490	20245905	31298726	2222517	373333
1357315991453844661	106037972	15535586	24125460	1704104	324619
1357315991954367480	112564623	16603993	25826939	1820604	359586
1357315992454893048	120836865	17710357	27485769	1925747	360473
1357315992955417450	127075853	18916904	29185816	2065451	347520
1357315993455935436	75781302	11142659	17266300	1214103	234560
1357315993963177524	61278718	9037532	14179714	979418	212473
1357315994463733801	97004349	14341713	22190811	1569361	293779
1357315994964329161	88846332	13136259	20393130	1459637	274199
1357315995464802522	117842532	17337236	26969695	1881131	369371
1357315995965264674	61396752	8933796	13950686	989733	205309
1357315996465722493	107767024	15848305	24583047	1727565	300772
1357315996966181479	102352563	15104824	23401051	1645554	287929
1357315997466642964	80510227	11783640	18266425	1288195	230028
1357315997967101742	79811170	11508946	17845795	1257596	226806
1357315998467587769	135137151	19747742	30337989	2211679	364956
1357315998968146463	95540303	13819960	21518629	1491007	293000
1357315999468601157	52375587	7559960	11860935	838008	180361
1357315999969056392	50676172	7305277	11456145	813457	183580
1357316000469511753	58631737	8578409	13357652	942190	179726
1357316000969993614	127253740	18866637	29192472	2058677	354351
1357316001470454933	49600035	7236627	11400082	811269	191640
1357316001970914418	61375233	8902868	13915531	981468	200108
1357316002471369529	61827434	9035846	14021700	1004864	194410
1357316002971858140	69687328	10160752	15790297	1114303	204925
1357316003472316750	53241499	7785986	12173911	856123	172596
1357316003972865986	96627455	14256587	22119117	1540531	284422
1357316004473358263	59595608	8698089	13581659	970159	196188
1357316004973848999	114931908	16790443	26333815	1872478	441582
1357316005474343276	240138119	35392650	54947777	3879056	750181
1357316005974802053	120952970	17769556	27984608	1940727	457427
1357316006475244122	145203487	21440479	33593723	2356314	512071
1357316006975710525	63209970	9272647	14472550	1028168	205316
1357316007476178427	89662441	13124018	20511185	1438713	291048
1357316007976637204	179591542	26222226	41094340	2883780	637947
1357316008477152190	240282197	35301448	54864799	3891139	767146
1357316008977628592	196474983	28920069	45063267	3145127	634109
1357316009478134369	98773560	14411059	22569323	1638992	389635
1357316009978597397	107463442	15835230	24783179	1760752	390385
1357316010479091257	111029307	16285585	25258307	1801736	333833
1357316010979564534	120029307	17608495	27098240	1994922	359407
1357316011480027812	95144445	13896427	21729217	1531243	314778
1357316011980485297	118552049	17484542	27234960	1943739	383349
1357316012480927575	101157564	14784729	23306122	1635887	388558
1357316012981390477	93128770	13608893	21471011	1518089	370565
1357316013481859754	113027651	16818334	26056654	1864622	342143
1357316013982384657	137256171	20483773	31734435	2251156	412719
1357316014482884434	132762385	19890444	30649186	2222477	380199
1357316014983346044	110995069	16276892	25207166	1820349	348098
1357316015483800864	111340450	16284483	25317163	1773833	333873
1357316015984304391	122500123	17999917	27879441	1979447	346405
1357316016484771876	99216303	14559163	22343643	1641681	278325
1357316016985234362	82341756	12122066	18761561	1330167	235291
1357316017485697056	136297481	20131207	31122617	2190778	381559
1357316017986160167	135771674	20218378	31248338	2214873	374126
1357316018486636236	122530848	18197488	28207857	2037492	404703
1357316018987109388	122882832	18161503	28292121	1980760	376473
1357316019487590790	85704596	12514339	19658041	1392792	318184
1357316019988230817	135994208	19797228	30921806	2173643	460242
1357316020488815552	143525555	21457781	32822359	2411973	380735
1357316020989408787	117071473	17318035	26783321	1923558	350842
1357316021490000606	120735543	17487814	27496383	1904449	438391
1357316021990571633	112579257	16227970	25635445	1767247	441775
1357316022491040202	121983255	17541347	27379246	1984799	439631
1357316022991493188	92158855	13341490	21417175	1479114	457065
1357316023491964048	104195776	15256345	24320503	1654588	449778
1357316023992441034	88486954	13364902	22609241	1336135	422758
1357316024492932353	80834158	11728579	18584172	1321082	363091
1357316024993393089	82658290	11998668	18993853	1329760	343809
1357316025493846241	127279126	18470199	29447768	2032057	569129
1357316025994296435	90042050	13030492	20718602	1448629	395990
1357316026494782046	210123520	30938556	48283343	3441649	727929
1357316026995231406	85726399	12575232	19649166	1379309	271341
1357316027495686309	104434408	15542160	24029678	1712623	293982
1357316027996141336	111615851	16453714	25421243	1806502	315138
1357316028496592988	65723387	9735136	15454970	1031028	251195
1357316028997067266	92088696	13468942	21308438	1490736	387632
1357316029497580876	92549969	13436923	21314246	1488178	408507
1357316029998103403	88068943	12887428	20248536	1437974	345115
1357316030498562181	98286445	14393046	22438594	1593227	328022
1357316030999051500	97993452	14189080	22220619	1571044	344845
1357316031499519610	114799163	16710037	25967484	1822311	343415
1357316031999980138	131069835	19358177	29866977	2142677	370194
1357316032500438582	99463593	14644290	22578371	1662726	302098
1357316033000937025	125405921	18522542	28860564	2056147	426973
1357316033501413094	132791715	19354288	30032677	2137413	430005
1357316034001884413	113642892	16612268	26112144	1787396	387284
1357316034502346774	116996977	16965703	26713955	1865756	428333
1357316035002804010	101604785	14757894	22953078	1663663	343055
1357316035503385162	86878991	12702597	19944278	1403875	302134
1357316036003848522	104909053	15431598	24037824	1720962	347988
1357316036504304175	109967764	16043371	24993394	1751885	339892
1357316037004758452	100729873	14700773	22926064	1612266	319634
1357316037505225521	66046722	9634370	14974264	1062576	208686
1357316038005717048	57908774	8335373	12917616	958252	189701
1357316038506190326	72693996	10744787	16834411	1172877	244117
1357316039006653811	58850547	8444140	13255823	961583	231388
1357316039507120672	54924306	7947531	12446600	876548	182045
1357316040007592074	66120215	9611966	15132404	1070922	253392
1357316040508110310	56052424	8146289	12923261	911655	233244
1357316041008571004	59098676	8579294	13397970	947323	192937
1357316041509045156	62910577	8708635	13626677	994091	281825
1357316042009503642	80479386	11768847	18255924	1286844	244114
1357316042510000752	84181450	12321887	19116477	1369394	259950
1357316043010465863	104304768	15131668	23410840	1671835	302318
1357316043510919307	62610150	9050529	14090648	994302	200608
1357316044011938624	66245771	9632875	15182695	1048341	251574
1357316044512387735	158998220	23149267	36457521	2565069	633486
1357316045012877012	99937616	14596333	23023015	1622495	402007
1357316045513340081	84655506	12348701	19413166	1359785	304357
1357316046013802525	74204931	10905048	17122000	1216606	264601
1357316046514268302	111697515	16368687	25281364	1848687	354742
1357316047014728746	109174728	16122421	24826014	1847875	340420
1357316047515183732	141066057	20604967	32589654	2262002	565158
1357316048015647051	148512382	21670086	34020392	2371989	528903
1357316048516089745	228706594	33633134	52498660	3669956	760720
1357316049016597856	141036495	20554052	32923174	2205385	626030
1357316049517060925	79243445	11516884	18294280	1292090	360329
1357316050017626285	127964460	18711162	29284055	2048675	440953
1357316050518233020	112645437	16413768	25741612	1812207	405782
1357316051018776339	109724348	15994284	25095030	1763062	392194
1357316051519317533	93701694	13611533	21257734	1500907	308413
1357316052019882810	113470972	16682388	25870531	1855617	353510
1357316052520465628	91507073	13399109	20797958	1526624	311605
1357316053021014530	107258666	15735055	24473464	1738904	333414
1357316053521584432	121794361	17894155	27771291	1949480	356743
1357316054022158959	115896426	17267678	26958945	1859353	371295
1357316054522697653	98253622	14533362	22645324	1603582	315978
1357316055023280055	126962850	18939563	29231910	2097122	363791
1357316055523816915	107771042	15696612	24424830	1699359	321245
1357316056024358651	124524509	18173398	27983483	2008925	349541
1357316056524931344	124408090	18150321	28072489	1962273	336632
1357316057025474705	133013834	19306414	29873810	2095949	362315
1357316057526028065	127972933	18601111	28852670	2006953	347182
1357316058026623384	110976994	16390175	25359939	1799943	313995
1357316058527162286	126457653	18600401	28719896	2041536	354327
1357316059028941059	153113489	22679426	35071104	2479730	423466
1357316059529489044	126649492	18614015	28602555	2097651	352181
1357316060030029280	83997473	12477774	19302763	1398758	259351
1357316060530577723	51887804	7513882	11688093	844662	170114
1357316061031148834	60232202	8898703	13839156	989070	189102
1357316061531693736	56437281	8266632	12900093	914369	184429
1357316062032231721	67694557	9945030	15431079	1098685	204402
1357316062532763373	71168566	10391456	16173983	1134681	213897
1357316063033272609	66192555	9774410	15197487	1087082	206816
1357316063533736594	69751659	10124907	15739476	1107080	203382
1357316064034255663	76804133	11090346	17187984	1231814	253568
1357316064534709649	60961017	8841497	13779785	970744	190028
1357316065035205343	103181596	15121542	23301462	1665605	299349
1357316065535686578	137259012	20125789	31148505	2188021	374739
1357316066036146564	61729075	8888060	13965703	987814	224004
1357316066536599800	55816868	8115841	12674910	898352	183228
1357316067037039994	65171511	9574496	14885141	1061857	204118
1357316067537495688	115133137	16801520	25909757	1893177	351739
1357316068037936799	71469829	10326230	16230412	1138995	266097
1357316068538386451	85544860	12448169	19269458	1351757	244624
1357316069043267213	140086533	20680107	32050862	2247799	391810
1357316069543733907	82428905	11997241	18658165	1296477	235494
1357316070044188393	62876596	9056051	14089250	990992	190511
1357316070544643712	57465194	8359466	13020140	927249	179352
1357316071045088406	73239492	10642819	16485651	1160505	205959
1357316071545548642	55661736	8040235	12563224	879853	171553
1357316072046005836	72282412	10609258	16453561	1165903	215836
1357316072546455280	70736967	10325431	16217171	1136281	252421
1357316073046925474	129597563	19326279	29790273	2145084	370377
1357316073547418668	75888836	11200106	17366903	1236976	230585
1357316074047957195	82106853	12041128	18570508	1371770	267574
1357316074548421347	84944837	12524986	19391374	1368209	241535
1357316075048888208	59726536	8764466	13648251	969432	190739
1357316075549358444	59792039	8753306	13627215	973343	190285
1357316076049840012	72543778	10598956	16236869	1221523	219206
1357316076550295748	78153463	11382170	17664782	1228317	222810
1357316077050760650	84826255	12350538	19166970	1342947	240437
1357316077551213303	63273510	9257492	14417706	1019501	195690
1357316078051700997	91722103	13610594	21083227	1535804	283615
1357316078552177732	148016423	21738874	34280722	2398394	582236
1357316079052649343	120242026	17590788	27874825	1910298	484029
1357316079553180412	117755414	17196582	26636554	1920698	357765
1357316080053642356	57823134	8359142	13012899	930991	203594
1357316080554196591	56927853	8255365	12869880	911523	181039
1357316081054731618	65492067	9471686	14554076	1091029	199052
1357316081555273312	54723691	7927604	12353614	874955	171709
1357316082055813006	73878659	10837392	16825522	1197731	220327
1357316082556385241	65649365	9556876	15054992	1066087	247202
1357316083056957143	107844920	15808304	24763025	1795715	402428
1357316083557515545	97124498	14273329	22221858	1606552	343437
1357316084059245610	137585786	20362881	31603346	2213248	408943
1357316084559785137	126080010	19285948	31144908	1977352	362296
1357316085060323539	99321651	14427956	22466437	1576693	325506
1357316085560875566	55621338	8173837	12774630	903131	183786
1357316086061406593	83581004	12353121	19105969	1361752	241778
1357316086561979703	60082754	8714615	13587792	958795	188009
1357316087062524105	60357330	8840483	13766843	976245	190430
1357316087563110799	59061551	8640664	13445748	950428	182567
1357316088063644659	70639669	10311307	15952825	1150870	215209
1357316088564193937	67465064	9818885	15228689	1079121	211690
1357316089064751589	138659247	20085590	32113197	2210707	652629
1357316089565307324	107716470	15634220	25266565	1731475	580098
1357316090065765976	91302279	13343371	21032837	1493726	366715
1357316090566226545	122326762	18172830	27974270	2045861	354627
1357316091066691448	91788211	13351024	20881328	1485873	319151
1357316091567150642	112576798	16561596	25648723	1855996	346924
1357316092067612044	109253710	15972537	24851580	1765491	341421
1357316092568123196	111700109	16233500	25301671	1790569	366173
1357316093068585723	99164852	14499662	22767959	1607895	362184
1357316093569063001	108056356	15799992	24561483	1736243	340511
1357316094069531195	117077976	17358557	27109721	1872282	360923
1357316094569974514	90096686	13169445	20625110	1461660	311355
1357316095070422750	144636933	20947372	32479542	2336299	453332
1357316095570906735	106642179	15670677	24506424	1772557	401016
1357316096071368971	118394007	17294189	26845662	1897015	358821
1357316096571837248	90738395	13262977	20779778	1466959	312372
1357316097072288400	120320485	17822088	27357770	2025075	346652
1357316097572747219	100214643	14658493	22867495	1604914	312876
1357316098073266330	112746006	16435388	25454030	1836334	355372
1357316098573746732	103178900	15179414	23654851	1691847	346366
1357316099074248759	119166142	17615901	27467145	1914455	373219
1357316099574763287	79335195	11517539	18075295	1287958	297692
1357316100075229772	91410505	13379591	20933209	1495627	349589
1357316100575688633	94184131	13793456	21536579	1521543	316732
1357316101076140410	76622526	10959378	17328104	1268827	376488
1357316101576604313	76995166	11222039	17683858	1251250	320786
1357316102077062173	106082083	15574231	24226697	1720564	338652
1357316102577518867	101403618	14918052	23246201	1640921	320777
1357316103078114103	90019010	13188040	20823725	1470934	366023
1357316103578584380	99589610	14549718	22710874	1598443	338368
1357316104084006099	116261547	17047122	26574268	1868703	379990
1357316104584467585	98469407	14477159	22469202	1624918	314363
1357316105084924404	110125453	16202951	25202242	1814495	372082
1357316105585387014	94902390	13788087	21817511	1526352	389408
1357316106085845708	101503962	14900274	23212561	1645082	330682
1357316106586309069	108601124	16012708	24869481	1771103	327766
1357316107086809596	114457353	16899618	26029807	1910776	334236
1357316107587279248	105711688	15653645	24281514	1741257	320988
1357316108087742151	110108499	16089911	24954485	1789098	339736
1357316108588286553	115816276	17108218	26471706	1877289	323813
1357316109088837705	161091022	23885287	36953437	2589995	468829
1357316109589304566	105000516	15334095	23872103	1679072	327035
1357316110089766260	92850024	13612716	21267769	1513461	320600
1357316110590226829	85826228	12736149	19882593	1430845	298473
1357316111090684564	107356996	15865943	24537552	1763094	314458
1357316111591180717	161991651	23586855	35865912	2917462	474565
1357316112091656327	172468916	25652824	39056633	3120025	490570
1357316112592112313	156123903	23129713	35321594	2804441	449970
1357316113092604673	141639594	20886910	31855997	2590558	432472
1357316113593149867	167945718	24781337	37718478	3027861	492663
1357316114096632843	161161422	23729353	36394089	2855807	490953
1357316114597071787	103656045	15139737	23058412	2023229	371540
1357316115097567189	121634566	17743723	27096828	2261518	416087
1357316115598186507	165294508	24262862	37098516	2900625	472450
1357316116098719493	178196127	26329919	40256617	3149027	503448
1357316116599213270	181897671	26775978	40894598	3174593	502149
1357316117099650589	140555841	20645103	31592892	2551826	436425
1357316117600072450	117817434	17241921	26373103	2224353	402517
1357316118100501186	140601526	20533881	31148752	2699279	543769
1357316118600981088	144638642	21218181	32417998	2657159	475069
1357316119101437157	131283073	19209766	29332924	2439224	438288
1357316119601910684	129319383	18799101	28674113	2381874	411696
1357316120102376670	121227214	17883910	27357880	2265697	398636
1357316120602875739	133862044	19635436	29995476	2447275	415574
1357316121103317725	135959444	19964965	30539528	2470689	423121
1357316121603752877	138316377	20257760	31013331	2490054	422412
1357316122104188905	145305202	21341708	32510671	2667299	441387
1357316122604626807	166231338	24387543	37268569	2951346	477827
1357316123105066334	161293818	23547468	36064656	2833730	467091
1357316123605504028	165111081	24133086	36833093	2934637	492976
1357316124105946014	162907176	23935074	36546698	2905654	477086
1357316124607403413	152596109	22189567	33877833	2717778	447112
1357316125107887899	156515148	22899363	35094087	2740397	457957
1357316125608318426	147144224	21540377	32930887	2586685	415546
1357316126108792537	146316722	21458966	32907398	2565384	419888
1357316126609252148	96352635	14044674	21494759	1861800	349933
1357316127109699175	164828925	24211922	36910470	2951474	474154
1357316127610168119	182664683	26873541	41046782	3219953	507215
1357316128110614605	181819064	26765987	40858066	3195119	501459
1357316128611060215	136799861	20233189	30981744	2456526	410433
1357316129111505993	140550344	20713457	31634346	2541498	422999
1357316129611981228	150070511	22082679	33695398	2695872	443992
1357316130112449256	151538135	22435651	34326751	2743569	452924
1357316130612949158	94994678	13892371	21286986	1832197	344714
1357316131113420019	110044091	16131673	24666066	2044249	350990
1357316131613856588	141499244	20909784	31951318	2555681	410012
1357316132114328323	156790957	23096563	35302622	2767868	434345
1357316132614770726	163808508	24038266	36789300	2842410	444532
1357316133115214461	155468196	23038448	35247836	2739739	429519
1357316133615693155	168048847	24546528	37231731	2933852	456633
1357316134116166183	187695684	27559962	42273010	3126837	490308
1357316134616635085	178991601	26309178	40376804	2982457	452703
1357316135117109529	173998161	25529036	39091390	2948697	481165
1357316135617579056	237874824	35140925	53803600	3989950	602243
1357316136118105708	229471999	33976841	52066160	3867951	581042
1357316136618609861	206068207	30524814	46755057	3495024	526462
1357316137119090513	249041390	36886604	56429504	4177426	630081
1357316137619561290	204631430	30352555	46446044	3452820	514315
1357316138120025151	186495854	27530565	42230470	3123332	477721
1357316138620506636	192801014	28462857	43685408	3213814	499063
1357316139120980914	176923080	25962823	40050059	3010178	521666
1357316139621451816	176851089	25912874	40088000	3013476	532877
1357316140121908385	107825396	15779086	24552011	1967256	397515
1357316140622378787	94309983	13830111	21575476	1740253	361839
1357316141122921023	175156483	25900299	39940008	3040872	529772
1357316141623392133	162382019	23915036	37010947	2795932	502771
1357316142123860494	103020654	15151143	23652145	1887972	389131
1357316142624352938	117769947	17308794	26865432	2130006	414844
1357316143124877090	95486875	13991974	21809485	1773495	368252
1357316143625360701	112645010	16547798	25750946	2038091	418212
1357316144125862811	174650066	25638980	39440945	3040576	521801
1357316144626356963	165931474	24384308	37526729	2869163	484108
1357316145126828366	181315183	26839283	41227314	3155048	527650
1357316145627337143	203262127	30534023	48266522	3380664	571003
1357316146127874212	198811279	29457716	45279147	3366180	552376
1357316146628357364	243284339	35747127	54799211	4049666	636356
1357316147128843266	271450665	39973505	61326224	4472125	691698
1357316147629301085	252225187	37098422	56833389	4162027	634008
1357316148129794696	209133886	30676671	47152323	3477956	566938
1357316148630278140	188780041	27583056	42368811	3188458	547478
1357316149130752584	95536042	13944524	21680564	1752906	370482
1357316149631226111	167922424	24559706	37749205	2896809	496214
1357316150131716722	153286571	22599589	34913645	2666303	499113
1357316150632270624	229374092	33722420	51715544	3832340	606582
