#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357172579430907496	567394	15912	19878	1190	444
1357172579931788814	574924	17296	21763	1206	399
1357172580432828422	543192	15845	19355	1154	381
1357172580933694657	656518	37851	49029	3809	1245
1357172581434585308	565084	17259	21842	1364	405
1357172581935699208	551531	15877	19885	1216	388
1357172582436608067	565183	17240	21588	1208	380
1357172582937518634	527558	15890	19766	1171	380
1357172583438471618	569327	17325	21616	1252	542
1357172583939521602	573931	15926	20123	1278	367
1357172584440835293	572291	17323	21641	1182	396
1357172584941718652	703980	39451	51936	4087	1306
1357172585442697220	559305	15868	19891	1208	392
1357172585943668579	559055	17273	21720	1278	404
1357172586444648604	544635	15877	19700	1155	388
1357172586945793129	569928	17256	21616	1232	408
1357172587446757488	565612	15921	19373	1142	382
1357172587947691847	560836	17297	21651	1175	410
1357172588448660081	572449	15898	19296	1227	382
1357172588949819106	660845	37106	48535	3739	1211
1357172589450986048	533449	17231	21340	1295	436
1357172589951973324	531506	15825	19124	1147	384
1357172590452943683	556273	17231	21065	1247	400
1357172590953909167	542234	15882	19118	1106	387
1357172591454885650	565490	17211	21152	1229	409
1357172591955971634	551821	15858	19275	1179	436
1357172592456935993	567674	17273	21006	1210	412
1357172592957919852	678367	39233	51252	3931	1216
1357172593458891003	566879	15780	19288	1200	386
1357172593959863653	566670	17272	21030	1247	418
1357172594461059053	555481	15829	19286	1140	394
1357172594962021912	521127	17236	21051	1246	425
1357172595462965604	508816	15843	19050	1192	389
1357172595963988755	501465	17261	20770	1195	412
1357172596465060280	521009	15811	19016	1183	513
1357172596966041639	699493	38915	51639	4214	1450
1357172597467013748	580929	17240	22160	1209	396
1357172597968025190	702822	15908	19766	1155	396
1357172598469113882	646030	17319	21551	1219	420
1357172598970343157	632772	15921	21846	1352	517
1357172599471292391	628610	17209	20198	1054	360
1357172599972177875	605332	15856	19738	1166	384
1357172600473119026	554785	17261	21501	1179	392
1357172600974025718	579875	39134	51366	4024	1288
1357172601475293160	410952	15820	21185	1914	752
1357172601976243519	425233	22693	28026	1216	357
1357172602480506158	429740	17252	21381	1142	400
1357172602981468517	411272	15838	19492	1162	381
1357172603482630709	408154	17214	21468	1168	395
1357172603983763692	406837	15858	19431	1160	372
1357172604484893551	416068	17281	21352	1199	384
1357172604986102284	517072	39064	50759	4168	1264
1357172605487269476	361438	15888	19785	1438	479
1357172605988506750	349848	17224	21955	1140	391
1357172606489511943	361671	15967	19999	1179	386
1357172606991335090	353218	17166	21209	1217	395
1357172607492399491	341640	15870	19673	1157	384
1357172607993563182	314759	17260	21476	1200	404
1357172608494710166	323219	15845	19419	1192	396
1357172608995782441	432408	37339	48544	3681	1129
1357172609496722842	228059	17401	21993	1112	402
1357172609997912575	262393	15816	19107	1041	374
1357172610498851851	327561	17264	21362	1175	396
1357172611000380833	315693	15999	19536	1133	409
1357172611501747190	285589	17168	21011	1087	397
1357172612002952465	267359	15863	19093	1063	380
1357172612504086324	249938	17274	21244	1186	419
1357172613005567348	350983	37966	48970	3756	1088
1357172613506687498	259467	15787	22982	1462	541
1357172614007797773	295061	17183	18398	966	359
1357172614508945881	280950	15832	19038	1115	374
1357172615010297489	259505	17204	20947	1124	400
1357172615511316764	265988	15843	19204	1125	452
1357172616012359165	297340	17216	21053	1172	404
1357172616513289690	280085	15830	18989	1112	376
1357172617014315841	423762	37689	48991	3863	1196
1357172617515483116	253841	17319	21761	1327	544
1357172618016694557	240623	15895	20082	1128	370
1357172618517940249	279170	17228	21223	1139	396
1357172619019193898	284704	15804	18892	1103	368
1357172619520662547	272398	17212	20957	1187	395
1357172620021886322	245583	15888	19250	1092	392
1357172620523355554	259045	17198	21203	1154	477
1357172621024607121	385768	37415	48367	3592	1169
1357172621526173853	359575	15830	19458	1179	372
1357172622027221378	375984	17194	21004	1157	378
1357172622528244945	348180	15852	19642	1098	385
1357172623029323846	368854	17292	21414	1148	405
1357172623530476579	330968	15858	19187	1095	391
1357172624031458938	308063	17213	21171	1084	401
1357172624532487672	346477	15845	19162	1045	371
1357172625033516489	430388	39282	51134	3927	1201
1357172625534620556	286643	17232	21715	1220	395
1357172626035986830	256097	15800	19415	1096	377
1357172626537291313	228935	17262	21236	1146	394
1357172627038606420	190617	15929	19363	1104	367
1357172627540610193	193836	18244	24077	1613	653
1357172628041754968	217952	18416	21191	1070	398
1357172628542975617	175401	17280	21141	1171	398
1357172629044010893	284387	38110	49476	3840	1058
1357172629547426494	168968	15544	19365	1180	367
1357172630048728143	164812	17276	21350	1242	403
1357172630549909876	174612	15885	19400	1114	374
1357172631050925235	170031	17285	21116	1159	448
1357172631551879219	183778	15842	19212	1116	374
1357172632052877453	258850	19255	23970	1408	570
1357172632553843770	309607	17289	21032	1150	353
1357172633054879588	390085	39188	51446	4021	1311
1357172633556074529	287872	17386	23192	1561	605
1357172634057078888	278073	15940	19188	966	350
1357172634558004414	296075	17225	21754	1176	390
1357172635058937731	280458	15922	19583	1199	375
1357172635559855340	269775	17249	21861	1203	411
1357172636060884407	209843	15880	19538	1179	400
1357172636561950016	210925	17239	21464	1145	396
1357172637062847959	343055	39289	51446	3972	1168
1357172637564076233	252879	17264	21866	1396	525
1357172638065300216	211383	20434	26296	1539	557
1357172638567176822	171905	14932	18360	1013	354
1357172639068539138	192279	17232	21700	1190	397
1357172639569798288	249011	15862	19644	1117	373
1357172640070861980	249854	17201	21604	1168	428
1357172640571809756	259616	15838	19148	1147	380
1357172641072748656	383057	37423	49000	3667	1137
1357172641573705599	270221	17210	21535	1251	398
1357172642074691874	266684	15823	19510	1149	386
1357172642575877024	279208	17189	21409	1203	372
1357172643076843717	270162	15801	19293	1133	372
1357172643577860534	274055	17190	21498	1200	382
1357172644078754143	259286	15854	19420	1140	381
1357172644580404666	208447	17260	21385	1221	429
1357172645081376984	304716	37299	48845	3828	1075
1357172645582652675	181566	15929	19932	1172	379
1357172646083920658	180870	17187	21504	1153	397
1357172646585367723	207255	15794	19208	1163	460
1357172647086248208	238738	17185	21032	1186	384
1357172647587260150	240801	15891	19379	1118	385
1357172648088447550	194270	17252	21151	1110	397
1357172648589635575	217797	15861	19373	1111	362
1357172649091046891	362900	39304	51972	3970	1254
1357172649592060291	231285	17234	21831	1315	396
1357172650093243316	218836	15911	19862	1189	372
1357172650594303133	279793	17249	21856	1186	405
1357172651095389658	260704	15820	19693	1242	402
1357172651596337184	250586	17265	21609	1260	489
1357172652097256335	196063	15935	19886	1168	399
1357172652598196319	196415	17257	21706	1166	402
1357172653099177928	285397	37961	49645	3942	1213
1357172653600989909	161743	15855	19511	1168	379
1357172654102256892	168497	17246	21254	1167	400
1357172654603554916	158648	15876	19300	1092	382
1357172655105224981	158272	21707	26952	1544	601
1357172655606652755	177152	14802	17790	943	349
1357172656107678156	158269	17231	20869	1154	398
1357172656608808223	172751	15827	18753	1093	364
1357172657110074872	299081	37775	49229	3845	1445
1357172657611386272	178252	17996	22897	1340	419
1357172658112721379	170493	15843	19415	1114	384
1357172658613951238	185939	17207	21062	1156	382
1357172659115103346	160710	15809	19125	1390	561
1357172659616056830	169102	18302	23380	1214	520
1357172660127103197	133538	14725	18079	1032	367
1357172660628049889	160566	17344	21205	1168	394
1357172661129581788	283233	37515	48987	3738	1220
1357172661630984145	166091	15818	19314	1171	380
1357172662132124295	165806	19279	23991	1453	486
1357172662633068363	164649	13720	16673	953	359
1357172663134716969	160290	17208	20811	1136	406
1357172663636101494	150746	16093	19736	1141	382
1357172664137791600	155583	16978	21050	1150	389
1357172664639537123	160491	15836	19098	1172	472
1357172665140885564	288783	38150	49423	3862	1148
1357172665642081464	182956	17213	21738	1336	387
1357172666143268864	165572	15805	19605	1212	327
1357172666644314306	168535	17281	21453	1222	365
1357172667145766872	174251	15884	19456	1145	379
1357172667646858814	172263	17214	21502	1212	406
1357172668147990422	175251	15802	19557	1163	431
1357172668649220780	142428	17400	21547	1218	406
1357172669152435423	264933	34423	45023	3642	1204
1357172669654287654	167329	21658	27650	1838	609
1357172670155644345	201262	18544	24225	1022	347
1357172670656464288	165501	17225	21883	1229	397
1357172671157514063	165163	16048	20497	1169	382
1357172671658887046	172970	17166	21876	1112	387
1357172672159778989	156270	15895	20536	1145	388
1357172672661032847	299902	39343	52522	3954	1350
1357172673162298163	188354	14803	18021	1042	359
1357172673663527271	162850	17141	21110	1170	393
1357172674164545255	165561	15960	19369	1153	374
1357172674666271528	169230	17111	20816	1162	387
1357172675167323262	162731	15924	19502	1122	389
1357172675668608495	186782	17145	20980	1162	384
1357172676169601020	181354	15858	18946	1097	374
1357172676670682962	306012	38873	49528	4451	1322
1357172677172021945	164261	17168	21679	1202	389
1357172677673384136	158517	15870	19343	1109	385
1357172678175174659	160868	17188	26916	1537	530
1357172678676442433	176121	19397	17873	982	324
1357172679177647666	159176	17196	21124	1148	402
1357172679678848483	186122	15819	19048	1080	377
1357172680179827675	198415	17195	20879	1098	376
1357172680680890492	351258	39129	50803	3955	1229
1357172681181932393	188408	16215	20235	1298	388
1357172681684033206	164940	16762	21033	1091	374
1357172682185172439	169836	15780	19149	1215	581
1357172682686093299	208324	22601	28453	1563	504
1357172683187072616	177993	17213	21275	1183	466
1357172683687999308	156656	15847	19253	1084	360
1357172684189028459	171168	17216	21472	1129	390
1357172684690451983	263261	38185	50122	3825	1120
1357172685192505338	158781	15534	19624	1096	371
1357172685693731946	161845	17350	21692	1173	418
1357172686195634302	167278	15817	19098	1086	371
1357172686696667828	148508	17238	21351	1198	503
1357172687197981810	149369	15942	19376	1150	443
1357172687699804208	151838	17205	20963	1139	394
1357172688201146483	149064	15881	19284	1100	380
1357172688702309924	261736	38382	50539	3796	1017
1357172689205230443	158229	20840	26163	1470	522
1357172689706206344	166876	14967	18089	938	362
1357172690207595076	172303	17133	20770	1088	385
1357172690708629060	162124	15761	19073	1123	382
1357172691209842460	161329	17304	21272	1131	406
1357172691710871527	149147	15922	19072	1084	417
1357172692211978261	135452	17232	20902	1121	385
1357172692712981661	248595	37342	48624	3715	1083
1357172693214389477	158249	18296	23223	1458	524
1357172693716083875	185362	14513	18018	976	361
1357172694217205692	179111	15855	19177	1098	376
1357172694718411883	165881	17442	21319	1226	413
1357172695219912907	154262	15661	18954	1064	368
1357172695721199057	192845	17254	21360	1169	464
1357172696222137916	204737	15845	19355	1131	372
1357172696723234691	276074	37780	49766	3843	1124
1357172697224442216	173151	17160	21866	1223	400
1357172697725851448	176784	15805	19405	1150	378
1357172698226894974	189657	17217	21146	1214	402
1357172698727847833	174001	15822	19278	1155	382
1357172699228855442	156429	17293	21310	1231	387
1357172699730390382	158361	15812	19425	1177	445
1357172700231617699	163003	17212	21492	1274	401
1357172700733206639	271902	37883	49478	3694	1014
1357172701234434330	150649	15824	19472	1132	370
1357172701735585105	159978	17172	21122	1182	394
1357172702236873296	167470	15828	19414	1110	360
1357172702738038738	158613	17271	21107	1153	388
1357172703238968722	155344	15872	19168	1089	380
1357172703739919540	161029	17226	21185	1140	400
1357172704241078106	150061	16116	19675	1203	442
1357172704742824004	250937	36615	47619	3557	991
1357172705244004863	162935	17187	21635	1264	392
1357172705745208637	160954	16753	24937	1579	579
1357172706246127496	171260	17138	17647	972	359
1357172706747076397	157746	15759	19579	1151	368
1357172707248199297	146112	17692	21930	1294	402
1357172707750286903	155334	15219	19108	1122	407
1357172708251460761	175948	17267	21813	1141	384
1357172708752626786	291599	37746	49614	3798	1134
1357172709253820477	151434	15968	19744	1168	370
1357172709755287501	159868	20038	27570	1675	662
1357172710256923066	183230	17315	18332	1005	355
1357172710757868550	179360	17261	21501	1178	396
1357172711259083825	163691	15891	19562	1149	377
1357172711761845678	160225	17476	22000	1254	394
1357172712263571410	164439	15525	19695	1108	367
1357172712764675935	262927	37255	49134	3705	1307
1357172713266917873	169792	17228	21516	1175	402
1357172713768150148	158262	15841	19277	1102	372
1357172714269033923	161799	17163	21206	1128	394
1357172714770125407	151885	15844	19194	1058	501
1357172715272538761	149827	22009	27558	1317	456
1357172715773927952	164071	17265	21289	1053	425
1357172716275008394	152343	15804	19093	1141	369
1357172716776412251	265941	37861	49482	3849	1236
1357172717277962733	159414	17506	21598	1250	422
1357172717779596215	167335	15762	19201	1050	365
1357172718280863657	166321	17170	21272	1179	396
1357172718781955223	163072	15914	19366	1087	391
1357172719282947832	159870	17249	21230	1127	390
1357172719783885275	156191	15899	19373	1086	367
1357172720285085800	167923	17228	21376	1242	550
1357172720786369782	280593	38199	50473	3806	912
1357172721287711224	155960	15793	19442	1133	371
1357172721788696749	152665	17333	21420	1254	392
1357172722289796024	150717	15883	19291	1155	376
1357172722790886258	150656	17248	20976	1166	391
1357172723291843075	142542	15835	19085	1090	373
1357172723792970517	149777	17230	21079	1172	404
1357172724293933626	155461	15870	19331	1116	375
1357172724794912318	256983	37441	48767	3620	1146
1357172725296586800	140360	17177	21345	1207	444
1357172725797544617	137396	15788	19306	1112	376
1357172726298637184	154919	17259	21145	1173	396
1357172726799532168	145651	15839	19144	1136	372
1357172727300811776	165754	17237	21340	1192	408
1357172727801916218	176186	15866	19290	1114	372
1357172728303002327	187642	17209	21479	1180	426
1357172728804470684	294460	37820	49343	3953	1411
1357172729307118787	163158	15820	19894	1253	372
1357172729808026605	180217	17203	21850	1235	396
1357172730308945214	170513	15830	19870	1207	376
1357172730809907031	200775	17216	21883	1183	396
1357172731312046470	193523	15923	19986	1210	415
1357172731813290161	186056	17205	21643	1219	401
1357172732314399061	191675	15907	19898	1167	365
1357172732815836752	302322	38385	50219	3871	1271
1357172733316965694	221913	17232	21621	1222	396
1357172733817990594	207164	15837	19471	1140	381
1357172734318996661	249138	17219	21367	1110	398
1357172734820109645	172113	16127	19647	1006	513
1357172735321896418	225061	21529	27285	1369	404
1357172735823045276	192157	17258	21035	1162	484
1357172736324351384	202294	15926	19020	1131	431
1357172736827542610	305957	38225	49455	3761	1096
1357172737328580386	195997	17161	21179	1184	446
1357172737829774369	206536	15748	19141	1111	376
1357172738331072977	213590	17204	20831	1107	394
1357172738832261210	181917	15868	19130	1085	375
1357172739333520026	186610	17138	20849	1110	396
1357172739834498219	182745	15869	19073	1138	373
1357172740336052034	185804	17208	20668	1126	392
1357172740837250684	301311	37696	48759	3865	1227
1357172741338365876	180856	15806	19390	1168	392
1357172741839330318	179736	17143	21004	1193	404
1357172742340555384	187026	15855	19084	1097	376
1357172742841818242	188229	17216	20848	1151	395
1357172743342828185	183571	15836	19134	1135	493
1357172743843796002	193037	17177	21333	1175	432
1357172744345509858	169722	15872	18865	1123	440
1357172744846605550	286403	37467	48341	3684	1133
1357172745348044074	169083	17398	21686	1293	402
1357172745850066638	163531	15474	19025	1038	507
1357172746351105622	186493	17405	21464	1275	393
1357172746852312147	171992	15823	19150	1075	376
1357172747353446838	179215	17193	20974	1119	398
1357172747854513405	175207	15847	19042	1160	410
1357172748355889096	170702	17287	21013	1228	410
1357172748857500620	280377	37443	49200	3839	1299
1357172749358971894	174217	15850	19736	1158	376
1357172749860106044	171851	17424	21578	1303	406
1357172750361740234	170269	15568	19635	1113	414
1357172750862935425	222059	17249	21342	1242	386
1357172751363943326	188739	15855	19523	1159	366
1357172751866658679	181937	17288	21508	1166	538
1357172752367782496	223568	19416	23736	1415	378
1357172752868778021	317739	37334	48309	3571	1045
1357172753369768380	173314	17186	21495	1242	474
1357172753870807864	188981	15791	19399	1268	411
1357172754371719473	338037	17223	21045	1194	455
1357172754872597249	237118	15838	19041	1108	389
1357172755373468400	281445	17202	20905	1167	404
1357172755874329426	217236	15779	19073	1108	384
1357172756375335327	275188	17234	20764	1166	404
1357172756876204894	352456	39352	51117	4063	1268
1357172757377136295	263692	15879	19364	1157	394
1357172757878156570	248700	17246	21557	1227	398
1357172758379034888	249916	15821	19452	1128	392
1357172758879905122	235139	17276	21282	1221	410
1357172759381003898	240473	15831	19370	1167	439
1357172759882064090	243163	17724	22811	1398	516
1357172760382940949	242385	15382	18400	1114	395
1357172760883863475	379959	39367	51189	4020	1247
1357172761384828042	222637	17201	21770	1275	397
1357172761885865859	257841	15902	19743	1223	407
1357172762387002842	252602	17228	21535	1170	390
1357172762887879202	233398	15850	19517	1105	380
1357172763388755561	252835	17171	21534	1182	396
1357172763889668628	234695	15859	19389	1109	370
1357172764390840112	236128	17244	21577	1201	398
1357172764891721596	359713	39248	51643	4253	1394
1357172765392586164	242216	15853	19721	1268	392
1357172765893459481	239827	17193	21510	1279	404
1357172766394321549	241775	15781	19515	1199	381
1357172766895284033	232239	17245	21457	1249	411
1357172767396126892	224653	15840	19468	1175	392
1357172767897205334	202146	17189	21596	1286	464
1357172768398072152	223052	15856	19316	1162	384
1357172768898948844	334111	37375	48679	3799	1112
1357172769399796662	239381	17260	21849	1235	405
1357172769900783063	240245	15789	19486	1168	388
1357172770401644214	245785	17223	21731	1222	398
1357172770902505698	224325	15860	19646	1136	386
1357172771403470724	235318	19236	24396	1452	504
1357172771904339750	221692	13746	16999	981	357
1357172772405297234	235264	17290	21462	1267	490
1357172772906224843	350920	39126	51265	4083	1344
1357172773407078577	221351	15754	19717	1299	384
1357172773907959686	239831	17226	21384	1268	404
1357172774408850296	219784	15891	19670	1209	380
1357172774910074529	192594	17309	21443	1100	480
1357172775410917722	217901	16668	20487	1346	441
1357172775911779581	217534	17226	21393	1252	400
1357172776412645399	217305	15830	19226	1180	388
1357172776913589716	342216	39130	51238	4048	1238
1357172777414481700	219195	17247	21795	1247	402
1357172777915522142	208282	15878	19467	1203	384
1357172778416418376	220888	17287	21404	1275	398
1357172778917287611	208216	15852	19426	1177	376
1357172779418185387	215744	17228	21342	1227	404
1357172779919078621	211973	15842	19460	1185	376
1357172780420330854	215679	17211	21376	1229	492
1357172780921316921	334252	39247	51497	4161	1394
1357172781422296697	211391	15862	19776	1209	387
1357172781923294597	193169	17189	21571	1220	417
1357172782424459706	211265	15835	19720	1133	396
1357172782925683980	214416	17266	21610	1203	411
1357172783426657756	205042	15886	19691	1155	401
1357172783927636782	210039	17228	21642	1209	404
1357172784428604307	214311	15857	19487	1161	398
1357172784929738541	345078	39224	51631	4291	1539
1357172785430878316	215165	17262	21500	1365	417
1357172785931855675	217561	15899	19509	1239	380
1357172786432989616	229430	17229	21625	1182	416
1357172786933950809	202573	15838	19768	1188	400
1357172787435233083	206283	17273	27494	1646	692
1357172787936200401	217923	19494	18708	1101	330
1357172788437169010	188725	17248	21251	1240	408
1357172788938171785	307764	39265	51630	3988	1222
1357172789439171352	204212	15817	19670	1224	384
1357172789940269211	206993	21878	27775	1688	556
1357172790441233945	220177	14845	18016	1012	320
1357172790942208137	205770	17206	21313	1221	410
1357172791443192829	200233	15809	19554	1164	392
1357172791944205688	203658	17200	21288	1200	411
1357172792445394088	434838	15862	19330	1217	509
1357172792946353364	701166	39225	50980	3923	1183
1357172793447284723	564206	17143	21495	1224	391
1357172793948286957	579122	15803	19285	1058	385
1357172794449210732	606460	17229	21212	1099	389
1357172794950362799	602629	15865	19454	1125	407
1357172795451391200	584713	17307	21650	919	485
1357172795952419433	597049	15876	19823	1157	379
1357172796453436459	600955	17280	21192	1113	381
1357172796954367776	721983	39282	51509	4146	1411
1357172797455536093	603153	15876	21828	1344	469
1357172797956481994	602879	17169	20224	1104	376
1357172798457492894	593788	15808	19852	1124	376
1357172798958392378	600618	17223	21499	1168	384
1357172799459502487	596217	15864	19607	1139	424
1357172799960659095	599805	17237	21554	1202	432
1357172800461638662	596542	15824	19553	1143	380
1357172800962534605	716279	39277	51594	4041	1386
1357172801463544172	583127	17259	21975	1122	386
1357172801964430323	598013	15825	19498	1129	374
1357172802465614265	607029	17244	21576	1183	376
1357172802966541082	586830	15844	19668	1099	364
1357172803467436691	599703	17189	21410	1251	404
1357172803968440758	601783	15837	19442	1165	371
1357172804469367618	603619	17256	21198	1166	391
1357172804970481726	732386	39667	52061	4100	1433
1357172805471431502	600525	15765	19734	1248	368
1357172805972331694	605963	17221	21397	1239	395
1357172806473312637	602229	15827	19419	1185	382
1357172806974312912	609012	17250	21692	1244	400
1357172807475673478	578469	15907	19308	1169	377
1357172807977017336	591345	17131	21588	1216	382
1357172808478129403	594209	15832	19511	1193	378
1357172808979078387	721234	39572	51624	4253	1479
1357172809480209953	610632	17255	23343	1781	641
1357172809981183312	612801	20187	23959	1126	397
1357172810482075630	615109	17161	21245	1237	400
1357172810983034197	603340	15814	19450	1164	368
1357172811484115389	590435	17210	21359	1213	396
1357172811985178164	572270	15813	19395	1589	603
1357172812486207690	460332	21895	28443	1191	456
1357172812987165966	689875	39767	52884	4086	1451
1357172813488205741	544323	17202	21794	1285	394
1357172813989133683	520570	15853	19579	1200	378
1357172814490229542	536419	21756	27259	1625	607
1357172814991249609	18622964	4443263	4371547	336171	80701
1357172815492362384	663707	36485	49931	4018	1215
1357172815993444284	571173	17340	24267	1234	366
1357172816494504018	507870	15968	20517	1170	379
1357172816995682501	590208	38558	53237	3988	1341
1357172817497031609	545627	17225	21565	1265	408
1357172817998140718	533917	15883	19638	1391	482
1357172818499193410	584791	17334	21734	1160	365
1357172819000308185	576525	21830	27265	1610	607
1357172819501359252	612361	15966	19780	947	422
1357172820002365569	574811	17285	21195	1138	386
1357172820503435511	591627	15860	19045	1163	382
1357172821004429620	721603	38826	51067	4203	1445
1357172821505769269	601710	17308	21942	1253	375
1357172822006725462	602821	15966	19731	1149	370
1357172822507654321	608647	17258	21147	1210	396
1357172823008623846	601932	15842	19076	1177	369
1357172823509538664	554680	17277	20949	1248	467
1357172824010612814	543892	15877	19297	1175	376
1357172824511507132	594072	17180	21022	1221	392
1357172825012466824	7303288	1403878	1864439	147788	35873
1357172825513419433	544268	17462	23658	1277	460
1357172826014409417	682941	15944	20519	1102	363
1357172826515367818	610496	17297	22351	1148	388
1357172827016288635	587544	15953	20855	1109	378
1357172827517252869	599876	17217	21472	1160	388
1357172828018214561	591827	15825	19765	1084	376
1357172828519155420	602952	17251	21119	1102	395
1357172829020197654	728522	39437	59376	4788	1836
1357172829521326888	619230	19485	17886	1044	365
1357172830022337746	607672	18143	22896	1413	519
1357172830523343147	605360	14808	18582	1028	375
1357172831024273423	608923	17229	20905	1188	387
1357172831525298615	593761	15860	18926	1111	373
1357172832026261182	553402	17265	21090	1018	514
1357172832527236208	560701	15887	18963	1110	448
1357172833028194358	710638	39758	52288	4141	1547
1357172833529162884	601032	17278	21654	1242	461
1357172834030273451	602026	21815	27400	1637	636
1357172834531374226	610749	15865	19236	1086	426
1357172835032760084	536583	17256	20949	1177	390
1357172835533649359	231161	15882	19170	1126	376
1357172836034544385	110592	17220	20993	1166	396
1357172836535661036	104137	15808	18918	1091	376
1357172837036560020	222648	38412	50996	3762	1161
1357172837537451212	111142	17216	21148	1230	394
1357172838038322447	86080	15798	19140	1136	378
1357172838539242847	98582	17160	20989	1176	375
1357172839040174706	104113	16955	21424	1350	492
1357172839541073899	112474	16176	20636	1061	351
1357172840041976217	103705	15748	19558	1146	376
1357172840542877034	109679	17241	21370	1264	392
1357172841043767435	227383	39380	52254	3982	1238
1357172841544659753	105897	15776	19326	1249	368
1357172842045630570	109762	17123	21141	1299	396
1357172842546507512	107947	15814	19662	1132	372
1357172843047376122	107823	17210	21225	1199	398
1357172843548214439	102534	15802	19264	1105	386
1357172844049133632	108188	17216	21181	1214	392
1357172844550093908	85862	15833	20732	1337	587
1357172845051056725	341720	40022	51740	4170	1231
1357172845552043709	497472	17200	21699	1272	390
1357172846053039526	469391	15827	19274	1182	372
1357172846554003718	478608	17169	20931	1220	402
1357172847055183368	469376	15789	24320	1534	562
1357172847556163852	478492	17640	16924	975	361
1357172848057170586	468099	15828	19460	1065	371
1357172848558158778	472471	17246	21433	1199	388
1357172849059394386	589917	41805	57829	4445	1422
1357172849560883244	488664	16781	17811	1015	373
1357172850061859228	471814	17159	20710	1192	396
1357172850562951919	471893	15829	19139	1160	384
1357172851064060986	471005	17189	20773	1191	380
1357172851565273719	445050	15813	18650	1123	383
1357172852066361203	472054	17171	20662	1167	395
1357172852567344854	466566	15843	18965	1160	374
1357172853068345504	588585	39212	51498	3912	1248
1357172853569342988	474468	17205	21040	1241	387
1357172854070448638	466833	15834	18882	1149	373
1357172854571797163	476299	17137	20806	1181	391
1357172855072777896	465970	15793	19008	1100	363
1357172855573902338	470694	17203	20633	1146	389
1357172856075144571	466587	15759	18916	1093	552
1357172856576210930	496188	22179	27144	1498	392
1357172857077409913	587051	39148	50841	3779	1236
1357172857578510105	457800	17194	20907	1210	384
1357172858079589380	461341	15809	18894	1104	370
1357172858580850697	477381	17182	20692	1116	373
1357172859081932972	467587	15799	18730	1071	369
1357172859583586495	471348	17176	20685	1117	376
1357172860084657812	467042	15834	19087	1083	371
1357172860585877712	471734	17148	20694	1119	388
1357172861086965279	588025	39117	51212	3878	1203
1357172861588246845	470337	21791	27297	1783	662
1357172862089462370	500708	15856	19709	1024	376
1357172862590771103	477607	17213	20664	1163	388
1357172863091855878	466820	15805	18848	1094	359
1357172863592955195	471857	17187	20627	1150	380
1357172864094024845	455011	15794	19061	1111	369
1357172864595720827	460860	17195	20640	1169	380
1357172865096805935	593476	39257	51554	4186	1498
1357172865597886794	470284	15859	19262	1204	375
1357172866099101027	474112	17167	21516	1202	380
1357172866600308052	473153	21899	28198	1735	671
1357172867101311827	500165	15828	19404	1060	367
1357172867602302478	473395	17277	21475	1191	384
1357172868103293587	462520	15806	19526	1134	372
1357172868604296904	467688	17262	21403	1201	388
1357172869105348138	585190	38569	51200	3777	1170
1357172869606748037	464386	15820	19439	1182	371
1357172870107767021	472641	17164	21196	1204	382
1357172870608761296	352541	15880	19270	1200	380
1357172871109700530	163111	17214	21002	1193	407
1357172871610835014	212179	15858	19221	1120	392
1357172872111801748	163918	17299	20832	1215	408
1357172872612765482	158513	15795	19169	1117	389
1357172873113759382	327361	38527	51278	3812	1172
1357172873614737408	165500	17172	21826	1203	398
1357172874115787850	211902	15831	19528	1134	390
1357172874616774417	169309	17226	21671	1206	398
1357172875117801693	200743	15939	19437	1173	398
1357172875619076217	4043571	1254704	988910	129714	192255
1357172876121662987	119606	17608	23031	1312	391
1357172876623052053	152018	16049	20988	1098	379
1357172877124026871	286494	39564	54812	4297	1907
1357172877625020563	187573	17330	21910	1109	501
1357172878125993338	162697	16735	20538	1267	464
1357172878626960989	220939	17300	20984	1190	396
1357172879127907181	157416	15913	19120	1177	524
1357172879628963457	166465	17321	21141	1198	467
1357172880130010482	210153	15852	19491	1129	393
1357172880631116132	163812	17216	20877	1160	463
1357172881132102700	332688	39455	51663	3959	1273
1357172881632962934	158999	15885	19281	1143	376
1357172882133892210	215698	17279	21072	1140	397
1357172882634907527	162601	15856	19202	1090	376
1357172883135834219	162268	17299	20903	1155	452
1357172883636703579	209596	15891	19128	1125	384
1357172884137569604	130731	17261	20914	1118	396
1357172884638442255	209640	15921	19276	1068	384
1357172885139320990	274182	38413	50761	3674	1196
1357172885640254099	163946	17283	21244	1183	432
1357172886141115375	212672	15844	19294	1185	376
1357172886641988317	163109	17232	21147	1141	368
1357172887142850218	209657	15865	19167	1080	388
1357172887643723328	161965	17300	21010	1134	382
1357172888144603562	209713	15875	19381	1108	380
1357172888645665129	160587	17238	20827	1136	404
1357172889146521488	262205	36088	47248	3580	1093
1357172889647366014	216117	17221	21179	1175	392
1357172890148207374	128880	15963	19332	992	380
1357172890649065525	213568	17328	21230	1064	372
1357172891150096967	155204	15895	18991	1384	569
1357172891651124492	189843	17358	22331	1077	397
1357172892152227976	187318	15977	19509	1126	368
1357172892653188710	276329	39227	52145	3851	1151
1357172893154152819	205480	14891	18016	1009	341
1357172893655257177	161983	19337	24372	1541	665
1357172894156214870	233241	17320	21486	1144	331
1357172894657188354	160104	17269	20906	1115	400
