#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357172549633575998	consumer_tiff2bw	200	52	0.900000	0.072000	0.066000	467846	17234	21579	1300	395
1357172550178783459	consumer_tiff2bw	200	52	0.900000	0.072000	0.066000	482512	15804	19563	1397	461
1357172550718603562	consumer_tiff2bw	200	52	0.900000	0.072000	0.066000	521801	17125	21849	1142	393
1357172551260490034	consumer_tiff2bw	200	52	0.900000	0.073000	0.067000	478311	15780	19463	1194	388
1357172551803055503	consumer_tiff2bw	200	52	0.900000	0.072000	0.066000	471120	19196	24079	1453	580
1357172552336675002	consumer_tiff2bw	200	52	0.900000	0.072000	0.066000	473960	17254	21157	1247	426
1357172552873938031	consumer_tiff2bw	200	52	0.900000	0.073000	0.067000	396533	17181	22197	1238	447
1357172553422580730	consumer_tiff2bw	200	52	0.900000	0.072000	0.066000	379268	15801	19629	1241	604
1357172553956046230	consumer_tiff2bw	200	52	0.900000	0.072000	0.066000	364700	17142	21695	1329	377
1357172554487280153	consumer_tiff2bw	200	52	0.900000	0.072000	0.066000	377231	15820	19589	1191	384
1357172555022188648	consumer_tiff2bw	200	52	0.900000	0.072000	0.066000	356872	21741	27331	1552	546
1357172555563096248	consumer_tiff2bw	200	52	0.900000	0.072000	0.066000	388293	14852	17956	1009	334
1357172556118665257	consumer_tiff2bw	200	52	0.900000	0.072000	0.066000	338090	17221	21197	1252	387
1357172556661694808	consumer_tiff2bw	200	52	0.900000	0.072000	0.066000	477718	37415	49006	3719	1029
1357172557192581275	consumer_tiff2bw	200	52	0.900000	0.072000	0.066000	327091	15811	19887	1113	382
1357172557725036028	consumer_tiff2bw	200	52	0.900000	0.072000	0.066000	352605	17191	21497	1213	404
1357172558248704728	consumer_tiff2bw	200	52	0.900000	0.072000	0.066000	340661	15885	19290	1159	376
1357172558795919348	consumer_tiff2bw	200	52	0.900000	0.072000	0.066000	338398	17200	20951	1185	392
1357172559338077694	consumer_tiff2bw	200	52	0.900000	0.072000	0.066000	336402	15847	19393	1184	371
1357172559868243746	consumer_tiff2bw	200	52	0.900000	0.072000	0.066000	358135	17173	21006	1199	469
1357172560405019735	consumer_tiff2bw	200	52	0.900000	0.072000	0.066000	416562	37732	49413	3738	1090
1357172560941054768	consumer_tiff2bw	200	52	0.900000	0.072000	0.066000	297553	17167	21219	1253	397
1357172561485655688	consumer_tiff2bw	200	52	0.900000	0.072000	0.066000	310014	15974	19497	1167	383
1357172562008956972	consumer_tiff2bw	200	52	0.900000	0.072000	0.066000	329290	17142	20878	1179	406
1357172562539980897	consumer_tiff2bw	200	52	0.900000	0.072000	0.066000	295634	15871	19677	1209	401
1357172563068320414	consumer_tiff2bw	200	52	0.900000	0.072000	0.066000	279460	17350	21179	1257	524
1357172563611548798	consumer_tiff2bw	200	52	0.900000	0.072000	0.066000	270863	15888	19824	1213	435
1357172564158820835	consumer_tiff2bw	200	52	0.900000	0.072000	0.066000	288957	21813	27140	1547	515
1357172564698321939	consumer_tiff2bw	200	52	0.900000	0.072000	0.066000	416588	36816	47344	3572	1049
1357172565231493482	consumer_tiff2bw	200	52	0.900000	0.072000	0.066000	274303	15843	19642	1082	381
1357172565756438385	consumer_tiff2bw	200	52	0.900000	0.072000	0.066000	272729	17122	21212	1169	400
1357172566303838213	consumer_tiff2bw	200	52	0.900000	0.071000	0.065000	286534	15838	19620	1130	376
1357172566839708788	consumer_tiff2bw	200	52	0.900000	0.072000	0.066000	300123	17155	21027	1190	431
1357172567370671088	consumer_tiff2bw	200	52	0.900000	0.072000	0.066000	346467	15854	19664	1154	385
1357172567916139964	consumer_tiff2bw	200	52	0.900000	0.072000	0.066000	521470	15873	19143	1191	389
1357172568458155894	consumer_tiff2bw	200	52	0.900000	0.072000	0.066000	601734	39189	51826	4001	1259
1357172569001720734	consumer_tiff2bw	200	52	0.900000	0.072000	0.066000	552381	17224	22287	1338	426
1357172569546853237	consumer_tiff2bw	200	52	0.900000	0.072000	0.066000	413345	15901	19437	1224	400
1357172570071324892	consumer_tiff2bw	200	52	0.900000	0.072000	0.066000	356787	17186	21161	1221	402
1357172570622927414	consumer_tiff2bw	200	52	0.900000	0.072000	0.066000	301711	16069	19780	1224	388
1357172571161275147	consumer_tiff2bw	200	52	0.900000	0.072000	0.066000	262849	16945	21334	1234	436
1357172571693721401	consumer_tiff2bw	200	52	0.900000	0.072000	0.066000	321527	15896	19519	1127	375
1357172572233973961	consumer_tiff2bw	200	52	0.900000	0.072000	0.066000	355104	17266	21125	1221	400
1357172572780707708	consumer_tiff2bw	200	52	0.900000	0.072000	0.066000	449261	37796	49792	3964	1457
1357172573322829054	consumer_tiff2bw	200	52	0.900000	0.072000	0.066000	476143	15909	19770	1259	443
1357172573858695129	consumer_tiff2bw	200	52	0.900000	0.072000	0.066000	552646	17236	21792	1248	405
1357172574392455919	consumer_tiff2bw	200	52	0.900000	0.072000	0.066000	554189	15928	19620	1169	375
1357172574933305644	consumer_tiff2bw	200	52	0.900000	0.073000	0.067000	554101	15835	19711	1136	372
1357172575473978828	consumer_tiff2bw	200	52	0.900000	0.073000	0.067000	561978	17304	21653	1168	392
1357172576017879335	consumer_tiff2bw	200	53	0.900000	0.073000	0.067000	558016	19692	27541	1646	640
1357172576563235295	consumer_tiff2bw	200	53	0.900000	0.072000	0.066000	704556	41421	51696	3950	1284
1357172577104107144	consumer_tiff2bw	200	53	0.900000	0.073000	0.067000	564689	15854	19910	1185	375
1357172577645837492	consumer_tiff2bw	200	53	0.900000	0.073000	0.067000	577350	17230	21525	1234	397
1357172578191638408	consumer_tiff2bw	200	53	0.900000	0.073000	0.067000	579153	15833	19496	1120	389
1357172578726102071	consumer_tiff2bw	200	53	0.900000	0.073000	0.067000	561730	17305	21658	1211	399
1357172579267249920	consumer_tiff2bw	200	53	0.900000	0.073000	0.067000	567394	15912	19878	1190	444
1357172579804050492	consumer_tiff2bw	200	53	0.900000	0.073000	0.067000	574924	17296	21763	1206	399
1357172580339959776	consumer_tiff2bw	200	53	0.900000	0.073000	0.067000	543192	15845	19355	1154	381
1357172580880918334	consumer_tiff2bw	200	53	0.900000	0.073000	0.067000	656518	37851	49029	3809	1245
1357172581428255412	consumer_tiff2bw	200	53	0.900000	0.073000	0.067000	565084	17259	21842	1364	405
1357172581967847933	consumer_tiff2bw	200	53	0.900000	0.073000	0.067000	565183	17240	21588	1208	380
1357172582516698881	consumer_tiff2bw	200	53	0.900000	0.073000	0.067000	527558	15890	19766	1171	380
1357172583048576011	consumer_tiff2bw	200	53	0.900000	0.073000	0.067000	569327	17325	21616	1252	542
1357172583583928671	consumer_tiff2bw	200	53	0.900000	0.073000	0.067000	573931	15926	20123	1278	367
1357172584124201315	consumer_tiff2bw	200	53	0.900000	0.073000	0.067000	572291	17323	21641	1182	396
1357172584668132654	consumer_tiff2bw	200	53	0.900000	0.073000	0.067000	703980	39451	51936	4087	1306
1357172585212074536	consumer_tiff2bw	200	53	0.900000	0.073000	0.067000	559305	15868	19891	1208	392
1357172585745839743	consumer_tiff2bw	200	53	0.900000	0.073000	0.067000	559055	17273	21720	1278	404
1357172586285885429	consumer_tiff2bw	200	53	0.900000	0.073000	0.067000	544635	15877	19700	1155	388
1357172586828912188	consumer_tiff2bw	200	53	0.900000	0.073000	0.067000	569928	17256	21616	1232	408
1357172587367751003	consumer_tiff2bw	200	53	0.900000	0.073000	0.067000	565612	15921	19373	1142	382
1357172587908800436	consumer_tiff2bw	200	53	0.900000	0.073000	0.067000	560836	17297	21651	1175	410
1357172588444739261	consumer_tiff2bw	200	53	0.900000	0.073000	0.067000	572449	15898	19296	1227	382
1357172588986412275	consumer_tiff2bw	200	53	0.900000	0.073000	0.067000	533449	17231	21340	1295	436
1357172589530537614	consumer_tiff2bw	200	53	0.900000	0.073000	0.067000	531506	15825	19124	1147	384
1357172590073912747	consumer_tiff2bw	200	53	0.900000	0.073000	0.067000	556273	17231	21065	1247	400
1357172590618376252	consumer_tiff2bw	200	53	0.900000	0.073000	0.067000	542234	15882	19118	1106	387
1357172591163258380	consumer_tiff2bw	200	53	0.900000	0.073000	0.067000	565490	17211	21152	1229	409
1357172591693933806	consumer_tiff2bw	200	53	0.900000	0.073000	0.067000	551821	15858	19275	1179	436
1357172592238695767	consumer_tiff2bw	200	53	0.900000	0.073000	0.067000	567674	17273	21006	1210	412
1357172592783538646	consumer_tiff2bw	200	53	0.900000	0.073000	0.067000	678367	39233	51252	3931	1216
1357172593324482954	consumer_tiff2bw	200	53	0.900000	0.073000	0.067000	566879	15780	19288	1200	386
1357172593873409610	consumer_tiff2bw	200	53	0.900000	0.073000	0.067000	566670	17272	21030	1247	418
1357172594419204443	consumer_tiff2bw	200	53	0.900000	0.073000	0.067000	555481	15829	19286	1140	394
1357172594961390289	consumer_tiff2bw	200	53	0.900000	0.073000	0.067000	521127	17236	21051	1246	425
1357172595501509683	consumer_tiff2bw	200	53	0.900000	0.073000	0.067000	501465	17261	20770	1195	412
1357172596047848306	consumer_tiff2bw	200	53	0.900000	0.073000	0.067000	521009	15811	19016	1183	513
1357172596588910531	consumer_tiff2bw	200	53	0.900000	0.073000	0.067000	699493	38915	51639	4214	1450
1357172597131333417	consumer_tiff2bw	200	53	0.900000	0.073000	0.067000	580929	17240	22160	1209	396
1357172597673048347	consumer_tiff2bw	200	53	0.900000	0.073000	0.067000	702822	15908	19766	1155	396
1357172598222594835	consumer_tiff2rgba	200	53	0.900000	0.074000	0.067000	646030	17319	21551	1219	420
1357172598756731374	consumer_tiff2rgba	200	53	0.900000	0.074000	0.067000	632772	15921	21846	1352	517
1357172599301745335	consumer_tiff2rgba	200	53	0.900000	0.074000	0.067000	628610	17209	20198	1054	360
1357172599836126874	consumer_tiff2rgba	200	53	0.900000	0.074000	0.067000	605332	15856	19738	1166	384
1357172600377202723	consumer_tiff2rgba	200	53	0.900000	0.074000	0.067000	554785	17261	21501	1179	392
1357172600933092689	consumer_tiff2rgba	200	53	0.900000	0.073000	0.067000	579875	39134	51366	4024	1288
1357172601475543992	consumer_tiff2rgba	200	53	0.900000	0.074000	0.068000	425233	22693	28026	1216	357
1357172602013421352	consumer_tiff2rgba	200	52	0.900000	0.073000	0.067000	429740	17252	21381	1142	400
1357172602560546806	consumer_tiff2rgba	200	52	0.900000	0.073000	0.067000	411272	15838	19492	1162	381
1357172603108081175	consumer_tiff2rgba	200	52	0.900000	0.073000	0.067000	408154	17214	21468	1168	395
1357172603640334596	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	406837	15858	19431	1160	372
1357172604196585186	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	416068	17281	21352	1199	384
1357172604726793905	consumer_tiff2rgba	200	52	0.900000	0.073000	0.067000	517072	39064	50759	4168	1264
1357172605257067874	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	361438	15888	19785	1438	479
1357172605792125326	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	349848	17224	21955	1140	391
1357172606330852184	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	361671	15967	19999	1179	386
1357172606881487209	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	353218	17166	21209	1217	395
1357172607428098415	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	341640	15870	19673	1157	384
1357172607983920964	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	314759	17260	21476	1200	404
1357172608525330854	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	432408	37339	48544	3681	1129
1357172609048330181	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	228059	17401	21993	1112	402
1357172609596163091	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	262393	15816	19107	1041	374
1357172610133321828	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	327561	17264	21362	1175	396
1357172610671413104	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	315693	15999	19536	1133	409
1357172611217670144	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	285589	17168	21011	1087	397
1357172611753735385	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	267359	15863	19093	1063	380
1357172612275306050	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	249938	17274	21244	1186	419
1357172612812537996	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	350983	37966	48970	3756	1088
1357172613345903162	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	259467	15787	22982	1462	541
1357172613868280158	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	295061	17183	18398	966	359
1357172614404606440	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	280950	15832	19038	1115	374
1357172614938752146	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	259505	17204	20947	1124	400
1357172615463154092	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	265988	15843	19204	1125	452
1357172616005002106	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	297340	17216	21053	1172	404
1357172616542146552	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	423762	37689	48991	3863	1196
1357172617086836097	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	253841	17319	21761	1327	544
1357172617616864525	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	240623	15895	20082	1128	370
1357172618153607097	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	279170	17228	21223	1139	396
1357172618694685321	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	284704	15804	18892	1103	368
1357172619240099948	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	272398	17212	20957	1187	395
1357172619783442748	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	245583	15888	19250	1092	392
1357172620329401122	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	259045	17198	21203	1154	477
1357172620861785959	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	385768	37415	48367	3592	1169
1357172621407830833	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	359575	15830	19458	1179	372
1357172621956628365	consumer_tiff2rgba	200	52	0.900000	0.073000	0.067000	375984	17194	21004	1157	378
1357172622499490333	consumer_tiff2rgba	200	53	0.900000	0.073000	0.067000	348180	15852	19642	1098	385
1357172623043240715	consumer_tiff2rgba	200	53	0.900000	0.073000	0.067000	330968	15858	19187	1095	391
1357172623592332288	consumer_tiff2rgba	200	53	0.900000	0.073000	0.067000	308063	17213	21171	1084	401
1357172624135034298	consumer_tiff2rgba	200	53	0.900000	0.073000	0.067000	346477	15845	19162	1045	371
1357172624682849750	consumer_tiff2rgba	200	53	0.900000	0.073000	0.067000	430388	39282	51134	3927	1201
1357172625226895381	consumer_tiff2rgba	200	53	0.900000	0.073000	0.067000	286643	17232	21715	1220	395
1357172625769669349	consumer_tiff2rgba	200	53	0.900000	0.073000	0.067000	256097	15800	19415	1096	377
1357172626311301738	consumer_tiff2rgba	200	52	0.900000	0.073000	0.067000	228935	17262	21236	1146	394
1357172626843849074	consumer_tiff2rgba	200	52	0.900000	0.073000	0.067000	190617	15929	19363	1104	367
1357172627380169898	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	193836	18244	24077	1613	653
1357172627908010625	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	217952	18416	21191	1070	398
1357172628439770839	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	175401	17280	21141	1171	398
1357172628955774772	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	284387	38110	49476	3840	1058
1357172629480086595	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	168968	15544	19365	1180	367
1357172630025913928	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	164812	17276	21350	1242	403
1357172630554688860	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	170031	17285	21116	1159	448
1357172631072131080	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	183778	15842	19212	1116	374
1357172631618414912	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	258850	19255	23970	1408	570
1357172632170452058	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	309607	17289	21032	1150	353
1357172632704018682	consumer_tiff2rgba	200	52	0.900000	0.073000	0.067000	390085	39188	51446	4021	1311
1357172633249675850	consumer_tiff2rgba	200	52	0.900000	0.073000	0.067000	287872	17386	23192	1561	605
1357172633795063101	consumer_tiff2rgba	200	53	0.900000	0.073000	0.067000	278073	15940	19188	966	350
1357172634332292797	consumer_tiff2rgba	200	53	0.900000	0.073000	0.067000	296075	17225	21754	1176	390
1357172634882738781	consumer_tiff2rgba	200	53	0.900000	0.073000	0.067000	280458	15922	19583	1199	375
1357172635423119174	consumer_tiff2rgba	200	53	0.900000	0.073000	0.067000	269775	17249	21861	1203	411
1357172635965338853	consumer_tiff2rgba	200	52	0.900000	0.073000	0.067000	209843	15880	19538	1179	400
1357172636509164693	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	210925	17239	21464	1145	396
1357172637040695366	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	343055	39289	51446	3972	1168
1357172637593909841	consumer_tiff2rgba	200	52	0.900000	0.073000	0.067000	211383	20434	26296	1539	557
1357172638133367988	consumer_tiff2rgba	200	52	0.900000	0.073000	0.067000	171905	14932	18360	1013	354
1357172638671990553	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	192279	17232	21700	1190	397
1357172639224940529	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	249011	15862	19644	1117	373
1357172639761374686	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	249854	17201	21604	1168	428
1357172640310502050	consumer_tiff2rgba	200	52	0.900000	0.073000	0.067000	259616	15838	19148	1147	380
1357172640845953001	consumer_tiff2rgba	200	53	0.900000	0.073000	0.067000	383057	37423	49000	3667	1137
1357172641382993031	consumer_tiff2rgba	200	53	0.900000	0.073000	0.067000	270221	17210	21535	1251	398
1357172641928556448	consumer_tiff2rgba	200	53	0.900000	0.073000	0.067000	266684	15823	19510	1149	386
1357172642477313605	consumer_tiff2rgba	200	53	0.900000	0.073000	0.067000	279208	17189	21409	1203	372
1357172643023067439	consumer_tiff2rgba	200	53	0.900000	0.073000	0.067000	270162	15801	19293	1133	372
1357172643573240257	consumer_tiff2rgba	200	53	0.900000	0.073000	0.067000	274055	17190	21498	1200	382
1357172644119953838	consumer_tiff2rgba	200	53	0.900000	0.073000	0.067000	208447	17260	21385	1221	429
1357172644658691028	consumer_tiff2rgba	200	52	0.900000	0.073000	0.067000	304716	37299	48845	3828	1075
1357172645191146490	consumer_tiff2rgba	200	52	0.900000	0.073000	0.067000	181566	15929	19932	1172	379
1357172645733939416	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	180870	17187	21504	1153	397
1357172646270941154	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	207255	15794	19208	1163	460
1357172646799617629	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	238738	17185	21032	1186	384
1357172647324171367	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	240801	15891	19379	1118	385
1357172647858677321	consumer_tiff2rgba	200	52	0.900000	0.073000	0.067000	194270	17252	21151	1110	397
1357172648408327225	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	217797	15861	19373	1111	362
1357172648935991786	consumer_tiff2rgba	200	53	0.900000	0.073000	0.067000	362900	39304	51972	3970	1254
1357172649491364504	consumer_tiff2rgba	200	52	0.900000	0.073000	0.067000	231285	17234	21831	1315	396
1357172650023265301	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	218836	15911	19862	1189	372
1357172650580357929	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	279793	17249	21856	1186	405
1357172651126301721	consumer_tiff2rgba	200	53	0.900000	0.073000	0.067000	250586	17265	21609	1260	489
1357172651664335122	consumer_tiff2rgba	200	53	0.900000	0.073000	0.067000	196063	15935	19886	1168	399
1357172652203219853	consumer_tiff2rgba	200	53	0.900000	0.073000	0.067000	196415	17257	21706	1166	402
1357172652730098417	consumer_tiff2rgba	200	52	0.900000	0.073000	0.067000	285397	37961	49645	3942	1213
1357172653275491169	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	161743	15855	19511	1168	379
1357172653807274841	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	168497	17246	21254	1167	400
1357172654343734372	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	158648	15876	19300	1092	382
1357172654875227254	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	158272	21707	26952	1544	601
1357172655400357490	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	177152	14802	17790	943	349
1357172655921827946	consumer_tiff2rgba	200	52	0.900000	0.071000	0.065000	158269	17231	20869	1154	398
1357172656475760128	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	172751	15827	18753	1093	364
1357172657012477033	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	299081	37775	49229	3845	1445
1357172657532756494	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	178252	17996	22897	1340	419
1357172658064782998	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	170493	15843	19415	1114	384
1357172658590220734	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	185939	17207	21062	1156	382
1357172659133606075	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	169102	18302	23380	1214	520
1357172659670107856	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	133538	14725	18079	1032	367
1357172660212346452	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	160566	17344	21205	1168	394
1357172660732761745	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	283233	37515	48987	3738	1220
1357172661264994374	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	166091	15818	19314	1171	380
1357172661797673418	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	165806	19279	23991	1453	486
1357172662322727697	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	164649	13720	16673	953	359
1357172662848079265	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	160290	17208	20811	1136	406
1357172663380451602	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	150746	16093	19736	1141	382
1357172663903489012	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	155583	16978	21050	1150	389
1357172664440553000	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	160491	15836	19098	1172	472
1357172664979925105	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	288783	38150	49423	3862	1148
1357172665525098898	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	182956	17213	21738	1336	387
1357172666038734923	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	165572	15805	19605	1212	327
1357172666566740483	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	168535	17281	21453	1222	365
1357172667120474581	consumer_tiff2rgba	200	52	0.900000	0.071000	0.065000	174251	15884	19456	1145	379
1357172667660105186	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	175251	15802	19557	1163	431
1357172668193569060	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	142428	17400	21547	1218	406
1357172668738202023	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	264933	34423	45023	3642	1204
1357172669275551134	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	167329	21658	27650	1838	609
1357172669808042138	consumer_tiff2rgba	200	52	0.900000	0.071000	0.065000	201262	18544	24225	1022	347
1357172670323846947	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	165501	17225	21883	1229	397
1357172670856317492	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	165163	16048	20497	1169	382
1357172671380411106	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	172970	17166	21876	1112	387
1357172671913992522	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	156270	15895	20536	1145	388
1357172672449725056	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	299902	39343	52522	3954	1350
1357172672988700412	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	188354	14803	18021	1042	359
1357172673518281800	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	162850	17141	21110	1170	393
1357172674034467108	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	165561	15960	19369	1153	374
1357172674580677107	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	169230	17111	20816	1162	387
1357172675114830104	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	162731	15924	19502	1122	389
1357172675654504583	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	186782	17145	20980	1162	384
1357172676204820027	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	306012	38873	49528	4451	1322
1357172676741156767	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	164261	17168	21679	1202	389
1357172677277300383	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	158517	15870	19343	1109	385
1357172677822195886	consumer_tiff2rgba	200	52	0.900000	0.071000	0.065000	160868	17188	26916	1537	530
1357172678366233558	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	176121	19397	17873	982	324
1357172678888534512	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	159176	17196	21124	1148	402
1357172679444889643	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	186122	15819	19048	1080	377
1357172679987401030	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	198415	17195	20879	1098	376
1357172680539718633	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	351258	39129	50803	3955	1229
1357172681073428673	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	188408	16215	20235	1298	388
1357172681607959086	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	164940	16762	21033	1091	374
1357172682152543174	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	169836	15780	19149	1215	581
1357172682687218795	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	177993	17213	21275	1183	466
1357172683227303522	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	156656	15847	19253	1084	360
1357172683773119230	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	171168	17216	21472	1129	390
1357172684310050927	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	263261	38185	50122	3825	1120
1357172684834727581	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	158781	15534	19624	1096	371
1357172685373895062	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	161845	17350	21692	1173	418
1357172685906814189	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	167278	15817	19098	1086	371
1357172686454149142	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	148508	17238	21351	1198	503
1357172686996546403	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	149369	15942	19376	1150	443
1357172687510957342	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	151838	17205	20963	1139	394
1357172688046214003	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	149064	15881	19284	1100	380
1357172688568354165	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	261736	38382	50539	3796	1017
1357172689101950415	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	158229	20840	26163	1470	522
1357172689618582346	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	166876	14967	18089	938	362
1357172690154634171	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	172303	17133	20770	1088	385
1357172690689113375	consumer_tiff2rgba	200	52	0.900000	0.072000	0.066000	162124	15761	19073	1123	382
