#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357635244816819646	252677	30637	1	6561	334
1357635245317602089	251426	27684	1	5816	331
1357635245818479699	377111	68026	2	14365	1239
1357635246319279183	254440	30672	1	6621	452
1357635246820170501	255960	27942	1	5919	376
1357635247321059318	257830	30640	1	6604	418
1357635247822049719	252580	27942	1	5941	370
1357635248322874953	261598	35216	2	7528	526
1357635248823797771	252268	23127	1	4951	324
1357635249324637297	258746	30449	2	6550	410
1357635249825479156	374356	67228	3	14198	1268
1357635250326388849	249419	27986	2	5975	366
1357635250827337375	259627	30640	1	6626	375
1357635251328135692	250332	27942	1	5946	364
1357635251828945427	253805	30640	1	6613	373
1357635252329770745	253821	28089	2	5968	379
1357635252830696020	252214	30546	1	6616	374
1357635253331613921	252947	27756	2	8406	509
1357635253832398239	288495	79632	3	14389	1217
1357635254333190182	114553	28016	2	5951	366
1357635254834193416	177742	30625	1	6605	378
1357635255335040442	246591	27942	1	5943	345
1357635255835875510	255968	30779	2	6611	400
1357635256336707911	254113	27972	2	5962	355
1357635256837551229	252813	30588	1	6618	384
1357635257338360255	251501	27758	2	5914	344
1357635257839305155	343651	67000	2	14185	1188
1357635258340154681	259812	30672	1	6625	399
1357635258841017916	248088	28001	2	5957	329
1357635259341950067	255626	30640	1	6614	380
1357635259842784051	253424	28001	2	5936	358
1357635260343664244	254061	30728	2	6641	378
1357635260844479686	252563	27907	1	5930	334
1357635261345301838	257348	30606	2	6588	376
1357635261846145405	431358	68063	2	14377	1244
1357635262347066639	386589	28100	2	5933	376
1357635262847851832	391401	30548	1	6569	394
1357635263348725942	373173	27942	1	5879	367
1357635263849694467	338780	30640	1	6585	379
1357635264350532493	220275	27998	2	5972	348
1357635264851401519	177878	32198	2	6876	445
1357635265352382295	246321	25890	1	5510	361
1357635265853211071	342901	67038	2	14132	1268
1357635266354033264	119716	30672	1	6587	434
1357635266854911956	113623	27942	1	5913	348
1357635267355814066	122365	30699	2	6576	388
1357635267856880883	113295	27942	1	5898	351
1357635268357798575	134517	30637	1	6580	392
1357635268858732434	112568	27939	1	5901	359
1357635269359688876	118564	30446	2	6536	405
1357635269860734610	229213	67195	2	14191	1197
1357635270361760844	115103	28001	2	5945	379
1357635270862680036	122039	30699	2	6600	417
1357635271363609271	113731	28092	2	5918	349
1357635271864599213	223923	32340	2	6861	449
1357635272365592197	247620	25915	1	5521	339
1357635272866706597	255125	39535	2	8455	498
1357635273367515623	376324	24994	2	5270	323
1357635273868387149	508999	67983	2	14373	1232
1357635274369193258	394533	30731	2	6603	429
1357635274870022535	389002	28001	2	5930	370
1357635275370934935	391751	30640	1	6612	389
1357635275871813003	385900	28039	2	5935	364
1357635276372621029	392056	30599	1	6605	397
1357635276873524680	383671	27939	1	5937	366
1357635277374352414	391172	30382	1	6512	396
1357635277875269357	500961	71622	3	15085	1373
1357635278376194049	268089	29577	2	6312	344
1357635278877098950	168362	30648	1	6640	411
1357635279377902351	114352	27942	1	5960	356
1357635279878682544	119333	30640	1	6630	393
1357635280379698237	114028	28004	2	5967	361
1357635280880553763	119019	30700	2	6646	403
1357635281381375747	113470	27782	2	5916	363
1357635281882308106	236263	67986	2	14366	1224
1357635282383112841	123838	30672	1	6603	425
1357635282883997492	118966	27942	1	5934	365
1357635283384810726	120957	30640	1	6595	387
1357635283885599627	101554	28001	2	5942	370
1357635284386597611	104426	30755	2	7181	529
1357635284887503595	126148	29282	2	5573	363
1357635285388311871	119210	30382	1	6542	414
1357635285889152398	239702	68453	3	14471	1273
1357635286390007382	114755	28024	2	5943	387
1357635286890899074	145653	30602	1	6592	420
1357635287391813100	386062	27942	1	5943	367
1357635287892600002	393687	30640	1	6617	401
1357635288393585985	388217	27998	2	5946	362
1357635288894434803	389833	30637	1	6617	392
1357635289395323454	385169	27743	2	5881	366
1357635289896194730	505838	67150	3	14191	1220
1357635290397160089	390277	30581	1	6584	437
1357635290897981990	295276	27942	1	5908	343
1357635291398844683	256330	30699	2	6579	395
1357635291899666459	267662	28106	2	5931	359
1357635292400548943	258775	30591	2	6583	389
1357635292901332678	319091	27939	1	5935	378
1357635293402252120	141864	30464	2	6585	402
1357635293903065313	245296	67004	2	14157	1216
1357635294403875464	104725	27945	1	5894	370
1357635294904706449	110012	30640	1	6590	412
1357635295405531016	104384	27945	1	5908	354
1357635295906360918	109087	30640	1	6577	375
1357635296407244027	105114	27942	1	5918	363
1357635296908082720	109758	30696	2	6578	371
1357635297408947704	105246	27687	1	5854	359
1357635297909786188	219680	67397	3	14249	1222
1357635298410622756	111273	30659	1	6615	409
1357635298911491282	104157	27945	1	5952	372
1357635299412318433	109613	30640	1	6627	417
1357635299913166209	104359	28004	2	5948	349
1357635300414008860	109606	30734	2	6615	390
1357635300914849845	103322	27976	2	5933	355
1357635301415690912	109297	30428	2	6562	404
1357635301916570647	218119	67025	2	15086	1350
1357635302417602839	159722	27858	2	4950	328
1357635302918543448	111179	30640	1	6627	430
1357635303419564223	105379	27945	1	5937	369
1357635303920368791	110693	30640	1	6609	376
1357635304421173567	105119	27942	1	5931	365
1357635304922075260	110867	30637	1	6608	398
1357635305422876369	105045	27687	1	5870	340
1357635305923742562	191478	67036	2	13992	1215
1357635306424645421	118912	30677	1	6536	431
1357635306925485239	105911	28004	2	5982	372
1357635307426574514	110448	30640	1	7698	503
1357635307927421624	108600	27858	2	4842	328
1357635308428250858	110749	30637	1	6600	408
1357635308929103551	257643	28016	2	5943	356
1357635309429924702	109835	30367	1	6546	396
1357635309930731436	221554	67521	2	14225	1213
1357635310431554962	106297	27945	1	6177	420
1357635310932371780	117118	32011	1	6588	401
1357635311433172181	105019	28004	2	5943	355
1357635311933980666	111312	30640	1	6605	403
1357635312434969233	105512	27942	1	5940	362
1357635312935904926	110589	30637	1	6602	392
1357635313436896409	103969	27687	1	5885	358
1357635313937790435	219371	67046	2	14207	1186
1357635314438683628	110306	30682	1	6604	422
1357635314939584779	106831	27955	1	5942	382
1357635315440474430	109331	30650	1	6610	393
1357635315941370039	104363	27955	1	5937	357
1357635316442360981	111122	30841	1	6699	426
1357635316943262049	105280	27942	1	5938	373
1357635317444386199	109972	30382	1	6529	376
1357635317945300058	219310	67322	2	14210	1186
1357635318446198250	105235	27945	1	5887	381
1357635318947217818	108591	30640	1	6545	413
1357635319448018927	103790	27945	1	5935	358
1357635319948819203	109398	30640	1	6586	392
1357635320449632855	104120	27942	1	5919	357
1357635320950452214	111131	30637	1	6578	401
1357635321451255657	103753	27687	1	5841	358
1357635321952147683	219092	67302	2	14153	1241
1357635322453154167	113161	30672	1	6593	428
1357635322954024276	139179	27945	1	5916	377
1357635323455124676	231730	30640	1	6579	391
1357635323956034285	105041	27945	1	5902	373
1357635324457000936	111474	30637	1	6588	386
1357635324957907378	104671	27942	1	5914	350
1357635325458807821	110861	30382	1	6530	389
1357635325959684222	219615	67310	2	14183	1210
1357635326460557248	107203	27945	1	5899	381
1357635326961444232	111580	30640	1	6573	420
1357635327462613424	108639	27945	1	5912	366
1357635327963511158	110754	30640	1	6587	397
1357635328464394476	106876	27942	1	5904	368
1357635328965279335	112541	30637	1	6598	403
1357635329466180111	76765	27687	1	5812	374
1357635329967239428	226710	67477	2	14241	1173
1357635330468146828	111920	30656	1	6578	420
1357635330969066104	105217	27945	1	5907	376
1357635331469977255	110596	30640	1	6582	369
1357635331970882906	105693	27945	1	5898	379
1357635332472043848	109581	30637	1	6599	389
1357635332972962165	104808	27942	1	5912	350
1357635333473877108	109318	30382	1	6531	381
1357635333974941050	218341	67239	2	14192	1192
1357635334475744992	104904	27945	1	5924	365
1357635334976561769	110643	30640	1	6849	449
1357635335477358086	111439	29412	2	5886	374
1357635335978144988	110946	30640	1	6548	396
1357635336478942514	105312	27942	1	5898	360
1357635336979740623	110267	30637	1	6593	381
1357635337480727524	104702	27687	1	5834	362
1357635337981570883	218869	67128	2	15198	1305
1357635338482477743	113704	30569	2	5496	367
1357635338983362019	106431	27945	1	5899	386
1357635339484259294	111010	30640	1	6594	406
1357635339985144570	105557	27945	1	5892	370
1357635340486027138	111047	30637	1	6573	393
1357635340987014997	104598	27942	1	5923	363
1357635341487906439	109687	30382	1	6522	403
1357635341988791132	219824	67253	2	14191	1198
1357635342489907199	107221	27945	1	5905	391
1357635342990800100	111996	30640	1	6591	428
1357635343491683876	105336	27945	1	5916	349
1357635343992580068	110320	30640	1	6578	396
1357635344493482511	105415	27942	1	5913	365
1357635344994362828	110166	30637	1	6580	402
1357635345495251396	104968	27687	1	5832	352
1357635345996137713	219946	67291	2	14135	1216
1357635346497124614	113356	30672	1	6576	431
1357635346998012640	106857	27945	1	5937	364
1357635347499119082	112203	30640	1	6583	397
1357635348000007983	105904	27942	1	5934	372
1357635348500902342	262407	30637	1	6583	399
1357635349001876201	107347	27942	1	5947	370
1357635349502846810	111229	30382	1	6535	408
1357635350003650378	220006	67331	2	14206	1219
1357635350504439737	108184	27945	1	5907	373
1357635351005225597	110843	30640	1	6586	402
1357635351505998956	104368	27945	1	5920	347
1357635352006846857	111327	30637	1	6575	397
1357635352507809383	104940	27942	1	5907	357
1357635353008692242	81001	30637	1	6556	396
1357635353509519685	105150	27687	1	5859	343
1357635354010467086	219912	67493	2	14337	1195
1357635354511376612	110773	30656	1	6588	415
1357635355012347637	103878	27945	1	5888	358
1357635355513247122	110893	30640	1	6555	393
1357635356014146022	103515	27942	1	5898	359
1357635356515038715	108674	30637	1	6571	382
1357635357015947907	103468	27942	1	5915	351
1357635357517158724	109818	30382	1	6523	377
1357635358018082875	220013	67196	2	14199	1212
1357635358519001817	106708	27945	1	5914	388
1357635359019933010	113860	30640	1	6573	413
1357635359520852869	104434	27945	1	5921	369
1357635360021848894	110627	30637	1	6601	412
1357635360522750170	104332	27942	1	5891	349
1357635361023658613	109703	30637	1	6586	417
1357635361524599222	104636	27687	1	5889	374
1357635362025494831	218411	67264	2	14130	1212
1357635362526672773	110392	30656	1	6577	411
1357635363027573215	103943	27945	1	5923	378
1357635363528495949	108887	30699	2	6571	402
1357635364029455350	107410	27942	1	5942	379
1357635364530468334	109435	30637	1	6554	387
1357635365031284902	104509	27942	1	5890	352
1357635365532157136	109626	30382	1	6485	396
1357635366032969704	219238	67310	2	14225	1220
1357635366533760772	106611	27945	1	5925	390
1357635367034554339	110581	30640	1	6576	400
1357635367535519157	104320	27945	1	5873	340
1357635368036316933	110286	30637	1	6576	388
1357635368537187917	105231	27942	1	5908	349
1357635369038148401	113921	30637	1	6586	388
1357635369539047552	105041	27746	2	5856	353
1357635370039942703	219010	67155	2	14148	1232
1357635370540830146	112004	30672	1	6546	408
1357635371041771421	105776	27945	1	5888	351
1357635371542657822	110320	30640	1	6594	393
1357635372043549765	105207	27942	1	5928	353
1357635372544680540	110024	30637	1	6595	381
1357635373045570149	106016	27942	1	5940	363
1357635373546567966	384990	30382	1	6495	436
1357635374047506034	765800	68506	2	14402	1239
1357635374548391310	643780	27945	1	5900	379
1357635375049279169	646971	30640	1	6573	426
1357635375550185986	642534	27950	1	5900	373
1357635376051132137	611607	30637	1	6598	414
1357635376552351537	591473	27942	1	5898	372
1357635377053289354	640807	30642	1	6590	393
1357635377554193213	638689	27687	1	5867	357
1357635378055093281	762049	67067	2	14170	1219
1357635378556012598	644080	30672	1	6599	451
1357635379057120165	640596	27952	1	5897	368
1357635379558081483	646418	30640	1	6572	385
1357635380058997258	636812	27942	1	5922	381
1357635380559859743	643724	30637	1	6578	400
1357635381060716019	636386	27942	1	5917	368
1357635381561591170	645437	30389	1	7496	481
1357635382062420613	746072	67217	3	13198	1181
1357635382563232722	642206	27955	1	5913	413
1357635383064038832	645451	30640	1	6594	409
1357635383564930482	635489	27945	1	5924	353
1357635384065763550	645795	30637	1	6572	388
1357635384566623451	641981	29318	2	6746	511
1357635385067455602	653993	30477	1	5958	379
1357635385568309878	638004	27687	1	5849	392
1357635386069113530	755793	67112	2	14180	1236
1357635386569938889	647959	30672	1	6576	426
1357635387070813165	634804	27950	1	5901	378
1357635387571707066	647511	30640	1	6584	403
1357635388072611383	643866	27942	1	5923	365
1357635388573487743	641256	30637	1	6592	387
1357635389074292977	637624	27934	1	5889	347
1357635389575124878	644191	30387	1	6520	401
1357635390076026612	765633	68341	2	14430	1258
1357635390576911972	640393	27945	1	5864	381
1357635391077726414	639471	30640	1	6571	410
1357635391578663149	634245	27950	1	5902	345
1357635392079501133	639844	30637	1	6604	391
1357635392580337242	630439	28016	2	5927	362
1357635393081125977	644372	30614	1	6596	374
1357635393582098211	628885	27687	1	5826	358
1357635394082977070	760989	67760	2	14269	1244
1357635394583756971	642097	30672	1	6606	414
1357635395084631164	636336	27945	1	5905	354
1357635395585435149	637988	30640	1	6562	392
1357635396086251883	641483	27942	1	5926	366
1357635396587177742	602191	30637	1	6601	389
1357635397088156476	623173	27939	1	5951	396
1357635397588997002	643849	30382	1	6531	407
1357635398089826695	761949	67146	2	14130	1220
1357635398590655179	638333	27945	1	5922	382
1357635399091513289	610734	30640	1	6552	391
1357635399592464648	632557	28059	1	5970	377
1357635400093393632	637966	30644	1	6571	399
1357635400594324658	638943	27947	1	5960	357
1357635401095296683	628262	30634	1	6594	405
1357635401596252167	628111	27687	1	5894	352
1357635402097349234	743800	67468	2	14212	1266
1357635402598285802	640407	30677	1	6624	442
1357635403099266786	637707	27945	1	5942	368
1357635403600212436	632271	30645	1	6588	394
1357635404101095337	604484	27942	1	5909	385
1357635404602096988	645966	30637	1	6619	409
1357635405103091638	639706	27934	1	5909	369
1357635405604055914	650184	30387	1	6540	418
1357635406105031856	757301	67457	2	14187	1232
1357635406606002590	643777	27945	1	5926	388
1357635407107010074	638221	30640	1	6614	406
1357635407608011891	641513	28004	2	5922	375
1357635408108937167	650354	30637	1	6591	386
1357635408609862443	644680	27942	1	5924	364
1357635409110837760	647357	30629	1	6610	383
1357635409611754619	638869	27687	1	5863	359
1357635410112759020	759622	67222	2	14097	1205
1357635410613714295	648931	30677	1	6585	434
1357635411114566571	641171	27945	1	5900	372
1357635411615438681	649111	30640	1	6587	384
1357635412116300498	635449	27942	1	5917	378
1357635412617282607	648011	30637	1	6581	408
1357635413118111425	639523	27934	1	5932	354
1357635413618924201	644560	30392	1	6512	398
1357635414119768394	763188	68154	2	14411	1231
1357635414620626670	640616	27945	1	5930	367
1357635415121415488	645446	30645	1	6580	385
1357635415622333180	639174	27945	1	5922	368
1357635416123205831	645913	30637	1	6600	406
1357635416624091066	639167	27942	1	5939	371
1357635417124942342	625826	30629	1	6439	386
1357635417625934200	640632	27687	1	5773	336
1357635418126767477	761015	67392	2	14196	1214
1357635418627622044	644837	30661	1	6577	415
1357635419128453237	637969	27945	1	5948	367
1357635419629280221	644814	30646	1	6592	392
1357635420130134789	633788	27942	1	5927	360
1357635420630951107	636736	30637	1	6579	399
1357635421131837800	638087	28006	2	5942	379
1357635421632642284	641896	30374	1	6545	386
1357635422133496852	725126	61863	2	12881	1188
1357635422634323836	632779	30672	1	6590	448
1357635423135125654	640308	27950	1	5923	396
1357635423636002555	643485	30645	1	6568	402
1357635424136882289	639863	28055	2	5943	360
1357635424637750232	648843	30583	1	6597	412
1357635425138545216	641094	27944	1	5917	374
1357635425639458534	643063	30387	1	6536	402
1357635426140307185	742412	61714	2	12886	1173
1357635426641119753	645297	30672	1	6599	445
1357635427142047945	633616	27950	1	5935	383
1357635427642956929	643318	30640	1	6618	407
1357635428143834497	636814	27953	1	5925	386
1357635428644683940	634805	30637	1	6602	406
1357635429145508258	626117	28036	2	5916	367
1357635429646348492	637994	30344	1	6526	391
1357635430147320768	733223	62665	2	13064	1154
1357635430648155502	592650	30679	1	6560	454
1357635431148996820	540953	27945	1	5898	386
1357635431649830054	544059	30640	1	6606	391
1357635432150645080	534349	27942	1	5929	364
1357635432651540856	536130	30637	1	6584	386
1357635433152413799	509246	27687	1	5877	369
1357635433653278116	602673	67138	2	14135	1220
1357635434154218684	495164	25184	2	6393	588
1357635434655284876	550648	39820	3	8566	582
1357635435156178402	565463	39799	3	7444	372
1357635435657169636	527971	30738	2	6611	410
1357635436158073495	525433	27903	1	5946	376
1357635436658985604	533802	30696	2	6597	392
1357635437159882546	537535	29481	1	6259	395
1357635437660878780	651493	68811	2	14492	1261
1357635438162205555	526407	25179	1	5304	340
1357635438663136581	551435	30672	1	6564	421
1357635439164071190	544498	27945	1	5905	368
1357635439664989382	548475	30640	1	6561	395
1357635440165881033	544107	27947	1	5877	376
1357635440666899517	551275	30642	1	6584	408
1357635441167889001	544432	27687	1	5847	367
1357635441668726485	659594	67150	2	14160	1229
1357635442169525720	548410	30885	1	6626	441
1357635442670410037	547451	27945	1	5926	365
1357635443171226480	551153	30640	1	6570	387
1357635443672146298	547499	27945	1	5888	376
1357635444173025532	551475	30649	1	6585	411
1357635444673826891	548899	27942	1	5906	354
1357635445174656126	551080	30382	1	6517	397
1357635445675458860	664809	67594	2	14381	1254
1357635446176285636	546771	27986	1	5918	381
1357635446677230120	550853	30640	1	6544	406
1357635447178095605	539514	28042	2	5930	364
1357635447678915381	551966	30602	1	6538	409
1357635448179782532	544905	27942	1	5902	330
1357635448680601058	550434	30637	1	6536	382
1357635449181397876	544514	27687	1	5862	358
1357635449682391943	662490	67095	3	14217	1200
1357635450183253261	552433	30734	1	6616	447
1357635450684044412	547078	27950	1	5908	365
1357635451184874396	549860	30640	1	6565	389
1357635451685734881	546142	27945	1	5912	363
1357635452186594032	532828	30701	2	7705	489
1357635452687446474	548464	27855	2	4796	328
1357635453188247084	546151	30382	1	6528	414
1357635453689034944	655761	67298	2	14202	1222
1357635454189884136	542133	28002	1	5902	383
1357635454690753162	545525	30640	1	6587	424
1357635455191578813	543338	27945	1	6497	462
1357635455692402465	556847	31961	2	6236	406
1357635456193362115	547233	27942	1	5915	381
1357635456694187141	549474	30637	1	6571	390
1357635457195031626	540724	27692	1	5830	361
1357635457695847610	659289	67219	2	14193	1186
1357635458196769803	544068	30734	1	6536	442
1357635458697711912	532151	28004	2	5900	358
1357635459198566688	552693	30640	1	6560	405
1357635459699404505	545624	27945	1	5911	383
1357635460200235782	553459	30787	2	6624	404
1357635460701088474	548462	27856	1	5909	383
1357635461202083458	550551	30382	1	6526	387
1357635461702878151	663955	67208	2	14173	1221
1357635462203699969	542708	27945	1	5917	398
1357635462704549870	553461	30640	1	6575	422
1357635463205383313	546134	27945	1	5876	388
1357635463706265464	552404	30640	1	6551	426
1357635464207229531	546468	27947	1	5900	380
1357635464708058390	550394	30637	1	6573	406
1357635465208903583	546018	27692	1	5866	394
1357635465709779234	665876	67245	2	14180	1229
1357635466210608385	551536	30672	1	6616	439
1357635466711567411	545224	27945	1	5893	390
1357635467212454437	551199	31138	1	6760	421
1357635467713300046	549180	27945	1	5905	379
1357635468214129197	552710	30637	1	6558	392
1357635468714944765	545723	27942	1	5882	381
1357635469215771374	551249	30392	1	6547	403
1357635469716778942	665310	67190	2	14149	1201
1357635470217754717	544905	27945	1	5897	393
1357635470718716368	546613	30640	1	6577	398
1357635471219646102	541053	27945	1	5935	378
1357635471720630294	540629	30653	1	6604	413
1357635472221442779	502841	27942	1	5928	367
1357635472722391221	453133	30637	1	6561	402
1357635473223252455	433718	27687	1	5861	362
1357635473724114023	570965	67549	2	14280	1230
1357635474224953341	456565	30677	1	6590	437
1357635474725780575	454973	27945	1	5932	363
1357635475226687768	457446	39874	2	8525	525
1357635475727514377	470652	25155	1	5308	309
1357635476228356445	456587	30645	1	6576	392
1357635476729177138	451054	27942	1	5893	354
1357635477230053747	457252	30382	1	6521	396
1357635477730915106	577588	68199	2	14356	1264
1357635478231806716	455748	27952	1	5909	411
1357635478732691366	454445	30640	1	6574	399
1357635479233599767	441155	27950	1	5760	392
1357635479734614293	457650	30640	1	6592	417
1357635480235456111	453904	27948	1	5931	361
1357635480736327137	457733	30643	1	6601	411
1357635481237253412	451388	27687	1	5857	369
1357635481738058563	571173	67159	2	14112	1232
1357635482238922881	456471	30672	1	6619	432
1357635482739793407	451625	27945	1	5940	355
1357635483240656850	459350	30704	2	6589	398
1357635483741567584	454580	27950	1	5921	480
1357635484242423693	453171	30623	2	6584	333
1357635484743270553	444120	27947	1	5914	376
1357635485244135745	485343	30382	1	6545	520
1357635485744968813	616264	73379	3	15402	1216
1357635486245807089	489545	27945	1	5889	391
1357635486746708740	500596	30640	1	6564	392
1357635487247521058	491254	27950	1	5906	371
1357635487748362917	503352	30640	1	6586	395
1357635488249171943	497535	27942	1	5924	382
1357635488749976136	504447	30637	1	6566	391
1357635489250798496	540157	27687	1	5851	371
1357635489751680855	700334	67113	2	14182	1241
1357635490252492006	595994	30672	1	6603	404
1357635490753337574	586086	27945	1	5905	372
1357635491254161975	585426	30645	1	6559	403
1357635491754977751	576818	27945	1	5943	363
1357635492255803236	559660	30637	1	6596	398
1357635492756686636	567387	27942	1	5942	357
1357635493257512288	587827	30387	1	6544	399
1357635493758363230	703526	67135	3	14152	1228
1357635494259159673	587508	27945	1	5922	402
1357635494759960699	591564	30640	1	6592	397
1357635495260765767	585236	27945	1	5919	357
1357635495761695751	591791	39801	2	8488	542
1357635496262567694	607257	25152	1	5331	335
1357635496763393553	595486	30645	1	6620	387
1357635497264197871	582923	27687	1	5862	367
1357635497765019731	707692	68024	2	14329	1238
1357635498265824007	551967	30736	2	6624	449
1357635498766706366	547506	28042	2	5931	390
1357635499267599100	530869	30753	2	6595	426
1357635499768555584	547867	27853	1	5912	362
1357635500269368027	548810	30637	1	6596	391
1357635500770177803	542272	27942	1	5904	377
1357635501270998663	547358	30382	1	6519	379
1357635501771938147	660808	67283	2	14150	1204
1357635502272881006	542453	27945	1	5906	389
1357635502773790699	550974	30640	1	6558	430
1357635503274659349	547190	27945	1	5930	357
1357635503775551959	550859	30645	1	6584	389
1357635504276436568	545717	27942	1	5907	368
1357635504777556760	550878	30637	1	6581	413
1357635505278550119	542416	27687	1	5862	360
1357635505779549144	657957	67158	2	14177	1223
1357635506280507378	550724	30672	1	6587	425
1357635506781555695	543279	27945	1	6165	456
1357635507282475388	554222	31997	2	6561	385
1357635507783464205	546640	27950	1	5895	380
1357635508284456189	549643	30637	1	6562	392
1357635508785371090	469498	27942	1	5905	370
1357635509286339990	191793	30382	1	6527	398
1357635509787311558	300237	67152	2	14134	1192
1357635510288205000	187949	27945	1	5919	407
1357635510789094693	191851	30640	1	6608	428
1357635511290014844	186878	27945	1	5901	382
1357635511790909828	189549	30640	1	6573	388
1357635512291865937	185553	27942	1	5913	368
1357635512792751879	188806	30637	1	6585	397
1357635513293654614	183715	27687	1	5846	368
1357635513794547139	299757	67271	2	14160	1230
1357635514295437624	190889	30672	1	6597	408
1357635514796350649	182849	27945	1	5894	342
1357635515297314883	189302	30640	1	6575	387
1357635515798275784	188225	27945	1	5909	352
1357635516299156560	191446	30637	1	6590	373
1357635516800111419	186529	27942	1	5897	341
1357635517301079653	193326	30382	1	6499	382
1357635517802043137	299886	67033	2	14161	1188
1357635518302861163	187667	27945	1	5908	393
1357635518803651689	192105	30640	1	6591	396
1357635519304441632	189822	27945	1	5900	353
1357635519805220992	191905	30640	1	6573	392
1357635520306005060	187791	27949	1	5909	355
1357635520806961835	172718	30751	2	6558	392
1357635521307915820	188841	27632	1	5709	367
1357635521808726637	301995	67165	2	14139	1203
1357635522309515872	194099	30672	1	6592	429
1357635522810299107	186120	27945	1	5922	361
1357635523311103091	192050	30640	1	6583	403
1357635523811998575	185941	27945	1	5940	354
1357635524312785268	192094	30637	1	6592	401
1357635524813567128	186195	27942	1	5917	360
1357635525314351821	191739	30382	1	6549	384
1357635525815193722	305492	67257	2	14169	1228
1357635526315980456	188158	27945	1	5896	390
1357635526816875524	195538	30640	1	6591	421
1357635527317658383	186458	27945	1	5908	389
1357635527818482451	191559	30640	1	6587	397
1357635528319285394	189339	27942	1	5907	367
1357635528820104879	192362	30637	1	6590	400
1357635529320887655	185591	27687	1	5863	355
1357635529821721348	300588	67021	2	14123	1196
1357635530322548582	194455	30672	1	6605	428
1357635530823348400	187293	27945	1	5929	373
1357635531324139801	191960	30645	1	6581	404
1357635531824956286	186208	27945	1	5896	376
1357635532325752229	193410	30637	1	6607	394
1357635532826694129	185578	27942	1	5923	365
1357635533327477906	190934	30382	1	6515	384
1357635533828286098	301345	67149	2	14162	1237
1357635534329087000	187616	27945	1	5919	379
1357635534829941817	193457	30640	1	6577	405
1357635535330772385	189223	27945	1	5932	372
1357635535831698327	192232	30791	2	6609	406
1357635536332554353	192549	27855	1	5907	373
1357635536833353088	192531	30637	1	6563	403
1357635537334207906	188588	27687	1	5860	358
1357635537835015849	301380	67118	2	14242	1201
1357635538335801041	193252	30672	1	6590	408
1357635538836654401	187515	33590	2	7059	511
1357635539337413510	196169	24809	1	5371	332
1357635539838311120	185970	27945	1	5908	356
1357635540339198979	191569	30637	1	6569	396
1357635540840091380	186456	27942	1	5937	345
1357635541340965781	191705	30382	1	6499	383
1357635541841953348	299117	67087	2	14196	1193
1357635542342854874	235652	27945	1	5823	382
1357635542843977066	352963	30726	2	6435	412
1357635543345262590	267140	27918	1	5885	348
1357635543846337657	357562	30640	1	6565	378
1357635544347507015	350445	27942	1	5914	350
1357635544848628332	364378	30637	1	6574	385
1357635545349633733	348567	27692	1	5858	361
1357635545850521592	455059	66992	2	14149	1185
1357635546351427868	275779	30672	1	6606	435
1357635546852375477	287809	27945	1	5908	381
1357635547353309836	231025	30645	1	6585	406
1357635547854281862	308629	27945	1	5908	354
1357635548355231304	305148	30637	1	6589	410
1357635548856017414	299950	27952	1	5877	371
1357635549356969814	307030	30382	1	6512	432
1357635549857825924	365823	67255	2	14223	1220
1357635550358698658	222034	27945	1	5950	385
1357635550859486393	226572	30640	1	6587	406
1357635551360347460	218148	27945	1	5921	362
1357635551861157278	272267	30640	1	6609	392
1357635552362039262	266824	27942	1	5915	367
1357635552862899122	288230	30637	1	6591	389
1357635553363744898	288031	27687	1	5854	351
1357635553864571215	336044	67173	2	14167	1226
1357635554365427408	224672	30672	1	6603	426
1357635554866235809	224409	27945	1	5933	341
1357635555367156127	229509	30640	1	6574	392
1357635555868005194	237738	27945	1	5910	347
1357635556368874345	222231	30637	1	6574	370
1357635556869662080	220854	27942	1	5911	333
1357635557370595647	237601	30382	1	6494	399
1357635557871400799	440812	67076	2	14129	1201
1357635558372329116	294172	27945	1	5903	393
1357635558873154851	302358	30640	1	6570	400
1357635559373953085	316905	27945	1	5929	348
1357635559874736820	376087	30640	1	6576	395
1357635560375519513	314227	27942	1	5893	358
1357635560876341539	284158	30637	1	6594	385
1357635561377291189	208605	27687	1	5851	346
1357635561878071549	335103	68338	2	14366	1220
1357635562378860659	218650	30672	1	6583	416
1357635562879661851	212919	27945	1	5892	355
1357635563380644294	204632	30640	1	6542	398
1357635563881614944	221849	27945	2	7198	460
1357635564382436720	238162	31300	1	5435	342
1357635564883441871	214787	27942	1	5911	394
1357635565384324105	227137	30373	2	6497	406
1357635565885130340	347226	68761	2	14449	1309
1357635566385933366	215125	27950	1	5936	391
1357635566886865350	223831	30640	1	6587	402
1357635567387680626	301252	27957	1	5919	369
1357635567888469611	375368	30640	1	6620	395
1357635568389261554	373384	27942	1	5933	368
1357635568890100330	278697	30642	1	6593	420
1357635569390959939	207864	27687	1	5871	355
1357635569891782632	329993	67171	2	14112	1216
1357635570392592033	281266	30672	1	6590	439
1357635570893423434	220724	28017	2	5948	381
1357635571394213377	215598	30632	1	6595	418
1357635571895025903	294552	27945	1	5918	369
1357635572395860763	287584	30637	1	6598	391
1357635572896687789	411899	27942	1	5933	373
1357635573397779647	381776	30387	1	7491	558
1357635573898607340	500300	74383	5	14657	1206
1357635574399429075	338222	27945	1	5913	377
