#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357632066942579762	240498	27410	2	5821	315
1357632067443457621	251442	30375	2	6541	367
1357632067944301606	273711	27657	2	5858	327
1357632068445146673	263008	30724	2	6518	364
1357632068945983283	251476	27702	2	5851	321
1357632069446879017	209589	30005	2	6467	363
1357632069947658460	323648	65129	3	13710	1154
1357632070448467695	231611	27559	2	5913	350
1357632070949288637	230645	30790	2	6577	389
1357632071450076705	201441	28064	2	5898	317
1357632071950896648	246096	30671	2	6529	390
1357632072451737257	260326	27433	2	5792	327
1357632072952518492	240015	30372	2	6540	358
1357632073453306185	235473	27335	2	5812	309
1357632073954039295	376277	65118	3	13833	1126
1357632074454725821	280059	30204	2	6539	378
1357632074955384556	285960	28108	2	5937	343
1357632075456091166	285921	30516	2	6529	342
1357632075956827693	226624	28114	2	5946	332
1357632076457529011	228230	30561	2	6593	350
1357632076958260371	232554	28230	2	5923	323
1357632077458978189	231729	29956	2	6448	339
1357632077959628382	335942	65116	3	13738	1120
1357632078460310450	226720	28135	2	5957	340
1357632078960974852	229256	30790	2	6591	359
1357632079461740712	239627	27593	2	5888	308
1357632079962463321	256483	30786	2	6585	364
1357632080463154390	216638	27586	2	5899	328
1357632080963877041	258717	30738	2	6612	350
1357632081464602068	271228	27795	2	5865	328
1357632081965295761	383129	63506	3	13386	1080
1357632082465965829	306959	31063	2	6639	384
1357632082966796230	219697	27532	2	5865	317
1357632083467497132	267137	30681	2	6591	355
1357632083968169867	318863	27963	2	5945	317
1357632084468868518	317234	31063	2	6618	392
1357632084969670420	329123	27292	2	5803	338
1357632085470352238	304943	30560	2	6493	364
1357632085971040681	410335	66993	3	14189	1180
1357632086471834249	428378	28004	2	5941	337
1357632086972574234	734510	30699	2	6489	359
1357632087473235760	624974	28049	2	5928	331
1357632087973905995	577557	30214	2	6532	351
1357632088474596480	626082	28109	2	5941	333
1357632088975348548	557113	30693	2	6578	358
1357632089476026158	610957	27745	2	5873	320
1357632089976864143	736476	66959	3	14177	1129
1357632090477554836	579875	30799	2	6596	376
1357632090978277071	492788	28097	2	5899	343
1357632091479088972	471728	30146	2	6337	347
1357632091979788123	531927	28233	2	5932	315
1357632092480480358	706149	30320	2	6553	347
1357632092981222510	692880	27897	2	5918	305
1357632093481909870	603918	30585	2	6512	343
1357632093982589063	700708	64059	3	13496	1084
1357632094483282631	589608	27640	2	5910	352
1357632094983977866	584154	30647	2	6601	356
1357632095484671434	545284	28113	2	5893	318
1357632095985351711	569577	30259	2	6518	344
1357632096486055487	499880	28100	2	5915	323
1357632096986874638	510618	30326	2	6545	368
1357632097487581915	488862	27804	2	5827	328
1357632097988300358	621577	67132	3	14109	1247
1357632098489027718	494148	30048	2	6518	393
1357632098989764036	482961	27873	2	5931	349
1357632099490497812	506988	30877	2	6610	349
1357632099991360380	608539	28044	2	5893	313
1357632100492186073	551261	30372	2	6523	349
1357632100993015307	627545	27545	2	5887	303
1357632101493854583	593890	30573	2	6515	345
1357632101994666943	744095	66597	3	14114	1134
1357632102495506219	638460	28146	2	5939	344
1357632102996339370	626751	30620	2	6593	366
1357632103497167063	647120	28164	2	5933	309
1357632103998021339	610561	30375	2	6503	352
1357632104498787407	584475	27511	2	5864	318
1357632104999482392	672524	30776	2	6604	348
1357632105500164918	638082	27838	2	5850	319
1357632106000859778	768729	66629	3	14120	1143
1357632106501664763	631481	30949	2	6611	373
1357632107002386622	530094	27531	2	5876	321
1357632107503101399	545293	30848	2	6542	354
1357632108003831925	521016	27692	2	5864	308
1357632108504515452	504009	30372	2	6516	324
1357632109005218395	680000	27634	2	5894	336
1357632109505917963	681884	30268	2	6468	357
1357632110006715865	810771	67188	3	14152	1152
1357632110507387016	711879	27980	2	5929	328
1357632111008067501	737303	30802	2	6581	348
1357632111508743319	657736	28050	2	5924	341
1357632112009443263	636288	30372	2	6523	349
1357632112510135831	707888	27460	2	5850	318
1357632113010821941	676759	30851	2	6599	362
1357632113511572467	698193	27705	2	5845	319
1357632114012240285	786328	64138	3	13494	1169
1357632114512900771	620570	30899	2	6617	411
1357632115013605797	595162	28005	2	5909	361
1357632115514267365	651282	30523	2	6561	378
1357632116014990392	639946	28505	2	5926	376
1357632116515781835	655664	30054	2	6484	382
1357632117016599611	628032	28112	2	5913	354
1357632117517265013	664389	29943	2	6440	371
1357632118017974831	803997	67202	3	14145	1183
1357632118518697732	662681	28357	2	5985	358
1357632119019413092	603011	30255	2	6498	367
1357632119520159952	640313	27537	2	5851	298
1357632120020876687	687111	30629	2	6580	338
1357632120521753629	698320	28218	2	5929	320
1357632121022445489	666248	30372	2	6544	362
1357632121523141182	623379	27516	2	5824	327
1357632122023860917	602109	63692	3	13419	1101
1357632122524610027	498882	30747	2	6594	358
1357632123025274053	564397	27962	2	5941	321
1357632123525974122	664060	30780	2	6575	341
1357632124026762981	644685	27689	2	5846	303
1357632124527446383	632659	30242	2	6518	344
1357632125028159451	571905	28131	2	5935	323
1357632125528844728	540718	30072	2	6496	351
1357632126029534462	695859	63876	3	13463	1103
1357632126530231989	643344	28182	2	5970	344
1357632127030916141	675145	30727	2	6600	380
1357632127531706250	731943	27479	2	5830	332
1357632128032389610	746381	30771	2	6623	365
1357632128533085428	698935	28086	2	5952	329
1357632129033759080	800291	30730	2	6564	346
1357632129534494106	663088	27434	2	5833	324
1357632130035259924	654233	67742	3	14437	1157
1357632130535961784	503200	30888	2	6605	399
1357632131036767810	479802	27450	2	5863	318
1357632131537460587	481275	30818	2	6581	346
1357632132038171155	506496	27573	2	5880	318
1357632132538940556	561821	30800	2	6566	351
1357632133039652625	531893	27751	2	5861	312
1357632133540374109	502287	30113	2	6470	347
1357632134041092386	603551	66686	3	14130	1187
1357632134541916037	498794	28182	2	5961	365
1357632135042751563	495142	30739	2	6552	396
1357632135543460840	431257	27738	2	5855	342
1357632136044215241	419280	30274	2	6529	385
1357632136544945017	512452	28053	2	5913	347
1357632137045682752	497536	30419	2	6522	375
1357632137546414404	403489	27674	2	5797	370
1357632138047135097	711097	63747	3	13438	1140
1357632138547857248	610383	30806	2	6581	406
1357632139048609691	547434	27807	2	8356	506
1357632139549393717	556797	39589	3	5944	354
1357632140050110702	587201	30372	2	6519	378
1357632140550923020	478261	27975	2	5855	380
1357632141051892504	566329	30071	2	6368	383
1357632141552648530	608853	27793	2	5867	344
1357632142053395098	832960	66614	3	14141	1229
1357632142554128625	686786	30932	2	6611	465
1357632143054857110	503400	27692	2	5878	384
1357632143555609178	508990	30375	2	6517	391
1357632144056361329	477822	27649	2	5880	352
1357632144557106314	438777	31033	2	6594	433
1357632145057845799	497988	27400	2	5819	391
1357632145558606450	633920	30117	2	6468	403
1357632146059371976	689410	63591	3	13440	1189
1357632146560056336	565421	28175	2	5916	393
1357632147060810862	617982	30375	2	6514	447
1357632147561676930	647008	27652	2	5882	361
1357632148062417915	654025	30624	2	6571	431
1357632148563237399	648758	28397	2	5973	442
1357632149064097259	616623	30059	2	6469	391
1357632149564813368	579196	27893	2	5833	381
1357632150065609895	655765	63511	3	13444	1168
1357632150566360588	479124	31035	2	6603	433
1357632151067051614	503331	27425	2	5800	370
1357632151567747766	560396	30375	2	6534	419
1357632152068453584	531705	27689	2	5861	363
1357632152569170402	503576	30326	2	6557	394
1357632153069893762	504931	27960	2	5923	364
1357632153570603747	532241	30366	2	6512	410
1357632154071357107	552525	64284	3	13561	1177
1357632154572040425	489779	27779	2	5884	396
1357632155072726660	525422	30288	2	6524	421
1357632155573457394	502523	27692	2	5885	369
1357632156074196213	521834	30372	2	6532	438
1357632156574944906	481481	27689	2	5891	364
1357632157075755682	522134	30765	2	6634	415
1357632157576648583	578162	27327	2	5727	382
1357632158077493650	595933	63273	3	13330	1145
1357632158578307927	467411	30764	2	6588	436
1357632159079038578	608027	28015	2	5925	372
1357632159579672688	460051	30797	2	6591	398
1357632160080419548	393328	27689	2	5832	373
1357632160581106158	354260	30658	2	6522	412
1357632161081933559	334389	27371	2	5811	371
1357632161582681627	373991	30767	2	6545	409
1357632162083368028	456466	65374	3	13844	1172
1357632162584096347	383709	27734	2	5870	377
1357632163084801540	483560	30333	2	6488	396
1357632163585512441	592641	27640	2	5846	354
1357632164086340801	538430	40933	2	8717	591
1357632164587009577	437340	25537	2	5369	363
1357632165087733562	405733	30431	2	6493	399
1357632165588644421	381649	27661	2	5751	370
1357632166089416739	561192	67901	3	14424	1241
1357632166590124432	423376	30697	2	6539	452
1357632167090842917	419075	27406	2	5790	353
1357632167591681818	444180	30319	2	6531	404
1357632168092404261	434729	28371	2	5938	366
1357632168593144079	449690	30033	2	6475	382
1357632169093864898	465900	28038	2	5879	369
1357632169594661216	420842	30077	2	6449	395
1357632170095500783	483466	64104	3	13496	1160
1357632170596384351	335146	27994	2	5856	413
1357632171097193252	325799	30038	2	6489	400
1357632171598050028	409045	28345	2	5974	399
1357632172098969220	451906	30073	2	6495	393
1357632172599807247	420140	28041	2	5901	372
1357632173100627648	469207	30367	2	6556	396
1357632173601625965	465905	27431	2	5803	366
1357632174102476449	605214	66620	3	14089	1206
1357632174603303975	588499	30863	2	6588	455
1357632175104207960	530797	27811	2	5899	371
1357632175605039944	512226	30292	2	6515	396
1357632176105876345	401492	27560	2	5858	375
1357632176606776079	504894	30621	2	6613	415
1357632177107622689	541496	28236	2	5985	374
1357632177608523506	444984	30035	2	6450	405
1357632178109328532	608517	66844	3	14148	1210
1357632178610134517	536376	28053	2	5937	375
1357632179110971751	505429	31035	2	6574	440
1357632179611920194	479785	27494	2	5807	360
1357632180112783011	387408	30416	2	6544	412
1357632180613660037	318830	27525	2	5916	386
1357632181114383105	363344	31014	2	6620	430
1357632181615132215	339776	27168	2	5733	354
1357632182115938658	422850	63887	3	13545	1199
1357632182616745476	419418	30822	2	6575	440
1357632183117483336	499573	27978	2	5893	373
1357632183618243279	550435	30109	2	6474	409
1357632184118992847	526201	27689	2	5867	380
1357632184619702248	536337	30389	2	6510	398
1357632185120445650	530410	27664	2	5852	386
1357632185621249676	520159	30164	2	6506	396
1357632186121980285	614366	64033	3	13396	1138
1357632186622708520	497597	27426	2	5816	388
1357632187123423797	359648	30375	2	6549	435
1357632187624153198	366685	27646	2	5880	381
1357632188124844141	510106	30730	2	6583	430
1357632188625572960	498212	27809	2	5879	371
1357632189126356611	484946	30334	2	6517	398
1357632189627094221	396361	27250	2	5816	365
1357632190127856789	512139	69308	3	14667	1312
1357632190628594773	356680	30766	2	6596	446
1357632191129326133	327465	27697	2	5875	376
1357632191630097201	321539	30661	2	6559	423
1357632192130875311	411551	27423	2	5801	355
1357632192631668545	439947	30322	2	6544	397
1357632193132393155	386245	28329	2	5961	376
1357632193633131181	336655	30137	2	6468	373
1357632194133882041	400305	63719	3	13498	1142
1357632194634586193	270100	28305	2	5929	393
1357632195135275178	304166	30312	2	6516	417
1357632195636039454	347876	27683	2	5885	393
1357632196136941021	359823	30462	2	6558	383
1357632196637682881	337900	27885	2	5883	383
1357632197138402741	349702	30011	2	6471	372
1357632197639120351	324377	27838	2	5827	370
1357632198139837002	398396	63768	3	13402	1153
1357632198640600779	422700	30391	2	6528	407
1357632199141354347	437440	28001	2	5920	387
1357632199642125748	460399	29902	2	6479	393
1357632200142888566	495310	28235	2	5941	373
1357632200643600801	515847	30322	2	6530	395
1357632201144343327	527095	27724	2	5882	363
1357632201645089353	451808	30360	2	6466	396
1357632202145778755	469715	58751	3	12281	1103
1357632202646596615	391451	30693	2	6559	452
1357632203147364432	386969	27443	2	5812	367
1357632203648111376	364166	30404	2	6522	420
1357632204148867902	411058	27540	2	5840	365
1357632204649630387	543685	30787	2	6587	391
1357632205150439288	433534	27681	2	5844	374
1357632205651333522	429699	30403	2	6485	404
1357632206152232214	528916	61915	3	13011	1159
1357632206653072282	417890	30748	2	6603	432
1357632207153900975	361921	28427	2	5927	399
1357632207654754459	403711	30109	2	6473	397
1357632208155548486	314506	27694	2	5866	382
1357632208656396428	343981	30154	2	6515	414
1357632209157228246	421701	27914	2	5901	378
1357632209658048981	574002	68056	3	14294	1242
1357632210158867007	342081	24850	2	5280	335
1357632210659670491	301239	30771	2	6616	446
1357632211160508351	327676	27752	2	5874	373
1357632211661302210	379754	30090	3	8437	536
1357632212162032487	341976	34597	2	5365	356
1357632212662797180	260252	30339	2	6538	402
1357632213163493664	278793	27626	2	5861	373
1357632213664210524	441522	68233	3	14375	1244
1357632214165033592	284691	25008	2	5224	335
1357632214665778952	403200	30285	2	6552	422
1357632215166620645	456011	28079	2	5912	375
1357632215667363796	535468	30299	2	6533	435
1357632216168111572	514357	28328	2	5939	388
1357632216668866599	468593	30196	2	6486	420
1357632217169612875	392737	27351	2	5779	360
1357632217670368693	459120	63716	3	13373	1159
1357632218171130969	274868	24985	2	5266	346
1357632218671942996	337691	30287	2	6568	437
1357632219172666022	330137	28093	2	5946	377
1357632219673383465	285288	30347	2	6509	420
1357632220174133450	441009	27642	2	5899	362
1357632220674826601	305509	30587	2	6583	384
1357632221175516586	279610	27936	2	5855	374
1357632221676283821	389143	66914	3	17002	1430
1357632222176957223	311633	41341	3	5965	367
1357632222677707791	272357	31066	2	8463	536
1357632223178395734	293423	33941	3	5367	344
1357632223679085219	322661	30331	2	6534	395
1357632224179776620	291462	27954	2	5963	350
1357632224680484189	303124	30572	2	6572	389
1357632225181246882	307938	29767	2	6251	550
1357632225681937325	410890	81170	4	17310	1297
1357632226182614226	267913	28229	2	5930	411
1357632226683380378	269666	30169	2	6543	420
1357632227184067154	249614	28067	2	5965	366
1357632227684780639	270388	30781	2	6635	428
1357632228185450707	282759	28050	2	5933	375
1357632228686151317	267301	30142	2	6520	402
1357632229186903719	257384	27803	2	5866	365
1357632229687587079	374143	67149	3	14207	1231
1357632230188249605	272804	30912	2	6639	438
1357632230688934882	264149	27867	2	5905	366
1357632231189629367	264681	30801	2	6589	407
1357632231690323268	273271	28084	2	5931	356
1357632232191020253	284163	30676	2	6611	406
1357632232691797821	237654	27866	2	5897	361
1357632233192473889	256259	30429	2	6507	401
1357632233693144374	379620	68073	3	14459	1225
1357632234193832068	242357	28078	2	5963	389
1357632234694551052	253799	30784	2	6582	413
1357632235195363370	242557	28051	2	5891	360
1357632235696138063	268842	30334	2	6537	399
1357632236196945048	246304	28101	2	5900	352
1357632236697734449	255935	30313	2	6501	421
1357632237198508517	243176	27384	2	5803	348
1357632237699298876	386111	67184	3	14201	1207
1357632238200082736	239870	30464	2	6590	455
1357632238701110012	316409	27800	3	5760	375
1357632239201942079	245215	30286	2	6528	404
1357632239702782397	237276	27987	2	5917	346
1357632240203554548	249809	30642	2	6564	403
1357632240704356700	258074	27965	2	5895	340
1357632241205128267	252734	30471	2	6519	408
1357632241705959169	373068	67291	3	14142	1226
1357632242206765320	251780	27594	2	5860	364
1357632242707476305	247076	30613	2	6556	419
1357632243208176456	241689	28060	2	5929	373
1357632243708877524	340147	30630	2	6565	412
1357632244209547884	351377	28013	2	5929	381
1357632244710227036	354238	30902	2	6576	412
1357632245210932771	350212	27318	2	5820	369
1357632245711703547	461796	63907	3	13458	1132
1357632246212374199	356521	30900	2	6661	448
1357632246713057684	348641	27814	2	5911	376
1357632247213739210	353736	30867	2	6630	407
1357632247714426070	350302	28001	2	5965	358
1357632248215086847	348888	30606	2	6602	415
1357632248715755873	322913	28080	2	5976	365
1357632249216550733	330015	30425	2	6558	410
1357632249717198468	456538	67244	3	14214	1212
1357632250217865411	341837	27593	2	5892	371
1357632250718551063	352564	30625	2	6605	437
1357632251219229423	335615	28113	2	5946	381
1357632251719888450	337287	30640	2	6609	411
1357632252220563018	320222	27945	2	5940	353
1357632252721329294	331964	39690	2	8615	534
1357632253222008071	366108	25323	2	5297	329
1357632253722675222	429504	66713	3	14099	1189
1357632254223378999	511205	30407	2	6555	456
1357632254724091109	758807	27650	2	5885	383
1357632255224927135	767187	30537	2	6587	392
1357632255725661786	758622	28201	2	5985	379
1357632256226403229	763774	30217	2	6523	390
1357632256727115339	762490	28116	2	5938	354
1357632257227844241	746533	30755	2	6568	428
1357632257728561267	890317	67653	3	14284	1253
1357632258229276752	762612	27692	2	5872	400
1357632258729965862	766908	30375	2	6515	414
1357632259230695097	759413	27698	2	5840	370
1357632259731461831	762760	30282	2	6508	414
1357632260232187191	757890	28048	2	5908	360
1357632260732896593	763135	30850	2	6562	389
1357632261233631036	762892	27104	2	5754	366
1357632261734320354	891464	68327	3	14352	1245
1357632262235045089	763325	30623	2	6591	469
1357632262735866657	742667	28250	2	5897	404
1357632263236877515	756537	30375	2	6532	412
1357632263737596125	758350	27692	2	5856	364
1357632264238332818	762436	30283	2	6530	390
1357632264739064845	763078	28097	2	5971	367
1357632265239895787	760226	30014	2	6477	409
1357632265740704480	900237	69153	3	14683	1255
1357632266241759172	760048	28403	2	5988	429
1357632266742591365	757801	30057	2	6494	394
1357632267243424474	755678	27999	2	5918	350
1357632267744322042	762519	30704	2	6610	380
1357632268245117735	762027	28041	2	5894	360
1357632268745929011	765325	30331	2	6536	390
1357632269246860079	758276	27742	2	5826	352
1357632269747682396	882999	67388	3	14177	1240
1357632270248495797	761167	30427	2	6528	427
1357632270749331115	755670	27426	2	5796	395
1357632271250138558	763389	30375	2	6563	408
1357632271751023626	759563	27576	2	5844	371
1357632272252006151	761036	30828	2	6625	401
1357632272752740344	762046	27445	2	5869	367
1357632273253448246	765921	30645	2	6499	411
1357632273754167939	880393	66850	3	14181	1224
1357632274254931299	759168	28044	2	5912	406
1357632274755692117	766742	30375	2	6508	428
1357632275256499726	753743	27570	2	5839	355
1357632275757237086	760495	30593	2	6574	406
1357632276258000654	756220	28264	2	5960	385
1357632276758771014	759544	30325	2	6516	414
1357632277259518915	754575	27384	2	5788	364
1357632277760251525	883028	67854	3	14363	1211
1357632278261002593	761358	30874	2	6677	445
1357632278761828827	755904	28046	2	5971	392
1357632279262567979	758904	30283	2	6530	410
1357632279763321380	754841	28382	2	5941	402
1357632280264074365	758312	30047	2	6508	409
1357632280764836308	755200	27957	2	5937	353
1357632281265589251	758798	30591	2	6578	396
1357632281766401693	899932	68659	3	14288	1238
1357632282267143887	761146	27420	2	5851	400
1357632282767890121	757692	30917	2	6624	438
1357632283268641523	754827	27494	2	5861	369
1357632283769412299	762950	30669	2	6595	411
1357632284270137742	758295	28074	2	5948	372
1357632284770860893	763429	30692	2	6576	396
1357632285271711628	759834	27726	2	5880	365
1357632285772479363	885735	68322	3	14374	1219
1357632286273248305	760696	30789	2	6626	423
1357632286773994665	751933	28054	2	5926	381
1357632287274835941	733955	30325	2	6446	416
1357632287775694051	757543	27824	2	5939	351
1357632288276391994	717549	30758	2	6593	394
1357632288777103229	114128	27984	2	5928	369
1357632289277800005	120066	30486	2	6532	394
1357632289778499865	234490	67214	3	14160	1204
1357632290279197600	114089	27462	2	5856	380
1357632290779863335	120028	30688	2	6586	412
1357632291280551278	115356	28003	2	5937	362
1357632291781295513	121960	39693	2	8508	515
1357632292281975206	132636	25302	2	5394	327
1357632292782861524	120327	30706	2	6592	390
1357632293283542967	114046	27807	2	5891	343
1357632293784223660	236216	67249	3	14142	1194
1357632294284899687	120159	30189	2	6547	435
1357632294785548422	115532	28305	2	5983	389
1357632295286367115	119507	30155	2	6506	412
1357632295787146558	116488	27985	2	5944	378
1357632296287928959	120181	30674	2	6589	393
1357632296788706944	113725	28047	2	5944	369
1357632297289497095	119776	30393	2	6529	392
1357632297790454746	235724	67260	3	14232	1211
1357632298291313563	641597	39568	2	8543	539
1357632298792146798	567565	28342	2	5987	395
1357632299293001032	543099	30375	2	6553	404
1357632299793844516	537016	27692	2	5875	364
1357632300294704834	542288	30320	2	6549	386
1357632300795549193	537808	28082	2	5972	387
1357632301296419553	541549	30374	2	6516	443
1357632301797251579	661099	66557	3	14049	1187
1357632302298095980	536433	27692	2	5888	393
1357632302799227713	542791	30385	2	6524	432
1357632303300011823	535942	27682	2	5849	364
1357632303800783599	540927	30232	2	6550	410
1357632304301618625	539307	28190	2	5966	383
1357632304802380902	542204	30612	2	6500	434
1357632305303131970	534776	27214	2	5760	362
1357632305803902871	669230	67603	3	14132	1218
1357632306304663189	543300	30805	2	6579	440
1357632306805416965	535517	27541	2	5849	367
1357632307306229325	541276	30803	2	6609	526
1357632307807144559	555717	34162	3	7238	335
1357632308307919252	540194	30349	2	6500	399
1357632308808679362	535280	27689	2	5848	357
1357632309309451763	541037	30122	2	6457	427
1357632309810213789	655994	66681	3	14047	1225
1357632310311068232	538507	28145	2	5941	388
1357632310811965091	541719	30619	2	6566	413
1357632311312795909	536596	28171	2	5927	388
1357632311813619560	540328	30146	2	6503	405
1357632312314459378	537345	28178	2	5945	358
1357632312815456320	541799	30620	2	6595	403
1357632313316365887	533972	28148	2	5816	377
1357632313817304205	633906	66653	4	13995	1218
1357632314318168564	542360	30407	2	6504	451
1357632314819018132	535597	27642	2	5847	367
1357632315319901158	541611	30520	2	6574	397
1357632315820733642	536775	27992	2	5927	376
1357632316321628043	541137	30913	2	6600	413
1357632316822456403	530499	27647	2	5848	350
1357632317323276262	542564	30255	2	6497	392
1357632317824288954	662453	67169	3	14150	1223
1357632318325127022	534046	28036	2	5930	363
1357632318825878882	540720	30835	2	6582	420
1357632319326686824	536175	27949	2	5908	369
1357632319827432851	540672	30740	2	6619	388
1357632320328307627	533834	27937	2	5908	362
1357632320829142653	539645	30627	2	6618	416
1357632321329986221	486042	27863	2	5879	368
1357632321830780413	294605	67209	3	14196	1220
1357632322331655023	237330	30677	2	6555	457
1357632322832522674	172463	27449	2	5799	367
1357632323333302950	178272	30352	2	6503	406
1357632323834103685	226461	27739	2	5868	378
1357632324334919961	177112	30232	2	6528	412
1357632324835737487	232895	28042	2	5952	381
1357632325336689971	211774	30388	2	6559	402
1357632325837518330	354895	67047	3	14214	1232
1357632326338302607	173465	28070	2	5942	373
1357632326839075758	235678	30666	2	6586	415
1357632327339849576	172024	28046	2	5953	352
1357632327840658435	177904	30717	2	6618	398
1357632328341481378	230787	27875	2	5914	358
1357632328842312863	181171	30869	2	6610	427
1357632329343135722	229423	27268	2	5784	357
1357632329843951998	320810	70311	3	14871	1281
1357632330344773483	237792	30833	2	6607	433
1357632330845583050	174544	28067	2	5923	365
1357632331346375660	237810	30740	2	6609	398
1357632331847189644	173914	27599	2	5881	358
1357632332348051254	234716	30777	2	6591	409
1357632332849168446	173807	27689	2	5830	364
1357632333350010972	177912	30025	2	6464	392
1357632333850734748	357027	67096	3	14194	1209
1357632334351502858	177553	28183	2	5971	398
1357632334852214634	236901	30645	2	6615	412
1357632335352907244	202620	27867	2	5925	368
1357632335853669229	238646	30690	2	6567	384
1357632336354413505	175866	28134	2	5954	356
1357632336855183573	238954	31063	2	6620	425
1357632337355999308	173202	27046	2	5754	355
1357632337856841750	296450	67205	3	14141	1195
1357632338357589693	238140	30264	2	6516	427
1357632338858333553	176555	28054	2	5939	362
1357632339359118204	233588	31086	2	6591	430
1357632339859980397	148197	27313	2	5801	372
1357632340360752298	238573	30685	2	6604	390
1357632340861607824	174034	28093	2	5922	364
1357632341362368726	235876	30117	2	6452	401
1357632341863184294	294886	66823	3	14094	1219
1357632342363965153	174213	27640	2	5897	400
1357632342864744596	238205	30660	2	6597	413
1357632343365561747	175126	28083	2	5930	376
1357632343866360273	236467	30146	2	6484	405
1357632344367140591	177927	28177	2	5944	367
1357632344867927534	237104	30687	2	6640	404
1357632345368703769	174412	28082	2	5886	389
1357632345869486462	352288	66675	3	14060	1220
1357632346370260738	177890	30382	2	6530	441
1357632346871081098	205211	27931	2	5881	393
1357632347372070790	204598	30109	2	6447	401
1357632347872825025	173393	27692	2	5865	370
1357632348373605467	235087	30395	2	6559	417
1357632348874347077	173444	27666	2	5866	374
1357632349375028229	235987	30117	2	6447	397
1357632349875716672	293789	66917	3	14088	1193
1357632350376405907	321425	27692	2	5898	392
1357632350877203183	178144	30375	2	6541	405
1357632351377975001	230752	28001	2	5872	377
1357632351878823277	177795	29993	2	6473	387
1357632352379622345	172719	28041	2	5953	376
1357632352880400080	236269	30737	2	6600	432
1357632353381255981	174267	27434	2	6056	553
1357632353882051632	395177	80701	4	16792	1215
1357632354382847575	174833	28220	2	5967	414
1357632354883638226	233253	30334	2	6532	408
1357632355384428002	172025	28045	2	5899	373
1357632355885203820	235384	30282	2	6526	385
1357632356385990721	173029	28047	2	5945	364
1357632356886851164	177913	30675	2	6587	422
1357632357387631065	229867	27751	2	5894	361
1357632357888413133	294048	67127	3	14185	1230
1357632358389175451	237622	30824	2	6648	460
1357632358889947519	171980	27651	2	5882	383
1357632359390718504	234296	30728	2	6585	424
1357632359891558738	171624	27692	2	5865	373
1357632360392322431	235519	30323	2	6585	389
1357632360893083291	172611	28050	2	5882	363
1357632361393873567	198745	30133	2	6456	402
1357632361894735593	325480	66807	3	14130	1183
1357632362395482661	172187	27475	2	5842	382
1357632362896298521	236507	39683	2	8518	528
1357632363397050505	193982	25369	2	5362	331
1357632363897832115	234395	30982	2	6633	439
1357632364398490933	170024	27480	2	5818	371
1357632364899145585	235345	30782	2	6576	425
1357632365399811112	158021	27554	2	5788	365
1357632365900771929	380013	67138	3	14096	1241
1357632366401953954	496053	29925	2	6445	435
1357632366902777605	442532	27745	2	5877	377
1357632367403585006	447616	30608	2	6518	450
1357632367904469532	443344	27377	2	5840	388
1357632368405316933	451068	30693	2	6601	431
1357632368906135626	440692	28327	2	5914	384
1357632369407035735	448753	29621	2	6389	395
1357632369907878553	571491	68323	3	14343	1269
1357632370408683204	353485	27706	2	5857	394
1357632370909528230	285742	30253	2	6534	424
1357632371410369715	286054	28179	2	5973	383
1357632371911277199	292878	30164	2	8428	560
1357632372412076517	299976	34436	3	5370	327
1357632372912885835	290453	30703	2	6603	406
1357632373413718319	283771	27658	2	5866	358
1357632373914594262	400643	65380	3	13716	1227
1357632374415456913	293902	30101	2	6479	422
1357632374916384688	282328	28330	2	5932	368
1357632375417186756	303238	30109	2	6487	414
1357632375917964032	286138	27692	2	5879	368
1357632376418913017	284758	30407	2	6537	412
1357632376919742043	280570	27940	2	5845	385
1357632377420511902	292026	29851	2	6408	416
1357632377921370012	409426	68565	3	14755	1256
1357632378422181746	365635	28184	2	5932	391
1357632378923008272	447025	30164	2	6523	425
1357632379423854798	443558	28081	2	5926	377
1357632379924564700	302785	30738	2	6588	427
1357632380425297393	283561	27688	2	5894	376
1357632380926052586	285400	30256	2	6537	414
1357632381426862904	288544	27863	2	5855	386
1357632381927616097	356985	67970	3	14369	1246
1357632382428360415	130494	30219	2	6535	437
1357632382929095400	125907	28147	2	5978	380
1357632383429856009	173745	30611	2	6507	425
1357632383930585619	276036	27385	2	5842	360
1357632384431342479	289348	30725	2	6573	408
1357632384932144755	217113	27639	2	5914	345
1357632385432862073	282715	30363	2	6559	393
1357632385933561058	420796	69103	3	14617	1242
1357632386434314168	276049	27692	2	5884	383
1357632386935039486	284201	30375	2	6518	420
1357632387435756096	280354	27692	2	5846	386
1357632387936544330	279846	30276	2	6540	390
1357632388437289981	282401	28100	2	5942	366
1357632388937970883	283830	30372	2	6515	426
1357632389438656201	257972	27720	2	5717	373
1357632389939498852	239146	67341	3	14366	1206
1357632390440188171	131123	30775	2	6578	460
1357632390940936322	124337	27692	2	5885	385
1357632391441744973	127967	30276	2	6552	421
1357632391942498500	121547	28171	2	5959	385
1357632392443217484	124604	30205	2	6540	394
1357632392943935803	243828	28100	2	5988	363
1357632393444677412	284609	30117	2	6494	416
1357632393945395355	410532	67955	3	14344	1253
1357632394446220382	276271	27576	2	5858	450
1357632394946955700	296099	31553	2	6767	421
1357632395447644060	278463	28173	2	5949	365
1357632395948348044	285886	30706	2	6610	396
1357632396449029363	289294	28092	2	5930	374
