#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357057727869585910	700618612	512602609	1227	93609688	12414792
1357057728370023604	700617368	511686406	1214	94080475	12398473
1357057728870456548	700608328	514496809	1226	94475683	12468578
1357057729370994075	700726318	512122108	1249	93527693	12402054
1357057729871430769	700640602	512704527	1274	94702414	12437336
1357057730371875713	700625639	512083293	1224	93503577	12401938
1357057730872352699	700669592	512775480	1271	94748322	12436457
1357057731372792060	700618112	512370964	1226	93559300	12408999
1357057731873233379	700619821	513309133	1265	94855655	12449328
1357057732373679948	700628596	512059619	1221	93499620	12401845
1357057732874123600	700623272	512815816	1276	94754250	12437700
1357057733374558544	700611016	512879098	1197	93680260	12419189
1357057733875000280	700621780	512013449	1249	94559576	12413251
1357057734375512057	700717868	513289662	1247	93786549	12435509
1357057734875963043	700631651	510907202	1253	93864011	12383113
1357057735376405487	700624368	514435996	1244	94483228	12466913
1357057735876849598	700622868	512279624	1229	93539537	12407182
1357057736377284875	700612401	512750450	1267	94747013	12436619
1357057736877719194	700610112	512386880	1228	93560763	12409651
1357057737378165680	700627824	512561883	1277	94697239	12432276
1357057737878601124	700613092	512501975	1208	93597864	12411873
1357057738379041693	700617060	513555806	1253	94913032	12453820
1357057738879463762	700595483	512866395	1206	93673613	12419792
1357057739380000956	700752700	512749758	1297	94729089	12437688
1357057739880427400	700598389	512299116	1230	93543194	12407561
1357057740380939511	700609659	511069834	1261	94352606	12391093
1357057740881360080	700703941	514017392	1226	93948414	12452404
1357057741381787982	700596184	511568464	1261	93906080	12400447
1357057741882220385	700609472	513574162	1250	94394676	12445613
1357057742382665662	700624347	511684959	1239	93406060	12394292
1357057742883238648	700808117	513731894	1252	94953779	12458181
1357057743383757841	700729000	512854328	1195	93677803	12418489
1357057743884276077	700728124	513048247	1272	94801223	12443644
1357057744384865479	700825243	511557000	1242	93390236	12390638
1357057744885309340	700624593	513062821	1272	94803360	12443813
1357057745385744784	700612667	512623098	1220	93609338	12415320
1357057745886225603	700676577	512657268	1270	94725092	12434397
1357057746386669713	700621255	512183202	1225	93524220	12404778
1357057746887109699	700620996	511092187	1267	94345365	12391403
1357057747387571351	586060826	410961536	3095	61476654	8241949
1357057747888049670	700676090	477325803	5904	23210157	2347420
1357057748388513781	700651207	487738712	5755	22781415	2307021
1357057748888960558	700633868	486393393	5814	22743030	2325426
1357057749389486710	700736060	478208323	5845	23226736	2349867
1357057749889950613	700654889	486184661	5848	22767303	2314423
1357057750390394140	700622299	485846747	5828	22818482	2342373
1357057750890870876	700609177	480395016	5712	23181319	2331718
1357057751391327320	700701092	484099727	5955	22745884	2318757
1357057751891773222	700625659	484478554	5838	22856865	2353169
1357057752392225041	700635766	483724087	5740	23167648	2320269
1357057752892673777	700633099	482252392	5978	22748218	2329077
1357057753393111263	700614228	485209562	5858	22907848	2355906
1357057753893566748	700638311	485074780	5753	23128095	2302592
1357057754394095026	699880279	476641982	5977	22763636	2361076
1357057754894545220	700629655	486697789	5763	22828127	2325888
1357057755394988789	700626985	485132085	5859	22715829	2328628
1357057755895434233	700621444	478208807	5850	23229895	2353842
1357057756395977010	700737466	485881123	5915	22781411	2322933
1357057756896417746	700646374	484869781	5884	22850419	2357472
1357057757396862648	684286366	473074729	5679	22314310	2266803
1357057757897366175	700703440	479024294	5811	23203973	2337139
1357057758397849077	700678776	485234257	5946	22763747	2318305
1357057758898314646	698688131	482082899	5846	22780629	2344805
1357057759398842507	686542196	473263008	5744	22381706	2283837
1357057759899333951	698586100	481262191	5730	23136799	2320257
1357057760399806103	688725736	471328168	5842	22473377	2304279
1357057760900281505	700673070	485422052	5892	22755801	2316724
1357057761400743741	700649017	484847625	5890	22848568	2352920
1357057761901294435	694835008	480271131	5683	22991245	2279054
1357057762401779712	669167508	460118578	5644	21552655	2251172
1357057762902236656	700642864	480440147	5714	23164736	2325149
1357057763402710142	694319195	477531972	5955	22584731	2307282
1357057763903174086	700649107	484132155	5827	22820761	2335249
1357057764403704571	700745132	485200781	5876	22708968	2324902
1357057764904201473	700675157	477525351	5825	23208112	2346125
1357057765404697959	700722647	485014253	5879	22735238	2311965
1357057765905154153	700640704	484531351	5891	22855847	2356645
1357057766405617764	700648509	482631657	5725	23162373	2320815
1357057766906123707	700714426	478505582	5984	22682537	2327691
1357057767406573901	700630642	484641134	5780	22811741	2331222
1357057767907047679	700664832	485647798	5768	22823164	2302780
1357057768407511748	700652936	477900531	5944	23105174	2359443
1357057768907968858	700643135	486558013	5813	22793324	2320770
1357057769408493427	700732996	484978886	5880	22758735	2337541
1357057769908954330	700651337	479162023	5706	23156907	2331712
1357057770409440190	700672752	482693031	5969	22685951	2311638
1357057770909925509	700687992	483858872	5837	22871261	2356595
1357057771410438828	700721328	485081871	5734	23149860	2307392
1357057771910917189	700670806	480236632	5955	22735972	2333936
1357057772411394049	700660281	484284225	5853	22860132	2347839
1357057772911865618	700676341	487231107	5773	23095125	2302367
1357057773412325646	700647992	476920324	5980	22855102	2363441
1357057773912784506	700643928	486569765	5775	22813279	2323403
1357057774413320242	700753160	485919807	5836	22742251	2329225
1357057774913774936	700635208	477818316	5805	23195385	2345006
1357057775414262463	700687687	484849843	5892	22734430	2314528
1357057775914731115	700654533	484783488	5850	22842868	2349829
1357057776415202518	700663984	482639958	5728	23190207	2329744
1357057776915665962	700653432	482641522	5975	22697221	2311972
1357057777416165280	700698460	484913831	5850	22902701	2358285
1357057777916724016	700784308	484629132	5758	23154389	2310390
1357057778417276084	700778302	478590037	6009	22746546	2348045
1357057778917807237	700743010	486248683	5813	22878201	2342938
1357057779418515096	700995603	486257763	5805	22965075	2313819
1357057779919056748	700755551	477616963	5962	23007199	2362571
1357057780419625025	700805630	486584143	5762	22795976	2319694
1357057780920149594	700735099	486721411	5838	22745624	2327220
1357057781420690246	700756337	477706566	5905	23246254	2356056
1357057781921291982	700847887	487094909	5851	22799369	2317197
1357057782421815634	700733560	486757224	5860	22806981	2338404
1357057782922339119	700734301	478922573	5811	23200986	2344240
1357057783422886813	700769712	485164214	5927	22760407	2316677
1357057783923414757	700741727	485593244	5837	22850778	2348419
1357057784424067992	700893009	481882725	5726	23202100	2335872
1357057784924558936	700714839	483229339	6005	22726855	2318812
1357057785425031296	595503669	409216806	4877	19674377	2019372
1357057785925514948	690880841	554740653	3716	24253215	1831904
1357057786425976767	700639964	575535450	2666	26768155	1769549
1357057786926403420	700609697	576122075	2666	26895882	1801943
1357057787426845822	700619748	576770309	2635	26944434	1796513
1357057787927304683	700647019	575736113	2664	27357150	1772494
1357057788427757544	700632732	572663782	2671	26524131	1779328
1357057788928221154	699524023	571766977	2665	26405395	1786526
1357057789428668765	700629168	572124369	2736	26440413	1782722
1357057789929136209	700657360	572068354	2855	26448899	1788969
1357057790429591653	700642468	573005573	2792	26418117	1778490
1357057790930037806	700622881	575180079	2672	26329585	1762206
1357057791430510041	700661282	575932864	2659	26313879	1756986
1357057791931006152	700688909	576071303	2656	26317703	1756946
1357057792431472262	700670440	575651006	2673	26336558	1764231
1357057792931908498	700612192	574546560	2667	26324826	1763795
1357057793432346026	700616279	575345582	2657	26324628	1758580
1357057793932787928	700620668	574579996	2679	26339733	1764955
1357057794433302122	700722112	574678010	2678	26345366	1765683
1357057794933735816	700609108	573032718	2684	26339765	1768673
1357057795434177468	700620217	574766496	2682	26336826	1765386
1357057795934621579	700625392	575404950	2676	26336340	1763969
1357057796435063273	700617292	576499501	2649	26498093	1758313
1357057796935512092	700632048	575296811	2659	26407060	1779476
1357057797435949411	700617540	574298579	2668	26396679	1778795
1357057797936425230	700667196	574159422	2672	26421813	1776098
1357057798436874174	700629995	574843802	2669	26590138	1769095
1357057798937319827	700627508	574707746	2670	26784772	1786263
1357057799437842062	700730070	575402764	2704	26805206	1807798
1357057799938298089	700642115	575896577	2670	26854877	1800817
1357057800438746784	700631424	574338508	2664	27077561	1772985
1357057800939206019	700642344	573989879	2680	26806693	1773371
1357057801439677797	700658440	572258509	2676	26450858	1799226
1357057801940152240	700666528	571914241	2729	26416244	1776813
1357057802440679726	700743104	571924032	2832	26432639	1785261
1357057802941202545	700739699	572357975	2820	26437702	1787493
1357057803441661780	700644592	575530497	2672	26344195	1763036
1357057803942119141	700643856	574548194	2677	26343111	1764393
1357057804442656085	700750328	575263544	2663	26343511	1762018
1357057804943112112	700643801	575554929	2673	26337200	1761283
1357057805443568890	700641436	574917717	2682	26340153	1766296
1357057805944017250	700629739	575403117	2672	26325533	1761204
1357057806444476861	700647077	575351921	2657	26325866	1758198
1357057806944938597	700643896	575014152	2658	26322030	1758662
1357057807445412374	700670967	574532955	2675	26347143	1766065
1357057807945929151	700717145	576189529	2676	26347753	1765028
1357057808446377887	700639571	576035772	2676	26346089	1766015
1357057808946834123	700640277	575459884	2673	26532142	1770012
1357057809447365816	700745972	574699907	2688	26416076	1784479
1357057809947834135	700655767	572775956	2696	26368695	1778909
1357057810448300038	700655685	574927595	2654	26409081	1776059
1357057810948769273	700660912	575185604	2653	26525737	1765821
1357057811449278217	700714364	575191839	2658	26858776	1782155
1357057811949746161	700658188	574321875	2668	26696313	1793533
1357057812450204897	700642076	574595275	2694	26703435	1801635
1357057812950752382	700769104	575495323	2672	26915434	1786160
1357057813451352576	700840599	575191856	2668	27226414	1775341
1357057813951920019	696806861	571186902	2682	26353318	1773917
1357057814453547876	701004652	572035524	2701	26430773	1799263
1357057814954101736	700773957	571949158	2699	26427177	1788891
1357057815454664472	700787920	571934100	2803	26425188	1785903
1357057815955230040	700796095	571941463	2847	26436228	1785339
1357057816455807151	688816186	568387827	2323	26074859	1721049
1357057816956464094	600210337	409047276	1385	45135405	1232533
1357057817457009163	700768792	489006636	419	53774702	1248997
1357057817957534565	700740844	489630952	334	53880081	1237067
1357057818458066259	700746767	489706315	333	53910293	1235094
1357057818958581911	700725671	494641446	237	54477819	1190374
1357057819459175104	700830014	489536167	356	53855787	1240397
1357057819959683257	700713808	489852985	339	53867887	1237377
1357057820460201992	700729405	489899069	333	53906780	1234748
1357057820960709936	700714066	489984384	314	53940801	1229831
1357057821461275630	700795481	495227446	213	54543183	1182777
1357057821961778198	700705312	489724899	338	53877869	1237174
1357057822462290226	700718874	489885093	335	53871997	1235510
1357057822962800544	700716006	489406374	343	53850082	1236733
1357057823463312905	700720720	489694665	333	53908953	1235471
1357057823963823057	700717598	494691174	238	54484644	1190331
1357057824464416459	700830838	489612071	359	53865005	1241388
1357057824964961694	700767164	489786335	341	53860907	1236178
1357057825465400639	700616084	490151050	315	53931594	1228973
1357057825965921041	700601712	490010140	316	53943504	1231109
1357057826466361901	700752002	494706432	236	54486961	1188895
1357057826966792971	700602435	489737116	338	53878953	1237240
1357057827467231290	700616339	489856398	335	53869563	1236420
1357057827967654650	700595304	489644452	339	53873633	1237025
1357057828468075095	700590693	489632984	335	53902772	1235305
1357057828968507414	700609224	494597296	238	54475338	1190630
1357057829469014191	700709323	489538474	355	53857324	1239846
1357057829969444593	700606840	489773080	338	53860635	1237810
1357057830469880037	700612868	490142503	314	53927083	1228993
1357057830970320398	700618268	489912952	321	53932552	1231621
1357057831470740592	700589389	494628324	238	54479272	1189444
1357057831971227078	700683022	489641610	345	53868897	1238288
1357057832471652355	700597806	489891167	336	53874528	1236819
1357057832972099549	700617986	489875968	331	53896569	1234832
1357057833472572535	700675609	489724071	337	53912133	1236403
1357057833973010521	700617700	494599533	235	54476702	1189536
1357057834473522215	700715368	489470720	358	53850804	1240514
1357057834973971409	700631812	489425132	347	53823064	1238852
1357057835474403603	700606744	490107416	319	53919553	1229831
1357057835974841922	700616263	489819510	320	53922681	1231663
1357057836475276324	700612007	494635451	235	54481155	1188836
1357057836975708935	700608388	489386320	342	53841334	1237083
1357057837476192921	700679294	489248127	354	53805056	1242240
1357057837976631156	700615280	489569259	342	53859416	1238178
1357057838477063351	700607264	489513689	340	53888951	1237931
1357057838977535169	700664362	494588586	236	54476180	1190776
1357057839478048822	700719762	489485057	358	53851794	1239688
1357057839978479432	700605100	490070820	321	53895705	1231463
1357057840478913418	700610852	489878740	333	53891974	1233699
1357057840979355279	700621564	489846511	325	53925839	1233944
1357057841479792473	700614548	494723423	234	54491716	1188694
1357057841980228375	700611268	489699926	336	53876789	1235661
1357057842480663361	700611836	489682005	340	53853700	1237487
1357057842981154222	700688984	489743003	342	53875357	1238184
1357057843481591916	700615087	489578494	338	53896570	1237315
1357057843982032443	700620797	494638823	237	54482817	1189612
1357057844482549637	700726552	489434901	358	53846203	1240820
1357057844982990123	700616984	490052059	317	53895783	1230853
1357057845483427150	700612948	490116631	317	53915108	1229984
1357057845983862178	700613692	489446154	342	53881843	1238612
1357057846484294705	700609780	494725123	234	54492889	1188385
1357057846984734024	700615492	489422884	340	53846362	1237996
1357057847485197593	587568570	332134934	1711	37263064	4176967
1357057847985764995	700804326	304781959	2180	37426329	7687055
1357057848486335439	700801664	234264911	1734	29762390	5536174
1357057848986869341	700751856	288116188	1995	36134781	7284711
1357057849487567617	700977748	320035043	2328	39450959	8356797
1357057849988089686	700734716	237258897	1703	29842534	5511521
1357057850488612713	700735976	266300635	1804	33551055	6520276
1357057850989122699	700716848	333403612	2475	41530387	9008050
1357057851489645393	700732192	245659948	1721	30353512	5618593
1357057851990166587	700730508	257110058	1737	32370231	6255363
1357057852490676989	700718656	324189849	2431	40544347	8627360
1357057852991193766	700725616	264410425	1862	32558187	6281203
1357057853491655252	700649744	242901805	1731	30807895	5838049
1357057853992105404	700632636	316866669	2280	39562194	8305104
1357057854492670973	700760128	286106004	2031	35127291	7031441
1357057854993134042	700684796	234245123	1722	29764096	5538188
1357057855493589319	700639476	306455645	2111	38367105	7945009
1357057855994059305	700657322	304299255	2154	37255977	7677849
1357057856494511499	700638766	234549016	1733	29803378	5539248
1357057856994967318	700640564	286360100	1989	35991799	7245704
1357057857495433137	700653136	322493213	2316	39670151	8409612
1357057857995951830	700719704	237379171	1741	29886438	5530172
1357057858496410108	700653536	269586240	1849	34012673	6651642
1357057858996864135	700636280	332163810	2462	41312016	8958772
1357057859497392412	700742196	244002167	1718	30158978	5567974
1357057859997845523	700636356	257282464	1727	32479246	6261220
1357057860498302634	700644737	325857323	2430	40659239	8700009
1357057860998761078	700641283	262873359	1852	32390889	6217571
1357057861499226063	700652244	244332639	1739	31015574	5917299
1357057861999694591	700660288	316232089	2293	39429850	8273045
1357057862500161118	700657296	284510391	2007	34926146	6982258
1357057863000623104	700647224	233740429	1738	29739187	5540058
1357057863501123756	700704516	303715970	2108	37987574	7845878
1357057864001593117	699153030	307464627	2191	37620681	7789193
1357057864502060644	700659625	234136473	1704	29806068	5534043
1357057865002509046	700630396	283724848	1942	35649614	7146784
1357057865502964407	700640436	324418726	2335	39977219	8510048
1357057866003465892	700705052	237537103	1718	29850031	5518933
1357057866503928045	700649716	264092332	1807	33315025	6463879
1357057867004384072	700640088	331409075	2453	41227069	8936979
1357057867504865891	700666192	252891015	1757	31169074	5839244
1357057868005379418	700726444	234015808	1812	29748765	5560347
1357057868505894820	700664848	315469738	2238	39357209	8241449
1357057869006380098	688603007	295618567	2138	36165174	7411378
1357057871626566922	745690813	246874489	2334	31189011	5883847
1357057872127050574	700685610	280492027	1953	35224541	7037507
1357057872627524810	700669014	325532803	2423	40293638	8650805
1357057873128080795	700778928	239428376	1740	29868028	5514438
1357057873628622739	700763424	258369668	1803	32539787	6289743
1357057874129177474	661323855	296510778	2248	36984893	7822223
1357057874629764251	700827094	285799557	2070	35122152	7053107
1357057875130304403	700760574	234332822	1779	29755085	5552871
1357057875630888805	700757612	298194541	2102	37311266	7648758
1357057876131435665	700830064	313435936	2287	38381475	8011223
1357057876631985276	700771304	234360388	1777	29760463	5552575
1357057877132527761	700764024	274000675	1865	34474696	6795855
1357057877633066038	700757048	331426861	2438	41164604	8882860
1357057878133606482	700754940	240623308	1701	29902087	5500623
1357057878634140801	700755180	258702590	1763	32611835	6279911
1357057879134671911	697991923	326824653	2451	40783576	8782464
1357057879635219813	700768380	260334318	1829	32097059	6131801
1357057880135753799	700750992	250411226	1726	31702737	6108493
1357057880636367034	590541848	203872798	3206	24813492	4283642
1357057881136935103	700807461	275483357	458	24443604	4523302
1357057881637461880	700739980	244182837	2139	30395392	6232942
1357057882137926782	700650908	357853479	2201	29936117	4621744
1357057882638391434	700655414	246280343	282	22424255	4856303
1357057883138860170	700656668	281757283	2247	33274489	6564698
1357057883639330489	700661033	347789144	2236	28688691	3799744
1357057884139809308	700673559	215853989	268	25506967	5877237
1357057884640333835	623987338	301106640	2241	28780752	5186612
1357057885140794404	700651886	300439367	437	25212104	4477448
1357057885641334306	700756684	223248846	2039	29880535	5981692
1357057886141785167	700631936	355245395	2159	29877968	4941194
1357057886642239194	700639041	279380192	354	25047002	4725284
1357057887142693013	700636600	242573204	2038	30158020	6098002
1357057887643147666	700642767	359025588	2186	30195210	4755159
1357057888143609860	700648504	257646430	234	22929144	4785332
1357057888644073387	700650002	268246799	2183	32406393	6494197
1357057889144533123	700646875	352446549	2192	29567126	4102979
1357057889645061108	700740851	226037113	251	24197382	5440704
1357057890145517469	700639816	306549625	2180	32331190	6247608
1357057890645979079	700641233	342028395	1929	28307418	3766754
1357057891146447940	700667299	199779680	469	26852133	6222366
1357057891646900717	700635217	341148016	2161	30593691	5638472
1357057892147357245	700643460	323919896	708	27557240	4175704
1357057892647826480	700657808	202691970	1703	27830914	6127712
1357057893148286299	700645912	354436318	2178	29967828	5215277
1357057893648744660	700647539	292077267	379	25906941	4705404
1357057894149202104	700642777	231222031	2036	29261528	5863005
1357057894649731798	700740138	359015435	2199	30459691	5053378
1357057895150230325	700700567	274098763	387	24188129	4423917
1357057895650681478	700635454	245811240	2031	30650600	6328775
1357057896151221213	700754866	357556598	2161	29893215	4582654
1357057896651674699	700640888	251576527	209	22909642	4937202
1357057897152124934	700634401	278479228	2181	33171249	6598256
1357057897652572753	700626306	347477370	2199	28663903	3780040
1357057898153021447	700631175	221033770	235	25167344	5773784
1357057898653472642	700634739	316063566	2175	32192574	6201419
1357057899153925836	700636038	337681340	1483	28158879	3764271
1357057899654459571	700750036	190195300	950	27150653	6290846
1357057900154914807	700639736	352344776	2177	29943111	5435969
1357057900655363501	700631760	312126303	504	26296847	4315733
1357057901155859320	700643576	212720128	1871	28923527	6033663
1357057901656312597	700687120	356353405	2185	30221835	5189048
1357057902156761041	700631403	281274153	377	25222671	4673627
1357057902657212943	700635660	240645655	2037	29766879	5938893
1357057903157666137	700636841	357509613	2184	30066163	4811375
1357057903658118581	700634800	272511344	381	24421224	4642687
1357057904158574525	700640404	250827839	2037	30465042	6486120
1357057904659098678	700735427	355106105	2205	29985973	4246953
1357057905159552955	700638972	243302286	231	23420528	5189311
1357057905660005482	700636869	289080822	2156	33120871	6517613
1357057906160458426	700634596	347197665	2159	28629789	3763075
1357057906660927245	700650131	211626442	233	25712329	5948049
1357057907161379523	700644589	323803984	2185	31309161	5891464
1357057907661827258	700629324	337416258	1113	28755179	4034877
1357057908162384702	700783336	190732293	1345	26824518	6209325
1357057908662871854	700683180	354402716	2171	30110824	5383166
1357057909163335173	696594986	301623661	396	25182987	4421020
1357057909667412480	701093987	221367867	2042	29794113	5980827
1357057910167860549	700628545	354544713	2182	29770965	4925742
1357057910668302327	700620863	278490394	358	24928096	4695688
1357057911168739646	700614997	243353887	2019	30273055	6131501
1357057911669186382	584642244	285298535	915	21444404	3273774
1357057912169661867	43260338	23437504	719	2567318	410895
1357057912670098395	11177324	3157972	144	346059	82885
1357057913170531589	11498164	3313472	149	362540	86712
1357057913671049241	10131649	3003236	137	328359	79338
1357057914171474560	10884744	3129410	142	341891	82795
1357057914672002920	11326690	3219328	146	351619	85161
1357057915172488781	357435933	293778549	1163	31010900	3896654
1357057915672966017	559302273	462892054	1784	48820888	6129469
1357057916173416086	673319780	560481088	2082	59177988	7386927
1357057916673859196	672423180	557791544	2149	58709429	7377590
1357057917174305432	673842139	560171140	2096	59263049	7402563
1357057917674740460	673001432	558201495	2151	58880194	7377935
1357057918175177737	673189114	558992044	2125	58997739	7399051
1357057918675617931	516405946	427053708	1639	45093303	5652880
1357057919176166291	671170787	557720092	2105	58866934	7359489
1357057919676974984	670787539	556138521	2153	58576834	7353171
1357057920177414678	674111256	560641601	2105	59265985	7411671
1357057920677854039	672631602	559315849	2116	58961639	7377003
1357057921178296775	673435774	559095511	2141	59063548	7407614
1357057921678760844	673277980	559224361	2107	59023234	7366694
1357057922179253496	673289316	558656552	2165	58791237	7392050
1357057922679702357	673867139	559987087	2114	59254389	7401921
1357057923180143551	672576668	557935697	2127	58860966	7375770
1357057923680593412	673966803	559752940	2125	59089387	7414213
1357057924181124105	673727827	559526531	2132	59053005	7371498
1357057924681600258	672613166	558170693	2140	58772599	7388398
1357057925182046202	673669059	560837335	2095	59318706	7404367
1357057925682486062	672928699	559385360	2104	58929768	7387362
1357057926182928257	673795920	560009015	2128	59195660	7409223
1357057926683388992	672463968	558562290	2119	58953293	7376027
1357057927183854145	671207038	557469251	2133	58661400	7368407
1357057927684293255	673955379	560278260	2110	59292828	7401397
1357057928184736199	672415686	557982272	2146	58840767	7377307
1357057928685176560	673004756	559279345	2111	59062234	7410004
1357057929185636754	673555715	559690204	2121	59068622	7372441
1357057929686185115	674521662	559673550	2167	58946024	7414939
1357057930186628892	673182746	559933689	2105	59198915	7381798
1357057930687073628	672456101	558905338	2121	58876183	7389287
1357057931187508988	672937749	559298149	2108	59132928	7400178
1357057931687972516	673275354	559085034	2129	59007479	7381755
1357057932188437585	673241924	558451112	2148	58815295	7391338
1357057932688884820	673585591	559128869	2112	59118084	7385956
1357057933189330723	672524542	558164769	2138	58874114	7377490
1357057933689768375	673953644	559806439	2131	59105269	7412411
1357057934190213486	673589350	559726976	2122	59077215	7378256
1357057934691568885	673561630	559298874	2143	58912073	7404289
1357057935192024538	673316772	560244119	2085	59220515	7385149
1357057935692525273	673279262	558832914	2147	58871393	7393112
1357057936192987051	673323319	559688522	2124	59174576	7404293
1357057936693469286	672391779	558462312	2109	58944587	7372829
1357057937193920605	672984717	559285953	2131	58939045	7393978
1357057937694376049	673853853	560163577	2120	59179962	7392709
1357057938194816493	672550715	558018426	2155	58795646	7384731
1357057938695265187	673201679	559796719	2106	59179876	7405877
1357057939195750590	673816823	558888899	2143	58988127	7381662
1357057939696278658	673496113	560550352	2123	59144414	7417783
1357057940196759977	672957468	560298710	2087	59136343	7382414
1357057940697219463	672544070	558519501	2139	58832097	7391177
1357057941197674782	674780634	561002066	2107	59296786	7396370
1357057941698127518	672508435	557994930	2151	58791686	7382990
1357057942198579670	673682785	559882457	2115	59189582	7410865
1357057942699018281	673399787	558527050	2126	58950766	7376025
1357057943199562141	673416346	558408523	2166	58774023	7385267
1357057943700089210	673408968	560399456	2105	59286804	7399486
1357057944200642362	673367434	558416524	2158	58861965	7388039
1357057944701241181	673736470	560948745	2099	59265562	7419333
1357057945201778541	673766560	560001445	2126	59034710	7384104
1357057945702314110	673604177	560124400	2116	59179447	7413811
1357057946202860845	378420223	258019053	2626	24878313	3443555
1357057946703435956	351314990	198009431	2207	14498005	2388095
1357057947203990608	378173296	212398891	2383	15558438	2568028
1357057947704556968	313584952	175327258	2013	12869526	2131540
1357057948205158203	265053475	148167456	1698	10879977	1800292
1357057948705709813	249212962	139201218	1605	10231723	1694870
1357057949206296090	189815008	104650706	1252	7722757	1289193
1357057949706831784	206925592	114929684	1347	8469484	1406388
1357057950207338061	217128441	120804510	1393	8883975	1472078
1357057950707798672	197024268	108849381	1298	8030993	1338734
1357057951208249741	204984597	113739785	1340	8375231	1391414
1357057951708733643	173753510	95330064	1169	7048839	1179011
1357057952209195796	166214819	91372750	1121	6754187	1130800
1357057952709679823	207204386	114713767	1349	8464892	1407499
