#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357057701436213780	automotive_bitcount	1400	53	1.200000	0.208000	0.250000	700601444	989493003	234	91812545	1897593
1357057701942049247	automotive_bitcount	1400	52	1.200000	0.210000	0.252000	700603292	929252293	232	90076114	2130602
1357057702447895382	automotive_bitcount	1400	52	1.200000	0.210000	0.252000	700608516	945062144	236	97281870	2656925
1357057702953774058	automotive_bitcount	1400	52	1.200000	0.212000	0.254000	700604248	987125624	232	88601191	1576768
1357057703459677900	automotive_bitcount	1400	52	1.200000	0.212000	0.254000	700672586	926528976	231	92404465	2449723
1357057703965590284	automotive_bitcount	1400	52	1.200000	0.211000	0.253000	700718955	952111291	235	98419119	2652630
1357057704471549709	automotive_bitcount	1400	52	1.200000	0.209000	0.251000	700613711	983619383	214	86212142	1365248
1357057704977454802	automotive_bitcount	1400	52	1.200000	0.211000	0.253000	700601144	923472618	233	93685350	2655000
1357057705483319769	automotive_bitcount	1400	52	1.200000	0.209000	0.251000	700606476	958691179	236	99518574	2656467
1357057705989267528	automotive_bitcount	1400	52	1.200000	0.212000	0.254000	700611666	976518505	232	85082576	1371453
1357057706495098913	automotive_bitcount	1400	52	1.200000	0.212000	0.254000	700606534	923259682	238	93667521	2656105
1357057707001090380	automotive_bitcount	1400	52	1.200000	0.211000	0.253000	700611227	955527924	331	99345790	2712747
1357057707507068555	automotive_bitcount	1400	52	1.200000	0.207000	0.248000	700728931	964321321	235	84126361	1373104
1357057708012975314	automotive_bitcount	1400	52	1.200000	0.209000	0.251000	700718314	923855062	233	93704929	2654952
1357057708518834407	automotive_bitcount	1400	52	1.200000	0.209000	0.251000	700780432	976185147	215	99805349	2649091
1357057709024843999	automotive_bitcount	1400	52	1.200000	0.212000	0.254000	700842385	959775748	232	84859033	1369832
1357057709530802216	automotive_bitcount	1400	52	1.200000	0.212000	0.254000	700708952	924009407	235	93713880	2656334
1357057710036684850	automotive_bitcount	1400	52	1.200000	0.213000	0.256000	700707079	980208721	232	98995804	2654470
1357057710542541734	automotive_bitcount	1400	52	1.200000	0.208000	0.250000	700713910	954867674	237	85610783	1373280
1357057711048411702	automotive_bitcount	1400	52	1.200000	0.210000	0.252000	700719262	923860169	234	93693262	2655139
1357057711554349169	automotive_bitcount	1400	52	1.200000	0.210000	0.252000	700710816	985226154	234	98449612	2656285
1357057712060278511	automotive_bitcount	1400	52	1.200000	0.210000	0.252000	700708388	949469826	235	86134753	1372639
1357057712566133104	automotive_bitcount	1400	52	1.200000	0.212000	0.254000	700704036	923837510	234	93681951	2655618
1357057713071964863	automotive_bitcount	1400	52	1.200000	0.213000	0.256000	700710872	991385399	232	99359013	2654952
1357057713577805289	automotive_bitcount	1400	52	1.200000	0.210000	0.252000	700774800	944151966	216	85295919	1366668
1357057714083717007	automotive_bitcount	1400	52	1.200000	0.209000	0.251000	700806812	927055861	234	94173987	2652149
1357057714589738890	automotive_bitcount	1400	52	1.200000	0.210000	0.252000	700718340	993837100	247	99224472	2612030
1357057715095654816	automotive_bitcount	1400	52	1.200000	0.212000	0.254000	588489967	653417309	1760	66631242	3521416
1357057715602085365	automotive_qsort1	1400	53	1.200000	0.161000	0.193000	700789276	513817112	1241	94172478	12446879
1357057716108249790	automotive_qsort1	1400	53	1.200000	0.206000	0.247000	700751568	511799772	1230	93693338	12392801
1357057716614324673	automotive_qsort1	1400	53	1.200000	0.205000	0.246000	700739868	513513995	1265	94648008	12455914
1357057717120299224	automotive_qsort1	1400	53	1.200000	0.205000	0.246000	700760663	512361133	1223	93559073	12408196
1357057717626278608	automotive_qsort1	1400	53	1.200000	0.206000	0.247000	700616117	513118163	1269	94815354	12444238
1357057718132262366	automotive_qsort1	1400	53	1.200000	0.206000	0.247000	700689800	512258989	1222	93538247	12405828
1357057718638177875	automotive_qsort1	1400	53	1.200000	0.207000	0.248000	700611864	513417552	1243	94894645	12450054
1357057719144270842	automotive_qsort1	1400	53	1.200000	0.206000	0.247000	700730512	512589659	1225	93609905	12412724
1357057719650312101	automotive_qsort1	1400	53	1.200000	0.207000	0.248000	700623827	513058575	1269	94803937	12442848
1357057720156350359	automotive_qsort1	1400	53	1.200000	0.205000	0.246000	700633245	512406872	1223	93567328	12409463
1357057720662297827	automotive_qsort1	1400	53	1.200000	0.205000	0.246000	700619348	512730008	1269	94740554	12435491
1357057721168218961	automotive_qsort1	1400	53	1.200000	0.206000	0.247000	700610180	512663629	1219	93618034	12414607
1357057721674203803	automotive_qsort1	1400	53	1.200000	0.206000	0.247000	700619316	511836707	1253	94111489	12409113
1357057722180095353	automotive_qsort1	1400	53	1.200000	0.206000	0.247000	700625832	513442353	1238	94224678	12439767
1357057722685967446	automotive_qsort1	1400	53	1.200000	0.207000	0.248000	700623048	511496622	1233	93541728	12383919
1357057723191902913	automotive_qsort1	1400	53	1.200000	0.206000	0.247000	700617516	513922859	1245	94839526	12465865
1357057723697827756	automotive_qsort1	1400	53	1.200000	0.205000	0.246000	700624411	512496041	1216	93590429	12410874
1357057724203786348	automotive_qsort1	1400	53	1.200000	0.205000	0.246000	700751345	512791048	1280	94749708	12437208
1357057724709790898	automotive_qsort1	1400	53	1.200000	0.205000	0.246000	700624176	512078118	1223	93502903	12402152
1357057725215721449	automotive_qsort1	1400	53	1.200000	0.205000	0.246000	700613168	513158085	1266	94825834	12445172
1357057725721676416	automotive_qsort1	1400	53	1.200000	0.205000	0.246000	700624820	512516935	1233	93583429	12413336
1357057726227612383	automotive_qsort1	1400	53	1.200000	0.206000	0.247000	700623912	512770946	1266	94750535	12436484
1357057726733525809	automotive_qsort1	1400	53	1.200000	0.207000	0.248000	700601796	511820255	1236	93447759	12396056
1357057727239498943	automotive_qsort1	1400	53	1.200000	0.205000	0.246000	700617892	512844578	1265	94756785	12437631
1357057727745435827	automotive_qsort1	1400	53	1.200000	0.205000	0.246000	700618612	512602609	1227	93609688	12414792
1357057728251336628	automotive_qsort1	1400	53	1.200000	0.206000	0.247000	700617368	511686406	1214	94080475	12398473
1357057728757249262	automotive_qsort1	1400	53	1.200000	0.206000	0.247000	700608328	514496809	1226	94475683	12468578
1357057729263159104	automotive_qsort1	1400	53	1.200000	0.207000	0.248000	700726318	512122108	1249	93527693	12402054
1357057729769175404	automotive_qsort1	1400	53	1.200000	0.208000	0.250000	700640602	512704527	1274	94702414	12437336
1357057730275115330	automotive_qsort1	1400	53	1.200000	0.206000	0.247000	700625639	512083293	1224	93503577	12401938
1357057730781039172	automotive_qsort1	1400	53	1.200000	0.205000	0.246000	700669592	512775480	1271	94748322	12436457
1357057731286977765	automotive_qsort1	1400	53	1.200000	0.206000	0.247000	700618112	512370964	1226	93559300	12408999
1357057731792996732	automotive_qsort1	1400	53	1.200000	0.206000	0.247000	700619821	513309133	1265	94855655	12449328
1357057732298887116	automotive_qsort1	1400	53	1.200000	0.206000	0.247000	700628596	512059619	1221	93499620	12401845
1357057732804814791	automotive_qsort1	1400	53	1.200000	0.207000	0.248000	700623272	512815816	1276	94754250	12437700
1357057733310692467	automotive_qsort1	1400	53	1.200000	0.207000	0.248000	700611016	512879098	1197	93680260	12419189
1357057733816560726	automotive_qsort1	1400	53	1.200000	0.207000	0.248000	700621780	512013449	1249	94559576	12413251
1357057734322518360	automotive_qsort1	1400	53	1.200000	0.206000	0.247000	700717868	513289662	1247	93786549	12435509
1357057734828496661	automotive_qsort1	1400	53	1.200000	0.205000	0.246000	700631651	510907202	1253	93864011	12383113
1357057735334461753	automotive_qsort1	1400	53	1.200000	0.206000	0.247000	700624368	514435996	1244	94483228	12466913
1357057735840411803	automotive_qsort1	1400	53	1.200000	0.205000	0.246000	700622868	512279624	1229	93539537	12407182
1357057736346341062	automotive_qsort1	1400	53	1.200000	0.207000	0.248000	700612401	512750450	1267	94747013	12436619
1357057736852208072	automotive_qsort1	1400	53	1.200000	0.205000	0.246000	700610112	512386880	1228	93560763	12409651
1357057737358220414	automotive_qsort1	1400	53	1.200000	0.207000	0.248000	700627824	512561883	1277	94697239	12432276
1357057737864232047	automotive_qsort1	1400	53	1.200000	0.206000	0.247000	700613092	512501975	1208	93597864	12411873
1357057738370139640	automotive_qsort1	1400	53	1.200000	0.205000	0.246000	700617060	513555806	1253	94913032	12453820
1357057738876002566	automotive_qsort1	1400	53	1.200000	0.205000	0.246000	700595483	512866395	1206	93673613	12419792
1357057739382025074	automotive_qsort1	1400	54	1.200000	0.206000	0.247000	700598389	512299116	1230	93543194	12407561
1357057739888007041	automotive_qsort1	1400	54	1.200000	0.207000	0.248000	700609659	511069834	1261	94352606	12391093
1357057740393889425	automotive_qsort1	1400	54	1.200000	0.208000	0.250000	700703941	514017392	1226	93948414	12452404
1357057740899865476	automotive_qsort1	1400	54	1.200000	0.207000	0.248000	700596184	511568464	1261	93906080	12400447
1357057741406058317	automotive_qsort1	1400	54	1.200000	0.207000	0.248000	700609472	513574162	1250	94394676	12445613
1357057741912163409	automotive_qsort1	1400	54	1.200000	0.206000	0.247000	700624347	511684959	1239	93406060	12394292
1357057742418256459	automotive_qsort1	1400	54	1.200000	0.206000	0.247000	700808117	513731894	1252	94953779	12458181
1357057742924315718	automotive_qsort1	1400	54	1.200000	0.207000	0.248000	700729000	512854328	1195	93677803	12418489
1357057743430248643	automotive_qsort1	1400	54	1.200000	0.206000	0.247000	700728124	513048247	1272	94801223	12443644
1357057743936315110	automotive_qsort1	1400	53	1.200000	0.207000	0.248000	700825243	511557000	1242	93390236	12390638
1357057744442260327	automotive_qsort1	1400	53	1.200000	0.207000	0.248000	700624593	513062821	1272	94803360	12443813
1357057744948152420	automotive_qsort1	1400	53	1.200000	0.208000	0.250000	700612667	512623098	1220	93609338	12415320
1357057745454130804	automotive_qsort1	1400	53	1.200000	0.206000	0.247000	700676577	512657268	1270	94725092	12434397
1357057745960106896	automotive_qsort1	1400	53	1.200000	0.206000	0.247000	700621255	512183202	1225	93524220	12404778
1357057746466017572	automotive_qsort1	1400	53	1.200000	0.206000	0.247000	700620996	511092187	1267	94345365	12391403
1357057746971957789	automotive_qsort1	1400	53	1.200000	0.206000	0.247000	586060826	410961536	3095	61476654	8241949
1357057747478526921	automotive_susan_c	1400	53	1.200000	0.165000	0.198000	700676090	477325803	5904	23210157	2347420
1357057747984815928	automotive_susan_c	1400	53	1.200000	0.208000	0.250000	700651207	487738712	5755	22781415	2307021
1357057748490880895	automotive_susan_c	1400	53	1.200000	0.207000	0.248000	700633868	486393393	5814	22743030	2325426
1357057748997120487	automotive_susan_c	1400	53	1.200000	0.206000	0.247000	700736060	478208323	5845	23226736	2349867
1357057749503249620	automotive_susan_c	1400	53	1.200000	0.205000	0.246000	700654889	486184661	5848	22767303	2314423
1357057750009451711	automotive_susan_c	1400	53	1.200000	0.206000	0.247000	700622299	485846747	5828	22818482	2342373
1357057750515502720	automotive_susan_c	1400	53	1.200000	0.207000	0.248000	700609177	480395016	5712	23181319	2331718
1357057751021800769	automotive_susan_c	1400	53	1.200000	0.208000	0.250000	700701092	484099727	5955	22745884	2318757
1357057751527972486	automotive_susan_c	1400	53	1.200000	0.204000	0.245000	700625659	484478554	5838	22856865	2353169
1357057752033977578	automotive_susan_c	1400	53	1.200000	0.205000	0.246000	700635766	483724087	5740	23167648	2320269
1357057752540088336	automotive_susan_c	1400	53	1.200000	0.208000	0.250000	700633099	482252392	5978	22748218	2329077
1357057753046130345	automotive_susan_c	1400	53	1.200000	0.204000	0.245000	700614228	485209562	5858	22907848	2355906
1357057753552283770	automotive_susan_c	1400	53	1.200000	0.205000	0.246000	700638311	485074780	5753	23128095	2302592
1357057754058378570	automotive_susan_c	1400	53	1.200000	0.208000	0.250000	699880279	476641982	5977	22763636	2361076
1357057754564660661	automotive_susan_c	1400	53	1.200000	0.205000	0.246000	700629655	486697789	5763	22828127	2325888
1357057755070808752	automotive_susan_c	1400	53	1.200000	0.205000	0.246000	700626985	485132085	5859	22715829	2328628
1357057755577095385	automotive_susan_c	1400	53	1.200000	0.205000	0.246000	700621444	478208807	5850	23229895	2353842
1357057756083067352	automotive_susan_c	1400	53	1.200000	0.209000	0.251000	700737466	485881123	5915	22781411	2322933
1357057756589205319	automotive_susan_c	1400	53	1.200000	0.205000	0.246000	700646374	484869781	5884	22850419	2357472
1357057757095283286	automotive_susan_c	1400	53	1.200000	0.205000	0.246000	684286366	473074729	5679	22314310	2266803
1357057757601253961	automotive_susan_c	1400	53	1.200000	0.200000	0.240000	700703440	479024294	5811	23203973	2337139
1357057758107281512	automotive_susan_c	1400	53	1.200000	0.208000	0.250000	700678776	485234257	5946	22763747	2318305
1357057758613504936	automotive_susan_c	1400	53	1.200000	0.206000	0.247000	698688131	482082899	5846	22780629	2344805
1357057759119739652	automotive_susan_c	1400	53	1.200000	0.204000	0.245000	686542196	473263008	5744	22381706	2283837
1357057759625846411	automotive_susan_c	1400	53	1.200000	0.205000	0.246000	698586100	481262191	5730	23136799	2320257
1357057760132188043	automotive_susan_c	1400	53	1.200000	0.207000	0.248000	688725736	471328168	5842	22473377	2304279
1357057760638259094	automotive_susan_c	1400	53	1.200000	0.205000	0.246000	700673070	485422052	5892	22755801	2316724
1357057761144333060	automotive_susan_c	1400	53	1.200000	0.206000	0.247000	700649017	484847625	5890	22848568	2352920
1357057761650549985	automotive_susan_c	1400	53	1.200000	0.206000	0.247000	694835008	480271131	5683	22991245	2279054
1357057762156651535	automotive_susan_c	1400	53	1.200000	0.206000	0.247000	669167508	460118578	5644	21552655	2251172
1357057762662725544	automotive_susan_c	1400	53	1.200000	0.201000	0.241000	700642864	480440147	5714	23164736	2325149
1357057763168935343	automotive_susan_c	1400	54	1.200000	0.209000	0.251000	694319195	477531972	5955	22584731	2307282
1357057763675346434	automotive_susan_c	1400	54	1.200000	0.201000	0.241000	700649107	484132155	5827	22820761	2335249
1357057764181517484	automotive_susan_c	1400	53	1.200000	0.205000	0.246000	700745132	485200781	5876	22708968	2324902
1357057764687613659	automotive_susan_c	1400	53	1.200000	0.208000	0.250000	700675157	477525351	5825	23208112	2346125
1357057765193650793	automotive_susan_c	1400	53	1.200000	0.204000	0.245000	700722647	485014253	5879	22735238	2311965
1357057765699714134	automotive_susan_c	1400	53	1.200000	0.206000	0.247000	700640704	484531351	5891	22855847	2356645
1357057766205871518	automotive_susan_c	1400	53	1.200000	0.209000	0.251000	700648509	482631657	5725	23162373	2320815
1357057766711956484	automotive_susan_c	1400	54	1.200000	0.205000	0.246000	700714426	478505582	5984	22682537	2327691
1357057767218090743	automotive_susan_c	1400	54	1.200000	0.206000	0.247000	700630642	484641134	5780	22811741	2331222
1357057767724322042	automotive_susan_c	1400	54	1.200000	0.207000	0.248000	700664832	485647798	5768	22823164	2302780
1357057768230362384	automotive_susan_c	1400	54	1.200000	0.205000	0.246000	700652936	477900531	5944	23105174	2359443
1357057768736314601	automotive_susan_c	1400	54	1.200000	0.206000	0.247000	700643135	486558013	5813	22793324	2320770
1357057769242395027	automotive_susan_c	1400	54	1.200000	0.206000	0.247000	700732996	484978886	5880	22758735	2337541
1357057769748661326	automotive_susan_c	1400	54	1.200000	0.207000	0.248000	700651337	479162023	5706	23156907	2331712
1357057770254939126	automotive_susan_c	1400	54	1.200000	0.207000	0.248000	700672752	482693031	5969	22685951	2311638
1357057770761014509	automotive_susan_c	1400	54	1.200000	0.206000	0.247000	700687992	483858872	5837	22871261	2356595
1357057771267138059	automotive_susan_c	1400	54	1.200000	0.207000	0.248000	700721328	485081871	5734	23149860	2307392
1357057771773225609	automotive_susan_c	1400	54	1.200000	0.207000	0.248000	700670806	480236632	5955	22735972	2333936
1357057772279584283	automotive_susan_c	1400	54	1.200000	0.206000	0.247000	700660281	484284225	5853	22860132	2347839
1357057772785702625	automotive_susan_c	1400	54	1.200000	0.208000	0.250000	700676341	487231107	5773	23095125	2302367
1357057773291829592	automotive_susan_c	1400	53	1.200000	0.206000	0.247000	700647992	476920324	5980	22855102	2363441
1357057773797862934	automotive_susan_c	1400	53	1.200000	0.209000	0.251000	700643928	486569765	5775	22813279	2323403
1357057774303898484	automotive_susan_c	1400	53	1.200000	0.207000	0.248000	700753160	485919807	5836	22742251	2329225
1357057774809984201	automotive_susan_c	1400	54	1.200000	0.205000	0.246000	700635208	477818316	5805	23195385	2345006
1357057775316156917	automotive_susan_c	1400	53	1.200000	0.206000	0.247000	700687687	484849843	5892	22734430	2314528
1357057775822460883	automotive_susan_c	1400	53	1.200000	0.205000	0.246000	700654533	484783488	5850	22842868	2349829
1357057776328615183	automotive_susan_c	1400	53	1.200000	0.207000	0.248000	700663984	482639958	5728	23190207	2329744
1357057776834850691	automotive_susan_c	1400	53	1.200000	0.206000	0.247000	700653432	482641522	5975	22697221	2311972
1357057777341029241	automotive_susan_c	1400	53	1.200000	0.205000	0.246000	700698460	484913831	5850	22902701	2358285
1357057777847010291	automotive_susan_c	1400	53	1.200000	0.207000	0.248000	700784308	484629132	5758	23154389	2310390
1357057778353034342	automotive_susan_c	1400	53	1.200000	0.204000	0.245000	700778302	478590037	6009	22746546	2348045
1357057778859102809	automotive_susan_c	1400	53	1.200000	0.206000	0.247000	700743010	486248683	5813	22878201	2342938
1357057779365392400	automotive_susan_c	1400	53	1.200000	0.209000	0.251000	700995603	486257763	5805	22965075	2313819
1357057779871513283	automotive_susan_c	1400	53	1.200000	0.205000	0.246000	700755551	477616963	5962	23007199	2362571
1357057780377579958	automotive_susan_c	1400	53	1.200000	0.208000	0.250000	700805630	486584143	5762	22795976	2319694
1357057780883615633	automotive_susan_c	1400	53	1.200000	0.205000	0.246000	700735099	486721411	5838	22745624	2327220
1357057781390046141	automotive_susan_c	1400	53	1.200000	0.208000	0.250000	700756337	477706566	5905	23246254	2356056
1357057781896023275	automotive_susan_c	1400	53	1.200000	0.204000	0.245000	700847887	487094909	5851	22799369	2317197
1357057782402089033	automotive_susan_c	1400	52	1.200000	0.205000	0.246000	700733560	486757224	5860	22806981	2338404
1357057782908369832	automotive_susan_c	1400	52	1.200000	0.208000	0.250000	700734301	478922573	5811	23200986	2344240
1357057783414475841	automotive_susan_c	1400	53	1.200000	0.204000	0.245000	700769712	485164214	5927	22760407	2316677
1357057783920573641	automotive_susan_c	1400	52	1.200000	0.204000	0.245000	700741727	485593244	5837	22850778	2348419
1357057784426657233	automotive_susan_c	1400	52	1.200000	0.208000	0.250000	700714839	483229339	6005	22726855	2318812
1357057784932720700	automotive_susan_c	1400	52	1.200000	0.205000	0.246000	595503669	409216806	4877	19674377	2019372
1357057785439557497	automotive_susan_e	1400	53	1.200000	0.204000	0.245000	690880841	554740653	3716	24253215	1831904
1357057785946081671	automotive_susan_e	1400	53	1.200000	0.213000	0.256000	700639964	575535450	2666	26768155	1769549
1357057786452284637	automotive_susan_e	1400	52	1.200000	0.208000	0.250000	700609697	576122075	2666	26895882	1801943
1357057786958338146	automotive_susan_e	1400	52	1.200000	0.213000	0.256000	700619748	576770309	2635	26944434	1796513
1357057787464510696	automotive_susan_e	1400	52	1.200000	0.206000	0.247000	700647019	575736113	2664	27357150	1772494
1357057787970817912	automotive_susan_e	1400	53	1.200000	0.213000	0.256000	700632732	572663782	2671	26524131	1779328
1357057788476913962	automotive_susan_e	1400	52	1.200000	0.208000	0.250000	699524023	571766977	2665	26405395	1786526
1357057788982988387	automotive_susan_e	1400	52	1.200000	0.208000	0.250000	700629168	572124369	2736	26440413	1782722
1357057789488955479	automotive_susan_e	1400	52	1.200000	0.211000	0.253000	700657360	572068354	2855	26448899	1788969
1357057789995081487	automotive_susan_e	1400	52	1.200000	0.208000	0.250000	700642468	573005573	2792	26418117	1778490
1357057790501035371	automotive_susan_e	1400	52	1.200000	0.212000	0.254000	700622881	575180079	2672	26329585	1762206
1357057791006973214	automotive_susan_e	1400	53	1.200000	0.210000	0.252000	700661282	575932864	2659	26313879	1756986
1357057791512966764	automotive_susan_e	1400	53	1.200000	0.208000	0.250000	700688909	576071303	2656	26317703	1756946
1357057792018930273	automotive_susan_e	1400	53	1.200000	0.211000	0.253000	700670440	575651006	2673	26336558	1764231
1357057792525117323	automotive_susan_e	1400	53	1.200000	0.209000	0.251000	700612192	574546560	2667	26324826	1763795
1357057793031360247	automotive_susan_e	1400	53	1.200000	0.211000	0.253000	700616279	575345582	2657	26324628	1758580
1357057793537305006	automotive_susan_e	1400	53	1.200000	0.210000	0.252000	700620668	574579996	2679	26339733	1764955
1357057794043277348	automotive_susan_e	1400	53	1.200000	0.211000	0.253000	700722112	574678010	2678	26345366	1765683
1357057794549269940	automotive_susan_e	1400	53	1.200000	0.208000	0.250000	700609108	573032718	2684	26339765	1768673
1357057795055270032	automotive_susan_e	1400	53	1.200000	0.209000	0.251000	700620217	574766496	2682	26336826	1765386
1357057795561254041	automotive_susan_e	1400	53	1.200000	0.213000	0.256000	700625392	575404950	2676	26336340	1763969
1357057796067243800	automotive_susan_e	1400	53	1.200000	0.208000	0.250000	700617292	576499501	2649	26498093	1758313
1357057796573205226	automotive_susan_e	1400	53	1.200000	0.209000	0.251000	700632048	575296811	2659	26407060	1779476
1357057797079238568	automotive_susan_e	1400	53	1.200000	0.213000	0.256000	700617540	574298579	2668	26396679	1778795
1357057797585580867	automotive_susan_e	1400	53	1.200000	0.208000	0.250000	700667196	574159422	2672	26421813	1776098
1357057798091581084	automotive_susan_e	1400	53	1.200000	0.212000	0.254000	700629995	574843802	2669	26590138	1769095
1357057798597646967	automotive_susan_e	1400	53	1.200000	0.208000	0.250000	700627508	574707746	2670	26784772	1786263
1357057799103654726	automotive_susan_e	1400	53	1.200000	0.212000	0.254000	700730070	575402764	2704	26805206	1807798
1357057799609701110	automotive_susan_e	1400	53	1.200000	0.211000	0.253000	700642115	575896577	2670	26854877	1800817
1357057800115711743	automotive_susan_e	1400	53	1.200000	0.209000	0.251000	700631424	574338508	2664	27077561	1772985
1357057800621664836	automotive_susan_e	1400	53	1.200000	0.211000	0.253000	700642344	573989879	2680	26806693	1773371
1357057801127951885	automotive_susan_e	1400	53	1.200000	0.209000	0.251000	700658440	572258509	2676	26450858	1799226
1357057801634121893	automotive_susan_e	1400	53	1.200000	0.210000	0.252000	700666528	571914241	2729	26416244	1776813
1357057802140476651	automotive_susan_e	1400	53	1.200000	0.210000	0.252000	700743104	571924032	2832	26432639	1785261
1357057802646609784	automotive_susan_e	1400	53	1.200000	0.211000	0.253000	700739699	572357975	2820	26437702	1787493
1357057803153056583	automotive_susan_e	1400	53	1.200000	0.212000	0.254000	700644592	575530497	2672	26344195	1763036
1357057803659076842	automotive_susan_e	1400	53	1.200000	0.208000	0.250000	700643856	574548194	2677	26343111	1764393
1357057804165128142	automotive_susan_e	1400	53	1.200000	0.210000	0.252000	700750328	575263544	2663	26343511	1762018
1357057804671155192	automotive_susan_e	1400	53	1.200000	0.214000	0.257000	700643801	575554929	2673	26337200	1761283
1357057805177110201	automotive_susan_e	1400	53	1.200000	0.210000	0.252000	700641436	574917717	2682	26340153	1766296
1357057805683059668	automotive_susan_e	1400	53	1.200000	0.213000	0.256000	700629739	575403117	2672	26325533	1761204
1357057806188946094	automotive_susan_e	1400	53	1.200000	0.209000	0.251000	700647077	575351921	2657	26325866	1758198
1357057806695086227	automotive_susan_e	1400	53	1.200000	0.212000	0.254000	700643896	575014152	2658	26322030	1758662
1357057807201436527	automotive_susan_e	1400	53	1.200000	0.208000	0.250000	700670967	574532955	2675	26347143	1766065
1357057807707388369	automotive_susan_e	1400	53	1.200000	0.213000	0.256000	700717145	576189529	2676	26347753	1765028
1357057808213352919	automotive_susan_e	1400	53	1.200000	0.210000	0.252000	700639571	576035772	2676	26346089	1766015
1357057808719430511	automotive_susan_e	1400	53	1.200000	0.209000	0.251000	700640277	575459884	2673	26532142	1770012
1357057809225473228	automotive_susan_e	1400	53	1.200000	0.212000	0.254000	700745972	574699907	2688	26416076	1784479
1357057809731520153	automotive_susan_e	1400	54	1.200000	0.211000	0.253000	700655767	572775956	2696	26368695	1778909
1357057810237562454	automotive_susan_e	1400	53	1.200000	0.210000	0.252000	700655685	574927595	2654	26409081	1776059
1357057810743564546	automotive_susan_e	1400	53	1.200000	0.211000	0.253000	700660912	575185604	2653	26525737	1765821
1357057811249710262	automotive_susan_e	1400	54	1.200000	0.211000	0.253000	700714364	575191839	2658	26858776	1782155
1357057811756089353	automotive_susan_e	1400	53	1.200000	0.212000	0.254000	700658188	574321875	2668	26696313	1793533
1357057812262216486	automotive_susan_e	1400	54	1.200000	0.209000	0.251000	700642076	574595275	2694	26703435	1801635
1357057812768344995	automotive_susan_e	1400	54	1.200000	0.210000	0.252000	700769104	575495323	2672	26915434	1786160
1357057813274449295	automotive_susan_e	1400	54	1.200000	0.208000	0.250000	700840599	575191856	2668	27226414	1775341
1357057813780494428	automotive_susan_e	1400	54	1.200000	0.210000	0.252000	696806861	571186902	2682	26353318	1773917
1357057814286612437	automotive_susan_e	1400	54	1.200000	0.213000	0.256000	701004652	572035524	2701	26430773	1799263
1357057814792631654	automotive_susan_e	1400	54	1.200000	0.209000	0.251000	700773957	571949158	2699	26427177	1788891
1357057815298657996	automotive_susan_e	1400	54	1.200000	0.213000	0.256000	700787920	571934100	2803	26425188	1785903
1357057815804725171	automotive_susan_e	1400	54	1.200000	0.211000	0.253000	700796095	571941463	2847	26436228	1785339
