#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357381983312970728	consumer_tiff2bw	1100	54	1.100000	0.079000	0.089000	168766536	24315563	36909999	2856319	432665
1357381983821668019	consumer_tiff2bw	1100	54	1.100000	0.075000	0.085000	150123797	21641477	32948849	2567022	406699
1357381984327806319	consumer_tiff2bw	1100	54	1.100000	0.074000	0.084000	178192693	25761230	39055983	3005376	451718
1357381984837043983	consumer_tiff2bw	1100	58	1.100000	0.079000	0.089000	204216479	29531311	44768646	3531558	584701
1357381985354629078	consumer_tiff2bw	1100	58	1.100000	0.082000	0.093000	180197556	25866509	39620758	3180963	584998
1357381985863253745	consumer_tiff2bw	1100	53	1.100000	0.078000	0.088000	180429848	26245390	39733377	3081727	458773
1357381986372133369	consumer_tiff2bw	1100	54	1.100000	0.076000	0.086000	183480297	26610859	40327719	3109176	467006
1357381986878278169	consumer_tiff2bw	1100	52	1.100000	0.077000	0.087000	175273561	25463935	38564173	2984436	442321
1357381987384491677	consumer_tiff2bw	1100	53	1.100000	0.076000	0.086000	198048686	28766914	43477319	3351527	489002
1357381987890766685	consumer_tiff2bw	1100	52	1.100000	0.075000	0.085000	186490442	26989185	40721536	3184658	468052
1357381988401928176	consumer_tiff2bw	1100	52	1.100000	0.078000	0.088000	178011019	25878528	39204670	2998215	441367
1357381988912222629	consumer_tiff2bw	1100	57	1.100000	0.076000	0.086000	147308083	21309081	32433536	2544288	447433
1357381989427829230	consumer_tiff2bw	1100	59	1.100000	0.075000	0.085000	169130347	24381177	37053829	2904095	490795
1357381989937484310	consumer_tiff2bw	1100	53	1.100000	0.068000	0.077000	164234802	23820196	36228495	2779112	433858
1357381990443655110	consumer_tiff2bw	1100	53	1.100000	0.077000	0.087000	190095389	27594324	41745576	3217781	479560
1357381990952832983	consumer_tiff2bw	1100	53	1.100000	0.073000	0.083000	182347730	26606798	40311258	3095858	465652
1357381991460591486	consumer_tiff2bw	1100	53	1.100000	0.073000	0.083000	152439173	21718502	33517371	2676143	530872
1357381991980335865	consumer_tiff2bw	1100	60	1.100000	0.072000	0.081000	102181982	14315616	22149189	1876966	424605
1357381992491469190	consumer_tiff2bw	1100	55	1.100000	0.066000	0.075000	175097299	25377053	38469125	2949733	447447
1357381992998883319	consumer_tiff2bw	1100	54	1.100000	0.065000	0.073000	205228211	29814422	45099994	3441087	505345
1357381993505102118	consumer_tiff2bw	1100	54	1.100000	0.076000	0.086000	188466714	27203714	41102071	3175316	472968
1357381994011183877	consumer_tiff2bw	1100	53	1.100000	0.075000	0.085000	190335812	27578038	41772883	3184564	476960
1357381994519852127	consumer_tiff2bw	1100	54	1.100000	0.076000	0.086000	190106940	27529836	41690790	3178608	491306
1357381995038421843	consumer_tiff2bw	1100	55	1.100000	0.078000	0.088000	161496661	22971114	35323119	2848830	561340
1357381995560932422	consumer_tiff2bw	1100	61	1.100000	0.074000	0.084000	150872084	21471852	33078854	2715305	560303
1357381996074624946	consumer_tiff2bw	1100	58	1.100000	0.071000	0.080000	176983574	25606255	39023173	3026543	505948
1357381996580811079	consumer_tiff2bw	1100	57	1.100000	0.074000	0.084000	173537126	24983957	38162682	2949567	502700
1357381997089162163	consumer_tiff2bw	1100	56	1.100000	0.077000	0.087000	170253642	24506535	37340631	2922842	492901
1357381997597986288	consumer_tiff2bw	1100	55	1.100000	0.075000	0.085000	244548313	35457909	53489803	4130155	621666
1357381998104329254	consumer_tiff2bw	1100	56	1.100000	0.086000	0.097000	200139973	28903939	43620067	3387578	507270
1357381998613037545	consumer_tiff2bw	1100	54	1.100000	0.078000	0.088000	209030731	30273879	45757680	3495774	524918
1357381999119258219	consumer_tiff2bw	1100	54	1.100000	0.076000	0.086000	240631577	34863647	52467907	4023045	579327
1357381999631029959	consumer_tiff2bw	1100	55	1.100000	0.076000	0.086000	274015602	39670501	59809643	4561092	689794
1357382000142247783	consumer_tiff2bw	1100	54	1.100000	0.094000	0.106000	185826218	26809210	40418974	3121087	463614
1357382000651041158	consumer_tiff2bw	1100	53	1.100000	0.091000	0.103000	184715379	26861024	40605291	3148352	470229
1357382001157149041	consumer_tiff2bw	1100	53	1.100000	0.073000	0.083000	199047313	28998277	43847470	3358669	496254
1357382001665350042	consumer_tiff2bw	1100	52	1.100000	0.073000	0.083000	193880208	28251235	42812213	3275384	498057
1357382002179685440	consumer_tiff2bw	1100	58	1.100000	0.075000	0.085000	184031742	26207680	40110535	3214628	603970
1357382002698287490	consumer_tiff2bw	1100	60	1.100000	0.072000	0.081000	138896551	19698688	30572711	2515276	548273
1357382003220406361	consumer_tiff2bw	1100	61	1.100000	0.069000	0.078000	125061022	17609345	27343977	2299404	526067
1357382003730688480	consumer_tiff2bw	1100	56	1.100000	0.068000	0.077000	185885981	26704612	40513864	3214839	560517
1357382004239546271	consumer_tiff2bw	1100	54	1.100000	0.083000	0.094000	219258040	31699397	48005776	3737400	599829
1357382004760386772	consumer_tiff2bw	1100	60	1.100000	0.071000	0.080000	188534265	27069616	41336908	3305924	620326
1357382005277592326	consumer_tiff2bw	1100	59	1.100000	0.083000	0.094000	176472079	25369884	38861193	3127723	586340
1357382005799655114	consumer_tiff2bw	1100	62	1.100000	0.073000	0.083000	140510483	19956204	30893368	2554143	551017
1357382006321584236	consumer_tiff2bw	1100	61	1.100000	0.073000	0.083000	142811236	20221106	31223857	2608506	558312
1357382006842937360	consumer_tiff2bw	1100	61	1.100000	0.074000	0.084000	137233791	19542243	30204960	2476541	521161
1357382007362746239	consumer_tiff2bw	1100	61	1.100000	0.074000	0.084000	154569681	22049999	33989510	2785180	557167
1357382007881580246	consumer_tiff2bw	1100	62	1.100000	0.075000	0.085000	145040894	20694293	32019799	2632099	552482
1357382008392780196	consumer_tiff2bw	1100	58	1.100000	0.069000	0.078000	131206329	18694656	28672850	2301209	431540
1357382008898919412	consumer_tiff2bw	1100	57	1.100000	0.077000	0.087000	176205652	25327901	38734023	2998110	513064
1357382009418605167	consumer_tiff2bw	1100	59	1.100000	0.073000	0.083000	170264138	24318065	37333247	2991115	569548
1357382009928464496	consumer_tiff2bw	1100	56	1.100000	0.079000	0.089000	179346293	25706743	39260218	3107909	573657
1357382010438594616	consumer_tiff2bw	1100	56	1.100000	0.077000	0.087000	199851735	28841034	43797755	3415551	553526
1357382010949084193	consumer_tiff2bw	1100	56	1.100000	0.072000	0.081000	184219022	26527363	40341318	3185007	526635
1357382011455405867	consumer_tiff2bw	1100	56	1.100000	0.074000	0.084000	163714520	23457653	35812065	2852532	493489
1357382011966752608	consumer_tiff2bw	1100	56	1.100000	0.079000	0.089000	120948999	16881906	26710038	2011084	549834
1357382012480012176	consumer_tiff2rgba	1100	58	1.100000	0.073000	0.083000	136077129	19573377	30656199	2199103	535921
1357382012992731995	consumer_tiff2rgba	1100	53	1.100000	0.070000	0.079000	119716046	17297846	26534813	1938462	350857
1357382013503095406	consumer_tiff2rgba	1100	52	1.100000	0.062000	0.070000	143079756	20554815	31514380	2335142	450263
1357382014013327692	consumer_tiff2rgba	1100	53	1.100000	0.076000	0.086000	84159100	11944090	18876140	1349730	358772
1357382014519896491	consumer_tiff2rgba	1100	53	1.100000	0.070000	0.079000	112061056	16156093	25166372	1801151	407391
1357382015026719788	consumer_tiff2rgba	1100	52	1.100000	0.068000	0.077000	111008391	15997938	24582806	1798922	337440
1357382015532816338	consumer_tiff2rgba	1100	52	1.100000	0.062000	0.070000	97507001	14012335	21646349	1587404	314870
1357382016039052930	consumer_tiff2rgba	1100	51	1.100000	0.066000	0.075000	124621680	17875577	27141842	2063858	352366
1357382016545278062	consumer_tiff2rgba	1100	52	1.100000	0.068000	0.077000	132503435	19352155	29494684	2184453	370936
1357382017051381696	consumer_tiff2rgba	1100	51	1.100000	0.072000	0.081000	139275308	20313102	30925604	2275639	378479
1357382017557672287	consumer_tiff2rgba	1100	51	1.100000	0.067000	0.076000	121949502	17707992	27013444	2003272	348662
1357382018067943906	consumer_tiff2rgba	1100	50	1.100000	0.068000	0.077000	105162313	15093559	23159267	1727183	334071
1357382018574056081	consumer_tiff2rgba	1100	52	1.100000	0.064000	0.072000	118607129	17146251	26370058	1944658	393648
1357382019080340464	consumer_tiff2rgba	1100	50	1.100000	0.062000	0.070000	151803319	22202436	33790091	2543827	430561
1357382019586577389	consumer_tiff2rgba	1100	50	1.100000	0.069000	0.078000	111405289	16244828	24960843	1858981	371100
1357382020097465506	consumer_tiff2rgba	1100	53	1.100000	0.061000	0.069000	82258382	11810805	18473654	1339120	321827
1357382020603619889	consumer_tiff2rgba	1100	51	1.100000	0.057000	0.064000	124247274	17913789	27401950	2023531	367507
1357382021113918884	consumer_tiff2rgba	1100	50	1.100000	0.071000	0.080000	116744792	16698565	25509220	1899672	340654
1357382021620077350	consumer_tiff2rgba	1100	51	1.100000	0.063000	0.071000	151710560	22052180	33611883	2479910	419442
1357382022126217608	consumer_tiff2rgba	1100	52	1.100000	0.068000	0.077000	131206971	18924966	29209499	2136961	440544
1357382022632445366	consumer_tiff2rgba	1100	50	1.100000	0.068000	0.077000	139512470	20257396	30804031	2330841	402384
1357382023154742237	consumer_tiff2rgba	1100	55	1.100000	0.066000	0.075000	131040616	18627494	28794054	2110995	471039
1357382023664905732	consumer_tiff2rgba	1100	50	1.100000	0.068000	0.077000	100889597	14569694	22432630	1659767	330655
1357382024171038657	consumer_tiff2rgba	1100	51	1.100000	0.062000	0.070000	143046980	20904626	31888230	2352468	391034
1357382024678809743	consumer_tiff2rgba	1100	49	1.100000	0.069000	0.078000	133367935	19252851	29559461	2135049	405941
1357382025185077834	consumer_tiff2rgba	1100	50	1.100000	0.067000	0.076000	124690085	17818522	27113939	2031621	353903
1357382025691257551	consumer_tiff2rgba	1100	51	1.100000	0.070000	0.079000	120315599	18072167	29042146	1901832	373814
1357382026201644503	consumer_tiff2rgba	1100	49	1.100000	0.064000	0.072000	131671601	18807069	28510169	2164392	373108
1357382026707810094	consumer_tiff2rgba	1100	50	1.100000	0.061000	0.069000	146947274	21437723	32615879	2434098	398779
1357382027213896978	consumer_tiff2rgba	1100	49	1.100000	0.072000	0.081000	110321121	16084355	24659128	1814281	323375
1357382027724058014	consumer_tiff2rgba	1100	49	1.100000	0.064000	0.072000	134754510	19554791	29818334	2209083	381343
1357382028230543688	consumer_tiff2rgba	1100	48	1.100000	0.072000	0.081000	131627931	19254042	29273503	2179173	354921
1357382028738688606	consumer_tiff2rgba	1100	49	1.100000	0.070000	0.079000	136501376	19837362	30245816	2241737	381442
1357382029244900948	consumer_tiff2rgba	1100	51	1.100000	0.072000	0.081000	95823351	13639011	21372977	1544371	377775
1357382029755156067	consumer_tiff2rgba	1100	50	1.100000	0.058000	0.066000	125745658	18215598	28084288	2027361	410385
1357382030261379075	consumer_tiff2rgba	1100	49	1.100000	0.064000	0.072000	112446914	16382748	24993510	1865803	335870
1357382030775702972	consumer_tiff2rgba	1100	50	1.100000	0.068000	0.077000	114814273	16504659	25432485	1864609	370950
1357382031284120848	consumer_tiff2rgba	1100	51	1.100000	0.059000	0.067000	107819137	15423244	24019236	1731906	407991
1357382031791201312	consumer_tiff2rgba	1100	51	1.100000	0.066000	0.075000	128917085	18674420	28954605	2106513	467023
1357382032297358028	consumer_tiff2rgba	1100	50	1.100000	0.064000	0.072000	105320781	15233416	23398663	1712948	325085
1357382032803483286	consumer_tiff2rgba	1100	51	1.100000	0.061000	0.069000	123036637	17823648	27352082	2010264	374262
1357382033309717253	consumer_tiff2rgba	1100	51	1.100000	0.066000	0.075000	89354630	12845155	19958090	1452985	305893
1357382033817047715	consumer_tiff2rgba	1100	51	1.100000	0.060000	0.068000	108265845	15594376	24045025	1772413	368618
1357382034323221265	consumer_tiff2rgba	1100	52	1.100000	0.055000	0.062000	101539810	14442815	22576839	1635689	379976
1357382034836053793	consumer_tiff2rgba	1100	50	1.100000	0.065000	0.073000	124712314	17999345	27820403	1997474	420886
1357382035342191342	consumer_tiff2rgba	1100	50	1.100000	0.067000	0.076000	114453684	16675319	25520370	1888901	337099
1357382035848353434	consumer_tiff2rgba	1100	51	1.100000	0.065000	0.073000	114034806	16411100	25091151	1856923	329605
1357382036358772553	consumer_tiff2rgba	1100	49	1.100000	0.067000	0.076000	126113374	18120019	27533878	2075666	349308
1357382036865154727	consumer_tiff2rgba	1100	49	1.100000	0.066000	0.075000	142961118	20869398	31462010	2415456	373162
1357382037371302985	consumer_tiff2rgba	1100	50	1.100000	0.076000	0.086000	127676839	18391964	27996257	2064231	345470
1357382037878573448	consumer_tiff2rgba	1100	50	1.100000	0.065000	0.073000	62703605	8997927	13902418	1030393	200539
1357382038384766789	consumer_tiff2rgba	1100	50	1.100000	0.055000	0.062000	65845971	9482291	14608755	1084361	206155
1357382038894976034	consumer_tiff2rgba	1100	49	1.100000	0.061000	0.069000	90438922	12943555	19685859	1471997	255535
1357382039405255195	consumer_tiff2rgba	1100	51	1.100000	0.063000	0.071000	133417260	19331951	29485031	2173526	376620
1357382039911403453	consumer_tiff2rgba	1100	49	1.100000	0.063000	0.071000	121790258	17750435	27183609	1988261	368651
1357382040417524128	consumer_tiff2rgba	1100	49	1.100000	0.064000	0.072000	59182623	8439453	13212841	955760	225072
1357382040923613220	consumer_tiff2rgba	1100	49	1.100000	0.058000	0.066000	64602214	9222449	14181227	1047763	200296
1357382041429772562	consumer_tiff2rgba	1100	50	1.100000	0.055000	0.062000	56382319	7754834	12027041	921965	260054
1357382041935860570	consumer_tiff2rgba	1100	49	1.100000	0.059000	0.067000	69162678	9903860	15144790	1120077	201374
1357382042442151370	consumer_tiff2rgba	1100	49	1.100000	0.055000	0.062000	59600033	8371495	12767075	1013558	208096
1357382042952485739	consumer_tiff2rgba	1100	50	1.100000	0.053000	0.060000	72212545	10257231	16122594	1170562	297863
1357382043466208555	consumer_tiff2rgba	1100	55	1.100000	0.069000	0.078000	212754325	30644710	47499245	3426320	719918
1357382043976525382	consumer_tiff2rgba	1100	51	1.100000	0.066000	0.075000	129230881	18748029	28564194	2123736	362285
1357382044486877793	consumer_tiff2rgba	1100	51	1.100000	0.064000	0.072000	125395460	18016549	28121999	1995513	459900
1357382044997128079	consumer_tiff2rgba	1100	52	1.100000	0.064000	0.072000	98310955	13978998	21809526	1566817	368438
1357382045507518657	consumer_tiff2rgba	1100	52	1.100000	0.070000	0.079000	114642255	16146977	25677365	1797119	514019
1357382046026150206	consumer_tiff2rgba	1100	57	1.100000	0.059000	0.067000	124080770	17469122	27505000	1995864	529499
1357382046537871321	consumer_tiff2rgba	1100	54	1.100000	0.071000	0.080000	94167356	13423413	20827728	1522214	321205
1357382047048135940	consumer_tiff2rgba	1100	52	1.100000	0.062000	0.070000	125648966	18017392	27949886	2042075	440575
1357382047554371448	consumer_tiff2rgba	1100	54	1.100000	0.068000	0.077000	201777490	28873317	44647784	3223933	679965
1357382048063060406	consumer_tiff2rgba	1100	56	1.100000	0.074000	0.084000	271622303	39187757	59943203	4372866	799743
1357382048577644636	consumer_tiff2rgba	1100	55	1.100000	0.089000	0.101000	185266801	26598491	40902518	3008853	619487
1357382049087849881	consumer_tiff2rgba	1100	52	1.100000	0.083000	0.094000	104280839	14922644	23348953	1676077	399171
1357382049598191292	consumer_tiff2rgba	1100	55	1.100000	0.065000	0.073000	121716755	17597064	27680371	1919436	460497
1357382050104395633	consumer_tiff2rgba	1100	54	1.100000	0.065000	0.073000	107832154	15318655	23975037	1729850	420933
1357382050614931543	consumer_tiff2rgba	1100	54	1.100000	0.067000	0.076000	100824416	14171631	22223611	1633960	407643
1357382051121929507	consumer_tiff2rgba	1100	53	1.100000	0.066000	0.075000	181322099	25707152	39878338	2868038	633621
1357382051636520153	consumer_tiff2rgba	1100	55	1.100000	0.082000	0.093000	177076917	25204228	38962386	2856666	626969
1357382052144920112	consumer_tiff2rgba	1100	55	1.100000	0.066000	0.075000	93274558	13085735	20711870	1473496	396690
1357382052653461196	consumer_tiff2rgba	1100	53	1.100000	0.066000	0.075000	119850624	17025096	26941507	1908107	524100
1357382053159717620	consumer_tiff2rgba	1100	53	1.100000	0.063000	0.071000	78857424	11246224	17651196	1271477	294778
1357382053665900170	consumer_tiff2rgba	1100	53	1.100000	0.063000	0.071000	136735651	19782745	30381929	2239084	426006
1357382054172100970	consumer_tiff2rgba	1100	54	1.100000	0.068000	0.077000	85836275	12194176	19296617	1368786	360858
1357382054681275010	consumer_tiff2rgba	1100	53	1.100000	0.066000	0.075000	117200199	16666066	26615526	1802252	522595
1357382055195812531	consumer_tiff2rgba	1100	58	1.100000	0.067000	0.076000	121860799	17129345	27311611	1921566	591863
1357382055709909430	consumer_tiff2rgba	1100	57	1.100000	0.069000	0.078000	137042410	19406920	30659247	2168798	596008
1357382056217727016	consumer_tiff2rgba	1100	55	1.100000	0.068000	0.077000	122238788	17630550	27300256	1981511	425857
1357382056727374720	consumer_tiff2rgba	1100	52	1.100000	0.068000	0.077000	114197289	16517428	25437158	1866051	359636
1357382057233706936	consumer_tiff2rgba	1100	53	1.100000	0.058000	0.066000	142145371	20418511	31228406	2345634	446849
1357382057748145417	consumer_tiff2rgba	1100	53	1.100000	0.069000	0.078000	111779299	16011226	24985239	1811652	412880
1357382058260364238	consumer_tiff2rgba	1100	53	1.100000	0.060000	0.068000	106516737	15316624	23900471	1738049	400696
1357382058766655871	consumer_tiff2rgba	1100	51	1.100000	0.065000	0.073000	105284153	15179024	23465696	1729476	357822
1357382059273110253	consumer_tiff2rgba	1100	53	1.100000	0.068000	0.077000	92412700	13061004	20734374	1466389	417557
1357382059782486250	consumer_tiff2rgba	1100	56	1.100000	0.069000	0.078000	229972304	33350771	51784052	3683515	787973
1357382060291849456	consumer_tiff2rgba	1100	53	1.100000	0.081000	0.092000	101361951	14416194	22631027	1614158	404119
1357382060802027617	consumer_tiff2rgba	1100	54	1.100000	0.060000	0.068000	95887139	13560782	21323234	1545992	403074
1357382061312348820	consumer_tiff2rgba	1100	53	1.100000	0.063000	0.071000	88185125	12435069	19675218	1402607	379683
1357382061822718314	consumer_tiff2rgba	1100	54	1.100000	0.060000	0.068000	126161906	18022478	27987915	2026758	447562
1357382062329007197	consumer_tiff2rgba	1100	52	1.100000	0.063000	0.071000	152587845	22004477	33815404	2496898	480731
1357382062839483607	consumer_tiff2rgba	1100	52	1.100000	0.072000	0.081000	115263110	16665842	25604670	1903915	366593
1357382063349906184	consumer_tiff2rgba	1100	51	1.100000	0.065000	0.073000	107699582	15394739	23807979	1745699	368549
1357382063864439915	consumer_tiff2rgba	1100	55	1.100000	0.063000	0.071000	144036114	20463745	31911804	2321109	559259
1357382064378410105	consumer_tiff2rgba	1100	56	1.100000	0.088000	0.100000	286654269	41152327	62811473	4600556	822441
1357382064885001237	consumer_tiff2rgba	1100	55	1.100000	0.084000	0.095000	255257496	36720192	56381234	4092808	798430
1357382065395395064	consumer_tiff2rgba	1100	55	1.100000	0.066000	0.075000	100790059	14181676	22310336	1588691	404711
1357382065905280601	consumer_tiff2rgba	1100	54	1.100000	0.062000	0.070000	93634086	13275235	20996017	1488929	385905
1357382066415721178	consumer_tiff2rgba	1100	56	1.100000	0.061000	0.069000	198028272	28067574	43308355	3190463	683093
1357382066926275047	consumer_tiff2rgba	1100	55	1.100000	0.090000	0.102000	253164515	36313253	55647772	4100117	790199
1357382067440115113	consumer_tiff2rgba	1100	55	1.100000	0.081000	0.092000	230162970	33130641	51006379	3703163	733571
1357382067950497190	consumer_tiff2rgba	1100	55	1.100000	0.070000	0.079000	128436459	18308957	28413978	2082327	473808
1357382068462018097	consumer_tiff2rgba	1100	54	1.100000	0.069000	0.078000	145542803	20897541	32274577	2329613	471967
1357382068970104015	consumer_tiff2rgba	1100	55	1.100000	0.073000	0.083000	222021109	31890435	48867297	3551344	688102
1357382069481678630	consumer_tiff2rgba	1100	58	1.100000	0.078000	0.088000	196575992	28160842	43570273	3145935	694379
1357382069993098121	consumer_tiff2rgba	1100	57	1.100000	0.070000	0.079000	228640405	33061137	51281238	3624633	771833
1357382070499422337	consumer_tiff2rgba	1100	53	1.100000	0.078000	0.088000	129713213	18960786	28949840	2152906	366548
1357382071013682526	consumer_tiff2rgba	1100	51	1.100000	0.067000	0.076000	155741284	22728323	34491899	2564351	409140
1357382071519871784	consumer_tiff2rgba	1100	52	1.100000	0.071000	0.080000	161416976	23556126	36013682	2662632	471167
1357382072026028917	consumer_tiff2rgba	1100	54	1.100000	0.073000	0.083000	150029939	21575866	33164578	2441584	476395
1357382072536896451	consumer_tiff2rgba	1100	53	1.100000	0.072000	0.081000	108317763	15665121	24127769	1770619	340524
1357382073043077918	consumer_tiff2rgba	1100	53	1.100000	0.066000	0.075000	99626024	14327176	22137961	1626776	319579
1357382073549385217	consumer_tiff2rgba	1100	52	1.100000	0.060000	0.068000	114744168	16620325	25336707	1928240	346428
1357382074059676253	consumer_tiff2rgba	1100	51	1.100000	0.066000	0.075000	130489667	18870442	28835245	2143649	383597
1357382074566865716	consumer_tiff2rgba	1100	51	1.100000	0.069000	0.078000	103204411	14858217	23056751	1665119	356863
1357382075073000308	consumer_tiff2rgba	1100	53	1.100000	0.070000	0.079000	99481372	14426526	22293067	1632039	321409
1357382075580977810	consumer_tiff2rgba	1100	51	1.100000	0.061000	0.069000	119396588	17168443	26302955	1953004	360981
1357382076088447522	consumer_tiff2rgba	1100	51	1.100000	0.062000	0.070000	141445316	20503016	31113477	2313621	380808
1357382076598893724	consumer_tiff2rgba	1100	51	1.100000	0.071000	0.080000	173748556	25079201	37834562	2852791	441297
1357382077105307440	consumer_tiff2rgba	1100	51	1.100000	0.070000	0.079000	130604747	18777360	28438725	2176161	357471
1357382077611479240	consumer_tiff2rgba	1100	52	1.100000	0.075000	0.085000	137883002	19960442	30370286	2240816	366446
1357382078121899442	consumer_tiff2rgba	1100	51	1.100000	0.065000	0.073000	131825789	19026835	28827165	2193489	353637
1357382078628022659	consumer_tiff2rgba	1100	51	1.100000	0.066000	0.075000	135776471	19702818	29989561	2228999	384357
1357382079134394791	consumer_tiff2rgba	1100	51	1.100000	0.067000	0.076000	151381242	22084982	33549458	2493802	405303
1357382079640526091	consumer_tiff2rgba	1100	52	1.100000	0.069000	0.078000	114388606	16398794	25169524	1834093	358762
1357382080146687558	consumer_tiff2rgba	1100	51	1.100000	0.067000	0.076000	60692122	8745969	13517318	990480	193609
1357382080656471720	consumer_tiff2rgba	1100	50	1.100000	0.055000	0.062000	107123472	15529320	23720977	1758043	301227
1357382081166903923	consumer_tiff2rgba	1100	51	1.100000	0.067000	0.076000	127107926	18407030	28015520	2123676	370720
1357382081673052639	consumer_tiff2rgba	1100	53	1.100000	0.067000	0.076000	138427264	20128674	30654633	2270111	380163
1357382082179178856	consumer_tiff2rgba	1100	52	1.100000	0.073000	0.083000	81930051	11704586	18296931	1328726	300837
1357382082687989563	consumer_tiff2rgba	1100	54	1.100000	0.065000	0.073000	114377350	16457605	25316762	1876523	369385
1357382083200097677	consumer_tiff2rgba	1100	52	1.100000	0.064000	0.072000	150834167	22096684	33402881	2497642	381782
1357382083706250393	consumer_tiff2rgba	1100	52	1.100000	0.069000	0.078000	131415437	18995243	28889498	2148451	369132
1357382084212396860	consumer_tiff2rgba	1100	51	1.100000	0.068000	0.077000	105272246	15135350	23203845	1723051	324147
1357382084723230436	consumer_tiff2rgba	1100	51	1.100000	0.067000	0.076000	50305343	7177329	11304969	804278	199534
1357382085229421277	consumer_tiff2rgba	1100	51	1.100000	0.057000	0.064000	104286063	15042385	22992135	1693982	295989
1357382085735768160	consumer_tiff2rgba	1100	51	1.100000	0.066000	0.075000	137052186	19877325	30249123	2295933	414309
1357382086241989459	consumer_tiff2rgba	1100	52	1.100000	0.071000	0.080000	123762767	18078279	27499422	2050012	339819
1357382086748113301	consumer_tiff2rgba	1100	51	1.100000	0.068000	0.077000	79551883	11947804	19697928	1196745	249146
1357382087254292351	consumer_tiff2rgba	1100	51	1.100000	0.067000	0.076000	165586848	24218780	36693569	2713351	425877
1357382087760659150	consumer_tiff2rgba	1100	55	1.100000	0.070000	0.079000	244283122	35124679	53686895	3971095	755222
1357382088266857658	consumer_tiff2rgba	1100	52	1.100000	0.086000	0.097000	140558214	20330670	31156272	2281783	422468
1357382088773023791	consumer_tiff2rgba	1100	53	1.100000	0.076000	0.086000	121245147	17501150	26793555	1978029	361362
1357382089283189202	consumer_tiff2rgba	1100	51	1.100000	0.067000	0.076000	108441249	15711530	24068425	1781128	320487
1357382089789314961	consumer_tiff2rgba	1100	51	1.100000	0.065000	0.073000	89624622	12941937	19953894	1434350	279005
1357382090295440594	consumer_tiff2rgba	1100	51	1.100000	0.058000	0.066000	56743177	8034328	12449618	918773	191864
1357382090803478263	consumer_tiff2rgba	1100	52	1.100000	0.055000	0.062000	59426784	8431916	13000265	963295	187364
1357382091311078766	consumer_tiff2rgba	1100	51	1.100000	0.060000	0.068000	88541734	12746379	19416874	1444250	244657
1357382091817338982	consumer_tiff2rgba	1100	51	1.100000	0.062000	0.070000	127921393	18450666	27942026	2138374	366670
1357382092323490407	consumer_tiff2rgba	1100	51	1.100000	0.068000	0.077000	58483876	8347227	12951548	947371	195171
1357382092829668249	consumer_tiff2rgba	1100	53	1.100000	0.055000	0.062000	99694946	14569219	22370060	1650646	294839
1357382093335785340	consumer_tiff2rgba	1100	52	1.100000	0.068000	0.077000	120417972	17210024	26860852	1923476	455486
1357382093841959182	consumer_tiff2rgba	1100	52	1.100000	0.062000	0.070000	71201043	10104561	15763289	1148179	279727
1357382094352310468	consumer_tiff2rgba	1100	51	1.100000	0.061000	0.069000	66177501	9434969	14360131	1116261	209074
1357382094862699462	consumer_tiff2rgba	1100	51	1.100000	0.056000	0.063000	84854292	12292922	18774418	1398549	260556
1357382095368829470	consumer_tiff2rgba	1100	51	1.100000	0.063000	0.071000	62153315	8931790	13751395	1015286	198427
1357382095874998770	consumer_tiff2rgba	1100	52	1.100000	0.056000	0.063000	79387120	11503541	17591317	1298748	234139
1357382096385354264	consumer_tiff2rgba	1100	51	1.100000	0.061000	0.069000	85073242	12205786	18642172	1392312	253118
1357382096892728851	consumer_tiff2rgba	1100	54	1.100000	0.061000	0.069000	84678144	12149641	18775657	1373871	283243
1357382097398829735	consumer_tiff2rgba	1100	51	1.100000	0.058000	0.066000	72354302	10374372	15965354	1170310	222388
1357382097909256645	consumer_tiff2rgba	1100	54	1.100000	0.061000	0.069000	111452508	15769802	24807603	1789999	470512
1357382098423777959	consumer_tiff2rgba	1100	57	1.100000	0.082000	0.093000	239142311	34492492	53063547	3888688	772864
1357382098934109119	consumer_tiff2rgba	1100	53	1.100000	0.090000	0.102000	134187791	19261801	29623386	2192187	428031
1357382099444521530	consumer_tiff2rgba	1100	54	1.100000	0.071000	0.080000	86314038	12392266	19127099	1399597	272626
1357382099950664497	consumer_tiff2rgba	1100	52	1.100000	0.058000	0.066000	93032924	13449763	20608364	1502789	284565
1357382100459114872	consumer_tiff2rgba	1100	53	1.100000	0.066000	0.075000	123712038	17892991	27255957	2023402	358973
1357382100965466296	consumer_tiff2rgba	1100	52	1.100000	0.069000	0.078000	151958876	22080705	33306660	2527198	400475
1357382101471808887	consumer_tiff2rgba	1100	52	1.100000	0.073000	0.083000	139055961	19762915	30049125	2319931	482606
1357382101981753633	consumer_tiff2rgba	1100	57	1.100000	0.070000	0.079000	118351742	16874749	26604240	1888206	499049
1357382102494941034	consumer_tiff2rgba	1100	55	1.100000	0.062000	0.070000	242814120	35086622	53983826	3923176	767770
1357382103009539431	consumer_tiff2rgba	1100	57	1.100000	0.094000	0.106000	252443019	36364698	55857097	4089969	787761
