#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357381986414976392	183480297	26610859	40327719	3109176	467006
1357381986915441836	175273561	25463935	38564173	2984436	442321
1357381987415882697	198048686	28766914	43477319	3351527	489002
1357381987916317808	186490442	26989185	40721536	3184658	468052
1357381988416748377	178011019	25878528	39204670	2998215	441367
1357381988917188696	147308083	21309081	32433536	2544288	447433
1357381989417709598	214934555	31168033	47134867	3691298	600900
1357381989918289541	169130347	24381177	37053829	2904095	490795
1357381990418816444	164234802	23820196	36228495	2779112	433858
1357381990920908382	190095389	27594324	41745576	3217781	479560
1357381991421413576	182347730	26606798	40311258	3095858	465652
1357381991921929478	152439173	21718502	33517371	2676143	530872
1357381992422468130	102181982	14315616	22149189	1876966	424605
1357381992922987407	175097299	25377053	38469125	2949733	447447
1357381993423504435	205228211	29814422	45099994	3441087	505345
1357381993924045753	188466714	27203714	41102071	3175316	472968
1357381994424562572	190335812	27578038	41772883	3184564	476960
1357381994925117557	190106940	27529836	41690790	3178608	491306
1357381995425642210	161496661	22971114	35323119	2848830	561340
1357381995926139487	150872084	21471852	33078854	2715305	560303
1357381996426592472	176983574	25606255	39023173	3026543	505948
1357381996927033500	173537126	24983957	38162682	2949567	502700
1357381997427467694	170253642	24506535	37340631	2922842	492901
1357381997927950805	244548313	35457909	53489803	4130155	621666
1357381998428428999	200139973	28903939	43620067	3387578	507270
1357381998928877484	209030731	30273879	45757680	3495774	524918
1357381999429327928	240631577	34863647	52467907	4023045	579327
1357381999929776872	274015602	39670501	59809643	4561092	689794
1357382000430225150	185826218	26809210	40418974	3121087	463614
1357382000930657719	184715379	26861024	40605291	3148352	470229
1357382001431091788	199047313	28998277	43847470	3358669	496254
1357382001931522524	193880208	28251235	42812213	3275384	498057
1357382002431958676	184031742	26207680	40110535	3214628	603970
1357382002932416703	138896551	19698688	30572711	2515276	548273
1357382003432909981	125061022	17609345	27343977	2299404	526067
1357382003933352508	185885981	26704612	40513864	3214839	560517
1357382004433797286	219258040	31699397	48005776	3737400	599829
1357382004934262730	188534265	27069616	41336908	3305924	620326
1357382005434713465	176472079	25369884	38861193	3127723	586340
1357382005935146576	140510483	19956204	30893368	2554143	551017
1357382006435621895	142811236	20221106	31223857	2608506	558312
1357382006936086256	137233791	19542243	30204960	2476541	521161
1357382007436534158	154569681	22049999	33989510	2785180	557167
1357382007936971060	145040894	20694293	32019799	2632099	552482
1357382008437406921	131206329	18694656	28672850	2301209	431540
1357382008937920657	176205652	25327901	38734023	2998110	513064
1357382009438352601	170264138	24318065	37333247	2991115	569548
1357382009938788628	179346293	25706743	39260218	3107909	573657
1357382010439250281	199851735	28841034	43797755	3415551	553526
1357382010939689266	152539367	21895719	33506590	2654543	470543
1357382011440118419	184219022	26527363	40341318	3185007	526635
1357382011940545530	163714520	23457653	35812065	2852532	493489
1357382012440990640	120948999	16881906	26710038	2011084	549834
1357382012941450834	136077129	19573377	30656199	2199103	535921
1357382013441898862	119716046	17297846	26534813	1938462	350857
1357382013942327431	143079756	20554815	31514380	2335142	450263
1357382014442770250	84159100	11944090	18876140	1349730	358772
1357382014943240361	112061056	16156093	25166372	1801151	407391
1357382015443679513	111008391	15997938	24582806	1798922	337440
1357382015944123499	97507001	14012335	21646349	1587404	314870
1357382016444600984	124621680	17875577	27141842	2063858	352366
1357382016945062678	132503435	19352155	29494684	2184453	370936
1357382017445514956	139275308	20313102	30925604	2275639	378479
1357382017945953066	121949502	17707992	27013444	2003272	348662
1357382018446386386	105162313	15093559	23159267	1727183	334071
1357382018946861288	118607129	17146251	26370058	1944658	393648
1357382019447338357	151803319	22202436	33790091	2543827	430561
1357382019947813884	111405289	16244828	24960843	1858981	371100
1357382020448332453	82258382	11810805	18473654	1339120	321827
1357382020948779064	124247274	17913789	27401950	2023531	367507
1357382021449260174	116744792	16698565	25509220	1899672	340654
1357382021949702868	151710560	22052180	33611883	2479910	419442
1357382022450189271	131206971	18924966	29209499	2136961	440544
1357382022950669756	139512470	20257396	30804031	2330841	402384
1357382023451144617	131040616	18627494	28794054	2110995	471039
1357382023951598102	100889597	14569694	22432630	1659767	330655
1357382024452168838	143046980	20904626	31888230	2352468	391034
1357382024952709532	133367935	19252851	29559461	2135049	405941
1357382025453313808	124690085	17818522	27113939	2031621	353903
1357382025953862794	120315599	18072167	29042146	1901832	373814
1357382026454397613	131671601	18807069	28510169	2164392	373108
1357382026954932390	146947274	21437723	32615879	2434098	398779
1357382027455454917	110321121	16084355	24659128	1814281	323375
1357382027955995819	134754510	19554791	29818334	2209083	381343
1357382028456559721	131627931	19254042	29273503	2179173	354921
1357382028957104165	136501376	19837362	30245816	2241737	381442
1357382029457640192	95823351	13639011	21372977	1544371	377775
1357382029958248552	125745658	18215598	28084288	2027361	410385
1357382030458770412	112446914	16382748	24993510	1865803	335870
1357382030959329939	114814273	16504659	25432485	1864609	370950
1357382031459862633	107819137	15423244	24019236	1731906	407991
1357382031960398868	128917085	18674420	28954605	2106513	467023
1357382032460934354	105320781	15233416	23398663	1712948	325085
1357382032961467839	123036637	17823648	27352082	2010264	374262
1357382033462001950	89354630	12845155	19958090	1452985	305893
1357382033962535519	108265845	15594376	24045025	1772413	368618
1357382034463109546	101539810	14442815	22576839	1635689	379976
1357382034963656364	124712314	17999345	27820403	1997474	420886
1357382035464193516	114453684	16675319	25520370	1888901	337099
1357382035964719127	114034806	16411100	25091151	1856923	329605
1357382036465158363	126113374	18120019	27533878	2075666	349308
1357382036965593973	142961118	20869398	31462010	2415456	373162
1357382037466056376	127676839	18391964	27996257	2064231	345470
1357382037966499361	62703605	8997927	13902418	1030393	200539
1357382038466937347	65845971	9482291	14608755	1084361	206155
1357382038967375333	90438922	12943555	19685859	1471997	255535
1357382039467812277	133417260	19331951	29485031	2173526	376620
1357382039968284346	121790258	17750435	27183609	1988261	368651
1357382040468743082	59182623	8439453	13212841	955760	225072
1357382040969182942	64602214	9222449	14181227	1047763	200296
1357382041469642386	56382319	7754834	12027041	921965	260054
1357382041970092955	69162678	9903860	15144790	1120077	201374
1357382042470530149	59600033	8371495	12767075	1013558	208096
1357382042970972094	72212545	10257231	16122594	1170562	297863
1357382043471404371	212754325	30644710	47499245	3426320	719918
1357382043971850732	114167934	16147682	25419514	1830195	492010
1357382044472310842	129230881	18748029	28564194	2123736	362285
1357382044972782453	125395460	18016549	28121999	1995513	459900
1357382045473299522	98310955	13978998	21809526	1566817	368438
1357382045973733758	114642255	16146977	25677365	1797119	514019
1357382046474179952	124080770	17469122	27505000	1995864	529499
1357382046974628896	94167356	13423413	20827728	1522214	321205
1357382047475066298	125648966	18017392	27949886	2042075	440575
1357382047975527409	201777490	28873317	44647784	3223933	679965
1357382048476008394	271622303	39187757	59943203	4372866	799743
1357382048976467047	185266801	26598491	40902518	3008853	619487
1357382049476957824	104280839	14922644	23348953	1676077	399171
1357382049977421435	121716755	17597064	27680371	1919436	460497
1357382050477939504	107832154	15318655	23975037	1729850	420933
1357382050978392364	100824416	14171631	22223611	1633960	407643
1357382051478851433	181322099	25707152	39878338	2868038	633621
1357382051979347460	177076917	25204228	38962386	2856666	626969
1357382052479808821	93274558	13085735	20711870	1473496	396690
1357382052980272723	119850624	17025096	26941507	1908107	524100
1357382053480728751	78857424	11246224	17651196	1271477	294778
1357382053981209070	136735651	19782745	30381929	2239084	426006
1357382054481676472	85836275	12194176	19296617	1368786	360858
1357382054982168333	117200199	16666066	26615526	1802252	522595
1357382055482675152	121860799	17129345	27311611	1921566	591863
1357382055983188054	137042410	19406920	30659247	2168798	596008
1357382056483646623	122238788	17630550	27300256	1981511	425857
1357382056984101317	114197289	16517428	25437158	1866051	359636
1357382057484559344	142145371	20418511	31228406	2345634	446849
1357382057985025330	111779299	16011226	24985239	1811652	412880
1357382058485483565	106516737	15316624	23900471	1738049	400696
1357382058985946176	105284153	15179024	23465696	1729476	357822
1357382059486484953	92412700	13061004	20734374	1466389	417557
1357382059987025939	229972304	33350771	51784052	3683515	787973
1357382060487563674	101361951	14416194	22631027	1614158	404119
1357382060988148243	95887139	13560782	21323234	1545992	403074
1357382061488694395	88185125	12435069	19675218	1402607	379683
1357382061989229547	126161906	18022478	27987915	2026758	447562
1357382062489770532	152587845	22004477	33815404	2496898	480731
1357382062990293934	115263110	16665842	25604670	1903915	366593
1357382063490761295	107699582	15394739	23807979	1745699	368549
1357382063991248822	144036114	20463745	31911804	2321109	559259
1357382064491717225	286654269	41152327	62811473	4600556	822441
1357382064992181544	255257496	36720192	56381234	4092808	798430
1357382065492662987	100790059	14181676	22310336	1588691	404711
1357382065993155015	93634086	13275235	20996017	1488929	385905
1357382066493601084	198028272	28067574	43308355	3190463	683093
1357382066994096778	253164515	36313253	55647772	4100117	790199
1357382067494584013	230162970	33130641	51006379	3703163	733571
1357382067995052207	128436459	18308957	28413978	2082327	473808
1357382068495500818	145542803	20897541	32274577	2329613	471967
1357382068995987512	222021109	31890435	48867297	3551344	688102
1357382069496442623	196575992	28160842	43570273	3145935	694379
1357382069996910192	228640405	33061137	51281238	3624633	771833
1357382070497380552	119386276	17225060	26247470	2009122	369657
1357382070997887746	129713213	18960786	28949840	2152906	366548
1357382071498381482	155741284	22728323	34491899	2564351	409140
1357382071998837051	161416976	23556126	36013682	2662632	471167
1357382072499306370	150029939	21575866	33164578	2441584	476395
1357382072999778564	108317763	15665121	24127769	1770619	340524
1357382073500231591	99626024	14327176	22137961	1626776	319579
1357382074000682952	114744168	16620325	25336707	1928240	346428
1357382074501140229	130489667	18870442	28835245	2143649	383597
1357382075001597881	103204411	14858217	23056751	1665119	356863
1357382075502063367	99481372	14426526	22293067	1632039	321409
1357382076002521769	119396588	17168443	26302955	1953004	360981
1357382076503086505	141445316	20503016	31113477	2313621	380808
1357382077003552949	173748556	25079201	37834562	2852791	441297
1357382077504007059	130604747	18777360	28438725	2176161	357471
1357382078004454087	137883002	19960442	30370286	2240816	366446
1357382078504904447	131825789	19026835	28827165	2193489	353637
1357382079005401058	135776471	19702818	29989561	2228999	384357
1357382079505866252	151381242	22084982	33549458	2493802	405303
1357382080006322238	114388606	16398794	25169524	1834093	358762
1357382080506792557	60692122	8745969	13517318	990480	193609
1357382081007257126	107123472	15529320	23720977	1758043	301227
1357382081507721945	127107926	18407030	28015520	2123676	370720
1357382082008218097	138427264	20128674	30654633	2270111	380163
1357382082508672374	81930051	11704586	18296931	1328726	300837
1357382083009127610	114377350	16457605	25316762	1876523	369385
1357382083509616221	150834167	22096684	33402881	2497642	381782
1357382084010077581	131415437	18995243	28889498	2148451	369132
1357382084510534942	105272246	15135350	23203845	1723051	324147
1357382085010992719	50305343	7177329	11304969	804278	199534
1357382085511448080	104286063	15042385	22992135	1693982	295989
1357382086011901982	137052186	19877325	30249123	2295933	414309
1357382086512353968	123762767	18078279	27499422	2050012	339819
1357382087012808954	79551883	11947804	19697928	1196745	249146
1357382087513308023	165586848	24218780	36693569	2713351	425877
1357382088013773967	244283122	35124679	53686895	3971095	755222
1357382088514232661	140558214	20330670	31156272	2281783	422468
1357382089014708188	121245147	17501150	26793555	1978029	361362
1357382089515222632	108441249	15711530	24068425	1781128	320487
1357382090015676159	89624622	12941937	19953894	1434350	279005
1357382090516136895	56743177	8034328	12449618	918773	191864
1357382091016590381	59426784	8431916	13000265	963295	187364
1357382091517076408	88541734	12746379	19416874	1444250	244657
1357382092017540852	127921393	18450666	27942026	2138374	366670
1357382092518076504	58483876	8347227	12951548	947371	195171
1357382093018535656	99694946	14569219	22370060	1650646	294839
1357382093518995475	120417972	17210024	26860852	1923476	455486
1357382094019446044	71201043	10104561	15763289	1148179	279727
1357382094519981655	66177501	9434969	14360131	1116261	209074
1357382095020516890	84854292	12292922	18774418	1398549	260556
1357382095521054251	62153315	8931790	13751395	1015286	198427
1357382096021620111	79387120	11503541	17591317	1298748	234139
1357382096522162430	85073242	12205786	18642172	1392312	253118
1357382097022700748	84678144	12149641	18775657	1373871	283243
1357382097523287275	72354302	10374372	15965354	1170310	222388
1357382098023830344	111452508	15769802	24807603	1789999	470512
1357382098524361538	239142311	34492492	53063547	3888688	772864
1357382099024894190	134187791	19261801	29623386	2192187	428031
1357382099525431675	86314038	12392266	19127099	1399597	272626
1357382100025968077	93032924	13449763	20608364	1502789	284565
1357382100526500688	123712038	17892991	27255957	2023402	358973
1357382101027040257	151958876	22080705	33306660	2527198	400475
1357382101527570742	139055961	19762915	30049125	2319931	482606
1357382102028129811	118351742	16874749	26604240	1888206	499049
1357382102528676296	242814120	35086622	53983826	3923176	767770
1357382103029243365	252443019	36364698	55857097	4089969	787761
1357382103529699725	177929679	25377979	39679901	2832832	665479
1357382104030156628	146919497	20791687	32551622	2331043	588550
1357382104530618905	85147927	12072135	19130920	1356403	368419
1357382105031110432	83849787	12019332	19291062	1305692	399277
1357382105531575835	94509310	13495774	20964982	1525316	325428
1357382106032037820	110323976	15887214	24461412	1799600	344834
1357382106532524681	100940530	14509026	22444145	1646972	330400
1357382107032958958	104340173	15091106	23288077	1702545	335188
1357382107533387319	107188808	15484508	23737746	1755784	316519
1357382108033825638	120799971	17525565	26796494	1996036	353684
1357382108534274707	148124441	21581920	32742540	2455569	395492
1357382109034731193	103050949	14718801	22696438	1675059	362037
1357382109535179512	107452886	15355183	23742385	1730754	356017
1357382110035632414	110254279	15753361	24742193	1754164	452813
1357382110536094108	90754296	12987165	20036761	1491728	307173
1357382111036547219	73278858	10462827	16244350	1191382	249981
1357382111537000288	64044272	9254164	14246156	1052298	200778
1357382112037452899	55163521	7835742	12121247	895384	184132
1357382112537939009	63081991	8970656	13817957	1019406	193377
1357382113038399203	72674976	10340868	15725335	1203374	214260
1357382113538857189	104843001	15272126	23182542	1728958	281024
1357382114039317216	115696074	16728720	25447030	1900195	317486
1357382114539768286	67045645	9580074	14549691	1123956	198012
1357382115040212855	98912649	14395457	21903000	1616529	272373
1357382115540669007	64862513	9322916	14292153	1065440	193513
1357382116041161659	62533164	8882538	13559265	1030385	189182
1357382116541668020	68330770	9823619	14989403	1114528	193580
1357382117042126005	64971941	9339904	14301439	1058240	188083
1357382117542572699	54578911	7791480	12114008	887091	191417
1357382118043068935	70452191	10187917	15591917	1159441	208868
1357382118543525546	108929167	15332510	24361291	1721301	498247
1357382119043992531	106789884	14970245	23110019	1860678	405672
1357382119544478184	124295164	17915290	27140851	2323295	397912
1357382120044940669	157457559	22710894	34423075	2803254	484707
1357382120545395822	176221159	25312248	38038594	3148025	496317
1357382121045850432	184211199	26742662	40376393	3266610	508509
1357382121546310751	172521527	24789891	37378031	3042219	477544
1357382122046775195	141179372	20300390	30729448	2553774	406460
1357382122547227973	146904196	21237924	32096904	2687537	422223
1357382123047677583	132551027	19198868	29107183	2497281	429765
1357382123548191027	137451729	19715184	29741766	2575363	436797
1357382124048642055	135833768	19435019	29402585	2533465	439910
1357382124549101832	108754974	15618944	23789650	2099250	384144
1357382125049573359	107270600	15353105	23355531	2081343	403710
1357382125550032345	147700391	21392136	32407105	2720500	458995
1357382126050477206	145475891	20935713	31615764	2708075	456473
1357382126550926441	128367936	18366075	27847636	2414650	421473
1357382127051392635	122749600	17614708	26690252	2350572	412744
1357382127551881538	110225514	15732567	23984810	2110277	386984
1357382128052336857	124647088	17838328	27100330	2338149	417596
1357382128552784842	153412382	21989648	33158127	2811341	464051
1357382129053327244	152813649	22016981	33402441	2789142	488490
1357382129553868855	136843431	19560468	29611868	2538054	443614
1357382130054388132	131728244	18757069	28453896	2448489	450828
1357382130554832951	146636669	21091965	31931341	2680582	451174
1357382131055250270	147247777	21197134	32053490	2699425	450060
1357382131555677339	150036364	21560258	32527968	2710885	439504
1357382132056107825	171350817	24700738	37288059	3063625	492397
1357382132556535436	124415012	17739739	26817975	2323429	405842
1357382133056962797	112081139	15920027	24138590	2112735	379210
1357382133557395782	128263024	18305673	27736251	2367988	411743
1357382134057911601	132089980	18965358	28697268	2469796	423980
1357382134558353587	122238892	17476157	26534140	2261440	400622
1357382135058792989	122071657	17471132	26558925	2267491	420035
1357382135559225684	95495642	13631142	20778082	1879685	363147
1357382136059655544	116658471	16769803	25454860	2199348	390642
1357382136560081280	190031644	27482897	41267639	3379931	517387
1357382137060511016	166360780	24058957	36348492	2960745	473101
1357382137560941002	98180785	14051462	21423933	1930142	363473
1357382138061387112	154604476	22253259	33676789	2769533	454289
1357382138561866806	257180866	37374159	56389914	4377217	649830
1357382139062341584	307680237	44812632	67298975	5221581	768671
1357382139562810778	276542757	40463671	60823198	4711570	672310
1357382140063336180	213622260	30984206	46745611	3591028	541590
1357382140563827582	227681074	33178960	50103836	3838643	555342
1357382141064291568	199402134	28904452	43610862	3355235	491175
1357382141564793095	201589719	29250097	44241815	3353274	489888
1357382142065261914	214816410	30961292	46739411	3619094	534737
1357382142565749399	205121377	29734145	44772548	3485931	504652
1357382143066220260	149525892	21380853	32671998	2605952	462974
1357382143566726579	98414163	14064948	21811927	1783825	367501
1357382144067188565	79945954	11398043	17790118	1490863	333014
1357382144567649384	87144373	12378096	19332048	1592519	344686
1357382145068178702	102241286	14459726	22427437	1828333	396600
1357382145568646563	91351404	12947297	20190847	1656209	354152
1357382146069122882	112408024	16106863	24932922	2005192	400531
1357382146569595326	159899567	22971305	35166944	2772677	492195
1357382147070088062	145452477	20949786	32216113	2555472	462299
1357382147570586005	146062639	21589217	34448469	2465856	472530
1357382148071043699	155319319	22268746	34089342	2661295	475102
1357382148571496477	195739510	28131672	42755217	3350032	544783
1357382149071965379	227558415	32914715	50147321	3868743	645890
1357382149572424490	161400249	23195815	35545573	2786533	497317
1357382150072919517	123719573	17608388	27217197	2181454	448024
1357382150573384544	134735000	19250471	29565042	2369491	442928
1357382151073858155	209536742	30131936	45762613	3592497	578088
1357382151574327307	195607802	28148679	42809953	3308838	537609
1357382152074820918	220988844	32122324	48711663	3803660	596351
1357382152575295487	168614306	24178693	36881199	2861318	477282
1357382153075762264	131913413	18887228	28970878	2373147	439615
1357382153576225625	115969120	16652281	25699966	2076651	404908
1357382154076683277	98604769	14072390	21975323	1787624	377141
1357382154577129763	96775677	13790565	21514134	1752401	373466
1357382155077601832	174308234	25165961	38467475	2996247	534425
1357382155578122401	179585624	25895206	39593406	3095336	531631
1357382156078620178	147555618	21192731	32353776	2625833	475536
1357382156579107789	102298852	14650414	22635806	1840790	375811
1357382157079606691	87870658	12519404	19496320	1610748	350378
1357382157580077510	89456550	12651277	19678491	1625490	354196
1357382158080530662	118565604	16857589	26077577	2101958	418645
1357382158581001523	132668161	18918480	29134421	2304446	441743
1357382159081468008	24130915	3223590	4976894	402529	76176
1357382159581900577	9861731	1406927	2195156	169281	28924
1357382160082315230	10071516	1430974	2227066	170468	28560
1357382160582885674	25905777	3644629	5546220	419157	84602
1357382161083302868	15375176	1949183	3056030	276880	114911
1357382161583714479	10015873	1418386	2216164	167180	30249
1357382162084131298	9998973	1396672	2174646	170333	32771
1357382162584545159	7374853	1019325	1604969	125170	20940
1357382163084954103	9790514	1416910	2211127	167782	27011
1357382163585362422	9428152	1389208	2177715	162115	26354
1357382164085776283	11631340	1638224	2557882	198436	54580
1357382164586277060	10234856	1482107	2310771	173505	28265
1357382165086764379	10371907	1494064	2330885	174355	30170
1357382165587378114	23845910	3367754	5130167	387583	74676
1357382166088024891	13788294	1740715	2677473	227049	45090
1357382166588577626	15257536	2061601	3223736	248404	45704
1357382167089135737	13423204	1776897	2803133	217689	41138
1357382167589700430	14725701	1968135	3080635	238294	44423
1357382168090267791	15847637	2132611	3342312	255669	47014
1357382168590839567	15506950	2101092	3302086	247713	44949
1357382169091410219	16698058	2248138	3527728	272663	62814
1357382169591979163	15478186	2105487	3311008	253070	46144
1357382170092546607	16060467	2171602	3406069	262787	50605
1357382170593348216	26220186	3610236	5549799	427637	91345
1357382171093832702	16086409	2173898	3412965	260340	49427
1357382171594307021	16165780	2177795	3405585	264818	51920
1357382172094780756	13455205	1761955	2768650	220943	43311
1357382172595256075	15439738	2106586	3308914	251532	46325
1357382173095730853	15739279	2140929	3363616	257235	47476
1357382173596205338	15353635	2140460	3373709	254526	45880
1357382174096695199	36574776	5111055	7782758	609691	117898
1357382174597174935	15864196	2151223	3370862	257344	48120
1357382175097663378	15582402	2121706	3330405	256052	47885
1357382175598301072	24968793	3464593	5342206	417009	82226
1357382176098789599	15807307	2127205	3325532	258746	49136
1357382176599275501	15949083	2144898	3374001	255747	46526
1357382177099760154	13286506	1735308	2729547	214997	40680
1357382177600249223	15562241	2120282	3335479	253815	45727
1357382178100735500	15825839	2139097	3365503	261718	47840
1357382178601230569	14721377	1994685	3124930	239852	43196
1357382179101693054	14498095	1796093	2771755	231542	42830
1357382179602141707	11326600	1577835	2466873	187460	31998
1357382180102597442	16226510	2255382	3474911	270307	57899
1357382180603100053	11090391	1524968	2386497	180245	34413
1357382181103550622	11203028	1541337	2409017	183020	33092
1357382181604002858	9080755	1237793	1937887	152415	25139
1357382182104465343	9987324	1364848	2122858	166908	29886
1357382182604915704	10603723	1484503	2308564	174833	28707
1357382183105371231	10637548	1515993	2366704	178785	29465
1357382183605827051	11122367	1568365	2452522	187104	31362
1357382184106291286	45428723	6462193	9608182	687728	492421
1357382184606832897	10909752	1520628	2389775	178960	34421
1357382185107297632	13254443	1830948	2838187	219404	55230
1357382185607747951	10432535	1452969	2268283	170336	31795
1357382186108256228	11534994	1602352	2498617	192090	37382
1357382186608706048	8581627	1165053	1835427	140380	23585
1357382187109157742	10258403	1431961	2228718	171803	29340
1357382187609621852	11115108	1571007	2461476	185731	31439
1357382188110071463	11468029	1617413	2526971	189985	32700
1357382188610532282	10804223	1527355	2393268	178397	28914
1357382189110980643	11700871	1654233	2588959	196081	33900
1357382189611429587	11468864	1601864	2499283	190191	32857
1357382190111875947	17027649	2406294	3686409	292231	57488
1357382190612329391	11142483	1561586	2448244	183190	32777
1357382191112783836	11363565	1603710	2513879	190788	32907
1357382191613280196	7961343	1060636	1668333	131708	23498
1357382192113734723	11321462	1609824	2526751	189318	32880
1357382192614192459	10859618	1539687	2410041	179305	28874
1357382193114647111	11452668	1617419	2534404	191528	32245
1357382193615106597	11087412	1561646	2448021	183522	29870
1357382194115571166	11318325	1603171	2511023	190927	32784
1357382194616035277	11191476	1571237	2459075	184350	30912
1357382195116503762	14488929	2024350	3131170	244843	48803
1357382195616995581	11060968	1539171	2397897	184632	34660
1357382196117485900	10104839	1408799	2211214	168329	29770
1357382196617977761	8859917	1196938	1826079	158500	24243
1357382197118442580	11158526	1575574	2447142	191782	30862
1357382197618891691	11096087	1553041	2426131	182574	30012
1357382198119351968	11087350	1558369	2441727	186882	31267
1357382198619833329	11063799	1537186	2356130	194043	30320
1357382199120287731	39889484	5745774	8202343	605866	703052
1357382199620850883	43780888	6038197	9655969	694262	248153
1357382200121378160	47917100	6736122	10211045	965695	203724
1357382200621906854	45393973	6370227	9671481	930232	175586
1357382201122718422	42990869	6022461	9133706	887091	170213
1357382201623302449	42062844	6016633	9165707	863673	159580
1357382202123810184	42924025	6097878	9249698	887020	167753
1357382202624303170	43743909	6212810	9428601	902903	165601
1357382203124801530	43325273	6150413	9336989	889178	164637
1357382203625317516	44687843	6330504	9617430	923789	168923
1357382204125837001	44138468	6245896	9477280	909823	170361
1357382204626352445	43554648	6147454	9323812	896863	162870
1357382205126873930	46939153	6655031	10109280	959475	189293
1357382205627389999	43665209	6182369	9405247	892762	168890
1357382206127965151	41814926	5871721	8898783	871435	167082
1357382206628474887	43790208	6219194	9460605	897611	166258
1357382207128993997	43471599	6141107	9325542	891520	164500
1357382207629510858	44045348	6236164	9467089	905044	167942
1357382208130020843	43812084	6206552	9416964	904484	166913
1357382208630536495	49741556	7655174	13007629	916226	187239
1357382209131058148	44187151	6247546	9491110	910883	175620
1357382209631579591	43906719	6227021	9474157	902540	165842
1357382210132100035	47608460	6711698	10173541	966471	194348
1357382210632619479	43427792	6144750	9327743	891907	169617
1357382211133216714	42058501	5892480	8928071	869191	164624
1357382211633735283	43825406	6216750	9429719	907965	167957
1357382212134235644	44077094	6302604	9622400	905284	169156
1357382212634669754	43177311	6121412	9284147	892175	162066
1357382213135097532	44057937	6244613	9478307	909451	169433
1357382213635519684	43494476	6185385	9400275	897595	163372
1357382214135944462	44085698	6261285	9502551	910882	171131
1357382214636384406	43708294	6199706	9412628	897907	165437
1357382215136818767	45833444	6494170	9871747	940292	184947
1357382215637250377	42761164	6007124	9136943	884135	173546
1357382216137672405	43471974	6145921	9341347	896671	172067
1357382216638159890	43795800	6244466	9511048	904072	168630
1357382217138597376	44190679	6292627	9578505	910547	171450
1357382217639028945	44410471	6311729	9617452	914429	168843
1357382218139470973	44062089	6239230	9482987	909194	179093
1357382218639910542	43589101	6179214	9395564	897020	169290
1357382219140350986	44677224	6337869	9643850	923819	174945
1357382219640778972	43679930	6194213	9412314	898380	172961
1357382220141221707	46224049	6543510	9936777	950955	193220
1357382220641668360	40946992	5742515	8702667	848005	166164
1357382221142103595	49204151	6714292	10239944	1000118	261058
1357382221642540165	44092640	6228148	9465501	898596	172432
1357382222142985734	44159228	6265147	9520433	910299	176469
1357382222643415428	43874918	6241017	9481268	902625	167563
1357382223143839330	43434920	6174999	9399259	892049	167556
1357382223644271566	44239717	6266646	9548206	906177	169502
1357382224144711677	44445640	6269450	9536320	912317	170260
1357382224645152454	29904364	4016433	6078851	579395	103716
1357382225145603523	9839580	1403857	2182700	168765	28325
1357382225646153550	10253521	1408109	2186264	175145	50544
1357382226146616203	9952035	1431801	2238029	173085	31871
1357382226647036313	9744203	1418770	2222111	164896	26632
1357382227147454966	10284202	1479951	2309166	175235	28823
1357382227647910577	9877597	1440614	2264149	169683	27496
1357382228148327646	10125478	1490993	2325681	174119	27570
1357382228648744715	9805071	1439935	2267668	167055	26877
1357382229149157534	10122073	1479115	2304358	176890	28441
1357382229649574228	9899076	1460568	2277736	170497	26517
1357382230149986839	8724675	1245017	1953228	151177	24828
1357382230650527991	10418149	1467845	2288196	183862	40606
1357382231150940394	10092388	1468483	2292282	172257	29011
1357382231651355546	9289467	1375315	2155085	160609	26611
1357382232151771240	9805252	1433779	2252393	168588	29361
1357382232652203768	15625577	2013576	3258822	228280	85284
1357382233152643920	14685570	2160365	3476899	223921	72368
1357382233653108072	9976274	1454755	2278656	168391	27418
1357382234153529433	17271069	2461491	3788921	300777	78967
1357382234654035669	10151925	1471158	2296304	171577	29030
1357382235154531113	8221377	1153692	1814713	139834	25489
1357382235655147181	12727261	1823876	2810439	220561	58981
1357382236155638292	10243028	1495156	2334476	174729	30563
1357382236656127694	9903572	1453235	2273915	167466	26790
1357382237156616305	10209022	1498138	2341422	176028	27935
1357382237657108707	9866474	1458338	2273697	171124	26739
1357382238157602317	9978895	1459295	2279816	173990	28362
1357382238658133303	10003593	1473546	2304808	171411	27086
1357382239158621663	9960021	1451987	2251469	173851	27940
1357382239659129649	9779930	1429146	2229119	168480	26853
1357382240159542801	7287360	1018862	1601600	125337	19996
1357382240660075037	13212107	1900568	2921138	228779	46290
1357382241160485939	9311051	1401232	2199328	163106	27168
1357382241660895342	9858530	1438433	2255384	166464	26139
1357382242161303786	10038498	1475612	2304784	174915	28442
1357382242661726814	13279305	1697979	2559029	230352	38973
1357382243162155591	9812268	1422526	2223490	168344	26713
1357382243662577202	9757941	1430494	2236558	170000	27242
1357382244163023979	10281800	1494541	2339850	177001	28751
1357382244663447965	9540217	1371476	2139614	167269	26198
1357382245163858867	7840303	1117972	1748114	135789	21683
1357382245664332978	12314218	1777423	2749278	214456	48894
1357382246164743422	10315542	1477031	2299255	176452	30783
1357382246665154408	9992116	1448512	2258077	169824	26872
1357382247165563936	9903763	1438660	2241996	170559	26833
1357382247665971130	10007467	1455386	2244932	180355	27501
