#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1428557543649162171	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428557544277746720	CPU_0	93.75	0	1.56	0	0	3.12	1.56	0	0	0
1428557544901862364	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428557545524336845	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428557546147277826	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428557546776488749	CPU_0	96.82	0	1.58	0	0	0	1.58	0	0	0
1428557547400413643	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428557548022518376	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428557548645786939	CPU_0	96.87	0	0	0	0	1.56	1.56	0	0	0
1428557549273966407	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428557549897795385	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428557550519795535	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428557551142732766	CPU_0	96.77	0	1.61	0	0	0	1.61	0	0	0
1428557551765366622	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428557552395833085	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428557553018068442	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428557553642134754	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428557554264752403	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428557554895173782	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428557555517837639	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428557556141297036	CPU_0	98.38	0	0	0	0	0	1.61	0	0	0
1428557556764189893	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428557557394046232	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428557558016479590	CPU_0	96.72	0	1.63	0	0	1.63	0	0	0	0
1428557558639961112	CPU_0	96.82	0	1.58	0	0	0	1.58	0	0	0
1428557559262060429	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428557559886263908	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428557560514540460	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428557561137386775	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428557561759570384	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428557562383195490	CPU_0	96.72	0	1.63	0	0	1.63	0	0	0	0
1428557563012369248	CPU_0	98.41	0	0	0	0	0	1.58	0	0	0
1428557563635272439	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428557564257919547	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428557564881532527	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428557565509840746	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428557566131785232	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428557566754507256	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428557567377918321	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428557568000646721	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428557568629018024	CPU_0	96.87	0	1.56	0	0	1.56	0	0	0	0
1428557569251581174	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428557569874272158	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428557570496774392	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428557571126226442	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428557571750087090	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428557572373831155	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428557572997157512	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428557573627675226	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428557574250585127	CPU_0	98.36	0	1.63	0	0	0	0	0	0	0
1428557574874024317	CPU_0	96.87	0	1.56	0	0	1.56	0	0	0	0
1428557575496991467	CPU_0	93.54	0	3.22	0	0	1.61	1.61	0	0	0
1428557576119440952	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428557576748325713	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428557577371704946	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428557577994016223	CPU_0	98.38	0	0	0	0	0	1.61	0	0	0
1428557578616454750	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428557579245718635	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428557579868759119	CPU_0	96.77	0	3.22	0	0	0	0	0	0	0
1428557580490899021	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428557581113229507	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428557581746584549	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428557582370323323	CPU_0	98.41	0	1.58	0	0	0	0	0	0	0
1428557582992262935	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428557583614589213	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428557584237048782	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428557584866161793	CPU_0	96.87	0	0	0	0	1.56	1.56	0	0	0
1428557585489993359	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428557586112148679	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428557586735024622	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428557587364969340	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428557587989234738	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428557588612137098	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428557589234913584	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428557589864045345	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428557590490551738	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428557591113583432	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428557591736568334	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428557592359892902	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428557592990011369	CPU_0	96.87	0	1.56	0	0	1.56	0	0	0	0
1428557593612844980	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428557594236321715	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428557594859696241	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428557595490321416	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428557596113408694	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428557596737035886	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428557597359984664	CPU_0	96.82	0	1.58	0	0	0	1.58	0	0	0
1428557597990046716	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428557598615699695	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428557599239403680	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428557599862059042	CPU_0	98.38	0	0	0	0	0	1.61	0	0	0
1428557600486286067	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428557601115853203	CPU_0	95.23	0	3.17	0	0	1.58	0	0	0	0
1428557601739337730	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428557602362020842	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428557602986993824	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428557603617130460	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428557604241472276	CPU_0	98.38	0	0	0	0	0	1.61	0	0	0
1428557604864283139	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428557605488968038	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428557606119682714	CPU_0	98.41	0	1.58	0	0	0	0	0	0	0
1428557606743576282	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428557607366223645	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428557607990639879	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428557608613596199	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428557609243756252	CPU_0	96.87	0	0	0	0	1.56	1.56	0	0	0
1428557609866712073	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428557610490948557	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428557611114076628	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428557611744185264	CPU_0	96.87	0	0	0	0	1.56	1.56	0	0	0
1428557612367453251	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428557612992105776	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428557613615217806	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428557614246004191	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428557614869069137	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428557615492948789	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428557616116313443	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428557616739774180	CPU_0	98.41	0	0	0	0	0	1.58	0	0	0
1428557617369020736	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428557617993089263	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428557618616428292	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428557619240739611	CPU_0	96.82	0	1.58	0	0	0	1.58	0	0	0
1428557619870682832	CPU_0	98.43	0	0	0	0	1.56	0	0	0	0
1428557620495073609	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428557621117884348	CPU_0	98.38	0	0	0	0	0	1.61	0	0	0
1428557621741470627	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428557622370879641	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428557622995298210	CPU_0	93.54	0	4.83	0	0	1.61	0	0	0	0
1428557623618868947	CPU_0	98.41	0	0	0	0	0	1.58	0	0	0
1428557624242471851	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428557624866538838	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428557625497059100	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428557626120122714	CPU_0	96.82	0	1.58	0	0	0	1.58	0	0	0
1428557626743343828	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428557627367031274	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428557627997669661	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428557628621433565	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428557629245874134	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428557629870148162	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428557630501140799	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428557631125329327	CPU_0	96.87	0	0	0	0	1.56	1.56	0	0	0
1428557631748593566	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428557632372845886	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428557632997812663	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428557633626445097	CPU_0	96.87	0	0	0	0	1.56	1.56	0	0	0
1428557634250014794	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428557634874361989	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428557635499744849	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428557636131071735	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428557636755619430	CPU_0	98.41	0	1.58	0	0	0	0	0	0	0
1428557637380359916	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428557638005328235	CPU_0	96.87	0	1.56	0	0	1.56	0	0	0	0
1428557638635776374	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428557639260491277	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428557639884399807	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428557640509336459	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428557641138822226	CPU_0	96.82	0	1.58	0	0	0	1.58	0	0	0
1428557641763089713	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428557642386718120	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428557643011233565	CPU_0	96.82	0	1.58	0	0	0	1.58	0	0	0
1428557643635182762	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428557644265648943	CPU_0	95.31	0	3.12	0	0	1.56	0	0	0	0
1428557644889951973	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428557645514695668	CPU_0	96.82	0	1.58	0	0	0	1.58	0	0	0
1428557646138370408	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428557646769008547	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428557647392886120	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428557648017353983	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428557648641251347	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428557649271437030	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428557649896275725	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428557650520758130	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428557651145710742	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428557651771320019	CPU_0	98.36	0	1.63	0	0	0	0	0	0	0
1428557652400992662	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428557653025717816	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428557653650406804	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428557654276202414	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428557654906969638	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428557655531737209	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428557656155551366	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428557656779870105	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428557657410823453	CPU_0	98.43	0	0	0	0	1.56	0	0	0	0
1428557658035671275	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428557658659547224	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428557659287587079	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428557659917868554	CPU_0	96.87	0	0	0	0	1.56	1.56	0	0	0
1428557660542708667	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428557661166903741	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428557661791353689	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428557662415679804	CPU_0	96.87	0	0	0	0	1.56	1.56	0	0	0
1428557663047319317	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428557663671709682	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428557664295845048	CPU_0	96.77	0	0	0	0	3.22	0	0	0	0
1428557664921111869	CPU_0	93.65	0	3.17	0	0	1.58	1.58	0	0	0
1428557665552979799	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428557666178243287	CPU_0	95.23	0	3.17	0	0	1.58	0	0	0	0
1428557666802271903	CPU_0	98.38	0	0	0	0	0	1.61	0	0	0
1428557667427730141	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428557668059666737	CPU_0	96.87	0	1.56	0	0	1.56	0	0	0	0
1428557668685043642	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428557669310465130	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428557669936362533	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428557670568273172	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428557671196166862	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428557671820931811	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428557672446441924	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428557673071919204	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428557673704643341	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428557674329607497	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428557674954865736	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428557675580909015	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428557676212899029	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428557676838199976	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428557677463557465	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428557678089430370	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428557678720804511	CPU_0	96.87	0	1.56	0	0	1.56	0	0	0	0
1428557679346113250	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428557679971333990	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428557680597603393	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428557681229378034	CPU_0	96.87	0	0	0	0	1.56	1.56	0	0	0
1428557681856946726	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428557682481921591	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428557683107632497	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428557683733667818	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428557684364883502	CPU_0	98.43	0	1.56	0	0	0	0	0	0	0
1428557684990942448	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428557685616003064	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428557686241518887	CPU_0	98.38	0	0	0	0	0	1.61	0	0	0
1428557686872928362	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428557687498110519	CPU_0	95.23	0	3.17	0	0	1.58	0	0	0	0
1428557688122999136	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428557688748369251	CPU_0	98.38	0	0	0	0	0	1.61	0	0	0
1428557689381959388	CPU_0	96.87	0	1.56	0	0	1.56	0	0	0	0
1428557690007449128	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428557690632652368	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428557691257883568	CPU_0	96.82	0	1.58	0	0	0	1.58	0	0	0
1428557691881934020	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428557692512796830	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428557693137765197	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428557693763072521	CPU_0	98.38	0	0	0	0	0	1.61	0	0	0
1428557694387103390	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428557695018751532	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428557695643989524	CPU_0	96.87	0	1.56	0	0	0	1.56	0	0	0
1428557696269276140	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428557696893899258	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428557697525553775	CPU_0	96.87	0	1.56	0	0	1.56	0	0	0	0
1428557698150874642	CPU_0	98.38	0	0	0	0	0	1.61	0	0	0
1428557698776029342	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428557699401995249	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428557700034009140	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428557700659280007	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428557701284213958	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428557701909188118	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428557702534962692	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428557703165862920	CPU_0	96.87	0	0	0	0	1.56	1.56	0	0	0
1428557703791611911	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428557704417019819	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428557705043522600	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428557705675092244	CPU_0	95.38	0	1.53	0	0	1.53	1.53	0	0	0
1428557706301021234	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428557706926364060	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428557707553003716	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428557708184784692	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428557708810265518	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428557709435670469	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428557710062509499	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428557710694343143	CPU_0	98.41	0	0	0	0	0	1.58	0	0	0
1428557711320841008	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428557711946317459	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428557712573236156	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428557713199759396	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428557713830233043	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428557714456024577	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428557715082515484	CPU_0	98.38	0	0	0	0	0	1.61	0	0	0
1428557715708552434	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428557716341231617	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428557716967419400	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428557717594151599	CPU_0	96.87	0	1.56	0	0	0	1.56	0	0	0
1428557718219367551	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428557718851440319	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428557719477456187	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428557720103833178	CPU_0	96.77	0	1.61	0	0	0	1.61	0	0	0
1428557720729748545	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428557721361815772	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428557721987791015	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428557722614264006	CPU_0	98.38	0	0	0	0	0	1.61	0	0	0
1428557723239730833	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428557723871326062	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428557724500094006	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428557725126167290	CPU_0	96.82	0	1.58	0	0	0	1.58	0	0	0
1428557725751715409	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428557726377870985	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428557727010014379	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428557727636328330	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428557728262113698	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428557728887674109	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428557729521775082	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428557730147549159	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428557730773014446	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428557731399352063	CPU_0	96.82	0	3.17	0	0	0	0	0	0	0
1428557732031986082	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428557732659087448	CPU_0	96.87	0	1.56	0	0	1.56	0	0	0	0
1428557733285140400	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428557733910411353	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428557734543337622	CPU_0	96.87	0	0	0	0	1.56	1.56	0	0	0
1428557735169877906	CPU_0	96.87	0	1.56	0	0	1.56	0	0	0	0
1428557735795159901	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428557736420531855	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428557737045727018	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428557737678273287	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428557738303694575	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428557738929642194	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428557739554499691	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428557740186992169	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428557740812136666	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428557741437214371	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428557742062497534	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428557742695564386	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428557743321452048	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428557743947146460	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428557744573295621	CPU_0	96.82	0	1.58	0	0	0	1.58	0	0	0
1428557745205223893	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428557745830663306	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428557746456016594	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428557747081391549	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428557747708449625	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428557748341067562	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428557748967634348	CPU_0	98.38	0	0	0	0	0	1.61	0	0	0
1428557749594536216	CPU_0	96.87	0	1.56	0	0	1.56	0	0	0	0
1428557750221348085	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428557750852858233	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428557751479064937	CPU_0	98.41	0	0	0	0	0	1.58	0	0	0
1428557752104803391	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428557752731464260	CPU_0	95.16	0	3.22	0	0	1.61	0	0	0	0
1428557753363239867	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428557753989299529	CPU_0	96.87	0	0	0	0	1.56	1.56	0	0	0
1428557754616416481	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428557755242479268	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428557755875373747	CPU_0	93.75	0	3.12	0	0	1.56	1.56	0	0	0
1428557756500849370	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428557757126981532	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428557757752013322	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428557758382900890	CPU_0	98.41	0	0	0	0	0	1.58	0	0	0
1428557759010593674	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428557759642075282	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428557760266989531	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428557760892412362	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428557761524230303	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428557762150206592	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428557762775674548	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428557763401535462	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428557764034295984	CPU_0	98.43	0	1.56	0	0	0	0	0	0	0
1428557764660768938	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428557765285959520	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428557765911186019	CPU_0	96.82	0	1.58	0	0	0	1.58	0	0	0
1428557766542902419	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428557767168582542	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428557767794133124	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428557768419549206	CPU_0	100.00	0	0	0	0	0	0	0	0	0
