Start:	1428557319935909487
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   297.933485754	3181	r017
   298.434174797	450657575	r0FF
   298.434174797	752347	r01B
   298.434174797	9176	r073
   298.434174797	0	r075
   298.434174797	58221343	r004
   298.434174797	751567	r016
   298.434174797	9164	r017
   298.934814383	450576900	r0FF
   298.934814383	690013	r01B
   298.934814383	4360	r073
   298.934814383	0	r075
   298.934814383	58143329	r004
   298.934814383	690027	r016
   298.934814383	4355	r017
   299.435405176	450531652	r0FF
   299.435405176	741008	r01B
   299.435405176	16936	r073
   299.435405176	0	r075
   299.435405176	58076185	r004
   299.435405176	740995	r016
   299.435405176	16943	r017
   299.935986261	450525752	r0FF
   299.935986261	451667	r01B
   299.935986261	3198	r073
   299.935986261	0	r075
   299.935986261	58365020	r004
   299.935986261	451667	r016
   299.935986261	3192	r017
   300.436582389	450539328	r0FF
   300.436582389	478143	r01B
   300.436582389	3400	r073
   300.436582389	0	r075
   300.436582389	58348347	r004
   300.436582389	478144	r016
   300.436582389	3400	r017
   300.937162932	450521965	r0FF
   300.937162932	717267	r01B
   300.937162932	6427	r073
   300.937162932	0	r075
   300.937162932	58142622	r004
   300.937162932	717267	r016
   300.937162932	6428	r017
   301.437746684	450526860	r0FF
   301.437746684	775749	r01B
   301.437746684	5258	r073
   301.437746684	0	r075
   301.437746684	58250029	r004
   301.437746684	775745	r016
   301.437746684	5258	r017
   301.938324853	450521484	r0FF
   301.938324853	675124	r01B
   301.938324853	3538	r073
   301.938324853	0	r075
   301.938324853	58132560	r004
   301.938324853	675134	r016
   301.938324853	3538	r017
   302.438998272	450606121	r0FF
   302.438998272	526285	r01B
   302.438998272	9128	r073
   302.438998272	0	r075
   302.438998272	58381147	r004
   302.438998272	526274	r016
   302.438998272	9129	r017
   302.939588608	450534307	r0FF
   302.939588608	461549	r01B
   302.939588608	2786	r073
   302.939588608	0	r075
   302.939588608	58422819	r004
   302.939588608	461570	r016
   302.939588608	2785	r017
   303.440167735	450521708	r0FF
   303.440167735	747205	r01B
   303.440167735	8570	r073
   303.440167735	0	r075
   303.440167735	58210505	r004
   303.440167735	747198	r016
   303.440167735	8570	r017
   303.940865904	450628850	r0FF
   303.940865904	687770	r01B
   303.940865904	4387	r073
   303.940865904	0	r075
   303.940865904	58159002	r004
   303.940865904	687764	r016
   303.940865904	4385	r017
   304.441557114	450624227	r0FF
   304.441557114	692893	r01B
   304.441557114	4324	r073
   304.441557114	0	r075
   304.441557114	58123611	r004
   304.441557114	692882	r016
   304.441557114	4323	r017
   304.942237991	450612729	r0FF
   304.942237991	462501	r01B
   304.942237991	2498	r073
   304.942237991	0	r075
   304.942237991	58387486	r004
   304.942237991	462515	r016
   304.942237991	2496	r017
   305.442939619	450627867	r0FF
   305.442939619	540840	r01B
   305.442939619	19432	r073
   305.442939619	0	r075
   305.442939619	58299590	r004
   305.442939619	540877	r016
   305.442939619	19449	r017
   305.943655413	450650120	r0FF
   305.943655413	694788	r01B
   305.943655413	5034	r073
   305.943655413	0	r075
   305.943655413	58126401	r004
   305.943655413	694741	r016
   305.943655413	5022	r017
   306.444338457	450614990	r0FF
   306.444338457	690156	r01B
   306.444338457	5772	r073
   306.444338457	0	r075
   306.444338457	58165469	r004
   306.444338457	690158	r016
   306.444338457	5773	r017
   306.945015667	450611903	r0FF
   306.945015667	674526	r01B
   306.945015667	3635	r073
   306.945015667	0	r075
   306.945015667	58172123	r004
   306.945015667	674519	r016
   306.945015667	3633	r017
   307.445745295	450657581	r0FF
   307.445745295	587510	r01B
   307.445745295	9221	r073
   307.445745295	0	r075
   307.445745295	58375069	r004
   307.445745295	587519	r016
   307.445745295	9224	r017
   307.946455339	450632658	r0FF
   307.946455339	420043	r01B
   307.946455339	2776	r073
   307.946455339	0	r075
   307.946455339	58386621	r004
   307.946455339	420630	r016
   307.946455339	2774	r017
   308.447174091	450654922	r0FF
   308.447174091	735329	r01B
   308.447174091	7709	r073
   308.447174091	0	r075
   308.447174091	58234312	r004
   308.447174091	734746	r016
   308.447174091	7710	r017
   308.947902219	450651798	r0FF
   308.947902219	692231	r01B
   308.947902219	4903	r073
   308.947902219	0	r075
   308.947902219	58133928	r004
   308.947902219	692220	r016
   308.947902219	4901	r017
   309.448549555	450538706	r0FF
   309.448549555	713244	r01B
   309.448549555	5179	r073
   309.448549555	0	r075
   309.448549555	58160333	r004
   309.448549555	714066	r016
   309.448549555	5194	r017
   309.949839514	451213355	r0FF
   309.949839514	511172	r01B
   309.949839514	3109	r073
   309.949839514	0	r075
   309.949839514	58392648	r004
   309.949839514	510350	r016
   309.949839514	3093	r017
   310.450433142	450535898	r0FF
   310.450433142	430289	r01B
   310.450433142	4272	r073
   310.450433142	0	r075
   310.450433142	58413594	r004
   310.450433142	430303	r016
   310.450433142	4272	r017
   310.951027020	450533264	r0FF
   310.951027020	714459	r01B
   310.951027020	7580	r073
   310.951027020	0	r075
   310.951027020	58091934	r004
   310.951027020	714450	r016
   310.951027020	7585	r017
   311.451620273	450533991	r0FF
   311.451620273	803017	r01B
   311.451620273	17485	r073
   311.451620273	0	r075
   311.451620273	58194854	r004
   311.451620273	803011	r016
   311.451620273	17488	r017
   311.952211776	450536038	r0FF
   311.952211776	676071	r01B
   311.952211776	4140	r073
   311.952211776	0	r075
   311.952211776	58152879	r004
   311.952211776	676084	r016
   311.952211776	4133	r017
   312.452852696	450576468	r0FF
   312.452852696	562393	r01B
   312.452852696	8847	r073
   312.452852696	0	r075
   312.452852696	58343960	r004
   312.452852696	562389	r016
   312.452852696	8851	r017
   312.953487074	450539456	r0FF
   312.953487074	396374	r01B
   312.953487074	2561	r073
   312.953487074	0	r075
   312.953487074	58356360	r004
   312.953487074	397159	r016
   312.953487074	2574	r017
   313.454075994	450560472	r0FF
   313.454075994	772007	r01B
   313.454075994	12952	r073
   313.454075994	0	r075
   313.454075994	58752643	r004
   313.454075994	771613	r016
   313.454075994	12987	r017
   313.957423407	453017214	r0FF
   313.957423407	751932	r01B
   313.957423407	7970	r073
   313.957423407	0	r075
   313.957423407	58463431	r004
   313.957423407	751550	r016
   313.957423407	7922	r017
   314.458125577	450633643	r0FF
   314.458125577	698190	r01B
   314.458125577	5733	r073
   314.458125577	0	r075
   314.458125577	58138274	r004
   314.458125577	698184	r016
   314.458125577	5730	r017
   314.958853830	450656696	r0FF
   314.958853830	521369	r01B
   314.958853830	3092	r073
   314.958853830	0	r075
   314.958853830	58377393	r004
   314.958853830	521364	r016
   314.958853830	3090	r017
   315.459554874	450634556	r0FF
   315.459554874	440081	r01B
   315.459554874	3421	r073
   315.459554874	0	r075
   315.459554874	58483912	r004
   315.459554874	440093	r016
   315.459554874	3420	r017
   315.960247628	450622066	r0FF
   315.960247628	686094	r01B
   315.960247628	3474	r073
   315.960247628	0	r075
   315.960247628	58147459	r004
   315.960247628	686080	r016
   315.960247628	3475	r017
   316.460946714	450630390	r0FF
   316.460946714	676689	r01B
   316.460946714	3887	r073
   316.460946714	0	r075
   316.460946714	58132467	r004
   316.460946714	676695	r016
   316.460946714	3887	r017
   316.961648551	450632156	r0FF
   316.961648551	677164	r01B
   316.961648551	3499	r073
   316.961648551	0	r075
   316.961648551	58159547	r004
   316.961648551	677173	r016
   316.961648551	3499	r017
   317.462379887	450660118	r0FF
   317.462379887	642231	r01B
   317.462379887	20026	r073
   317.462379887	0	r075
   317.462379887	58269198	r004
   317.462379887	642222	r016
   317.462379887	20033	r017
   317.963084141	450635631	r0FF
   317.963084141	393061	r01B
   317.963084141	3106	r073
   317.963084141	0	r075
   317.963084141	58400001	r004
   317.963084141	393075	r016
   317.963084141	3098	r017
   318.463809394	450650157	r0FF
   318.463809394	681736	r01B
   318.463809394	6408	r073
   318.463809394	0	r075
   318.463809394	58138550	r004
   318.463809394	682038	r016
   318.463809394	6500	r017
   318.967227766	453079115	r0FF
   318.967227766	751889	r01B
   318.967227766	8427	r073
   318.967227766	0	r075
   318.967227766	58511864	r004
   318.967227766	751563	r016
   318.967227766	8342	r017
   319.467886436	450596177	r0FF
   319.467886436	712679	r01B
   319.467886436	5358	r073
   319.467886436	0	r075
   319.467886436	58140878	r004
   319.467886436	712694	r016
   319.467886436	5354	r017
   319.968538356	450527997	r0FF
   319.968538356	504453	r01B
   319.968538356	2797	r073
   319.968538356	0	r075
   319.968538356	58361093	r004
   319.968538356	506071	r016
   319.968538356	2847	r017
   320.469134527	450598627	r0FF
   320.469134527	418530	r01B
   320.469134527	3456	r073
   320.469134527	0	r075
   320.469134527	58431533	r004
   320.469134527	416911	r016
   320.469134527	3404	r017
   320.969713864	450519860	r0FF
   320.969713864	690599	r01B
   320.969713864	5509	r073
   320.969713864	0	r075
   320.969713864	58111520	r004
   320.969713864	690591	r016
   320.969713864	5510	r017
   321.470306826	450532844	r0FF
   321.470306826	829018	r01B
   321.470306826	26337	r073
   321.470306826	0	r075
   321.470306826	58003497	r004
   321.470306826	829025	r016
   321.470306826	26345	r017
   321.970897205	450534209	r0FF
   321.970897205	681749	r01B
   321.970897205	5982	r073
   321.970897205	0	r075
   321.970897205	58134786	r004
   321.970897205	681742	r016
   321.970897205	5974	r017
   322.471543542	450583301	r0FF
   322.471543542	589008	r01B
   322.471543542	9985	r073
   322.471543542	0	r075
   322.471543542	58276393	r004
   322.471543542	589007	r016
   322.471543542	9989	r017
   322.972134380	450535047	r0FF
   322.972134380	374667	r01B
   322.972134380	2494	r073
   322.972134380	0	r075
   322.972134380	58404400	r004
   322.972134380	374672	r016
   322.972134380	2488	r017
   323.472714801	450520952	r0FF
   323.472714801	727572	r01B
   323.472714801	16296	r073
   323.472714801	0	r075
   323.472714801	58030135	r004
   323.472714801	727576	r016
   323.472714801	16302	r017
   323.973301971	450529063	r0FF
   323.973301971	757433	r01B
   323.973301971	9669	r073
   323.973301971	0	r075
   323.973301971	58228690	r004
   323.973301971	757431	r016
   323.973301971	9670	r017
   324.474045975	450671176	r0FF
   324.474045975	691805	r01B
   324.474045975	4625	r073
   324.474045975	0	r075
   324.474045975	58170084	r004
   324.474045975	691813	r016
   324.474045975	4622	r017
   324.974737063	450623582	r0FF
   324.974737063	541136	r01B
   324.974737063	7317	r073
   324.974737063	0	r075
   324.974737063	58308004	r004
   324.974737063	541119	r016
   324.974737063	7319	r017
   325.475437608	450631740	r0FF
   325.475437608	418332	r01B
   325.475437608	3621	r073
   325.475437608	0	r075
   325.475437608	58420076	r004
   325.475437608	418344	r016
   325.475437608	3618	r017
   325.976121821	450617585	r0FF
   325.976121821	783915	r01B
   325.976121821	4705	r073
   325.976121821	0	r075
   325.976121821	58280598	r004
   325.976121821	783915	r016
   325.976121821	4703	r017
   326.476811825	450620992	r0FF
   326.476811825	692357	r01B
   326.476811825	4808	r073
   326.476811825	0	r075
   326.476811825	58151806	r004
   326.476811825	692357	r016
   326.476811825	4810	r017
   326.977510746	450631593	r0FF
   326.977510746	678012	r01B
   326.977510746	3514	r073
   326.977510746	0	r075
   326.977510746	58141745	r004
   326.977510746	678010	r016
   326.977510746	3512	r017
   327.478246375	450661773	r0FF
   327.478246375	585836	r01B
   327.478246375	8662	r073
   327.478246375	0	r075
   327.478246375	58321111	r004
   327.478246375	585823	r016
   327.478246375	8665	r017
   327.979097670	450769794	r0FF
   327.979097670	442550	r01B
   327.979097670	3220	r073
   327.979097670	0	r075
   327.979097670	58451183	r004
   327.979097670	442578	r016
   327.979097670	3217	r017
   328.479780300	450615040	r0FF
   328.479780300	678563	r01B
   328.479780300	3833	r073
   328.479780300	0	r075
   328.479780300	58170477	r004
   328.479780300	678541	r016
   328.479780300	3830	r017
   328.980473429	450623167	r0FF
   328.980473429	802554	r01B
   328.980473429	7948	r073
   328.980473429	0	r075
   328.980473429	58187437	r004
   328.980473429	802553	r016
   328.980473429	7954	r017
   329.481206433	450659484	r0FF
   329.481206433	739250	r01B
   329.481206433	16819	r073
   329.481206433	0	r075
   329.481206433	58069124	r004
   329.481206433	739239	r016
   329.481206433	16824	r017
   329.981789938	450528873	r0FF
   329.981789938	543554	r01B
   329.981789938	4074	r073
   329.981789938	0	r075
   329.981789938	58362258	r004
   329.981789938	543576	r016
   329.981789938	4064	r017
   330.482385776	450539467	r0FF
   330.482385776	408249	r01B
   330.482385776	3723	r073
   330.482385776	0	r075
   330.482385776	58477511	r004
   330.482385776	408240	r016
   330.482385776	3725	r017
   330.982961989	450516783	r0FF
   330.982961989	689275	r01B
   330.982961989	3582	r073
   330.982961989	0	r075
   330.982961989	58158451	r004
   330.982961989	689273	r016
   330.982961989	3582	r017
   331.483576119	450527415	r0FF
   331.483576119	701247	r01B
   331.483576119	4018	r073
   331.483576119	0	r075
   331.483576119	58093335	r004
   331.483576119	701884	r016
   331.483576119	4032	r017
   331.984158290	450551148	r0FF
   331.984158290	694567	r01B
   331.984158290	3580	r073
   331.984158290	0	r075
   331.984158290	58180529	r004
   331.984158290	693940	r016
   331.984158290	3566	r017
   332.484811712	450580258	r0FF
   332.484811712	595414	r01B
   332.484811712	12643	r073
   332.484811712	0	r075
   332.484811712	58286569	r004
   332.484811712	595408	r016
   332.484811712	12652	r017
   332.985410508	450550024	r0FF
   332.985410508	401091	r01B
   332.985410508	2881	r073
   332.985410508	0	r075
   332.985410508	58391697	r004
   332.985410508	401090	r016
   332.985410508	2874	r017
   333.485990139	450522528	r0FF
   333.485990139	678900	r01B
   333.485990139	3909	r073
   333.485990139	0	r075
   333.485990139	58164653	r004
   333.485990139	678912	r016
   333.485990139	3908	r017
   333.986572810	450524744	r0FF
   333.986572810	798287	r01B
   333.986572810	10847	r073
   333.986572810	0	r075
   333.986572810	58189309	r004
   333.986572810	798273	r016
   333.986572810	10851	r017
   334.487266940	450625543	r0FF
   334.487266940	698224	r01B
   334.487266940	5583	r073
   334.487266940	0	r075
   334.487266940	58055508	r004
   334.487266940	698229	r016
   334.487266940	5579	r017
   334.987956070	450621872	r0FF
   334.987956070	504208	r01B
   334.987956070	2739	r073
   334.987956070	0	r075
   334.987956070	58372533	r004
   334.987956070	504213	r016
   334.987956070	2737	r017
   335.488722783	450692250	r0FF
   335.488722783	463278	r01B
   335.488722783	14898	r073
   335.488722783	0	r075
   335.488722783	58390444	r004
   335.488722783	463274	r016
   335.488722783	14906	r017
   335.989412538	450620855	r0FF
   335.989412538	718235	r01B
   335.989412538	4676	r073
   335.989412538	0	r075
   335.989412538	58165589	r004
   335.989412538	718236	r016
   335.989412538	4668	r017
   336.490103543	450623038	r0FF
   336.490103543	706020	r01B
   336.490103543	4215	r073
   336.490103543	0	r075
   336.490103543	58141431	r004
   336.490103543	706011	r016
   336.490103543	4216	r017
   336.990797590	450624630	r0FF
   336.990797590	668710	r01B
   336.990797590	3097	r073
   336.990797590	0	r075
   336.990797590	58165140	r004
   336.990797590	668720	r016
   336.990797590	3096	r017
   337.491527262	450658454	r0FF
   337.491527262	527589	r01B
   337.491527262	8746	r073
   337.491527262	0	r075
   337.491527262	58334453	r004
   337.491527262	527577	r016
   337.491527262	8756	r017
   337.992229017	450633832	r0FF
   337.992229017	471922	r01B
   337.992229017	4126	r073
   337.992229017	0	r075
   337.992229017	58458756	r004
   337.992229017	471945	r016
   337.992229017	4117	r017
   338.492915064	450618212	r0FF
   338.492915064	686421	r01B
   338.492915064	5104	r073
   338.492915064	0	r075
   338.492915064	58127378	r004
   338.492915064	686403	r016
   338.492915064	5106	r017
   338.993601819	450617427	r0FF
   338.993601819	848019	r01B
   338.993601819	8729	r073
   338.993601819	0	r075
   338.993601819	58264215	r004
   338.993601819	848022	r016
   338.993601819	8730	r017
   339.494290949	450621663	r0FF
   339.494290949	696856	r01B
   339.494290949	5361	r073
   339.494290949	0	r075
   339.494290949	58136669	r004
   339.494290949	696848	r016
   339.494290949	5362	r017
   339.994958121	450603412	r0FF
   339.994958121	506063	r01B
   339.994958121	2889	r073
   339.994958121	0	r075
   339.994958121	58397996	r004
   339.994958121	506071	r016
   339.994958121	2886	r017
   340.495547168	450531795	r0FF
   340.495547168	435252	r01B
   340.495547168	2973	r073
   340.495547168	0	r075
   340.495547168	58457930	r004
   340.495547168	435254	r016
   340.495547168	2975	r017
   340.996120674	450515130	r0FF
   340.996120674	734660	r01B
   340.996120674	8454	r073
   340.996120674	0	r075
   340.996120674	58064826	r004
   340.996120674	734661	r016
   340.996120674	8456	r017
   341.496703722	450525977	r0FF
   341.496703722	738772	r01B
   341.496703722	16408	r073
   341.496703722	0	r075
   341.496703722	58067259	r004
   341.496703722	738778	r016
   341.496703722	16412	r017
   341.997281811	450522061	r0FF
   341.997281811	755074	r01B
   341.997281811	5062	r073
   341.997281811	0	r075
   341.997281811	58264896	r004
   341.997281811	755071	r016
   341.997281811	5052	r017
   342.497946691	450597504	r0FF
   342.497946691	504509	r01B
   342.497946691	8277	r073
   342.497946691	0	r075
   342.497946691	58347085	r004
   342.497946691	504499	r016
   342.497946691	8283	r017
   342.998576447	450551074	r0FF
   342.998576447	456655	r01B
   342.998576447	3112	r073
   342.998576447	0	r075
   342.998576447	58367124	r004
   342.998576447	457206	r016
   342.998576447	3119	r017
   343.499152161	450536437	r0FF
   343.499152161	1101879	r01B
   343.499152161	24455	r073
   343.499152161	0	r075
   343.499152161	58409381	r004
   343.499152161	1101332	r016
   343.499152161	24452	r017
   343.999729042	450521004	r0FF
   343.999729042	1152555	r01B
   343.999729042	12712	r073
   343.999729042	0	r075
   343.999729042	58663612	r004
   343.999729042	1152548	r016
   343.999729042	12711	r017
   344.500418756	450618729	r0FF
   344.500418756	1178677	r01B
   344.500418756	25999	r073
   344.500418756	0	r075
   344.500418756	59077995	r004
   344.500418756	1179108	r016
   344.500418756	26007	r017
   345.001105971	450620402	r0FF
   345.001105971	1081620	r01B
   345.001105971	59662	r073
   345.001105971	0	r075
   345.001105971	58865596	r004
   345.001105971	1081190	r016
   345.001105971	59656	r017
   345.501795851	450626381	r0FF
   345.501795851	458334	r01B
   345.501795851	4151	r073
   345.501795851	0	r075
   345.501795851	58419150	r004
   345.501795851	458342	r016
   345.501795851	4147	r017
   346.002496149	450629667	r0FF
   346.002496149	727640	r01B
   346.002496149	5166	r073
   346.002496149	0	r075
   346.002496149	58240721	r004
   346.002496149	727631	r016
   346.002496149	5161	r017
   346.503189738	450625265	r0FF
   346.503189738	714496	r01B
   346.503189738	9033	r073
   346.503189738	0	r075
   346.503189738	58116624	r004
   346.503189738	714503	r016
   346.503189738	9038	r017
   347.003926702	450666039	r0FF
   347.003926702	687361	r01B
   347.003926702	3773	r073
   347.003926702	0	r075
   347.003926702	58150892	r004
   347.003926702	687361	r016
   347.003926702	3767	r017
   347.504658750	450659233	r0FF
   347.504658750	550960	r01B
   347.504658750	17955	r073
   347.504658750	0	r075
   347.504658750	58275075	r004
   347.504658750	550955	r016
   347.504658750	17965	r017
   348.005366214	450636761	r0FF
   348.005366214	481045	r01B
   348.005366214	3562	r073
   348.005366214	0	r075
   348.005366214	58408029	r004
   348.005366214	481041	r016
   348.005366214	3552	r017
   348.506065262	450631471	r0FF
   348.506065262	682900	r01B
   348.506065262	4272	r073
   348.506065262	0	r075
   348.506065262	58158748	r004
   348.506065262	682902	r016
   348.506065262	4271	r017
   349.006770226	450633025	r0FF
   349.006770226	774348	r01B
   349.006770226	9043	r073
   349.006770226	0	r075
   349.006770226	58128298	r004
   349.006770226	774355	r016
   349.006770226	9050	r017
   349.507483899	450642471	r0FF
   349.507483899	1188161	r01B
   349.507483899	63517	r073
   349.507483899	0	r075
   349.507483899	58347043	r004
   349.507483899	1188164	r016
   349.507483899	63521	r017
   350.008376405	450806368	r0FF
   350.008376405	495623	r01B
   350.008376405	4060	r073
   350.008376405	0	r075
   350.008376405	58443988	r004
   350.008376405	495611	r016
   350.008376405	4051	r017
   350.509037661	450598075	r0FF
   350.509037661	462308	r01B
   350.509037661	4097	r073
   350.509037661	0	r075
   350.509037661	58398874	r004
   350.509037661	462314	r016
   350.509037661	4096	r017
   351.009620834	450525080	r0FF
   351.009620834	680360	r01B
   351.009620834	3218	r073
   351.009620834	0	r075
   351.009620834	58170176	r004
   351.009620834	680370	r016
   351.009620834	3218	r017
   351.510220716	450540577	r0FF
   351.510220716	693632	r01B
   351.510220716	3932	r073
   351.510220716	0	r075
   351.510220716	58169229	r004
   351.510220716	693632	r016
   351.510220716	3932	r017
   352.010859681	450556036	r0FF
   352.010859681	699232	r01B
   352.010859681	3846	r073
   352.010859681	0	r075
   352.010859681	58207926	r004
   352.010859681	699998	r016
   352.010859681	3849	r017
   352.511493604	450592415	r0FF
   352.511493604	473515	r01B
   352.511493604	8486	r073
   352.511493604	0	r075
   352.511493604	58387806	r004
   352.511493604	472752	r016
   352.511493604	8489	r017
   353.012097153	450545106	r0FF
   353.012097153	499540	r01B
   353.012097153	3245	r073
   353.012097153	0	r075
   353.012097153	58327425	r004
   353.012097153	499541	r016
   353.012097153	3241	r017
   353.512684784	450526761	r0FF
   353.512684784	711926	r01B
   353.512684784	13670	r073
   353.512684784	0	r075
   353.512684784	58077230	r004
   353.512684784	711918	r016
   353.512684784	13677	r017
   354.013278083	450537042	r0FF
   354.013278083	797052	r01B
   354.013278083	10936	r073
   354.013278083	0	r075
   354.013278083	58147946	r004
   354.013278083	797042	r016
   354.013278083	10934	r017
   354.514028839	450676925	r0FF
   354.514028839	730778	r01B
   354.514028839	10317	r073
   354.514028839	0	r075
   354.514028839	58100713	r004
   354.514028839	730795	r016
   354.514028839	10316	r017
   355.014714929	450618946	r0FF
   355.014714929	432459	r01B
   355.014714929	2678	r073
   355.014714929	0	r075
   355.014714929	58434990	r004
   355.014714929	432446	r016
   355.014714929	2671	r017
   355.515419394	450636543	r0FF
   355.515419394	500339	r01B
   355.515419394	3558	r073
   355.515419394	0	r075
   355.515419394	58366390	r004
   355.515419394	500336	r016
   355.515419394	3560	r017
   356.016105693	450617021	r0FF
   356.016105693	712692	r01B
   356.016105693	3995	r073
   356.016105693	0	r075
   356.016105693	58194913	r004
   356.016105693	712699	r016
   356.016105693	3995	r017
   356.516805366	450631124	r0FF
   356.516805366	692404	r01B
   356.516805366	3591	r073
   356.516805366	0	r075
   356.516805366	58185226	r004
   356.516805366	692399	r016
   356.516805366	3588	r017
   357.017507665	450633426	r0FF
   357.017507665	651459	r01B
   357.017507665	3257	r073
   357.017507665	0	r075
   357.017507665	58132191	r004
   357.017507665	651441	r016
   357.017507665	3256	r017
   357.518413254	450816015	r0FF
   357.518413254	461720	r01B
   357.518413254	8389	r073
   357.518413254	0	r075
   357.518413254	58498836	r004
   357.518413254	461742	r016
   357.518413254	8396	r017
   358.019175761	450688295	r0FF
   358.019175761	563954	r01B
   358.019175761	4374	r073
   358.019175761	0	r075
   358.019175761	58370190	r004
   358.019175761	563950	r016
   358.019175761	4369	r017
   358.519858727	450615009	r0FF
   358.519858727	676350	r01B
   358.519858727	4716	r073
   358.519858727	0	r075
   358.519858727	58116327	r004
   358.519858727	676347	r016
   358.519858727	4717	r017
   359.020558609	450628965	r0FF
   359.020558609	802253	r01B
   359.020558609	7893	r073
   359.020558609	0	r075
   359.020558609	58217981	r004
   359.020558609	802281	r016
   359.020558609	7897	r017
   359.521265241	450637668	r0FF
   359.521265241	762964	r01B
   359.521265241	19278	r073
   359.521265241	0	r075
   359.521265241	58052990	r004
   359.521265241	762941	r016
   359.521265241	19282	r017
   360.021957956	450627385	r0FF
   360.021957956	492037	r01B
   360.021957956	4609	r073
   360.021957956	0	r075
   360.021957956	58588511	r004
   360.021957956	492037	r016
   360.021957956	4604	r017
   360.522634963	450609688	r0FF
   360.522634963	536030	r01B
   360.522634963	3993	r073
   360.522634963	0	r075
   360.522634963	58362251	r004
   360.522634963	536027	r016
   360.522634963	3990	r017
   361.023216554	450524318	r0FF
   361.023216554	685696	r01B
   361.023216554	3578	r073
   361.023216554	0	r075
   361.023216554	58165535	r004
   361.023216554	685700	r016
   361.023216554	3579	r017
   361.523853770	450573685	r0FF
   361.523853770	689448	r01B
   361.523853770	3372	r073
   361.523853770	0	r075
   361.523853770	58179404	r004
   361.523853770	689452	r016
   361.523853770	3371	r017
   362.024439527	450528288	r0FF
   362.024439527	683570	r01B
   362.024439527	4290	r073
   362.024439527	0	r075
   362.024439527	58170684	r004
   362.024439527	683580	r016
   362.024439527	4290	r017
   362.525074952	450574268	r0FF
   362.525074952	425594	r01B
   362.525074952	8420	r073
   362.525074952	0	r075
   362.525074952	58515979	r004
   362.525074952	425581	r016
   362.525074952	8427	r017
   363.025669251	450536012	r0FF
   363.025669251	561431	r01B
   363.025669251	3386	r073
   363.025669251	0	r075
   363.025669251	58281559	r004
   363.025669251	561435	r016
   363.025669251	3379	r017
   363.526250050	450523476	r0FF
   363.526250050	678900	r01B
   363.526250050	4094	r073
   363.526250050	0	r075
   363.526250050	58159703	r004
   363.526250050	678914	r016
   363.526250050	4095	r017
   364.026833975	450525591	r0FF
   364.026833975	761086	r01B
   364.026833975	8578	r073
   364.026833975	0	r075
   364.026833975	58173711	r004
   364.026833975	761058	r016
   364.026833975	8581	r017
   364.527535232	450632973	r0FF
   364.527535232	700837	r01B
   364.527535232	5740	r073
   364.527535232	0	r075
   364.527535232	58124599	r004
   364.527535232	700853	r016
   364.527535232	5736	r017
   365.028373281	450757009	r0FF
   365.028373281	352928	r01B
   365.028373281	2501	r073
   365.028373281	0	r075
   365.028373281	58484137	r004
   365.028373281	352922	r016
   365.028373281	2500	r017
   365.529134788	450685390	r0FF
   365.529134788	632514	r01B
   365.529134788	16508	r073
   365.529134788	0	r075
   365.529134788	58188590	r004
   365.529134788	632520	r016
   365.529134788	16515	r017
   366.029826254	450622915	r0FF
   366.029826254	716720	r01B
   366.029826254	5142	r073
   366.029826254	0	r075
   366.029826254	58157046	r004
   366.029826254	716711	r016
   366.029826254	5138	r017
   366.530517429	450622724	r0FF
   366.530517429	693166	r01B
   366.530517429	4784	r073
   366.530517429	0	r075
   366.530517429	58147104	r004
   366.530517429	693181	r016
   366.530517429	4780	r017
   367.031212770	450627000	r0FF
   367.031212770	639302	r01B
   367.031212770	3140	r073
   367.031212770	0	r075
   367.031212770	58161221	r004
   367.031212770	639291	r016
   367.031212770	3140	r017
   367.531941069	450655998	r0FF
   367.531941069	425730	r01B
   367.531941069	12617	r073
   367.531941069	0	r075
   367.531941069	58541088	r004
   367.531941069	425734	r016
   367.531941069	12627	r017
   368.032645410	450636368	r0FF
   368.032645410	717801	r01B
   368.032645410	5000	r073
   368.032645410	0	r075
   368.032645410	58274846	r004
   368.032645410	717813	r016
   368.032645410	4994	r017
   368.533335418	450622123	r0FF
   368.533335418	676703	r01B
   368.533335418	4249	r073
   368.533335418	0	r075
   368.533335418	58193254	r004
   368.533335418	676682	r016
   368.533335418	4247	r017
   369.034063009	450653634	r0FF
   369.034063009	810144	r01B
   369.034063009	8234	r073
   369.034063009	0	r075
   369.034063009	58207350	r004
   369.034063009	810151	r016
   369.034063009	8241	r017
   369.534768934	450636616	r0FF
   369.534768934	695498	r01B
   369.534768934	4986	r073
   369.534768934	0	r075
   369.534768934	58136462	r004
   369.534768934	695495	r016
   369.534768934	4982	r017
   370.035617483	450769340	r0FF
   370.035617483	371847	r01B
   370.035617483	3674	r073
   370.035617483	0	r075
   370.035617483	58646341	r004
   370.035617483	371843	r016
   370.035617483	3670	r017
   370.536351991	450660711	r0FF
   370.536351991	605332	r01B
   370.536351991	4415	r073
   370.536351991	0	r075
   370.536351991	58266189	r004
   370.536351991	605347	r016
   370.536351991	4416	r017
   371.036933583	450523647	r0FF
   371.036933583	689139	r01B
   371.036933583	3624	r073
   371.036933583	0	r075
   371.036933583	58163195	r004
   371.036933583	689135	r016
   371.036933583	3622	r017
