#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357280320795935580	429731	21934	29418	1438	388
1357280321296882231	295834	22345	33133	1636	411
1357280321798264089	538897	58645	74590	4692	1317
1357280322299846779	424855	27871	34251	1471	398
1357280322800495764	393742	22039	29881	1458	409
1357280323301117666	441272	17616	22430	1371	420
1357280323801796609	380396	20167	28538	1431	396
1357280324302657593	437924	20778	27468	1435	459
1357280324803339828	437709	22329	29287	1500	390
1357280325304069480	527117	22000	28717	1445	406
1357280325804874964	654086	42664	61324	4488	1320
1357280326306173280	322895	25274	35806	1840	518
1357280326807685638	301752	28970	42353	1996	458
1357280327309782743	373656	30968	37782	1674	406
1357280327811177559	304224	23397	28925	1372	401
1357280328311979043	262492	20300	31274	1604	519
1357280328813456400	350420	27302	33416	1442	444
1357280329314265968	307703	22043	28975	1467	431
1357280329814913620	590617	42159	58105	4271	1208
1357280330315733896	436658	20901	28286	1419	410
1357280330816365548	380041	18036	25431	1405	396
1357280331317003200	344045	19148	22925	1184	383
1357280331817645310	302055	21529	28200	1502	394
1357280332318302086	346890	22049	29198	1542	414
1357280332819074404	441634	23179	30223	1686	455
1357280333319753764	448930	20949	28001	1412	437
1357280333820521457	569499	52746	74866	5635	1487
1357280334321808482	352378	24555	34115	1711	445
1357280334822846674	412518	25689	31848	1510	389
1357280335323764075	472890	21171	27453	1630	462
1357280335824429310	420778	21974	29952	1426	457
1357280336325206378	336938	23338	34558	1797	504
1357280336826378278	355766	24344	29636	1406	436
1357280337326994054	367925	21949	29019	1421	388
1357280337827623123	666473	43447	59841	4398	1320
1357280338328276983	473974	21845	28614	1520	406
1357280338828965176	455329	22691	29846	1694	451
1357280339329790536	413452	21899	30879	1722	431
1357280339830889644	373913	28956	40864	2010	478
1357280340332725584	362239	30893	38050	1793	426
1357280340834273857	331508	23055	29223	1451	495
1357280341334986092	344416	18578	26014	1574	445
1357280341836020534	709397	55326	77326	5008	1443
1357280342336750436	400029	19918	24512	1379	408
1357280342837588253	374692	20842	27898	1397	385
1357280343338330446	278178	24364	33869	1809	432
1357280343839831762	319071	23378	28975	1331	384
1357280344340500247	412204	22680	31261	1663	413
1357280344841449814	438345	21861	29262	1490	408
1357280345342206382	507830	20889	27644	1402	417
1357280345842902117	694997	48911	69693	4611	1523
1357280346343565519	362254	18892	23161	1299	467
1357280346844739460	377052	22268	29598	1522	426
1357280347345402195	445716	21647	29222	1575	534
1357280347846057139	533071	21889	28642	1537	427
1357280348346703416	479892	17923	25548	1483	422
1357280348847461234	472213	20103	24247	1432	438
1357280349348260260	361671	20740	27170	1366	402
1357280349848953745	574358	43964	62530	4587	1250
1357280350350017895	375154	24566	28027	1429	380
1357280350850792088	520445	21391	27832	1555	394
1357280351351517948	523724	21799	27824	1535	542
1357280351852258599	491991	21937	29329	1558	459
1357280352352972292	345347	18013	25417	1423	400
1357280352854023318	244995	23424	30687	1718	517
1357280353356272589	412584	24943	30543	1474	396
1357280353857016782	722116	52136	71022	5000	1616
1357280354357805058	442015	19219	23260	1279	379
1357280354858831875	417007	22625	29945	1665	460
1357280355359964150	478771	25442	32084	1727	441
1357280355860840843	488201	21297	28345	1388	405
1357280356361616536	503822	21735	29597	1459	426
1357280356862396562	517517	22015	29527	1475	418
1357280357363115380	539001	21931	29173	1459	387
1357280357863934323	683413	43785	58457	4215	1254
1357280358364797683	468594	21776	28419	1549	390
1357280358865609375	403148	22585	30047	1651	467
1357280359366665942	420053	20716	26809	1462	401
1357280359867459552	441370	22956	30264	1673	399
1357280360368359161	483828	20815	27353	1409	462
1357280360869202021	485619	18064	25618	1494	541
1357280361370066547	458251	19003	22619	1301	466
1357280361870852989	687413	50080	69730	4779	1408
1357280362371709432	463585	22621	26844	1433	384
1357280362872568583	373203	22618	30225	1721	457
1357280363373833316	455300	25309	32455	1708	541
1357280363874676175	412567	22287	34118	1782	538
1357280364375766159	387724	25625	31535	1529	417
1357280364876750226	264733	23390	33644	1736	471
1357280365378271292	576176	24233	31604	1453	409
1357280365879109276	868099	50771	69857	4764	1455
1357280366379787761	660598	18713	22386	1290	412
1357280366880468371	704116	22137	28073	1476	409
1357280367381159648	694201	21564	28442	1504	390
1357280367881882341	669964	21982	29328	1482	412
1357280368382571201	635124	16970	22181	1401	419
1357280368883258686	616796	19939	26423	1246	447
1357280369383942420	681516	22258	28436	1496	411
1357280369884597656	864131	45069	58622	4410	1660
1357280370385276474	569707	17961	22479	1464	481
1357280370885967042	565050	18945	25429	1307	443
1357280371386691693	553309	17911	24791	1504	444
1357280371887375220	503288	19867	23882	1393	400
1357280372388251746	541173	21904	28953	1550	386
1357280372889049814	567720	20527	26785	1300	396
1357280373389722674	555364	18226	26423	1429	426
1357280373890381367	735955	45570	61754	4381	1357
1357280374391010519	461089	19126	22981	1355	391
1357280374891637421	389594	21552	28843	1508	379
1357280375392272114	584555	17955	25853	1430	416
1357280375892979349	666766	20021	24593	1437	516
1357280376394050791	562542	21966	30009	1550	440
1357280376894948859	694189	21078	27400	1338	412
1357280377395636885	469406	17573	25768	1459	395
1357280377896645411	772582	48078	65186	4360	1315
1357280378397735353	551668	23451	31143	1680	414
1357280378898871586	497473	28874	36859	1877	631
1357280379399994694	475645	22146	31918	1640	425
1357280379900958387	529174	25562	31059	1539	401
1357280380401819704	478368	21955	29599	1586	392
1357280380902811688	516876	22649	32855	1695	393
1357280381404112754	528939	23852	29315	1400	389
1357280381904782323	654812	44552	64644	4581	1327
1357280382405748932	493500	25358	30066	1585	387
1357280382906603958	514897	20734	26748	1464	507
1357280383407364442	547226	23134	34301	1896	492
1357280383908272510	585255	24846	29430	1410	393
1357280384409006703	578863	17557	25452	1461	506
1357280384909691980	566942	19325	22614	1324	533
1357280385410477256	626767	21566	28868	1550	455
1357280385911103074	738383	41168	56656	4175	1279
1357280386411866392	726344	21839	29292	1563	414
1357280386912620169	750567	21968	29073	1546	495
1357280387413343695	694814	16972	22006	1395	596
1357280387914184346	595907	20139	25592	1283	488
1357280388414951539	578267	17604	26165	1409	451
1357280388915816982	601594	22528	27507	1329	395
1357280389416577091	563226	17984	25882	1443	446
1357280389917306660	818719	47514	64818	4461	1363
1357280390418039603	792053	18841	22228	1330	407
1357280390918822921	919350	26558	35201	1766	617
1357280391419546364	926495	17693	23129	1279	403
1357280391920279307	862712	21726	29516	1528	402
1357280392421176499	875848	22269	28594	1547	422
1357280392921979109	841222	21601	28746	1543	454
1357280393422666427	772747	21962	28712	1512	402
1357280393923291121	1083348	49455	67179	4753	1385
1357280394423943397	897082	19735	25995	1384	485
1357280394924597007	907005	17945	25895	1463	423
1357280395425202868	611609	19214	22476	1327	475
1357280395925878103	646070	22035	29096	1499	419
1357280396426595462	612614	21521	28496	1552	474
1357280396927251614	744146	17942	25764	1410	448
1357280397427862183	781228	18817	22762	1285	400
1357280397928494084	1026433	44967	59982	4364	1608
1357280398429262819	829714	17651	25259	1554	424
1357280398929874012	846862	18715	22186	1320	416
1357280399430529247	837501	17920	24957	1519	432
1357280399931167483	778183	18761	22179	1328	376
1357280400431830051	662709	16956	21663	1346	504
1357280400932518077	736395	20142	25547	1477	503
1357280401433175812	827388	21574	28924	1545	534
1357280401933880672	976560	47609	66600	4850	1359
1357280402434513824	824751	18851	22405	1295	392
1357280402935129351	772205	18005	25783	1417	528
1357280403435762169	824320	18887	22600	1342	448
1357280403936390529	811110	18046	25539	1408	396
1357280404437019931	775935	19139	22156	1240	405
1357280404937701124	751601	21564	28807	1468	445
1357280405438369609	753903	22199	28846	1484	458
1357280405939231010	835872	43081	62140	4451	1413
1357280406440219411	708534	24591	28521	1419	401
1357280406940837521	743103	17574	24725	1461	468
1357280407441457215	769050	19177	22112	1282	403
1357280407942147366	758148	17569	24940	1469	532
1357280408442812351	847196	19179	22460	1311	406
1357280408943443711	796192	17562	26304	1395	387
1357280409444145113	828447	19269	22565	1238	383
1357280409944826514	972220	48709	69752	4750	1227
1357280410445429375	729408	18524	21308	1254	482
1357280410946125110	623062	18223	25861	1621	446
1357280411446818053	651337	19016	22066	1280	387
1357280411947434830	686929	21513	28262	1530	382
1357280412448074231	850719	23020	29446	1532	406
1357280412948957924	575789	26224	37423	2126	678
1357280413450060199	533025	22234	28850	1505	456
1357280413951066141	709079	46567	64339	4338	1192
1357280414451778334	541785	18820	22535	1319	403
1357280414952488528	574435	23381	32728	1807	408
1357280415453542845	498574	24221	28388	1400	408
1357280415954354496	602420	23145	34884	1756	400
1357280416455414854	600806	24393	29424	1407	404
1357280416956031673	425213	21923	29501	1501	410
1357280417456778366	401033	20168	30501	1654	428
1357280417957973808	623532	52787	71060	4116	1126
1357280418458889708	402610	20560	28803	1594	461
1357280418960223358	421730	28438	40579	1937	486
1357280419461958214	522073	28594	32567	1373	501
1357280419962667241	427720	18188	26292	1603	531
1357280420463842766	440604	30488	40900	1876	566
1357280420964948957	446648	26234	37915	1667	426
1357280421466213024	402529	24442	29149	1425	532
1357280421967142841	603717	51171	73929	4894	1402
1357280422468882073	497105	29351	39525	1861	550
1357280422970397138	563474	25895	34677	1817	334
1357280423471461622	601939	25658	35014	1791	414
1357280423972644438	497977	26078	34774	1726	538
1357280424473934463	522338	24722	31568	1655	585
1357280424974838780	438831	21248	28188	1440	477
1357280425475517640	379564	22048	30078	1521	414
1357280425976196750	770256	49081	69560	4734	1288
1357280426476899777	631955	19128	22755	1355	439
1357280426977689470	393273	22948	33313	1845	448
1357280427479145202	394617	28582	37612	1851	402
1357280427980729684	408299	25759	37157	1739	410
1357280428481826334	493165	25444	30774	1661	417
1357280428982807068	394956	25529	36803	1803	403
1357280429484529424	423570	25786	33256	1607	445
1357280429985517075	593666	50933	74076	4776	1267
1357280430486613559	389806	23651	28147	1415	435
1357280430987381418	358105	26627	38710	1937	368
1357280431488828234	378877	24614	31318	1505	568
1357280431989530135	414166	22295	29524	1551	466
1357280432490193495	413435	21946	29426	1480	410
1357280432990929814	393878	23148	34864	1793	424
1357280433492069547	369218	24333	29312	1369	388
1357280433992730365	588204	47832	67902	4367	1126
1357280434493395642	347023	20071	25144	1469	388
1357280434994460167	399983	21239	27888	1383	461
1357280435495406318	357437	26255	41263	2055	472
1357280435997346882	534791	29885	38883	1707	478
1357280436498529282	507098	26423	34411	1709	422
1357280436999964806	384549	23461	29002	1360	392
1357280437500794374	413576	23758	35221	1773	388
1357280438002057190	751336	52956	71816	4543	1097
1357280438503049424	604192	21141	28015	1573	450
1357280439003761075	752008	22002	29701	1473	533
1357280439504450977	753220	22096	30243	1705	429
1357280440005237587	685956	22003	29471	1513	402
1357280440505943905	630142	21903	28659	1536	487
1357280441006593473	691138	17592	25659	1401	416
1357280441507220917	677410	19148	22297	1209	387
1357280442007976526	600186	52886	69127	4644	1335
1357280442509720133	411329	28422	44241	2061	542
1357280443012351736	460608	29665	37666	1903	470
1357280443513396095	370423	24382	28184	1411	400
1357280444014173704	342222	22895	34856	1858	400
1357280444515094897	355068	24150	29221	1402	385
1357280445015751424	339258	18097	25992	1440	400
1357280445516491033	488686	20195	27101	1601	393
1357280446017676350	601177	54204	75746	4739	1229
1357280446519278332	440601	27486	32209	1478	397
1357280447020018608	392653	17666	25471	1456	412
1357280447520725801	416836	20392	28123	1517	425
1357280448021786785	407727	24500	29542	1376	400
1357280448522715394	348270	26121	40664	2001	412
1357280449025434455	452325	28615	33096	1398	388
1357280449526193232	376029	23693	35246	1782	400
1357280450027422423	603106	49137	67817	4396	1039
1357280450528166075	456793	21015	29026	1641	393
1357280451029662099	529435	24080	29978	1425	388
1357280451530292709	481792	22081	31527	1641	399
1357280452031000152	422469	21793	26910	1372	397
1357280452531759095	420840	21900	28819	1840	450
1357280453032474871	441406	21500	28440	1847	434
1357280453533136231	422302	22029	28953	1528	394
1357280454033962257	654214	50181	71483	4790	1244
1357280454535327490	503164	28758	37733	1835	542
1357280455036619140	511154	28633	40901	2036	438
1357280455538460079	850644	28548	32466	1435	392
1357280456039181939	803559	21968	29142	1497	406
1357280456540023798	599776	22729	30067	1656	399
1357280457040864658	450726	22481	33320	1682	403
1357280457542428681	526958	25914	33963	1728	414
1357280458043926122	1204256	51209	69683	4630	1314
1357280458544646315	883297	19266	23192	1320	496
1357280459045422341	781822	17532	25006	1521	415
1357280459546470325	575631	24604	30985	1853	398
1357280460048091515	561117	24166	33719	1775	474
1357280460549490164	480468	25825	34685	1743	434
1357280461050936688	457300	28686	38052	1803	434
1357280461552771253	454657	29159	39546	1785	390
1357280462054833316	640335	51299	70723	4384	1173
1357280462555755467	404899	21027	28277	1613	409
1357280463057488115	441611	28316	41219	1949	410
1357280463559976261	467906	28482	32010	1465	456
1357280464060884995	441674	22999	33306	1856	396
1357280464562318852	481732	24421	28984	1409	396
1357280465063054045	531798	22773	30865	1634	395
1357280465564036446	427482	23311	33632	1714	515
1357280466065432595	709844	49341	64712	4539	1404
1357280466566231371	417412	19343	27465	1369	444
1357280467067022314	709784	17690	26756	1433	392
1357280467567777382	687438	19994	24154	1407	380
1357280468068446701	770317	21319	28955	1416	401
1357280468569321851	748235	21895	28896	1489	406
1357280469069997628	734996	22748	29523	1502	410
1357280469570723363	533264	22454	32753	1791	436
1357280470072156720	638380	54062	75454	4846	1205
1357280470573600869	424938	29311	38697	1838	430
1357280471075054893	461364	23964	29543	1383	376
1357280471575753878	421951	22003	28775	1524	395
1357280472076409530	402308	17464	25925	1421	432
1357280472577123223	459349	19372	22757	1325	495
1357280473077821416	458803	22695	30256	1644	405
1357280473579321273	398812	25334	38700	2022	509
1357280474081292296	712751	59545	81256	4882	1255
1357280474582669112	509382	29122	38212	1733	478
1357280475083918303	465840	24218	29514	1348	432
1357280475584744954	413969	23134	35069	1781	480
1357280476086091562	455951	26123	34668	1620	422
1357280476587458919	455751	25701	34438	1617	394
1357280477088769611	848984	23668	29705	1493	493
1357280477589453179	728221	23163	31216	1512	430
1357280478090177830	624636	47643	67068	4523	1503
1357280478590938023	465332	20480	28217	1643	484
1357280479092162340	607486	25112	30468	1569	387
1357280479593072199	680266	21760	27391	1531	392
1357280480093918017	612375	22052	33357	1739	431
1357280480594986875	522267	26575	35337	1656	386
1357280481096473483	362889	28159	41783	1878	414
1357280481601153537	480562	32831	43320	1874	442
1357280482104091431	733960	55775	73209	4493	1392
1357280482604768666	347753	19295	22846	1320	415
1357280483105479568	410822	22811	31645	1696	417
1357280483606540510	407054	21163	29257	1516	421
1357280484107298495	872048	26464	34270	1581	420
1357280484607953063	845447	21172	28367	1494	378
1357280485108633006	794761	21940	29177	1523	382
1357280485609494574	703722	22851	34382	1833	560
1357280486110545683	601013	52476	70773	4605	1287
1357280486611186126	372003	19088	23056	1362	380
1357280487111783319	347801	18128	23622	1453	494
1357280487612550512	384973	20519	32377	1380	467
1357280488113901370	422197	28758	37985	1861	534
1357280488615211728	457217	25835	37569	1863	586
1357280489116405628	425719	26454	34797	1731	438
1357280489617582069	403176	24040	29356	1482	468
1357280490118386596	670822	51299	74917	4926	1274
1357280490619721787	516931	28384	37134	1804	418
1357280491120729771	675447	24794	29081	1424	388
1357280491621499130	691655	21966	28944	1564	577
1357280492122252657	724478	21686	29457	1568	463
1357280492623064224	691562	23044	30447	1665	419
1357280493124134791	601795	21996	32428	1711	403
1357280493625409441	417574	28892	41215	1967	418
1357280494127712337	660015	58399	79480	4907	1293
1357280494629292527	497517	29174	38692	1795	442
1357280495130964551	444144	28188	41114	1935	486
1357280495633061489	532005	28545	32383	1396	400
1357280496133917307	718490	22741	30464	1634	387
1357280496634802583	788661	21159	28396	1388	453
1357280497135709317	719569	23710	35512	1799	432
1357280497636991425	437967	25691	35816	1663	390
1357280498138167741	753097	51654	71194	4660	1333
1357280498638896101	845545	19113	22939	1264	391
1357280499139547420	676288	21843	28088	1560	405
1357280499640316571	589087	17443	24768	1397	409
1357280500141203222	531519	23877	31486	1655	430
1357280500642294497	751704	25380	30722	1575	449
1357280501143051690	702723	22416	33352	1691	439
1357280501644395631	521512	28849	41336	1986	422
1357280502145845530	581703	50956	64597	3977	1071
1357280502646509182	417187	22037	30361	1576	491
1357280503147174000	457601	17616	26039	1462	428
1357280503647950068	405728	20461	27689	1580	425
1357280504149094885	441658	24358	28375	1399	388
1357280504649724953	437996	21962	29182	1508	398
1357280505150352938	614955	21928	29158	1506	386
1357280505651029382	745237	22747	33537	2050	433
1357280506151975324	1006256	48154	62174	5078	1505
1357280506652839683	700674	25741	35464	1689	397
1357280507153807792	422565	22898	33221	1693	427
1357280507655006859	477993	24704	31629	1558	453
1357280508155830552	795944	21206	28219	1434	377
1357280508656564995	895668	21942	29183	1507	386
1357280509157268021	801929	22716	30879	1614	383
1357280509658106422	1048959	49127	70154	4565	1420
1357280510158885699	678756	18984	23322	1266	407
1357280510659594933	551178	24118	34647	1859	436
1357280511160877916	444899	25068	35159	1714	402
1357280511662063441	460481	25300	30844	1557	401
1357280512162912801	443181	23380	33808	1692	411
1357280512664288158	483891	25172	34999	1670	390
1357280513165537141	516447	24832	30931	1477	389
1357280513666191460	734295	48512	69480	4468	1179
1357280514166841445	587321	19324	23036	1301	391
1357280514667601054	772865	22706	30764	1647	383
1357280515168613580	635191	25394	38748	2009	419
1357280515671322725	518721	29587	34146	1482	392
1357280516171980543	603347	21193	28858	1452	382
1357280516672747361	451559	24139	34906	1806	408
1357280517174126885	374407	25244	34918	1787	490
1357280517675472535	866763	52204	71166	4778	1366
1357280518176621935	381977	23363	32658	1767	422
1357280518677712835	434110	24745	29681	1401	396
1357280519178371611	621822	21986	28828	1514	422
1357280519679111513	820849	21923	29342	1481	374
1357280520179785873	800142	21982	29295	1514	403
1357280520680431483	761625	17599	25520	1428	400
1357280521181080468	414129	19201	22504	1261	391
1357280521681952244	619441	49769	72146	4925	1198
1357280522183909225	429357	29340	38513	1853	506
1357280522685253541	617715	25593	34369	1762	422
1357280523186443232	512470	25461	34367	1738	414
1357280523687676590	498631	23832	29267	1386	400
1357280524188358117	568247	21636	29261	1535	538
1357280524689157351	479054	22296	29492	1527	430
1357280525189876670	650784	21933	29220	1462	418
1357280525690622404	943611	51000	72272	5107	1614
1357280526191454305	632994	24015	33991	1728	390
1357280526692917704	446561	26098	34830	1711	390
1357280527194340020	546093	24660	31211	1558	421
1357280527695234754	564814	21208	28413	1431	410
1357280528195945072	493368	17608	26249	1404	375
1357280528696812932	697679	22974	28288	1369	402
1357280529197503458	713308	21613	29584	1549	460
1357280529698298360	792312	49545	69174	4807	1279
1357280530199536384	564224	22466	28508	1379	383
1357280530700210578	707590	21971	29583	1542	398
1357280531200989146	569040	22805	35164	1808	436
1357280531701973921	470232	25662	31529	1568	405
1357280532202835905	443771	22827	32564	1670	383
1357280532704179222	466923	23944	29596	1360	396
1357280533204851915	551400	22700	30912	1617	391
1357280533705621233	1031696	52389	71773	4725	1501
1357280534206251176	379249	16788	22661	1298	420
1357280534706884411	368188	17546	24406	1467	388
1357280535207534521	390927	19147	21890	1231	375
1357280535708180423	385924	21703	27645	1469	378
1357280536208821491	399953	21951	29178	1488	383
1357280536709473602	372811	17614	25570	1388	388
1357280537210213336	380917	19201	22368	1229	407
1357280537710893280	610395	48066	64978	4637	1300
1357280538211536098	399098	18781	25326	1312	399
1357280538712236749	428136	22099	28235	1536	394
1357280539212876943	402493	21858	27825	1463	378
1357280539713498720	410494	21507	28238	1512	378
1357280540214225246	416759	22267	29046	1514	378
1357280540714849231	376207	21861	28659	1512	443
1357280541215506841	386131	17582	25331	1417	396
1357280541716197576	621174	48042	66328	4741	1645
1357280542216857770	402942	19391	22655	1956	423
1357280542717576629	397778	21726	29141	1787	466
1357280543218217739	444865	21805	28795	1529	421
1357280543718879016	362786	17554	26224	1435	474
1357280544219552126	436027	18941	22682	1285	420
1357280544720209278	380696	18016	25391	1440	396
1357280545220870679	397735	19338	22565	1235	411
1357280545721555373	614363	47916	68205	4648	1452
1357280546222214441	416139	19343	23210	1265	447
1357280546722870593	404747	21971	30088	1543	418
1357280547223518078	430726	21610	29465	1473	407
1357280547724244229	403364	17922	26260	1399	408
1357280548224861048	405800	19005	22781	1278	379
1357280548725503199	410766	22274	29048	1511	384
1357280549226515350	383172	20209	30498	1642	406
1357280549729217495	682030	56108	72090	4740	1511
1357280550229843646	369862	19054	26758	1372	395
1357280550730469090	385067	22431	29885	1509	402
1357280551231072158	410639	21673	29582	1464	371
1357280551731695394	342694	17976	25577	1376	384
1357280552232299295	370172	19239	22678	1228	380
1357280552732920531	353414	17638	25665	1353	380
1357280553233527891	365628	18973	23041	1260	380
1357280553734362125	572105	43207	57849	4153	1237
1357280554234967902	402578	22174	29236	1521	386
1357280554735613179	423343	21930	28601	1471	378
1357280555236235664	422030	21520	28543	1502	386
1357280555736951440	403127	22308	29215	1465	386
1357280556237580050	352114	21585	29080	1532	390
1357280556738285494	353640	22312	29017	1441	374
1357280557238932229	369738	21537	28812	1499	518
1357280557739587880	605930	51247	72102	5111	1757
1357280558240231490	349951	19025	22800	1282	380
1357280558740877976	347696	17960	26282	1497	396
1357280559241520877	385528	19015	22531	1231	389
1357280559742167862	370932	22388	29097	1549	404
1357280560242939764	411569	21555	28661	1521	407
1357280560743572540	405657	21992	28662	1511	386
1357280561244512108	376173	17907	25331	1415	384
1357280561745250384	639089	48153	66559	4637	1572
1357280562246005452	384222	19150	23112	1309	424
1357280562746751145	386816	17888	25300	1417	472
1357280563247490797	380628	18869	22897	1279	395
1357280563748258448	415587	22360	29826	1499	406
1357280564249096891	371110	21566	28912	1497	390
1357280564749818334	403446	22161	29353	1476	375
1357280565250536235	349856	17572	25513	1461	372
1357280565751295137	587143	45873	62140	4538	1260
1357280566252023788	379495	18763	22359	1304	391
1357280566752758148	609860	22184	28458	1518	390
1357280567253531549	940434	21823	28701	1475	394
1357280567754384450	937233	21783	28834	1485	406
1357280568255144768	954865	21969	29039	1529	403
1357280568755931544	932443	17568	25510	1447	444
1357280569256711029	940486	19288	22320	1295	403
1357280569757496055	1174410	50629	71418	4903	1661
1357280570258326498	911334	19072	22253	1496	431
1357280570759161108	931282	17479	24741	1460	408
1357280571260014509	954788	19077	22102	1275	392
1357280571760712952	924660	17505	24918	1453	380
1357280572261391770	936023	19159	22138	1263	403
1357280572762054630	948420	21907	29148	1491	383
1357280573262739532	923913	17584	25503	1401	388
1357280573763430267	1169738	47242	64230	4596	1535
1357280574264225834	943616	19167	22176	1295	384
1357280574764898861	923330	17511	24946	1439	388
1357280575265558179	945314	19024	21644	1281	387
1357280575766227206	946773	21833	28171	1546	386
1357280576266902358	947988	21823	28405	1486	387
1357280576767620926	955299	21846	28890	1553	502
1357280577268364369	937661	17613	25206	1506	458
1357280577769110687	1184491	50990	63457	4544	1464
1357280578269802505	935739	18752	22312	1309	388
1357280578770510282	922599	17886	22007	1398	412
1357280579271235266	944523	19130	24532	1344	411
1357280579771916876	954699	21800	27981	1494	450
1357280580272655736	944354	21878	28500	1630	417
1357280580773472221	956729	21891	28986	1447	431
1357280581274276830	953206	21903	28606	1504	442
1357280581775022690	1160778	49562	69780	4663	1269
1357280582275739758	938681	18846	22081	1365	460
1357280582776489368	930768	18048	25625	1483	464
1357280583277225436	947912	18834	22398	1343	443
1357280583777888296	950838	22235	28906	1499	390
1357280584278592822	947582	21813	28634	1524	443
1357280584779347265	927565	17617	25452	1437	408
1357280585280035292	925550	19268	22554	1256	432
1357280585780699485	1136322	46125	60196	4320	1442
1357280586281456595	957414	21101	28199	1570	418
1357280586782194580	956046	21924	28664	1564	410
1357280587282922398	953914	21931	28607	1567	446
1357280587783639383	950566	21872	28383	1528	394
1357280588284382117	945500	21834	28881	1486	386
1357280588785085852	946141	21935	28646	1585	458
1357280589285801170	949485	21870	28409	1472	398
1357280589786486739	1210304	50845	71726	5578	1609
1357280590287156057	947659	19307	23262	1340	426
1357280590787851042	925313	17723	25885	1414	398
1357280591288566860	943034	18862	22438	1268	431
1357280591789325178	950526	22285	29179	1545	485
1357280592290032746	913923	17619	25638	1433	442
1357280592790747189	935496	19259	22322	1251	482
1357280593291429758	929308	17576	25454	1421	426
1357280593792101784	1115614	44018	57515	4023	1268
1357280594292774561	941901	19050	23520	1396	399
1357280594793441087	958714	22399	30020	1520	398
1357280595294216280	964536	22031	29630	1566	435
1357280595794891182	928113	17663	25809	1423	400
1357280596295553500	933874	19224	22616	1206	371
1357280596796354568	936463	21918	28801	1947	398
1357280597297279636	918874	21222	27942	2182	442
1357280597798045787	1123728	46017	63245	4361	1191
1357280598298930563	943075	19278	23071	1330	507
1357280598799714797	964518	21614	29942	1629	540
1357280599300511157	969947	22475	29780	1585	444
1357280599801299558	512128	21476	29129	1569	438
1357280600302074460	174095	21938	28568	1508	391
1357280600802841028	148094	18011	25271	1392	388
1357280601303605929	159411	19128	22506	1214	403
1357280601804320372	379450	49670	67731	4634	1273
1357280602304981065	163628	18989	26722	1312	396
1357280602805756717	150689	17985	22948	1378	396
1357280603306429160	170365	18902	26023	1266	399
1357280603807069687	175654	21895	29003	1515	407
1357280604307717088	149170	18093	22585	1347	372
1357280604808375615	161188	18884	25496	1302	396
1357280605309104642	149143	17954	25039	1365	396
1357280605809778918	365466	46697	61153	4366	1254
1357280606310458278	161809	18798	25607	1335	392
1357280606811138055	150516	17952	25729	1401	396
1357280607311804165	170275	18900	22821	1284	400
1357280607812560899	149365	17999	23054	1377	388
1357280608313228926	161186	18956	25351	1282	396
1357280608813909911	149178	18029	25836	1465	396
1357280609314568896	476055	19009	22199	1257	404
1357280609815280256	872540	49898	67373	4658	1188
1357280610316000074	658765	18447	23683	1285	424
1357280610816706642	649692	18290	23448	1436	408
1357280611317403419	668046	19197	24611	1311	395
1357280611818132195	669890	21797	28061	1502	450
1357280612318850013	674244	21640	29548	1523	415
1357280612821339075	649880	18003	25456	1427	444
1357280613322026102	660745	20041	23222	1268	407
1357280613822731212	892649	48817	69328	4699	1417
1357280614323425447	658241	19096	21674	1365	471
1357280614824212890	674167	21943	28357	1559	406
1357280615324908958	678314	21844	28512	1595	418
1357280615825669609	672415	21443	28003	1525	426
1357280616326395552	673995	21860	28503	1555	438
1357280616827126245	672321	22237	28283	1535	386
1357280617327822647	669962	21938	28278	1535	386
1357280617828662965	889343	49651	67933	4750	1417
1357280618329400700	661666	18804	24941	1294	379
1357280618830146018	671430	22248	28490	1496	466
1357280619330844211	682237	21847	28711	1516	406
1357280619831592820	673013	21795	28459	1509	462
1357280620332333805	676890	21892	28997	1485	478
1357280620833060540	673556	21927	29021	1508	378
1357280621333837233	672537	22754	35042	1854	581
1357280621834632676	896569	47992	62974	4591	1453
1357280622335427202	664329	18748	22994	1304	379
1357280622836337978	672493	22183	28600	1499	374
1357280623337122421	679182	21803	28587	1488	398
1357280623837888739	672926	21840	28469	1516	375
1357280624338668848	646005	17541	25138	1390	368
1357280624839492875	659255	19130	22365	1229	375
1357280625340234443	672061	21891	28652	1499	375
1357280625841017927	825295	43109	57818	4545	1229
1357280626341898911	669130	21616	28046	1827	478
1357280626842738104	671653	21449	28321	1602	462
1357280627343555297	683634	22147	27988	1540	448
1357280627844565947	649138	17525	25617	1426	407
1357280628345348890	660735	19283	22760	1238	395
1357280628846119125	671681	21855	28857	1464	395
1357280629346942151	647507	17543	25258	1522	496
1357280629847735844	868598	46685	63041	4403	1170
1357280630348512495	659287	19144	22312	1273	379
1357280630849417355	670661	21839	28431	1536	490
1357280631350092964	683844	21821	27936	1468	391
1357280631850885699	646023	17588	25655	1426	420
1357280632351661225	647746	19253	22563	1269	411
1357280632852378627	245842	21920	28973	1462	382
1357280633353117778	276267	21897	28617	1436	399
1357280633853895430	450400	43097	58305	4123	1293
1357280634354633748	256625	22365	28421	1646	507
1357280634855387732	288733	17437	24572	1436	476
1357280635356132259	243765	19864	22842	1255	483
