#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357280269812377578	consumer_jpeg_d	1300	54	0.900000	0.367000	0.355000	333694	32019	42324	1904	546
1357280270336070111	consumer_jpeg_d	1300	54	0.900000	0.367000	0.355000	335894	26285	36340	1782	426
1357280270857744817	consumer_jpeg_d	1300	54	0.900000	0.367000	0.355000	303121	28556	40874	1928	414
1357280271373843667	consumer_jpeg_d	1300	54	0.900000	0.368000	0.356000	354471	29836	37684	1692	406
1357280271897999948	consumer_jpeg_d	1300	54	0.900000	0.367000	0.355000	308406	24277	29429	1360	396
1357280272415001420	consumer_jpeg_d	1300	54	0.900000	0.368000	0.356000	331180	23582	35093	1747	404
1357280272925563705	consumer_jpeg_d	1300	54	0.900000	0.368000	0.356000	310356	28274	38298	1760	402
1357280273450845607	consumer_jpeg_d	1300	54	0.900000	0.367000	0.355000	552831	50914	70818	4603	1188
1357280273975839302	consumer_jpeg_d	1300	54	0.900000	0.367000	0.355000	338620	30584	42199	1767	390
1357280274500825289	consumer_jpeg_d	1300	54	0.900000	0.367000	0.355000	353275	25891	36835	1715	394
1357280275020610334	consumer_jpeg_d	1300	54	0.900000	0.367000	0.355000	408193	24781	29404	1344	381
1357280275532085491	consumer_jpeg_d	1300	55	0.900000	0.368000	0.356000	489239	17665	26595	1445	459
1357280276042988734	consumer_jpeg_d	1300	55	0.900000	0.369000	0.357000	479494	22928	28862	1332	393
1357280276566963682	consumer_jpeg_d	1300	54	0.900000	0.369000	0.357000	259176	17691	25666	1402	380
1357280277091317671	consumer_jpeg_d	1300	54	0.900000	0.367000	0.355000	278664	23459	30447	1637	393
1357280277614861121	consumer_jpeg_d	1300	54	0.900000	0.368000	0.356000	546461	53407	75146	4717	1083
1357280278141007020	consumer_jpeg_d	1300	54	0.900000	0.368000	0.356000	319805	28865	39408	1794	446
1357280278654244421	consumer_jpeg_d	1300	54	0.900000	0.368000	0.356000	395651	24528	29850	1345	460
1357280279171424642	consumer_jpeg_d	1300	54	0.900000	0.369000	0.357000	362520	26289	41745	1997	480
1357280279682769591	consumer_jpeg_d	1300	55	0.900000	0.368000	0.356000	607810	28728	33841	1390	406
1357280280192698129	consumer_jpeg_d	1300	55	0.900000	0.370000	0.358000	520869	22046	29883	1432	389
1357280280702939540	consumer_jpeg_d	1300	55	0.900000	0.370000	0.358000	487394	17602	26265	1344	380
1357280281213384492	consumer_jpeg_d	1300	55	0.900000	0.370000	0.358000	517794	18914	22905	1180	387
1357280281724883899	consumer_jpeg_d	1300	55	0.900000	0.370000	0.358000	438348	19282	22863	1233	411
1357280282235046394	consumer_jpeg_d	1300	55	0.900000	0.370000	0.358000	442884	21669	30148	1490	406
1357280282744895264	consumer_jpeg_d	1300	55	0.900000	0.370000	0.358000	497959	22321	30208	1429	382
1357280283255231467	consumer_jpeg_d	1300	55	0.900000	0.370000	0.358000	306773	22768	30615	1625	455
1357280283778952749	consumer_jpeg_d	1300	55	0.900000	0.370000	0.358000	280996	25461	36189	1460	451
1357280284303520529	consumer_jpeg_d	1300	55	0.900000	0.369000	0.357000	369957	26218	36783	1704	502
1357280284822203245	consumer_jpeg_d	1300	55	0.900000	0.369000	0.357000	410604	25608	35270	1671	434
1357280285332035491	consumer_jpeg_d	1300	55	0.900000	0.369000	0.357000	572708	54353	74993	4799	1313
1357280285855990648	consumer_jpeg_d	1300	55	0.900000	0.370000	0.358000	342706	31619	39786	1856	402
1357280286381661966	consumer_jpeg_d	1300	55	0.900000	0.369000	0.357000	425105	24824	30105	1449	397
1357280286891274671	consumer_jpeg_d	1300	55	0.900000	0.369000	0.357000	347976	17786	26443	1360	395
1357280287406138525	consumer_jpeg_d	1300	55	0.900000	0.370000	0.358000	498901	22927	28546	1300	412
1357280287917267183	consumer_jpeg_d	1300	55	0.900000	0.370000	0.358000	470526	22037	29871	1371	386
1357280288430421626	consumer_jpeg_d	1300	55	0.900000	0.370000	0.358000	367072	22776	34104	1736	472
1357280288947688763	consumer_jpeg_d	1300	55	0.900000	0.370000	0.358000	369566	29056	37866	1687	486
1357280289473581955	consumer_jpeg_d	1300	55	0.900000	0.369000	0.357000	550428	54435	77501	4709	1168
1357280289991650715	consumer_jpeg_d	1300	54	0.900000	0.368000	0.356000	477219	27315	33384	1444	428
1357280290516410619	consumer_jpeg_d	1300	55	0.900000	0.369000	0.357000	320100	23249	35220	1755	400
1357280291040354818	consumer_jpeg_d	1300	55	0.900000	0.369000	0.357000	319104	26415	34959	1633	406
1357280291563321853	consumer_jpeg_d	1300	54	0.900000	0.369000	0.357000	309252	25347	35197	1652	406
1357280292083023024	consumer_jpeg_d	1300	55	0.900000	0.368000	0.355000	302937	24308	30523	1536	395
1357280292604284731	consumer_jpeg_d	1300	55	0.900000	0.369000	0.357000	289561	21646	29016	1335	387
1357280293126586727	consumer_jpeg_d	1300	54	0.900000	0.369000	0.357000	335173	22290	29651	1450	430
1357280293638548132	consumer_jpeg_d	1300	55	0.900000	0.370000	0.358000	720190	49776	71481	4664	1505
1357280294148402545	consumer_jpeg_d	1300	55	0.900000	0.370000	0.358000	490533	18918	23056	1215	375
1357280294658113749	consumer_jpeg_d	1300	55	0.900000	0.370000	0.358000	327783	22316	29165	1474	386
1357280295171210901	consumer_jpeg_d	1300	55	0.900000	0.370000	0.358000	461403	22767	30753	1615	401
1357280295689822701	consumer_jpeg_d	1300	55	0.900000	0.369000	0.357000	293892	21271	27038	1351	452
1357280296199667446	consumer_jpeg_d	1300	55	0.900000	0.370000	0.358000	266199	17570	25431	1372	400
1357280296711976226	consumer_jpeg_d	1300	55	0.900000	0.369000	0.357000	289611	18905	22966	1212	427
1357280297232293895	consumer_jpeg_d	1300	55	0.900000	0.369000	0.357000	280826	21927	28933	1471	387
1357280297755631470	consumer_jpeg_d	1300	55	0.900000	0.368000	0.356000	449548	41177	55460	4076	1279
1357280298280687790	consumer_jpeg_d	1300	54	0.900000	0.369000	0.357000	257716	19156	22087	1269	469
1357280298795537727	consumer_jpeg_d	1300	55	0.900000	0.368000	0.356000	252922	17646	24738	1340	391
1357280299305411765	consumer_jpeg_d	1300	55	0.900000	0.369000	0.357000	272955	19116	22116	1230	511
1357280299815118011	consumer_jpeg_d	1300	55	0.900000	0.369000	0.357000	481085	21875	28257	1713	486
1357280300326056336	consumer_jpeg_d	1300	55	0.900000	0.370000	0.358000	540070	21677	29313	1474	378
1357280300835945207	consumer_jpeg_d	1300	55	0.900000	0.371000	0.359000	517258	21940	28728	1459	433
1357280301345716453	consumer_jpeg_d	1300	55	0.900000	0.371000	0.359000	734249	50095	69463	4712	1502
1357280301856964111	consumer_jpeg_d	1300	55	0.900000	0.372000	0.360000	528327	19930	23436	1418	457
1357280302366986856	consumer_jpeg_d	1300	56	0.900000	0.372000	0.360000	545663	21050	27474	1359	457
1357280302881885043	consumer_jpeg_d	1300	56	0.900000	0.372000	0.360000	487736	20971	27010	1540	596
1357280303392978868	consumer_jpeg_d	1300	55	0.900000	0.373000	0.361000	511984	21213	28646	1516	481
1357280303905065398	consumer_jpeg_d	1300	55	0.900000	0.372000	0.360000	445658	21851	29852	1466	430
1357280304418110508	consumer_jpeg_d	1300	55	0.900000	0.372000	0.360000	432374	20784	27051	1344	397
1357280304932483989	consumer_jpeg_d	1300	55	0.900000	0.371000	0.359000	424279	22488	29439	1434	394
1357280305446915344	consumer_jpeg_d	1300	55	0.900000	0.371000	0.359000	571871	47111	66020	4420	1064
1357280305958625709	consumer_jpeg_d	1300	55	0.900000	0.371000	0.359000	366907	23465	31369	1651	394
1357280306474628767	consumer_jpeg_d	1300	55	0.900000	0.371000	0.359000	371936	25502	33517	1673	402
1357280306985312177	consumer_jpeg_d	1300	55	0.900000	0.370000	0.358000	469583	24413	29673	1373	404
1357280307495118006	consumer_jpeg_d	1300	55	0.900000	0.372000	0.360000	478693	23189	31075	1582	379
1357280308006278289	consumer_jpeg_d	1300	55	0.900000	0.371000	0.359000	470721	22017	30431	1563	394
1357280308520784395	consumer_jpeg_d	1300	55	0.900000	0.371000	0.359000	416118	21188	27901	1324	401
1357280309034269336	consumer_jpeg_d	1300	55	0.900000	0.371000	0.359000	427672	22165	29412	1435	374
1357280309547552612	consumer_jpeg_d	1300	55	0.900000	0.370000	0.358000	614775	45773	65015	4392	1203
1357280310063355922	consumer_jpeg_d	1300	55	0.900000	0.370000	0.358000	359284	19998	27200	1543	413
1357280310581842972	consumer_jpeg_d	1300	54	0.900000	0.368000	0.356000	384526	25469	29746	1488	389
1357280311097135658	consumer_jpeg_d	1300	54	0.900000	0.368000	0.356000	357251	22107	31783	1643	431
1357280311613338965	consumer_jpeg_d	1300	54	0.900000	0.367000	0.355000	422313	24530	29520	1371	460
1357280312137887995	consumer_jpeg_d	1300	54	0.900000	0.367000	0.355000	330571	21994	29827	1433	458
1357280312662864648	consumer_jpeg_d	1300	54	0.900000	0.366000	0.354000	292350	24066	34263	1799	412
1357280313186520973	consumer_jpeg_d	1300	54	0.900000	0.364000	0.352000	301386	25666	34569	1656	414
1357280313712959371	consumer_jpeg_d	1300	53	0.900000	0.364000	0.352000	542237	48773	68503	4603	1089
1357280314234291412	consumer_jpeg_d	1300	53	0.900000	0.363000	0.351000	267414	20500	28344	1577	397
1357280314746639524	consumer_jpeg_d	1300	53	0.900000	0.363000	0.351000	299413	24422	29396	1344	400
1357280315263923828	consumer_jpeg_d	1300	53	0.900000	0.362000	0.350000	291054	21675	29308	1408	387
1357280315787507111	consumer_jpeg_d	1300	53	0.900000	0.362000	0.350000	281845	19382	22701	1197	392
1357280316309977898	consumer_jpeg_d	1300	53	0.900000	0.362000	0.350000	263251	17473	25343	1357	392
1357280316835311467	consumer_jpeg_d	1300	53	0.900000	0.361000	0.349000	257820	23340	33629	1740	461
1357280317359162166	consumer_jpeg_d	1300	53	0.900000	0.360000	0.348000	617110	53632	70227	4335	1198
1357280317873458772	consumer_jpeg_d	1300	53	0.900000	0.360000	0.348000	378563	19972	24768	1496	566
1357280318389547621	consumer_jpeg_d	1300	53	0.900000	0.360000	0.348000	354874	22678	31531	1724	449
1357280318900833154	consumer_jpeg_d	1300	53	0.900000	0.360000	0.348000	363855	26115	34829	1779	530
1357280319424496687	consumer_jpeg_d	1300	52	0.900000	0.359000	0.347000	390823	24432	35272	1693	542
1357280319940470162	consumer_jpeg_d	1300	52	0.900000	0.359000	0.347000	410368	25714	31701	1590	443
1357280320451204488	consumer_jpeg_d	1300	52	0.900000	0.360000	0.348000	429731	21934	29418	1438	388
1357280320974915396	consumer_jpeg_d	1300	52	0.900000	0.359000	0.347000	295834	22345	33133	1636	411
1357280321494830650	consumer_jpeg_d	1300	52	0.900000	0.359000	0.347000	538897	58645	74590	4692	1317
1357280322020604592	consumer_jpeg_d	1300	52	0.900000	0.359000	0.347000	424855	27871	34251	1471	398
1357280322536008611	consumer_jpeg_d	1300	52	0.900000	0.359000	0.347000	393742	22039	29881	1458	409
1357280323049167220	consumer_jpeg_d	1300	53	0.900000	0.359000	0.347000	441272	17616	22430	1371	420
1357280323564871863	consumer_jpeg_d	1300	53	0.900000	0.361000	0.349000	380396	20167	28538	1431	396
1357280324077602641	consumer_jpeg_d	1300	53	0.900000	0.360000	0.348000	437924	20778	27468	1435	459
1357280324593025326	consumer_jpeg_d	1300	53	0.900000	0.360000	0.348000	437709	22329	29287	1500	390
1357280325103940360	consumer_jpeg_d	1300	53	0.900000	0.360000	0.348000	527117	22000	28717	1445	406
1357280325616010265	consumer_jpeg_d	1300	53	0.900000	0.361000	0.349000	654086	42664	61324	4488	1320
1357280326139978172	consumer_jpeg_d	1300	53	0.900000	0.360000	0.348000	322895	25274	35806	1840	518
1357280326665861322	consumer_jpeg_d	1300	52	0.900000	0.359000	0.347000	301752	28970	42353	1996	458
1357280327181308424	consumer_jpeg_d	1300	53	0.900000	0.359000	0.347000	373656	30968	37782	1674	406
1357280327702077675	consumer_jpeg_d	1300	52	0.900000	0.359000	0.347000	304224	23397	28925	1372	401
1357280328222943176	consumer_jpeg_d	1300	52	0.900000	0.359000	0.347000	262492	20300	31274	1604	519
1357280328732832671	consumer_jpeg_d	1300	53	0.900000	0.358000	0.346000	350420	27302	33416	1442	444
1357280329252487426	consumer_jpeg_d	1300	52	0.900000	0.359000	0.347000	307703	22043	28975	1467	431
1357280329766606616	consumer_jpeg_d	1300	52	0.900000	0.359000	0.347000	590617	42159	58105	4271	1208
1357280330279680434	consumer_jpeg_d	1300	52	0.900000	0.360000	0.348000	436658	20901	28286	1419	410
1357280330789979470	consumer_jpeg_d	1300	53	0.900000	0.359000	0.347000	380041	18036	25431	1405	396
1357280331307119149	consumer_jpeg_d	1300	52	0.900000	0.360000	0.348000	344045	19148	22925	1184	383
1357280331820791549	consumer_jpeg_d	1300	53	0.900000	0.358000	0.346000	346890	22049	29198	1542	414
1357280332336073193	consumer_jpeg_d	1300	53	0.900000	0.359000	0.347000	441634	23179	30223	1686	455
1357280332853074248	consumer_jpeg_d	1300	53	0.900000	0.359000	0.347000	448930	20949	28001	1412	437
1357280333363699658	consumer_jpeg_d	1300	53	0.900000	0.360000	0.348000	569499	52746	74866	5635	1487
1357280333881889209	consumer_jpeg_d	1300	53	0.900000	0.361000	0.349000	352378	24555	34115	1711	445
1357280334398065642	consumer_jpeg_d	1300	52	0.900000	0.360000	0.348000	412518	25689	31848	1510	389
1357280334912352332	consumer_jpeg_d	1300	52	0.900000	0.360000	0.348000	472890	21171	27453	1630	462
1357280335423293490	consumer_jpeg_d	1300	53	0.900000	0.361000	0.349000	420778	21974	29952	1426	457
1357280335933276736	consumer_jpeg_d	1300	53	0.900000	0.361000	0.349000	336938	23338	34558	1797	504
1357280336442951732	consumer_jpeg_d	1300	53	0.900000	0.360000	0.348000	355766	24344	29636	1406	436
1357280336953296435	consumer_jpeg_d	1300	53	0.900000	0.360000	0.348000	367925	21949	29019	1421	388
1357280337463193639	consumer_jpeg_d	1300	53	0.900000	0.360000	0.348000	666473	43447	59841	4398	1320
1357280337973581258	consumer_jpeg_d	1300	53	0.900000	0.361000	0.349000	473974	21845	28614	1520	406
1357280338483540795	consumer_jpeg_d	1300	53	0.900000	0.361000	0.349000	455329	22691	29846	1694	451
1357280338993400124	consumer_jpeg_d	1300	53	0.900000	0.362000	0.350000	413452	21899	30879	1722	431
1357280339508624060	consumer_jpeg_d	1300	53	0.900000	0.362000	0.350000	373913	28956	40864	2010	478
1357280340040102858	consumer_jpeg_d	1300	53	0.900000	0.361000	0.349000	362239	30893	38050	1793	426
1357280340566630881	consumer_jpeg_d	1300	52	0.900000	0.360000	0.348000	331508	23055	29223	1451	495
1357280341078444787	consumer_jpeg_d	1300	53	0.900000	0.360000	0.348000	344416	18578	26014	1574	445
1357280341596961087	consumer_jpeg_d	1300	53	0.900000	0.361000	0.349000	709397	55326	77326	5008	1443
1357280342108551869	consumer_jpeg_d	1300	53	0.900000	0.362000	0.350000	400029	19918	24512	1379	408
1357280342625944006	consumer_jpeg_d	1300	53	0.900000	0.361000	0.349000	374692	20842	27898	1397	385
1357280343150565994	consumer_jpeg_d	1300	53	0.900000	0.361000	0.349000	278178	24364	33869	1809	432
1357280343670321373	consumer_jpeg_d	1300	53	0.900000	0.360000	0.348000	319071	23378	28975	1331	384
1357280344181972904	consumer_jpeg_d	1300	53	0.900000	0.360000	0.348000	412204	22680	31261	1663	413
1357280344695841137	consumer_jpeg_d	1300	53	0.900000	0.361000	0.349000	438345	21861	29262	1490	408
1357280345207913250	consumer_jpeg_d	1300	53	0.900000	0.360000	0.348000	507830	20889	27644	1402	417
1357280345718008537	consumer_jpeg_d	1300	53	0.900000	0.361000	0.349000	694997	48911	69693	4611	1523
1357280346235380549	consumer_jpeg_d	1300	53	0.900000	0.362000	0.350000	362254	18892	23161	1299	467
1357280346754429430	consumer_jpeg_d	1300	53	0.900000	0.361000	0.349000	377052	22268	29598	1522	426
1357280347266230211	consumer_jpeg_d	1300	53	0.900000	0.361000	0.349000	445716	21647	29222	1575	534
1357280347776523497	consumer_jpeg_d	1300	53	0.900000	0.362000	0.350000	533071	21889	28642	1537	427
1357280348287152240	consumer_jpeg_d	1300	53	0.900000	0.362000	0.350000	479892	17923	25548	1483	422
1357280348798418732	consumer_jpeg_d	1300	53	0.900000	0.363000	0.351000	472213	20103	24247	1432	438
1357280349313817500	consumer_jpeg_d	1300	53	0.900000	0.362000	0.350000	361671	20740	27170	1366	402
1357280349824617951	consumer_jpeg_d	1300	53	0.900000	0.361000	0.349000	574358	43964	62530	4587	1250
1357280350339724971	consumer_jpeg_d	1300	53	0.900000	0.361000	0.349000	375154	24566	28027	1429	380
1357280350851905084	consumer_jpeg_d	1300	53	0.900000	0.362000	0.350000	523724	21799	27824	1535	542
1357280351362109620	consumer_jpeg_d	1300	53	0.900000	0.364000	0.352000	491991	21937	29329	1558	459
1357280351873183195	consumer_jpeg_d	1300	53	0.900000	0.363000	0.351000	345347	18013	25417	1423	400
1357280352391589621	consumer_jpeg_d	1300	53	0.900000	0.363000	0.351000	244995	23424	30687	1718	517
1357280352915411236	consumer_jpeg_d	1300	53	0.900000	0.362000	0.350000	412584	24943	30543	1474	396
1357280353429341552	consumer_jpeg_d	1300	53	0.900000	0.361000	0.349000	722116	52136	71022	5000	1616
1357280353939453422	consumer_jpeg_d	1300	53	0.900000	0.363000	0.351000	442015	19219	23260	1279	379
1357280354449626125	consumer_jpeg_d	1300	53	0.900000	0.363000	0.351000	417007	22625	29945	1665	460
1357280354962133528	consumer_jpeg_d	1300	53	0.900000	0.362000	0.350000	478771	25442	32084	1727	441
1357280355472096690	consumer_jpeg_d	1300	53	0.900000	0.364000	0.352000	488201	21297	28345	1388	405
1357280355982320060	consumer_jpeg_d	1300	53	0.900000	0.363000	0.351000	503822	21735	29597	1459	426
1357280356492371180	consumer_jpeg_d	1300	53	0.900000	0.363000	0.351000	517517	22015	29527	1475	418
1357280357002212218	consumer_jpeg_d	1300	54	0.900000	0.364000	0.352000	539001	21931	29173	1459	387
1357280357517896110	consumer_jpeg_d	1300	53	0.900000	0.364000	0.352000	683413	43785	58457	4215	1254
1357280358028680520	consumer_jpeg_d	1300	54	0.900000	0.364000	0.352000	468594	21776	28419	1549	390
1357280358542706960	consumer_jpeg_d	1300	53	0.900000	0.364000	0.352000	403148	22585	30047	1651	467
1357280359053418203	consumer_jpeg_d	1300	53	0.900000	0.363000	0.351000	420053	20716	26809	1462	401
1357280359566349105	consumer_jpeg_d	1300	53	0.900000	0.363000	0.351000	441370	22956	30264	1673	399
1357280360079094424	consumer_jpeg_d	1300	53	0.900000	0.363000	0.351000	483828	20815	27353	1409	462
1357280360589722751	consumer_jpeg_d	1300	54	0.900000	0.364000	0.351000	485619	18064	25618	1494	541
1357280361100294619	consumer_jpeg_d	1300	53	0.900000	0.364000	0.352000	458251	19003	22619	1301	466
1357280361610532322	consumer_jpeg_d	1300	54	0.900000	0.364000	0.352000	687413	50080	69730	4779	1408
1357280362120634275	consumer_jpeg_d	1300	53	0.900000	0.365000	0.353000	463585	22621	26844	1433	384
1357280362631831350	consumer_jpeg_d	1300	54	0.900000	0.364000	0.352000	373203	22618	30225	1721	457
1357280363141656638	consumer_jpeg_d	1300	54	0.900000	0.364000	0.352000	455300	25309	32455	1708	541
1357280363653759376	consumer_jpeg_d	1300	54	0.900000	0.365000	0.352000	412567	22287	34118	1782	538
1357280364167147068	consumer_jpeg_d	1300	53	0.900000	0.364000	0.352000	387724	25625	31535	1529	417
1357280364691383099	consumer_jpeg_d	1300	53	0.900000	0.363000	0.351000	264733	23390	33644	1736	471
1357280365218855619	consumer_tiff2bw	1300	53	0.900000	0.363000	0.351000	576176	24233	31604	1453	409
1357280365729904069	consumer_tiff2bw	1300	53	0.900000	0.363000	0.351000	868099	50771	69857	4764	1455
1357280366239975939	consumer_tiff2bw	1300	54	0.900000	0.364000	0.352000	660598	18713	22386	1290	412
1357280366749969559	consumer_tiff2bw	1300	54	0.900000	0.364000	0.352000	704116	22137	28073	1476	409
1357280367260066221	consumer_tiff2bw	1300	54	0.900000	0.366000	0.354000	694201	21564	28442	1504	390
1357280367770122508	consumer_tiff2bw	1300	54	0.900000	0.365000	0.353000	669964	21982	29328	1482	412
1357280368280224711	consumer_tiff2bw	1300	54	0.900000	0.365000	0.353000	635124	16970	22181	1401	419
1357280368790146873	consumer_tiff2bw	1300	54	0.900000	0.365000	0.353000	616796	19939	26423	1246	447
1357280369300189660	consumer_tiff2bw	1300	54	0.900000	0.366000	0.354000	681516	22258	28436	1496	411
1357280369810339113	consumer_tiff2bw	1300	54	0.900000	0.366000	0.354000	864131	45069	58622	4410	1660
1357280370320734941	consumer_tiff2bw	1300	54	0.900000	0.366000	0.354000	569707	17961	22479	1464	481
1357280370830865644	consumer_tiff2bw	1300	54	0.900000	0.366000	0.354000	565050	18945	25429	1307	443
1357280371340963472	consumer_tiff2bw	1300	54	0.900000	0.365000	0.353000	553309	17911	24791	1504	444
1357280371850884468	consumer_tiff2bw	1300	54	0.900000	0.365000	0.353000	503288	19867	23882	1393	400
1357280372364151785	consumer_tiff2bw	1300	54	0.900000	0.365000	0.353000	541173	21904	28953	1550	386
1357280372877322687	consumer_tiff2bw	1300	54	0.900000	0.365000	0.353000	567720	20527	26785	1300	396
1357280373389231592	consumer_tiff2bw	1300	54	0.900000	0.365000	0.353000	555364	18226	26423	1429	426
1357280373902873617	consumer_tiff2bw	1300	54	0.900000	0.365000	0.353000	461089	19126	22981	1355	391
1357280374418818759	consumer_tiff2bw	1300	54	0.900000	0.365000	0.353000	389594	21552	28843	1508	379
1357280374933328739	consumer_tiff2bw	1300	54	0.900000	0.364000	0.352000	584555	17955	25853	1430	416
1357280375446562015	consumer_tiff2bw	1300	54	0.900000	0.365000	0.353000	666766	20021	24593	1437	516
1357280375961091120	consumer_tiff2bw	1300	54	0.900000	0.365000	0.353000	562542	21966	30009	1550	440
1357280376475791308	consumer_tiff2bw	1300	54	0.900000	0.365000	0.353000	694189	21078	27400	1338	412
1357280376986695050	consumer_tiff2bw	1300	54	0.900000	0.366000	0.354000	469406	17573	25768	1459	395
1357280377502247235	consumer_tiff2bw	1300	54	0.900000	0.365000	0.353000	772582	48078	65186	4360	1315
1357280378018865750	consumer_tiff2bw	1300	54	0.900000	0.365000	0.353000	551668	23451	31143	1680	414
1357280378537270425	consumer_tiff2bw	1300	54	0.900000	0.365000	0.353000	497473	28874	36859	1877	631
1357280379058374800	consumer_tiff2bw	1300	53	0.900000	0.364000	0.352000	475645	22146	31918	1640	425
1357280379573457653	consumer_tiff2bw	1300	53	0.900000	0.364000	0.352000	529174	25562	31059	1539	401
1357280380083612815	consumer_tiff2bw	1300	54	0.900000	0.364000	0.352000	478368	21955	29599	1586	392
1357280380596309718	consumer_tiff2bw	1300	54	0.900000	0.365000	0.353000	516876	22649	32855	1695	393
1357280381113832146	consumer_tiff2bw	1300	54	0.900000	0.365000	0.353000	528939	23852	29315	1400	389
1357280381630556952	consumer_tiff2bw	1300	54	0.900000	0.364000	0.352000	654812	44552	64644	4581	1327
1357280382151448619	consumer_tiff2bw	1300	54	0.900000	0.364000	0.352000	493500	25358	30066	1585	387
1357280382668702965	consumer_tiff2bw	1300	54	0.900000	0.364000	0.352000	514897	20734	26748	1464	507
1357280383184307025	consumer_tiff2bw	1300	54	0.900000	0.365000	0.353000	547226	23134	34301	1896	492
1357280383700473166	consumer_tiff2bw	1300	54	0.900000	0.365000	0.353000	585255	24846	29430	1410	393
1357280384214334107	consumer_tiff2bw	1300	54	0.900000	0.365000	0.353000	578863	17557	25452	1461	506
1357280384724778601	consumer_tiff2bw	1300	54	0.900000	0.365000	0.353000	566942	19325	22614	1324	533
1357280385236655798	consumer_tiff2bw	1300	54	0.900000	0.365000	0.353000	626767	21566	28868	1550	455
1357280385754471892	consumer_tiff2bw	1300	54	0.900000	0.365000	0.353000	738383	41168	56656	4175	1279
1357280386265729591	consumer_tiff2bw	1300	54	0.900000	0.365000	0.353000	726344	21839	29292	1563	414
1357280386775743420	consumer_tiff2bw	1300	54	0.900000	0.366000	0.354000	750567	21968	29073	1546	495
1357280387286159039	consumer_tiff2bw	1300	54	0.900000	0.366000	0.354000	694814	16972	22006	1395	596
1357280387801164392	consumer_tiff2bw	1300	54	0.900000	0.367000	0.355000	595907	20139	25592	1283	488
1357280388316605703	consumer_tiff2bw	1300	54	0.900000	0.366000	0.354000	578267	17604	26165	1409	451
1357280388827563487	consumer_tiff2bw	1300	54	0.900000	0.366000	0.354000	601594	22528	27507	1329	395
1357280389342796423	consumer_tiff2bw	1300	54	0.900000	0.366000	0.354000	563226	17984	25882	1443	446
1357280389855763450	consumer_tiff2bw	1300	54	0.900000	0.366000	0.354000	818719	47514	64818	4461	1363
1357280390366390109	consumer_tiff2bw	1300	54	0.900000	0.367000	0.355000	792053	18841	22228	1330	407
1357280390876340272	consumer_tiff2bw	1300	54	0.900000	0.367000	0.355000	919350	26558	35201	1766	617
1357280391391423667	consumer_tiff2bw	1300	55	0.900000	0.369000	0.357000	926495	17693	23129	1279	403
1357280391901526620	consumer_tiff2bw	1300	54	0.900000	0.368000	0.356000	862712	21726	29516	1528	402
1357280392411406407	consumer_tiff2bw	1300	54	0.900000	0.369000	0.357000	875848	22269	28594	1547	422
1357280392921497444	consumer_tiff2bw	1300	54	0.900000	0.368000	0.356000	841222	21601	28746	1543	454
1357280393431394898	consumer_tiff2bw	1300	55	0.900000	0.369000	0.357000	1083348	49455	67179	4753	1385
1357280393941218185	consumer_tiff2bw	1300	55	0.900000	0.369000	0.357000	897082	19735	25995	1384	485
1357280394451034306	consumer_tiff2bw	1300	55	0.900000	0.370000	0.358000	907005	17945	25895	1463	423
1357280394961059135	consumer_tiff2bw	1300	55	0.900000	0.369000	0.357000	611609	19214	22476	1327	475
1357280395474911701	consumer_tiff2bw	1300	54	0.900000	0.370000	0.358000	646070	22035	29096	1499	419
1357280395985585610	consumer_tiff2bw	1300	54	0.900000	0.368000	0.356000	612614	21521	28496	1552	474
1357280396495546189	consumer_tiff2bw	1300	54	0.900000	0.368000	0.356000	744146	17942	25764	1410	448
1357280397005617226	consumer_tiff2bw	1300	55	0.900000	0.368000	0.356000	781228	18817	22762	1285	400
1357280397515561721	consumer_tiff2bw	1300	55	0.900000	0.368000	0.356000	1026433	44967	59982	4364	1608
1357280398025694341	consumer_tiff2bw	1300	55	0.900000	0.369000	0.357000	829714	17651	25259	1554	424
1357280398535750711	consumer_tiff2bw	1300	55	0.900000	0.369000	0.357000	846862	18715	22186	1320	416
1357280399045742457	consumer_tiff2bw	1300	55	0.900000	0.369000	0.356000	837501	17920	24957	1519	432
1357280399555579661	consumer_tiff2bw	1300	55	0.900000	0.370000	0.358000	778183	18761	22179	1328	376
1357280400065677156	consumer_tiff2bw	1300	55	0.900000	0.370000	0.358000	662709	16956	21663	1346	504
1357280400575694776	consumer_tiff2bw	1300	55	0.900000	0.369000	0.357000	736395	20142	25547	1477	503
1357280401085821812	consumer_tiff2bw	1300	55	0.900000	0.370000	0.357000	827388	21574	28924	1545	534
1357280401595867224	consumer_tiff2bw	1300	55	0.900000	0.369000	0.357000	976560	47609	66600	4850	1359
1357280402105747803	consumer_tiff2bw	1300	55	0.900000	0.370000	0.358000	824751	18851	22405	1295	392
1357280402615479508	consumer_tiff2bw	1300	55	0.900000	0.369000	0.357000	772205	18005	25783	1417	528
1357280403125448087	consumer_tiff2bw	1300	55	0.900000	0.369000	0.357000	824320	18887	22600	1342	448
1357280403635325624	consumer_tiff2bw	1300	55	0.900000	0.370000	0.358000	811110	18046	25539	1408	396
