#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357128255948957542	199492	25583	34645	1745	418
1357128256450169401	202480	25654	30635	1629	401
1357128256950967843	375833	49059	69502	4708	1111
1357128257451772078	167634	18942	22722	1330	388
1357128257952452563	160519	17992	22413	1381	376
1357128258453079048	190016	18963	24326	1183	380
1357128258953831658	166207	16988	23361	1282	383
1357128259454477601	162922	20179	25510	1421	412
1357128259955336335	207504	22730	30648	1682	403
1357128260456192278	180404	20927	26780	1416	390
1357128260956888763	331665	43148	62119	4401	1024
1357128261458086329	213704	24527	28675	1506	392
1357128261959071313	191741	22488	30011	1725	403
1357128262459975631	191560	20402	25123	1373	402
1357128262960765074	151909	18793	28196	1584	403
1357128263461976349	185579	22208	27334	1389	393
1357128263962722708	163938	18103	27113	1470	380
1357128264463691234	166649	20066	27661	1583	409
1357128264964933925	402604	51238	66834	4648	1284
1357128265465649160	184966	19875	24711	1453	385
1357128265966373937	160420	16946	23356	1238	383
1357128266467630003	164433	24334	35601	1926	426
1357128266969906399	234282	28252	32020	1348	401
1357128267470701009	150112	17112	23807	1222	399
1357128267971350119	159021	19900	27424	1375	393
1357128268472102479	115788	20630	27837	1560	391
1357128268973377628	391983	50736	68787	4699	1276
1357128269474892069	199941	27088	38369	1924	490
1357128269976143093	203152	25388	31365	1626	413
1357128270477146202	179441	22316	32971	1858	411
1357128270978281477	196868	24196	29004	1378	401
1357128271479061795	147870	18077	27651	1535	403
1357128271980084821	179816	24172	33771	1785	418
1357128272481359429	192264	25370	35561	1822	414
1357128272982565037	388803	51201	67439	4540	1217
1357128273483244438	165086	21116	28956	1700	385
1357128273984289672	185653	20743	27583	1390	394
1357128274485025032	168543	18319	26828	1571	375
1357128274986070516	184489	22479	26661	1388	397
1357128275486727667	147878	17048	23357	1278	387
1357128275988640690	158018	19850	26286	1358	429
1357128276489335800	128783	18076	25656	1515	443
1357128276990187201	375237	49362	64033	4490	1345
1357128277490901519	169193	20090	27971	1535	398
1357128277991975127	175654	21057	26877	1517	399
1357128278492906403	177310	22836	33595	1854	408
1357128278995720839	190929	24484	29539	1516	417
1357128279496365449	143366	18046	22629	1400	388
1357128279997087934	157999	20488	31594	1642	417
1357128280498257376	190522	23701	27915	1424	397
1357128280999125777	331180	47724	70554	4866	1266
1357128281500943591	231116	29427	34642	1630	403
1357128282002053033	170650	21924	30145	1568	394
1357128282503806764	177607	25374	40099	2019	449
1357128283006408868	245551	29855	38572	1824	466
1357128283507920225	193343	26127	35130	1741	402
1357128284009515832	191597	23624	28322	1345	393
1357128284510201192	141936	18078	27324	1523	403
1357128285011135467	372961	49678	65027	4573	1125
1357128285511826202	177720	19028	26936	1350	396
1357128286012469146	161408	17985	22239	1415	380
1357128286513072256	167748	18816	25057	1277	384
1357128287013874699	134414	17984	24813	1433	388
1357128287514566309	174301	18953	22947	1245	392
1357128288015243460	160916	17927	25947	1432	384
1357128288515960154	169677	19241	22880	1271	391
1357128289016706555	372524	47792	68286	4686	1336
1357128289517474623	177247	19288	23291	1390	384
1357128290018153191	162087	17670	23360	1420	404
1357128290519048009	183049	19073	26274	1387	408
1357128291019736952	161653	16928	22775	1198	379
1357128291520369145	176429	19918	26367	1432	393
1357128292021010047	160315	18041	22737	1372	380
1357128292521604282	176332	18632	24029	1235	396
1357128293022214268	334749	42088	57626	4174	1244
1357128293523041544	153532	17898	22248	1436	392
1357128294023760612	168423	19986	25863	1364	400
1357128294524435388	169208	15860	21478	1278	383
1357128295025091623	140409	19804	25403	1485	380
1357128295525784650	185354	21916	29364	1498	399
1357128296026430802	162939	18004	25787	1477	384
1357128296527149995	170817	18914	21695	1200	384
1357128297027818355	356785	43421	59346	4439	1402
1357128297528690047	165333	20671	28339	1602	556
1357128298029433532	186629	16323	21678	1249	408
1357128298530150475	169329	18008	24140	1436	380
1357128299030840377	176127	18952	25231	1201	392
1357128299531591153	161866	18056	23779	1453	376
1357128300032305971	169001	18874	25201	1293	392
1357128300533096498	152648	18027	26323	1439	372
1357128301034281314	357760	44949	58968	4252	1229
1357128301535001424	172636	19921	26042	1472	405
1357128302035730201	161011	18030	24593	1504	384
1357128302536542310	146656	18987	25154	1075	372
1357128303037287670	160150	18041	24310	1405	380
1357128303537993155	177273	18721	25136	1280	392
1357128304038869222	160759	18256	27378	1444	380
1357128304540040497	173273	18892	22679	1249	396
1357128305040857940	362785	43813	58856	4275	1311
1357128305541580425	162146	18020	24548	1523	376
1357128306042292951	176010	18634	24617	1329	384
1357128306543052394	168943	18343	26930	1544	476
1357128307043990753	184811	18920	22909	1257	420
1357128307544801113	170417	17953	25506	1449	388
1357128308045624347	181247	18794	22793	1253	384
1357128308546397582	161603	16937	22372	1261	383
1357128309047168358	378155	47183	64402	4617	1373
1357128309547946051	186939	19762	25012	1488	430
1357128310048746161	128593	18315	24626	1513	388
1357128310549523395	196286	18805	26147	1298	384
1357128311050412588	171393	18076	25783	1521	383
1357128311551410738	195296	22994	28110	1464	396
1357128312052414347	191252	21466	29306	1518	395
1357128312553119124	173487	18094	26426	1483	388
1357128313053887192	381554	47039	61603	4461	1186
1357128313554544510	185061	18959	25915	1378	400
1357128314055238662	173340	17963	22815	1412	380
1357128314555878855	835297	18902	23904	1237	384
1357128315056512799	644881	18028	23937	1421	388
1357128315557135159	7336128	1031056	1445186	121391	38956
1357128316057771477	717741	18236	25801	1561	380
1357128316558357004	661574	18635	25234	1349	400
1357128317059051947	850764	39944	57325	4322	1300
1357128317559729932	438215	18028	27753	1594	387
1357128318060618791	523983	23655	28496	1609	397
1357128318561483317	587686	21042	27487	1405	393
1357128319062252635	755334	21490	27578	1497	407
1357128319562887329	726263	18007	23821	1375	376
1357128320063816688	561162	20001	27778	1455	388
1357128320564764089	503048	21034	27686	1376	397
1357128321065584615	693839	47897	67484	4519	1298
1357128321566396724	494060	18868	22712	1323	396
1357128322067147126	498430	17882	22626	1400	392
1357128322567812944	506860	19001	24565	1308	391
1357128323068643762	489948	22597	29885	1686	535
1357128323569640871	490057	21132	27919	1462	553
1357128324070536646	495473	21260	27601	1497	507
1357128324571160715	461095	18292	24501	1414	404
1357128325071836742	648438	44135	61243	4060	1163
1357128325572499185	492068	19990	26183	1534	413
1357128326073237003	464005	18057	25419	1416	396
1357128326574099737	465309	19957	23881	1369	412
1357128327075053430	481939	20742	27608	1354	405
1357128327575747206	509741	22391	29648	1466	406
1357128328076632149	479146	21972	29392	1429	438
1357128328577430842	512537	21989	29140	1533	458
1357128329078293201	705206	49055	70592	4704	1288
1357128329579182394	494307	19136	23515	1308	391
1357128330079947378	442503	22768	31113	1687	391
1357128330580786071	479842	20808	28082	1401	397
1357128331081622055	460673	22288	29241	1510	490
1357128331582411457	411049	21613	27946	1472	419
1357128332083052442	446484	17976	26938	1476	383
1357128332583928759	354469	22780	27477	1408	401
1357128333084743660	549435	42559	57602	4250	1243
1357128333585431979	347652	16971	24113	1347	387
1357128334086170672	360900	19788	24901	1639	445
1357128334586977698	509079	23209	32919	1574	482
1357128335087981432	524370	21146	28110	1437	389
1357128335589127998	538484	22108	29332	1533	399
1357128336089992691	464490	17577	25696	1438	387
1357128336590973717	571234	22951	28412	1430	400
1357128337091809701	677283	48140	67596	4570	1323
1357128337592775518	506666	22648	27579	1402	393
1357128338093549295	660950	17977	25526	1637	541
1357128338594249863	827597	19832	25338	1330	448
1357128339095070889	740549	17954	27518	1454	387
1357128339596107581	422352	23618	29586	1542	395
1357128340097316981	384972	21189	27487	1443	399
1357128340598215340	452421	21727	27551	1510	411
1357128341099061033	648431	41506	56179	4128	1168
1357128341599768726	381975	18023	24306	1468	375
1357128342100436711	369522	18908	24731	1330	512
1357128342601077946	584336	18046	24173	1447	428
1357128343101724973	1672159	153726	216876	17749	5479
1357128343602356000	7632115	1511775	1252350	103987	30192
1357128344102990651	532118	20681	27589	1609	405
1357128344603928885	491865	17736	27459	1577	392
1357128345104768787	864364	40139	54146	4117	1100
1357128345605374355	787851	19997	25035	1525	389
1357128346105995549	838738	17962	24001	1444	380
1357128346606592200	868896	19220	25744	1248	400
1357128347107206977	840526	17735	22642	1366	384
1357128347607799754	817954	18496	24389	1247	388
1357128348108419781	826641	17363	23195	1272	399
1357128348609192391	825986	19950	25320	1407	397
1357128349109784792	1002497	43488	58736	4343	1190
1357128349610433319	830476	17026	23803	1359	383
1357128350111158429	859031	19485	24353	1436	381
1357128350611746831	875873	18262	23416	1409	380
1357128351113110272	849611	18950	24424	1096	380
1357128351613966006	829478	18001	23315	1422	384
1357128352114579283	861877	18911	25678	1288	392
1357128352615261893	834861	18098	22549	1392	384
1357128353115885670	1045990	46059	65154	4445	1241
1357128353616492072	844167	19483	24103	1429	381
1357128354117108973	832664	18302	24714	1507	388
1357128354617729750	837052	18379	23922	1325	480
1357128355118413277	828854	17347	23784	1317	403
1357128355619126512	847599	19539	30733	1719	485
1357128356119786705	865335	22359	24930	1425	450
1357128356620469898	792882	18121	22949	1397	376
1357128357121089967	998110	47064	65159	4474	1218
1357128357621697535	840630	18815	24133	1314	396
1357128358122313270	825919	16970	23480	1322	375
1357128358622911006	863924	19418	24479	1413	397
1357128359123599199	844566	17168	26272	1519	484
1357128359624208726	797127	19794	21518	1300	412
1357128360124843211	722431	17115	23619	1381	372
1357128360625432071	792430	20090	25622	1287	388
1357128361126037598	997740	42945	58805	4370	1334
1357128361626669458	936744	18476	24337	1574	444
1357128362127321360	569696	19135	25460	1341	395
1357128362628182427	534846	22559	29916	1707	399
1357128363129171703	522185	21863	28477	1616	398
1357128363629997104	755566	20739	26818	1396	398
1357128364130609089	944824	17996	23578	1390	376
1357128364631276991	491328	20013	27584	1510	396
1357128365132271433	669343	48328	67913	4818	1194
1357128365633106751	473975	22817	28268	1533	416
1357128366134012652	440506	22043	30103	1555	410
1357128366635027094	442876	22918	31728	1660	411
1357128367136016369	404345	21908	29484	1608	420
1357128367637054811	435418	23315	34093	1675	424
1357128368137874588	416859	19650	23565	1352	378
1357128368638664656	366338	18110	27294	1456	396
1357128369139490557	595645	45002	59477	4315	1213
1357128369640208666	422271	19892	25693	1469	389
1357128370140985401	415239	18047	27430	1301	387
1357128370642159801	588674	22295	26802	1421	401
1357128371142940827	512378	18250	26959	1572	383
1357128371644073144	510855	23561	30072	1624	415
1357128372145182336	401542	22061	34043	1743	397
1357128372646393861	416619	25680	31947	1595	413
1357128373147489803	604871	48580	69709	4774	1250
1357128373648543911	414480	23630	30496	1675	470
1357128374149584978	391981	24506	31752	1646	449
1357128374650281963	434664	18130	26773	1543	379
1357128375151359238	483539	23733	29899	1613	385
1357128375652212139	430986	20965	28709	1465	374
1357128376152884749	421786	18108	25540	1550	387
1357128376653842817	346855	22558	26368	1404	389
1357128377154512593	555885	44549	62667	4656	1320
1357128377655364078	395678	21949	29161	1693	398
1357128378156192896	383191	21084	27649	1509	378
1357128378656943255	349119	17647	22250	1380	388
1357128379157633365	383989	23393	30406	1666	520
1357128379663699999	324470	18606	26343	1569	486
1357128380164641191	346933	21941	29406	1653	402
1357128380665550217	353441	20828	27756	1459	402
1357128381166213119	506656	43074	56772	4243	1059
1357128381667074895	323973	21877	33843	1862	403
1357128382168160128	394952	25504	31024	1630	301
1357128382669165112	319787	21995	29508	1637	402
1357128383169949347	309914	20889	28467	1485	406
1357128383670609290	318764	18449	25778	1527	383
1357128384171677440	369463	23216	29848	1538	393
1357128384672802257	318512	25304	38681	2070	415
1357128385175619651	569364	53474	67833	4422	1067
1357128385676581760	318121	22226	30028	1657	398
1357128386177437536	315617	20926	28416	1463	374
1357128386678343979	276580	20628	30735	1707	387
1357128387179663253	346409	27371	32757	1430	389
1357128387680321322	394532	18055	24207	1477	396
1357128388180982307	440755	19302	26486	1332	387
1357128388681745000	822240	48245	65104	4487	1050
1357128389182376193	658859	18577	24197	1339	388
1357128389683137136	633404	17268	23408	1346	375
1357128390185251908	258547	20911	27588	1345	391
1357128390686368600	283710	21797	28676	1589	394
1357128391187473292	323094	22275	32624	1764	401
1357128391690183853	348952	24076	30599	1469	396
1357128392190951171	288912	22094	28865	1568	399
1357128392691690656	434080	43800	62839	4407	1049
1357128393192907097	389424	23487	26744	1461	392
1357128393693853165	551958	17935	22265	1373	380
1357128394194585774	359600	20246	30525	1680	401
1357128394695850549	308410	25286	31765	1678	407
1357128395197049491	287011	23269	33510	1807	401
1357128395698532015	315188	24329	32047	1642	393
1357128396199517957	294633	22039	29746	1657	434
1357128396700393274	511596	47297	63582	4470	1277
1357128397201038884	308134	18837	24801	1349	384
1357128397701710786	265865	18028	27997	1501	384
1357128398202585062	249295	20149	24878	1429	380
1357128398703618796	256126	22091	30379	1629	455
1357128399204734321	297375	29037	44458	2258	470
1357128399706532677	465245	28324	32320	1405	365
1357128400207187120	375699	18050	24119	1421	376
1357128400707874772	518276	45985	66566	4548	1156
1357128401208826131	346723	18922	21879	1308	388
1357128401709457158	217523	17962	24186	1450	392
1357128402210131059	235839	20072	27685	1493	400
1357128402711131960	291611	21213	27895	1466	381
1357128403212127694	299174	22643	30510	1757	415
1357128403713414718	236536	25367	39480	2021	419
1357128404215967280	315036	29453	34638	1614	397
1357128404717010931	473591	48198	69088	4600	1136
1357128405218225372	376006	22613	28675	1518	389
1357128405719217856	478533	17759	23712	1434	380
1357128406220007216	475050	18950	25360	1317	408
1357128406720737076	436588	18088	27223	1521	388
1357128407221593560	382760	18898	23104	1291	391
1357128407722547669	334049	23105	30925	1668	401
1357128408223961151	292805	21922	29171	1598	500
1357128408725229134	561588	49889	66171	4665	1383
1357128409226084410	442970	19069	26018	1335	404
1357128409726838478	532187	16572	21781	1282	375
1357128410227601796	534559	19897	24648	1400	381
1357128410735003634	287054	16812	22912	1341	371
1357128411235821910	315002	21007	27550	1628	383
1357128411737134809	343878	21966	32748	1747	385
1357128412238522209	394671	25561	31594	1601	389
1357128412739791983	540558	46614	63647	4465	1198
1357128413240616884	378914	20906	27077	1497	408
1357128413741754493	371401	21936	28963	1586	382
1357128414242911226	359325	22279	33065	1832	383
1357128414744595041	336792	25609	35049	1806	406
1357128415246074065	316467	25323	35448	1739	406
1357128415747490381	308083	24518	28718	1419	397
1357128416248286074	320724	18024	27692	1536	383
1357128416749258224	533013	49402	68013	4507	988
1357128417250206542	359332	23724	30494	1626	393
1357128417751150359	277312	21982	29232	1642	410
1357128418252147468	293024	22037	30551	1661	394
1357128418753096952	268862	20465	26057	1415	402
1357128419253806645	255143	17339	24454	1318	387
1357128419754452213	261836	19932	25766	1446	393
1357128420255180907	237225	18012	27033	1502	391
1357128420756223099	498016	50494	68545	4816	1266
1357128421257498040	300157	26938	39345	1862	398
1357128421758683898	334419	25599	31777	1662	429
1357128422259686882	337389	22001	29959	1688	410
1357128422760712449	298234	22857	33700	1787	399
1357128423262151556	291802	23652	29818	1418	377
1357128423762838833	253901	18014	26331	1520	387
1357128424265898810	276587	27077	40706	2039	422
1357128424768560372	516424	54484	72133	4564	1128
1357128425269386231	292172	23099	29154	1509	427
1357128425770251757	282498	22943	32646	1697	403
1357128426271244324	273428	21972	30260	1615	398
1357128426772195433	275413	20851	26981	1431	386
1357128427272854585	248685	18055	24501	1441	380
1357128427773670278	288621	20032	27566	1534	476
1357128428275058719	260251	20790	26317	1436	398
1357128428775820120	379215	45366	64943	4750	1243
1357128429277368352	269037	24595	30983	1633	401
1357128429778284711	257179	21926	29770	1619	386
1357128430279608861	254365	25468	39772	2056	415
1357128430781580008	322016	28717	33052	1453	376
1357128431282499867	259484	23599	35043	1877	408
1357128431784234765	287611	25143	35138	1772	406
1357128432285438248	271065	24502	29882	1401	397
1357128432786170025	426930	39470	56714	4237	1097
1357128433287656799	276688	25168	30084	1686	401
1357128433788727991	248787	21807	28666	1616	398
1357128434289646808	248482	20647	25188	1372	386
1357128434790304751	209993	17010	23401	1269	391
1357128435291184611	223012	24441	38567	2043	430
1357128435793942339	292597	28332	33143	1440	389
1357128436294665615	209317	17976	23159	1382	388
1357128436795358642	410090	45575	65392	4534	1219
1357128437296225293	237607	23467	27435	1488	413
1357128437796925903	206023	16926	22228	1378	384
1357128438297666012	220708	19013	25254	1231	396
1357128438798410122	207565	17969	24051	1362	392
1357128439301666182	226415	19189	25660	1270	376
1357128439802365291	215583	16727	22043	1392	380
1357128440303128484	231335	20070	27075	1282	384
1357128440804026969	362897	43204	58531	4329	1224
1357128441305278077	234177	23225	33007	1812	391
1357128441806984183	254906	24313	31787	1606	411
1357128442308336166	235485	22237	33180	1781	409
1357128442810224480	259246	25536	35120	1697	406
1357128443311687879	277146	25673	35311	1748	406
1357128443813119278	277743	25347	31979	1601	399
1357128444314865009	257204	21985	29765	1569	396
1357128444816141326	436243	48141	67700	4612	1097
1357128445317356476	249382	21987	27922	1434	381
1357128445818179835	261911	18399	28234	1520	383
1357128446319275360	340758	22360	27847	1418	385
1357128446819935512	366126	18294	24096	1467	384
1357128447320632830	210222	20162	28774	1487	438
1357128447821856230	208910	21893	29349	1610	412
1357128448322895714	209831	22014	32544	1760	395
1357128448824477821	409218	52050	72620	4592	1077
1357128449326319927	277354	28453	34782	1708	405
1357128449827178244	227860	20557	27244	1396	398
1357128450327860021	268451	18355	24420	1403	364
1357128450828582172	379277	19350	31522	1570	540
1357128451329248116	407885	21611	24160	1436	406
1357128451829943892	381510	16960	22040	1249	395
1357128452330601502	394883	19573	24799	1419	473
1357128452831270946	549448	42394	57683	4167	1281
1357128453331991930	349767	17887	26595	1563	392
1357128453832786290	279535	19870	24176	1451	445
1357128454333920898	333774	24849	33227	1698	428
1357128454834759091	295163	22819	31457	1712	399
1357128455335677242	326168	20759	27709	1491	382
1357128455836358143	333401	16901	22212	1262	379
1357128456336971587	349258	19959	25594	1448	385
1357128456837635364	528640	42877	56953	4288	1365
1357128457338267724	345716	18303	24455	1634	381
1357128457839026042	367737	18817	24910	1327	388
1357128458339673318	363465	17865	22479	1417	384
1357128458840317803	367568	18877	25156	1030	388
1357128459340989538	250965	18347	25118	1516	383
1357128459842098439	305739	23215	29542	1545	401
1357128460343097297	273369	21905	29483	1591	388
1357128460844686404	470754	47807	67688	4720	1071
1357128461345755846	258442	23827	30075	1678	401
1357128461846680997	250317	22013	30252	1597	380
1357128462347827772	287807	22043	33489	1816	401
1357128462849125338	299427	25703	31473	1648	397
1357128463349989073	268209	21236	28830	1414	401
1357128463850810724	252169	21657	28659	1483	391
1357128464351440542	268953	18057	24450	1474	384
1357128464852159819	483794	47351	66037	4849	1326
1357128465353421843	248033	22919	28647	1608	396
1357128465854503744	235421	21790	29286	1630	402
1357128466355543061	239436	21260	26884	1435	401
1357128466856291920	233154	21507	28608	1529	391
1357128467357006780	220574	18403	26809	1571	387
1357128467863737245	240738	26694	32759	1674	495
1357128468364394188	230841	17473	22491	1319	380
1357128468865106340	356901	43872	60274	4474	1258
1357128469366145573	220323	22796	32704	1787	418
1357128469867617764	238886	24979	33740	1821	406
1357128470369089038	259297	25233	31277	1607	405
1357128470869994689	220990	21256	28842	1423	397
1357128471370728465	221511	21689	29071	1478	403
1357128471871438283	226941	18111	27388	1510	391
1357128472372484434	237589	23719	32339	1839	422
1357128472873886041	432810	49555	66898	4479	1085
1357128473374967650	323081	22376	28385	1389	393
1357128473875723885	320652	18016	22445	1400	392
1357128474376449661	362566	18826	23835	1253	396
1357128474877200396	339433	17921	23081	1393	388
1357128475377967214	345350	18923	25435	1266	380
1357128475878682365	304032	16937	23133	1328	415
1357128476379310809	272098	20053	25499	1414	401
1357128476879956460	418474	42228	56065	4189	1136
1357128477380623279	212820	17954	26583	1597	392
1357128477881386013	222258	18809	21061	1175	380
1357128478382116498	216068	20404	27448	1600	372
1357128478883260898	261753	21063	26711	1502	398
1357128479384613631	229362	22356	33497	1734	409
1357128479885920072	255167	25565	35251	1734	398
1357128480387105180	268303	24092	29609	1298	385
1357128480887806165	406006	42372	58850	4387	1142
1357128481389301606	270441	21785	31397	1805	395
1357128481890414923	289750	25372	30327	1653	399
1357128482391441656	310902	20660	26551	1454	384
1357128482892099308	349579	16898	21962	1434	372
1357128483392970834	219186	24699	38239	1985	413
1357128483896058769	324108	29529	34676	1599	377
1357128484396905754	250251	21937	29811	1606	406
1357128484897885571	408700	46917	65481	4413	1089
1357128485398893013	220662	20007	23804	1497	400
1357128485899702622	223681	20665	25444	1394	398
1357128486400401274	215304	18000	26545	1553	387
1357128486901373008	273974	22581	27606	1423	433
1357128487402039701	244965	18008	22503	1432	404
1357128487902752519	198012	20059	27588	1503	392
1357128488403890003	240424	21976	29121	1647	394
1357128488905087444	461811	46984	65359	4463	1057
1357128489406034387	259445	22337	25589	1485	389
1357128489906698580	201997	17976	23660	1458	384
1357128490407444898	220500	19222	25496	1315	387
1357128490908232258	229720	22677	31126	1697	391
1357128491409325116	229855	21935	29476	1593	390
1357128491910372100	298940	22194	32339	1778	395
1357128492411773291	283886	25237	30828	1628	397
1357128492912717942	463637	48407	69176	4695	1162
1357128493413783759	277858	23676	30091	1704	424
1357128493915056950	292183	25473	33435	1797	439
1357128494416058934	232639	21858	29166	1575	394
1357128494917053251	222647	21961	29841	1588	398
1357128495418012985	209217	21969	34241	1770	395
1357128495919162927	227541	24495	29621	1395	393
1357128496419836495	202383	18090	26643	1440	376
1357128496920765354	421810	45730	61359	4446	1470
1357128497421645797	243205	20036	25024	1590	411
1357128497922362240	182338	17885	26409	1576	379
1357128498423367140	238136	23578	28616	1586	389
1357128498924683081	226205	21972	29407	1647	406
1357128499425705523	236672	21964	29808	1632	396
1357128499926740007	282817	20829	28170	1410	380
1357128500427426784	255421	18070	25817	1565	383
1357128500928789933	418234	53457	71613	4931	1303
1357128501429743125	351228	19572	24109	1340	412
1357128501930400694	357081	18254	22991	1449	376
1357128502431040304	367942	18768	24806	1326	388
1357128502931699831	348072	16846	21976	1397	372
1357128503432359691	365755	20028	26633	1261	384
1357128503933022217	337366	17909	22387	1376	384
1357128504433734952	300735	18691	24929	1216	396
1357128504934661270	452181	43281	58793	4573	1181
1357128505435449421	284218	21504	27580	1449	426
1357128505936099364	229992	17943	23045	1519	388
1357128506436821307	224343	20095	29891	1387	401
1357128506937829374	518941	24357	28456	1418	389
1357128507438439568	400660	17054	22869	1316	383
1357128507939111761	342636	20034	25345	1446	437
1357128508439819204	352361	17936	23408	1410	388
1357128508940541189	563085	45718	61816	4329	1169
1357128509441255841	361152	18838	24728	1336	392
1357128509941974909	371609	16819	23075	1311	387
1357128510442683894	372732	19426	23876	1391	385
1357128510943581461	337219	18422	26611	1530	512
1357128511444291988	354917	18485	20530	1312	408
1357128511945058681	334046	17334	23309	1481	436
1357128512445782082	353322	20000	25548	1331	448
1357128512946523984	547356	43300	58280	4417	1362
1357128513447244552	351301	17968	23781	1536	380
1357128513947966828	352660	18875	25283	1305	392
1357128514448822771	312076	17960	22238	1456	388
1357128514949521297	348252	18746	24066	1258	384
1357128515450240574	339957	16960	22533	1338	383
1357128515950944267	325175	19431	24742	1386	385
1357128516451681960	329227	17208	23268	1466	376
1357128516952440737	513825	46832	62840	4342	1177
1357128517453145180	342415	18552	23987	1291	396
1357128517954041997	322306	18261	23974	1491	380
1357128518454729857	344375	18606	23860	1320	396
1357128518955527717	309733	18357	23881	1533	380
1357128519456243243	320214	18849	23837	1312	396
1357128519957013645	303982	16987	22894	1331	383
1357128520457608713	332279	19610	24768	1447	385
1357128520958207990	495522	43212	58035	4175	1200
1357128521459031308	299281	18218	23944	1582	394
1357128521959705501	310475	18768	23857	1326	388
1357128522460330736	264329	16930	22704	1362	383
1357128522960948638	320523	19764	24664	1468	393
1357128523461569998	302039	17990	23173	1456	380
1357128523962185900	300456	18832	24350	1281	392
1357128524462818093	285541	16840	23179	1298	383
1357128524963527620	487760	43924	59427	4390	1230
1357128525464145022	328459	19706	25000	1457	421
1357128525964770882	294867	17961	23603	1471	380
1357128526465392867	303337	18699	23992	1269	400
1357128526966019310	295073	17900	23441	1413	384
1357128527466613754	306456	18765	24011	1263	396
1357128527967227197	280696	17950	23797	1517	380
1357128528467843849	294629	18865	24557	1261	396
1357128528968567626	476941	43237	57472	4435	1335
1357128529469194444	333493	23011	30541	1749	495
1357128529969841804	262596	17958	23226	1423	376
1357128530470469623	284760	18843	25081	1320	396
1357128530971100274	281547	17966	22417	1420	380
1357128531471716010	292192	18835	24041	1283	400
1357128531972337911	274377	16988	23133	1287	379
1357128532473036230	291387	19922	26733	1437	385
1357128532973731631	416046	35375	46755	3683	1042
1357128533474361158	292769	18367	23912	1527	384
1357128533974960143	289959	18474	23529	1326	392
1357128534475593587	275548	18259	23615	1470	388
1357128534976264238	299539	18383	23168	1314	388
1357128535476878890	284763	18341	23936	1465	376
1357128535977548292	278212	18585	23845	1297	396
1357128536478167194	263667	17302	23015	1294	383
1357128536978917928	477376	47866	64474	4647	1207
1357128537479523247	280095	18736	23651	1326	392
1357128537980152149	250510	17874	23224	1464	388
1357128538480748675	272102	18495	23736	1286	396
1357128538981466160	265654	18273	23075	1430	388
1357128539482069854	281745	18483	24100	1255	388
1357128539982684381	264836	17312	22849	1297	387
1357128540483285741	276968	19915	25608	1438	385
1357128540984022934	1007359	43021	57011	4586	1343
1357128541484719877	822350	18357	24184	1408	392
1357128541985362904	828066	18832	24204	1267	388
1357128542485991264	861224	17892	23326	1445	384
1357128542986635666	879273	18778	23916	1259	392
1357128543487400275	857237	18003	22924	1379	384
1357128543988117427	876163	18761	25440	1266	396
1357128544488979536	864570	18116	22584	1413	380
1357128544989714521	1066180	46836	64209	4493	1182
1357128545490427631	854018	18859	25409	1082	384
1357128545991177824	861132	17981	22343	1408	396
1357128546491904600	876642	18777	24726	1303	400
1357128546992628168	866702	17816	22503	1398	380
1357128547493374278	870186	18785	23721	1247	388
1357128547994196221	860484	17977	23723	1476	380
1357128548494933331	880924	18922	25438	1271	392
1357128548995661357	1064654	45322	59597	4494	1519
1357128549496423175	861121	17839	23606	1555	404
1357128549997105618	877578	19128	25293	1339	384
1357128550497766770	869116	16613	21614	1255	383
1357128550998388338	869621	20096	25104	1473	393
1357128551499140531	852024	17520	22017	1395	372
1357128551999762642	867997	18919	25305	1300	388
1357128552500441043	823237	17979	22464	1422	400
1357128553001074403	1081496	47578	64559	4713	1480
1357128553501785138	875981	23377	29622	1580	452
1357128554002423790	889314	17736	23249	1388	402
1357128554503096691	866878	17632	21943	1467	372
1357128555003826260	875347	19142	24447	1308	388
1357128555504480828	854403	17586	22102	1472	384
1357128556005097855	880435	19193	25862	1356	388
1357128556505753840	864206	17693	22487	1445	376
1357128557006390908	1068480	47167	64434	4493	1190
1357128557507036018	878709	18887	24072	1359	384
1357128558007700837	855338	17928	22853	1554	384
1357128558508319238	881226	18785	23635	1266	392
1357128559009053098	866210	17892	23205	1498	384
1357128559509704125	840049	19169	25781	1260	380
1357128560010373235	866468	17657	22453	1404	376
1357128560511021553	874569	18983	24998	1282	384
1357128561011652205	1048229	43609	58917	4387	1198
1357128561512306773	867124	17586	22527	1561	396
1357128562012947800	867229	18796	23773	1297	480
1357128562513652660	838358	16901	22707	1456	436
1357128563014297312	853102	19714	25189	1258	388
1357128563515063505	854029	17854	21973	1456	544
1357128564015727031	876201	19018	25847	1369	528
1357128564516465016	833908	17992	22845	1454	432
1357128565017122626	1064669	47278	64727	4696	1479
1357128565517751653	871292	18874	25060	1366	472
1357128566018423138	824813	18045	23874	1449	396
1357128566519139164	854532	18924	25819	1281	384
1357128567019769941	806586	18028	22688	1426	384
1357128567520415884	881334	19201	25785	1291	380
1357128568021075828	856525	17626	22557	1401	404
1357128568521698063	878576	19195	25838	1254	384
1357128569022356131	1065965	43625	57607	4396	1483
1357128569522989658	861534	17986	23652	1568	388
1357128570023746018	883864	18726	23850	1277	392
1357128570524356545	868277	16973	22932	1292	379
