#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357008893251237276		1150184	71640	92798	6878	1713
1357008893751854244		810641	16877	22955	1200	376
1357008894254473576		1058107	49294	64339	4523	1161
1357008894755267627		746467	16799	21689	1126	412
1357008895255967928		1204554	57606	76663	5287	1312
1357008895756641438		646603	16917	23218	1069	372
1357008896257297656		1243094	49284	64364	4732	1197
1357008896758044207		567651	18902	24595	1150	372
1357008897258706217		1484804	73262	95368	7170	2005
1357008897759387227		466712	16955	23189	1144	376
1357008898260066487		1411318	53974	70038	5159	1644
1357008898760725788		434605	16824	22190	1157	413
1357008899261387673		1489166	53718	70820	5102	1304
1357008899762047975		344397	16872	22458	1061	399
1357008900262779692		1718898	71340	95498	7592	1977
1357008900763409494		431858	18729	25311	1229	388
1357008901264077254		1523035	71561	93276	8174	1846
1357008901764735472		525574	17082	23100	1175	388
1357008902265422815		1298930	50260	65075	5148	1164
1357008902766076200		553980	16865	22577	1140	384
1357008903266756127		1298324	56982	74838	5360	1507
1357008903767424095		617384	16868	22613	1034	386
1357008904268230145		1168282	49900	65755	4617	1070
1357008904768894114		694924	17433	21649	1173	383
1357008905269574165		1263748	71636	92212	7995	1854
1357008905770244466		734222	17040	23139	1123	394
1357008906270909435		1022461	50517	66465	4738	1156
1357008906771567403		833546	16891	22792	1041	388
1357008907272252704		996030	55618	71679	5091	1248
1357008907772981922		875050	16810	21903	1104	388
1357008908273612057		902630	51131	65231	5227	1338
1357008908774262900		949038	17486	21518	1260	380
1357008909275055784		962809	68716	88229	7105	1636
1357008909775768127		1033528	16818	22035	1145	394
1357008910276394721		753555	50336	65403	4828	1296
1357008910777034481		1056548	16866	22130	1137	388
1357008911277798115		758208	55702	72179	5160	1428
1357008911778459208		1164873	16969	23326	1060	392
1357008912279078593		629473	50793	65898	4744	1253
1357008912779730145		1208155	16112	22626	1284	388
1357008913280391197		692124	71297	91811	6906	1805
1357008913781637370		1287183	16894	22671	1134	404
1357008914286522605		479683	48861	61383	4466	1197
1357008914787185323		1305603	16835	22395	1153	392
1357008915287866000		506107	51394	66109	4782	1195
1357008915788529134		1506612	16933	22646	1202	389
1357008916289209103		515359	50604	65455	4734	1201
1357008916789875779		1210247	17466	22126	1202	372
1357008917290589497		797549	71369	93039	6807	1829
1357008917791240049		1061352	16975	23229	1115	376
1357008918291870600		767109	53027	68857	4814	1307
1357008918792530110		953427	16891	22492	1081	376
1357008919293353077		870145	55846	72118	4916	1152
1357008919794019296		831635	16864	23123	1152	400
1357008920294704347		969386	51365	65155	4662	1087
1357008920795379482		695649	18696	24786	1200	368
1357008921296045450		1228041	71683	93710	7163	1794
1357008921796701418		545838	16903	23191	1129	360
1357008922297399511		1319807	53995	70626	5218	1541
1357008922798166645		404461	16953	23166	1100	376
1357008923298823447		1388247	52476	67523	4886	1135
1357008923799453249		289861	16846	23217	1066	375
1357008924300336466		1482338	49392	63659	5145	1308
1357008924801045350		188270	18777	24366	1305	376
1357008925301699360		1644460	72155	93884	7290	1870
1357008925803001700		233381	16708	21669	1108	384
1357008926303668959		1421544	52176	66022	5397	1284
1357008926804334678		330816	16894	23249	1119	396
1357008927304990313		1315928	53215	68979	4964	1221
1357008927806566734		423305	16914	25565	1155	468
1357008928307449992		1505647	52145	65139	4764	1222
1357008928808292626		665955	17478	22288	1327	511
1357008929309572424		1357704	74939	101235	7314	1846
1357008929810371058		891731	18955	23288	1254	413
1357008930311108151		1007010	48372	63131	4578	1084
1357008930811971493		1018692	16885	22763	1101	392
1357008931312759627		869806	56418	76905	5705	1650
1357008931813487678		1122773	17210	20374	1068	380
1357008932314219313		700154	52223	70891	4875	1216
1357008932814950322		1263196	18655	22517	1185	380
1357008933315675540		656525	71628	92161	7289	1716
1357008933816909255		1350156	16829	21498	1069	384
1357008934317933971		420332	53088	68319	4970	1120
1357008934818664730		1356431	16935	22623	1068	388
1357008935319423740		468196	55444	71380	4860	1096
1357008935820156874		1278239	17042	22930	1127	376
1357008936320858842		593484	53459	69269	4763	1118
1357008936821559560		1081243	17522	22548	1237	368
1357008937322289361		890319	71624	93760	7027	1843
1357008937823148912		956533	16917	23413	1062	380
1357008938323887921		861385	53119	68938	4968	1308
1357008938824623222		845027	16915	22647	1127	384
1357008939325556772		1002229	52708	69251	4812	1157
1357008939826315323		706359	16992	23350	1139	381
1357008940327095874		1124562	53620	69555	4834	1146
1357008940827949758		572681	17533	22656	1198	372
1357008941328692975		1423075	71175	92404	6771	1662
1357008941829447235		397030	16979	23141	1114	376
1357008942330182078		1399084	50389	64252	5372	1254
1357008942830903504		288723	16790	21613	1125	364
1357008943331634597		1520484	55886	70812	5201	1328
1357008943832373689		184999	16778	21402	1184	372
1357008944333349656		1516479	48590	61359	4677	1141
1357008944834073832		205273	18731	23952	1164	384
1357008945334809633		1590646	71499	93957	7431	1846
1357008945835564059		371114	16912	23430	1151	380
1357008946336383776		1503659	53687	70373	5232	1432
1357008946837179952		549364	16907	23135	1051	392
1357008947338009169		1182493	53096	67992	5333	1194
1357008947839764298		668287	16965	22644	1202	385
1357008948340510224		1000664	50783	66352	4826	1095
1357008948841266483		818918	17539	22561	1218	384
1357008949342133867		976816	68958	87991	7140	1544
1357008949842954834		901892	16862	22252	1194	388
1357008950343709677		781991	52808	66127	6034	1296
1357008950844453728		1046084	16903	22659	1068	376
1357008951345207404		628036	55029	70639	5025	1092
1357008951845922997		1166025	16981	23222	1168	384
1357008952346664923		474082	53354	69737	4893	1141
1357008952847410974		1254548	17487	22808	1158	384
1357008953348240691		526566	71090	92422	7198	1690
1357008953849069658		1259817	16820	21657	1062	499
1357008954349958625		522594	53853	70291	5211	1526
1357008954851450380		1173318	16819	22057	1234	384
1357008955352209889		602707	55271	71158	4881	1068
1357008955853085898		1051724	16826	21944	1138	376
1357008956353842574		732543	53452	69188	4781	1123
1357008956854590333		908424	17424	21707	1147	384
1357008957355352593		999357	70942	92272	6697	1734
1357008957856098602		763910	16916	22294	1059	368
1357008958356846861		966826	53173	68348	4874	1143
1357008958857594454		671988	16828	22100	1149	373
1357008959358557546		1118635	55246	71904	4841	1210
1357008959861194002		543074	16807	22575	1186	390
1357008960361916512		1246881	51978	69627	4709	1139
1357008960862708479		360455	18662	22422	1198	721
1357008961363462655		1519690	69870	89756	7074	1433
1357008961864204165		244920	16933	23466	1067	356
1357008962364939924		1487762	50094	64622	4927	1222
1357008962865697017		193949	16948	23260	1114	384
1357008963366450609		1473702	54268	70446	5194	1434
1357008963867205619		266343	16914	23151	1067	384
1357008964368207710		1366795	49703	63877	5325	1101
1357008964870001588		529967	32729	43519	3414	956
1357008965370748931		1254158	56190	73020	5643	1261
1357008965871530815		538006	16975	22889	1117	384
1357008966372285450		1141477	53240	69484	6106	1464
1357008966873086209		667771	16991	23643	1128	380
1357008967373842301		971521	52247	68143	4899	1131
1357008967874614310		773685	16949	23192	1063	379
1357008968375363278		860773	50532	65672	5150	1137
1357008968876139579		998150	31883	42122	3343	776
1357008969377011713		749568	56620	73055	6210	1253
1357008969877720264		1033588	16997	22889	1092	488
1357008970378481898		604732	49472	62784	5117	1130
1357008970879236116		1151264	16979	22826	1097	380
1357008971379979375		512550	56341	72691	5323	1312
1357008971880722301		1252388	16910	23672	1118	384
1357008972381467686		382768	52787	67950	4607	1030
1357008972882213362		1395266	36286	48539	3539	1235
1357008973384091906		497412	53026	68823	4730	1162
1357008973884840166		1139314	16988	23197	1152	377
1357008974385716591		594778	53023	68368	4840	1152
1357008974886464934		1045670	17029	22849	1107	376
1357008975388303895		741268	55320	71822	4827	1062
1357008975889053904		907182	16934	23401	1248	374
1357008976389785330		873864	53335	69593	4730	1122
1357008976890542590		876362	35200	46498	3511	1019
1357008977391319349		993993	52198	67938	4900	1193
1357008977892073025		632092	16900	23192	1126	365
1357008978392836326		1159842	52872	66615	5647	1314
1357008978893588544		696662	16736	21357	1136	376
1357008979394581093		1303061	55235	70483	4880	1080
1357008979895326644		381145	16974	23532	1075	364
1357008980396036487		1406641	52041	67320	4653	1114
1357008980896775038		394237	37252	51440	3493	1080
1357008981397529464		1507675	53208	68260	5099	1315
1357008981898364056		162616	16931	23141	1109	380
1357008982399092649		1511527	53325	68999	5002	1204
1357008982899847617		236001	16909	22920	1116	388
1357008983400674418		1421370	53567	69060	4960	1203
1357008983901347636		334547	16904	23167	1135	384
1357008984402137561		1326737	53509	69894	4986	1323
1357008984902877863		615283	35221	47003	3502	989
1357008985403547456		1131120	53446	69423	5062	1069
1357008985904195174		603558	16932	21963	1125	384
1357008986404857434		1036460	50354	65816	4967	1217
1357008986905761567		739910	16778	22387	1197	405
1357008987406426744		916774	53161	68683	5003	1235
1357008987907085629		845315	16860	22366	1157	388
1357008988407782847		827294	52478	66455	5924	1420
1357008988908422815		1099020	36336	49391	3502	971
1357008989409206324		674862	51998	67711	5003	1069
1357008989909830251		1111989	17076	22877	1167	384
1357008990410485386		529798	50929	65049	4967	1243
1357008990911108438		1229402	16955	22266	1181	376
1357008991411767864		430975	56033	73467	5223	1239
1357008991912412416		1251738	16891	22014	1085	376
1357008992413167092		425800	52091	68288	4731	1136
1357008992913788935		1342491	36590	49941	3702	1016
1357008993414435862		553838	53167	68405	4844	1095
1357008993915089330		1047334	16903	23153	1064	360
1357008994415933422		665233	51126	66070	4810	1171
1357008994916597349		964774	16931	22940	1065	376
1357008995418295644		818048	55359	71824	4774	1068
1357008995918952737		826434	16952	23024	1160	376
1357008996419609122		945867	53622	70202	4665	1086
1357008996920276966		818891	35280	47625	3335	975
1357008997420911976		1053782	52895	67641	4776	1027
1357008997921573360		575812	16923	23575	1146	364
1357008998422314328		1188097	53660	69905	4740	1119
1357008998923048546		451717	16902	23026	1167	376
1357008999423878763		1329109	55888	73332	5080	1418
1357008999924542065		335713	16919	23192	1173	387
1357009000425274366		1425010	53455	69442	4758	1174
1357009000926027417		320693	32284	43285	3324	888
1357009001426744010		1523940	56898	74665	5536	1532
1357009001786979502		157939	16901	22887	1048	376
