#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357014586449500871	CORE_0	1.36	0	5.47	78.08	0	13.69	1.36	0	0	0
1357014587304315116	CORE_0	0	0	5.26	85.52	0	9.21	0	0	0	0
1357014588145781522	CORE_0	0	0	7.69	83.33	0	7.69	1.28	0	0	0
1357014588994644886	CORE_0	0	0	7.59	82.27	0	8.86	1.26	0	0	0
1357014589837379826	CORE_0	0	0	10.25	82.05	0	7.69	0	0	0	0
1357014590673135724	CORE_0	0	0	7.59	82.27	0	8.86	1.26	0	0	0
1357014591529644543	CORE_0	0	0	6.32	83.54	0	8.86	1.26	0	0	0
1357014592367066847	CORE_0	0	0	4.41	80.88	1.47	13.23	0	0	0	0
1357014593210478784	CORE_0	0	0	8.75	81.25	0	8.75	1.25	0	0	0
1357014594057305159	CORE_0	0	0	7.59	83.54	0	7.59	1.26	0	0	0
1357014594902046671	CORE_0	0	0	7.79	83.11	0	9.09	0	0	0	0
1357014595749699500	CORE_0	0	0	2.66	85.33	0	10.66	1.33	0	0	0
1357014596418413075	CORE_0	9.09	0	5.45	69.09	0	14.54	1.81	0	0	0
1357014597279395202	CORE_0	0	0	5.06	87.34	0	7.59	0	0	0	0
1357014598104439953	CORE_0	0	0	0	98.76	0	1.23	0	0	0	0
1357014598939405855	CORE_0	0	0	0	97.61	0	2.38	0	0	0	0
1357014599764039484	CORE_0	1.21	0	0	98.78	0	0	0	0	0	0
1357014600594407747	CORE_0	0	0	1.19	97.61	0	0	1.19	0	0	0
1357014601429416607	CORE_0	2.40	0	1.20	96.38	0	0	0	0	0	0
1357014602259396163	CORE_0	1.20	0	0	98.79	0	0	0	0	0	0
1357014603094459482	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357014603924394871	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357014604759446690	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357014605586239014	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357014606414457164	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357014607254426579	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357014608074426985	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357014608899575944	CORE_0	0	0	1.19	96.42	0	1.19	1.19	0	0	0
1357014609729419376	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357014610569460207	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357014611388364828	CORE_0	0	0	0	97.59	0	2.40	0	0	0	0
1357014612224441807	CORE_0	1.19	0	1.19	97.61	0	0	0	0	0	0
1357014613064475930	CORE_0	0	0	0	95.34	0	0	4.65	0	0	0
1357014613891346046	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357014614734514900	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1357014615569451428	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357014616399453776	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357014617214443919	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357014618044562974	CORE_0	0	0	0	98.78	1.21	0	0	0	0	0
1357014618884491889	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357014619719461542	CORE_0	1.21	0	0	98.78	0	0	0	0	0	0
1357014620539474781	CORE_0	0	0	0	96.42	0	3.57	0	0	0	0
1357014621369189963	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357014622219477027	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1357014623034444628	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1357014623869972944	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357014624709504111	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357014625544453139	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357014626374445862	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357014627214453901	CORE_0	1.17	0	1.17	97.64	0	0	0	0	0	0
1357014628054461983	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357014628889497093	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357014629724500411	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357014630564452701	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357014631390642571	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357014632224494313	CORE_0	0	0	2.38	96.42	0	1.19	0	0	0	0
1357014633048316530	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357014633882019898	CORE_0	0	0	0	98.80	0	1.19	0	0	0	0
1357014634724439257	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357014635559526325	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1357014636384267829	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357014637229482255	CORE_0	1.20	0	0	98.79	0	0	0	0	0	0
1357014638069474253	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357014638901356715	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357014639739475807	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357014640574488917	CORE_0	0	0	1.17	96.47	0	2.35	0	0	0	0
1357014641383658761	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357014642001846964	CORE_0	0	0	0	100.00	0	0	0	0	0	0
