#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357014606620311761	office_stringsearch1	1400	56	1.200000	0.078000	0.099000		22957512	1912216	2833537	276142	79212
1357014607153391874	office_stringsearch1	1400	59	1.200000	0.078000	0.099000		17843431	1820882	2695019	254411	70969
1357014607683417630	office_stringsearch1	1400	59	1.200000	0.079000	0.100000		24169595	2389758	3540053	324314	110080
1357014608213458011	office_stringsearch1	1400	57	1.200000	0.079000	0.100000		19655793	1665840	2378046	244795	44802
1357014608743435434	office_stringsearch1	1400	55	1.200000	0.079000	0.100000		11699426	1269911	1919528	178872	63340
1357014609273415565	office_stringsearch1	1400	58	1.200000	0.078000	0.099000		25101784	2191088	3136687	336991	82118
1357014609787382040	office_stringsearch1	1400	57	1.200000	0.077000	0.098000		17105268	1644469	2467221	225029	74163
1357014610328400982	office_stringsearch1	1400	58	1.200000	0.079000	0.100000		22416155	1864201	2646850	296939	71596
1357014610855335131	office_stringsearch1	1400	56	1.200000	0.079000	0.100000		12088846	1549770	2342287	189807	43102
1357014611385308304	office_stringsearch1	1400	57	1.200000	0.077000	0.098000		22477293	1882887	2741046	277479	68394
1357014611913407696	office_stringsearch1	1400	59	1.200000	0.079000	0.100000		16835879	1665305	2472256	228231	59753
1357014612440425970	office_stringsearch1	1400	57	1.200000	0.078000	0.099000		27366672	2717039	3926421	418600	150362
1357014612973403709	office_stringsearch1	1400	58	1.200000	0.081000	0.103000		21865601	1737174	2422681	292112	80342
1357014613503400090	office_stringsearch1	1400	58	1.200000	0.078000	0.099000		14072336	1620631	2449217	218867	75404
1357014614033466346	office_stringsearch1	1400	58	1.200000	0.078000	0.099000		21319015	1785438	2553120	264662	53197
1357014614568403948	office_stringsearch1	1400	60	1.200000	0.080000	0.102000		33040269	3823062	5640397	468233	118324
1357014615098396204	office_stringsearch1	1400	56	1.200000	0.084000	0.106000		19828002	1951233	2916919	261683	76715
1357014615613527964	office_stringsearch1	1400	55	1.200000	0.078000	0.099000		22093965	1848635	2726805	264557	71415
1357014616148420400	office_stringsearch1	1400	55	1.200000	0.079000	0.100000		12609301	1514239	2298342	193829	55768
1357014616667486386	office_stringsearch1	1400	57	1.200000	0.078000	0.099000		22667502	1910796	2712061	295770	69116
1357014617196480231	security_blowfish_d	1400	61	1.200000	0.080000	0.101000		24876645	2467344	3435174	391701	76736
1357014617728409976	security_blowfish_d	1400	62	1.200000	0.084000	0.106000		26380625	2857155	4280590	374590	122487
1357014618253115388	security_blowfish_d	1400	60	1.200000	0.079000	0.100000		19414930	1436909	2011667	242672	64064
1357014618783410934	security_blowfish_d	1400	62	1.200000	0.080000	0.102000		16253264	1839014	2875476	246947	108503
1357014619313398857	security_blowfish_d	1400	62	1.200000	0.082000	0.104000		31520558	3429026	5016475	460609	140685
1357014619836926235	security_blowfish_d	1400	60	1.200000	0.084000	0.107000		15332507	1532424	2291175	197981	44644
1357014620367086573	security_blowfish_d	1400	63	1.200000	0.079000	0.100000		24272081	2046308	3000029	303886	96201
1357014620898418572	security_blowfish_d	1400	62	1.200000	0.081000	0.103000		14429375	1677718	2536718	221316	74086
1357014621428475286	security_blowfish_d	1400	62	1.200000	0.080000	0.101000		23380232	1958430	2768088	313591	85436
1357014621958407376	security_blowfish_d	1400	63	1.200000	0.082000	0.104000		17710355	1688392	2401910	262185	61025
1357014622478481731	security_blowfish_d	1400	62	1.200000	0.079000	0.100000		24417560	2572295	3833936	330797	111824
1357014623013406417	security_blowfish_d	1400	63	1.200000	0.081000	0.103000		19651357	1549097	2162288	252657	47168
1357014623543414923	security_blowfish_d	1400	63	1.200000	0.080000	0.101000		13518237	1588394	2404577	205907	63182
1357014624073480096	security_blowfish_d	1400	62	1.200000	0.080000	0.101000		21505866	1796920	2563774	278801	65610
1357014624608420073	security_blowfish_d	1400	63	1.200000	0.081000	0.103000		21968396	2040342	3041794	308364	115082
1357014625138419538	security_blowfish_d	1400	63	1.200000	0.081000	0.103000		17116356	1675843	2463286	241444	75771
1357014625661945707	security_blowfish_d	1400	62	1.200000	0.081000	0.103000		24762227	2131486	3103951	316292	88671
1357014626193424621	security_blowfish_d	1400	63	1.200000	0.082000	0.104000		11655867	1419658	2151643	173318	41802
1357014626723425460	security_blowfish_d	1400	62	1.200000	0.080000	0.102000		23260832	1982571	2788648	322005	75525
1357014627250324318	security_blowfish_d	1400	62	1.200000	0.080000	0.102000		16468281	1532355	2220267	222905	55371
1357014627778413627	security_blowfish_d	1400	63	1.200000	0.083000	0.105000		22301342	2251063	3188579	351549	104127
1357014628303194205	security_blowfish_d	1400	61	1.200000	0.081000	0.103000		20759581	1643545	2428932	238218	66014
1357014628833417210	security_blowfish_d	1400	63	1.200000	0.080000	0.102000		21024100	1802981	2634057	254647	50004
1357014629363416383	security_blowfish_d	1400	63	1.200000	0.081000	0.103000		21858108	2219660	3292623	308239	93729
1357014629877112109	security_blowfish_d	1400	62	1.200000	0.081000	0.103000		16467239	1602186	2394205	218303	65545
1357014630418409633	security_blowfish_d	1400	63	1.200000	0.082000	0.104000		26266540	2242018	3349461	334176	119782
1357014630948408181	security_blowfish_d	1400	63	1.200000	0.081000	0.103000		13239015	1525867	2327445	195558	70617
1357014631472364972	telecom_adpcm_c	1400	62	1.200000	0.079000	0.100000		29605511	2618592	3686767	410802	98852
1357014632008446026	telecom_adpcm_c	1400	64	1.200000	0.081000	0.103000		16843930	1615267	2352119	226892	48985
1357014632528421674	telecom_adpcm_c	1400	62	1.200000	0.081000	0.103000		20616178	2008136	2770131	333563	103528
1357014633051058348	telecom_adpcm_c	1400	64	1.200000	0.080000	0.101000		22143098	1841829	2706731	261064	69352
1357014633593421991	telecom_adpcm_c	1400	64	1.200000	0.080000	0.101000		15139973	1797991	2715792	236984	73668
1357014634120341556	telecom_adpcm_c	1400	61	1.200000	0.080000	0.101000		21903576	1846138	2690335	271424	64653
1357014634648421115	telecom_adpcm_c	1400	64	1.200000	0.081000	0.103000		23645283	2918686	5517781	262353	89576
1357014635178421705	telecom_adpcm_c	1400	63	1.200000	0.080000	0.101000		16105658	1638136	2418899	221515	49635
1357014635701916124	telecom_adpcm_c	1400	61	1.200000	0.079000	0.100000		23850154	2069778	3057975	290567	76544
1357014636243421147	telecom_adpcm_c	1400	64	1.200000	0.081000	0.103000		13259739	1547664	2363630	198716	65316
1357014636773423069	telecom_adpcm_c	1400	63	1.200000	0.080000	0.101000		26442022	2275497	3430111	333311	126552
1357014637298511437	telecom_adpcm_c	1400	62	1.200000	0.083000	0.105000		17547669	1620638	2397498	226386	72363
1357014637833409873	telecom_adpcm_c	1400	64	1.200000	0.083000	0.105000		21688373	1825119	2577339	279495	56172
1357014638353021273	telecom_adpcm_c	1400	62	1.200000	0.081000	0.103000		12641940	1473355	2224199	192056	61987
1357014638878433890	telecom_adpcm_c	1400	64	1.200000	0.081000	0.103000		21535677	1837679	2634573	279445	65289
1357014639413432700	telecom_adpcm_c	1400	63	1.200000	0.082000	0.104000		20108355	2002244	2967091	278247	75674
1357014639927544173	telecom_adpcm_c	1400	62	1.200000	0.080000	0.101000		16952376	1634694	2339505	249461	59351
1357014640468422492	telecom_adpcm_c	1400	63	1.200000	0.080000	0.101000		23350874	2013227	2932222	295675	73405
1357014640998417164	telecom_adpcm_c	1400	63	1.200000	0.081000	0.103000		9893563	1162089	1701924	161190	41942
