#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357001618113224854	consumer_jpeg_c	1100	44	0.900000	0.679000	0.630000	492099680	274679419	201721081	3073979	104646
1357001618654997701	consumer_jpeg_c	1100	44	0.900000	0.663000	0.615000	494258382	275575006	202530865	3100736	104418
1357001619204743229	consumer_jpeg_c	1100	44	0.900000	0.669000	0.620000	496422145	276684307	203508842	3097445	106152
1357001619747945946	consumer_jpeg_c	1100	44	0.900000	0.670000	0.621000	488078793	272076241	199595244	3044546	106590
1357001620291360871	consumer_jpeg_c	1100	44	0.900000	0.663000	0.615000	490114765	273335117	200821863	3062568	102898
1357001620842250396	consumer_jpeg_c	1100	44	0.900000	0.679000	0.630000	484693912	269936993	198165531	3007533	103283
1357001621392404256	consumer_jpeg_c	1100	44	0.900000	0.660000	0.612000	481855825	267797042	196821621	3011315	106777
1357001621930048909	consumer_jpeg_c	1100	44	0.900000	0.649000	0.602000	492610454	274797667	201874717	3080736	104367
1357001622463055452	consumer_jpeg_c	1100	45	0.900000	0.671000	0.622000	500701208	279813234	205579189	3122586	106718
1357001622993570336	consumer_jpeg_c	1100	45	0.900000	0.688000	0.638000	496571321	277354245	203679309	3107775	108586
1357001623537146469	consumer_jpeg_c	1100	45	0.900000	0.681000	0.631000	491498506	274041380	201297823	3069125	104929
1357001624079793938	consumer_jpeg_c	1100	45	0.900000	0.669000	0.620000	489081681	272270549	200287364	3055586	102274
1357001624621008828	consumer_jpeg_c	1100	45	0.900000	0.672000	0.623000	495872150	277220581	203365215	3099198	104513
1357001625161270972	consumer_jpeg_c	1100	45	0.900000	0.670000	0.621000	491398580	273967675	201279907	3071083	103481
1357001625704559564	consumer_jpeg_c	1100	45	0.900000	0.661000	0.613000	489657293	272917552	200764512	3065305	104754
1357001626247882239	consumer_jpeg_c	1100	45	0.900000	0.669000	0.620000	492580640	274613887	201747251	3077466	107758
1357001626791409580	consumer_jpeg_c	1100	45	0.900000	0.666000	0.618000	486111769	270733246	198706018	3044582	106689
1357001627332355388	consumer_jpeg_c	1100	45	0.900000	0.673000	0.624000	487208279	271739532	199868074	3038938	98797
1357001627879385967	consumer_jpeg_c	1100	45	0.900000	0.674000	0.625000	488461405	272121093	200221724	3043955	98581
1357001628420007110	consumer_jpeg_c	1100	45	0.900000	0.665000	0.617000	496389350	277535195	203497435	3087110	105368
1357001628968637475	consumer_jpeg_c	1100	45	0.900000	0.676000	0.627000	492957581	275094255	201968547	3075471	103576
1357001629512155816	consumer_jpeg_c	1100	45	0.900000	0.672000	0.623000	482765354	268809260	197583408	3026027	103757
1357001630044625653	consumer_jpeg_c	1100	45	0.900000	0.656000	0.608000	494818606	275890375	202791772	3093178	96429
1357001630594540847	consumer_jpeg_c	1100	45	0.900000	0.674000	0.625000	495095321	276105760	202947385	3086530	98117
1357001631132871289	consumer_jpeg_c	1100	45	0.900000	0.673000	0.624000	491735873	274213028	201414445	3070631	97078
1357001631683861438	consumer_jpeg_c	1100	45	0.900000	0.663000	0.615000	488874494	272666206	200045085	3048301	100665
1357001632234678713	consumer_jpeg_c	1100	45	0.900000	0.665000	0.617000	489149332	272257420	200253348	3051002	96462
1357001632780529046	consumer_jpeg_c	1100	45	0.900000	0.664000	0.615000	488546085	271997759	199789508	3063822	98801
1357001633328553247	consumer_jpeg_c	1100	45	0.900000	0.666000	0.617000	489179043	272970083	200291810	3041790	93577
1357001633881705389	consumer_jpeg_c	1100	45	0.900000	0.669000	0.620000	485290689	270025613	198648429	3034204	95955
1357001634430678920	consumer_jpeg_c	1100	45	0.900000	0.670000	0.621000	280390171	101035962	71835564	1223199	213832
1357001634980444115	network_dijkstra	1100	45	0.900000	0.623000	0.578000	553536723	115081366	79812092	217199	17494
1357001635529481313	network_dijkstra	1100	45	0.900000	0.563000	0.522000	553099402	114974785	79979805	218195	17433
1357001636079104258	network_dijkstra	1100	45	0.900000	0.564000	0.523000	553499474	115012374	80099665	217631	16779
1357001636628766996	network_dijkstra	1100	45	0.900000	0.564000	0.523000	553362273	115185850	74224528	310614	18170
1357001637178855981	network_dijkstra	1100	45	0.900000	0.561000	0.519000	553444444	114502530	74439811	356932	15480
1357001637715223638	network_dijkstra	1100	45	0.900000	0.555000	0.509000	553477086	113345271	79094573	369969	17382
1357001638259120103	network_dijkstra	1100	45	0.900000	0.555000	0.510000	553280549	113482470	78399811	339828	18810
1357001638809754962	network_dijkstra	1100	45	0.900000	0.554000	0.509000	553023671	113453642	78602842	340686	16322
1357001639359371074	network_dijkstra	1100	45	0.900000	0.555000	0.510000	553270067	114860275	76556180	231434	16285
1357001639908691312	network_dijkstra	1100	45	0.900000	0.555000	0.510000	553019388	114717508	76484017	241769	15071
1357001640458625923	network_dijkstra	1100	45	0.900000	0.555000	0.510000	553117764	114629705	77178991	256817	14502
1357001640994687789	network_dijkstra	1100	45	0.900000	0.555000	0.510000	553328219	114729339	75707572	253510	16562
1357001641538519838	network_dijkstra	1100	45	0.900000	0.555000	0.510000	553469020	114593073	79203887	242987	18340
1357001642075237660	network_dijkstra	1100	45	0.900000	0.555000	0.510000	553345158	114604593	79489224	239215	16209
1357001642608586952	network_dijkstra	1100	45	0.900000	0.556000	0.511000	553385624	114622668	79516338	237978	16563
1357001643150765589	network_dijkstra	1100	45	0.900000	0.556000	0.511000	553115268	114730797	78122667	237478	15285
1357001643692581519	network_dijkstra	1100	45	0.900000	0.555000	0.510000	553361826	114428330	76084911	214246	17274
1357001644239580307	network_dijkstra	1100	45	0.900000	0.555000	0.510000	553452678	114487083	76476857	218219	16093
1357001644789312335	network_dijkstra	1100	45	0.900000	0.555000	0.510000	553115582	114551079	76285576	223156	17208
1357001645338880156	network_dijkstra	1100	45	0.900000	0.554000	0.509000	553355135	114516060	75718028	221617	16459
1357001645855128880	office_stringsearch1	1100	45	0.900000	0.538000	0.495000	246091167	71872606	58384082	490874	152166
1357001646398785054	office_stringsearch1	1100	45	0.900000	0.680000	0.632000	553271175	153622789	135584672	67405	14837
1357001646948529833	office_stringsearch1	1100	45	0.900000	0.592000	0.549000	553520949	81822704	91250315	67805	15689
1357001647498478152	office_stringsearch1	1100	45	0.900000	0.529000	0.490000	553393799	98135956	169239312	61109	12294
1357001648047803724	office_stringsearch1	1100	45	0.900000	0.561000	0.520000	553740002	156033284	155660658	68856	15450
1357001648585395835	office_stringsearch1	1100	45	0.900000	0.654000	0.606000	553183324	102164230	170266160	68762	16889
1357001649122766613	office_stringsearch1	1100	45	0.900000	0.580000	0.534000	553601034	88238019	183626122	70086	18823
1357001649670376482	office_stringsearch1	1100	45	0.900000	0.566000	0.520000	554092758	85360891	100707251	68592	18147
1357001650215921191	office_stringsearch1	1100	45	0.900000	0.503000	0.462000	553750192	82050213	49661642	66705	18057
1357001650757295914	office_stringsearch1	1100	45	0.900000	0.504000	0.463000	554130788	82114332	49708630	66003	17419
1357001651303872954	office_stringsearch1	1100	45	0.900000	0.503000	0.462000	554200342	119419510	123802459	70204	16401
1357001651854014356	office_stringsearch1	1100	45	0.900000	0.557000	0.512000	553918125	110176636	131031594	68698	17189
1357001652403691093	office_stringsearch1	1100	45	0.900000	0.592000	0.544000	554055409	110028308	212370488	69119	15741
1357001652953241497	office_stringsearch1	1100	45	0.900000	0.600000	0.552000	554203771	123135835	162622425	71571	17098
1357001653489810320	office_stringsearch1	1100	45	0.900000	0.591000	0.543000	553786535	129760291	128781898	65946	14992
1357001654033684826	office_stringsearch1	1100	45	0.900000	0.540000	0.496000	554063287	114799995	127922194	64088	14326
1357001654574160094	office_stringsearch1	1100	45	0.900000	0.621000	0.571000	553879950	107673004	126379868	64853	14618
1357001655118203350	office_stringsearch1	1100	45	0.900000	0.558000	0.513000	554086114	127650117	216951072	67896	15474
1357001655655304129	office_stringsearch1	1100	45	0.900000	0.598000	0.550000	554120234	152938966	159537758	65714	14882
1357001656199026553	office_stringsearch1	1100	45	0.900000	0.653000	0.600000	554289099	81815639	134478482	66912	15353
1357001656748618040	office_stringsearch1	1100	45	0.900000	0.545000	0.501000	553684553	98641945	128524977	67927	18475
1357001657297733279	office_stringsearch1	1100	45	0.900000	0.592000	0.544000	554187560	169503733	149221125	72215	18078
1357001657847325142	office_stringsearch1	1100	45	0.900000	0.625000	0.575000	554114006	92424137	149516244	65569	16713
1357001658396708421	office_stringsearch1	1100	45	0.900000	0.567000	0.521000	553766177	103124367	160360899	69639	15188
1357001658941024426	office_stringsearch1	1100	45	0.900000	0.581000	0.534000	553626787	102058364	147687067	67972	15922
1357001659481992984	office_stringsearch1	1100	45	0.900000	0.567000	0.521000	554495060	131058274	204604293	70630	16257
1357001660024461329	office_stringsearch1	1100	46	0.900000	0.636000	0.585000	553923157	116092928	227364997	69491	16803
1357001660572301239	office_stringsearch1	1100	45	0.900000	0.555000	0.510000	553935488	82097181	28063997	61957	13707
1357001661109934683	office_stringsearch1	1100	45	0.900000	0.495000	0.455000	554354438	82143008	28076056	64108	16825
1357001661653387482	office_stringsearch1	1100	45	0.900000	0.495000	0.455000	553685360	82029468	28052360	65713	16900
1357001662197465613	office_stringsearch1	1100	45	0.900000	0.495000	0.455000	554358700	82143023	28089858	67058	16811
1357001662744690900	office_stringsearch1	1100	45	0.900000	0.495000	0.455000	554040428	123277452	188116740	69710	16206
1357001663294225346	office_stringsearch1	1100	46	0.900000	0.608000	0.559000	339298050	87012423	111851516	481149	151882
1357001663844251499	security_blowfish_d	1100	46	0.900000	0.447000	0.413000	553696265	325209711	195619929	86961	18960
1357001664386535385	security_blowfish_d	1100	46	0.900000	0.697000	0.641000	553992423	325740920	195930801	83170	17135
1357001664933875089	security_blowfish_d	1100	46	0.900000	0.699000	0.643000	554093188	326560871	196431950	85428	18215
1357001665483592575	security_blowfish_d	1100	46	0.900000	0.699000	0.643000	553641498	325629646	195867375	85020	18954
1357001666033655061	security_blowfish_d	1100	46	0.900000	0.698000	0.642000	553899427	324491633	195161768	81917	17020
1357001666583849505	security_blowfish_d	1100	46	0.900000	0.698000	0.642000	553965606	326473307	196349035	83266	15472
1357001667134049823	security_blowfish_d	1100	46	0.900000	0.699000	0.643000	554097485	325260474	195614063	71892	13558
1357001667684377267	security_blowfish_d	1100	46	0.900000	0.698000	0.642000	554364240	325314545	195646207	82163	16009
1357001668231035305	security_blowfish_d	1100	46	0.900000	0.698000	0.642000	553999919	325910103	196014216	83881	18455
1357001668764835304	security_blowfish_d	1100	46	0.900000	0.698000	0.642000	553684787	327574520	196985601	80759	14672
1357001669308229396	security_blowfish_d	1100	46	0.900000	0.701000	0.644000	554012660	326068958	196104664	84060	17272
1357001669858508547	security_blowfish_d	1100	46	0.900000	0.699000	0.643000	554082085	325500796	195758655	81429	14823
1357001670408542241	security_blowfish_d	1100	46	0.900000	0.698000	0.642000	553962827	326764269	196527229	84413	16091
1357001670958631727	security_blowfish_d	1100	46	0.900000	0.701000	0.644000	553650975	325888389	196001576	83069	16712
1357001671509035503	security_blowfish_d	1100	47	0.900000	0.700000	0.644000	553897225	323870758	194806546	85208	17544
1357001672039280847	security_blowfish_d	1100	47	0.900000	0.697000	0.641000	553556103	325545614	195776790	82351	17656
1357001672583849643	security_blowfish_d	1100	47	0.900000	0.699000	0.643000	551099830	325441369	195742144	84436	16980
1357001673133682296	security_blowfish_d	1100	47	0.900000	0.701000	0.644000	553339695	325519375	195733833	80349	14506
1357001673683560199	security_blowfish_d	1100	47	0.900000	0.700000	0.644000	554417971	327041087	196692758	72566	13115
1357001674233520602	security_blowfish_d	1100	47	0.900000	0.701000	0.644000	553196973	323557421	194604060	84393	18861
1357001674769750759	security_blowfish_d	1100	47	0.900000	0.699000	0.643000	553989463	326557393	196390781	81298	16959
1357001675312979185	security_blowfish_d	1100	47	0.900000	0.701000	0.644000	554128958	326680465	196482088	85642	16164
1357001675849715757	security_blowfish_d	1100	47	0.900000	0.701000	0.644000	553997122	325929751	196012028	82237	18308
1357001676393216723	security_blowfish_d	1100	47	0.900000	0.701000	0.644000	553684230	325015730	195480660	85098	17392
1357001676929761546	security_blowfish_d	1100	47	0.900000	0.700000	0.644000	554117547	325901748	196007231	84507	17998
1357001677473475303	security_blowfish_d	1100	47	0.900000	0.700000	0.644000	554480139	324067151	194921318	85194	18306
1357001678023269456	security_blowfish_d	1100	47	0.900000	0.699000	0.643000	553957338	326659654	196464038	83493	17124
1357001678560348111	security_blowfish_d	1100	47	0.900000	0.702000	0.645000	553475808	324526149	195168053	83009	15769
1357001679104356033	security_blowfish_d	1100	47	0.900000	0.699000	0.643000	553839063	327076036	196723397	83698	17109
1357001679653600022	security_blowfish_d	1100	47	0.900000	0.703000	0.646000	554055747	327063298	196715520	85639	17264
1357001680204704337	security_blowfish_d	1100	47	0.900000	0.701000	0.645000	554022908	326665615	196471461	78070	14964
1357001680751647250	security_blowfish_d	1100	47	0.900000	0.700000	0.644000	554523425	325739633	195906619	79399	14379
1357001681298811412	security_blowfish_d	1100	47	0.900000	0.702000	0.645000	554030056	324891103	195409721	84711	16847
1357001681848577399	security_blowfish_d	1100	47	0.900000	0.700000	0.644000	553759745	325173532	195566548	83541	17706
1357001682400259629	security_blowfish_d	1100	47	0.900000	0.700000	0.644000	554377114	324140578	194958192	84552	16532
1357001682949763617	security_blowfish_d	1100	47	0.900000	0.701000	0.644000	554069094	325340559	195659751	81654	16824
1357001683500828058	security_blowfish_d	1100	47	0.900000	0.700000	0.644000	553774439	327121565	196743848	84357	17146
1357001684045624269	security_blowfish_d	1100	47	0.900000	0.703000	0.646000	553785497	326556416	196397362	81570	15586
1357001684594225093	security_blowfish_d	1100	47	0.900000	0.703000	0.646000	554131894	326029695	196095213	85797	16254
1357001685139758969	security_blowfish_d	1100	47	0.900000	0.702000	0.645000	554166635	326789166	196531486	81820	15570
1357001685688648959	security_blowfish_d	1100	47	0.900000	0.701000	0.644000	448689928	260081689	157636240	127341	32843
1357001686239678650	telecom_adpcm_c	1100	47	0.900000	0.427000	0.395000	554244789	75543524	292935500	85491	15296
1357001686789406512	telecom_adpcm_c	1100	47	0.900000	0.691000	0.639000	553800786	83007129	265681386	83040	15700
1357001687341127200	telecom_adpcm_c	1100	47	0.900000	0.686000	0.631000	553351809	81565075	269585848	88961	16825
1357001687890980978	telecom_adpcm_c	1100	47	0.900000	0.687000	0.632000	553463616	77871325	283200218	85860	18056
1357001688434621944	telecom_adpcm_c	1100	47	0.900000	0.688000	0.632000	553432696	82021012	270003405	92672	19795
1357001688982146188	telecom_adpcm_c	1100	47	0.900000	0.688000	0.632000	553203966	82704954	265642298	87980	16387
1357001689519675799	telecom_adpcm_c	1100	47	0.900000	0.688000	0.632000	553514884	77051900	285571140	84440	17784
1357001690063066766	telecom_adpcm_c	1100	47	0.900000	0.686000	0.631000	553772590	79762592	278028375	86421	16809
1357001690608910349	telecom_adpcm_c	1100	47	0.900000	0.689000	0.633000	553950714	78485747	281937432	91215	18497
1357001691144539758	telecom_adpcm_c	1100	47	0.900000	0.686000	0.631000	554050039	79053654	281371263	83925	17346
1357001691688341890	telecom_adpcm_c	1100	47	0.900000	0.686000	0.631000	554012838	77637880	287473627	91014	19863
1357001692238023877	telecom_adpcm_c	1100	47	0.900000	0.683000	0.628000	553609933	76344233	296469466	87344	17856
1357001692775350156	telecom_adpcm_c	1100	47	0.900000	0.683000	0.628000	551099465	82720003	265182411	79797	12770
1357001693319332203	telecom_adpcm_c	1100	47	0.900000	0.689000	0.633000	554473082	80227363	280310373	84050	14720
1357001693868617817	telecom_adpcm_c	1100	47	0.900000	0.688000	0.632000	553997802	79845044	282111613	89691	16065
1357001694418243887	telecom_adpcm_c	1100	47	0.900000	0.686000	0.631000	553677193	83520500	265614928	87287	16296
1357001694968079207	telecom_adpcm_c	1100	47	0.900000	0.690000	0.634000	553934160	79697958	281522909	85111	15649
1357001695514344581	telecom_adpcm_c	1100	47	0.900000	0.685000	0.630000	554012587	82783265	268961789	91307	18804
1357001696050496321	telecom_adpcm_c	1100	48	0.900000	0.686000	0.631000	553695852	77537951	285235724	83898	15912
1357001696591029756	telecom_adpcm_c	1100	47	0.900000	0.686000	0.631000	553680817	76391890	289157335	90819	18297
1357001697138280126	telecom_adpcm_c	1100	47	0.900000	0.685000	0.630000	554059647	77493424	285540677	84745	18244
1357001697675266156	telecom_adpcm_c	1100	47	0.900000	0.685000	0.630000	554463367	78229150	283644054	87308	16975
1357001698214393095	telecom_adpcm_c	1100	47	0.900000	0.684000	0.629000	553671523	79327053	277061836	84463	16210
1357001698761762423	telecom_adpcm_c	1100	47	0.900000	0.688000	0.632000	553955659	79327119	282349151	90954	17648
1357001699311920200	telecom_adpcm_c	1100	48	0.900000	0.685000	0.630000	554037338	76240765	293340259	83807	16200
1357001699864331678	telecom_adpcm_c	1100	47	0.900000	0.685000	0.630000	554305153	77173649	288305301	78358	15462
1357001700414495038	telecom_adpcm_c	1100	48	0.900000	0.686000	0.631000	553415410	78094501	285354438	92614	19518
1357001700964433941	telecom_adpcm_c	1100	48	0.900000	0.686000	0.631000	190575761	26854951	99117354	76345	26981
