#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357001658531167636	553766177	103124367	160360899	69639	15188
1357001659034465029	553626787	102058364	147687067	67972	15922
1357001659538548127	554495060	131058274	204604293	70630	16257
1357001660042070686	553923157	116092928	227364997	69491	16803
1357001660544448332	552570827	81886030	28009615	66965	14899
1357001661048036682	553935488	82097181	28063997	61957	13707
1357001661551978281	554354438	82143008	28076056	64108	16825
1357001662055329132	553685360	82029468	28052360	65713	16900
1357001662559290731	554358700	82143023	28089858	67058	16811
1357001663062962248	554040428	123277452	188116740	69710	16206
1357001663566236099	339298050	87012423	111851516	481149	151882
1357001664069592075	553696265	325209711	195619929	86961	18960
1357001664573220758	553992423	325740920	195930801	83170	17135
1357001665076938691	554093188	326560871	196431950	85428	18215
1357001665580245417	553641498	325629646	195867375	85020	18954
1357001666083789309	553899427	324491633	195161768	81917	17020
1357001666587396784	553965606	326473307	196349035	83266	15472
1357001667090626594	553557128	325421650	195707948	79346	12879
1357001667594344611	554097485	325260474	195614063	71892	13558
1357001668098314209	554364240	325314545	195646207	82163	16009
1357001668601948809	553999919	325910103	196014216	83881	18455
1357001669105297410	553684787	327574520	196985601	80759	14672
1357001669608944594	554012660	326068958	196104664	84060	17272
1357001670112654527	554082085	325500796	195758655	81429	14823
1357001670616255544	553962827	326764269	196527229	84413	16091
1357001671119570145	553650975	325888389	196001576	83069	16712
1357001671623113120	553897225	323870758	194806546	85208	17544
1357001672126241680	553556103	325545614	195776790	82351	17656
1357001672627342747	551099830	325441369	195742144	84436	16980
1357001673131057013	553900558	326208640	196225893	83398	15548
1357001673633922616	553339695	325519375	195733833	80349	14506
1357001674137933340	554417971	327041087	196692758	72566	13115
1357001674641065441	553196973	323557421	194604060	84393	18861
1357001675144463834	553989463	326557393	196390781	81298	16959
1357001675648217600	554128958	326680465	196482088	85642	16164
1357001676151850575	553997122	325929751	196012028	82237	18308
1357001676655196176	553684230	325015730	195480660	85098	17392
1357001677158940151	554117547	325901748	196007231	84507	17998
1357001677663009708	554480139	324067151	194921318	85194	18306
1357001678166605975	553957338	326659654	196464038	83493	17124
1357001678669676660	553475808	324526149	195168053	83009	15769
1357001679173252135	553839063	327076036	196723397	83698	17109
1357001679676938277	554055747	327063298	196715520	85639	17264
1357001680180343877	553751541	323357583	194470460	81660	13794
1357001680684001811	554022908	326665615	196471461	78070	14964
1357001681188109201	554523425	325739633	195906619	79399	14379
1357001681691773342	554030056	324891103	195409721	84711	16847
1357001682195186776	553759745	325173532	195566548	83541	17706
1357001682699167084	554377114	324140578	194958192	84552	16532
1357001683202864767	554069094	325340559	195659751	81654	16824
1357001683706293534	553774439	327121565	196743848	84357	17146
1357001684209735301	553785497	326556416	196397362	81570	15586
1357001684713492151	554131894	326029695	196095213	85797	16254
1357001685217275459	554166635	326789166	196531486	81820	15570
1357001685720700101	448689928	260081689	157636240	127341	32843
1357001686224683075	348402555	51335713	175287366	424511	127849
1357001686728541966	554244789	75543524	292935500	85491	15296
1357001687231987942	553800786	83007129	265681386	83040	15700
1357001687735036044	553351809	81565075	269585848	88961	16825
1357001688238184145	553463616	77871325	283200218	85860	18056
1357001688741303747	553432696	82021012	270003405	92672	19795
1357001689244212016	553203966	82704954	265642298	87980	16387
1357001689747409909	553514884	77051900	285571140	84440	17784
1357001690251092426	553772590	79762592	278028375	86421	16809
1357001690754426318	553950714	78485747	281937432	91215	18497
1357001691258108752	554050039	79053654	281371263	83925	17346
1357001691761755518	554012838	77637880	287473627	91014	19863
1357001692265029703	553609933	76344233	296469466	87344	17856
1357001692768645053	554091445	79440484	286728148	91394	17000
1357001693269748453	551099465	82720003	265182411	79797	12770
1357001693773807677	554473082	80227363	280310373	84050	14720
1357001694277444235	553997802	79845044	282111613	89691	16065
1357001694781001794	553677193	83520500	265614928	87287	16296
1357001695284360895	553934160	79697958	281522909	85111	15649
1357001695788006620	554012587	82783265	268961789	91307	18804
1357001696291365346	553695852	77537951	285235724	83898	15912
1357001696794709738	553680817	76391890	289157335	90819	18297
1357001697298394838	554059647	77493424	285540677	84745	18244
1357001697802453520	554463367	78229150	283644054	87308	16975
1357001698306016079	553671523	79327053	277061836	84463	16210
1357001698809383471	553955659	79327119	282349151	90954	17648
1357001699313053113	554037338	76240765	293340259	83807	16200
1357001699816463880	553754233	75590694	290529305	86750	16297
1357001700320371104	554305153	77173649	288305301	78358	15462
1357001700823479498	553415410	78094501	285354438	92614	19518
1357001701035063037	190575761	26854951	99117354	76345	26981
