#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357027279254350051		1420582	271064	14	54877	5291
1357027279755005520		1739946	242173	11	48618	4872
1357027280255671904		1474989	236195	15	47583	4779
1357027280756316998		1486430	209846	14	42066	4036
1357027281256994674		1820017	289682	14	57978	5692
1357027281757658017		1372516	219128	14	43913	4261
1357027282258394277		1753148	241196	14	48874	4830
1357027282759037912		1287036	235444	12	47399	4702
1357027283259791838		1903616	224537	11	45154	4433
1357027283760435181		1041648	217774	11	44153	4241
1357027284261093691		2190604	264788	13	53381	5254
1357027284761752659		793879	197510	11	39214	3867
1357027285262402419		2312469	258790	15	52197	5308
1357027285763252095		1017597	260339	15	52499	5151
1357027286263905604		2173097	252870	13	50747	4885
1357027286764588947		853388	198443	13	39580	3785
1357027287265236582		2109329	243569	14	49462	4864
1357027287765905509		1214377	265114	13	53077	5309
1357027288270350080		1911829	221746	11	44787	4321
1357027288771017465		1000232	167415	10	33255	3081
1357027289271658558		2137445	325565	14	66137	6762
1357027289772318735		1424431	245260	12	49355	4890
1357027290273053244		1648245	221947	13	45112	4353
1357027290773774629		1446121	210951	12	42038	3932
1357027291274512138		1544236	260640	13	52356	5042
1357027291776091059		1588017	214297	13	43211	4140
1357027292276815652		1420053	251698	12	51268	4831
1357027292777555412		1817781	234624	12	46890	4612
1357027293278654169		1300806	263080	12	53176	5426
1357027293779421928		1914708	221825	11	44908	4371
1357027294280164729		1162159	264439	13	52953	5169
1357027294780939114		2005593	218977	10	44144	4362
1357027295281713581		929924	225755	11	45902	4340
1357027295782469340		2266672	266933	13	53392	5386
1357027296283310474		1334346	244733	12	49421	4763
1357027296784099400		1792107	155336	10	30632	2725
1357027297284910784		1420990	309768	15	62740	6353
1357027297785697668		2116651	250881	13	49933	4876
1357027298291038859		1215167	221683	13	45133	4310
1357027298791832285		1875914	197142	11	39094	3592
1357027299292625961		1454982	275349	13	55417	5429
1357027299793599219		1789965	200534	11	39766	3815
1357027300295198765		1381524	239704	14	48735	4614
1357027300795890775		1847052	231197	12	46015	4544
1357027301296576826		1679696	284537	12	57391	6106
1357027301797289294		1704692	223018	11	45010	4272
1357027302298075553		1749650	266581	13	53624	5227
1357027302798763354		1492289	199034	10	39893	3780
1357027303299708446		1733109	222532	11	44740	4337
1357027303800413872		1605442	267861	13	54095	5493
1357027304301101382		1904513	245148	12	49322	4841
1357027304801805433		1086552	153317	10	30449	2721
1357027305302506735		2199066	298090	15	60474	6527
1357027305803291910		1446744	284871	13	57494	5989
1357027306303967962		1928797	205163	10	41374	3986
1357027306804675138		1062173	197142	11	39259	3674
1357027307305366565		2334239	290121	13	58744	5944
1357027307806086741		1000937	216169	12	44003	4229
1357027308307052749		2141307	233714	11	46523	4505
1357027308807782758		1041574	213753	12	42435	3968
1357027309308634142		2331471	299834	13	60809	6112
1357027309809343693		1274525	207334	10	41829	3978
1357027310310151869		2156201	270897	13	54499	5373
1357027310810966878		1331043	237608	12	47616	4716
1357027311311740054		1874938	222643	10	49118	4167
1357027311812520188		1410447	240486	12	48678	4745
1357027312313473280		1904049	252545	12	50962	5161
1357027312814274122		1401971	199706	10	40091	3955
1357027313315273672		1847736	263152	12	53338	5407
1357027313816077347		1786947	283484	14	58267	5724
1357027314317146771		1625316	230995	11	45834	4437
1357027314818036863		1468817	176618	10	35253	3096
1357027315318809956		1768098	291928	13	59061	5820
1357027315819514882		1958634	262045	12	53139	5253
1357027316320209225		1257119	207000	10	42169	3868
1357027316820911568		1986920	239933	12	47865	4751
1357027317321618661		1603061	321151	14	64977	6615
1357027317822331921		2038035	231223	11	46338	4423
1357027318323372387		1243045	247012	12	50201	4673
1357027318824061896		2157116	237944	12	47740	4534
1357027319324775031		1008081	209692	10	42547	3936
1357027319826002954		2304044	242016	12	48660	4560
1357027320326705130		1052469	264333	13	53326	5121
1357027320827402098		2223719	195546	10	39164	3649
1357027321328435523		1003557	258976	12	52372	5209
1357027321829150532		2527492	283794	14	58216	5742
1357027322329989749		951246	230401	11	45699	4441
1357027322830707801		2046769	174469	10	34615	3127
1357027323331623809		1249879	289309	13	58142	5893
1357027323832361527		2075058	227961	11	45666	4318
1357027324333112870		1187290	226873	13	46069	4403
1357027324833811713		2081601	244768	12	49018	4793
1357027325335238551		1417453	262319	13	53724	5356
1357027325835922228		1862763	230432	14	45499	4317
1357027326336610696		1551235	262401	15	53271	5255
1357027326837318039		1697577	218323	12	43552	4167
1357027327338125923		1410501	201956	13	41767	3817
1357027327838863890		1776665	268596	15	53101	5141
1357027328339724816		1715252	245708	13	49157	4657
1357027328840401451		1288177	151930	12	30305	2602
1357027329341099419		2109354	321064	16	65352	6604
1357027329841869803		1546256	265783	13	53351	5297
1357027330342591562		2093698	226677	14	45855	4312
1357027330843492821		1144883	190050	13	38058	3454
1357027331344197330		2207501	273247	13	55013	5424
1357027331844963590		1137740	242465	13	48687	4741
1357027332345673183		2201189	222361	13	45295	4275
1357027332846464317		1017932	233379	12	46780	4546
1357027333347487116		2467687	277927	14	55629	5595
1357027333848378791		831130	208714	13	42354	3912
1357027334349179175		2525315	268463	15	54569	5252
1357027334849983976		899040	239609	12	48003	4567
1357027335350785652		2273504	209528	11	42007	3932
1357027335851609744		994264	243732	14	49183	4604
1357027336352434086		2432374	268450	13	54123	5304
1357027336853332387		982163	197719	10	40319	3794
1357027337354099271		2385435	261044	13	52966	5144
1357027337854850697		1605698	265084	15	53705	5234
1357027338358195733		1844763	263394	13	53563	5135
1357027338858937326		1312108	178766	10	35687	3275
1357027339359648835		1660314	241678	14	49492	4688
1357027339860366511		1796425	284945	13	57297	5763
1357027340361128146		1512834	248535	12	50461	4902
1357027340861854697		1475184	169448	12	34537	3025
1357027341362657539		1733060	319651	14	64890	6870
1357027341863468923		1949989	281771	13	56734	5704
1357027342364221516		1214684	208028	11	42128	3874
1357027342864964317		1647808	187699	13	37747	3567
1357027343365731826		1377669	268504	13	54642	5448
1357027343866481335		1808238	219063	12	44561	4301
1357027344367221387		1175868	234495	14	47566	4546
1357027344868043437		1907830	239233	15	51478	5276
1357027345368717739		1348938	290147	15	54655	5459
1357027345869380373		1840916	200489	11	39934	3841
1357027346370049175		1090674	241927	14	49392	4893
1357027346871107516		2030338	235898	12	47409	4674
1357027347371732693		949964	228989	12	46956	4516
1357027347872386828		1965757	226488	14	44944	4395
1357027348373122129		1126166	265121	15	54613	5346
1357027348873784222		2035553	253603	13	50428	5164
1357027349374438690		1053088	226525	14	45773	4453
1357027349875098742		1923669	241744	14	48963	4799
1357027350375743335		1249441	264783	13	53707	5294
1357027350876407928		1656443	193746	10	38730	3782
1357027351377142979		1200043	232715	11	47626	4574
1357027351877800697		1976561	298847	13	60337	6054
1357027352378578957		1376543	262169	13	53280	5090
1357027352879201092		1638946	227147	11	45813	4727
1357027353379867727		1537795	223843	11	45837	4375
1357027353880536653		1547943	281447	13	57141	5615
1357027354381204163		1695775	249171	13	49971	4776
1357027354881885673		1170452	197681	13	39932	3843
1357027355382529933		1776200	244714	14	49885	4769
1357027355883274984		1422435	302321	13	61612	6255
1357027356383938077		1849790	246223	13	49523	4710
1357027356884611378		1102187	229728	14	46322	4496
1357027357385331555		1909006	242922	14	49431	4780
1357027357885957356		1248992	281375	13	57134	5582
1357027358386613283		1941415	247864	13	49621	4778
1357027358887259126		1108915	304634	14	62779	4464
1357027359388030469		2008883	249301	14	50754	4883
1357027359888698020		1179392	282381	13	57056	5722
1357027360389355155		2014289	247345	13	49818	4789
1357027360889999457		939018	231791	14	46708	4746
1357027361390665383		2032113	241086	14	48908	4834
1357027361891311143		1201056	282339	13	57136	5737
1357027362391994903		2055812	273215	14	55225	5424
1357027362892662121		942658	198278	13	40004	3794
1357027363393492422		1871557	239245	14	48760	4741
1357027363894128973		1282154	282522	13	57049	5630
1357027364394814858		1830184	246815	13	49864	4850
1357027364896401404		1163038	225657	14	45781	4601
1357027365397075747		1774170	243637	14	49286	4841
1357027365897830882		1424892	274486	13	55737	5613
1357027366398671849		1698421	246582	13	49807	4744
1357027366899399942		1213622	199695	13	40278	3752
1357027367400169159		1649047	248344	14	50485	4853
1357027367900980585		1608065	284506	13	57558	5589
1357027368401779636		1492955	224408	12	45109	4286
1357027368902528520		1342154	203938	14	41971	3880
1357027369403374945		1702284	293979	15	59624	5959
1357027369904096622		1587818	257295	13	51759	4848
1357027370404846381		1405291	235270	12	47462	4458
1357027370905846514		1302740	167745	12	33816	3045
1357027371406609273		1593534	296876	13	60274	6168
1357027371907364949		1745555	257443	13	51667	5033
1357027372408089000		1257401	223946	11	45432	4400
1357027372908953217		1605036	202445	11	40930	3802
1357027373410874970		1351333	266665	13	54378	5277
1357027373911627771		1801963	240348	12	48153	4499
1357027374412387322		1120520	225631	11	46115	4187
1357027374913065498		1674713	190713	11	38240	3410
1357027375413697592		1237358	273377	13	55596	5283
1357027375914338310		1852264	219373	11	44158	4131
1357027376415010320		985897	222397	11	45453	4207
1357027376915666871		2144012	271961	13	54763	5662
1357027377416310006		1109841	273424	13	55480	5425
1357027377916941641		1988655	239873	13	48751	4744
1357027378417593401		1078788	240929	12	49284	4792
1357027378918380827		1934299	246821	12	49901	4988
1357027379419224211		1019444	223967	11	45606	4217
1357027379919873471		1802815	222464	11	44948	4131
1357027380420495314		1436098	268853	13	54464	5332
1357027380921166032		1734621	229015	13	45537	4251
1357027381421860625		1145633	222099	14	45906	4403
1357027381922570052		1524826	199499	12	38628	3489
1357027382423304811		1592102	318151	16	64865	6433
1357027382923964988		1323324	171270	10	34269	2950
1357027383424745039		1353009	228921	11	46411	4287
1357027383925410673		1453598	237721	13	47429	4665
1357027384426082725		1711983	342528	16	76367	5863
1357027384926749526		1349266	253899	14	54964	4680
1357027385427365495		1611635	239691	14	47915	4621
1357027385928058588		1218864	236630	13	47130	4557
1357027386428717764		1854939	277506	15	56402	5430
1357027386929397691		873665	170030	12	34319	3005
1357027387430059909		2017084	288960	13	58498	5856
1357027387930700877		885381	213083	13	42086	3802
1357027388431472387		2025781	267146	14	54249	5456
1357027388932212021		831812	204475	11	40848	3923
1357027389432861864		2088268	269282	13	54458	5447
1357027389933577416		734352	194715	12	38394	3426
1357027390434239467		2045517	267513	14	54525	5407
1357027390934902102		791013	182296	11	36646	3291
1357027391435562945		1990577	279340	13	56169	5359
1357027391936253705		831895	175648	11	34885	3043
1357027392436918631		1892971	269905	14	55043	5382
1357027392937566641		1531437	289327	13	58375	6084
1357027393438621316		1789956	269802	13	53962	5400
1357027393939264659		1079209	196205	11	39250	3750
1357027394439925752		1695894	266365	14	54258	5434
1357027394940790136		1307435	230746	12	46200	4635
1357027395441445854		1484287	244420	12	49184	4623
1357027395942192280		1278973	195047	10	39261	3557
1357027396442986622		1508571	275632	13	56908	5614
1357027396943744423		1574961	253031	13	49559	4789
1357027397444493933		1227756	223158	11	45117	4306
1357027397945257650		1388302	169509	10	33648	3019
1357027398446225950		1471033	320712	14	65555	6479
1357027398947506081		1559752	190516	11	37755	3500
1357027399448375798		1055057	232457	11	47411	4431
1357027399949111725		1718330	215115	11	43038	4137
1357027400449842609		1244004	310400	14	62778	6131
1357027400950618160		1902008	233738	11	47823	4757
1357027401451412086		933949	247982	12	49785	4974
1357027401952121054		1942006	231521	12	46200	4714
1357027402452862063		1063632	289310	13	58503	5808
1357027402953683364		1732164	195438	10	39305	3598
1357027403454637163		935840	226867	11	45851	4473
1357027403955379839		1727420	211676	12	42149	4002
1357027404456060308		1183473	270055	12	54758	5331
1357027404956722567		1616307	202706	11	40738	3962
1357027405457419327		1278361	269482	13	54452	5241
1357027405958175920		1457468	191042	12	38925	3487
1357027406459013845		1376290	273889	12	54565	5322
1357027406959756563		1454853	213512	11	42827	4162
1357027407460493697		1458196	269739	13	54644	5312
1357027407961301415		1355721	214971	11	42925	4233
1357027408462235006		1538473	264577	15	53741	5346
1357027408963039140		1470162	270781	16	54230	5419
1357027409463810650		1592769	244047	15	49162	4528
1357027409964567492		1078286	194834	13	39805	3684
1357027410465316710		1750326	273888	14	55373	5431
1357027410966071553		1030683	214029	13	42087	3775
1357027411466852604		1969950	226529	14	45412	4239
1357027411967603613		769937	172496	13	34611	3051
1357027412468434622		2130202	307956	16	62813	6068
1357027412969189298		952269	245272	14	48803	4751
1357027413470099681		1906360	219636	14	44929	4181
1357027413970890065		631970	171519	13	33733	3008
1357027414471641033		2101160	281079	15	57529	5338
1357027414972434625		789144	189846	12	38358	3345
1357027415473290759		1827575	233483	14	46468	4390
1357027415975098387		935109	204814	14	41868	4000
1357027416475836397		2110805	332010	16	66916	6863
1357027416976573906		1096006	230470	12	46224	4665
1357027417477331624		1633244	226659	14	45822	4298
1357027417978101550		1219566	234909	15	47191	4478
1357027418478899351		1803794	310256	16	63593	6204
1357027418979575444		1200109	197396	11	39335	3698
1357027419480243495		1391089	223143	14	45110	4205
1357027419980956171		1468762	238908	15	47683	4691
1357027420481625348		1605762	309597	16	63088	6075
1357027420982482648		1550590	230478	12	47069	4617
1357027421483239783		1197388	223636	13	44983	4214
1357027421983922667		1657681	233711	13	47228	4582
1357027422484589135		1321272	293374	16	58899	5570
1357027422985236145		1650789	204294	13	40558	3739
1357027423486089071		1042067	241003	14	49047	4777
1357027423986750289		1804801	213035	13	42091	3896
1357027424487414382		1040813	279986	15	56945	5435
1357027424988065934		1808876	204178	14	41081	3808
1357027425488742652		1030213	267538	15	53946	5239
1357027425989413703		1784305	214719	13	42474	3825
1357027426490073297		1072957	259540	14	52964	4987
1357027426990747973		1671573	215606	14	43440	4071
1357027427491416483		1199133	260954	15	52658	4964
1357027427992076618		1529028	197861	11	39655	3662
1357027428492973168		1319949	265828	15	54815	5194
1357027428993642469		1693579	273178	16	53997	5347
1357027429494306896		1450945	264341	15	53318	5239
1357027429994971489		1225598	177164	10	35340	3348
1357027430495661374		1542183	266358	14	54237	5356
1357027430996399967		1265748	214952	13	42351	4003
1357027431497053685		1592152	246945	14	50184	4822
1357027431997717486		1004124	172934	13	34434	3083
1357027432498441454		1950835	311953	16	63222	6087
1357027432999111797		1150784	248162	14	49131	4732
1357027433503566285		1718269	226851	13	46126	4232
1357027434004242628		1095406	251182	12	50716	4931
1357027434504884222		1930210	254441	15	51564	5071
1357027435005545357		925919	248880	12	50013	4869
1357027435506217075		1679863	168367	13	33491	3085
1357027436006920126		1081676	290646	16	58752	5788
1357027436507578719		2002044	258583	15	52079	5084
1357027437008314854		1119869	279679	12	57051	5539
1357027437508971197		1588605	170992	10	34183	3052
1357027438009642582		1158369	276645	14	55772	5218
1357027438510494882		1762178	241850	15	48736	4587
1357027439011164017		1183397	246624	14	50813	4745
1357027439511829152		1494410	192693	13	37981	3434
1357027440012492162		1320701	272647	14	54562	4982
1357027440513252296		1507298	217887	14	43622	4198
1357027441013901806		1407995	264168	15	53519	5334
1357027441514578357		1404193	209656	14	41978	3999
1357027442015300950		1504466	266953	13	53969	5156
1357027442516052751		1225039	199941	11	40044	3885
1357027443016819969		1630898	266120	14	54165	5301
1357027443517785019		1173647	209028	12	41709	3830
1357027444018606611		1917644	254671	12	51372	4848
1357027444519352620		1098498	215220	14	43478	4193
1357027445020073796		2070395	315481	16	63998	6718
1357027445520825431		946401	207296	12	41267	3886
1357027446021595690		1885129	238016	11	48034	4712
1357027446522336908		951991	233297	14	47432	4624
1357027447023067292		2137521	285311	13	57629	5645
1357027447523821010		628296	174066	11	34842	3100
1357027448024598102		1939175	233419	13	47750	4292
1357027448525394861		984220	250962	13	50325	4850
1357027449026058413		2012337	277732	14	55511	5429
1357027449526726006		789874	173297	13	35225	3197
1357027450027405308		1896704	270773	14	54554	5269
1357027450528141484		1190420	257050	13	51634	4909
1357027451028802369		1682944	245798	11	50012	4592
1357027451529475670		1026122	170102	10	34169	3208
1357027452030243721		1655704	269046	13	54306	5202
1357027452530973022		1283001	220099	12	43957	4320
1357027453031722115		1540686	262542	14	53540	5347
1357027453532667665		1441977	228315	12	45975	4629
1357027454033527382		1347748	249204	13	49898	4688
1357027454534238100		1488067	210291	13	42669	4070
1357027455034993984		1314641	265206	12	53947	5156
1357027455535801910		1626102	211274	12	42132	4034
1357027456036549961		1112700	250128	11	50613	5025
1357027456537260429		1719420	214154	11	43002	4359
1357027457038041771		1192246	293687	14	59057	5936
1357027457538775614		1700736	174738	11	34477	3209
1357027458039548040		840334	232442	13	47442	4454
1357027458540488798		1987122	255814	13	51437	5169
1357027459042173344		927093	251240	13	50497	4599
1357027459542973103		1660693	172186	12	35275	3227
1357027460043727070		1123424	269617	13	53995	5653
1357027460544605912		1917148	257621	13	51529	5204
1357027461045339422		1195515	261899	11	53486	5344
1357027461546086306		1454190	171227	10	34281	3062
1357027462046804899		1377501	287081	13	57999	5629
1357027462547561158		1590974	243320	13	48569	4753
1357027463048377709		1238729	207206	13	42917	3903
1357027463549201176		1309505	193081	13	38096	3573
1357027464049861228		1560066	272375	13	54807	5308
1357027464550524988		1305660	221517	12	44494	4400
1357027465051173331		1626995	254833	15	52001	5153
1357027465551839091		1161509	211067	14	41924	3960
1357027466052460809		1766859	274162	13	55433	5199
1357027466553260902		1065398	216493	11	43570	4173
1357027466896200827		1160687	175846	9	35642	3305
