#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357141082835396628	consumer_tiff2bw	1100	53	0.900000	0.303000	0.281000	477724	23500	28449	1569	469
1357141083345789664	consumer_tiff2bw	1100	53	0.900000	0.304000	0.283000	472400	22477	32360	1734	471
1357141083855936409	consumer_tiff2bw	1100	53	0.900000	0.303000	0.282000	445319	25821	34887	1695	398
1357141084380148314	consumer_tiff2bw	1100	53	0.900000	0.304000	0.282000	442425	23617	29481	1518	413
1357141084893290883	consumer_tiff2bw	1100	54	0.900000	0.303000	0.282000	439176	17080	22278	1207	427
1357141085406046035	consumer_tiff2bw	1100	54	0.900000	0.303000	0.281000	815603	48040	68119	4690	1243
1357141085918845979	consumer_tiff2bw	1100	53	0.900000	0.304000	0.282000	809936	18830	21443	1201	404
1357141086430736968	consumer_tiff2bw	1100	54	0.900000	0.304000	0.282000	661681	17912	25461	1547	471
1357141086945416031	consumer_tiff2bw	1100	54	0.900000	0.305000	0.283000	544567	23490	28066	1548	389
1357141087460427343	consumer_tiff2bw	1100	54	0.900000	0.304000	0.282000	520046	20331	25308	1388	478
1357141087971224502	consumer_tiff2bw	1100	54	0.900000	0.304000	0.283000	445420	18461	27191	1558	571
1357141088481559163	consumer_tiff2bw	1100	54	0.900000	0.304000	0.283000	473185	23734	32349	1740	550
1357141089000768961	consumer_tiff2bw	1100	53	0.900000	0.304000	0.283000	439406	25728	34536	1725	430
1357141089512373368	consumer_tiff2bw	1100	53	0.900000	0.304000	0.282000	714672	52587	70230	4666	1253
1357141090025950309	consumer_tiff2bw	1100	54	0.900000	0.304000	0.283000	721074	22350	27250	1364	381
1357141090538087714	consumer_tiff2bw	1100	54	0.900000	0.305000	0.283000	773084	17346	22750	1329	499
1357141091048499791	consumer_tiff2bw	1100	54	0.900000	0.305000	0.283000	827241	19562	25098	1315	429
1357141091559267367	consumer_tiff2bw	1100	54	0.900000	0.306000	0.284000	782603	17430	23020	1300	419
1357141092081074031	consumer_tiff2bw	1100	54	0.900000	0.306000	0.284000	559466	19855	25194	1343	417
1357141092594300432	consumer_tiff2bw	1100	54	0.900000	0.305000	0.283000	575610	18028	26714	1417	388
1357141093104724926	consumer_tiff2bw	1100	54	0.900000	0.305000	0.283000	506949	20084	27383	1574	397
1357141093620347903	consumer_tiff2bw	1100	54	0.900000	0.306000	0.284000	758142	52578	71001	4778	1538
1357141094137964331	consumer_tiff2bw	1100	54	0.900000	0.305000	0.283000	540457	23944	32318	1801	610
1357141094649615154	consumer_tiff2bw	1100	54	0.900000	0.304000	0.282000	705129	23705	28432	1372	473
1357141095159917981	consumer_tiff2bw	1100	54	0.900000	0.304000	0.283000	732000	17367	23884	1287	419
1357141095670107643	consumer_tiff2bw	1100	54	0.900000	0.305000	0.283000	717221	19605	25469	1320	405
1357141096187846320	consumer_tiff2bw	1100	54	0.900000	0.305000	0.283000	479867	17213	23602	1278	391
1357141096707901990	consumer_tiff2bw	1100	54	0.900000	0.305000	0.283000	506085	21232	32080	1715	406
1357141097218184610	consumer_tiff2bw	1100	54	0.900000	0.305000	0.283000	623443	24871	29488	1431	384
1357141097728347729	consumer_tiff2bw	1100	54	0.900000	0.305000	0.283000	647237	47387	67661	4656	1159
1357141098248207942	consumer_tiff2bw	1100	54	0.900000	0.305000	0.283000	415215	25464	31723	1463	502
1357141098759976348	consumer_tiff2bw	1100	54	0.900000	0.305000	0.283000	407553	18303	26357	1542	430
1357141099285847706	consumer_tiff2bw	1100	54	0.900000	0.305000	0.283000	362752	24000	32992	1774	554
1357141099807204455	consumer_tiff2bw	1100	53	0.900000	0.305000	0.283000	392509	23732	28478	1373	417
1357141100331643860	consumer_tiff2bw	1100	53	0.900000	0.304000	0.282000	330904	21153	33465	1717	399
1357141100857316928	consumer_tiff2bw	1100	53	0.900000	0.304000	0.283000	403839	27107	31924	1433	385
1357141101378442802	consumer_tiff2bw	1100	53	0.900000	0.304000	0.283000	718692	45840	63056	4316	1429
1357141101900573924	consumer_tiff2bw	1100	53	0.900000	0.304000	0.282000	482934	20462	25606	1514	564
1357141102417950353	consumer_tiff2bw	1100	54	0.900000	0.304000	0.283000	794018	21212	26848	1288	423
1357141102929443884	consumer_tiff2bw	1100	54	0.900000	0.305000	0.283000	826312	18241	23544	1330	460
1357141103439875587	consumer_tiff2bw	1100	54	0.900000	0.305000	0.283000	846515	18532	23763	1297	464
1357141103952224699	consumer_tiff2bw	1100	54	0.900000	0.306000	0.284000	511852	18362	27329	1512	543
1357141104467959467	consumer_tiff2bw	1100	54	0.900000	0.305000	0.283000	526573	23828	29610	1535	433
1357141104984589481	consumer_tiff2bw	1100	54	0.900000	0.305000	0.283000	488003	21104	27058	1329	409
1357141105502135785	consumer_tiff2bw	1100	54	0.900000	0.305000	0.283000	656853	47797	66688	4450	1384
1357141106020204170	consumer_tiff2bw	1100	54	0.900000	0.305000	0.283000	443857	21081	27625	1658	383
1357141106537776723	consumer_tiff2bw	1100	54	0.900000	0.305000	0.283000	517508	20271	30778	1582	544
1357141107053127575	consumer_tiff2bw	1100	54	0.900000	0.305000	0.283000	477843	21928	22418	1225	542
1357141107571087835	consumer_tiff2bw	1100	54	0.900000	0.306000	0.284000	428395	20801	32293	1742	443
1357141108082508368	consumer_tiff2bw	1100	54	0.900000	0.305000	0.283000	550988	27844	33441	1520	385
1357141108598216469	consumer_tiff2bw	1100	54	0.900000	0.305000	0.283000	468106	21858	29388	1333	397
1357141109109619918	consumer_tiff2bw	1100	54	0.900000	0.305000	0.283000	417446	26252	37725	1940	512
1357141109629943045	consumer_tiff2bw	1100	54	0.900000	0.305000	0.283000	668750	51842	70918	4528	1188
1357141110152326999	consumer_tiff2bw	1100	54	0.900000	0.305000	0.283000	389866	24119	32940	1773	398
1357141110665731607	consumer_tiff2bw	1100	54	0.900000	0.304000	0.282000	456720	24513	29081	1417	400
1357141111191318550	consumer_tiff2bw	1100	54	0.900000	0.304000	0.282000	439198	21579	28776	1513	399
1357141111711849260	consumer_tiff2bw	1100	54	0.900000	0.304000	0.283000	458411	16961	22221	1238	399
1357141112224037998	consumer_tiff2bw	1100	54	0.900000	0.305000	0.283000	400802	21233	31977	1706	398
1357141112734113368	consumer_tiff2bw	1100	54	0.900000	0.304000	0.283000	469292	24871	29116	1599	393
1357141113258446482	consumer_tiff2bw	1100	54	0.900000	0.305000	0.283000	366108	22669	30377	1590	404
1357141113770779803	consumer_tiff2bw	1100	54	0.900000	0.304000	0.282000	582236	49993	72211	4732	1020
1357141114283133624	consumer_tiff2bw	1100	54	0.900000	0.304000	0.282000	651915	27575	33042	1551	404
1357141114793952825	consumer_tiff2bw	1100	54	0.900000	0.305000	0.283000	774489	21469	28106	1487	383
1357141115304747859	consumer_tiff2bw	1100	54	0.900000	0.306000	0.284000	767576	17320	24086	1328	383
1357141115815200561	consumer_tiff2bw	1100	54	0.900000	0.307000	0.285000	762566	19655	25598	1397	401
1357141116325728846	consumer_tiff2bw	1100	54	0.900000	0.308000	0.286000	810278	20933	27559	1567	540
1357141116839346163	consumer_tiff2bw	1100	55	0.900000	0.308000	0.286000	961222	16329	21789	1338	403
1357141117350005989	consumer_tiff2rgba	1100	54	0.900000	0.308000	0.286000	898317	21593	26963	1456	403
1357141117865865756	consumer_tiff2rgba	1100	54	0.900000	0.308000	0.286000	934520	40448	55146	3978	1235
1357141118381974815	consumer_tiff2rgba	1100	54	0.900000	0.308000	0.286000	661608	17961	23273	1544	432
1357141118900628072	consumer_tiff2rgba	1100	54	0.900000	0.308000	0.286000	635668	18608	24572	1266	388
1357141119421361740	consumer_tiff2rgba	1100	54	0.900000	0.307000	0.285000	542815	19447	24058	1438	377
1357141119941621159	consumer_tiff2rgba	1100	54	0.900000	0.306000	0.284000	605028	20918	31258	2518	491
1357141120463729697	consumer_tiff2rgba	1100	54	0.900000	0.306000	0.284000	566960	28158	37710	2021	422
1357141120989522264	consumer_tiff2rgba	1100	54	0.900000	0.306000	0.284000	580344	25506	31711	1563	393
1357141121507824648	consumer_tiff2rgba	1100	54	0.900000	0.306000	0.284000	640039	46523	65214	4514	1054
1357141122028336733	consumer_tiff2rgba	1100	54	0.900000	0.306000	0.284000	548410	21845	26995	1417	401
1357141122548830652	consumer_tiff2rgba	1100	54	0.900000	0.306000	0.284000	426709	20578	30772	1750	391
1357141123060744016	consumer_tiff2rgba	1100	54	0.900000	0.305000	0.283000	512780	27237	32032	1401	401
1357141123578269069	consumer_tiff2rgba	1100	54	0.900000	0.305000	0.283000	437032	18581	27493	1539	547
1357141124093581005	consumer_tiff2rgba	1100	54	0.900000	0.306000	0.284000	450163	22127	27420	1465	589
1357141124605093578	consumer_tiff2rgba	1100	54	0.900000	0.306000	0.284000	624658	18096	27530	1535	543
1357141125126155620	consumer_tiff2rgba	1100	54	0.900000	0.306000	0.284000	535177	22614	28400	1379	421
1357141125646625997	consumer_tiff2rgba	1100	54	0.900000	0.306000	0.284000	602373	39551	53324	3854	1158
1357141126156764533	consumer_tiff2rgba	1100	54	0.900000	0.306000	0.284000	526415	20744	32284	1804	403
1357141126667531901	consumer_tiff2rgba	1100	54	0.900000	0.306000	0.284000	572940	28246	35488	1714	398
1357141127191431266	consumer_tiff2rgba	1100	54	0.900000	0.307000	0.285000	444260	26379	34173	1708	410
1357141127711218020	consumer_tiff2rgba	1100	54	0.900000	0.306000	0.284000	448394	24714	33180	1690	390
1357141128229429155	consumer_tiff2rgba	1100	54	0.900000	0.306000	0.284000	459765	24102	28668	1395	393
1357141128741478060	consumer_tiff2rgba	1100	54	0.900000	0.306000	0.284000	381037	20700	32858	1592	411
1357141129261632229	consumer_tiff2rgba	1100	54	0.900000	0.306000	0.284000	435833	28287	39940	1879	418
1357141129774416632	consumer_tiff2rgba	1100	54	0.900000	0.305000	0.283000	703908	55597	72571	4396	972
1357141130294710343	consumer_tiff2rgba	1100	54	0.900000	0.306000	0.284000	434870	23648	33314	1704	398
1357141130806817998	consumer_tiff2rgba	1100	54	0.900000	0.306000	0.284000	426696	24459	28980	1341	381
1357141131327197625	consumer_tiff2rgba	1100	54	0.900000	0.305000	0.283000	416823	18029	22499	1310	400
1357141131844141013	consumer_tiff2rgba	1100	54	0.900000	0.306000	0.284000	378978	18994	25529	1194	382
1357141132354727507	consumer_tiff2rgba	1100	54	0.900000	0.306000	0.284000	365209	20410	31136	1663	385
1357141132878939663	consumer_tiff2rgba	1100	54	0.900000	0.306000	0.284000	394303	28436	34781	1578	501
1357141133397131214	consumer_tiff2rgba	1100	54	0.900000	0.306000	0.284000	379013	22112	33730	1651	419
1357141133916619719	consumer_tiff2rgba	1100	54	0.900000	0.306000	0.284000	681705	51129	65708	4355	1234
1357141134427804835	consumer_tiff2rgba	1100	54	0.900000	0.306000	0.284000	405994	20414	30013	1644	436
1357141134939511741	consumer_tiff2rgba	1100	54	0.900000	0.305000	0.283000	361786	25215	38835	2028	515
1357141135450565025	consumer_tiff2rgba	1100	54	0.900000	0.305000	0.283000	411265	28448	32304	1439	497
1357141135971221776	consumer_tiff2rgba	1100	54	0.900000	0.305000	0.283000	377266	20490	32266	2467	535
1357141136494915600	consumer_tiff2rgba	1100	54	0.900000	0.306000	0.284000	419846	29380	37628	2280	522
1357141137017656386	consumer_tiff2rgba	1100	54	0.900000	0.305000	0.283000	416965	24454	34292	1686	434
1357141137536616685	consumer_tiff2rgba	1100	54	0.900000	0.305000	0.283000	594735	51343	66748	4526	1334
1357141138056728354	consumer_tiff2rgba	1100	54	0.900000	0.306000	0.284000	402062	24585	38276	1922	421
1357141138568567593	consumer_tiff2rgba	1100	54	0.900000	0.305000	0.283000	424778	29848	38887	1732	462
1357141139089372927	consumer_tiff2rgba	1100	54	0.900000	0.305000	0.283000	366388	28650	36197	1688	562
1357141139621708098	consumer_tiff2rgba	1100	54	0.900000	0.305000	0.283000	359935	23510	33487	1729	410
1357141140144876465	consumer_tiff2rgba	1100	54	0.900000	0.305000	0.283000	344955	23270	28733	1335	385
1357141140660179526	consumer_tiff2rgba	1100	54	0.900000	0.306000	0.284000	320583	18088	27656	1470	511
1357141141170202730	consumer_tiff2rgba	1100	54	0.900000	0.305000	0.283000	342644	23820	30498	1540	549
1357141141680586224	consumer_tiff2rgba	1100	54	0.900000	0.305000	0.283000	546537	47662	66936	4527	1350
1357141142202369055	consumer_tiff2rgba	1100	54	0.900000	0.305000	0.283000	319376	22122	27373	1374	409
1357141142722057184	consumer_tiff2rgba	1100	54	0.900000	0.305000	0.283000	345023	17928	24595	1450	384
1357141143244518429	consumer_tiff2rgba	1100	54	0.900000	0.305000	0.283000	495855	18737	21203	1183	462
1357141143766740758	consumer_tiff2rgba	1100	54	0.900000	0.306000	0.284000	365421	18019	26012	1415	393
1357141144279962451	consumer_tiff2rgba	1100	54	0.900000	0.306000	0.284000	368560	23825	32493	1701	406
1357141144797832170	consumer_tiff2rgba	1100	54	0.900000	0.306000	0.284000	412667	25634	34974	1693	398
1357141145317855590	consumer_tiff2rgba	1100	54	0.900000	0.306000	0.284000	410697	25414	34983	1691	386
1357141145828121376	consumer_tiff2rgba	1100	54	0.900000	0.306000	0.284000	559175	50830	65700	4368	1272
1357141146356855225	consumer_tiff2rgba	1100	54	0.900000	0.306000	0.284000	327219	23613	39053	1905	525
1357141146867231802	consumer_tiff2rgba	1100	54	0.900000	0.307000	0.285000	412245	30982	38206	1723	394
1357141147377685755	consumer_tiff2rgba	1100	54	0.900000	0.306000	0.284000	359214	23138	29864	1408	377
1357141147888501705	consumer_tiff2rgba	1100	54	0.900000	0.307000	0.285000	717362	18009	26217	1348	432
1357141148399352865	consumer_tiff2rgba	1100	54	0.900000	0.309000	0.287000	752643	24014	29050	1509	524
1357141148924373184	consumer_tiff2rgba	1100	54	0.900000	0.309000	0.287000	371462	22100	35355	1929	591
1357141149434971261	consumer_tiff2rgba	1100	54	0.900000	0.307000	0.285000	376336	28014	31315	1357	409
1357141149955547721	consumer_tiff2rgba	1100	54	0.900000	0.307000	0.285000	597437	43194	59293	4174	1193
1357141150477743009	consumer_tiff2rgba	1100	54	0.900000	0.307000	0.285000	398095	17935	23948	1534	424
1357141150989387957	consumer_tiff2rgba	1100	54	0.900000	0.307000	0.285000	335564	24309	27435	1359	381
1357141151509908958	consumer_tiff2rgba	1100	54	0.900000	0.307000	0.285000	306302	17985	23185	1438	384
1357141152019757537	consumer_tiff2rgba	1100	54	0.900000	0.307000	0.285000	277542	21263	30211	1839	429
1357141152544214442	consumer_tiff2rgba	1100	54	0.900000	0.306000	0.284000	344280	24128	30730	2072	517
1357141153055217059	consumer_tiff2rgba	1100	54	0.900000	0.306000	0.284000	301632	22459	33636	1756	403
1357141153575881519	consumer_tiff2rgba	1100	54	0.900000	0.306000	0.284000	488460	49419	65279	4092	1055
1357141154086277138	consumer_tiff2rgba	1100	54	0.900000	0.306000	0.284000	292030	19453	25905	1490	433
1357141154596294966	consumer_tiff2rgba	1100	54	0.900000	0.306000	0.284000	298419	18419	27149	1583	359
1357141155116472678	consumer_tiff2rgba	1100	54	0.900000	0.306000	0.284000	418632	23621	33525	1868	474
1357141155633064651	consumer_tiff2rgba	1100	54	0.900000	0.306000	0.284000	696388	24717	29819	1451	412
1357141156143913893	consumer_tiff2rgba	1100	54	0.900000	0.308000	0.286000	418273	26326	37785	1963	492
1357141156668189632	consumer_tiff2rgba	1100	54	0.900000	0.307000	0.285000	445507	24389	30478	1459	417
1357141157191430708	consumer_tiff2rgba	1100	54	0.900000	0.307000	0.285000	500691	18362	27327	1454	516
1357141157706795977	consumer_tiff2rgba	1100	54	0.900000	0.308000	0.286000	739499	47984	66323	4797	1657
1357141158222136954	consumer_tiff2rgba	1100	54	0.900000	0.308000	0.286000	451564	23873	30555	1619	439
1357141158742382707	consumer_tiff2rgba	1100	54	0.900000	0.307000	0.285000	570899	20545	26897	1352	420
1357141159254971443	consumer_tiff2rgba	1100	55	0.900000	0.309000	0.287000	522767	19086	27521	1546	416
1357141159776264567	consumer_tiff2rgba	1100	54	0.900000	0.308000	0.286000	461295	23326	29853	1491	464
1357141160298816979	consumer_tiff2rgba	1100	54	0.900000	0.307000	0.285000	424636	20883	28194	1382	494
1357141160820849601	consumer_tiff2rgba	1100	54	0.900000	0.307000	0.285000	370247	18429	26043	1423	431
1357141161333573503	consumer_tiff2rgba	1100	54	0.900000	0.307000	0.285000	347145	23457	33427	1652	390
1357141161843867706	consumer_tiff2rgba	1100	54	0.900000	0.307000	0.285000	535312	53876	73968	4766	1212
1357141162354091409	consumer_tiff2rgba	1100	54	0.900000	0.307000	0.285000	406891	27607	32642	1508	425
1357141162864649194	consumer_tiff2rgba	1100	54	0.900000	0.307000	0.285000	296469	16969	23532	1360	511
1357141163384649822	consumer_tiff2rgba	1100	54	0.900000	0.308000	0.286000	277838	20064	27261	1420	449
1357141163906828152	consumer_tiff2rgba	1100	54	0.900000	0.307000	0.285000	363559	18092	25696	1429	379
1357141164429425146	consumer_tiff2rgba	1100	54	0.900000	0.307000	0.285000	385255	23988	32416	1708	406
1357141164941948592	consumer_tiff2rgba	1100	55	0.900000	0.307000	0.285000	450583	24141	29700	1405	420
1357141165457788401	consumer_tiff2rgba	1100	54	0.900000	0.308000	0.286000	435413	23107	31610	1757	469
1357141165981694058	consumer_tiff2rgba	1100	54	0.900000	0.308000	0.286000	545003	48369	65504	4524	1241
1357141166505191341	consumer_tiff2rgba	1100	54	0.900000	0.307000	0.285000	286597	19088	26917	1341	384
1357141167021856355	consumer_tiff2rgba	1100	54	0.900000	0.307000	0.285000	469924	18660	25054	1161	398
1357141167538784161	consumer_tiff2rgba	1100	54	0.900000	0.309000	0.287000	546976	18375	24479	1547	550
1357141168050805483	consumer_tiff2rgba	1100	55	0.900000	0.309000	0.287000	604203	19046	25416	1266	424
1357141168561630183	consumer_tiff2rgba	1100	55	0.900000	0.310000	0.288000	629837	16771	22456	2228	436
1357141169072350135	consumer_tiff2rgba	1100	55	0.900000	0.310000	0.288000	539994	20991	31046	1845	417
1357141169587713779	consumer_tiff2rgba	1100	55	0.900000	0.311000	0.289000	596351	50702	67934	4564	1335
1357141170107931156	consumer_tiff2rgba	1100	55	0.900000	0.309000	0.287000	445109	22127	26522	1431	501
1357141170622322178	consumer_tiff2rgba	1100	55	0.900000	0.308000	0.286000	311056	21047	32781	1780	431
1357141171133348587	consumer_tiff2rgba	1100	55	0.900000	0.308000	0.286000	364609	28511	38748	1734	422
1357141171652080178	consumer_tiff2rgba	1100	54	0.900000	0.308000	0.286000	336401	24158	27941	1395	393
1357141172171294601	consumer_tiff2rgba	1100	55	0.900000	0.308000	0.286000	281069	17277	22734	1252	535
1357141172695539048	consumer_tiff2rgba	1100	55	0.900000	0.308000	0.286000	292494	21115	32370	1805	450
1357141173217349462	consumer_tiff2rgba	1100	54	0.900000	0.308000	0.286000	318562	24535	29220	1359	421
1357141173727708165	consumer_tiff2rgba	1100	54	0.900000	0.308000	0.286000	493804	43135	62368	4366	1072
1357141174239957736	consumer_tiff2rgba	1100	54	0.900000	0.308000	0.286000	349798	25928	35203	1826	414
1357141174750505687	consumer_tiff2rgba	1100	55	0.900000	0.308000	0.286000	507373	24765	29880	1442	384
1357141175266296580	consumer_tiff2rgba	1100	55	0.900000	0.309000	0.287000	454310	23017	34711	1874	420
1357141175776592783	consumer_tiff2rgba	1100	55	0.900000	0.309000	0.287000	401359	25427	34604	1716	394
1357141176296286829	consumer_tiff2rgba	1100	55	0.900000	0.308000	0.286000	434400	24504	28588	1360	385
1357141176812245887	consumer_tiff2rgba	1100	55	0.900000	0.308000	0.286000	446312	18151	27207	1487	375
1357141177322921172	consumer_tiff2rgba	1100	55	0.900000	0.309000	0.287000	560900	22619	28595	1359	392
1357141177835108577	consumer_tiff2rgba	1100	55	0.900000	0.310000	0.288000	846811	54063	69095	4859	1594
1357141178348017395	consumer_tiff2rgba	1100	55	0.900000	0.310000	0.288000	656540	19229	26385	1381	500
1357141178860143967	consumer_tiff2rgba	1100	55	0.900000	0.310000	0.288000	570185	17606	22273	1444	476
1357141179374895780	consumer_tiff2rgba	1100	55	0.900000	0.310000	0.288000	524930	19981	27841	1444	424
1357141179886200854	consumer_tiff2rgba	1100	55	0.900000	0.310000	0.288000	584521	20483	26535	1281	410
1357141180396919930	consumer_tiff2rgba	1100	55	0.900000	0.311000	0.289000	581686	18282	27323	1382	412
1357141180910574621	consumer_tiff2rgba	1100	55	0.900000	0.311000	0.289000	455923	20088	28198	1496	405
1357141181429244171	consumer_tiff2rgba	1100	55	0.900000	0.310000	0.288000	330755	24347	27583	1325	393
1357141181948228636	consumer_tiff2rgba	1100	55	0.900000	0.309000	0.287000	586251	41366	56095	4080	1104
1357141182458551297	consumer_tiff2rgba	1100	55	0.900000	0.310000	0.288000	515440	17410	23488	1324	387
1357141182973766775	consumer_tiff2rgba	1100	55	0.900000	0.311000	0.289000	462573	19794	25331	1357	381
1357141183494684775	consumer_tiff2rgba	1100	55	0.900000	0.310000	0.288000	385406	17873	22088	1392	376
1357141184015568317	consumer_tiff2rgba	1100	55	0.900000	0.310000	0.288000	353254	23425	36155	1824	429
1357141184532111915	consumer_tiff2rgba	1100	55	0.900000	0.310000	0.288000	531022	28368	33053	1434	397
1357141185052640334	consumer_tiff2rgba	1100	55	0.900000	0.309000	0.287000	341946	17098	22879	1392	400
1357141185571926964	consumer_tiff2rgba	1100	55	0.900000	0.309000	0.287000	628342	42685	57387	4202	1337
1357141186083481038	consumer_tiff2rgba	1100	55	0.900000	0.309000	0.287000	333719	17261	23415	1352	423
1357141186605514951	consumer_tiff2rgba	1100	55	0.900000	0.309000	0.287000	262040	21350	29961	1550	402
1357141187125716162	consumer_tiff2rgba	1100	55	0.900000	0.309000	0.287000	334423	26037	32539	1788	434
1357141187650435316	consumer_tiff2rgba	1100	55	0.900000	0.308000	0.286000	333994	24564	35476	1700	434
1357141188164151299	consumer_tiff2rgba	1100	55	0.900000	0.309000	0.287000	329105	26457	35129	1749	406
1357141188686579586	consumer_tiff2rgba	1100	54	0.900000	0.308000	0.286000	332002	23685	28696	1360	377
1357141189201067775	consumer_tiff2rgba	1100	55	0.900000	0.309000	0.287000	382185	17104	23466	1230	391
1357141189716294961	consumer_tiff2rgba	1100	55	0.900000	0.310000	0.288000	532256	49107	69324	4998	1612
1357141190236718213	consumer_tiff2rgba	1100	55	0.900000	0.309000	0.287000	358648	23656	30023	1585	435
1357141190759136291	consumer_tiff2rgba	1100	55	0.900000	0.309000	0.287000	347674	20534	26118	1545	484
1357141191281052247	consumer_tiff2rgba	1100	55	0.900000	0.309000	0.287000	391514	23497	36289	1688	435
1357141191801492123	consumer_tiff2rgba	1100	55	0.900000	0.309000	0.287000	352642	25598	34693	1725	410
1357141192321517377	consumer_tiff2rgba	1100	55	0.900000	0.309000	0.287000	344712	26030	35039	1657	398
1357141192842074045	consumer_tiff2rgba	1100	55	0.900000	0.309000	0.287000	341397	24185	29472	1344	397
1357141193363332794	consumer_tiff2rgba	1100	55	0.900000	0.309000	0.287000	315875	18088	26608	1458	399
1357141193873394289	consumer_tiff2rgba	1100	55	0.900000	0.309000	0.287000	541346	53404	74472	4751	1214
1357141194383287701	consumer_tiff2rgba	1100	55	0.900000	0.308000	0.286000	360638	28567	35280	1719	519
1357141194893527238	consumer_tiff2rgba	1100	55	0.900000	0.308000	0.286000	306869	23233	33492	1689	413
1357141195413792365	consumer_tiff2rgba	1100	54	0.900000	0.309000	0.287000	323447	24545	33231	1712	410
1357141195927175474	consumer_tiff2rgba	1100	55	0.900000	0.308000	0.286000	317102	28836	41938	2019	538
1357141196444745402	consumer_tiff2rgba	1100	55	0.900000	0.308000	0.286000	373203	32935	44580	1915	422
1357141196966870607	consumer_tiff2rgba	1100	55	0.900000	0.308000	0.286000	356926	27922	30509	1359	389
1357141197476780852	consumer_tiff2rgba	1100	55	0.900000	0.308000	0.286000	237562	18319	23879	1426	408
1357141197995144820	consumer_tiff2rgba	1100	55	0.900000	0.308000	0.286000	462189	44644	62281	4149	1206
1357141198516556360	consumer_tiff2rgba	1100	55	0.900000	0.309000	0.287000	321683	19933	27822	1482	385
1357141199039631186	consumer_tiff2rgba	1100	55	0.900000	0.308000	0.286000	289317	18617	25767	1572	383
1357141199551873757	consumer_tiff2rgba	1100	55	0.900000	0.308000	0.286000	330102	26984	35294	1608	385
1357141200061798253	consumer_tiff2rgba	1100	54	0.900000	0.308000	0.286000	293817	25398	36095	1858	592
1357141200581422091	consumer_tiff2rgba	1100	54	0.900000	0.308000	0.286000	396900	21133	27042	1320	396
1357141201101133304	consumer_tiff2rgba	1100	55	0.900000	0.309000	0.287000	368656	18720	25138	1179	380
1357141201621174974	consumer_tiff2rgba	1100	55	0.900000	0.308000	0.286000	568811	43436	60379	4309	1048
1357141202137283865	consumer_tiff2rgba	1100	55	0.900000	0.309000	0.287000	388729	21906	32444	1758	403
1357141202657171369	consumer_tiff2rgba	1100	55	0.900000	0.310000	0.288000	396655	25544	33658	1830	498
1357141203173753050	consumer_tiff2rgba	1100	55	0.900000	0.309000	0.287000	404612	25871	34567	1781	498
1357141203692495225	consumer_tiff2rgba	1100	54	0.900000	0.309000	0.287000	458171	24125	28728	1414	385
1357141204210314485	consumer_tiff2rgba	1100	55	0.900000	0.309000	0.287000	484165	18026	23921	1400	392
1357141204722326390	consumer_tiff2rgba	1100	55	0.900000	0.309000	0.287000	615948	19022	25716	1278	484
1357141205234400045	consumer_tiff2rgba	1100	55	0.900000	0.311000	0.289000	469351	20539	31501	1720	455
1357141205744977164	consumer_tiff2rgba	1100	55	0.900000	0.311000	0.289000	740383	53098	68123	4234	1204
1357141206262184593	consumer_tiff2rgba	1100	55	0.900000	0.310000	0.288000	443717	19902	27620	1474	405
1357141206778170735	consumer_tiff2rgba	1100	55	0.900000	0.310000	0.288000	372253	16915	22458	1284	379
1357141207289947308	consumer_tiff2rgba	1100	55	0.900000	0.310000	0.288000	323222	24757	38166	1974	426
1357141207800686884	consumer_tiff2rgba	1100	55	0.900000	0.309000	0.287000	498988	29594	38842	1721	414
1357141208321375760	consumer_tiff2rgba	1100	55	0.900000	0.310000	0.288000	421366	25914	34966	1671	422
1357141208843003758	consumer_tiff2rgba	1100	55	0.900000	0.310000	0.288000	429012	25166	34682	1814	595
1357141209365480503	consumer_tiff2rgba	1100	55	0.900000	0.310000	0.288000	350114	25787	31673	1592	486
1357141209887820707	consumer_tiff2rgba	1100	55	0.900000	0.309000	0.287000	495480	50297	73059	4690	1255
1357141210407529878	consumer_tiff2rgba	1100	55	0.900000	0.309000	0.287000	348107	28539	38727	1811	426
1357141210926696509	consumer_tiff2rgba	1100	55	0.900000	0.309000	0.287000	358889	26446	34243	1771	410
1357141211438348415	consumer_tiff2rgba	1100	55	0.900000	0.310000	0.288000	407010	23447	29564	1463	389
1357141211952816854	consumer_tiff2rgba	1100	55	0.900000	0.310000	0.288000	405800	18121	26516	1468	391
1357141212463881429	consumer_tiff2rgba	1100	55	0.900000	0.310000	0.288000	418464	22987	28027	1413	412
1357141212974772505	consumer_tiff2rgba	1100	55	0.900000	0.310000	0.288000	536645	21362	28232	1431	376
1357141213485346040	consumer_tiff2rgba	1100	55	0.900000	0.311000	0.289000	503117	18375	24333	1414	403
1357141213998040776	consumer_tiff2rgba	1100	55	0.900000	0.311000	0.289000	642063	39672	55549	3751	1053
1357141214509294976	consumer_tiff2rgba	1100	55	0.900000	0.311000	0.289000	538882	19874	25886	1509	406
1357141215027327444	consumer_tiff2rgba	1100	55	0.900000	0.312000	0.290000	387681	18067	27013	1543	378
