Start:	1421443172911458965
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   558.250636899	833270292	r0FF
   558.250636899	501888903	r01B
   558.250636899	268167003	r073
   558.250636899	4879	r075
   558.250636899	162445380	r004
   558.250636899	15339666	r016
   558.250636899	331173	r017
   558.751275172	783398993	r0FF
   558.751275172	479965787	r01B
   558.751275172	256066819	r073
   558.751275172	4815	r075
   558.751275172	154500913	r004
   558.751275172	14521328	r016
   558.751275172	225407	r017
   559.251866321	827313239	r0FF
   559.251866321	503831190	r01B
   559.251866321	269103335	r073
   559.251866321	4786	r075
   559.251866321	162546003	r004
   559.251866321	15372857	r016
   559.251866321	251704	r017
   559.752465303	838447614	r0FF
   559.752465303	504655785	r01B
   559.752465303	269654676	r073
   559.752465303	4994	r075
   559.752465303	163444240	r004
   559.752465303	15425189	r016
   559.752465303	322742	r017
   560.253053659	711825295	r0FF
   560.253053659	443430556	r01B
   560.253053659	236675248	r073
   560.253053659	4241	r075
   560.253053659	142465460	r004
   560.253053659	13390213	r016
   560.253053659	115641	r017
   560.753624224	839012434	r0FF
   560.753624224	504108953	r01B
   560.753624224	269290527	r073
   560.753624224	4903	r075
   560.753624224	163092896	r004
   560.753624224	15460364	r016
   560.753624224	344017	r017
   561.254205414	719943603	r0FF
   561.254205414	438359341	r01B
   561.254205414	234126505	r073
   561.254205414	4281	r075
   561.254205414	141372160	r004
   561.254205414	13406650	r016
   561.254205414	227290	r017
   561.754806521	782084671	r0FF
   561.754806521	478880434	r01B
   561.754806521	255727218	r073
   561.754806521	4631	r075
   561.754806521	154503368	r004
   561.754806521	14557131	r016
   561.754806521	211471	r017
   562.255405835	829444469	r0FF
   562.255405835	497724871	r01B
   562.255405835	265962998	r073
   562.255405835	4945	r075
   562.255405835	161156035	r004
   562.255405835	15246899	r016
   562.255405835	332030	r017
   562.756030858	729337825	r0FF
   562.756030858	451552145	r01B
   562.756030858	241018190	r073
   562.756030858	4302	r075
   562.756030858	145012304	r004
   562.756030858	13736484	r016
   562.756030858	138536	r017
   563.256649506	811526477	r0FF
   563.256649506	489435528	r01B
   563.256649506	261520631	r073
   563.256649506	4761	r075
   563.256649506	158425573	r004
   563.256649506	15005660	r016
   563.256649506	307235	r017
   563.757254404	752276476	r0FF
   563.757254404	457523844	r01B
   563.757254404	244373245	r073
   563.757254404	4439	r075
   563.757254404	147810213	r004
   563.757254404	13958307	r016
   563.757254404	250764	r017
   564.257822051	784267966	r0FF
   564.257822051	482414914	r01B
   564.257822051	257574934	r073
   564.257822051	4594	r075
   564.257822051	155306888	r004
   564.257822051	14642878	r016
   564.257822051	192335	r017
   564.758418615	829809964	r0FF
   564.758418615	498292599	r01B
   564.758418615	266280980	r073
   564.758418615	4823	r075
   564.758418615	161403991	r004
   564.758418615	15245885	r016
   564.758418615	322643	r017
   565.258990721	823654615	r0FF
   565.258990721	508730981	r01B
   565.258990721	271567110	r073
   565.258990721	5005	r075
   565.258990721	163566076	r004
   565.258990721	15419491	r016
   565.258990721	184765	r017
   565.759557868	817765439	r0FF
   565.759557868	496131852	r01B
   565.759557868	265068299	r073
   565.759557868	4737	r075
   565.759557868	160404542	r004
   565.759557868	15131215	r016
   565.759557868	254232	r017
   566.260129849	832481096	r0FF
   566.260129849	501402529	r01B
   566.260129849	267862970	r073
   566.260129849	4937	r075
   566.260129849	162292898	r004
   566.260129849	15367433	r016
   566.260129849	330085	r017
   566.760692746	827007647	r0FF
   566.760692746	513845792	r01B
   566.760692746	274235906	r073
   566.760692746	4899	r075
   566.760692746	165074210	r004
   566.760692746	15586235	r016
   566.760692746	137267	r017
   567.261332767	844988016	r0FF
   567.261332767	508231735	r01B
   567.261332767	271531488	r073
   567.261332767	4852	r075
   567.261332767	164520977	r004
   567.261332767	15565818	r016
   567.261332767	340782	r017
   567.761904206	815148062	r0FF
   567.761904206	499408297	r01B
   567.761904206	266668864	r073
   567.761904206	4764	r075
   567.761904206	160941830	r004
   567.761904206	15200789	r016
   567.761904206	228302	r017
   568.262487936	722195055	r0FF
   568.262487936	439973431	r01B
   568.262487936	234975603	r073
   568.262487936	4254	r075
   568.262487936	141981295	r004
   568.262487936	13436528	r016
   568.262487936	226824	r017
   568.763049208	847563036	r0FF
   568.763049208	512189850	r01B
   568.763049208	273572191	r073
   568.763049208	5014	r075
   568.763049208	165663491	r004
   568.763049208	15640467	r016
   568.763049208	324215	r017
   569.263635979	830015640	r0FF
   569.263635979	515897891	r01B
   569.263635979	275370682	r073
   569.263635979	4997	r075
   569.263635979	165784107	r004
   569.263635979	15594809	r016
   569.263635979	142115	r017
   569.764212042	775098479	r0FF
   569.764212042	463900255	r01B
   569.764212042	247897051	r073
   569.764212042	4605	r075
   569.764212042	150240746	r004
   569.764212042	14251378	r016
   569.764212042	329682	r017
   570.264780438	823786688	r0FF
   570.264780438	505444332	r01B
   570.264780438	269885737	r073
   570.264780438	4824	r075
   570.264780438	162879355	r004
   570.264780438	15362082	r016
   570.264780438	222249	r017
   570.765471501	737569343	r0FF
   570.765471501	450316558	r01B
   570.765471501	240490667	r073
   570.765471501	4422	r075
   570.765471501	145355540	r004
   570.765471501	13691316	r016
   570.765471501	217340	r017
   571.266251355	840840040	r0FF
   571.266251355	505997840	r01B
   571.266251355	270347711	r073
   571.266251355	4998	r075
   571.266251355	163744854	r004
   571.266251355	15492409	r016
   571.266251355	337849	r017
   571.766944000	818145146	r0FF
   571.766944000	509349522	r01B
   571.766944000	271883544	r073
   571.766944000	4677	r075
   571.766944000	163515932	r004
   571.766944000	15397440	r016
   571.766944000	120922	r017
   572.267655771	776410925	r0FF
   572.267655771	464719376	r01B
   572.267655771	248335731	r073
   572.267655771	4494	r075
   572.267655771	150556915	r004
   572.267655771	14276112	r016
   572.267655771	336296	r017
   572.768330792	821826146	r0FF
   572.768330792	498001448	r01B
   572.768330792	266100270	r073
   572.768330792	4857	r075
   572.768330792	161033004	r004
   572.768330792	15179867	r016
   572.768330792	260591	r017
   573.268922937	787581860	r0FF
   573.268922937	487429839	r01B
   573.268922937	260170708	r073
   573.268922937	4750	r075
   573.268922937	156776898	r004
   573.268922937	14788289	r016
   573.268922937	160817	r017
   573.769492833	845115589	r0FF
   573.769492833	507665482	r01B
   573.769492833	271235412	r073
   573.769492833	4960	r075
   573.769492833	164342031	r004
   573.769492833	15566609	r016
   573.769492833	351750	r017
   574.271017351	745573376	r0FF
   574.271017351	460074505	r01B
   574.271017351	245610873	r073
   574.271017351	4426	r075
   574.271017351	147948211	r004
   574.271017351	13982571	r016
   574.271017351	174137	r017
   574.771586746	760536004	r0FF
   574.771586746	459868913	r01B
   574.771586746	245680031	r073
   574.771586746	4457	r075
   574.771586746	148714022	r004
   574.771586746	14070569	r016
   574.771586746	273519	r017
   575.272181808	829252253	r0FF
   575.272181808	500110464	r01B
   575.272181808	267249949	r073
   575.272181808	4826	r075
   575.272181808	161810055	r004
   575.272181808	15305727	r016
   575.272181808	302867	r017
   575.772756078	803752958	r0FF
   575.772756078	498968373	r01B
   575.772756078	266313926	r073
   575.772756078	4764	r075
   575.772756078	160279261	r004
   575.772756078	15116059	r016
   575.772756078	143293	r017
   576.273359098	831641659	r0FF
   576.273359098	499651369	r01B
   576.273359098	266975820	r073
   576.273359098	4896	r075
   576.273359098	161684202	r004
   576.273359098	15333347	r016
   576.273359098	348064	r017
   576.773938951	821194382	r0FF
   576.773938951	505339153	r01B
   576.773938951	269795841	r073
   576.773938951	4777	r075
   576.773938951	162539331	r004
   576.773938951	15390505	r016
   576.773938951	199394	r017
   577.274515762	830803869	r0FF
   577.274515762	505826906	r01B
   577.274515762	270195190	r073
   577.274515762	5016	r075
   577.274515762	163443915	r004
   577.274515762	15422684	r016
   577.274515762	264835	r017
   577.775171282	844348779	r0FF
   577.775171282	510630165	r01B
   577.775171282	272765768	r073
   577.775171282	4929	r075
   577.775171282	165004624	r004
   577.775171282	15633521	r016
   577.775171282	304614	r017
   578.275743551	726531218	r0FF
   578.275743551	449280194	r01B
   578.275743551	239809139	r073
   578.275743551	4335	r075
   578.275743551	144477921	r004
   578.275743551	13628661	r016
   578.275743551	152098	r017
   578.776405946	847297654	r0FF
   578.776405946	510141010	r01B
   578.776405946	272575991	r073
   578.776405946	5094	r075
   578.776405946	165171318	r004
   578.776405946	15592628	r016
   578.776405946	345193	r017
   579.276975548	819989110	r0FF
   579.276975548	503796189	r01B
   579.276975548	269044499	r073
   579.276975548	4832	r075
   579.276975548	162406155	r004
   579.276975548	15292396	r016
   579.276975548	193011	r017
   579.777546901	829816729	r0FF
   579.777546901	506344709	r01B
   579.777546901	270459134	r073
   579.777546901	4833	r075
   579.777546901	163392462	r004
   579.777546901	15422733	r016
   579.777546901	249250	r017
   580.278139711	773399644	r0FF
   580.278139711	463650993	r01B
   580.278139711	247781951	r073
   580.278139711	4531	r075
   580.278139711	150227837	r004
   580.278139711	14223473	r016
   580.278139711	324896	r017
   580.778714147	740067959	r0FF
   580.778714147	459987435	r01B
   580.778714147	245550721	r073
   580.778714147	4422	r075
   580.778714147	147751455	r004
   580.778714147	13909516	r016
   580.778714147	126997	r017
   581.279285249	845927018	r0FF
   581.279285249	508940708	r01B
   581.279285249	271883494	r073
   581.279285249	4946	r075
   581.279285249	164634143	r004
   581.279285249	15604462	r016
   581.279285249	343554	r017
   581.779859101	816103160	r0FF
   581.779859101	500969729	r01B
   581.779859101	267463442	r073
   581.779859101	4863	r075
   581.779859101	161353415	r004
   581.779859101	15268257	r016
   581.779859101	216543	r017
   582.280490245	737931122	r0FF
   582.280490245	449488207	r01B
   582.280490245	240125286	r073
   582.280490245	4335	r075
   582.280490245	145163382	r004
   582.280490245	13715120	r016
   582.280490245	226936	r017
   582.781139388	830709287	r0FF
   582.781139388	499387322	r01B
   582.781139388	266795335	r073
   582.781139388	4817	r075
   582.781139388	161583140	r004
   582.781139388	15327220	r016
   582.781139388	341779	r017
   583.281699406	681280689	r0FF
   583.281699406	424165475	r01B
   583.281699406	226367356	r073
   583.281699406	4197	r075
   583.281699406	136244088	r004
   583.281699406	12821743	r016
   583.281699406	106468	r017
   583.782293674	832603706	r0FF
   583.782293674	500807054	r01B
   583.782293674	267585799	r073
   583.782293674	4887	r075
   583.782293674	162145517	r004
   583.782293674	15313830	r016
   583.782293674	345583	r017
   584.286018145	830108240	r0FF
   584.286018145	510164553	r01B
   584.286018145	272408104	r073
   584.286018145	4940	r075
   584.286018145	164208813	r004
   584.286018145	15525516	r016
   584.286018145	214392	r017
   584.786615538	763289880	r0FF
   584.786615538	464772086	r01B
   584.786615538	248276130	r073
   584.786615538	4535	r075
   584.786615538	150111075	r004
   584.786615538	14162632	r016
   584.786615538	240363	r017
   585.287208764	821104614	r0FF
   585.287208764	493372602	r01B
   585.287208764	263663207	r073
   585.287208764	4833	r075
   585.287208764	159766595	r004
   585.287208764	15123511	r016
   585.287208764	326498	r017
   585.787780282	817805793	r0FF
   585.787780282	509310830	r01B
   585.787780282	271826238	r073
   585.787780282	4860	r075
   585.787780282	163565157	r004
   585.787780282	15416907	r016
   585.787780282	126076	r017
   586.288377716	847033687	r0FF
   586.288377716	509547514	r01B
   586.288377716	272245063	r073
   586.288377716	5010	r075
   586.288377716	164927861	r004
   586.288377716	15605625	r016
   586.288377716	346142	r017
   586.788971901	825775415	r0FF
   586.788971901	506453976	r01B
   586.788971901	270400940	r073
   586.788971901	4896	r075
   586.788971901	163119102	r004
   586.788971901	15405743	r016
   586.788971901	226794	r017
   587.289553293	831681549	r0FF
   587.289553293	508189626	r01B
   587.289553293	271381568	r073
   587.289553293	4856	r075
   587.289553293	163935909	r004
   587.289553293	15486723	r016
   587.289553293	238709	r017
   587.790136060	828405274	r0FF
   587.790136060	499790768	r01B
   587.790136060	267008804	r073
   587.790136060	4800	r075
   587.790136060	161622198	r004
   587.790136060	15316762	r016
   587.790136060	313163	r017
   588.290713119	726516442	r0FF
   588.290713119	449854245	r01B
   588.290713119	240116386	r073
   588.290713119	4313	r075
   588.290713119	144546847	r004
   588.290713119	13684786	r016
   588.290713119	137112	r017
   588.791367053	848276240	r0FF
   588.791367053	510059583	r01B
   588.791367053	272472918	r073
   588.791367053	5025	r075
   588.791367053	165112884	r004
   588.791367053	15616885	r016
   588.791367053	347343	r017
   589.291959737	827273225	r0FF
   589.291959737	507073350	r01B
   589.291959737	270777846	r073
   589.291959737	4876	r075
   589.291959737	163451908	r004
   589.291959737	15413763	r016
   589.291959737	211938	r017
   589.792554003	831020372	r0FF
   589.792554003	508304873	r01B
   589.792554003	271466194	r073
   589.792554003	4877	r075
   589.792554003	163868434	r004
   589.792554003	15491390	r016
   589.792554003	233961	r017
   590.293125937	765910736	r0FF
   590.293125937	459355260	r01B
   590.293125937	245433712	r073
   590.293125937	4453	r075
   590.293125937	148733183	r004
   590.293125937	14117437	r016
   590.293125937	324295	r017
   590.793709787	704781686	r0FF
   590.793709787	436876258	r01B
   590.793709787	233208235	r073
   590.793709787	4214	r075
   590.793709787	140227223	r004
   590.793709787	13288915	r016
   590.793709787	125165	r017
   591.294303262	846132329	r0FF
   591.294303262	509442592	r01B
   591.294303262	272164196	r073
   591.294303262	4916	r075
   591.294303262	164855038	r004
   591.294303262	15620543	r016
   591.294303262	343032	r017
   591.794922445	816067040	r0FF
   591.794922445	500920224	r01B
   591.794922445	267479249	r073
   591.794922445	4904	r075
   591.794922445	161263832	r004
   591.794922445	15299543	r016
   591.794922445	208089	r017
   592.295499503	726087653	r0FF
   592.295499503	441008199	r01B
   592.295499503	235601340	r073
   592.295499503	4251	r075
   592.295499503	142402551	r004
   592.295499503	13483883	r016
   592.295499503	236451	r017
   592.796144019	828839770	r0FF
   592.796144019	498874961	r01B
   592.796144019	266561637	r073
   592.796144019	4885	r075
   592.796144019	161359986	r004
   592.796144019	15287848	r016
   592.796144019	328824	r017
   593.296721202	681102861	r0FF
   593.296721202	423034698	r01B
   593.296721202	225777972	r073
   593.296721202	4073	r075
   593.296721202	135938257	r004
   593.296721202	12767424	r016
   593.296721202	120969	r017
   593.797321426	838946241	r0FF
   593.797321426	504725579	r01B
   593.797321426	269679174	r073
   593.797321426	5024	r075
   593.797321426	163353630	r004
   593.797321426	15450776	r016
   593.797321426	340539	r017
   594.297914150	777173270	r0FF
   594.297914150	477214441	r01B
   594.297914150	254785031	r073
   594.297914150	4593	r075
   594.297914150	153743089	r004
   594.297914150	14518714	r016
   594.297914150	202892	r017
   594.798490958	832637045	r0FF
   594.798490958	508681523	r01B
   594.798490958	271705688	r073
   594.798490958	4866	r075
   594.798490958	164143289	r004
   594.798490958	15451297	r016
   594.798490958	241505	r017
   595.299088265	760882631	r0FF
   595.299088265	457179200	r01B
   595.299088265	244321623	r073
   595.299088265	4508	r075
   595.299088265	147972656	r004
   595.299088265	14030191	r016
   595.299088265	315316	r017
   595.799661781	822182615	r0FF
   595.799661781	511154629	r01B
   595.799661781	272810819	r073
   595.799661781	4966	r075
   595.799661781	164160393	r004
   595.799661781	15455235	r016
   595.799661781	139004	r017
   596.300242546	821621814	r0FF
   596.300242546	493783928	r01B
   596.300242546	263838941	r073
   596.300242546	4823	r075
   596.300242546	159913196	r004
   596.300242546	15092041	r016
   596.300242546	338994	r017
   596.800818312	819246979	r0FF
   596.800818312	503226745	r01B
   596.800818312	268685768	r073
   596.800818312	4922	r075
   596.800818312	162028932	r004
   596.800818312	15283087	r016
   596.800818312	213329	r017
   597.301484160	841959792	r0FF
   597.301484160	514847557	r01B
   597.301484160	274998111	r073
   597.301484160	4957	r075
   597.301484160	166312852	r004
   597.301484160	15636509	r016
   597.301484160	226052	r017
   597.802081384	830042720	r0FF
   597.802081384	499056949	r01B
   597.802081384	266637374	r073
   597.802081384	4861	r075
   597.802081384	161555654	r004
   597.802081384	15288576	r016
   597.802081384	335716	r017
   598.302636149	728255939	r0FF
   598.302636149	449713940	r01B
   598.302636149	240011140	r073
   598.302636149	4384	r075
   598.302636149	144462853	r004
   598.302636149	13867408	r016
   598.302636149	110330	r017
   598.803206914	845991478	r0FF
   598.803206914	503714062	r01B
   598.803206914	269073246	r073
   598.803206914	5131	r075
   598.803206914	163265265	r004
   598.803206914	15761264	r016
   598.803206914	335690	r017
   599.303781054	784210506	r0FF
   599.303781054	475161390	r01B
   599.303781054	253650282	r073
   599.303781054	4630	r075
   599.303781054	153326968	r004
   599.303781054	14747595	r016
   599.303781054	222979	r017
   599.804351610	820818560	r0FF
   599.804351610	498058555	r01B
   599.804351610	265989317	r073
   599.804351610	4932	r075
   599.804351610	160751983	r004
   599.804351610	15430047	r016
   599.804351610	202427	r017
   600.304902250	840464717	r0FF
   600.304902250	500917933	r01B
   600.304902250	267624552	r073
   600.304902250	4991	r075
   600.304902250	162369309	r004
   600.304902250	15610699	r016
   600.304902250	317215	r017
   600.806032555	818987805	r0FF
   600.806032555	497651688	r01B
   600.806032555	265832576	r073
   600.806032555	4909	r075
   600.806032555	160581861	r004
   600.806032555	15368412	r016
   600.806032555	206618	r017
   601.306630569	830314872	r0FF
   601.306630569	505736077	r01B
   601.306630569	269984960	r073
   601.306630569	4989	r075
   601.306630569	163060518	r004
   601.306630569	15593744	r016
   601.306630569	222404	r017
   601.807176625	831424500	r0FF
   601.807176625	495913061	r01B
   601.807176625	264951993	r073
   601.807176625	5019	r075
   601.807176625	160575601	r004
   601.807176625	15449561	r016
   601.807176625	334263	r017
   602.307719014	731510228	r0FF
   602.307719014	452459598	r01B
   602.307719014	241517505	r073
   602.307719014	4326	r075
   602.307719014	145358441	r004
   602.307719014	13817939	r016
   602.307719014	122985	r017
   602.808284820	817138549	r0FF
   602.808284820	487773194	r01B
   602.808284820	260592721	r073
   602.808284820	4785	r075
   602.808284820	157951972	r004
   602.808284820	15201920	r016
   602.808284820	320069	r017
   603.308838917	760624568	r0FF
   603.308838917	460041762	r01B
   603.308838917	245677891	r073
   603.308838917	4494	r075
   603.308838917	148588257	r004
   603.308838917	14201908	r016
   603.308838917	237355	r017
   603.809417264	827022227	r0FF
   603.809417264	504627303	r01B
   603.809417264	269412484	r073
   603.809417264	4878	r075
   603.809417264	162633675	r004
   603.809417264	15552115	r016
   603.809417264	204985	r017
   604.309990403	838649635	r0FF
   604.309990403	500797348	r01B
   604.309990403	267581743	r073
   604.309990403	4876	r075
   604.309990403	162257306	r004
   604.309990403	15548923	r016
   604.309990403	316339	r017
   604.810540334	799453006	r0FF
   604.810540334	488300081	r01B
   604.810540334	260720874	r073
   604.810540334	4824	r075
   604.810540334	157340757	r004
   604.810540334	15040958	r016
   604.810540334	186574	r017
   605.311180722	830341675	r0FF
   605.311180722	504516820	r01B
   605.311180722	269494976	r073
   605.311180722	4897	r075
   605.311180722	162825265	r004
   605.311180722	15477977	r016
   605.311180722	249804	r017
   605.811872693	828597459	r0FF
   605.811872693	497011898	r01B
   605.811872693	265492722	r073
   605.811872693	4944	r075
   605.811872693	160896383	r004
   605.811872693	15342107	r016
   605.811872693	316216	r017
   606.312560706	823515369	r0FF
   606.312560706	509427913	r01B
   606.312560706	271930613	r073
   606.312560706	4966	r075
   606.312560706	163601331	r004
   606.312560706	15602962	r016
   606.312560706	132167	r017
   606.813244178	838740174	r0FF
   606.813244178	501376370	r01B
   606.813244178	267876683	r073
   606.813244178	4926	r075
   606.813244178	162368577	r004
   606.813244178	15574252	r016
   606.813244178	322663	r017
   607.313904816	829798802	r0FF
   607.313904816	505149079	r01B
   607.313904816	269731218	r073
   607.313904816	4991	r075
   607.313904816	163041484	r004
   607.313904816	15557865	r016
   607.313904816	236511	r017
   607.814579578	827341184	r0FF
   607.814579578	503704304	r01B
   607.814579578	268983768	r073
   607.814579578	4870	r075
   607.814579578	162331633	r004
   607.814579578	15554003	r016
   607.814579578	213363	r017
   608.315248549	782989900	r0FF
   608.315248549	466019946	r01B
   608.315248549	249021609	r073
   608.315248549	4691	r075
   608.315248549	150979394	r004
   608.315248549	14500030	r016
   608.315248549	324897	r017
   608.815967187	785646966	r0FF
   608.815967187	483709174	r01B
   608.815967187	258162823	r073
   608.815967187	4701	r075
   608.815967187	155565630	r004
   608.815967187	14800399	r016
   608.815967187	163953	r017
   609.316653574	846613653	r0FF
   609.316653574	509650396	r01B
   609.316653574	272237406	r073
   609.316653574	4927	r075
   609.316653574	164800301	r004
   609.316653574	15795837	r016
   609.316653574	294377	r017
   609.817349545	825387132	r0FF
   609.817349545	497646894	r01B
   609.817349545	265828839	r073
   609.817349545	4964	r075
   609.817349545	160896141	r004
   609.817349545	15365790	r016
   609.817349545	282220	r017
   610.318033807	804395010	r0FF
   610.318033807	494439842	r01B
   610.318033807	263996737	r073
   610.318033807	4782	r075
   610.318033807	159036317	r004
   610.318033807	15176204	r016
   610.318033807	149602	r017
   610.818715444	825881803	r0FF
   610.818715444	494367201	r01B
   610.818715444	264206569	r073
   610.818715444	4871	r075
   610.818715444	160119205	r004
   610.818715444	15237143	r016
   610.818715444	324041	r017
   611.319306748	823131256	r0FF
   611.319306748	499467528	r01B
   611.319306748	266827794	r073
   611.319306748	4937	r075
   611.319306748	161462663	r004
   611.319306748	15284403	r016
   611.319306748	252793	r017
   611.819874010	827657043	r0FF
   611.819874010	510226169	r01B
   611.819874010	272423188	r073
   611.819874010	4951	r075
   611.819874010	164210388	r004
   611.819874010	15497539	r016
   611.819874010	173601	r017
   612.320453564	845138893	r0FF
   612.320453564	505748794	r01B
   612.320453564	270224477	r073
   612.320453564	5033	r075
   612.320453564	163722543	r004
   612.320453564	15640352	r016
   612.320453564	344503	r017
   612.824825860	739061102	r0FF
   612.824825860	453245855	r01B
   612.824825860	241951552	r073
   612.824825860	4357	r075
   612.824825860	145819684	r004
   612.824825860	13914571	r016
   612.824825860	170724	r017
   613.325406955	752532969	r0FF
   613.325406955	453092410	r01B
   613.325406955	242089253	r073
   613.325406955	4490	r075
   613.325406955	146577519	r004
   613.325406955	13957975	r016
   613.325406955	266151	r017
   613.826132008	820408222	r0FF
   613.826132008	497109627	r01B
   613.826132008	265553470	r073
   613.826132008	4860	r075
   613.826132008	160637612	r004
   613.826132008	15244410	r016
   613.826132008	278513	r017
   614.326674312	820484407	r0FF
   614.326674312	506827519	r01B
   614.326674312	270586716	r073
   614.326674312	4920	r075
   614.326674312	163176599	r004
   614.326674312	15316526	r016
   614.326674312	175012	r017
   614.827246740	826477467	r0FF
   614.827246740	495333320	r01B
   614.827246740	264701493	r073
   614.827246740	4808	r075
   614.827246740	160529382	r004
   614.827246740	15232079	r016
   614.827246740	313997	r017
   615.327796418	761148172	r0FF
   615.327796418	466887643	r01B
   615.327796418	249287344	r073
   615.327796418	4562	r075
   615.327796418	150350790	r004
   615.327796418	14247686	r016
   615.327796418	191086	r017
   615.828336887	835536398	r0FF
   615.828336887	508132981	r01B
   615.828336887	271434352	r073
   615.828336887	4924	r075
   615.828336887	164072119	r004
   615.828336887	15510227	r016
   615.828336887	256274	r017
   616.330813936	830215480	r0FF
   616.330813936	501171493	r01B
   616.330813936	267755167	r073
   616.330813936	4882	r075
   616.330813936	162160890	r004
   616.330813936	15336573	r016
   616.330813936	309268	r017
   616.831444697	830565350	r0FF
   616.831444697	513384590	r01B
   616.831444697	274021751	r073
   616.831444697	4863	r075
   616.831444697	165074280	r004
   616.831444697	15637437	r016
   616.831444697	156310	r017
   617.331987833	847870399	r0FF
   617.331987833	509241587	r01B
   617.331987833	272087400	r073
   617.331987833	4965	r075
   617.331987833	164919648	r004
   617.331987833	15652291	r016
   617.331987833	341543	r017
   617.832553261	827060099	r0FF
   617.832553261	510128663	r01B
   617.832553261	272361564	r073
   617.832553261	4833	r075
   617.832553261	164173900	r004
   617.832553261	15449503	r016
   617.832553261	187878	r017
   618.333117105	824892847	r0FF
   618.333117105	501202781	r01B
   618.333117105	267799327	r073
   618.333117105	4870	r075
   618.333117105	162128642	r004
   618.333117105	15267923	r016
   618.333117105	230740	r017
   618.833675699	802150902	r0FF
   618.833675699	480594650	r01B
   618.833675699	256810210	r073
   618.833675699	4734	r075
   618.833675699	155702551	r004
   618.833675699	14773271	r016
   618.833675699	334465	r017
   619.334219459	753984502	r0FF
   619.334219459	469667769	r01B
   619.334219459	250691968	r073
   619.334219459	4517	r075
   619.334219459	150879238	r004
   619.334219459	14161882	r016
   619.334219459	119341	r017
   619.834770928	843310011	r0FF
   619.834770928	506563554	r01B
   619.834770928	270656150	r073
   619.834770928	4934	r075
   619.834770928	164028895	r004
   619.834770928	15634744	r016
   619.834770928	325277	r017
   620.335378230	812044175	r0FF
   620.335378230	496898462	r01B
   620.335378230	265374535	r073
   620.335378230	4787	r075
   620.335378230	160054811	r004
   620.335378230	15170401	r016
   620.335378230	225135	r017
   620.836004740	705203881	r0FF
   620.836004740	428216624	r01B
   620.836004740	228759480	r073
   620.836004740	4077	r075
   620.836004740	138269075	r004
   620.836004740	13099632	r016
   620.836004740	223950	r017
   621.336607791	841251997	r0FF
   621.336607791	506133907	r01B
   621.336607791	270482736	r073
   621.336607791	4907	r075
   621.336607791	164007254	r004
   621.336607791	15466077	r016
   621.336607791	313492	r017
   621.837205218	827491509	r0FF
   621.837205218	512267974	r01B
   621.837205218	273452278	r073
   621.837205218	5071	r075
   621.837205218	164685091	r004
   621.837205218	15509141	r016
   621.837205218	162136	r017
   622.337792102	828017720	r0FF
   622.337792102	498715679	r01B
   622.337792102	266496966	r073
   622.337792102	4801	r075
   622.337792102	161333622	r004
   622.337792102	15315211	r016
   622.337792102	303290	r017
   622.838396737	735323487	r0FF
   622.838396737	444216329	r01B
   622.838396737	237311986	r073
   622.838396737	4360	r075
   622.838396737	143542472	r004
   622.838396737	13624352	r016
   622.838396737	263078	r017
   623.338975330	749442102	r0FF
   623.338975330	461024491	r01B
   623.338975330	246152282	r073
   623.338975330	4310	r075
   623.338975330	148569169	r004
   623.338975330	13993976	r016
   623.338975330	178963	r017
   623.839573881	833772790	r0FF
   623.839573881	502112531	r01B
   623.839573881	268285051	r073
   623.839573881	4956	r075
   623.839573881	162642324	r004
   623.839573881	15323370	r016
   623.839573881	332935	r017
   624.340175765	824955912	r0FF
   624.340175765	512811608	r01B
   624.340175765	273727484	r073
   624.340175765	4878	r075
   624.340175765	164745919	r004
   624.340175765	15506678	r016
   624.340175765	139548	r017
   624.840743566	828070873	r0FF
   624.840743566	498436577	r01B
   624.840743566	266374770	r073
   624.840743566	4869	r075
   624.840743566	161425732	r004
   624.840743566	15234111	r016
   624.840743566	299885	r017
   625.341361659	788414973	r0FF
   625.341361659	476504122	r01B
   625.341361659	254589288	r073
   625.341361659	4685	r075
   625.341361659	154164361	r004
   625.341361659	14539745	r016
   625.341361659	280623	r017
   625.841930459	765968392	r0FF
   625.841930459	472576957	r01B
   625.841930459	252293731	r073
   625.841930459	4519	r075
   625.841930459	151954678	r004
   625.841930459	14358844	r016
   625.841930459	158702	r017
   626.342509343	836480130	r0FF
   626.342509343	502322835	r01B
   626.342509343	268435084	r073
   626.342509343	4893	r075
   626.342509343	162639150	r004
   626.342509343	15370856	r016
   626.342509343	344217	r017
   626.843080144	829458918	r0FF
   626.843080144	511411660	r01B
   626.843080144	273018701	r073
   626.843080144	4939	r075
   626.843080144	164654005	r004
   626.843080144	15466842	r016
   626.843080144	194121	r017
   627.343672736	829676630	r0FF
   627.343672736	504674017	r01B
   627.343672736	269594319	r073
   627.343672736	4927	r075
   627.343672736	163066163	r004
   627.343672736	15344519	r016
   627.343672736	266311	r017
   627.844274952	829996016	r0FF
   627.844274952	502166563	r01B
   627.844274952	268332971	r073
   627.844274952	4877	r075
   627.844274952	162325325	r004
   627.844274952	15330170	r016
   627.844274952	298752	r017
   628.344838419	661021501	r0FF
   628.344838419	408823016	r01B
   628.344838419	218257453	r073
