#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1420031492517120300	CPU_0	40.71	0	32.85	0	13.57	10.71	2.14	0	0	
1420031494010485034	CPU_0	36.42	0	39.28	0	15.71	6.42	2.14	0	0	
1420031495469971345	CPU_0	26.76	0	45.07	0	20.42	5.63	2.11	0	0	
1420031496952733478	CPU_0	25.00	0	42.36	0	26.38	4.86	1.38	0	0	
1420031498449897202	CPU_0	24.11	0	43.26	0	25.53	5.67	1.41	0	0	
1420031499910186762	CPU_0	23.77	0	41.95	0	27.27	4.89	2.09	0	0	
1420031501400431502	CPU_0	22.75	0	43.44	0	26.89	5.51	1.37	0	0	
1420031502858775066	CPU_0	21.58	0	43.88	0	27.33	5.75	1.43	0	0	
1420031504342231530	CPU_0	24.11	0	39.71	0	29.07	5.67	1.41	0	0	
1420031505794295442	CPU_0	20.86	0	43.88	0	28.05	5.75	1.43	0	0	
1420031507289196672	CPU_0	25.69	0	41.66	0	25.69	4.86	2.08	0	0	
1420031508781217575	CPU_0	25.87	0	39.16	0	28.67	4.89	1.39	0	0	
1420031510240028721	CPU_0	22.14	0	43.57	0	27.85	5.00	1.42	0	0	
1420031511732137957	CPU_0	20.68	0	44.13	0	28.27	5.51	1.37	0	0	
1420031513201712579	CPU_0	22.14	0	42.85	0	27.85	5.00	2.14	0	0	
1420031514689909241	CPU_0	24.13	0	43.44	0	26.20	4.82	1.37	0	0	
1420031516191028289	CPU_0	22.60	0	43.83	0	26.71	5.47	1.36	0	0	
1420031517658653707	CPU_0	22.91	0	44.44	0	26.38	4.86	1.38	0	0	
1420031519155273349	CPU_0	21.91	0	45.89	0	25.34	4.79	2.05	0	0	
1420031520623912431	CPU_0	22.85	0	43.57	0	26.42	5.71	1.42	0	0	
1420031522107693062	CPU_0	22.29	0	45.27	0	25.67	4.72	2.02	0	0	
1420031523596362056	CPU_0	22.22	0	44.44	0	27.08	4.86	1.38	0	0	
1420031525063464849	CPU_0	22.06	0	45.51	0	26.20	4.82	1.37	0	0	
1420031526567805724	CPU_0	19.86	0	46.57	0	26.71	5.47	1.36	0	0	
1420031528072172682	CPU_0	27.27	0	39.16	0	26.57	4.89	2.09	0	0	
1420031529543950340	CPU_0	26.57	0	39.86	0	27.27	4.89	1.39	0	0	
1420031531042326729	CPU_0	23.44	0	44.13	0	26.20	4.82	1.37	0	0	
1420031532509720063	CPU_0	18.36	0	48.97	0	25.85	4.76	2.04	0	0	
1420031533995411606	CPU_0	22.91	0	44.44	0	26.38	4.86	1.38	0	0	
1420031535528195540	CPU_0	19.86	0	46.57	0	26.71	5.47	1.36	0	0	
1420031536994355086	CPU_0	22.75	0	44.82	0	26.20	4.82	1.37	0	0	
1420031538494433554	CPU_0	21.91	0	44.52	0	26.02	5.47	2.05	0	0	
1420031539950461748	CPU_0	23.77	0	43.35	0	26.57	4.89	1.39	0	0	
1420031541453427543	CPU_0	23.97	0	44.52	0	25.34	4.79	1.36	0	0	
1420031542990655342	CPU_0	21.85	0	43.70	0	27.15	5.29	1.98	0	0	
1420031544461095295	CPU_0	21.27	0	46.09	0	26.24	4.96	1.41	0	0	
1420031545966654542	CPU_0	23.80	0	43.53	0	26.53	4.76	1.36	0	0	
1420031547432520922	CPU_0	22.69	0	43.26	0	26.95	4.96	2.12	0	0	
1420031548937344295	CPU_0	23.97	0	43.15	0	26.71	4.79	1.36	0	0	
1420031550438416969	CPU_0	24.32	0	43.24	0	26.35	4.72	1.35	0	0	
1420031551908438965	CPU_0	22.69	0	43.97	0	26.95	4.96	1.41	0	0	
1420031553408490308	CPU_0	24.13	0	42.75	0	26.20	4.82	2.06	0	0	
1420031554928581688	CPU_0	22.06	0	44.13	0	23.44	8.96	1.37	0	0	
1420031556400337013	CPU_0	23.61	0	43.05	0	25.00	6.25	2.08	0	0	
1420031557901668103	CPU_0	20.27	0	46.15	0	26.57	5.59	1.39	0	0	
1420031559361498330	CPU_0	21.27	0	46.09	0	26.24	4.96	1.41	0	0	
1420031560869293947	CPU_0	20.94	0	47.29	0	25.67	4.72	1.35	0	0	
1420031562367972293	CPU_0	22.60	0	43.83	0	26.02	5.47	2.05	0	0	
1420031563830576680	CPU_0	22.53	0	44.36	0	26.76	4.92	1.40	0	0	
1420031565341981080	CPU_0	25.00	0	42.56	0	26.35	4.72	1.35	0	0	
1420031566823573882	CPU_0	25.71	0	41.42	0	25.71	5.00	2.14	0	0	
1420031568295266999	CPU_0	22.37	0	45.45	0	25.87	4.89	1.39	0	0	
1420031569801610536	CPU_0	23.64	0	43.24	0	27.02	4.72	1.35	0	0	
1420031571257139731	CPU_0	23.91	0	43.47	0	26.08	5.07	1.44	0	0	
1420031572752112336	CPU_0	25.00	0	41.66	0	25.69	5.55	2.08	0	0	
1420031574271880217	CPU_0	25.16	0	42.38	0	26.49	4.63	1.32	0	0	
1420031575725291458	CPU_0	22.53	0	45.07	0	26.05	4.92	1.40	0	0	
1420031577229997541	CPU_0	21.37	0	45.51	0	26.20	4.82	2.06	0	0	
1420031578704946858	CPU_0	23.61	0	43.75	0	26.38	4.86	1.38	0	0	
1420031580210438105	CPU_0	26.02	0	41.78	0	26.02	4.79	1.36	0	0	
1420031581719797135	CPU_0	20.94	0	46.62	0	26.35	4.72	1.35	0	0	
1420031583185587640	CPU_0	17.12	0	48.63	0	27.39	5.47	1.36	0	0	
1420031584683626404	CPU_0	25.34	0	42.46	0	25.34	4.79	2.05	0	0	
1420031586205237156	CPU_0	20.54	0	46.57	0	26.71	4.79	1.36	0	0	
1420031587671343619	CPU_0	22.22	0	45.13	0	26.38	4.86	1.38	0	0	
1420031589184643348	CPU_0	24.32	0	42.56	0	26.35	4.72	2.02	0	0	
1420031590654002761	CPU_0	24.47	0	42.65	0	25.87	5.59	1.39	0	0	
1420031592154505478	CPU_0	21.76	0	45.57	0	26.53	4.76	1.36	0	0	
1420031593664920964	CPU_0	21.91	0	45.20	0	26.02	4.79	2.05	0	0	
1420031595145148561	CPU_0	25.87	0	40.55	0	27.27	4.89	1.39	0	0	
1420031596652637845	CPU_0	23.64	0	45.27	0	25.00	4.72	1.35	0	0	
1420031598177316507	CPU_0	23.97	0	42.46	0	26.71	4.79	2.05	0	0	
1420031599653318697	CPU_0	22.22	0	43.75	0	27.77	4.86	1.38	0	0	
1420031601162381685	CPU_0	25.00	0	41.66	0	27.08	4.86	1.38	0	0	
1420031602632397306	CPU_0	23.80	0	43.53	0	25.85	5.44	1.36	0	0	
1420031604126678745	CPU_0	23.28	0	44.52	0	25.34	4.79	2.05	0	0	
1420031605662530381	CPU_0	22.66	0	44.66	0	26.00	5.33	1.33	0	0	
1420031607134445289	CPU_0	23.07	0	43.35	0	27.27	4.89	1.39	0	0	
1420031608636507294	CPU_0	49.29	0	30.98	0	9.15	8.45	2.11	0	0	
1420031610097551435	CPU_0	63.38	0	23.94	0	4.22	6.33	2.11	0	0	
1420031611598804733	CPU_0	57.63	0	29.16	0	5.55	6.25	1.38	0	0	
1420031613110971048	CPU_0	57.82	0	27.21	0	5.44	7.48	2.04	0	0	
1420031614561010923	CPU_0	59.85	0	27.73	0	4.37	5.83	2.18	0	0	
1420031616059386770	CPU_0	58.04	0	28.67	0	4.89	6.99	1.39	0	0	
1420031617534194254	CPU_0	52.11	0	32.39	0	4.22	9.15	2.11	0	0	
1420031619029264817	CPU_0	56.37	0	29.53	0	4.02	8.05	2.01	0	0	
1420031620529820075	CPU_0	57.93	0	30.34	0	4.13	6.20	1.37	0	0	
1420031621997727159	CPU_0	61.11	0	25.69	0	4.86	6.25	2.08	0	0	
1420031623489656937	CPU_0	62.41	0	24.11	0	4.96	6.38	2.12	0	0	
1420031625023551869	CPU_0	61.48	0	25.67	0	4.72	6.08	2.02	0	0	
1420031626491339453	CPU_0	57.04	0	30.28	0	4.92	6.33	1.40	0	0	
1420031627993754624	CPU_0	61.11	0	25.69	0	4.16	6.94	2.08	0	0	
1420031629458343923	CPU_0	56.25	0	30.55	0	4.86	6.25	2.08	0	0	
1420031630961799508	CPU_0	58.74	0	29.37	0	4.19	6.29	1.39	0	0	
1420031632491466908	CPU_0	58.38	0	28.18	0	5.36	6.04	2.01	0	0	
1420031633960413906	CPU_0	59.58	0	27.39	0	4.79	6.16	2.05	0	0	
1420031635469736811	CPU_0	57.43	0	29.72	0	4.05	6.75	2.02	0	0	
1420031636940003514	CPU_0	59.57	0	28.36	0	4.25	6.38	1.41	0	0	
1420031638437527738	CPU_0	57.04	0	30.20	0	4.69	6.04	2.01	0	0	
1420031639950493384	CPU_0	56.16	0	28.76	0	6.84	6.16	2.05	0	0	
1420031641419348924	CPU_0	57.93	0	29.65	0	4.82	6.20	1.37	0	0	
1420031642928649996	CPU_0	60.13	0	27.70	0	4.05	6.08	2.02	0	0	
1420031644414570913	CPU_0	56.73	0	29.07	0	4.96	7.09	2.12	0	0	
1420031645902780450	CPU_0	60.68	0	26.89	0	4.82	6.20	1.37	0	0	
1420031647408624738	CPU_0	61.37	0	25.51	0	4.82	6.20	2.06	0	0	
1420031648878688441	CPU_0	55.39	0	30.21	0	5.03	7.19	2.15	0	0	
1420031650379959781	CPU_0	57.04	0	30.87	0	4.69	6.04	1.34	0	0	
1420031651895285298	CPU_0	56.46	0	33.33	0	2.04	6.12	2.04	0	0	
1420031653372664234	CPU_0	60.13	0	32.43	0	0	5.40	2.02	0	0	
1420031654878621897	CPU_0	56.95	0	35.09	0	1.32	4.63	1.98	0	0	
1420031656335440214	CPU_0	53.74	0	38.09	0	.68	5.44	2.04	0	0	
1420031657824829999	CPU_0	55.40	0	37.16	0	0	5.40	2.02	0	0	
1420031659312671786	CPU_0	63.01	0	29.45	0	0	5.47	2.05	0	0	
1420031660772069473	CPU_0	59.86	0	33.33	0	0	4.76	2.04	0	0	
1420031662257620891	CPU_0	58.66	0	33.33	0	.66	5.33	2.00	0	0	
1420031663710329759	CPU_0	58.21	0	34.24	0	0	5.47	2.05	0	0	
1420031665198308297	CPU_0	52.34	0	40.26	0	0	5.36	2.01	0	0	
1420031666664943300	CPU_0	56.94	0	34.02	0	2.08	4.86	2.08	0	0	
1420031668145269855	CPU_0	59.73	0	32.21	0	.67	5.36	2.01	0	0	
1420031669635600887	CPU_0	57.71	0	34.89	0	0	5.36	2.01	0	0	
1420031671086374468	CPU_0	55.86	0	36.55	0	.68	5.51	1.37	0	0	
1420031672581969154	CPU_0	60.40	0	32.21	0	0	5.36	2.01	0	0	
1420031674039225846	CPU_0	58.90	0	34.24	0	0	4.79	2.05	0	0	
1420031675525022555	CPU_0	60.40	0	31.54	0	.67	5.36	2.01	0	0	
1420031677022261363	CPU_0	59.06	0	33.55	0	0	5.36	2.01	0	0	
1420031678484424251	CPU_0	55.40	0	36.48	0	.67	5.40	2.02	0	0	
1420031679981351018	CPU_0	59.06	0	33.55	0	0	5.36	2.01	0	0	
1420031681453988965	CPU_0	48.63	0	39.72	0	0	9.58	2.05	0	0	
1420031682935000102	CPU_0	54.00	0	38.00	0	0	6.00	2.00	0	0	
1420031684431757161	CPU_0	58.38	0	34.22	0	0	5.36	2.01	0	0	
1420031685892814135	CPU_0	55.17	0	37.24	0	0	5.51	2.06	0	0	
1420031687389598486	CPU_0	63.57	0	28.47	0	.66	5.29	1.98	0	0	
1420031688857558903	CPU_0	60.27	0	32.87	0	0	4.79	2.05	0	0	
1420031690347019478	CPU_0	60.40	0	32.21	0	0	5.36	2.01	0	0	
1420031691840247545	CPU_0	56.00	0	36.66	0	0	5.33	2.00	0	0	
1420031693301193686	CPU_0	57.53	0	34.24	0	.68	5.47	2.05	0	0	
1420031694799092909	CPU_0	58.38	0	33.55	0	1.34	4.69	2.01	0	0	
1420031696277414969	CPU_0	53.79	0	39.31	0	0	5.51	1.37	0	0	
1420031697751787329	CPU_0	60.00	0	32.00	0	.66	5.33	2.00	0	0	
1420031699242128403	CPU_0	54.36	0	38.25	0	0	5.36	2.01	0	0	
1420031700673526570	CPU_0	93.79	0	3.44	0	0	2.06	.68	0	0	
1420031702146616684	CPU_0	95.91	0	2.04	0	0	1.36	.68	0	0	
1420031703583235631	CPU_0	93.70	0	4.19	0	0	2.09	0	0	0	
1420031705059732986	CPU_0	95.27	0	2.70	0	0	1.35	.67	0	0	
1420031706496080226	CPU_0	93.05	0	4.16	0	0	2.08	.69	0	0	
1420031707976787196	CPU_0	95.23	0	2.72	0	0	1.36	.68	0	0	
1420031709486637058	CPU_0	90.66	0	6.66	0	0	2.00	.66	0	0	
1420031710959317798	CPU_0	67.56	0	29.05	0	0	2.70	.67	0	0	
1420031712461830260	CPU_0	70.00	0	26.00	0	0	2.66	1.33	0	0	
1420031713934481666	CPU_0	69.59	0	26.35	0	0	2.70	1.35	0	0	
1420031715437992918	CPU_0	69.53	0	26.49	0	0	2.64	1.32	0	0	
1420031716966403570	CPU_0	72.66	0	24.00	0	0	2.00	1.33	0	0	
1420031718434382820	CPU_0	70.27	0	26.35	0	0	2.70	.67	0	0	
1420031719941860771	CPU_0	70.19	0	25.82	0	0	2.64	1.32	0	0	
1420031721408004026	CPU_0	71.62	0	24.32	0	0	2.70	1.35	0	0	
1420031722914753061	CPU_0	74.83	0	21.19	0	0	2.64	1.32	0	0	
1420031724428383498	CPU_0	68.91	0	27.70	0	0	2.02	1.35	0	0	
1420031725897680162	CPU_0	68.45	0	28.18	0	0	2.68	.67	0	0	
1420031727398980544	CPU_0	68.00	0	28.00	0	0	2.66	1.33	0	0	
1420031728865157006	CPU_0	72.10	0	23.80	0	0	2.72	1.36	0	0	
1420031730366632762	CPU_0	71.33	0	24.66	0	0	2.66	1.33	0	0	
1420031731894114459	CPU_0	74.17	0	21.19	0	0	3.97	.66	0	0	
1420031733359298799	CPU_0	73.15	0	23.48	0	0	2.01	1.34	0	0	
1420031734866962541	CPU_0	76.66	0	20.66	0	0	2.00	.66	0	0	
1420031736332409922	CPU_0	69.38	0	27.89	0	0	2.04	.68	0	0	
1420031737831395684	CPU_0	75.16	0	22.14	0	0	2.01	.67	0	0	
1420031739335607309	CPU_0	79.47	0	16.55	0	0	2.64	1.32	0	0	
1420031740783572855	CPU_0	83.44	0	13.79	0	0	2.06	.68	0	0	
1420031742264351492	CPU_0	85.81	0	11.48	0	0	2.02	.67	0	0	
1420031743713230661	CPU_0	80.68	0	12.41	0	0	6.20	.68	0	0	
1420031745197192250	CPU_0	83.78	0	12.16	0	0	3.37	.67	0	0	
1420031746651818155	CPU_0	83.44	0	13.10	0	0	2.75	.68	0	0	
1420031748141770396	CPU_0	85.23	0	12.08	0	0	2.01	.67	0	0	
1420031749658668659	CPU_0	80.92	0	15.13	0	.65	2.63	.65	0	0	
1420031751109826364	CPU_0	80.13	0	16.43	0	0	2.05	1.36	0	0	
1420031752598451025	CPU_0	82.55	0	14.76	0	0	2.01	.67	0	0	
1420031754046341696	CPU_0	84.13	0	12.41	0	0	2.75	.68	0	0	
1420031755531620782	CPU_0	83.22	0	14.09	0	0	2.01	.67	0	0	
1420031756991383384	CPU_0	83.33	0	13.88	0	0	2.08	.69	0	0	
1420031758468545363	CPU_0	83.89	0	12.75	0	0	2.68	.67	0	0	
1420031759981795301	CPU_0	86.00	0	11.33	0	0	2.00	.66	0	0	
1420031761434866960	CPU_0	84.93	0	12.32	0	0	2.05	.68	0	0	
1420031762922302998	CPU_0	83.22	0	13.42	0	0	2.68	.67	0	0	
1420031764377489361	CPU_0	86.80	0	10.41	0	0	2.08	.69	0	0	
1420031765864716025	CPU_0	79.47	0	16.55	0	0	2.64	1.32	0	0	
1420031767337659597	CPU_0	84.02	0	13.19	0	0	2.08	.69	0	0	
1420031768811213335	CPU_0	84.66	0	12.66	0	0	2.00	.66	0	0	
1420031770303080321	CPU_0	81.33	0	15.33	0	0	2.66	.66	0	0	
1420031771759144599	CPU_0	81.37	0	15.86	0	0	2.06	.68	0	0	
1420031773250525170	CPU_0	84.45	0	12.16	0	0	2.70	.67	0	0	
1420031774703657621	CPU_0	83.44	0	13.79	0	0	2.06	.68	0	0	
1420031776195012275	CPU_0	85.33	0	11.33	0	0	2.66	.66	0	0	
1420031777720645518	CPU_0	86.18	0	11.18	0	0	1.97	.65	0	0	
1420031779173919135	CPU_0	84.82	0	12.41	0	0	2.06	.68	0	0	
1420031780667133535	CPU_0	82.66	0	13.33	0	0	2.66	1.33	0	0	
1420031782110532592	CPU_0	86.11	0	11.11	0	0	2.08	.69	0	0	
1420031783597255299	CPU_0	84.45	0	12.83	0	0	2.02	.67	0	0	
1420031785091238823	CPU_0	85.23	0	10.73	0	.67	2.68	.67	0	0	
1420031786543371567	CPU_0	85.71	0	11.56	0	0	2.04	.68	0	0	
1420031788038181672	CPU_0	54.36	0	28.85	0	10.73	4.69	1.34	0	0	
1420031789499350438	CPU_0	64.82	0	28.27	0	0	5.51	1.37	0	0	
1420031790997442910	CPU_0	61.07	0	31.54	0	0	5.36	2.01	0	0	
1420031792476331677	CPU_0	63.94	0	27.89	0	0	6.12	2.04	0	0	
1420031793956799315	CPU_0	64.42	0	28.85	0	0	5.36	1.34	0	0	
1420031795454162914	CPU_0	64.23	0	28.47	0	0	5.29	1.98	0	0	
1420031796919252588	CPU_0	58.90	0	34.24	0	0	5.47	1.36	0	0	
1420031798421478967	CPU_0	63.33	0	28.66	0	.66	5.33	2.00	0	0	
1420031799906722678	CPU_0	61.90	0	30.61	0	0	5.44	2.04	0	0	
1420031801389515935	CPU_0	62.41	0	30.87	0	0	5.36	1.34	0	0	
1420031802893729852	CPU_0	58.94	0	33.77	0	0	5.29	1.98	0	0	
1420031804363718639	CPU_0	62.32	0	28.76	0	.68	6.84	1.36	0	0	
1420031805869278594	CPU_0	58.94	0	33.77	0	0	5.29	1.98	0	0	
1420031807403153401	CPU_0	58.16	0	30.71	0	0	9.15	1.96	0	0	
1420031808871524442	CPU_0	63.01	0	29.45	0	0	6.16	1.36	0	0	
1420031810377567604	CPU_0	62.25	0	30.46	0	0	5.29	1.98	0	0	
1420031811844743731	CPU_0	59.58	0	33.56	0	0	5.47	1.36	0	0	
1420031813353976928	CPU_0	60.26	0	31.78	0	0	5.96	1.98	0	0	
1420031814893773138	CPU_0	62.50	0	28.94	0	.65	5.92	1.97	0	0	
1420031816368996705	CPU_0	63.51	0	29.72	0	0	5.40	1.35	0	0	
1420031817877726320	CPU_0	62.91	0	29.80	0	0	5.29	1.98	0	0	
1420031819353925592	CPU_0	66.89	0	25.67	0	.67	5.40	1.35	0	0	
1420031820866504656	CPU_0	64.90	0	27.81	0	0	5.29	1.98	0	0	
1420031822398987508	CPU_0	62.09	0	30.06	0	0	5.88	1.96	0	0	
1420031823880638143	CPU_0	63.08	0	30.20	0	0	5.36	1.34	0	0	
1420031825397726281	CPU_0	59.33	0	32.00	0	.66	6.00	2.00	0	0	
1420031826878709417	CPU_0	61.90	0	31.29	0	0	5.44	1.36	0	0	
1420031828396114304	CPU_0	63.15	0	29.60	0	0	5.26	1.97	0	0	
1420031829910511864	CPU_0	62.25	0	30.46	0	0	5.29	1.98	0	0	
1420031831389905463	CPU_0	61.90	0	31.29	0	0	5.44	1.36	0	0	
1420031832909727343	CPU_0	61.18	0	31.57	0	0	5.26	1.97	0	0	
1420031834453074962	CPU_0	61.93	0	30.32	0	.64	5.80	1.29	0	0	
1420031835937490216	CPU_0	64.18	0	28.37	0	0	5.40	2.02	0	0	
1420031837454602311	CPU_0	56.86	0	35.29	0	0	5.88	1.96	0	0	
1420031838977964476	CPU_0	62.41	0	30.87	0	0	5.36	1.34	0	0	
1420031840461978189	CPU_0	62.91	0	29.80	0	0	5.29	1.98	0	0	
1420031841980522989	CPU_0	62.66	0	28.66	0	1.33	6.00	1.33	0	0	
1420031843466658989	CPU_0	63.08	0	29.53	0	0	5.36	2.01	0	0	
1420031844984435333	CPU_0	63.08	0	27.51	0	.67	6.71	2.01	0	0	
1420031846495329693	CPU_0	60.66	0	32.66	0	0	5.33	1.33	0	0	
1420031847976613995	CPU_0	66.44	0	25.50	0	0	6.04	2.01	0	0	
1420031849492527010	CPU_0	60.66	0	32.66	0	0	5.33	1.33	0	0	
1420031851042302406	CPU_0	64.51	0	28.38	0	0	5.16	1.93	0	0	
1420031852521464255	CPU_0	67.11	0	25.50	0	0	5.36	2.01	0	0	
1420031854041629677	CPU_0	62.50	0	30.26	0	.65	5.26	1.31	0	0	
1420031855541757144	CPU_0	82.99	0	13.60	0	0	2.72	.68	0	0	
1420031857003958491	CPU_0	94.00	0	3.33	0	0	2.00	.66	0	0	
1420031858492771568	CPU_0	93.91	0	4.05	0	0	1.35	.67	0	0	
1420031859951276798	CPU_0	93.15	0	4.10	0	0	2.05	.68	0	0	
1420031861452473389	CPU_0	93.33	0	4.00	0	0	2.00	.66	0	0	
1420031862955167142	CPU_0	95.27	0	3.37	0	0	1.35	0	0	0	
1420031864420511232	CPU_0	93.28	0	4.02	0	0	2.01	.67	0	0	
1420031865918133414	CPU_0	94.66	0	2.66	0	0	2.00	.66	0	0	
1420031867383766877	CPU_0	95.23	0	2.72	0	0	1.36	.68	0	0	
1420031868887570587	CPU_0	93.33	0	4.00	0	0	2.00	.66	0	0	
1420031870377248703	CPU_0	89.11	0	4.08	0	0	6.12	.68	0	0	
1420031871856769010	CPU_0	92.61	0	4.02	0	0	2.68	.67	0	0	
1420031873364622252	CPU_0	88.15	0	8.55	0	0	2.63	.65	0	0	
1420031874828350303	CPU_0	95.89	0	2.73	0	0	1.36	0	0	0	
1420031876330647933	CPU_0	96.00	0	2.00	0	0	1.33	.66	0	0	
1420031877832275064	CPU_0	94.63	0	2.68	0	0	2.01	.67	0	0	
1420031879302821308	CPU_0	95.97	0	2.01	0	0	1.34	.67	0	0	
1420031880806022810	CPU_0	94.66	0	3.33	0	0	2.00	0	0	0	
1420031882271873107	CPU_0	95.89	0	2.05	0	0	1.36	.68	0	0	
1420031883775035818	CPU_0	95.33	0	2.66	0	0	1.33	.66	0	0	
1420031885313403198	CPU_0	95.48	0	1.93	0	0	1.93	.64	0	0	
1420031886784406982	CPU_0	94.55	0	3.40	0	0	1.36	.68	0	0	
1420031888301459495	CPU_0	92.05	0	4.63	1.32	0	1.98	0	0	0	
1420031889773475610	CPU_0	95.91	0	2.04	0	0	1.36	.68	0	0	
1420031891274259827	CPU_0	95.33	0	2.00	0	0	2.00	.66	0	0	
1420031892780119031	CPU_0	96.05	0	1.97	0	0	1.31	.65	0	0	
1420031894221220343	CPU_0	94.44	0	2.77	0	0	2.08	.69	0	0	
1420031895702557687	CPU_0	94.59	0	4.05	0	0	1.35	0	0	0	
1420031897145167162	CPU_0	95.13	0	2.77	0	0	1.38	.69	0	0	
1420031898630004249	CPU_0	95.97	0	1.34	0	0	2.01	.67	0	0	
1420031900090418100	CPU_0	94.44	0	3.47	0	0	1.38	.69	0	0	
1420031901573442398	CPU_0	96.00	0	2.00	0	0	2.00	0	0	0	
1420031903066889215	CPU_0	91.94	0	6.04	0	0	1.34	.67	0	0	
1420031904522773701	CPU_0	95.20	0	2.73	0	0	1.36	.68	0	0	
1420031906021545255	CPU_0	95.33	0	2.00	0	0	2.00	.66	0	0	
1420031907503674764	CPU_0	95.20	0	3.42	0	0	1.36	0	0	0	
1420031908986012940	CPU_0	94.66	0	2.66	0	0	2.00	.66	0	0	
1420031910483934121	CPU_0	95.33	0	2.66	0	0	1.33	.66	0	0	
1420031911947258090	CPU_0	93.87	0	3.40	0	0	2.04	.68	0	0	
1420031913450373634	CPU_0	95.97	0	2.68	0	0	1.34	0	0	0	
1420031914966315691	CPU_0	92.71	0	4.63	0	0	1.98	.66	0	0	
1420031916434964022	CPU_0	95.27	0	2.70	0	0	1.35	.67	0	0	
1420031917936986236	CPU_0	95.33	0	2.00	0	0	2.00	.66	0	0	
1420031919404069696	CPU_0	93.19	0	4.76	0	0	1.36	.68	0	0	
1420031920907677781	CPU_0	95.33	0	3.33	0	0	1.33	0	0	0	
1420031922436003476	CPU_0	94.73	0	2.63	0	0	1.97	.65	0	0	
1420031923904041267	CPU_0	95.27	0	2.70	0	0	1.35	.67	0	0	
1420031925409358598	CPU_0	94.03	0	3.31	0	0	1.98	.66	0	0	
1420031926880393758	CPU_0	96.59	0	1.36	0	0	1.36	.68	0	0	
1420031928388162916	CPU_0	94.00	0	4.00	0	0	2.00	0	0	0	
1420031929906395259	CPU_0	94.73	0	3.28	0	0	1.31	.65	0	0	
1420031931376153047	CPU_0	94.55	0	2.72	0	0	2.04	.68	0	0	
1420031932886983782	CPU_0	92.05	0	1.98	0	0	5.29	.66	0	0	
1420031934385117296	CPU_0	92.56	0	4.05	0	0	2.70	.67	0	0	
1420031935872804917	CPU_0	95.33	0	3.33	0	0	1.33	0	0	0	
1420031937384491150	CPU_0	93.37	0	3.97	0	0	1.98	.66	0	0	
1420031938859175260	CPU_0	95.30	0	2.68	0	0	1.34	.67	0	0	
1420031940370171952	CPU_0	94.03	0	3.31	0	0	1.98	.66	0	0	
1420031941914585443	CPU_0	69.28	0	24.18	0	0	5.22	1.30	0	0	
1420031943418319820	CPU_0	10.13	0	69.59	0	1.35	15.54	3.37	0	0	
1420031944956684408	CPU_0	11.25	0	69.53	0	.66	15.23	3.31	0	0	
1420031946525190052	CPU_0	13.63	0	69.48	0	0	13.63	3.24	0	0	
1420031948025490644	CPU_0	10.00	0	70.66	0	.66	14.66	4.00	0	0	
1420031949563304025	CPU_0	11.11	0	71.24	0	0	14.37	3.26	0	0	
1420031951139628651	CPU_0	12.90	0	68.38	0	.64	14.83	3.22	0	0	
1420031952643143611	CPU_0	12.66	0	68.00	0	1.33	14.66	3.33	0	0	
1420031954181543241	CPU_0	10.32	0	71.61	0	0	14.19	3.87	0	0	
1420031955732169759	CPU_0	13.90	0	67.54	0	.66	14.56	3.31	0	0	
1420031957232898809	CPU_0	14.66	0	66.00	0	.66	15.33	3.33	0	0	
1420031958773648183	CPU_0	10.96	0	72.25	0	0	13.54	3.22	0	0	
1420031960320973584	CPU_0	8.66	0	71.33	0	.66	15.33	4.00	0	0	
1420031961820463095	CPU_0	10.59	0	70.19	0	1.32	14.56	3.31	0	0	
1420031963362009968	CPU_0	9.21	0	73.68	0	0	13.81	3.28	0	0	
1420031964902659051	CPU_0	16.44	0	65.78	0	0	13.81	3.94	0	0	
1420031966410129460	CPU_0	13.15	0	67.76	0	.65	15.13	3.28	0	0	
1420031967950111753	CPU_0	9.74	0	73.37	0	0	13.63	3.24	0	0	
1420031969489259339	CPU_0	10.59	0	72.18	0	0	13.90	3.31	0	0	
1420031970995669293	CPU_0	14.37	0	66.66	0	.65	14.37	3.92	0	0	
1420031972535253045	CPU_0	15.23	0	66.22	0	.66	14.56	3.31	0	0	
1420031974068961894	CPU_0	12.00	0	70.66	0	0	14.00	3.33	0	0	
1420031975584076035	CPU_0	13.33	0	67.33	0	.66	15.33	3.33	0	0	
1420031977132436851	CPU_0	14.19	0	67.09	0	.64	14.19	3.87	0	0	
1420031978705404526	CPU_0	16.66	0	66.02	0	0	14.10	3.20	0	0	
1420031980210626940	CPU_0	9.93	0	71.52	0	0	14.56	3.97	0	0	
1420031981750616108	CPU_0	15.68	0	66.01	0	.65	14.37	3.26	0	0	
1420031983327020317	CPU_0	8.38	0	73.54	0	.64	14.19	3.22	0	0	
1420031984832958063	CPU_0	9.27	0	72.18	0	0	14.56	3.97	0	0	
1420031986378020969	CPU_0	10.96	0	71.61	0	.64	13.54	3.22	0	0	
1420031987950633646	CPU_0	12.25	0	69.03	0	.64	14.83	3.22	0	0	
1420031989461717296	CPU_0	10.52	0	71.71	0	0	14.47	3.28	0	0	
1420031991004952415	CPU_0	13.90	0	67.54	0	.66	14.56	3.31	0	0	
1420031992583358661	CPU_0	10.82	0	70.06	0	.63	14.64	3.82	0	0	
