Start:	1420031001735302386
Event1 Name:	r011
Event2 Name:	r004
Event3 Name:	r014
Event4 Name:	r008
Event5 Name:	r013
  1225.185356562	250179826	r014
  1225.185356562	487484173	r008
  1225.185356562	153485026	r013
  1225.686151619	151306866	r011
  1225.686151619	151121174	r004
  1225.686151619	244726322	r014
  1225.686151619	469624536	r008
  1225.686151619	151313775	r013
  1226.186878968	157850968	r011
  1226.186878968	157693229	r004
  1226.186878968	257486857	r014
  1226.186878968	501709147	r008
  1226.186878968	157844059	r013
  1226.687759400	153258077	r011
  1226.687759400	153102332	r004
  1226.687759400	249164846	r014
  1226.687759400	486147080	r008
  1226.687759400	153258077	r013
  1227.188476957	157290219	r011
  1227.188476957	157135471	r004
  1227.188476957	256533852	r014
  1227.188476957	499842684	r008
  1227.188476957	157290219	r013
  1227.689162389	158640504	r011
  1227.689162389	158485970	r004
  1227.689162389	259018873	r014
  1227.689162389	503994840	r008
  1227.689162389	158640504	r013
  1228.189876029	153101397	r011
  1228.189876029	152944069	r004
  1228.189876029	249006323	r014
  1228.189876029	485444209	r008
  1228.189876029	153101397	r013
  1228.690712545	157583421	r011
  1228.690712545	157428652	r004
  1228.690712545	256997175	r014
  1228.690712545	500980036	r008
  1228.690712545	157583421	r013
  1229.191405977	158190943	r011
  1229.191405977	158036548	r004
  1229.191405977	258303791	r014
  1229.191405977	502630493	r008
  1229.191405977	158190943	r013
  1229.692234992	151449597	r011
  1229.692234992	151297066	r004
  1229.692234992	246412692	r014
  1229.692234992	480833224	r008
  1229.692234992	151449597	r013
  1230.193108799	157116117	r011
  1230.193108799	156962773	r004
  1230.193108799	256150553	r014
  1230.193108799	499694964	r008
  1230.193108799	157116117	r013
  1230.693802398	158793703	r011
  1230.693802398	158635854	r004
  1230.693802398	259002119	r014
  1230.693802398	503766994	r008
  1230.693802398	158793703	r013
  1231.194603080	153383969	r011
  1231.194603080	153231663	r004
  1231.194603080	249729473	r014
  1231.194603080	487417241	r008
  1231.194603080	153383969	r013
  1231.695348387	155912893	r011
  1231.695348387	155758570	r004
  1231.695348387	254378998	r014
  1231.695348387	495381193	r008
  1231.695348387	155912893	r013
  1232.196047694	160405007	r011
  1232.196047694	160250414	r004
  1232.196047694	261985793	r014
  1232.196047694	510191864	r008
  1232.196047694	160405007	r013
  1232.696745418	147426712	r011
  1232.696745418	147243966	r004
  1232.696745418	238192673	r014
  1232.696745418	459291482	r008
  1232.696745418	147426712	r013
  1233.197470183	155867746	r011
  1233.197470183	155715555	r004
  1233.197470183	254230530	r014
  1233.197470183	495419883	r008
  1233.197470183	155867746	r013
  1233.698291782	159679850	r011
  1233.698291782	159524479	r004
  1233.698291782	260885770	r014
  1233.698291782	507393288	r008
  1233.698291782	159679850	r013
  1234.199024881	152776264	r011
  1234.199024881	152618895	r004
  1234.199024881	248531571	r014
  1234.199024881	483940998	r008
  1234.199024881	152776264	r013
  1234.699845063	131157535	r011
  1234.699845063	130942257	r004
  1234.699845063	207791941	r014
  1234.699845063	393377193	r008
  1234.699845063	131157535	r013
  1235.200861827	108215234	r011
  1235.200861827	107728739	r004
  1235.200861827	147713617	r014
  1235.200861827	247883518	r008
  1235.200861827	108215234	r013
  1235.701688676	100872371	r011
  1235.701688676	100415933	r004
  1235.701688676	134584336	r014
  1235.701688676	230297847	r008
  1235.701688676	100872371	r013
  1236.202444025	102016309	r011
  1236.202444025	101556218	r004
  1236.202444025	136728211	r014
  1236.202444025	233221586	r008
  1236.202444025	102016309	r013
  1236.703227998	106038987	r011
  1236.703227998	105563410	r004
  1236.703227998	146395390	r014
  1236.703227998	241245032	r008
  1236.703227998	106038987	r013
  1237.203935222	100314078	r011
  1237.203935222	99858532	r004
  1237.203935222	134137290	r014
  1237.203935222	228967961	r008
  1237.203935222	100314078	r013
  1237.704674904	100726773	r011
  1237.704674904	100268787	r004
  1237.704674904	134714993	r014
  1237.704674904	230196776	r008
  1237.704674904	100726773	r013
  1238.205351503	108300487	r011
  1238.205351503	107811159	r004
  1238.205351503	148251844	r014
  1238.205351503	247435472	r008
  1238.205351503	108300487	r013
  1238.706074602	98572071	r011
  1238.706074602	98126179	r004
  1238.706074602	132952984	r014
  1238.706074602	224486799	r008
  1238.706074602	98572071	r013
  1239.206771034	99174899	r011
  1239.206771034	98727553	r004
  1239.206771034	132918277	r014
  1239.206771034	226380873	r008
  1239.206771034	99174899	r013
  1239.707472758	109643724	r011
  1239.707472758	109149030	r004
  1239.707472758	150581226	r014
  1239.707472758	250622876	r008
  1239.707472758	109643724	r013
  1240.208276357	100459024	r011
  1240.208276357	100009086	r004
  1240.208276357	134494578	r014
  1240.208276357	229758439	r008
  1240.208276357	100459024	r013
  1240.709132247	99603447	r011
  1240.709132247	99151762	r004
  1240.709132247	133378161	r014
  1240.709132247	227257360	r008
  1240.709132247	99603447	r013
  1241.209956387	107231138	r011
  1241.209956387	106746460	r004
  1241.209956387	146624681	r014
  1241.209956387	244698447	r008
  1241.209956387	107231138	r013
  1241.710696694	98453762	r011
  1241.710696694	98013273	r004
  1241.710696694	133021747	r014
  1241.710696694	224154551	r008
  1241.710696694	98453762	r013
  1242.211489251	100904205	r011
  1242.211489251	100451799	r004
  1242.211489251	135004685	r014
  1242.211489251	230324347	r008
  1242.211489251	100904205	r013
  1242.712413391	108623896	r011
  1242.712413391	108144817	r004
  1242.712413391	147913197	r014
  1242.712413391	248457538	r008
  1242.712413391	108630562	r013
  1243.213189490	99957748	r011
  1243.213189490	99505048	r004
  1243.213189490	135599903	r014
  1243.213189490	227534011	r008
  1243.213189490	99951082	r013
  1243.713870881	101450245	r011
  1243.713870881	100994297	r004
  1243.713870881	135483416	r014
  1243.713870881	231750078	r008
  1243.713870881	101450245	r013
  1244.214611521	105464178	r011
  1244.214611521	104990450	r004
  1244.214611521	144762999	r014
  1244.214611521	239976652	r008
  1244.214611521	105464178	r013
  1244.715289912	102753677	r011
  1244.715289912	102297333	r004
  1244.715289912	138544184	r014
  1244.715289912	235052392	r008
  1244.715289912	102753677	r013
  1245.215958469	100720766	r011
  1245.215958469	100265831	r004
  1245.215958469	134353318	r014
  1245.215958469	229883488	r008
  1245.215958469	100720766	r013
  1245.716745734	100690611	r011
  1245.716745734	99839467	r004
  1245.716745734	136955712	r014
  1245.716745734	226699011	r008
  1245.716745734	100690611	r013
  1246.217456166	100367839	r011
  1246.217456166	99823495	r004
  1246.217456166	135716850	r014
  1246.217456166	228815301	r008
  1246.217456166	100367839	r013
  1246.718315890	98119005	r011
  1246.718315890	97635583	r004
  1246.718315890	131921580	r014
  1246.718315890	222592746	r008
  1246.718315890	98119005	r013
  1247.219043364	103481197	r011
  1247.219043364	102985327	r004
  1247.219043364	141841585	r014
  1247.219043364	236612582	r008
  1247.219043364	103481197	r013
  1247.719722671	103011284	r011
  1247.719722671	102550938	r004
  1247.719722671	139379736	r014
  1247.719722671	235573040	r008
  1247.719722671	103011284	r013
  1248.220455603	97021726	r011
  1248.220455603	96528313	r004
  1248.220455603	130470236	r014
  1248.220455603	220117873	r008
  1248.220455603	97021726	r013
  1248.721151952	104794528	r011
  1248.721151952	104323735	r004
  1248.721151952	142216765	r014
  1248.721151952	239444234	r008
  1248.721151952	104794528	r013
  1249.221829467	103100697	r011
  1249.221829467	102639490	r004
  1249.221829467	140783200	r014
  1249.221829467	235240151	r008
  1249.221829467	103100697	r013
  1249.722743357	99401686	r011
  1249.722743357	98931669	r004
  1249.722743357	134097601	r014
  1249.722743357	227979186	r008
  1249.722743357	99410403	r013
  1250.223466748	103927253	r011
  1250.223466748	103460477	r004
  1250.223466748	140000673	r014
  1250.223466748	237477876	r008
  1250.223466748	103918536	r013
  1250.724147472	105162101	r011
  1250.724147472	104692427	r004
  1250.724147472	143219953	r014
  1250.724147472	240456730	r008
  1250.724147472	105162101	r013
  1251.224853446	100519912	r011
  1251.224853446	100067064	r004
  1251.224853446	134384368	r014
  1251.224853446	229364035	r008
  1251.224853446	100519912	r013
  1251.725539086	99674821	r011
  1251.725539086	99231302	r004
  1251.725539086	136780913	r014
  1251.725539086	227148962	r008
  1251.725539086	99674821	r013
  1252.226251268	105069322	r011
  1252.226251268	104602620	r004
  1252.226251268	143612722	r014
  1252.226251268	239829388	r008
  1252.226251268	105069322	r013
  1252.726997992	100025804	r011
  1252.726997992	99577334	r004
  1252.726997992	134150590	r014
  1252.726997992	227948352	r008
  1252.726997992	100025804	r013
  1253.227879257	102444015	r011
  1253.227879257	101985528	r004
  1253.227879257	137995716	r014
  1253.227879257	234012780	r008
  1253.227879257	102444015	r013
  1253.728558481	107392153	r011
  1253.728558481	106918258	r004
  1253.728558481	146820661	r014
  1253.728558481	245767912	r008
  1253.728558481	107392153	r013
  1254.229272372	99617192	r011
  1254.229272372	99166293	r004
  1254.229272372	133979345	r014
  1254.229272372	226420285	r008
  1254.229272372	99617192	r013
  1254.730031887	100216109	r011
  1254.730031887	99759861	r004
  1254.730031887	134699564	r014
  1254.730031887	228942809	r008
  1254.730031887	100216109	r013
  1255.230768028	107042821	r011
  1255.230768028	106561406	r004
  1255.230768028	146349242	r014
  1255.230768028	244780481	r008
  1255.230768028	107042821	r013
  1255.731497543	100351860	r011
  1255.731497543	99899312	r004
  1255.731497543	134223021	r014
  1255.731497543	228983061	r008
  1255.731497543	100351860	r013
  1256.232160809	100624508	r011
  1256.232160809	100172430	r004
  1256.232160809	134739308	r014
  1256.232160809	229933083	r008
  1256.232160809	100624508	r013
  1256.732968491	107269361	r011
  1256.732968491	106788228	r004
  1256.732968491	147775217	r014
  1256.732968491	243947754	r008
  1256.732968491	107270830	r013
  1257.233840756	99494519	r011
  1257.233840756	99055803	r004
  1257.233840756	133191567	r014
  1257.233840756	227557929	r008
  1257.233840756	99499710	r013
  1257.734548188	99652774	r011
  1257.734548188	99196734	r004
  1257.734548188	133379701	r014
  1257.734548188	227459695	r008
  1257.734548188	99646114	r013
  1258.235775786	109220237	r011
  1258.235775786	108735339	r004
  1258.235775786	150829415	r014
  1258.235775786	248815624	r008
  1258.235775786	109220237	r013
  1258.736577134	99757397	r011
  1258.736577134	99313064	r004
  1258.736577134	134030289	r014
  1258.736577134	227824318	r008
  1258.736577134	99757397	r013
  1259.237357024	101277957	r011
  1259.237357024	100823134	r004
  1259.237357024	135254401	r014
  1259.237357024	231494587	r008
  1259.237357024	101277957	r013
  1259.738246915	105311368	r011
  1259.738246915	104833426	r004
  1259.738246915	145229627	r014
  1259.738246915	239515419	r008
  1259.738246915	105311368	r013
  1260.238936222	101012885	r011
  1260.238936222	100561745	r004
  1260.238936222	135442441	r014
  1260.238936222	231007875	r008
  1260.238936222	101012885	r013
  1260.739650779	99974832	r011
  1260.739650779	99525453	r004
  1260.739650779	133840427	r014
  1260.739650779	228283168	r008
  1260.739650779	99974832	r013
  1261.240380503	108001607	r011
  1261.240380503	107517952	r004
  1261.240380503	147530739	r014
  1261.240380503	246649172	r008
  1261.240380503	108001607	r013
  1261.741046685	100333627	r011
  1261.741046685	99888052	r004
  1261.741046685	135655334	r014
  1261.741046685	228740227	r008
  1261.741046685	100333627	r013
  1262.241790575	101599085	r011
  1262.241790575	101142152	r004
  1262.241790575	135785525	r014
  1262.241790575	232205905	r008
  1262.241790575	101599085	r013
  1262.742513466	105306717	r011
  1262.742513466	104830740	r004
  1262.742513466	144954586	r014
  1262.742513466	239754989	r008
  1262.742513466	105306717	r013
  1263.243299565	101764730	r011
  1263.243299565	101309136	r004
  1263.243299565	137011442	r014
  1263.243299565	232752281	r008
  1263.243299565	101764730	r013
  1263.743982372	100888533	r011
  1263.743982372	100434438	r004
  1263.743982372	134933658	r014
  1263.743982372	230295104	r008
  1263.743982372	100888533	r013
  1264.244681012	104720615	r011
  1264.244681012	104249253	r004
  1264.244681012	143635623	r014
  1264.244681012	238504652	r008
  1264.244681012	104720615	r013
  1264.745355070	102216472	r011
  1264.745355070	101757276	r004
  1264.745355070	138368195	r014
  1264.745355070	233629831	r008
  1264.745355070	102216472	r013
  1265.246182377	99151775	r011
  1265.246182377	98698884	r004
  1265.246182377	132832867	r014
  1265.246182377	225923405	r008
  1265.246182377	99151775	r013
  1265.746885642	104356338	r011
  1265.746885642	103883018	r004
  1265.746885642	142702036	r014
  1265.746885642	238068803	r008
  1265.746885642	104356338	r013
  1266.247562616	103550203	r011
  1266.247562616	103087281	r004
  1266.247562616	140010957	r014
  1266.247562616	237005064	r008
  1266.247562616	103550203	r013
  1266.748392631	101062443	r011
  1266.748392631	100606855	r004
  1266.748392631	134895778	r014
  1266.748392631	230764637	r008
  1266.748392631	101062443	r013
  1267.249099188	103355819	r011
  1267.249099188	102888974	r004
  1267.249099188	141284594	r014
  1267.249099188	235297060	r008
  1267.249099188	103355819	r013
  1267.749779954	104863275	r011
  1267.749779954	104395609	r004
  1267.749779954	142258644	r014
  1267.749779954	240023331	r008
  1267.749779954	104863275	r013
  1268.250633094	100704849	r011
  1268.250633094	100249526	r004
  1268.250633094	134666997	r014
  1268.250633094	229889110	r008
  1268.250633094	100704849	r013
  1268.751358485	101638396	r011
  1268.751358485	101177634	r004
  1268.751358485	138615617	r014
  1268.751358485	230959111	r008
  1268.751358485	101638396	r013
  1269.252063333	105401035	r011
  1269.252063333	104929669	r004
  1269.252063333	143715577	r014
  1269.252063333	241148618	r008
  1269.252063333	105401035	r013
  1269.752894890	98494394	r011
  1269.752894890	98045224	r004
  1269.752894890	132202847	r014
  1269.752894890	224208061	r008
  1269.752894890	98494394	r013
  1270.253678197	103686531	r011
  1270.253678197	103220072	r004
  1270.253678197	140280426	r014
  1270.253678197	236943388	r008
  1270.253678197	103686531	r013
  1270.754407671	105975297	r011
  1270.754407671	105503259	r004
  1270.754407671	144406035	r014
  1270.754407671	242435574	r008
  1270.754407671	105975297	r013
  1271.255164228	100643564	r011
  1271.255164228	100186102	r004
  1271.255164228	134587585	r014
  1271.255164228	229682374	r008
  1271.255164228	100643564	r013
  1271.755871619	103011618	r011
  1271.755871619	102545888	r004
  1271.755871619	138711774	r014
  1271.755871619	235408267	r008
  1271.755871619	103011618	r013
  1272.256670842	105663807	r011
  1272.256670842	105190554	r004
  1272.256670842	145166707	r014
  1272.256670842	241086806	r008
  1272.256670842	105663807	r013
  1272.757356858	97360968	r011
  1272.757356858	96920405	r004
  1272.757356858	131054022	r014
  1272.757356858	221335590	r008
  1272.757356858	97360968	r013
  1273.258561164	103155116	r011
  1273.258561164	102691106	r004
  1273.258561164	138867405	r014
  1273.258561164	235730937	r008
  1273.258561164	103155116	r013
  1273.759282721	106778864	r011
  1273.759282721	106301877	r004
  1273.759282721	145888507	r014
  1273.759282721	244364281	r008
  1273.759282721	106779983	r013
  1274.260125945	101715359	r011
  1274.260125945	101255015	r004
  1274.260125945	135890219	r014
  1274.260125945	232311378	r008
  1274.260125945	101714240	r013
  1274.760825127	100566422	r011
  1274.760825127	100107601	r004
  1274.760825127	135083103	r014
  1274.760825127	229699813	r008
  1274.760825127	100566422	r013
  1275.261498809	108379949	r011
  1275.261498809	107888878	r004
  1275.261498809	148536074	r014
  1275.261498809	248001541	r008
  1275.261498809	108379949	r013
  1275.762426491	100343878	r011
  1275.762426491	99888600	r004
  1275.762426491	134019931	r014
  1275.762426491	228959278	r008
  1275.762426491	100343878	r013
  1276.263418006	101422888	r011
  1276.263418006	100964006	r004
  1276.263418006	135744747	r014
  1276.263418006	231694036	r008
  1276.263418006	101422888	r013
  1276.764190021	109580234	r011
  1276.764190021	109084705	r004
  1276.764190021	149945613	r014
  1276.764190021	250586604	r008
  1276.764190021	109580234	r013
  1277.264957120	99093267	r011
  1277.264957120	98646191	r004
  1277.264957120	133912534	r014
  1277.264957120	225750366	r008
  1277.264957120	99093267	r013
  1277.765808843	98685209	r011
  1277.765808843	98239356	r004
  1277.765808843	132900570	r014
  1277.765808843	224403037	r008
  1277.765808843	98685209	r013
  1278.266663567	108733731	r011
  1278.266663567	108241042	r004
  1278.266663567	148736458	r014
  1278.266663567	248461823	r008
  1278.266663567	108733731	r013
  1278.767378124	98141547	r011
  1278.767378124	97699618	r004
  1278.767378124	132336271	r014
  1278.767378124	223439486	r008
  1278.767378124	98141547	r013
  1279.268471638	100537565	r011
  1279.268471638	100084928	r004
  1279.268471638	134736350	r014
  1279.268471638	229533724	r008
  1279.268471638	100537565	r013
  1279.769347904	107042460	r011
  1279.769347904	106561476	r004
  1279.769347904	146042188	r014
  1279.769347904	244629825	r008
  1279.769347904	107042460	r013
  1280.270120002	100259440	r011
  1280.270120002	99811205	r004
  1280.270120002	135454401	r014
  1280.270120002	228539682	r008
  1280.270120002	100259440	r013
  1280.773120013	101880770	r011
  1280.773120013	101422917	r004
  1280.773120013	136294848	r014
  1280.773120013	232621763	r008
  1280.773120013	101880770	r013
  1281.274024694	108623448	r011
  1281.274024694	108134197	r004
  1281.274024694	148183969	r014
  1281.274024694	248295078	r008
  1281.274024694	108623448	r013
  1281.774703460	101515173	r011
  1281.774703460	101063409	r004
  1281.774703460	136547724	r014
  1281.774703460	232116352	r008
  1281.774703460	101515173	r013
  1282.275458184	101185692	r011
  1282.275458184	100732158	r004
  1282.275458184	135158448	r014
  1282.275458184	231185256	r008
  1282.275458184	101185692	r013
  1282.776220116	105171696	r011
  1282.776220116	104701166	r004
  1282.776220116	144517197	r014
  1282.776220116	239160140	r008
  1282.776220116	105171696	r013
  1283.276887590	102584450	r011
  1283.276887590	102131492	r004
  1283.276887590	138383503	r014
  1283.276887590	234652926	r008
  1283.276887590	102584450	r013
  1283.777582522	98516074	r011
  1283.777582522	98071069	r004
  1283.777582522	132741046	r014
  1283.777582522	223633517	r008
  1283.777582522	98516074	r013
  1284.278551953	106571498	r011
  1284.278551953	106101857	r004
  1284.278551953	144750968	r014
  1284.278551953	243755637	r008
  1284.278551953	106578167	r013
  1284.779228844	99503909	r011
  1284.779228844	99049375	r004
  1284.779228844	135660766	r014
  1284.779228844	226454216	r008
  1284.779228844	99497240	r013
  1285.279976818	101265221	r011
  1285.279976818	100807834	r004
  1285.279976818	135132739	r014
  1285.279976818	231343026	r008
  1285.279976818	101265221	r013
  1285.780706916	105592774	r011
  1285.780706916	105120469	r004
  1285.780706916	144191059	r014
  1285.780706916	240915317	r008
  1285.780706916	105592774	r013
  1286.281388474	103184519	r011
  1286.281388474	102725679	r004
  1286.281388474	139409166	r014
  1286.281388474	235940375	r008
  1286.281388474	103184519	r013
  1286.782127322	100987437	r011
  1286.782127322	100534680	r004
  1286.782127322	134890044	r014
  1286.782127322	230638437	r008
  1286.782127322	100987437	r013
  1287.282969338	103815138	r011
  1287.282969338	103348029	r004
  1287.282969338	141692489	r014
  1287.282969338	236343176	r008
  1287.282969338	103815138	r013
  1287.783663187	104239362	r011
  1287.783663187	103776440	r004
  1287.783663187	141227969	r014
  1287.783663187	238391283	r008
  1287.783663187	104239362	r013
  1288.284866618	101154133	r011
  1288.284866618	100698759	r004
  1288.284866618	135226974	r014
  1288.284866618	230805991	r008
  1288.284866618	101154133	r013
  1288.785674258	105348951	r011
  1288.785674258	104876940	r004
  1288.785674258	142718429	r014
  1288.785674258	240914305	r008
  1288.785674258	105348951	r013
  1289.286389690	104003959	r011
  1289.286389690	103540731	r004
  1289.286389690	141206126	r014
  1289.286389690	237863232	r008
  1289.286389690	104003959	r013
  1289.787088581	98117314	r011
  1289.787088581	97673824	r004
  1289.787088581	132094910	r014
  1289.787088581	223050882	r008
  1289.787088581	98117314	r013
  1290.288108554	103104922	r011
  1290.288108554	102645889	r004
  1290.288108554	139608227	r014
  1290.288108554	235438826	r008
  1290.288108554	103111581	r013
  1290.788792778	104953353	r011
  1290.788792778	104477593	r004
  1290.788792778	142797678	r014
  1290.788792778	240085188	r008
  1290.788792778	104946694	r013
  1291.289526126	99824638	r011
  1291.289526126	99373634	r004
  1291.289526126	133427374	r014
  1291.289526126	227758487	r008
  1291.289526126	99824638	r013
  1291.790210184	103667381	r011
  1291.790210184	103202021	r004
  1291.790210184	139868929	r014
  1291.790210184	236983111	r008
  1291.790210184	103667381	r013
  1292.290888324	105847433	r011
  1292.290888324	105377450	r004
  1292.290888324	144467246	r014
  1292.290888324	242136771	r008
  1292.290888324	105847433	r013
  1292.791696464	99295503	r011
  1292.791696464	98849062	r004
  1292.791696464	133536840	r014
  1292.791696464	225714291	r008
  1292.791696464	99295503	r013
  1293.292372230	103014730	r011
  1293.292372230	102552642	r004
  1293.292372230	138990358	r014
  1293.292372230	235452737	r008
  1293.292372230	103014730	r013
  1293.793192495	105007803	r011
  1293.793192495	104537587	r004
  1293.793192495	144129568	r014
  1293.793192495	239238573	r008
  1293.793192495	105007803	r013
  1294.294101427	100635181	r011
  1294.294101427	100185113	r004
  1294.294101427	134437197	r014
  1294.294101427	229720547	r008
  1294.294101427	100635181	r013
  1294.794811984	101079266	r011
  1294.794811984	100625478	r004
  1294.794811984	135899114	r014
  1294.794811984	230985707	r008
  1294.794811984	101079266	r013
  1295.295492333	105466841	r011
  1295.295492333	104996293	r004
  1295.295492333	144862280	r014
  1295.295492333	240707615	r008
  1295.295492333	105466841	r013
  1295.796291307	100775247	r011
  1295.796291307	100327778	r004
  1295.796291307	134515465	r014
  1295.796291307	230094981	r008
  1295.796291307	100781991	r013
  1296.296975322	99390935	r011
  1296.296975322	98935530	r004
  1296.296975322	134114833	r014
  1296.296975322	226072845	r008
  1296.296975322	99384191	r013
  1296.797744004	108647597	r011
  1296.797744004	108170177	r004
  1296.797744004	148782260	r014
  1296.797744004	248696811	r008
  1296.797744004	108654668	r013
  1297.298510228	98407650	r011
  1297.298510228	97954964	r004
  1297.298510228	132250526	r014
  1297.298510228	223704419	r008
  1297.298510228	98400579	r013
  1297.799223744	101031738	r011
  1297.799223744	100576886	r004
  1297.799223744	135609841	r014
  1297.799223744	230735815	r008
  1297.799223744	101031738	r013
  1298.300018134	108886458	r011
  1298.300018134	108398847	r004
  1298.300018134	148900306	r014
  1298.300018134	248859186	r008
  1298.300018134	108886458	r013
  1298.800785399	101283310	r011
  1298.800785399	100835984	r004
  1298.800785399	135636147	r014
  1298.800785399	231656859	r008
  1298.800785399	101283310	r013
  1299.301484790	99122747	r011
  1299.301484790	98676626	r004
  1299.301484790	132507952	r014
  1299.301484790	226452968	r008
  1299.301484790	99122747	r013
  1299.802320763	107935152	r011
  1299.802320763	107445060	r004
  1299.802320763	147607084	r014
  1299.802320763	246601329	r008
  1299.802320763	107935152	r013
  1300.303126195	99952773	r011
  1300.303126195	99505854	r004
  1300.303126195	133901623	r014
  1300.303126195	228409357	r008
  1300.303126195	99952773	r013
  1300.805682582	101274212	r011
  1300.805682582	100820859	r004
  1300.805682582	135538939	r014
  1300.805682582	231317055	r008
  1300.805682582	101274212	r013
  1301.306571805	109354629	r011
  1301.306571805	108862839	r004
  1301.306571805	149420892	r014
  1301.306571805	249990214	r008
  1301.306571805	109354629	r013
  1301.807256154	98907293	r011
  1301.807256154	98467174	r004
  1301.807256154	133478702	r014
  1301.807256154	225152520	r008
  1301.807256154	98907293	r013
  1302.308105794	100749376	r011
  1302.308105794	100299095	r004
  1302.308105794	134771202	r014
  1302.308105794	230143969	r008
  1302.308105794	100749376	r013
  1302.808839976	106227165	r011
  1302.808839976	105745372	r004
  1302.808839976	145972268	r014
  1302.808839976	241641298	r008
  1302.808839976	106227165	r013
  1303.309492742	102022748	r011
  1303.309492742	101568544	r004
  1303.309492742	137259556	r014
  1303.309492742	233373742	r008
  1303.309492742	102022748	r013
  1303.810273882	99962074	r011
  1303.810273882	99511473	r004
  1303.810273882	134440818	r014
  1303.810273882	227119404	r008
  1303.810273882	99962074	r013
  1304.311017273	106087746	r011
  1304.311017273	105612833	r004
  1304.311017273	144428046	r014
  1304.311017273	242541452	r008
  1304.311017273	106087746	r013
  1304.811687413	100312366	r011
  1304.811687413	99861724	r004
  1304.811687413	135195360	r014
  1304.811687413	229429614	r008
  1304.811687413	100312366	r013
  1305.312376262	100847167	r011
  1305.312376262	100388641	r004
  1305.312376262	134859086	r014
  1305.312376262	230210229	r008
  1305.312376262	100847167	r013
  1305.813231694	105947536	r011
  1305.813231694	105468562	r004
  1305.813231694	144599277	r014
  1305.813231694	242009373	r008
  1305.813231694	105947536	r013
  1306.313927834	103505295	r011
  1306.313927834	103041012	r004
  1306.313927834	139774439	r014
  1306.313927834	236791371	r008
  1306.313927834	103505295	r013
  1306.814787433	99395335	r011
  1306.814787433	98946135	r004
  1306.814787433	133803232	r014
  1306.814787433	225878298	r008
  1306.814787433	99395335	r013
  1307.315517323	103760261	r011
  1307.315517323	103292711	r004
  1307.315517323	142048030	r014
  1307.315517323	235970100	r008
  1307.315517323	103760261	r013
  1307.816199131	104482553	r011
  1307.816199131	104017156	r004
  1307.816199131	141856638	r014
  1307.816199131	239033764	r008
  1307.816199131	104482553	r013
  1308.316974479	99062711	r011
  1308.316974479	98517956	r004
  1308.316974479	132459653	r014
  1308.316974479	225345022	r008
  1308.316974479	99062711	r013
  1308.817769495	101857955	r011
  1308.817769495	101062567	r004
  1308.817769495	138088487	r014
  1308.817769495	229978436	r008
  1308.817769495	101857955	r013
  1309.318454010	100964541	r011
  1309.318454010	100437197	r004
  1309.318454010	136911100	r014
  1309.318454010	230376943	r008
  1309.318454010	100964541	r013
  1309.819148359	98040246	r011
  1309.819148359	97552167	r004
  1309.819148359	130738973	r014
  1309.819148359	223327156	r008
  1309.819148359	98040246	r013
  1310.319826375	100286236	r011
  1310.319826375	99787431	r004
  1310.319826375	138851311	r014
  1310.319826375	230472500	r008
  1310.319826375	100286236	r013
  1310.820612140	104535399	r011
  1310.820612140	104066141	r004
  1310.820612140	142151361	r014
  1310.820612140	239093444	r008
  1310.820612140	104535399	r013
  1311.321487947	98563448	r011
  1311.321487947	98059015	r004
  1311.321487947	131601210	r014
  1311.321487947	224600380	r008
  1311.321487947	98563448	r013
  1311.822294420	102700652	r011
  1311.822294420	102235495	r004
  1311.822294420	138671913	r014
  1311.822294420	234433692	r008
  1311.822294420	102700652	r013
  1312.323232560	104570992	r011
  1312.323232560	104103053	r004
  1312.323232560	143543323	r014
  1312.323232560	238046380	r008
  1312.323232560	104570992	r013
  1312.824021534	101536969	r011
  1312.824021534	101078044	r004
  1312.824021534	135435243	r014
  1312.824021534	231862496	r008
  1312.824021534	101536969	r013
  1313.324866841	101574877	r011
  1313.324866841	101115832	r004
  1313.324866841	137522183	r014
  1313.324866841	231309469	r008
  1313.324866841	101574877	r013
  1313.825640606	106521359	r011
  1313.825640606	106044860	r004
  1313.825640606	145360413	r014
  1313.825640606	243602951	r008
  1313.825640606	106521359	r013
  1314.326409455	97405774	r011
  1314.326409455	96972891	r004
  1314.326409455	132466986	r014
  1314.326409455	221872483	r008
  1314.326409455	97405774	r013
  1314.827247429	100626511	r011
  1314.827247429	100171504	r004
  1314.827247429	135405254	r014
  1314.827247429	229772530	r008
  1314.827247429	100626511	r013
  1315.328145444	107167733	r011
  1315.328145444	106688315	r004
  1315.328145444	146533423	r014
  1315.328145444	245168773	r008
  1315.328145444	107167733	r013
  1315.828909917	100680636	r011
  1315.828909917	100223981	r004
  1315.828909917	134261563	r014
  1315.828909917	229877198	r008
  1315.828909917	100680636	r013
  1316.329696599	101783502	r011
  1316.329696599	101323964	r004
  1316.329696599	136915480	r014
  1316.329696599	232542204	r008
  1316.329696599	101783502	r013
  1316.830436990	106050324	r011
  1316.830436990	105573382	r004
  1316.830436990	146444010	r014
  1316.830436990	241354239	r008
  1316.830436990	106050324	r013
  1317.331304713	100223808	r011
  1317.331304713	99770264	r004
  1317.331304713	133927738	r014
  1317.331304713	228843735	r008
  1317.331304713	100223808	r013
  1317.832151478	99258919	r011
  1317.832151478	98808857	r004
  1317.832151478	133669171	r014
  1317.832151478	225923470	r008
  1317.832151478	99258919	r013
