#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357011087795357924		288173	15416	17990	1044	377
1357011088296022183		1203364	15247	17640	980	365
1357011088796864859		415757	15298	18159	996	409
1357011089297524535		1038067	14989	17753	944	365
1357011089798174379		518572	15322	18142	956	377
1357011090298842930		1118061	37712	48241	3341	1063
1357011090799673689		620032	15127	17697	1031	364
1357011091300356115		818369	15152	17712	981	370
1357011091801024584		741367	15554	18045	1050	385
1357011092301718677		720619	14901	18056	1015	385
1357011092802405478		895129	15364	18088	997	373
1357011093303073946		566804	15130	17708	964	369
1357011093803747456		1003792	15140	17470	930	381
1357011094304415008		637605	36664	45932	3722	1122
1357011094805159475		1144218	15227	17544	1003	389
1357011095305831318		354701	15342	17954	941	369
1357011095806673161		1233716	15913	21358	1356	530
1357011096307329795		270131	17211	18228	1000	362
1357011096807991180		1357993	15357	17738	1023	381
1357011097308658940		124333	15508	17891	1024	377
1357011097809321200		1370317	15336	17815	989	385
1357011098309999501		360851	36724	46366	3144	1126
1357011098810656386		1262635	15382	18058	1046	365
1357011099311288730		316981	15243	17708	1015	393
1357011099812080239		1132763	15270	17776	977	375
1357011100312779915		470925	15450	18567	976	383
1357011100813696965		1035212	14706	17511	950	353
1357011101314919930		581953	15175	17746	951	376
1357011101815675231		895168	15512	18180	981	378
1357011102316482782		852352	38668	49536	3243	1129
1357011102817394290		783946	15418	18194	1099	361
1357011103318156008		855793	15160	17989	939	388
1357011103819076933		610058	15379	18113	956	442
1357011104319819734		985998	15079	17745	997	377
1357011104820592576		680940	15333	18342	997	373
1357011105321370877		1271021	15001	17873	962	365
1357011105822410427		384238	15631	18227	960	373
1357011106323227644		1499123	36743	47298	3220	1083
1357011106824014986		346252	15619	18663	1074	365
1357011107324835245		1432708	15232	18503	1000	369
1357011107825658671		245605	15407	18391	997	349
1357011108326472888		1558128	14892	17624	951	357
1357011108827429938		162162	14979	17747	912	369
1357011109328338030		1584059	15530	18111	957	385
1357011109829061289		164091	15128	17640	1060	377
1357011110329795174		1683943	37021	48002	3504	1228
1357011110830671099		229554	15053	17482	1014	373
1357011111331389317		1478406	15459	18802	944	373
1357011111832199659		271573	15180	18097	923	361
1357011112332915044		1429369	15178	18091	998	365
1357011112833618137		403334	15011	17738	955	377
1357011113334344563		1298794	15533	18433	992	359
1357011113835054573		484096	14875	17840	949	369
1357011114335779332		1350594	39784	51092	3663	1156
1357011114836507842		552189	14831	17734	1021	365
1357011115337295809		1106075	15813	18899	1067	389
1357011115838155859		600314	14669	17457	978	361
1357011116338862202		1043396	15502	18650	957	377
1357011116839611753		672999	15011	17667	1034	357
1357011117340357596		959686	15261	18129	1016	389
1357011117841104272		785280	14945	17445	977	365
1357011118342005822		955491	37831	48828	3535	1091
1357011118842723457		954668	15299	17959	1032	369
1357011119343445841		702127	15025	17734	986	357
1357011119844165143		1064109	15157	17569	917	375
1357011120344892527		679770	15248	17995	1024	364
1357011120846468282		1206881	14805	17655	964	356
1357011121347417331		491086	15810	19023	1009	389
1357011121848215216		1295053	14653	17301	910	361
1357011122349006641		550558	38995	49048	3927	1105
1357011122849882650		1398227	15074	18075	999	373
1357011123350674826		309744	15617	18747	978	361
1357011123851497001		1458390	14976	17715	979	377
1357011124352416676		218032	15617	18451	1003	369
1357011124853132394		1559825	14638	17584	910	357
1357011125353846904		161765	15600	18645	995	369
1357011125854758996		1691371	37053	47056	3179	998
1357011126355459922		180116	14569	17313	953	353
1357011126856124223		1529463	15581	18342	1043	368
1357011127356922316		235142	15203	18631	968	366
1357011127857615242		1469385	15152	18310	1014	357
1357011128358385501		318928	14848	17675	940	369
1357011128859097761		1375742	15822	18968	1025	377
1357011129359827562		403244	14907	17816	946	365
1357011129860551572		1433450	37901	48490	3304	1091
1357011130362330117		501857	14744	17748	976	358
1357011130863159126		1193265	15563	18876	1152	376
1357011131363873052		547095	14965	18202	952	369
1357011131864585978		1095999	15310	18317	998	355
1357011132365322154		662941	15067	18015	949	371
1357011132866032497		1023763	15051	17802	978	413
1357011133366879964		715951	14787	17419	924	365
1357011133867591015		1085082	38142	48163	3253	1007
1357011134368303358		828190	14598	17349	997	357
1357011134869025368		857408	15483	18498	1036	369
1357011135369741419		1020145	14920	17678	1020	517
1357011135876476310		820563	15213	18251	1004	377
1357011136377390277		981630	14734	17631	958	361
1357011136878192119		667471	15329	18219	961	361
1357011137379007503		1069026	15016	17722	986	376
1357011137879800554		688712	38629	49584	3222	1115
1357011138380717771		1227997	15567	18647	1072	349
1357011138881522155		438615	15152	18503	991	358
1357011139382375372		1329927	15207	18239	987	369
1357011139883069840		317908	14901	17759	1001	345
1357011140383800683		1453772	15397	18228	1029	377
1357011140884670067		227381	14824	17568	972	361
1357011141385396826		1482747	15558	18400	1071	389
1357011141886103586		284307	37174	47594	3431	1007
1357011142386873220		1553691	15552	18709	1073	385
1357011142887583813		229751	14916	17779	960	365
1357011143388316197		1484160	15571	18741	966	377
1357011143889034165		287854	14902	17593	968	357
1357011144389757841		1425698	15142	18390	1004	365
1357011144890470809		338946	15021	17903	970	385
1357011145391189194		1362459	16702	20056	1135	372
1357011145892228326		577131	37303	47329	3417	1136
1357011146392903003		1416388	14887	17888	985	364
1357011146893566846		620451	15319	18087	1031	393
1357011147394242106		1032854	15346	18272	998	373
1357011147894891032		713808	15149	18092	974	373
1357011148395562459		909255	15099	17854	965	353
1357011148896206552		757408	15100	17691	968	377
1357011149397011811		869853	15248	18038	923	365
1357011149897657613		927497	38461	48781	3668	1291
1357011150398322206		801280	15311	18234	1006	373
1357011150898960133		808107	15318	17767	976	373
1357011151399625226		750444	15317	17930	1025	365
1357011151900286486		823417	15346	18125	981	385
1357011152400947412		716075	14942	17767	1026	353
1357011152901709463		877845	16847	20407	1144	496
1357011153402364682		648306	15515	19505	982	366
1357011153903093733		1055565	33982	42412	3208	1159
1357011154403788284		559359	15036	18050	1054	393
1357011154904462127		937516	15230	18207	992	385
1357011155405147929		543858	15295	18129	984	361
1357011155905819397		999666	15497	18310	1031	389
1357011156406494615		435686	14875	17839	913	351
1357011156907203458		1087511	15250	18350	970	375
1357011157407897217		361475	15263	18286	1027	421
1357011157908736393		1271720	38878	49099	3513	1071
1357011158409397111		322032	15379	18263	997	373
1357011158910061288		1140152	15090	17843	945	373
1357011159410751506		297978	15417	18341	1059	361
1357011159911419599		1195258	15166	17752	944	385
1357011160412229941		243961	15083	17937	938	365
1357011160912899659		1205315	15384	18204	962	385
1357011161413589502		219051	15154	17940	1027	513
1357011161914264304		1350845	37214	46734	3383	1170
1357011162417728631		239067	15223	18119	1160	429
1357011162918505932		1183970	17466	21189	1061	358
1357011163419169608		263374	14934	18036	1013	361
1357011163919838785		1114852	15141	17811	1037	365
1357011164420524919		309332	15357	18388	975	372
1357011164921219596		1080066	14898	17505	1000	342
1357011165421971605		355721	15134	18037	1026	373
1357011165927571920		1159442	35613	44765	3096	1112
1357011166428319179		428766	15240	18257	977	373
1357011166929068980		970522	15281	18006	1016	373
1357011167429813948		487616	15389	18013	990	381
1357011167930677540		922356	15258	17966	1000	393
1357011168431413258		505478	15226	18071	955	369
1357011168932239016		874749	15256	17932	956	389
1357011169432891485		558315	15579	18541	1092	401
1357011169933585119		945891	36722	46705	3217	1082
1357011170434381545		601094	14848	17769	1024	527
1357011170935075805		782702	15340	18794	1014	387
1357011171435739565		643254	15390	18358	997	377
1357011171936423741		707607	15347	18027	1014	369
1357011172437217000		709913	15123	18029	940	389
1357011172937863843		663574	15330	18180	970	365
1357011173438639228		774135	15390	18089	1113	457
1357011173939344237		738339	38423	49302	3270	1240
1357011174439999331		817559	15227	17921	982	384
1357011174940661132		539140	14981	17957	1004	373
1357011175441324017		859694	15326	17928	1001	405
1357011175942128443		500943	15292	17894	981	373
1357011176442770328		931349	15429	18238	997	389
1357011176943460712		419648	15118	17933	931	353
1357011177444133222		969803	15193	17916	999	385
1357011177944757399		529323	39059	47242	3517	1203
1357011178445423117		987408	15616	18940	1134	413
1357011178946113085		378650	14972	18073	919	361
1357011179447826130		1038519	15201	18053	918	365
1357011179948507682		297182	15281	17776	993	497
1357011180449215983		1087722	15318	18172	1002	529
1357011180949973617		289645	15301	18080	1028	392
1357011181450635794		1149931	15375	18203	1013	378
1357011181951307970		356044	39146	49203	3194	1069
1357011182452082980		1172242	14871	17822	1000	377
1357011182952759906		198106	15307	17927	1042	365
1357011183453428208		1170067	15310	17997	993	370
1357011183954184175		229766	15186	17993	1025	400
1357011184454876352		1132628	15043	17722	996	349
1357011184955570320		253336	15358	18063	1017	389
1357011185456254329		1113078	15315	18257	1018	503
1357011185956990131		436981	36531	46158	3373	1140
1357011186457674432		1066678	15178	17894	977	357
1357011186958333983		364017	15391	18213	1054	377
1357011187459598740		975792	15098	17853	1007	365
1357011187961423493		430880	15181	18025	1043	369
1357011188462183419		935308	15279	17765	989	361
1357011188962846512		485241	15209	17996	995	373
1357011189463518314		1038756	15298	17948	1000	361
1357011189964191782		605846	37027	46009	3485	1202
1357011190464876625		823476	14991	17704	1036	381
1357011190965689300		580794	15192	18049	1009	377
1357011191466366352		704592	15293	17999	1070	373
1357011191967145319		654933	15184	17656	1070	499
1357011192467869037		613124	15332	17962	1024	374
1357011192968518922		734246	15157	17817	952	366
1357011193469192474		529402	15301	17699	983	357
1357011193969903192		965366	37749	45785	3805	1123
1357011194470581285		419541	15218	18182	1051	356
1357011194971274128		894940	15293	17999	1045	384
1357011195472049679		328227	15211	17610	938	359
1357011195973774557		1007466	15336	17897	986	394
1357011196474548608		239473	15221	17793	950	363
1357011196975348367		1078202	15259	17882	1003	377
1357011197476113543		168416	15404	17991	964	357
1357011197976930094		1259248	36691	46625	3382	1142
1357011198477795769		150355	15274	18000	1061	365
1357011198978478737		1098443	15269	17722	1023	380
1357011199479169622		216816	15331	17978	1026	374
1357011199979845798		1020256	15016	17694	950	360
1357011200480539183		287970	15329	17896	998	378
1357011200981351192		953904	15270	18187	979	351
1357011201482765698		356111	15159	17751	966	375
1357011201983553540		1200330	38786	48586	3492	1129
1357011202484313716		466229	15284	18115	1049	384
1357011202985100475		760305	15201	17818	955	346
1357011203485881318		555718	15334	17790	1003	384
1357011203986690993		660975	18193	20119	1140	461
1357011204487460003		659202	15451	18562	985	370
1357011204988227303		589293	15029	17782	910	345
1357011205489027896		724031	15397	18137	1043	381
1357011205989972487		633919	37045	46946	3094	1098
1357011206490758705		843921	14953	17919	982	361
1357011206991684338		392151	17976	21449	1282	613
1357011207492449722		949545	15447	18153	977	382
1357011207993222315		287547	15196	17784	990	361
1357011208494019241		1014933	15264	18087	1055	381
1357011208994786500		210741	14896	17920	949	353
1357011209495542009		1111216	15240	17770	971	373
1357011209996515184		259052	38987	48703	3256	1131
1357011210497374151		1117404	15414	18797	1041	382
1357011210998301159		154743	15159	17980	999	519
1357011211499094919		1047581	15265	17983	984	375
1357011211999890219		256505	15235	17839	996	377
1357011212500665479		972372	15378	18333	1062	369
1357011213001441654		342696	15005	17689	990	373
1357011213502325996		884985	15257	17839	942	361
1357011214003652211		560248	36870	45965	3430	1235
1357011214504319012		810042	15405	18313	999	362
1357011215005061230		498154	15350	17948	998	387
1357011215505738573		725820	14922	17816	973	353
1357011216006518332		571748	15328	18168	994	372
1357011216507272258		660263	15158	17648	904	370
1357011217007956726		635460	15078	17678	873	375
1357011217508621319		605087	15235	17677	954	363
1357011218009274329		839195	36916	46294	3458	1078
1357011218509943881		534555	15227	17851	975	365
1357011219010621891		805032	15340	17922	980	361
1357011219511303609		395423	15028	17633	986	353
1357011220012068910		899439	15131	17716	960	369
1357011220512748961		502652	15135	17722	936	349
1357011221013539804		989784	15037	17777	1010	381
1357011221514213105		244429	15048	18035	893	353
1357011222014873240		1192743	36862	46232	3987	1089
1357011222515553250		187100	15062	17408	1007	370
1357011223016235134		1122952	15421	18369	1011	371
1357011223517020144		115755	15190	17574	931	369
1357011224017681403		1121973	15221	17798	956	373
1357011224518367663		184284	14980	17954	934	373
1357011225019043256		1046764	15265	18304	960	353
1357011225519748808		247717	15443	18037	960	377
1357011226020637358		1124069	36486	46393	3734	1094
1357011226521303826		359449	15319	18272	1060	375
1357011227022164293		857901	15650	18485	1030	371
1357011227522836386		413385	15075	18026	982	365
1357011228023511521		804998	15259	18073	917	368
1357011228524266655		512416	15354	18314	969	382
1357011229024935957		719967	14927	17493	935	373
1357011229525616175		586262	15283	17942	914	382
1357011230026282435		775357	36966	47183	3171	1079
1357011230527037236		697154	15040	17908	983	363
1357011231027852328		529658	15148	18235	927	347
1357011231528493130		772976	15253	18045	1007	375
1357011232029140181		458294	15373	18197	991	366
1357011232529796149		842597	15282	18314	966	372
1357011233030446659		385724	15279	17850	961	365
1357011233531102003		927682	15347	17910	1024	368
1357011234031832929		448864	38903	49063	3487	1138
1357011234532471064		986578	15356	18241	972	373
1357011235033117240		218509	15358	17921	1020	354
1357011235534639287		1086718	15516	18216	976	388
1357011236035461004		134194	14825	17999	978	333
1357011236536112264		1119028	15365	18228	993	373
1357011237036913857		146978	15278	17826	1049	353
1357011237537577241		1087812	15266	18359	977	377
1357011238038252335		317635	36918	46577	3348	1174
1357011238538914136		1041757	15641	18574	1073	373
1357011239039581521		276172	15011	18081	1001	369
1357011239540236531		954463	15312	18476	953	365
1357011240040910374		356522	15147	18117	971	369
1357011240541626383		872943	15482	18717	1056	469
1357011241042466642		458548	17229	20754	1149	434
1357011241543212735		787612	15217	18279	941	368
1357011242043958078		637974	33693	41814	3599	1104
1357011242544741670		716334	15069	18045	976	353
1357011243045491888		598842	15282	17863	961	377
1357011243546255939		599144	15298	18008	972	357
1357011244047023573		710056	15290	18331	1034	389
1357011244547696666		515171	15188	18205	956	348
1357011245048382509		781133	15132	18189	946	370
1357011245549060477		445438	15298	18092	963	361
1357011246049858861		1008420	37999	48103	3500	1155
1357011246550557871		359015	15054	20357	1106	381
1357011247051273506		961622	17025	18354	966	362
1357011247552049557		277285	15236	17881	1003	369
1357011248052727150		1004970	15306	17846	992	377
1357011248553388368		222031	15115	17459	965	365
1357011249054256627		1100795	15182	17922	970	373
1357011249554933928		133251	15338	18211	986	369
1357011250055583563		1243671	36885	47130	3349	1094
1357011250556235073		138767	15205	18181	979	377
1357011251057136373		1061792	15431	18223	1080	373
1357011251557841424		224601	15321	18291	989	389
1357011252058520517		1005138	14956	18072	941	345
1357011252559224777		301710	15434	18568	1007	372
1357011253059901828		931116	15224	18275	932	350
1357011253560609588		562994	15396	18206	987	381
1357011254061281223		1008016	38626	48438	3364	1073
1357011254562001774		499123	15307	18080	1036	376
1357011255062672992		760591	15231	18189	958	350
1357011255563325460		569186	15325	17948	951	381
1357011256064105053		682056	15257	17826	923	345
1357011256564769688		642548	15370	18643	1010	381
1357011257065402781		610731	15352	18073	971	353
1357011257566052333		718323	15369	18217	986	377
1357011258067003633		654133	36938	46724	3366	1064
1357011258567664517		803236	15391	18307	1001	375
1357011259068344986		411522	15021	17816	943	349
1357011259569044537		904764	15248	17975	928	357
1357011260069730380		339572	15356	17996	956	365
1357011260570377348		970413	15150	17534	926	463
1357011261071280898		277150	15204	17998	939	365
1357011261571991241		1029096	15353	18100	998	391
1357011262072654168		339629	37160	47231	3251	1160
1357011262573339094		1118372	15072	18267	991	379
1357011263073993646		123815	15288	17949	938	360
1357011263574621531		1119377	15323	17912	963	382
1357011264075750288		154426	15141	17965	1012	379
1357011264576430089		1083100	15083	17631	915	367
1357011265077191182		219147	15262	18052	1036	381
1357011265577916608		1010349	15027	17965	958	505
1357011266078935074		481315	39394	49307	3315	1173
1357011266579613459		879830	15245	18180	1001	365
1357011267080384385		416566	15351	18165	999	375
1357011267581149686		818502	15145	18161	959	371
1357011268081990361		502614	15156	18324	946	369
1357011268582760996		737933	15140	17805	952	359
1357011269083507422		582694	15440	18320	983	379
1357011269584258889		652079	15125	17844	956	365
1357011270085007899		793952	35922	45352	3275	1200
1357011270585776450		692480	31792	41117	2838	1357
1357011271086924040		745102	15517	18759	1049	388
1357011271587686466		491012	15062	17809	992	366
1357011272088424850		786978	15390	18338	1052	385
1357011272589184943		460355	15297	18058	945	361
1357011273089963119		839842	15083	17888	1019	373
1357011273590741170		386134	15194	17490	973	401
1357011274091405138		1088242	38902	49100	3498	1104
1357011274592254480		256826	15088	18178	1040	361
1357011275092909032		1040338	15413	18810	1021	373
1357011275593586041		187144	14899	17994	936	345
1357011276094368676		1120992	15362	18399	1076	384
1357011276451302437		150890	15202	17977	960	356
