#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357274510139829034	consumer_jpeg_d	1700	52	1.000000	0.533000	0.576000	419562	24568	34635	1771	567
1357274510659912538	consumer_jpeg_d	1700	52	1.000000	0.534000	0.577000	332424	25554	37282	1830	441
1357274511184543942	consumer_jpeg_d	1700	52	1.000000	0.534000	0.577000	346986	32975	45049	1976	510
1357274511697150304	consumer_jpeg_d	1700	52	1.000000	0.533000	0.576000	444534	29250	33573	1532	421
1357274512207404506	consumer_jpeg_d	1700	53	1.000000	0.533000	0.576000	466618	22003	30118	1534	406
1357274512718425457	consumer_jpeg_d	1700	53	1.000000	0.535000	0.578000	461408	21911	29678	1499	386
1357274513235939635	consumer_jpeg_d	1700	53	1.000000	0.535000	0.578000	589708	46578	63353	4523	1275
1357274513747438834	consumer_jpeg_d	1700	53	1.000000	0.535000	0.578000	305600	23718	30548	1546	389
1357274514274993103	consumer_jpeg_d	1700	52	1.000000	0.534000	0.577000	329206	22084	31147	1597	506
1357274514787316591	consumer_jpeg_d	1700	53	1.000000	0.534000	0.577000	361127	21993	33680	1780	475
1357274515300612867	consumer_jpeg_d	1700	53	1.000000	0.535000	0.578000	359079	28942	42011	2010	514
1357274515828007929	consumer_jpeg_d	1700	52	1.000000	0.535000	0.578000	354822	32911	44714	2001	426
1357274516354603201	consumer_jpeg_d	1700	52	1.000000	0.534000	0.577000	366541	32585	40282	1881	542
1357274516876921822	consumer_jpeg_d	1700	52	1.000000	0.534000	0.577000	328412	29180	42862	1965	422
1357274517402877222	consumer_jpeg_d	1700	52	1.000000	0.533000	0.576000	548186	51951	68863	4501	1187
1357274517917467202	consumer_jpeg_d	1700	52	1.000000	0.533000	0.576000	295515	27240	41444	2062	586
1357274518443662685	consumer_jpeg_d	1700	52	1.000000	0.534000	0.577000	362148	33001	45467	2004	422
1357274518968613338	consumer_jpeg_d	1700	52	1.000000	0.534000	0.577000	397187	29327	34102	1586	453
1357274519483833482	consumer_jpeg_d	1700	52	1.000000	0.534000	0.577000	409856	21879	28911	1610	478
1357274519994615392	consumer_jpeg_d	1700	53	1.000000	0.535000	0.578000	368796	21987	30205	1581	420
1357274520508901873	consumer_jpeg_d	1700	53	1.000000	0.535000	0.578000	358789	21794	33240	1679	385
1357274521022801938	consumer_jpeg_d	1700	53	1.000000	0.535000	0.578000	378773	25464	34887	1753	450
1357274521538936455	consumer_jpeg_d	1700	52	1.000000	0.535000	0.578000	609728	52468	70594	4578	1136
1357274522060310662	consumer_jpeg_d	1700	53	1.000000	0.535000	0.578000	321539	26744	37657	1866	510
1357274522582554491	consumer_jpeg_d	1700	52	1.000000	0.534000	0.577000	335255	29358	44593	2109	534
1357274523106764563	consumer_jpeg_d	1700	52	1.000000	0.534000	0.577000	355175	32602	43384	1928	466
1357274523631344926	consumer_jpeg_d	1700	52	1.000000	0.534000	0.577000	349959	29118	33854	1605	513
1357274524141192214	consumer_jpeg_d	1700	53	1.000000	0.534000	0.577000	308533	22772	32812	1694	467
1357274524662337755	consumer_jpeg_d	1700	52	1.000000	0.534000	0.577000	291159	25918	34202	1755	506
1357274525172310500	consumer_jpeg_d	1700	52	1.000000	0.535000	0.578000	311197	24623	35163	1705	406
1357274525682439662	consumer_jpeg_d	1700	53	1.000000	0.534000	0.577000	556271	49747	67927	4616	1286
1357274526205779696	consumer_jpeg_d	1700	53	1.000000	0.535000	0.578000	299424	23736	29861	1673	477
1357274526730948973	consumer_jpeg_d	1700	53	1.000000	0.534000	0.577000	290623	21880	29021	1643	562
1357274527253032762	consumer_jpeg_d	1700	53	1.000000	0.535000	0.578000	316002	21765	32281	1763	564
1357274527774739634	consumer_jpeg_d	1700	53	1.000000	0.535000	0.578000	277932	21752	28529	1541	390
1357274528296761589	consumer_jpeg_d	1700	53	1.000000	0.535000	0.578000	302120	21821	29196	1568	418
1357274528812468649	consumer_jpeg_d	1700	52	1.000000	0.535000	0.578000	320387	25242	37307	2726	587
1357274529326395922	consumer_jpeg_d	1700	53	1.000000	0.536000	0.579000	588958	58021	79275	4929	1292
1357274529844356183	consumer_jpeg_d	1700	53	1.000000	0.535000	0.578000	390348	28455	38366	1808	474
1357274530359905784	consumer_jpeg_d	1700	53	1.000000	0.535000	0.578000	338500	26486	35036	1726	478
1357274530877606379	consumer_jpeg_d	1700	53	1.000000	0.536000	0.579000	385553	24694	31124	1547	413
1357274531389092744	consumer_jpeg_d	1700	53	1.000000	0.536000	0.579000	404328	21897	29782	1549	420
1357274531901472398	consumer_jpeg_d	1700	53	1.000000	0.537000	0.581000	397682	22005	32948	1775	381
1357274532414248551	consumer_jpeg_d	1700	53	1.000000	0.538000	0.582000	430071	25501	31400	1642	509
1357274532928480490	consumer_jpeg_d	1700	53	1.000000	0.537000	0.581000	456836	21953	30121	1623	398
1357274533448907200	consumer_jpeg_d	1700	53	1.000000	0.538000	0.581000	495159	48472	69260	4756	1186
1357274533973942853	consumer_jpeg_d	1700	53	1.000000	0.537000	0.581000	333774	31764	45362	2095	530
1357274534495242811	consumer_jpeg_d	1700	53	1.000000	0.537000	0.581000	373766	29309	33834	1611	433
1357274535028681769	consumer_jpeg_d	1700	53	1.000000	0.537000	0.581000	310360	25221	36133	1826	395
1357274535552304219	consumer_jpeg_d	1700	53	1.000000	0.538000	0.582000	346375	29127	43652	2022	518
1357274536077801828	consumer_jpeg_d	1700	53	1.000000	0.537000	0.581000	385227	29326	34438	1613	413
1357274536590634064	consumer_jpeg_d	1700	53	1.000000	0.537000	0.581000	373622	21948	29353	1554	390
1357274537100941392	consumer_jpeg_d	1700	53	1.000000	0.538000	0.582000	308636	25378	39460	1988	415
1357274537611106345	consumer_jpeg_d	1700	53	1.000000	0.538000	0.582000	595842	57535	79308	4801	1357
1357274538135307459	consumer_jpeg_d	1700	53	1.000000	0.538000	0.582000	361160	28175	38340	1788	434
1357274538651286476	consumer_jpeg_d	1700	53	1.000000	0.538000	0.582000	366141	25979	34962	1869	446
1357274539162517009	consumer_jpeg_d	1700	53	1.000000	0.538000	0.582000	414062	25081	34774	1734	378
1357274539675903201	consumer_jpeg_d	1700	53	1.000000	0.538000	0.582000	385535	25929	35497	1801	422
1357274540192193092	consumer_jpeg_d	1700	53	1.000000	0.538000	0.582000	360729	25598	35638	1795	434
1357274540709341688	consumer_jpeg_d	1700	53	1.000000	0.538000	0.582000	385437	25183	35275	1838	526
1357274541220585221	consumer_jpeg_d	1700	53	1.000000	0.539000	0.583000	470365	25643	35063	1784	458
1357274541730950174	consumer_jpeg_d	1700	54	1.000000	0.540000	0.584000	691816	51436	71973	4897	1438
1357274542244415741	consumer_jpeg_d	1700	54	1.000000	0.540000	0.584000	444291	27344	39082	1773	402
1357274542768725813	consumer_jpeg_d	1700	53	1.000000	0.540000	0.584000	350757	25611	30987	1553	421
1357274543285550493	consumer_jpeg_d	1700	53	1.000000	0.539000	0.583000	365943	21915	29920	1507	386
1357274543806692160	consumer_jpeg_d	1700	53	1.000000	0.540000	0.584000	455974	21945	29729	1558	378
1357274544319135647	consumer_jpeg_d	1700	54	1.000000	0.540000	0.584000	343972	21976	29161	1467	390
1357274544829420224	consumer_jpeg_d	1700	54	1.000000	0.541000	0.585000	355221	21832	28934	1543	386
1357274545341111589	consumer_jpeg_d	1700	54	1.000000	0.540000	0.583000	616013	43793	62504	4306	1224
1357274545851902082	consumer_jpeg_d	1700	54	1.000000	0.541000	0.584000	426090	23695	33408	2505	443
1357274546362341576	consumer_jpeg_d	1700	54	1.000000	0.541000	0.585000	479272	21766	26124	1547	400
1357274546872612237	consumer_jpeg_d	1700	54	1.000000	0.542000	0.586000	463153	22079	30182	1605	394
1357274547382843314	consumer_jpeg_d	1700	54	1.000000	0.544000	0.588000	438223	21907	29101	1582	442
1357274547894638095	consumer_jpeg_d	1700	54	1.000000	0.542000	0.586000	472103	21879	29366	1578	410
1357274548406595417	consumer_jpeg_d	1700	54	1.000000	0.543000	0.587000	474236	21902	29200	1524	386
1357274548917228327	consumer_jpeg_d	1700	54	1.000000	0.543000	0.586000	483401	21924	29052	1564	378
1357274549427850029	consumer_jpeg_d	1700	54	1.000000	0.543000	0.587000	680043	47094	68497	4627	1214
1357274549945108208	consumer_jpeg_d	1700	54	1.000000	0.543000	0.586000	474676	28942	38968	1775	402
1357274550461675515	consumer_jpeg_d	1700	54	1.000000	0.543000	0.587000	394422	25206	34457	1729	390
1357274550974617083	consumer_jpeg_d	1700	54	1.000000	0.543000	0.586000	501974	25593	30674	1551	397
1357274551485579034	consumer_jpeg_d	1700	54	1.000000	0.544000	0.588000	468427	21967	29804	1580	378
1357274551997269398	consumer_jpeg_d	1700	54	1.000000	0.543000	0.587000	456596	21970	30108	1557	394
1357274552507538643	consumer_jpeg_d	1700	54	1.000000	0.543000	0.587000	487953	21888	28592	1576	450
1357274553017799137	consumer_jpeg_d	1700	54	1.000000	0.543000	0.586000	489422	21958	29139	1513	422
1357274553528345922	consumer_jpeg_d	1700	54	1.000000	0.544000	0.588000	725236	49677	70497	4863	1320
1357274554038761250	consumer_jpeg_d	1700	54	1.000000	0.545000	0.589000	479613	23650	29561	1560	429
1357274554550129657	consumer_jpeg_d	1700	54	1.000000	0.544000	0.588000	471121	21948	30226	1540	410
1357274555060625984	consumer_jpeg_d	1700	54	1.000000	0.544000	0.588000	484819	22018	29221	1655	386
1357274555571325977	consumer_jpeg_d	1700	54	1.000000	0.547000	0.591000	460214	21866	29506	1591	442
1357274556081634638	consumer_jpeg_d	1700	54	1.000000	0.545000	0.589000	443356	21858	28960	1497	398
1357274556591847216	consumer_jpeg_d	1700	54	1.000000	0.545000	0.589000	462279	21843	28565	1594	390
1357274557102498167	consumer_jpeg_d	1700	54	1.000000	0.546000	0.590000	461099	21865	28365	1553	522
1357274557616063651	consumer_jpeg_d	1700	54	1.000000	0.545000	0.589000	721472	50062	71239	4959	1549
1357274558126626519	consumer_jpeg_d	1700	55	1.000000	0.546000	0.590000	494389	22800	28535	1485	400
1357274558638540925	consumer_jpeg_d	1700	55	1.000000	0.547000	0.591000	470272	22660	31622	1619	407
1357274559149371875	consumer_jpeg_d	1700	55	1.000000	0.546000	0.590000	481198	21972	29817	1558	434
1357274559659948160	consumer_jpeg_d	1700	55	1.000000	0.547000	0.591000	431270	21872	30580	1563	462
1357274560170198905	consumer_jpeg_d	1700	54	1.000000	0.546000	0.590000	335856	21117	27813	1435	489
1357274560680332608	consumer_jpeg_d	1700	54	1.000000	0.545000	0.589000	353227	22654	30884	1649	431
1357274561200387570	consumer_jpeg_d	1700	54	1.000000	0.546000	0.590000	335232	21862	29247	1544	390
1357274561710808688	consumer_jpeg_d	1700	54	1.000000	0.545000	0.589000	591547	50741	73675	5335	1572
1357274562234832220	consumer_jpeg_d	1700	54	1.000000	0.545000	0.589000	360665	28494	36036	1646	381
1357274562755757887	consumer_jpeg_d	1700	54	1.000000	0.544000	0.588000	336112	21130	28189	1442	413
1357274563267735417	consumer_jpeg_d	1700	54	1.000000	0.545000	0.589000	418405	26305	41530	2163	712
1357274563777992412	consumer_jpeg_d	1700	54	1.000000	0.546000	0.590000	476749	25876	29769	1643	437
1357274564292490809	consumer_jpeg_d	1700	54	1.000000	0.546000	0.590000	451431	21934	29226	1609	402
1357274564804773713	consumer_tiff2bw	1700	55	1.000000	0.547000	0.591000	965609	21985	29970	1697	510
1357274565315275456	consumer_tiff2bw	1700	55	1.000000	0.547000	0.591000	715610	21938	29870	1643	470
1357274565825717950	consumer_tiff2bw	1700	55	1.000000	0.547000	0.591000	999820	49619	69828	4976	1380
1357274566336072611	consumer_tiff2bw	1700	55	1.000000	0.548000	0.592000	749048	21962	29037	1585	402
1357274566846420397	consumer_tiff2bw	1700	55	1.000000	0.549000	0.594000	724367	21836	29294	1535	398
1357274567356929682	consumer_tiff2bw	1700	55	1.000000	0.549000	0.593000	663770	21908	29409	1597	414
1357274567869388253	consumer_tiff2bw	1700	55	1.000000	0.548000	0.592000	650085	21832	29119	1517	406
1357274568379812913	consumer_tiff2bw	1700	55	1.000000	0.548000	0.592000	767717	21878	29440	2281	454
1357274568891390695	consumer_tiff2bw	1700	55	1.000000	0.548000	0.592000	665975	21619	28152	2170	406
1357274569401699272	consumer_tiff2bw	1700	55	1.000000	0.549000	0.593000	1026915	49620	69904	4826	1248
1357274569911949058	consumer_tiff2bw	1700	55	1.000000	0.548000	0.592000	808250	23643	29927	1655	509
1357274570430656899	consumer_tiff2bw	1700	55	1.000000	0.549000	0.593000	697769	21863	29452	1558	402
1357274570941729266	consumer_tiff2bw	1700	55	1.000000	0.548000	0.592000	659990	21878	29230	1591	398
1357274571452255301	consumer_tiff2bw	1700	55	1.000000	0.549000	0.593000	677660	21903	29566	1536	394
1357274571962684087	consumer_tiff2bw	1700	55	1.000000	0.547000	0.591000	821893	21801	29280	1510	418
1357274572472979748	consumer_tiff2bw	1700	55	1.000000	0.548000	0.592000	889658	21866	29062	1614	430
1357274572983328534	consumer_tiff2bw	1700	55	1.000000	0.548000	0.592000	811004	21813	28689	1519	382
1357274573493629486	consumer_tiff2bw	1700	55	1.000000	0.547000	0.591000	1068451	47002	63477	4338	1301
1357274574003883314	consumer_tiff2bw	1700	55	1.000000	0.547000	0.591000	997897	23655	30524	1544	397
1357274574514349516	consumer_tiff2bw	1700	55	1.000000	0.546000	0.590000	944243	21969	29590	1611	382
1357274575024735844	consumer_tiff2bw	1700	55	1.000000	0.546000	0.590000	955563	21998	29571	1564	382
1357274575534929630	consumer_tiff2bw	1700	54	1.000000	0.545000	0.589000	890559	21909	29493	1543	410
1357274576048108864	consumer_tiff2bw	1700	54	1.000000	0.545000	0.589000	886655	21780	28330	1512	402
1357274576558605483	consumer_tiff2bw	1700	54	1.000000	0.544000	0.588000	804745	22226	32213	1738	383
1357274577071953342	consumer_tiff2bw	1700	54	1.000000	0.544000	0.588000	771851	25210	34072	1629	390
1357274577585941866	consumer_tiff2bw	1700	54	1.000000	0.541000	0.585000	1117878	51282	69689	4796	1288
1357274578096867316	consumer_tiff2bw	1700	54	1.000000	0.542000	0.586000	787038	23695	31204	1581	393
1357274578607063686	consumer_tiff2bw	1700	53	1.000000	0.541000	0.584000	574369	22141	31704	1680	395
1357274579122847203	consumer_tiff2bw	1700	53	1.000000	0.540000	0.584000	561229	25985	34808	1725	390
1357274579639974758	consumer_tiff2bw	1700	53	1.000000	0.540000	0.584000	617376	24189	30112	1395	392
1357274580150140253	consumer_tiff2bw	1700	53	1.000000	0.537000	0.580000	627049	22902	34838	1807	436
1357274580667635515	consumer_tiff2bw	1700	53	1.000000	0.537000	0.580000	611638	25321	35399	1704	398
1357274581183412157	consumer_tiff2bw	1700	53	1.000000	0.537000	0.581000	697331	25717	31674	1524	377
1357274581695976269	consumer_tiff2bw	1700	53	1.000000	0.536000	0.579000	930752	48954	67013	4835	1481
1357274582213839904	consumer_tiff2bw	1700	53	1.000000	0.536000	0.579000	606203	25186	36345	1806	406
1357274582724321606	consumer_tiff2bw	1700	53	1.000000	0.535000	0.578000	681357	25523	34993	1794	506
1357274583234762975	consumer_tiff2bw	1700	53	1.000000	0.536000	0.579000	784405	25305	31216	1608	497
1357274583747097796	consumer_tiff2bw	1700	53	1.000000	0.535000	0.578000	761783	22013	33758	1726	383
1357274584260572780	consumer_tiff2bw	1700	53	1.000000	0.534000	0.577000	634012	25712	31392	1514	401
1357274584773757514	consumer_tiff2bw	1700	53	1.000000	0.535000	0.578000	617700	22335	32855	1686	519
1357274585290187446	consumer_tiff2bw	1700	52	1.000000	0.534000	0.577000	612867	26014	31456	1584	473
1357274585801337479	consumer_tiff2bw	1700	53	1.000000	0.534000	0.577000	1140082	47888	68302	4810	1367
1357274586311380016	consumer_tiff2bw	1700	53	1.000000	0.537000	0.581000	960385	23517	29515	1590	425
1357274586821715635	consumer_tiff2bw	1700	53	1.000000	0.535000	0.578000	968237	21768	27610	1544	426
1357274587331919922	consumer_tiff2bw	1700	53	1.000000	0.536000	0.579000	927601	21760	28437	1556	398
1357274587842449790	consumer_tiff2bw	1700	53	1.000000	0.536000	0.579000	915014	21943	29300	1516	378
1357274588353221950	consumer_tiff2bw	1700	53	1.000000	0.536000	0.579000	800939	21781	29104	1558	498
1357274588863603152	consumer_tiff2bw	1700	53	1.000000	0.536000	0.579000	859514	21912	29537	1588	450
1357274589374092396	consumer_tiff2bw	1700	53	1.000000	0.536000	0.579000	1075293	50667	67323	5026	1759
1357274589884232515	consumer_tiff2bw	1700	53	1.000000	0.537000	0.581000	751431	19927	24278	1531	496
1357274590397479125	consumer_tiff2bw	1700	53	1.000000	0.536000	0.579000	824931	21077	26610	1444	429
1357274590909263073	consumer_tiff2bw	1700	53	1.000000	0.536000	0.579000	835648	22576	29396	1649	407
1357274591419899774	consumer_tiff2bw	1700	53	1.000000	0.537000	0.581000	795449	21829	29022	1861	426
1357274591930416893	consumer_tiff2bw	1700	53	1.000000	0.537000	0.581000	916952	21773	28533	1575	422
1357274592440840720	consumer_tiff2bw	1700	53	1.000000	0.537000	0.581000	1014812	21977	29805	1548	398
1357274592951174422	consumer_tiff2bw	1700	53	1.000000	0.537000	0.581000	990891	21923	28993	1515	394
1357274593461618958	consumer_tiff2bw	1700	53	1.000000	0.538000	0.582000	1214771	48200	68697	4928	1603
1357274593972018202	consumer_tiff2bw	1700	53	1.000000	0.538000	0.582000	807817	21257	27495	1639	405
1357274594482377321	consumer_tiff2bw	1700	53	1.000000	0.538000	0.582000	736611	24181	32931	1727	414
1357274594997793340	consumer_tiff2bw	1700	53	1.000000	0.537000	0.581000	670573	26275	34674	1819	550
1357274595515410851	consumer_tiff2bw	1700	53	1.000000	0.537000	0.581000	622454	25662	34934	1776	486
1357274596029567166	consumer_tiff2bw	1700	53	1.000000	0.535000	0.578000	706160	24036	29831	1437	420
1357274596539714285	consumer_tiff2bw	1700	53	1.000000	0.536000	0.579000	611118	22950	34702	1882	444
1357274597057124464	consumer_tiff2bw	1700	53	1.000000	0.537000	0.581000	694920	26123	35134	1716	386
1357274597576171512	consumer_tiff2bw	1700	53	1.000000	0.536000	0.579000	958802	50809	69894	4745	1448
1357274598090645659	consumer_tiff2bw	1700	53	1.000000	0.536000	0.579000	689915	23632	32875	1838	394
1357274598603458645	consumer_tiff2bw	1700	53	1.000000	0.536000	0.579000	695868	25372	34147	1818	470
1357274599121032990	consumer_tiff2bw	1700	53	1.000000	0.536000	0.579000	690824	25468	30859	1561	409
1357274599632518814	consumer_tiff2bw	1700	53	1.000000	0.535000	0.578000	749229	21846	30536	1591	462
1357274600145798673	consumer_tiff2bw	1700	53	1.000000	0.537000	0.581000	704240	21930	29947	1538	382
1357274600661497399	consumer_tiff2bw	1700	53	1.000000	0.537000	0.581000	662761	22030	32758	1779	411
1357274601177519499	consumer_tiff2bw	1700	53	1.000000	0.537000	0.581000	604475	25489	31043	1620	513
1357274601694437180	consumer_tiff2bw	1700	53	1.000000	0.537000	0.581000	964540	46586	67913	5002	1375
1357274602205778337	consumer_tiff2bw	1700	53	1.000000	0.537000	0.581000	831381	23560	29328	1678	501
1357274602715975457	consumer_tiff2bw	1700	53	1.000000	0.537000	0.581000	657196	25216	35048	1936	487
1357274603231860599	consumer_tiff2bw	1700	53	1.000000	0.538000	0.582000	572665	26736	36385	1767	414
1357274603747425076	consumer_tiff2bw	1700	53	1.000000	0.537000	0.580000	520050	24708	35124	1799	470
1357274604257625320	consumer_tiff2bw	1700	53	1.000000	0.537000	0.581000	746610	25512	30796	1556	405
1357274604787277500	consumer_tiff2bw	1700	53	1.000000	0.537000	0.581000	740036	22140	30959	1560	406
1357274605301853646	consumer_tiff2bw	1700	53	1.000000	0.538000	0.582000	660977	21954	29748	1591	406
1357274605812941763	consumer_tiff2bw	1700	53	1.000000	0.538000	0.581000	1132430	49644	71665	4944	1464
1357274606322996550	consumer_tiff2bw	1700	53	1.000000	0.539000	0.583000	924226	23519	28442	1625	433
1357274606833312627	consumer_tiff2bw	1700	53	1.000000	0.539000	0.582000	882940	21724	28828	1560	382
1357274607343601080	consumer_tiff2bw	1700	54	1.000000	0.539000	0.582000	957585	21819	28707	1577	382
1357274607861129675	consumer_tiff2bw	1700	53	1.000000	0.539000	0.583000	594481	22062	30017	1585	406
1357274608377947897	consumer_tiff2bw	1700	53	1.000000	0.538000	0.582000	644706	21965	29023	1554	398
1357274608890252510	consumer_tiff2bw	1700	53	1.000000	0.538000	0.582000	718388	21934	29468	1547	382
1357274609402748247	consumer_tiff2bw	1700	53	1.000000	0.538000	0.582000	810306	21935	29167	1607	462
1357274609913218699	consumer_tiff2bw	1700	53	1.000000	0.539000	0.583000	954398	23460	28597	1654	417
1357274610423720526	consumer_tiff2bw	1700	54	1.000000	0.540000	0.584000	932886	21857	28529	1623	422
1357274610934091811	consumer_tiff2bw	1700	54	1.000000	0.541000	0.585000	843380	21780	27962	1594	394
1357274611447048213	consumer_tiff2bw	1700	54	1.000000	0.541000	0.585000	964859	22014	30619	1607	386
1357274611957519666	consumer_tiff2rgba	1700	54	1.000000	0.541000	0.585000	874952	21963	29289	1824	446
1357274612468620115	consumer_tiff2rgba	1700	54	1.000000	0.541000	0.585000	861352	21886	29079	1616	418
1357274612979316817	consumer_tiff2rgba	1700	54	1.000000	0.543000	0.587000	626002	21937	29175	1596	534
1357274613489838310	consumer_tiff2rgba	1700	54	1.000000	0.542000	0.586000	761569	48986	70893	4974	1351
1357274614010261521	consumer_tiff2rgba	1700	53	1.000000	0.541000	0.585000	646114	28759	37381	1813	386
1357274614526175579	consumer_tiff2rgba	1700	53	1.000000	0.540000	0.584000	589064	28544	38394	1887	390
1357274615044094256	consumer_tiff2rgba	1700	53	1.000000	0.540000	0.584000	751620	26911	35760	1854	494
1357274615566439585	consumer_tiff2rgba	1700	53	1.000000	0.541000	0.585000	692057	24415	30987	1568	425
1357274616076561413	consumer_tiff2rgba	1700	53	1.000000	0.540000	0.584000	775811	25294	37313	1848	415
1357274616596799041	consumer_tiff2rgba	1700	53	1.000000	0.540000	0.584000	727889	29195	40405	1959	398
1357274617118401414	consumer_tiff2rgba	1700	53	1.000000	0.540000	0.584000	710754	25839	33223	1602	385
1357274617638327584	consumer_tiff2rgba	1700	53	1.000000	0.540000	0.584000	950965	45695	64519	4486	1335
1357274618159605458	consumer_tiff2rgba	1700	53	1.000000	0.540000	0.584000	863342	19950	25260	1533	404
1357274618677756635	consumer_tiff2rgba	1700	53	1.000000	0.541000	0.585000	718410	23040	31702	1821	419
1357274619197047182	consumer_tiff2rgba	1700	53	1.000000	0.540000	0.584000	688507	27565	40299	1998	414
1357274619707829258	consumer_tiff2rgba	1700	53	1.000000	0.540000	0.584000	667920	32763	44663	1970	434
1357274620225834435	consumer_tiff2rgba	1700	53	1.000000	0.540000	0.584000	650198	32720	42240	2011	394
1357274620736881093	consumer_tiff2rgba	1700	53	1.000000	0.539000	0.583000	540956	32604	41573	1961	410
1357274621248481042	consumer_tiff2rgba	1700	53	1.000000	0.539000	0.583000	613501	29231	33033	1591	389
1357274621758332704	consumer_tiff2rgba	1700	53	1.000000	0.539000	0.583000	787341	48703	71765	4639	1196
1357274622268696281	consumer_tiff2rgba	1700	53	1.000000	0.539000	0.583000	653092	24733	29254	1565	389
1357274622786331668	consumer_tiff2rgba	1700	53	1.000000	0.540000	0.584000	683359	21801	28458	1545	386
1357274623305869881	consumer_tiff2rgba	1700	53	1.000000	0.541000	0.585000	749262	25315	35299	1812	403
1357274623825842760	consumer_tiff2rgba	1700	53	1.000000	0.541000	0.585000	540581	25868	32563	1614	545
1357274624338300163	consumer_tiff2rgba	1700	53	1.000000	0.540000	0.584000	586826	22015	30534	1527	462
1357274624849134197	consumer_tiff2rgba	1700	53	1.000000	0.540000	0.584000	509576	25297	36309	1822	403
1357274625367931621	consumer_tiff2rgba	1700	53	1.000000	0.539000	0.583000	554324	25851	32963	1616	541
1357274625896817262	consumer_tiff2rgba	1700	53	1.000000	0.539000	0.583000	760979	48964	69572	4845	1341
1357274626419835922	consumer_tiff2rgba	1700	53	1.000000	0.540000	0.584000	729776	23735	30626	1656	421
1357274626931618869	consumer_tiff2rgba	1700	53	1.000000	0.540000	0.584000	644069	22744	31112	1798	383
1357274627452140829	consumer_tiff2rgba	1700	53	1.000000	0.540000	0.584000	1032464	21968	30523	1547	406
1357274627966372727	consumer_tiff2rgba	1700	54	1.000000	0.540000	0.584000	1009078	21946	29421	1527	386
1357274628478319299	consumer_tiff2rgba	1700	54	1.000000	0.543000	0.587000	1062196	21936	29361	1588	402
1357274628989534624	consumer_tiff2rgba	1700	54	1.000000	0.543000	0.587000	945484	21867	28194	1497	414
1357274629499877659	consumer_tiff2rgba	1700	54	1.000000	0.544000	0.588000	891014	46442	65092	4802	1180
1357274630013184394	consumer_tiff2rgba	1700	54	1.000000	0.542000	0.586000	775844	20281	27334	1605	401
1357274630530584281	consumer_tiff2rgba	1700	54	1.000000	0.543000	0.587000	655533	25659	33023	1733	390
1357274631052060612	consumer_tiff2rgba	1700	54	1.000000	0.543000	0.587000	696679	24566	31205	1514	385
1357274631564052476	consumer_tiff2rgba	1700	54	1.000000	0.542000	0.586000	616052	25528	40428	2009	423
1357274632084695936	consumer_tiff2rgba	1700	54	1.000000	0.543000	0.587000	622449	32902	41983	1841	406
1357274632605678061	consumer_tiff2rgba	1700	54	1.000000	0.541000	0.585000	616511	29049	41851	1979	418
1357274633126471228	consumer_tiff2rgba	1700	54	1.000000	0.542000	0.586000	681250	32742	40281	1807	426
1357274633646723272	consumer_tiff2rgba	1700	53	1.000000	0.541000	0.585000	932571	52382	74281	4771	1165
1357274634168594978	consumer_tiff2rgba	1700	53	1.000000	0.542000	0.586000	598625	29561	38717	1849	414
1357274634690598099	consumer_tiff2rgba	1700	54	1.000000	0.541000	0.585000	554754	27736	38637	1820	418
1357274635212070639	consumer_tiff2rgba	1700	53	1.000000	0.541000	0.585000	713464	26907	36041	1684	402
1357274635732375225	consumer_tiff2rgba	1700	53	1.000000	0.543000	0.587000	669985	24223	31599	1564	413
1357274636254358055	consumer_tiff2rgba	1700	53	1.000000	0.542000	0.586000	531037	25413	36757	1820	395
1357274636775695721	consumer_tiff2rgba	1700	53	1.000000	0.541000	0.585000	579403	26959	36828	1795	430
1357274637295874640	consumer_tiff2rgba	1700	53	1.000000	0.541000	0.585000	510029	27738	38429	1866	510
1357274637817134014	consumer_tiff2rgba	1700	54	1.000000	0.541000	0.585000	772293	54809	77700	5126	1321
1357274638333156198	consumer_tiff2rgba	1700	54	1.000000	0.541000	0.585000	612879	31857	45772	2066	402
1357274638853616533	consumer_tiff2rgba	1700	54	1.000000	0.543000	0.587000	652171	32626	39564	1917	322
1357274639365727688	consumer_tiff2rgba	1700	54	1.000000	0.542000	0.586000	517357	28915	37700	1886	414
1357274639885591233	consumer_tiff2rgba	1700	54	1.000000	0.542000	0.586000	496909	28943	38040	1847	398
1357274640403001037	consumer_tiff2rgba	1700	54	1.000000	0.541000	0.585000	507521	26932	36454	1765	502
1357274640928009399	consumer_tiff2rgba	1700	54	1.000000	0.542000	0.586000	502583	24705	35024	1744	422
1357274641450321353	consumer_tiff2rgba	1700	54	1.000000	0.543000	0.587000	485199	25296	31755	1550	393
1357274641962391383	consumer_tiff2rgba	1700	54	1.000000	0.542000	0.586000	703283	48381	69132	4681	1238
1357274642481308015	consumer_tiff2rgba	1700	54	1.000000	0.543000	0.587000	432978	22798	30806	1744	451
1357274642999112692	consumer_tiff2rgba	1700	54	1.000000	0.542000	0.586000	392651	25375	39622	2045	415
