#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1453750056399480336	308719768	104024075	111001185	5941234	340413
1453750056900236510	319897875	105367001	112866167	6040018	368733
1453750057400945392	316733097	102753497	110743845	5731636	400283
1453750057901799191	323603542	112584206	119379811	6185029	412518
1453750058402572740	325173320	103979671	112294378	5793147	389535
1453750058903323706	317615690	100450548	108781298	5680557	369810
1453750059404129796	320571369	98913218	107655439	5818454	371979
1453750059904886137	312809296	97379123	105877648	5565450	326214
1453750060405647644	321727588	96628413	105671286	5863430	349744
1453750060906470068	309380815	96532657	104733993	5659896	361555
1453750061407214325	337792606	120859531	127275287	6433614	374237
1453750061907965999	353829152	128105500	134513562	6926032	362386
1453750062408707922	350875662	128100767	134304782	6689493	376847
1453750062909422554	365253464	132374856	139012187	6852693	420161
1453750063410169853	363288766	131365328	138088921	6832818	438366
1453750063910928360	363166329	131726662	138427894	6709127	447676
1453750064411790367	360850348	131089466	137624224	6888810	417893
1453750064912539041	365611589	132542663	139063429	7017443	419059
1453750065413258506	363991562	131719690	138410502	6757367	413491
1453750065914006179	355550047	128548640	135066509	6851517	398526
1453750066414754436	365682806	131547253	137981639	7517151	430532
1453750066915509485	363507760	131283588	137751715	7230872	429740
1453750067416336242	357077531	124102966	131621140	6614198	408819
1453750067917088207	369102805	125223830	133303063	6825248	488132
1453750068417849755	357149049	123745231	131029214	6760060	458672
1453750068918601262	368139942	130186306	137368222	6910018	412644
1453750069419352769	357481298	126588448	133601695	6720246	594617
1453750069920106775	349682432	126936663	133279558	6555549	412544
1453750070420864990	366621056	131705618	138393189	6981469	372913
1453750070921736330	367873243	133071905	139294311	7717241	428486
1453750071422651504	363601227	125410979	132545514	7602040	411680
1453750071923555218	300394906	106074959	112030932	5647006	338656
1453750072424443600	259797503	82303886	89085320	4780696	330201
1453750072925295357	294383807	92529931	100338093	5338258	370410
1453750073426125196	360936597	126417349	133643462	6935722	419581
1453750073926865370	369790709	130897092	138033129	7000643	441015
1453750074427610168	364535907	131911025	138531513	6952048	447940
1453750074928365549	306803069	109441697	115246944	6113364	370696
1453750075429124347	262410123	79501045	87008852	4861974	453672
1453750075929897229	253201351	75908537	83276481	4602461	342702
1453750076430648068	246730764	75070253	82063418	4564901	352242
1453750076931504283	264775445	77733729	85520065	4994937	349165
1453750077432270081	237716312	69532353	76763381	4317652	310954
1453750077933020129	252916608	73460452	81356770	4408106	321221
1453750078433783635	252535986	73569618	81338620	4469558	320854
1453750078934530600	255309362	74191017	81738952	4558580	320552
1453750079435284689	247313893	72537257	79887068	4452946	312988
1453750079936097237	248567323	72066148	79630924	4542517	316603
1453750080436843577	235054898	67549061	74983155	4196272	307535
1453750080937615166	259130537	74142872	82342744	4627616	410887
1453750081438349006	257650669	72844601	80947344	4756725	417617
1453750081939108637	256311962	71900513	80098836	4518978	313612
1453750082439863310	256708788	72986724	80760389	4951225	330484
1453750082940565399	253960090	70870577	78979660	4703980	331886
1453750083441406738	248618953	70370713	78350037	4336735	292877
1453750083942162161	240002047	68859470	76407471	4178061	279084
1453750084442923625	259705338	70580434	79242192	4583198	448378
1453750084943685798	261647451	72661040	81158028	4719784	315533
1453750085444453471	256083468	71681940	79904933	4550356	329886
1453750085945295810	242221016	67206234	75066165	4220083	305429
1453750086446108482	244912641	68700009	76545278	4342364	311769
1453750086946864280	252959621	69619060	77878244	4426505	302552
1453750087447613911	333874521	114897957	122055096	6322568	439997
1453750087948365916	370350925	132406737	139444413	7069279	472174
1453750088449094547	367422181	132907143	139696373	7007467	452581
1453750088949851845	366178369	134136714	140547319	6854926	383987
1453750089450602059	320275303	116734574	122529839	6042018	371524
1453750089951441314	315555014	97131728	105604990	5770463	378167
1453750090452182445	316808504	98911031	107082800	6116539	392650
1453750090952932117	283523191	87733065	95576655	5226311	312172
1453750091453733915	278867679	84521818	92441438	5134245	312827
1453750091954494170	273487403	83494692	91265655	4885356	317463
1453750092455244968	282361897	85068341	93274206	5095171	344735
1453750092956009348	263207680	79742697	87338255	4802530	335089
1453750093456862604	265363244	79111130	86894900	4765682	356125
1453750093957621901	255099033	76357219	83929967	4525058	318967
1453750094458379198	252313746	74038931	81636908	4603653	463830
1453750094959142329	246741555	72170434	79666259	4409249	312953
1453750095459902751	256627677	75754519	83479965	4599180	316573
1453750095960654214	256775544	75793774	83424744	4744222	316073
1453750096461471970	262914854	81647571	88641828	5161609	315937
1453750096962221600	341457553	123284649	129799822	6387043	371693
1453750097462974106	361618035	130774251	137453928	6784008	432913
1453750097963730986	368993867	134966542	141353015	6891387	411186
1453750098464486616	368152445	133900847	140656708	6864853	406131
1453750098965239163	367389314	133507055	140203380	6942315	428015
1453750099466178960	360220671	129944247	136700925	6762561	531221
1453750099966989132	364152317	131940271	138398952	7176237	481387
1453750100467803804	368620805	133903406	140526851	7016148	451723
1453750100968587309	365547246	132144651	138706596	7268480	425255
1453750101469539981	367730549	133565330	140236152	6877055	438752
1453750101970476278	366297410	132800934	139312668	7145506	426569
1453750102471514325	368948505	133522721	140132470	7264979	448008
1453750102972454455	371408642	134504656	141370561	6821319	477890
1453750103473398335	368718871	134030638	140732726	6911951	412990
1453750103974335340	367017668	133366914	139926929	6916396	409593
1453750104475273845	367342155	133668176	140102711	7014648	434226
1453750104976182641	367639110	133669624	140215588	7002810	424470
1453750105477121771	370618794	133546492	140196014	7136504	600250
1453750105978076610	363843914	132039412	138275290	7182118	435281
1453750106478990031	367357858	134713955	140765216	7116108	382749
1453750106979925203	365976497	126533844	134394369	7195042	660385
1453750107480898083	374712512	115912657	125806251	8523934	1897092
1453750107981908171	356810391	113096161	123346590	7682523	859768
1453750108482863051	308044078	95749761	105120976	6549051	737291
1453750108983779347	252933972	77048679	84959868	5388758	567570
1453750109484733477	269253803	82910570	91049065	5800636	610471
1453750109985670940	278145131	86002583	94400072	5908898	608275
1453750110486697695	259321333	79957658	87866892	5540989	583646
1453750110987637908	253821219	78565527	86315778	5445540	570165
1453750111488594579	245451212	77382821	84688926	5384656	624813
1453750111989566501	265571330	84337755	92120341	5746584	601068
1453750112490590672	297860806	91223029	100489602	6280579	620054
1453750112991429385	279837028	87476261	95875867	6003718	645442
1453750113492200931	280693849	86580101	95062615	6049501	613424
1453750113992960353	276722332	82921039	91725291	5836402	573637
1453750114493717024	301693834	85444691	95543059	6185643	617481
1453750114994475028	242059379	69990881	78123521	5094679	492834
1453750115495277449	237591845	71750098	79202297	5084661	492757
1453750115996106246	286718159	86614870	95420896	6083269	515876
1453750116496832875	302925995	93368767	102545090	6435749	630526
1453750116997594213	218502018	64405214	71584521	4568041	489552
1453750117498351092	224528317	67133531	74446271	4735723	530480
1453750117999109388	269506373	84729187	92891745	5748761	635565
1453750118499848351	229888813	70078044	77332371	4862436	546715
1453750119000609397	215924028	63191456	70415114	4457482	452201
1453750119501442776	348132500	111337800	121391882	7510815	744502
1453750120002199780	360709229	115094362	125673549	7740111	779854
1453750120502923326	361922881	114608227	125232113	7879851	782717
1453750121003684164	361903886	114618854	125224386	7914734	771035
1453750121504447918	362987266	115163667	125736628	7861776	761870
1453750122005205422	362833127	114746730	125356486	7757645	769591
1453750122505963593	358065877	115745019	125850136	7750155	780640
1453750123006796514	360974625	115640319	126076155	7793397	798221
1453750123507565101	360752523	106024291	117775882	7435505	761040
1453750124008326147	364022161	109223500	120837021	7626537	744740
1453750124509085693	361679345	117266616	127503409	7835383	738822
1453750125009839738	359722486	116333703	126543167	7829023	732218
1453750125510600992	365928635	108085622	120036982	7517575	718122
1453750126011553413	367481172	109463942	121138914	7687705	769759
1453750126512346292	368085977	111175387	122595139	7755679	755119
1453750127013134212	358844947	110106653	121084785	7548756	758753
1453750127513923675	259350574	81658075	89538074	5597601	580570
1453750128014735845	279113330	85910019	94619460	5914230	627121
1453750128515520682	306828600	89605013	99757082	6339831	610234
1453750129016418978	328230187	101405722	111454533	6990404	733405
1453750129517215648	303707232	87675633	97897365	6179451	655966
1453750130017974069	292711080	85853957	95494134	6061116	627562
1453750130518729489	230132843	68373481	76003208	4805658	496943
1453750131019541410	209833844	60263819	67360772	4356573	454066
1453750131520498205	245332648	77485045	84880719	5296243	571615
1453750132021521375	254939247	77942567	85940835	5415731	572913
1453750132522513087	213502632	62979233	70106070	4421842	478372
1453750133023458091	251838362	75591292	83798058	5228510	626452
1453750133524417803	281881916	84309078	93442375	5858419	579667
1453750134025393098	283207047	87445038	96022547	5976216	591521
1453750134526435560	286574857	85474993	94672088	5993291	612203
1453750135027374481	254321210	75617947	84040835	5312279	547833
1453750135528313109	213122452	63063069	70151645	4428823	488439
1453750136029253154	209320089	62992520	69819789	4385090	472169
1453750136530179033	213678988	61624251	68972089	4405137	461944
1453750137031173536	360974914	116907155	127412687	7807769	771141
1453750137532085456	357840835	112837360	123659836	7605728	761675
1453750138033038043	368306100	111222684	122881188	7668689	769219
1453750138533955213	361476610	110600233	121893229	7579314	1018967
1453750139034904675	348384167	107044526	117790088	7329548	795151
1453750139535835720	295149166	81238793	91524862	5832547	620182
1453750140036736890	300735945	93152016	102394216	6367862	695349
1453750140537528851	302463199	85864493	96224885	6067708	635965
1453750141038378771	363454013	108275979	119976542	7606653	932804
1453750141539181191	370191044	108727154	120614802	7564505	844107
1453750142039967653	232795286	67382222	75391421	4713299	521581
1453750142540767489	228975396	67463982	75091471	4716494	557266
1453750143041635201	264804780	80921696	89219858	5550920	579129
1453750143542368829	274977204	86217252	94447865	5928057	591174
1453750144043160540	354840850	113324883	123768712	7675869	788217
1453750144543952169	359720838	113010776	123860568	7747980	784613
1453750145044752338	365097477	113804547	124966081	7798008	786801
1453750145545547966	359814904	115313885	125806518	7816460	780385
1453750146046412011	362849499	115336817	125946039	7898364	814768
1453750146547196097	365799102	113618340	124737224	7796968	781686
1453750147048024559	363575856	110111184	121407610	7649572	776900
1453750147548809645	362918050	116018576	126744970	7897127	802695
1453750148049607231	310687439	98731645	108078219	6614906	738650
1453750148550406859	232537982	67020055	74984180	4700635	500030
1453750149051273695	254002894	76368089	84672235	5370678	584451
1453750149552063990	341343611	108016717	118342064	7397260	783007
1453750150052852118	335743083	107752236	117684296	7333061	770752
1453750150553658287	225556213	66889369	74426192	4671087	509773
1453750151054420290	225870198	66018676	73533883	4729321	521823
1453750151555215751	212290775	61877501	69156529	4378026	465550
1453750152056008004	281512733	86065095	94935421	5940868	622017
1453750152556967631	361909657	116660044	126900867	7828196	765795
1453750153057849842	357710974	113978770	124598746	7748689	791520
1453750153558647678	363840778	117206467	127790035	7861867	829792
1453750154059437389	362954444	113812967	124742688	7812440	804820
1453750154560198225	342102755	99654957	110910711	7029875	731015
1453750155060992394	253697210	80078450	87669596	5519958	599147
1453750155561889064	253009312	77795974	85861072	5391855	578706
1453750156062693441	227625404	68592969	76021891	4829345	519703
1453750156563443360	213008809	62629363	69733561	4456878	494123
1453750157064234696	341790550	107591531	117859481	7307187	750829
1453750157565001990	374007766	113603489	124465911	7991454	1284114
1453750158065777409	297627396	90938041	100315286	6259594	699380
1453750158566652245	246951533	70893377	79451392	4977683	501900
1453750159067445164	208449061	57356056	64805639	4154708	412645
1453750159568235458	212145909	57883917	65501106	4227922	570745
1453750160069027919	214954233	57073285	65025100	4230239	428468
1453750160569817713	205531440	54674441	62298571	4041688	397222
1453750161070601215	218645045	62700051	70286808	4442790	453900
1453750161571679426	290940939	86551017	96060762	6067953	823224
1453750162072593262	292102614	91356030	100278602	6140572	592072
1453750162573538139	267826853	83199078	91539296	5798622	639693
1453750163074487933	258454214	81816079	89892015	5472706	627194
1453750163575441018	336754718	108989087	118604138	7354707	723258
1453750164076459895	365202265	112063388	123427346	7777945	791429
1453750164577374856	362751606	106910533	118803797	7401858	727748
1453750165078323983	231973705	68451882	76225654	4796776	493589
1453750165579271693	223539747	63545897	71361159	4527171	516482
1453750166080232446	223573759	62281869	70152749	4459942	468919
1453750166581123156	269201146	80873680	89584055	5597101	590818
1453750167081913783	289901604	90762157	99726782	6188475	621202
1453750167582700868	215913300	62998202	70385973	4416698	453472
1453750168083505620	293866332	88954394	98318578	6192262	629995
1453750168584305372	258893319	81454705	89323684	5552044	565617
1453750169085111249	275305220	85584147	94189425	5855954	576341
1453750169585899293	343775497	108756284	119091279	7297117	746129
1453750170086772586	358144810	114498126	125018357	7608853	749164
1453750170587536963	306837727	94850572	104434265	6539785	625614
1453750171088329173	251442784	77786134	85728108	5323909	546662
1453750171589119175	275318865	84484291	93086699	5793160	651136
1453750172089902093	285795060	84631755	94072457	5902663	592168
1453750172590692637	221283139	66260717	73656901	4550146	471866
1453750173091580264	226013547	65530534	73306140	4667729	511217
1453750173592335807	209616176	60984237	68177938	4377691	438017
1453750174093135475	316094961	101114015	110494570	6817516	668289
1453750174593949894	278363430	87247778	95884902	6001829	616063
1453750175094743437	280809542	87704056	96462453	5963470	602688
1453750175595535022	287039787	88671750	97804703	6008796	583737
1453750176096409482	308121013	96275118	105595314	6536456	640456
1453750176597207192	298997613	84954521	95219514	6068596	569628
1453750177097972693	354759746	111259679	122070706	7533680	739252
1453750177598773611	362343779	115430417	126138867	7866360	833521
1453750178099591238	254344918	76110077	84480929	5248354	547506
1453750178600385198	231377403	65785542	73874307	4677136	468736
1453750179101169324	299162926	90008033	99736923	6223084	615355
1453750179602041742	273799181	87612294	95861727	5913978	588049
1453750180102832910	361781950	116225279	126797456	7798777	765556
1453750180603621870	362854561	112891037	123992468	7681400	689003
1453750181104367038	338286452	108516943	118421080	7250684	674115
1453750181605153039	261165488	83017223	91118327	5583161	570340
1453750182105918790	261669661	83097662	91007302	5677104	575249
1453750182606766875	262396929	82262925	90358057	5610431	586302
1453750183108634418	323568709	103618459	113336200	6854111	717112
1453750183609433419	234388274	70512125	78222460	4877934	566683
1453750184110227296	213070067	59298729	67037008	4229185	439424
1453750184611013797	216128958	62291576	69822541	4421995	458879
1453750185111868923	242060205	72599045	80438516	5035464	510565
1453750185612656632	359740705	115890880	126453919	7735988	737413
1453750186113415092	362786233	117156377	127795858	7813014	764230
1453750186614206843	363875971	114981599	125928087	7743123	745192
1453750187114966302	360471601	115258795	125990301	7677236	751742
1453750187615759970	318296839	101339424	110885214	6761092	674287
1453750188117107971	291335830	89721871	98991154	6102687	634552
1453750188617886222	331086676	104996532	115077840	7104090	699197
1453750189118688681	362781568	117114677	127826464	7816751	768739
1453750189619482724	362108135	116353096	126900385	7920344	926426
1453750190120279433	322068954	102560658	112202544	6902291	670721
1453750190621119642	284202005	89380211	97986142	6020130	568412
1453750191121907227	309028191	94344491	104163398	6476615	613842
1453750191622867228	299413650	91623267	101134568	6286446	616479
1453750192123790228	367477783	110375650	122212589	7569997	756947
1453750192624769729	371852179	106369874	119067709	7499266	718125
1453750193125549563	364162212	109666561	121350049	7588077	760560
1453750193626416939	369660998	109439337	121438581	7522503	709663
1453750194127182106	363041970	117645848	128258980	7772261	773316
1453750194627997357	363104949	116801811	127551781	7851697	818304
1453750195128766483	299150421	88756478	98541445	6203846	610612
1453750195629576400	296603145	89422043	98991319	6164233	769921
1453750196130368317	325994364	104790292	114464417	7037936	720679
1453750196631192068	362814650	116834847	127440866	7843779	754126
1453750197131979277	358182650	114781824	125251861	7724440	744972
1453750197632768236	362613125	114603888	125511121	7732455	775437
1453750198133549236	369647917	109404381	121511065	7629221	762608
1453750198634337112	364050577	110660938	122255933	7533904	659856
1453750199135094362	367094074	111166244	122750418	7580550	717161
1453750199635859696	357151750	109751030	121001753	7510146	714232
1453750200136733322	338469539	107651427	117696457	7219531	724586
1453750200637535155	290641360	89558573	98704462	6078332	603641
1453750201138330906	265055790	83237055	91564685	5638757	779415
1453750201639136448	254747949	81053242	88877312	5470720	680469
1453750202139897490	362906143	116599522	127390937	7805219	781326
1453750202640644324	365594354	109088151	121017317	7513149	761598
1453750203141530699	366652403	113662658	125029634	7817649	774288
1453750203642296324	360654699	116364268	127018924	7865055	771368
1453750204143087824	361268340	116116594	126629761	7814589	871626
1453750204643901408	309511010	94701256	104609423	6497351	694310
1453750205144690325	292309542	93877225	102590661	6381686	655556
1453750205645497867	363814225	116200802	126968729	7839221	776381
1453750206146484242	378794986	108923443	120738187	8116459	1438322
1453750206647314825	374931467	112154289	159180855	4850850	895159
1453750207148120867	377595647	116343316	170307290	4014521	324161
1453750207648935617	377857109	115838477	169404613	4048892	313511
1453750208149737951	378499693	116100170	169782080	4070250	315076
1453750208650525534	378406575	116222057	170062082	4051661	289188
1453750209151449409	374030828	114718771	167890691	4026907	285366
1453750209652258284	378279522	116177644	169897395	4057995	288488
1453750210153093992	378095489	116140444	169876516	4053433	282671
1453750210653878326	377750582	115912888	169587625	4059669	283076
1453750211154665950	371524541	114028285	166783043	3993012	276534
1453750211655449200	374873190	114900571	168106446	4040702	278676
1453750212156345992	378411178	116256731	170046478	4049461	273631
1453750212657133700	377885454	115759912	169274905	4086627	286772
1453750213157928283	378413504	115939272	169587545	4082982	306608
1453750213658718491	375926302	115285700	168694195	4041287	294866
1453750214159498033	377957975	115965781	169618572	4063292	293663
1453750214660284074	378146721	116029216	169778327	4067575	284077
1453750215161154907	378231069	116143580	169904799	4059900	280441
1453750215661948824	377257671	116328451	170218296	3998516	248830
1453750216162759407	371623660	114453007	167614935	3940942	242042
1453750216663560365	375004422	114654980	167617926	4053654	284413
1453750217164371489	376184743	115564441	169072691	4032191	272520
1453750217665154406	377708381	115192600	168329693	4115827	291228
1453750218165949405	379049865	116461995	170317012	4058751	291154
1453750218666833155	376846143	115636363	169157203	4044254	280430
1453750219167687363	379025697	115917419	169543927	4109091	362855
1453750219668453737	378162557	116046350	169789631	4050730	316802
1453750220169217070	378462279	116187072	169980411	4057691	294780
1453750220669971695	378285692	116175558	169897696	4049468	274920
1453750221170723777	377194459	115718644	169304331	4049982	279962
1453750221671824443	378908619	116261542	170101773	4064544	284320
1453750222172728485	375201150	115072153	168240660	4038596	278426
1453750222673666442	374499554	114373230	167219586	4063045	332647
1453750223174608108	374305500	114767566	167882567	4025234	289293
1453750223675518399	378209263	116166486	169886969	4049031	284569
1453750224176502607	377313419	116745883	171029943	3942473	240624
1453750224677410690	377504904	116035256	169740319	4035313	255985
1453750225178326606	378878100	116106653	169673259	4097313	345562
1453750225679210563	377252895	115684835	169253063	4046478	319297
1453750226180133937	377987231	115822946	169371299	4080361	315583
1453750226681146187	378213724	116053212	169764388	4058423	290985
1453750227182054186	378890645	116368600	170234130	4051396	283755
1453750227682965227	378062606	115543331	168916502	4095494	291148
1453750228183898142	371160006	113890951	166587136	3977345	270015
1453750228684808475	379020445	116264233	170062283	4073691	267517
1453750229185714099	378326531	116210088	169930631	4051945	264042
1453750229686712973	378306682	116139639	169860828	4051966	263672
1453750230187626555	379140456	116651643	170176790	4042482	287663
1453750230688512138	374600386	114927399	168142190	4023175	276171
1453750231189440637	378482229	115780131	169279429	4100713	358456
1453750231690375927	378407936	116079277	169770326	4059782	309510
1453750232191437260	378742963	116131817	169829157	4077751	320121
1453750232692335967	376627306	115902738	169560567	4007204	270245
1453750233193136424	367120816	113150359	165616306	3897664	242510
1453750233693917423	375278425	115267842	168635517	4017125	267582
1453750234194703005	378334475	116103684	169740408	4076738	274006
1453750234695494171	378234936	116187841	169915683	4055072	260181
1453750235196376461	374354909	114694666	167720055	4046372	262081
1453750235697161627	378074126	116150992	169892143	4056867	255105
1453750236197946875	378205055	116166043	169929823	4054995	253235
1453750236698731916	375642615	115434865	168814203	4019435	251094
1453750237199524373	378391189	115757646	169215307	4112495	329755
1453750237700319663	375898431	115044783	168119268	4054916	323894
1453750238201170495	378941463	116196347	169920292	4074463	313962
1453750238701985036	375683343	115301956	168665056	4022776	281011
1453750239202767367	375466177	115311372	168620242	4020847	268959
1453750239703542783	377843681	116110373	169781327	4038706	255562
1453750240204322823	376155594	115490205	168823385	4031699	255720
1453750240705103655	378062885	116310660	170025967	4030127	249146
1453750241205882237	377509601	116856367	171181343	3938966	218134
1453750241706799610	378050829	116195018	169974052	4031227	256644
1453750242207582150	377907779	116061103	169778056	4040640	259205
1453750242708336899	378090629	115597357	168854047	4090862	273926
1453750243209136647	378305901	115939116	169533003	4076612	296205
1453750243709925229	378875990	116301282	170021880	4069347	274325
1453750244210718852	376076202	115582849	169098216	4013819	264041
1453750244711615892	374105139	114850797	167894259	4016035	252774
1453750245212396724	378387198	116237291	169935652	4052594	253752
1453750245713233347	378300934	116206830	169879390	4054521	252344
1453750246214018470	378367531	116121338	169890627	4056548	254501
1453750246714782510	379718031	114752542	167040105	4251204	347961
1453750247215589175	400641842	144202079	130579531	7704039	1832129
1453750247716471715	400101655	163799470	134578316	6322550	739572
1453750248217251130	400625361	164379861	134669197	6345403	739245
1453750248718057628	400643532	165359451	135532469	6256091	717381
1453750249218866835	400646571	162483643	133802144	6363215	754557
1453750249719675541	400647513	163606967	134193961	6300884	654866
1453750250220485081	400648167	165463774	135000839	6263208	655696
1453750250721385996	400720039	162553506	134088264	6314019	707976
1453750251222318244	400746197	162610013	133774061	6296893	725751
1453750251723133867	400650715	160895252	133233702	6317739	715883
1453750252224101781	400774652	161392578	133273833	6334603	715235
1453750252725065363	400181338	161955122	133534148	6315911	740373
1453750253226086236	400772152	164662331	134729496	6352125	722823
1453750253727043525	400812575	165478463	135542648	6236438	730276
1453750254227999190	400764258	164703727	135004265	6301064	727637
1453750254728968688	400774659	164985350	135165682	6245519	717039
1453750255229901977	400746747	164022924	134554172	6341679	820744
1453750255730830767	400742924	163173920	134396542	6285063	714614
1453750256231895806	400851817	162968392	133956186	6314807	727806
1453750256732816388	400736920	162185748	133714427	6253913	705656
1453750257233739802	400738292	162155953	133548542	6252434	715510
1453750257734675841	400191631	161802532	133292401	6289773	746378
1453750258235600173	400741115	162185241	133598980	6326734	856506
1453750258736703379	400881213	167268722	135800889	6137623	629791
1453750259237485085	400623822	164411657	134719735	6286974	747914
1453750259738270666	400629891	164810876	134852248	6214801	747630
1453750260239050580	400623192	164095866	134331631	6253305	752275
1453750260739829786	400623507	163635262	134248520	6285224	753375
1453750261240616867	400630214	163186659	134162049	6308108	882677
1453750261741488823	400695841	164572245	134827536	6275648	751448
1453750262242267028	400624293	164945864	134831665	6235004	762551
1453750262743124484	400181591	163538393	134239357	6249208	774027
1453750263243914315	400631080	157241466	130953819	6323184	742310
1453750263744715563	400640235	159273162	132035317	6292606	734833
1453750264245489685	400620925	159557311	132274688	6309453	744220
1453750264746350099	400686140	161452908	133188970	6276153	725195
1453750265247127971	400623441	160980394	132897210	6233394	747913
1453750265747868052	400590807	161749424	133211760	6269946	733529
1453750266248640175	400618659	161608939	133337956	6304583	750271
1453750266749415839	400619976	165455728	135176247	6212912	707378
1453750267250185586	400617745	165344282	135021775	6174348	653363
1453750267750961125	400092517	163850702	134198069	6230044	756652
1453750268251843705	400707268	164353972	134783528	6270220	745788
1453750268752621244	400621334	165146805	134992190	6231878	736791
1453750269253373325	400601203	164965570	135098833	6240072	747714
1453750269754158280	400628018	164704212	134612779	6233828	753858
1453750270254931444	400618161	164973434	135255501	6233096	751630
1453750270755741566	400649380	164560162	134548562	6242773	743726
1453750271256610397	400693058	165181481	135370038	6223713	740540
1453750271757512435	400723276	161898922	133317778	6286637	743934
1453750272258360891	400676659	162992560	134173114	6269046	734424
1453750272759143805	400026389	161679962	133219371	6262030	774262
1453750273259929677	400629513	161794858	133259618	6288230	745287
1453750273760698465	400612917	161920576	133556714	6302608	755341
1453750274261567004	400696085	161391257	133141023	6305374	747118
1453750274762343834	400621635	164144798	134723989	6242851	749175
1453750275263114998	400617439	161000197	132615268	6286094	625066
1453750275763885786	400614693	159292128	131954969	6280736	708476
1453750276264671242	400628279	164108942	134588497	6225910	726827
1453750276765490197	400623789	159490670	132218099	6328689	730601
1453750277266388527	400750977	151642159	129328986	6688813	992413
1453750277767180482	395152908	154130833	128823699	6228605	703849
1453750278267967687	399499657	154608382	129650473	6256073	702637
1453750278768708934	400591230	154969441	130117487	6285821	683864
1453750279269491306	400627606	151360213	128037901	6393335	774490
1453750279770267802	400620065	151048603	127890158	6345924	680666
1453750280271130424	400624377	157057678	131088795	6334783	688477
1453750280771870379	400657246	161935010	133418904	6302927	699470
1453750281272652042	400626800	161811217	133548795	6266173	870578
1453750281773427622	400619008	164372841	134893987	6295091	717490
1453750282274354619	400742924	161015083	132925656	6279626	718424
1453750282775282991	400150750	159153214	132124279	6285220	725953
1453750283276279612	400798288	163742564	134140927	6217139	619279
1453750283777197067	400731749	162993083	134154689	6273056	666617
1453750284278139939	400755093	161164838	133105914	6316942	713388
1453750284779075727	393796403	157504636	130247878	6152942	699537
1453750285280045098	400773690	157546808	131335950	6343343	807804
1453750285780821720	400622980	159646891	132266576	6287755	703058
1453750286281685424	400691252	155343262	130065633	6342039	703818
1453750286782521254	400666875	151829194	128678177	6363092	683412
1453750287283295834	399598704	148264725	126327357	6368829	681439
1453750287784074622	381792796	140993534	120567149	6084547	676882
1453750288284803118	386680668	147217868	124288652	6057753	666850
1453750288785580406	392369984	147563821	125007613	6188364	660823
1453750289286405111	380678390	140446075	120312073	6024346	660682
1453750289787169649	367750730	135535738	116039801	5835903	635499
1453750290287937478	377019879	137425323	118053568	5968644	649787
1453750290788708766	375973819	139929381	119138990	5870356	591444
1453750291289483304	374160919	135901219	117154802	5887496	684163
1453750291790261842	379272988	140895856	120247732	5960345	638733
1453750292291112588	400627470	158457327	131519553	6294527	696843
1453750292791889626	399532574	129532109	124278836	6608638	1811466
1453750293292730580	400674077	90291308	66343145	1547380	434994
1453750293793485035	400608572	90242885	56632048	419720	54582
1453750294294222281	400590137	90535715	55051587	426948	41070
1453750294794955485	400587047	90749473	53933105	418615	31160
1453750295295692398	400589884	90418223	55265631	437847	28154
1453750295796506394	400650437	89887043	55219316	504001	25430
1453750296297238473	400586076	89986061	55038925	491379	23469
1453750296797972719	400588029	89830330	55632958	502346	20843
1453750297298718215	400592227	89071950	58913796	581164	120121
1453750297799465586	400600410	89810696	55553346	516811	62489
1453750298300203581	400589964	89870705	54801022	564668	75692
1453750298801099327	400660917	90608909	52594349	419286	34287
1453750299301832573	400643171	90695244	52742226	410132	29546
1453750299802564735	400585870	90800371	51306298	232327	12877
1453750300303286773	400577709	90679993	52450626	387695	21343
1453750300804016810	400583410	90695337	52613334	406581	21424
1453750301304750639	400586043	90615016	52877534	444316	31868
1453750301805489510	400591287	90033366	56129348	439017	35118
1453750302306297422	400647282	89744807	58049252	417654	26689
1453750302807029501	400585900	90472777	54233165	407800	22358
1453750303307764580	400586001	90383052	54603975	486915	67183
1453750303808560326	400635602	90353420	54406548	453609	73010
1453750304309304946	400597488	90450456	51953031	420852	38452
1453750304810044150	400592044	90433045	51954827	412523	27422
1453750305310774063	400584262	90230221	53436576	411301	24954
1453750305811587516	400651099	90458510	51938158	417643	25616
1453750306312317054	400583443	90547032	52047165	406320	24763
1453750306813077632	400600348	96152672	74388740	2916676	894961
1453750307313887794	400648035	121088514	112865623	6231064	1650794
1453750307814675582	400630563	124103432	111880969	5552520	1331138
1453750308315455452	400624251	124036723	111751402	5542231	1354189
1453750308816339322	400706949	124979828	112055743	5490912	1249887
1453750309317172151	400665258	123435014	111596018	5601151	1378491
1453750309817974105	400642146	124079275	111797663	5540883	1323495
1453750310318779392	400643316	124139982	111895873	5533064	1343562
1453750310819578304	400639248	124089797	111936267	5523158	1331492
1453750311320380424	400642170	124088619	111847626	5547553	1336089
1453750311821191502	400648230	123900100	111953211	5527468	1344201
1453750312322128206	400749927	124111527	111847402	5579915	1337985
1453750312822937243	400645848	124111572	111890783	5561777	1331471
1453750313323730821	400634724	124131659	111907435	5547133	1335599
1453750313824526650	400636809	124033681	111841958	5555544	1340147
1453750314325318187	400634094	123480038	111727481	5557732	1365538
