#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1453749988433744600	consumer_jpeg_d	800	51	0.900000	0.395000	0.366000	308682854	113272574	85625371	5106429	524867
1453749988953496656	consumer_jpeg_d	800	50	0.900000	0.394000	0.365000	177757628	59117479	48078010	2978345	305759
1453749989466224753	consumer_jpeg_d	800	50	0.900000	0.314000	0.292000	140862842	51327491	39463166	2385237	274891
1453749989979130599	consumer_jpeg_d	800	50	0.900000	0.231000	0.214000	261198904	94997017	72631793	4350584	463498
1453749990515041241	consumer_jpeg_d	800	50	0.900000	0.263000	0.244000	337142077	133443111	96392833	5633161	637521
1453749991044191257	consumer_jpeg_d	800	50	0.900000	0.366000	0.340000	345292113	137950029	99025071	5778222	731491
1453749991584837817	consumer_jpeg_d	800	51	0.900000	0.401000	0.372000	354220982	138309585	100686809	5893256	697862
1453749992112864582	consumer_jpeg_d	800	51	0.900000	0.396000	0.368000	267091484	101275487	75363620	4449573	511125
1453749992644892640	consumer_jpeg_d	800	50	0.900000	0.344000	0.319000	212224307	73279761	58279305	3517771	400213
1453749993168060322	consumer_jpeg_d	800	50	0.900000	0.293000	0.272000	212498870	72703624	57927137	3534023	383296
1453749993689834419	consumer_jpeg_d	800	50	0.900000	0.286000	0.265000	207815636	70706265	56645069	3460796	369993
1453749994220819852	consumer_jpeg_d	800	51	0.900000	0.304000	0.282000	240446031	86341141	66570619	4010490	452691
1453749994748650826	consumer_jpeg_d	800	50	0.900000	0.332000	0.308000	219948862	72830176	59249102	3655567	387152
1453749995261603547	consumer_jpeg_d	800	50	0.900000	0.259000	0.240000	219232718	65265958	56949983	3612210	341777
1453749995789467604	consumer_jpeg_d	800	50	0.900000	0.273000	0.253000	207962157	68190648	55820379	3448778	360610
1453749996311245160	consumer_jpeg_d	800	50	0.900000	0.297000	0.276000	123854346	40864939	33601084	2066670	227413
1453749996824114339	consumer_jpeg_d	800	50	0.900000	0.312000	0.290000	185540737	65448537	51251386	3117151	379823
1453749997356593647	consumer_jpeg_d	800	50	0.900000	0.231000	0.215000	207933638	74561086	57841266	3458545	403159
1453749997879689745	consumer_jpeg_d	800	50	0.900000	0.320000	0.297000	215756386	75790530	59403582	3613754	395299
1453749998403349676	consumer_jpeg_d	800	50	0.900000	0.291000	0.270000	250267545	94258558	70426800	4185192	461704
1453749998932715025	consumer_jpeg_d	800	50	0.900000	0.291000	0.270000	332920776	133429941	95442172	5555440	623298
1453749999469667125	consumer_jpeg_d	800	50	0.900000	0.396000	0.368000	345048429	135256806	98209032	5757127	633703
1453750000000183099	consumer_jpeg_d	800	50	0.900000	0.401000	0.372000	353094314	135114919	99740139	5934892	640222
1453750000542153200	consumer_jpeg_d	800	51	0.900000	0.397000	0.368000	353518765	136438114	100143994	5894781	653975
1453750001075587258	consumer_jpeg_d	800	51	0.900000	0.400000	0.371000	344876937	131090023	97174475	5757345	620111
1453750001604835315	consumer_jpeg_d	800	51	0.900000	0.390000	0.362000	346660381	136316257	98860253	5791529	649918
1453750002140725665	consumer_jpeg_d	800	51	0.900000	0.388000	0.360000	352788307	142205910	101487315	5923969	674990
1453750002674208472	consumer_jpeg_d	800	51	0.900000	0.398000	0.370000	353198759	138470519	100946771	5900061	669803
1453750003210607322	consumer_jpeg_d	800	51	0.900000	0.404000	0.374000	350482821	128197460	97311225	5834675	642655
1453750003740370754	consumer_jpeg_d	800	51	0.900000	0.381000	0.353000	272520097	95689443	74696722	4509621	488587
1453750004256676392	consumer_jpeg_d	800	51	0.900000	0.305000	0.283000	194511416	63328498	52160570	3213173	339967
1453750004777321198	consumer_jpeg_d	800	50	0.900000	0.245000	0.227000	131879128	44594396	36092928	2205203	242637
1453750005301291670	consumer_jpeg_d	800	50	0.900000	0.268000	0.249000	168427171	51396076	44182394	2785506	287234
1453750005815135932	consumer_jpeg_d	800	50	0.900000	0.259000	0.240000	195578694	63509016	52339892	3247019	337703
1453750006328120778	consumer_jpeg_d	800	50	0.900000	0.239000	0.222000	205554891	64807675	54456168	3386081	333572
1453750006848801833	consumer_jpeg_d	800	50	0.900000	0.217000	0.201000	159836748	50156398	42421833	2670448	275302
1453750007371669763	consumer_jpeg_d	800	50	0.900000	0.291000	0.270000	156365752	46760934	40963678	2593527	286099
1453750007891097235	consumer_jpeg_d	800	50	0.900000	0.241000	0.224000	285061108	76817884	71182683	4525062	410690
1453750008405038330	consumer_jpeg_d	800	50	0.900000	0.295000	0.274000	145346254	43489634	38024674	2406550	244165
1453750008917896134	consumer_jpeg_d	800	50	0.900000	0.321000	0.298000	211573404	79582747	59576385	3539879	433467
1453750009437336231	consumer_jpeg_d	800	50	0.900000	0.250000	0.232000	149871085	49501657	40560433	2502480	279064
1453750009950122534	consumer_jpeg_d	800	50	0.900000	0.266000	0.247000	131318563	44314067	35548613	2166527	218027
1453750010475529423	consumer_jpeg_d	800	50	0.900000	0.243000	0.225000	132930907	44137251	36109917	2237928	250405
1453750011007642522	consumer_jpeg_d	800	50	0.900000	0.227000	0.211000	351389596	141575177	101222566	5910733	673247
1453750011539553787	consumer_jpeg_d	800	51	0.900000	0.396000	0.367000	340100801	136789217	97898376	5686702	673657
1453750012066856885	consumer_jpeg_d	800	51	0.900000	0.389000	0.360000	339686392	132318693	96582633	5663572	647052
1453750012599182109	consumer_jpeg_d	800	51	0.900000	0.388000	0.360000	340791801	126368197	95331374	5658747	623721
1453750013143012918	consumer_jpeg_d	800	51	0.900000	0.389000	0.360000	296458142	113380419	83749942	4944932	563408
1453750013676793309	consumer_jpeg_d	800	51	0.900000	0.356000	0.331000	284575903	107783791	80212086	4742290	528463
1453750014203726906	consumer_jpeg_d	800	51	0.900000	0.341000	0.317000	298643925	109052667	83011840	4973494	539685
1453750014733717504	consumer_jpeg_d	800	51	0.900000	0.354000	0.329000	290473056	107416437	81090922	4820883	512290
1453750015279339730	consumer_jpeg_d	800	51	0.900000	0.346000	0.321000	289321239	104989446	80326022	4809228	540161
1453750015815818371	consumer_jpeg_d	800	51	0.900000	0.351000	0.326000	284335402	98136344	77552778	4732231	494991
1453750016347227761	consumer_jpeg_d	800	51	0.900000	0.356000	0.331000	316699178	125986233	90789144	5311202	598357
1453750016879954526	consumer_jpeg_d	800	51	0.900000	0.336000	0.312000	225448320	83381404	63080651	3765683	405443
1453750017403201332	consumer_jpeg_d	800	50	0.900000	0.391000	0.362000	272995519	104648019	77559026	4553814	534638
1453750017930643971	consumer_jpeg_d	800	51	0.900000	0.319000	0.296000	148916615	50601496	40682756	2551286	445679
1453750018445391608	consumer_jpeg_d	800	51	0.900000	0.366000	0.339000	127409948	42603202	34625050	2138462	278863
1453750018958376036	consumer_jpeg_d	800	50	0.900000	0.245000	0.227000	126056623	41066674	33912248	2128609	272469
1453750019473477922	consumer_jpeg_d	800	50	0.900000	0.244000	0.226000	119121857	39585010	32028458	1977518	235855
1453750019987144309	consumer_jpeg_d	800	50	0.900000	0.249000	0.231000	283372979	109872507	80291140	4732921	551366
1453750020513672448	consumer_jpeg_d	800	51	0.900000	0.308000	0.286000	348603165	138850002	99943388	5816338	693501
1453750021046478505	consumer_jpeg_d	800	51	0.900000	0.393000	0.365000	239017225	87721207	66723770	4061721	595654
1453750021566131100	consumer_jpeg_d	800	51	0.900000	0.299000	0.278000	263953018	98765720	74040886	4414489	579048
1453750022099182157	consumer_jpeg_d	800	51	0.900000	0.380000	0.353000	339842258	127852479	95169790	5661085	691879
1453750022630711130	consumer_jpeg_d	800	51	0.900000	0.385000	0.358000	338456067	124257069	94256201	5578191	662745
1453750023157043769	consumer_jpeg_d	800	51	0.900000	0.393000	0.365000	279859736	107849604	79307756	4670728	574766
1453750023689331617	consumer_jpeg_d	800	51	0.900000	0.332000	0.308000	284717025	110203041	80755937	4788289	571978
1453750024232899675	consumer_jpeg_d	800	51	0.900000	0.346000	0.321000	290457302	113690128	82761191	4883447	589587
1453750024759495606	consumer_jpeg_d	800	51	0.900000	0.374000	0.347000	349988833	140326535	100570356	5871182	697649
1453750025298686163	consumer_jpeg_d	800	51	0.900000	0.395000	0.366000	307900036	116799293	86616763	5148691	606380
1453750025827786177	consumer_jpeg_d	800	51	0.900000	0.342000	0.318000	294712748	107078169	81553400	4904783	570106
1453750026363856984	consumer_jpeg_d	800	51	0.900000	0.363000	0.336000	352634375	141892447	101488696	5895494	699845
1453750026895780957	consumer_jpeg_d	800	51	0.900000	0.354000	0.329000	342298642	137017752	98217768	5692428	687685
1453750027429466097	consumer_jpeg_d	800	51	0.900000	0.401000	0.372000	345524171	136425333	98812409	5722089	694789
1453750027960763945	consumer_jpeg_d	800	51	0.900000	0.391000	0.363000	345860169	135145398	98258439	5724680	666653
1453750028494961585	consumer_jpeg_d	800	51	0.900000	0.398000	0.369000	344869685	136380731	98345015	5743970	652326
1453750029026161516	consumer_jpeg_d	800	51	0.900000	0.392000	0.364000	348555638	138047458	99712574	5867307	699208
1453750029558678447	consumer_jpeg_d	800	51	0.900000	0.391000	0.363000	223112012	72777917	59642190	3703119	418049
1453750030081294376	consumer_jpeg_d	800	51	0.900000	0.351000	0.326000	215453818	70642699	57788368	3583683	403423
1453750030596268762	consumer_jpeg_d	800	51	0.900000	0.321000	0.298000	215994949	75722422	59397642	3622284	410354
1453750031133427986	consumer_jpeg_d	800	51	0.900000	0.317000	0.294000	273664463	103239680	76950279	4569366	527636
1453750031670084459	consumer_jpeg_d	800	51	0.900000	0.342000	0.318000	300365952	118191432	85793498	5031895	601802
1453750032200716598	consumer_jpeg_d	800	51	0.900000	0.392000	0.364000	228931627	73999728	60956999	3783902	410839
1453750032733438488	consumer_jpeg_d	800	51	0.900000	0.324000	0.301000	254582296	86671557	69269190	4219914	486731
1453750033260686585	consumer_jpeg_d	800	51	0.900000	0.337000	0.313000	281977188	105767699	79107781	4705959	562930
1453750033796677641	consumer_jpeg_d	800	51	0.900000	0.362000	0.336000	300102728	103856054	81687258	4948152	546319
1453750034316309736	consumer_jpeg_d	800	51	0.900000	0.357000	0.332000	257481355	95834533	72029791	4316986	530360
1453750034829303664	consumer_jpeg_d	800	51	0.900000	0.229000	0.212000	124849709	40929451	33696068	2092289	256811
1453750035357710010	consumer_jpeg_d	800	51	0.900000	0.246000	0.228000	214974732	79285236	60136231	3614115	425013
1453750035889645024	consumer_jpeg_d	800	51	0.900000	0.311000	0.289000	345607861	138763294	99428523	5782536	692513
1453750036418927163	consumer_jpeg_d	800	51	0.900000	0.395000	0.367000	283177098	103566644	78702742	4676424	530116
1453750036941735217	consumer_jpeg_d	800	51	0.900000	0.398000	0.369000	351837338	124990453	98834573	6254890	999145
1453750037479602315	consumer_jpeg_d	800	51	0.900000	0.335000	0.311000	349095063	136823929	99612023	5795169	679793
1453750038013539205	consumer_jpeg_d	800	51	0.900000	0.416000	0.386000	341613241	138875068	98585134	5671677	644067
1453750038541059801	consumer_jpeg_d	800	51	0.900000	0.398000	0.370000	211468218	72607342	57754175	3514469	384543
1453750039074261190	consumer_jpeg_d	800	51	0.900000	0.343000	0.318000	281899189	101010346	77938393	4708899	575448
1453750039603947287	consumer_jpeg_d	800	51	0.900000	0.286000	0.265000	352175519	137320192	100198897	5846705	691165
1453750040147550886	consumer_jpeg_d	800	51	0.900000	0.398000	0.370000	349572544	138201891	99998693	5783818	673397
1453750040675644150	consumer_jpeg_d	800	51	0.900000	0.397000	0.369000	341094865	136379671	98001094	5662476	652376
1453750041201180787	consumer_jpeg_d	800	51	0.900000	0.393000	0.364000	342597224	117347773	100968363	6875512	1739377
1453750041737974010	consumer_tiff2bw	800	51	0.900000	0.352000	0.327000	310627637	106079984	112845896	6169053	697353
1453750042267139398	consumer_tiff2bw	800	51	0.900000	0.385000	0.358000	310199833	106175893	112736634	6144041	430486
1453750042806175372	consumer_tiff2bw	800	51	0.900000	0.370000	0.344000	310112335	101725803	109060550	6023873	425273
1453750043335675343	consumer_tiff2bw	800	51	0.900000	0.381000	0.354000	321042519	101550526	109602663	6323710	398572
1453750043879780693	consumer_tiff2bw	800	51	0.900000	0.360000	0.334000	260658570	84099029	90878515	4653799	326164
1453750044409482747	consumer_tiff2bw	800	51	0.900000	0.332000	0.308000	277987139	89092655	96249321	5191143	312373
1453750044939244594	consumer_tiff2bw	800	51	0.900000	0.324000	0.301000	314981123	99784084	107856952	5950717	399475
1453750045486503735	consumer_tiff2bw	800	51	0.900000	0.369000	0.343000	316658663	100813663	108939486	6018879	357795
1453750046019958791	consumer_tiff2bw	800	51	0.900000	0.377000	0.350000	251010593	78117927	84837717	4476614	287312
1453750046545608470	consumer_tiff2bw	800	51	0.900000	0.345000	0.320000	274299196	86444125	93786829	4875830	322847
1453750047079505150	consumer_tiff2bw	800	51	0.900000	0.344000	0.319000	310327359	99443706	107269299	5891632	366031
1453750047605565788	consumer_tiff2bw	800	51	0.900000	0.367000	0.341000	296859116	93162345	101064832	5392589	363602
1453750048135988134	consumer_tiff2bw	800	51	0.900000	0.349000	0.324000	317078515	94290662	103369118	5688146	388902
1453750048682485567	consumer_tiff2bw	800	51	0.900000	0.365000	0.339000	301736725	89507479	98352345	5311228	362284
1453750049210915288	consumer_tiff2bw	800	51	0.900000	0.365000	0.339000	260326907	78761672	86292397	4631922	318964
1453750049746546635	consumer_tiff2bw	800	51	0.900000	0.337000	0.313000	299036294	103330201	109810485	5524934	351294
1453750050281747816	consumer_tiff2bw	800	51	0.900000	0.384000	0.357000	327565872	117012989	123352902	6168439	386475
1453750050810003912	consumer_tiff2bw	800	51	0.900000	0.397000	0.369000	346785208	123923981	130521055	6646706	408637
1453750051344077050	consumer_tiff2bw	800	51	0.900000	0.411000	0.382000	356968565	128394805	134950738	7063381	480648
1453750051879280023	consumer_tiff2bw	800	51	0.900000	0.418000	0.387000	350631808	127245333	133605550	6613702	411624
1453750052418576579	consumer_tiff2bw	800	51	0.900000	0.411000	0.382000	356571883	128977842	135589106	6705633	418669
1453750052944381549	consumer_tiff2bw	800	51	0.900000	0.415000	0.385000	358641426	129470243	135892368	7167534	403575
1453750053475516104	consumer_tiff2bw	800	51	0.900000	0.413000	0.383000	360519354	130715375	137181384	6913895	419564
1453750054010018576	consumer_tiff2bw	800	51	0.900000	0.417000	0.386000	368818414	134525937	141071754	6876856	414110
1453750054540720089	consumer_tiff2bw	800	51	0.900000	0.424000	0.393000	368514608	134823227	141253724	6866912	359949
1453750055073260269	consumer_tiff2bw	800	51	0.900000	0.424000	0.394000	304371613	106118722	112509317	5653932	374972
1453750055600568489	consumer_tiff2bw	800	51	0.900000	0.410000	0.381000	304465965	104320444	111056769	5692569	354561
1453750056137658170	consumer_tiff2bw	800	51	0.900000	0.370000	0.344000	308719768	104024075	111001185	5941234	340413
1453750056672399308	consumer_tiff2bw	800	51	0.900000	0.377000	0.350000	319897875	105367001	112866167	6040018	368733
1453750057200709987	consumer_tiff2bw	800	51	0.900000	0.393000	0.365000	316733097	102753497	110743845	5731636	400283
1453750057733984625	consumer_tiff2bw	800	51	0.900000	0.383000	0.356000	323603542	112584206	119379811	6185029	412518
1453750058275024348	consumer_tiff2bw	800	51	0.900000	0.394000	0.366000	325173320	103979671	112294378	5793147	389535
1453750058805624486	consumer_tiff2bw	800	51	0.900000	0.394000	0.366000	317615690	100450548	108781298	5680557	369810
1453750059340411291	consumer_tiff2bw	800	51	0.900000	0.370000	0.344000	320571369	98913218	107655439	5818454	371979
1453750059879949347	consumer_tiff2bw	800	51	0.900000	0.381000	0.354000	312809296	97379123	105877648	5565450	326214
1453750060422440320	consumer_tiff2bw	800	51	0.900000	0.382000	0.355000	309380815	96532657	104733993	5659896	361555
1453750060965947293	consumer_tiff2bw	800	51	0.900000	0.352000	0.327000	337792606	120859531	127275287	6433614	374237
1453750061506656557	consumer_tiff2bw	800	51	0.900000	0.370000	0.344000	353829152	128105500	134513562	6926032	362386
1453750062035775444	consumer_tiff2bw	800	51	0.900000	0.427000	0.397000	350875662	128100767	134304782	6689493	376847
1453750062569796083	consumer_tiff2bw	800	51	0.900000	0.414000	0.384000	365253464	132374856	139012187	6852693	420161
1453750063100631970	consumer_tiff2bw	800	51	0.900000	0.427000	0.396000	363288766	131365328	138088921	6832818	438366
1453750063635656816	consumer_tiff2bw	800	51	0.900000	0.432000	0.401000	363166329	131726662	138427894	6709127	447676
1453750064168975371	consumer_tiff2bw	800	51	0.900000	0.419000	0.388000	360850348	131089466	137624224	6888810	417893
1453750064700602217	consumer_tiff2bw	800	51	0.900000	0.424000	0.394000	365611589	132542663	139063429	7017443	419059
1453750065233492813	consumer_tiff2bw	800	51	0.900000	0.432000	0.400000	363991562	131719690	138410502	6757367	413491
1453750065764213700	consumer_tiff2bw	800	51	0.900000	0.422000	0.391000	355550047	128548640	135066509	6851517	398526
1453750066299667505	consumer_tiff2bw	800	51	0.900000	0.420000	0.390000	365682806	131547253	137981639	7517151	430532
1453750066830593476	consumer_tiff2bw	800	51	0.900000	0.417000	0.386000	363507760	131283588	137751715	7230872	429740
1453750067365633197	consumer_tiff2bw	800	51	0.900000	0.417000	0.387000	357077531	124102966	131621140	6614198	408819
1453750067904693627	consumer_tiff2bw	800	51	0.900000	0.426000	0.395000	369102805	125223830	133303063	6825248	488132
1453750068446086308	consumer_tiff2bw	800	51	0.900000	0.426000	0.396000	368139942	130186306	137368222	6910018	412644
1453750068979985779	consumer_tiff2bw	800	51	0.900000	0.417000	0.387000	357481298	126588448	133601695	6720246	594617
1453750069520776668	consumer_tiff2bw	800	51	0.900000	0.422000	0.391000	349682432	126936663	133279558	6555549	412544
1453750070049179596	consumer_tiff2bw	800	51	0.900000	0.404000	0.375000	366621056	131705618	138393189	6981469	372913
1453750070584859651	consumer_tiff2bw	800	51	0.900000	0.426000	0.395000	367873243	133071905	139294311	7717241	428486
1453750071115819163	consumer_tiff2bw	800	51	0.900000	0.433000	0.401000	363601227	125410979	132545514	7602040	411680
1453750071645625425	consumer_tiff2bw	800	51	0.900000	0.419000	0.388000	300394906	106074959	112030932	5647006	338656
1453750072173440103	consumer_tiff2bw	800	51	0.900000	0.357000	0.332000	259797503	82303886	89085320	4780696	330201
1453750072700605156	consumer_tiff2bw	800	51	0.900000	0.302000	0.280000	294383807	92529931	100338093	5338258	370410
1453750073235245668	consumer_tiff2bw	800	51	0.900000	0.364000	0.338000	360936597	126417349	133643462	6935722	419581
1453750073777228891	consumer_tiff2bw	800	51	0.900000	0.419000	0.388000	369790709	130897092	138033129	7000643	441015
1453750074304094693	consumer_tiff2bw	800	51	0.900000	0.423000	0.392000	364535907	131911025	138531513	6952048	447940
1453750074842027498	consumer_tiff2bw	800	51	0.900000	0.426000	0.395000	306803069	109441697	115246944	6113364	370696
1453750075367947343	consumer_tiff2bw	800	51	0.900000	0.364000	0.337000	262410123	79501045	87008852	4861974	453672
1453750075900902230	consumer_tiff2bw	800	51	0.900000	0.360000	0.334000	253201351	75908537	83276481	4602461	342702
1453750076434893200	consumer_tiff2bw	800	51	0.900000	0.297000	0.276000	264775445	77733729	85520065	4994937	349165
1453750076957436752	consumer_tiff2bw	800	51	0.900000	0.336000	0.312000	237716312	69532353	76763381	4317652	310954
1453750077496644057	consumer_tiff2bw	800	51	0.900000	0.331000	0.307000	252916608	73460452	81356770	4408106	321221
1453750078011440941	consumer_tiff2bw	800	51	0.900000	0.333000	0.309000	252535986	73569618	81338620	4469558	320854
1453750078539600910	consumer_tiff2bw	800	51	0.900000	0.312000	0.290000	255309362	74191017	81738952	4558580	320552
1453750079088649259	consumer_tiff2bw	800	51	0.900000	0.337000	0.313000	247313893	72537257	79887068	4452946	312988
1453750079613351561	consumer_tiff2bw	800	51	0.900000	0.318000	0.295000	248567323	72066148	79630924	4542517	316603
1453750080145486739	consumer_tiff2bw	800	51	0.900000	0.357000	0.332000	235054898	67549061	74983155	4196272	307535
1453750080677873459	consumer_tiff2bw	800	51	0.900000	0.323000	0.300000	259130537	74142872	82342744	4627616	410887
1453750081202424762	consumer_tiff2bw	800	51	0.900000	0.331000	0.307000	257650669	72844601	80947344	4756725	417617
1453750081725075438	consumer_tiff2bw	800	51	0.900000	0.337000	0.313000	256311962	71900513	80098836	4518978	313612
1453750082257450742	consumer_tiff2bw	800	51	0.900000	0.343000	0.318000	256708788	72986724	80760389	4951225	330484
1453750082770257375	consumer_tiff2bw	800	51	0.900000	0.350000	0.325000	253960090	70870577	78979660	4703980	331886
1453750083283074050	consumer_tiff2bw	800	51	0.900000	0.320000	0.297000	248618953	70370713	78350037	4336735	292877
1453750083810496977	consumer_tiff2bw	800	51	0.900000	0.339000	0.315000	240002047	68859470	76407471	4178061	279084
1453750084340368988	consumer_tiff2bw	800	51	0.900000	0.327000	0.304000	259705338	70580434	79242192	4583198	448378
1453750084865784165	consumer_tiff2bw	800	51	0.900000	0.354000	0.329000	261647451	72661040	81158028	4719784	315533
1453750085388559675	consumer_tiff2bw	800	51	0.900000	0.377000	0.350000	256083468	71681940	79904933	4550356	329886
1453750085909259601	consumer_tiff2bw	800	51	0.900000	0.359000	0.333000	242221016	67206234	75066165	4220083	305429
1453750086438610529	consumer_tiff2bw	800	51	0.900000	0.289000	0.268000	244912641	68700009	76545278	4342364	311769
1453750086971455124	consumer_tiff2bw	800	51	0.900000	0.377000	0.350000	333874521	114897957	122055096	6322568	439997
1453750087505005136	consumer_tiff2bw	800	51	0.900000	0.309000	0.287000	370350925	132406737	139444413	7069279	472174
1453750088040484981	consumer_tiff2bw	800	51	0.900000	0.421000	0.390000	367422181	132907143	139696373	7007467	452581
1453750088577303660	consumer_tiff2bw	800	51	0.900000	0.429000	0.398000	366178369	134136714	140547319	6854926	383987
1453750089109809296	consumer_tiff2bw	800	51	0.900000	0.428000	0.397000	320275303	116734574	122529839	6042018	371524
1453750089635594598	consumer_tiff2bw	800	51	0.900000	0.421000	0.390000	315555014	97131728	105604990	5770463	378167
1453750090189725530	consumer_tiff2bw	800	51	0.900000	0.384000	0.356000	316808504	98911031	107082800	6116539	392650
1453750090717171749	consumer_tiff2bw	800	51	0.900000	0.392000	0.364000	283523191	87733065	95576655	5226311	312172
1453750091236126841	consumer_tiff2bw	800	51	0.900000	0.334000	0.309000	278867679	84521818	92441438	5134245	312827
1453750091772355478	consumer_tiff2bw	800	51	0.900000	0.359000	0.333000	273487403	83494692	91265655	4885356	317463
1453750092301120905	consumer_tiff2bw	800	51	0.900000	0.342000	0.318000	282361897	85068341	93274206	5095171	344735
1453750092831283166	consumer_tiff2bw	800	51	0.900000	0.341000	0.316000	263207680	79742697	87338255	4802530	335089
1453750093375026346	consumer_tiff2bw	800	51	0.900000	0.313000	0.291000	265363244	79111130	86894900	4765682	356125
1453750093898451564	consumer_tiff2bw	800	51	0.900000	0.297000	0.276000	255099033	76357219	83929967	4525058	318967
1453750094417882864	consumer_tiff2bw	800	51	0.900000	0.359000	0.333000	252313746	74038931	81636908	4603653	463830
1453750094942274332	consumer_tiff2bw	800	51	0.900000	0.304000	0.282000	246741555	72170434	79666259	4409249	312953
1453750095468054967	consumer_tiff2bw	800	51	0.900000	0.313000	0.291000	256775544	75793774	83424744	4744222	316073
1453750096000121020	consumer_tiff2bw	800	51	0.900000	0.355000	0.330000	262914854	81647571	88641828	5161609	315937
1453750096525524738	consumer_tiff2bw	800	51	0.900000	0.364000	0.338000	341457553	123284649	129799822	6387043	371693
1453750097054815956	consumer_tiff2bw	800	51	0.900000	0.365000	0.339000	361618035	130774251	137453928	6784008	432913
1453750097590277468	consumer_tiff2bw	800	51	0.900000	0.412000	0.383000	368993867	134966542	141353015	6891387	411186
1453750098124746979	consumer_tiff2bw	800	51	0.900000	0.433000	0.401000	368152445	133900847	140656708	6864853	406131
1453750098655577156	consumer_tiff2bw	800	51	0.900000	0.427000	0.396000	367389314	133507055	140203380	6942315	428015
1453750099189233834	consumer_tiff2bw	800	51	0.900000	0.427000	0.397000	360220671	129944247	136700925	6762561	531221
1453750099720534637	consumer_tiff2bw	800	51	0.900000	0.417000	0.386000	364152317	131940271	138398952	7176237	481387
1453750100256408815	consumer_tiff2bw	800	51	0.900000	0.427000	0.396000	368620805	133903406	140526851	7016148	451723
1453750100785518950	consumer_tiff2bw	800	51	0.900000	0.425000	0.394000	365547246	132144651	138706596	7268480	425255
1453750101319032419	consumer_tiff2bw	800	51	0.900000	0.426000	0.395000	367730549	133565330	140236152	6877055	438752
1453750101857105556	consumer_tiff2bw	800	51	0.900000	0.431000	0.400000	366297410	132800934	139312668	7145506	426569
1453750102384343857	consumer_tiff2bw	800	52	0.900000	0.419000	0.388000	368948505	133522721	140132470	7264979	448008
1453750102919144660	consumer_tiff2bw	800	52	0.900000	0.435000	0.404000	371408642	134504656	141370561	6821319	477890
1453750103457413297	consumer_tiff2bw	800	51	0.900000	0.429000	0.398000	368718871	134030638	140732726	6911951	412990
1453750103980759764	consumer_tiff2bw	800	51	0.900000	0.424000	0.394000	367342155	133668176	140102711	7014648	434226
1453750104520031276	consumer_tiff2bw	800	51	0.900000	0.425000	0.395000	367639110	133669624	140215588	7002810	424470
1453750105048103536	consumer_tiff2bw	800	52	0.900000	0.430000	0.399000	370618794	133546492	140196014	7136504	600250
1453750105579862505	consumer_tiff2bw	800	51	0.900000	0.429000	0.398000	363843914	132039412	138275290	7182118	435281
1453750106110601390	consumer_tiff2bw	800	52	0.900000	0.428000	0.397000	367357858	134713955	140765216	7116108	382749
1453750106640640150	consumer_tiff2bw	800	52	0.900000	0.431000	0.399000	365976497	126533844	134394369	7195042	660385
1453750107180671995	consumer_tiff2rgba	800	52	0.900000	0.424000	0.393000	374712512	115912657	125806251	8523934	1897092
1453750107714505589	consumer_tiff2rgba	800	52	0.900000	0.413000	0.383000	356810391	113096161	123346590	7682523	859768
1453750108242867057	consumer_tiff2rgba	800	51	0.900000	0.405000	0.375000	308044078	95749761	105120976	6549051	737291
1453750108768487691	consumer_tiff2rgba	800	51	0.900000	0.314000	0.292000	252933972	77048679	84959868	5388758	567570
1453750109300559201	consumer_tiff2rgba	800	51	0.900000	0.334000	0.310000	269253803	82910570	91049065	5800636	610471
1453750109830210003	consumer_tiff2rgba	800	51	0.900000	0.357000	0.332000	278145131	86002583	94400072	5908898	608275
1453750110355469845	consumer_tiff2rgba	800	51	0.900000	0.302000	0.280000	259321333	79957658	87866892	5540989	583646
1453750110882401855	consumer_tiff2rgba	800	51	0.900000	0.284000	0.264000	253821219	78565527	86315778	5445540	570165
1453750111409132572	consumer_tiff2rgba	800	51	0.900000	0.295000	0.274000	245451212	77382821	84688926	5384656	624813
1453750111933511331	consumer_tiff2rgba	800	51	0.900000	0.305000	0.283000	265571330	84337755	92120341	5746584	601068
1453750112461687965	consumer_tiff2rgba	800	51	0.900000	0.338000	0.314000	297860806	91223029	100489602	6280579	620054
1453750112982011765	consumer_tiff2rgba	800	51	0.900000	0.359000	0.333000	279837028	87476261	95875867	6003718	645442
1453750113510826733	consumer_tiff2rgba	800	51	0.900000	0.343000	0.318000	276722332	82921039	91725291	5836402	573637
1453750114046054910	consumer_tiff2rgba	800	51	0.900000	0.386000	0.358000	301693834	85444691	95543059	6185643	617481
1453750114579454171	consumer_tiff2rgba	800	51	0.900000	0.370000	0.344000	242059379	69990881	78123521	5094679	492834
1453750115104729304	consumer_tiff2rgba	800	51	0.900000	0.325000	0.301000	237591845	71750098	79202297	5084661	492757
1453750115630600105	consumer_tiff2rgba	800	51	0.900000	0.294000	0.273000	286718159	86614870	95420896	6083269	515876
1453750116158980906	consumer_tiff2rgba	800	51	0.900000	0.381000	0.354000	302925995	93368767	102545090	6435749	630526
1453750116687516832	consumer_tiff2rgba	800	51	0.900000	0.409000	0.380000	218502018	64405214	71584521	4568041	489552
