#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357046297137437523	consumer_jpeg_c	600	54	0.900000	0.139000	0.127000	203889	17132	22171	1269	397
1357046297677645417	consumer_jpeg_c	600	54	0.900000	0.139000	0.127000	197047	15680	19730	1133	373
1357046298202148239	consumer_jpeg_c	600	54	0.900000	0.138000	0.126000	200740	15715	19398	1157	393
1357046298742463507	consumer_jpeg_c	600	54	0.900000	0.139000	0.127000	375571	18813	27130	1613	415
1357046299275218176	consumer_jpeg_d	600	54	0.900000	0.139000	0.127000	263921	22300	26944	1449	427
1357046299822466171	consumer_jpeg_d	600	54	0.900000	0.138000	0.126000	237114	18116	26869	1448	388
1357046300361859568	consumer_jpeg_d	600	53	0.900000	0.138000	0.126000	413354	38821	48879	3540	1056
1357046300905138660	consumer_jpeg_d	600	53	0.900000	0.138000	0.126000	261057	16708	23437	1358	396
1357046301450915368	consumer_jpeg_d	600	53	0.900000	0.138000	0.126000	221891	17923	25752	1387	402
1357046301979130594	consumer_jpeg_d	600	53	0.900000	0.137000	0.125000	240106	18345	20841	1190	390
1357046302513280925	consumer_jpeg_d	600	53	0.900000	0.137000	0.125000	219107	17419	23621	1263	391
1357046303047648546	consumer_jpeg_d	600	53	0.900000	0.138000	0.126000	213982	19792	26161	1411	409
1357046303578243806	consumer_jpeg_d	600	53	0.900000	0.137000	0.125000	208108	16845	21604	1210	403
1357046304110242811	consumer_jpeg_d	600	53	0.900000	0.137000	0.125000	219260	19663	25602	1401	425
1357046304635131131	consumer_jpeg_d	600	53	0.900000	0.137000	0.125000	344584	37293	49847	3749	1252
1357046305154381470	consumer_jpeg_d	600	53	0.900000	0.137000	0.125000	204994	16574	20748	1163	344
1357046305687930220	consumer_jpeg_d	600	53	0.900000	0.137000	0.125000	207838	16009	19929	1126	377
1357046306222757215	consumer_jpeg_d	600	53	0.900000	0.137000	0.125000	201373	19210	22835	1178	494
1357046306783517415	consumer_jpeg_d	600	53	0.900000	0.138000	0.126000	171344	18588	26364	1586	433
1357046307315264920	consumer_jpeg_d	600	53	0.900000	0.137000	0.125000	235102	18357	20618	1164	395
1357046307863884828	consumer_jpeg_d	600	53	0.900000	0.137000	0.125000	260278	17437	23697	1683	559
1357046308394712420	consumer_jpeg_d	600	53	0.900000	0.138000	0.126000	348282	42294	59304	4075	1299
1357046308917623205	consumer_jpeg_d	600	53	0.900000	0.137000	0.125000	238291	22483	27695	1469	448
1357046309449718959	consumer_jpeg_d	600	53	0.900000	0.137000	0.125000	196623	16241	19187	1052	345
1357046309976196733	consumer_jpeg_d	600	53	0.900000	0.137000	0.125000	202240	16345	21004	1325	425
1357046310501395302	consumer_jpeg_d	600	53	0.900000	0.137000	0.125000	195782	17266	23085	1253	403
1357046311022743551	consumer_jpeg_d	600	53	0.900000	0.137000	0.125000	199551	20011	26656	1418	394
1357046311554389265	consumer_jpeg_d	600	53	0.900000	0.137000	0.125000	208092	21962	29357	1513	403
1357046312085057066	consumer_jpeg_d	600	53	0.900000	0.137000	0.125000	181186	18041	26434	1440	396
1357046312614427329	consumer_jpeg_d	600	53	0.900000	0.137000	0.125000	318109	39855	52164	3838	1192
1357046313145193422	consumer_jpeg_d	600	53	0.900000	0.137000	0.125000	175471	19576	25876	1455	401
1357046313673108440	consumer_jpeg_d	600	53	0.900000	0.137000	0.125000	161563	17294	24036	1312	400
1357046314208344809	consumer_jpeg_d	600	53	0.900000	0.137000	0.125000	182687	19295	23811	1448	536
1357046314760001581	consumer_jpeg_d	600	53	0.900000	0.137000	0.125000	148703	17949	24667	1383	433
1357046315308737279	consumer_jpeg_d	600	53	0.900000	0.137000	0.125000	146290	19803	25743	1396	391
1357046315836091425	consumer_jpeg_d	600	53	0.900000	0.137000	0.125000	160787	17967	25446	1430	390
1357046316377161232	consumer_jpeg_d	600	53	0.900000	0.137000	0.125000	308017	41181	55781	4075	1262
1357046316905287250	consumer_jpeg_d	600	53	0.900000	0.137000	0.125000	184370	18420	21015	1245	412
1357046317440716327	consumer_jpeg_d	600	53	0.900000	0.137000	0.125000	157620	18431	27359	1501	401
1357046317973748870	consumer_jpeg_d	600	53	0.900000	0.137000	0.125000	204316	21610	25452	1268	365
1357046318506090832	consumer_jpeg_d	600	53	0.900000	0.137000	0.125000	186014	17214	22288	1175	361
1357046319033695101	consumer_jpeg_d	600	53	0.900000	0.137000	0.125000	174712	16198	21772	1243	420
1357046319569549135	consumer_jpeg_d	600	53	0.900000	0.137000	0.125000	168093	17626	23810	1514	418
1357046320098283067	consumer_jpeg_d	600	53	0.900000	0.137000	0.125000	165560	19579	24737	1148	404
1357046320630019823	consumer_jpeg_d	600	53	0.900000	0.137000	0.125000	270547	37807	52049	3838	1106
1357046321165271608	consumer_jpeg_d	600	53	0.900000	0.137000	0.125000	144251	17916	24938	1459	395
1357046321700246686	consumer_jpeg_d	600	53	0.900000	0.137000	0.125000	154675	18430	21243	1198	390
1357046322238694794	consumer_jpeg_d	600	53	0.900000	0.137000	0.125000	159127	16701	20924	1143	350
1357046322774495578	consumer_jpeg_d	600	53	0.900000	0.137000	0.125000	138733	17370	22188	1304	420
1357046323320205953	consumer_jpeg_d	600	53	0.900000	0.137000	0.125000	136522	15861	20057	1200	440
1357046323845008649	consumer_jpeg_d	600	53	0.900000	0.137000	0.125000	140545	17480	26563	1681	562
1357046324375124160	consumer_jpeg_d	600	53	0.900000	0.137000	0.125000	302737	45457	61030	4190	1207
1357046324921833115	consumer_jpeg_d	600	53	0.900000	0.137000	0.125000	208706	21408	24223	1134	381
1357046325454918950	consumer_jpeg_d	600	54	0.900000	0.138000	0.126000	191166	17188	22271	1268	389
1357046325995612884	consumer_jpeg_d	600	54	0.900000	0.138000	0.126000	181380	15955	20491	1144	377
1357046326517970212	consumer_jpeg_d	600	54	0.900000	0.138000	0.126000	176908	17154	21407	1197	389
1357046327049143303	consumer_jpeg_d	600	54	0.900000	0.138000	0.126000	163977	15641	19480	1145	373
1357046327573329209	consumer_jpeg_d	600	54	0.900000	0.138000	0.126000	154420	17859	24125	1411	461
1357046328108023621	consumer_jpeg_d	600	53	0.900000	0.138000	0.126000	152938	20463	27025	1607	493
1357046328642451660	consumer_jpeg_d	600	53	0.900000	0.138000	0.126000	290478	41510	55524	3844	1030
1357046329172502254	consumer_jpeg_d	600	53	0.900000	0.138000	0.126000	136907	16614	22824	1352	457
1357046329702244725	consumer_jpeg_d	600	53	0.900000	0.137000	0.125000	146399	16389	19712	1158	398
1357046330238639173	consumer_jpeg_d	600	53	0.900000	0.138000	0.126000	154819	15747	20031	1162	389
1357046330767778938	consumer_jpeg_d	600	53	0.900000	0.138000	0.126000	160909	17091	21613	1223	397
1357046331315517723	consumer_jpeg_d	600	53	0.900000	0.137000	0.125000	114332	18212	27735	1622	562
1357046331846185399	consumer_jpeg_d	600	53	0.900000	0.137000	0.125000	144466	18954	19553	1124	406
1357046332386862541	consumer_jpeg_d	600	53	0.900000	0.138000	0.126000	291670	38610	51442	3886	1349
1357046332927066518	consumer_jpeg_d	600	54	0.900000	0.138000	0.126000	145657	17042	21421	1245	393
1357046333470153527	consumer_jpeg_d	600	54	0.900000	0.138000	0.126000	145993	15805	19581	1118	385
1357046333998672294	consumer_jpeg_d	600	54	0.900000	0.138000	0.126000	167508	17337	21591	1231	397
1357046334539813643	consumer_jpeg_d	600	54	0.900000	0.138000	0.126000	168375	15709	19500	1111	363
1357046335065240586	consumer_jpeg_d	600	54	0.900000	0.139000	0.127000	157621	18891	27176	1611	451
1357046335581759768	consumer_jpeg_d	600	54	0.900000	0.139000	0.127000	163391	22010	25510	1392	413
1357046336116380556	consumer_jpeg_d	600	53	0.900000	0.138000	0.126000	140042	17301	23872	1257	391
1357046336648342602	consumer_jpeg_d	600	53	0.900000	0.137000	0.125000	282397	40093	53671	3855	1030
1357046337181758519	consumer_jpeg_d	600	53	0.900000	0.138000	0.126000	150097	15684	19998	1057	349
1357046337710074494	consumer_jpeg_d	600	53	0.900000	0.138000	0.126000	150133	17099	21664	1264	465
1357046338230649496	consumer_jpeg_d	600	54	0.900000	0.138000	0.126000	151607	15901	20101	1142	433
1357046338772869966	consumer_jpeg_d	600	54	0.900000	0.138000	0.126000	157816	17003	21324	1158	385
1357046339300736151	consumer_jpeg_d	600	53	0.900000	0.138000	0.126000	135390	21441	27340	1580	503
1357046339831719618	consumer_jpeg_d	600	53	0.900000	0.137000	0.125000	129746	15915	20129	1236	390
1357046340359936677	consumer_jpeg_d	600	53	0.900000	0.138000	0.126000	271375	37780	50817	3889	1291
1357046340905453970	consumer_jpeg_d	600	53	0.900000	0.138000	0.126000	151642	16896	21499	1234	404
1357046341446813985	consumer_jpeg_d	600	53	0.900000	0.138000	0.126000	141906	15729	20258	1177	376
1357046341985409717	consumer_jpeg_d	600	53	0.900000	0.138000	0.126000	150960	17367	22415	1253	410
1357046342511608450	consumer_jpeg_d	600	53	0.900000	0.138000	0.126000	142453	15795	19652	1152	370
1357046343046274487	consumer_jpeg_d	600	53	0.900000	0.138000	0.126000	142084	17833	23994	1459	426
1357046343577198704	consumer_jpeg_d	600	53	0.900000	0.138000	0.126000	147305	19273	22972	1253	396
1357046344100684904	consumer_jpeg_d	600	53	0.900000	0.137000	0.125000	138995	16940	20977	1122	374
1357046344630339167	consumer_jpeg_d	600	53	0.900000	0.138000	0.126000	268939	36963	49890	3727	1208
1357046345158547351	consumer_jpeg_d	600	53	0.900000	0.138000	0.126000	132687	16392	21624	1308	451
1357046345692894056	consumer_jpeg_d	600	53	0.900000	0.138000	0.126000	139153	16705	20866	1191	356
1357046346237532810	consumer_jpeg_d	600	53	0.900000	0.138000	0.126000	130987	15924	20031	1173	384
1357046346788153710	consumer_jpeg_d	600	53	0.900000	0.137000	0.125000	132640	17083	21390	1203	384
1357046347330814263	consumer_jpeg_d	600	53	0.900000	0.137000	0.125000	111432	17239	21568	1205	389
1357046347862234769	consumer_jpeg_d	600	53	0.900000	0.137000	0.125000	109438	16829	22728	1354	434
1357046348406494691	consumer_jpeg_d	600	53	0.900000	0.137000	0.125000	259153	37039	49908	3819	1225
1357046348937622407	consumer_jpeg_d	600	53	0.900000	0.137000	0.125000	134801	18048	25106	1446	394
1357046349464643470	consumer_jpeg_d	600	53	0.900000	0.137000	0.125000	145483	23378	28488	1532	501
1357046349996479851	consumer_jpeg_d	600	53	0.900000	0.137000	0.125000	183115	21050	29336	1416	431
1357046350541116563	consumer_jpeg_d	600	53	0.900000	0.137000	0.125000	157682	21297	27715	1378	378
1357046351075363393	consumer_jpeg_d	600	53	0.900000	0.137000	0.125000	148155	17156	22195	1186	374
1357046351610753845	consumer_jpeg_d	600	53	0.900000	0.138000	0.126000	131987	16099	21434	1215	404
1357046352144998384	consumer_jpeg_d	600	53	0.900000	0.137000	0.125000	140279	17410	22368	1243	402
1357046352686666106	consumer_jpeg_d	600	53	0.900000	0.137000	0.125000	269725	38484	52035	3739	1219
1357046353219657483	consumer_jpeg_d	600	53	0.900000	0.137000	0.125000	140398	15610	19172	1120	347
1357046353754050146	consumer_jpeg_d	600	53	0.900000	0.137000	0.125000	131658	17723	23819	1417	438
1357046354289859346	consumer_jpeg_d	600	53	0.900000	0.137000	0.125000	148304	18906	22276	1227	347
1357046354816879951	consumer_jpeg_d	600	53	0.900000	0.137000	0.125000	136929	17064	21429	1196	389
1357046355353797398	consumer_jpeg_d	600	53	0.900000	0.138000	0.126000	149610	16100	20034	1148	398
1357046355888133228	consumer_jpeg_d	600	53	0.900000	0.138000	0.126000	112716	19105	29021	1560	450
1357046356415864164	consumer_jpeg_d	600	53	0.900000	0.137000	0.125000	274949	38992	49513	3675	1080
1357046356949626496	consumer_jpeg_d	600	53	0.900000	0.137000	0.125000	142713	15665	19472	1075	339
1357046357480963128	consumer_jpeg_d	600	53	0.900000	0.138000	0.126000	137723	16974	21399	1224	485
1357046358010662890	consumer_jpeg_d	600	53	0.900000	0.138000	0.126000	141527	16132	20288	1249	476
1357046358547671628	consumer_jpeg_d	600	53	0.900000	0.138000	0.126000	151321	17018	21450	1185	377
1357046359083319746	consumer_jpeg_d	600	54	0.900000	0.138000	0.126000	147828	15719	19713	1124	377
1357046359624420762	consumer_jpeg_d	600	54	0.900000	0.138000	0.126000	150614	17132	21597	1192	398
1357046360157760345	consumer_jpeg_d	600	54	0.900000	0.138000	0.126000	142616	15739	20511	1643	592
1357046360698160655	consumer_jpeg_d	600	54	0.900000	0.138000	0.126000	311803	45330	59692	3972	1345
1357046361235503558	consumer_jpeg_d	600	54	0.900000	0.139000	0.127000	127721	16365	21339	1327	490
1357046361752624696	consumer_jpeg_d	600	53	0.900000	0.138000	0.126000	135048	17264	23235	1364	439
1357046362284098370	consumer_jpeg_d	600	53	0.900000	0.138000	0.126000	149000	19468	24040	1407	457
1357046362814072215	consumer_jpeg_d	600	53	0.900000	0.138000	0.126000	130527	16850	20946	1185	396
1357046363345369388	consumer_jpeg_d	600	53	0.900000	0.138000	0.126000	123419	15459	19110	1145	419
1357046363871733745	consumer_jpeg_d	600	53	0.900000	0.137000	0.125000	98671	16744	22510	1354	465
1357046364411791765	consumer_jpeg_d	600	53	0.900000	0.137000	0.125000	268057	43262	60575	4128	1055
1357046364956600560	consumer_jpeg_d	600	53	0.900000	0.137000	0.125000	142909	18537	21011	1236	404
1357046365498535698	consumer_jpeg_d	600	53	0.900000	0.137000	0.125000	130954	18285	23572	1587	606
1357046366028832750	consumer_jpeg_d	600	53	0.900000	0.137000	0.125000	171664	22742	28955	1495	412
1357046366563384204	consumer_jpeg_d	600	53	0.900000	0.137000	0.125000	128785	18396	27298	1548	406
1357046367093763340	consumer_jpeg_d	600	53	0.900000	0.137000	0.125000	142312	18598	21731	1262	401
1357046367621214235	consumer_jpeg_d	600	53	0.900000	0.137000	0.125000	130620	17348	23397	1311	499
1357046368166234987	consumer_jpeg_d	600	53	0.900000	0.137000	0.125000	149841	19084	24734	1310	395
1357046368697557411	consumer_jpeg_d	600	53	0.900000	0.137000	0.125000	267933	38384	51022	3855	1240
1357046369226893216	consumer_jpeg_d	600	53	0.900000	0.138000	0.126000	128803	17735	24876	1436	437
1357046369752440493	consumer_jpeg_d	600	53	0.900000	0.137000	0.125000	139889	19544	23904	1339	390
1357046370288002652	consumer_jpeg_d	600	53	0.900000	0.137000	0.125000	132342	16883	20829	1208	359
1357046370820093907	consumer_jpeg_d	600	53	0.900000	0.137000	0.125000	121959	15670	19692	1155	377
1357046371350644708	consumer_jpeg_d	600	53	0.900000	0.138000	0.126000	138747	17047	21662	1188	369
1357046371892740512	consumer_jpeg_d	600	54	0.900000	0.138000	0.126000	126767	17182	21659	1211	385
1357046372426481136	consumer_jpeg_d	600	54	0.900000	0.138000	0.126000	247714	38587	51578	3940	1261
1357046372967832443	consumer_jpeg_d	600	54	0.900000	0.138000	0.126000	137979	15597	19721	1151	369
1357046373503010312	consumer_jpeg_d	600	54	0.900000	0.138000	0.126000	141213	17135	21483	1214	389
1357046374036300229	consumer_jpeg_d	600	54	0.900000	0.139000	0.127000	142037	16231	27168	1517	483
1357046374575086169	consumer_jpeg_d	600	54	0.900000	0.139000	0.127000	168697	21277	20333	1156	382
1357046375108316961	consumer_jpeg_d	600	54	0.900000	0.139000	0.127000	150796	17115	21531	1165	377
1357046375647347776	consumer_jpeg_d	600	54	0.900000	0.139000	0.127000	153986	15892	19679	1120	397
1357046376186736214	consumer_jpeg_d	600	54	0.900000	0.139000	0.127000	158266	17046	21257	1174	372
1357046376709569458	consumer_jpeg_d	600	54	0.900000	0.139000	0.127000	261291	36582	48201	3618	990
1357046377246378113	consumer_jpeg_d	600	54	0.900000	0.139000	0.127000	145421	15873	19999	1204	385
1357046377784588847	consumer_jpeg_d	600	54	0.900000	0.139000	0.127000	159188	17176	21772	1231	433
1357046378319652425	consumer_jpeg_d	600	54	0.900000	0.139000	0.127000	139189	16323	20632	1209	404
1357046378836164898	consumer_jpeg_d	600	54	0.900000	0.138000	0.126000	142796	16760	21422	1186	372
1357046379368879900	consumer_jpeg_d	600	53	0.900000	0.138000	0.126000	128544	15716	19665	1125	361
1357046379887208201	consumer_jpeg_d	600	54	0.900000	0.138000	0.126000	130920	15624	19790	1096	364
1357046380417527170	consumer_jpeg_d	600	53	0.900000	0.138000	0.126000	213884	37601	51400	3573	1151
1357046380951700334	consumer_jpeg_d	600	53	0.900000	0.137000	0.125000	135616	17980	25066	1514	419
1357046381461693621	consumer_jpeg_d	600	53	0.900000	0.137000	0.125000	169517	21525	24567	1344	371
1357046381995454870	consumer_jpeg_d	600	53	0.900000	0.138000	0.126000	143007	17135	21468	1255	396
1357046382533016148	consumer_jpeg_d	600	53	0.900000	0.137000	0.125000	132877	16058	20422	1189	380
1357046383071322464	consumer_jpeg_d	600	53	0.900000	0.137000	0.125000	141579	17069	21652	1229	458
1357046383602367681	consumer_jpeg_d	600	53	0.900000	0.138000	0.126000	142499	16062	20841	1225	456
1357046384147945640	consumer_jpeg_d	600	53	0.900000	0.138000	0.126000	145674	17036	21715	1172	349
1357046384673692957	consumer_jpeg_d	600	54	0.900000	0.138000	0.126000	268417	38532	51954	3896	1180
1357046385204700132	consumer_jpeg_d	600	54	0.900000	0.138000	0.126000	142505	15651	19639	1146	369
1357046385745728523	consumer_jpeg_d	600	54	0.900000	0.139000	0.127000	147836	17269	21822	1527	539
1357046386280927642	consumer_jpeg_d	600	54	0.900000	0.139000	0.127000	157038	19552	24500	1120	372
1357046386817171299	consumer_jpeg_d	600	54	0.900000	0.138000	0.126000	129949	17256	21835	1266	416
1357046387350710007	consumer_jpeg_d	600	53	0.900000	0.138000	0.126000	124873	15893	19676	1103	354
1357046387876549408	consumer_jpeg_d	600	54	0.900000	0.138000	0.126000	130945	17199	21602	1206	393
1357046388410868113	consumer_jpeg_d	600	53	0.900000	0.138000	0.126000	235161	37401	49982	3738	1086
1357046388959570103	consumer_jpeg_d	600	54	0.900000	0.138000	0.126000	120701	18447	26860	1598	414
1357046389487782371	consumer_jpeg_d	600	53	0.900000	0.138000	0.126000	140796	18360	20832	1221	384
1357046390018543671	consumer_jpeg_d	600	53	0.900000	0.137000	0.125000	134090	17179	23019	1283	383
1357046390550455093	consumer_jpeg_d	600	53	0.900000	0.137000	0.125000	140789	19430	23650	1444	400
1357046391080860020	consumer_jpeg_d	600	53	0.900000	0.137000	0.125000	129215	18400	26760	1489	400
1357046391597483034	consumer_jpeg_d	600	53	0.900000	0.137000	0.125000	159123	22060	26162	1343	409
1357046392133025361	consumer_jpeg_d	600	53	0.900000	0.137000	0.125000	131837	16920	21559	1160	370
1357046392672589840	consumer_jpeg_d	600	53	0.900000	0.138000	0.126000	277995	39092	53974	3898	1385
1357046393203926430	consumer_jpeg_d	600	54	0.900000	0.138000	0.126000	135669	15708	20056	1147	381
1357046393749171099	consumer_jpeg_d	600	54	0.900000	0.138000	0.126000	141223	17161	21886	1235	377
1357046394284655300	consumer_jpeg_d	600	54	0.900000	0.139000	0.127000	139495	15704	19860	1123	531
1357046394814930477	consumer_jpeg_d	600	54	0.900000	0.139000	0.127000	167890	21716	27963	1536	454
1357046395355507662	consumer_jpeg_d	600	54	0.900000	0.139000	0.127000	147306	17175	21354	1181	397
1357046395904404735	consumer_jpeg_d	600	54	0.900000	0.138000	0.126000	142324	15816	19700	1133	377
1357046396437881568	consumer_jpeg_d	600	54	0.900000	0.139000	0.127000	270409	38673	51807	3912	1369
1357046396977111673	consumer_jpeg_d	600	54	0.900000	0.139000	0.127000	135807	15819	19960	1216	381
1357046397520767305	consumer_jpeg_d	600	54	0.900000	0.139000	0.127000	153650	17164	21726	1198	397
1357046398052827643	consumer_jpeg_d	600	54	0.900000	0.139000	0.127000	152316	15758	19509	1127	377
1357046398575640929	consumer_jpeg_d	600	54	0.900000	0.139000	0.127000	149004	17385	21784	1276	393
1357046399104185320	consumer_jpeg_d	600	54	0.900000	0.139000	0.127000	145177	15640	19687	1099	373
1357046399639848938	consumer_jpeg_d	600	54	0.900000	0.139000	0.127000	153912	17136	21829	1212	393
1357046400180656538	consumer_jpeg_d	600	54	0.900000	0.139000	0.127000	139988	15828	19632	1176	369
1357046400715702532	consumer_jpeg_d	600	54	0.900000	0.139000	0.127000	277199	39056	52644	3928	1424
1357046401254478806	consumer_jpeg_d	600	54	0.900000	0.139000	0.127000	140823	17055	22093	1266	385
1357046401794383784	consumer_jpeg_d	600	54	0.900000	0.139000	0.127000	134502	15639	19448	1128	366
1357046402331670688	consumer_jpeg_d	600	54	0.900000	0.139000	0.127000	146053	17053	21486	1189	392
1357046402870477461	consumer_jpeg_d	600	54	0.900000	0.140000	0.128000	135531	15896	19782	1130	389
1357046403410660480	consumer_jpeg_d	600	54	0.900000	0.139000	0.127000	142586	17229	21605	1211	397
1357046403945010769	consumer_jpeg_d	600	54	0.900000	0.140000	0.128000	110243	17815	23851	1426	433
1357046404482338089	consumer_jpeg_d	600	54	0.900000	0.139000	0.127000	253307	44018	57097	4135	1121
1357046405023303522	consumer_jpeg_d	600	54	0.900000	0.139000	0.127000	148279	16417	22648	1358	468
1357046405559555637	consumer_jpeg_d	600	54	0.900000	0.138000	0.126000	133579	16891	21462	1199	395
1357046406086831866	consumer_jpeg_d	600	54	0.900000	0.138000	0.126000	151740	19995	25579	1452	416
1357046406631650411	consumer_jpeg_d	600	54	0.900000	0.138000	0.126000	130460	17962	25175	1429	438
1357046407171030516	consumer_jpeg_d	600	54	0.900000	0.138000	0.126000	162809	22079	26527	1373	455
1357046407706211635	consumer_jpeg_d	600	53	0.900000	0.138000	0.126000	129409	16842	21394	1097	343
1357046408241745920	consumer_jpeg_d	600	53	0.900000	0.137000	0.125000	120481	16370	21483	1241	430
1357046408775901667	consumer_jpeg_d	600	53	0.900000	0.137000	0.125000	248199	36003	47791	3396	1012
1357046409326808900	consumer_jpeg_d	600	53	0.900000	0.138000	0.126000	132154	17723	22698	1367	382
1357046409870308616	consumer_jpeg_d	600	53	0.900000	0.138000	0.126000	129004	15611	19257	1122	373
1357046410402466537	consumer_jpeg_d	600	54	0.900000	0.139000	0.127000	146038	17289	27652	1541	539
1357046410942565181	consumer_jpeg_d	600	54	0.900000	0.138000	0.126000	137181	17402	21902	1173	393
1357046411480950290	consumer_jpeg_d	600	54	0.900000	0.138000	0.126000	104178	15660	19454	1109	357
1357046412023412301	consumer_jpeg_d	600	54	0.900000	0.139000	0.127000	136907	17341	21608	1167	389
1357046412560712538	consumer_jpeg_d	600	54	0.900000	0.139000	0.127000	266520	37279	49065	3783	1356
1357046413089983927	consumer_jpeg_d	600	54	0.900000	0.139000	0.127000	125361	21228	28415	1659	522
1357046413625061921	consumer_jpeg_d	600	54	0.900000	0.138000	0.126000	158527	16296	20261	1122	331
1357046414682073287	consumer_tiff2bw	600	54	0.900000	0.140000	0.128000	599177	15806	19739	1153	369
1357046415218046279	consumer_tiff2bw	600	54	0.900000	0.140000	0.128000	600229	17113	21567	1169	385
1357046415756084513	consumer_tiff2bw	600	54	0.900000	0.139000	0.127000	494634	15759	19458	1176	381
1357046416273664150	consumer_tiff2bw	600	54	0.900000	0.139000	0.127000	533207	17190	21474	1186	385
1357046416791969409	consumer_tiff2bw	600	54	0.900000	0.139000	0.127000	718133	38389	51224	3852	1172
1357046417323365499	consumer_tiff2bw	600	55	0.900000	0.140000	0.128000	630511	15691	19423	1195	373
1357046417848658235	consumer_tiff2bw	600	54	0.900000	0.139000	0.127000	576081	17254	21448	1214	401
1357046418364533252	consumer_tiff2bw	600	54	0.900000	0.140000	0.128000	566709	15907	20183	1155	389
1357046418911991413	consumer_tiff2bw	600	54	0.900000	0.139000	0.127000	448405	17198	21710	1232	563
1357046419446743284	consumer_tiff2bw	600	54	0.900000	0.139000	0.127000	435660	19270	24135	1315	336
1357046419972839016	consumer_tiff2bw	600	54	0.900000	0.139000	0.127000	606066	15869	19585	1164	476
1357046420495652094	consumer_tiff2bw	600	54	0.900000	0.140000	0.128000	608174	38804	51818	3885	1398
1357046421020601580	consumer_tiff2bw	600	54	0.900000	0.139000	0.127000	406046	17292	22717	1359	398
1357046421550366634	consumer_tiff2bw	600	54	0.900000	0.139000	0.127000	463560	22173	28279	1644	629
1357046422079590898	consumer_tiff2bw	600	54	0.900000	0.139000	0.127000	626870	16261	20308	1154	422
1357046422598197698	consumer_tiff2bw	600	54	0.900000	0.139000	0.127000	597286	16998	21463	1158	385
1357046423130118536	consumer_tiff2bw	600	54	0.900000	0.140000	0.128000	428089	16029	19971	1196	396
1357046423666643651	consumer_tiff2bw	600	54	0.900000	0.139000	0.127000	412150	17732	23006	1323	414
1357046424199060446	consumer_tiff2bw	600	54	0.900000	0.139000	0.127000	387013	15570	19801	1116	374
1357046424728683292	consumer_tiff2bw	600	54	0.900000	0.139000	0.127000	572658	36813	49154	3857	1199
1357046425257702099	consumer_tiff2bw	600	54	0.900000	0.139000	0.127000	459651	17157	21850	1307	485
1357046425789709395	consumer_tiff2bw	600	54	0.900000	0.139000	0.127000	583211	15797	19779	1181	409
1357046426321819774	consumer_tiff2bw	600	54	0.900000	0.139000	0.127000	602609	17186	21539	1202	385
1357046426846489137	consumer_tiff2bw	600	54	0.900000	0.140000	0.128000	582826	15765	19262	1151	369
1357046427376054067	consumer_tiff2bw	600	54	0.900000	0.140000	0.128000	550011	17153	21650	1224	397
1357046427915119798	consumer_tiff2bw	600	54	0.900000	0.139000	0.127000	401629	16089	20548	1227	412
1357046428449208129	consumer_tiff2bw	600	54	0.900000	0.139000	0.127000	415037	16921	20827	1146	349
1357046428978706767	consumer_tiff2bw	600	54	0.900000	0.139000	0.127000	403612	15798	20084	1180	469
1357046429513095180	consumer_tiff2bw	600	54	0.900000	0.139000	0.127000	405878	17912	23380	1233	494
1357046430048221841	consumer_tiff2bw	600	54	0.900000	0.139000	0.127000	430540	15362	19252	1079	354
1357046430577684188	consumer_tiff2bw	600	54	0.900000	0.139000	0.127000	436737	17250	22300	1254	400
1357046431116703169	consumer_tiff2bw	600	54	0.900000	0.138000	0.126000	572908	15785	19848	1122	357
1357046431642734527	consumer_tiff2bw	600	54	0.900000	0.139000	0.127000	683146	17147	21856	1166	393
1357046432173621244	consumer_tiff2bw	600	54	0.900000	0.140000	0.128000	712470	15806	19692	1156	381
1357046432715809923	consumer_tiff2bw	600	54	0.900000	0.140000	0.128000	797027	38704	51094	3796	1164
1357046433236369382	consumer_tiff2bw	600	54	0.900000	0.140000	0.128000	627099	17043	21560	1172	425
1357046433767799014	consumer_tiff2bw	600	55	0.900000	0.140000	0.128000	653440	15804	19759	1081	385
1357046434289118430	consumer_tiff2bw	600	54	0.900000	0.140000	0.128000	477751	17495	22636	1434	454
1357046434825535461	consumer_tiff2bw	600	54	0.900000	0.140000	0.128000	417109	15399	18780	1003	331
1357046435361590369	consumer_tiff2bw	600	54	0.900000	0.139000	0.127000	448086	17521	22315	1155	405
1357046435907420744	consumer_tiff2bw	600	54	0.900000	0.139000	0.127000	413686	15955	19933	1142	377
1357046436442626780	consumer_tiff2bw	600	54	0.900000	0.139000	0.127000	421595	17064	21461	1131	386
1357046436971854419	consumer_tiff2bw	600	54	0.900000	0.139000	0.127000	537338	36291	48071	3468	961
1357046437500363810	consumer_tiff2bw	600	54	0.900000	0.139000	0.127000	480200	17124	27191	1521	531
1357046438033343312	consumer_tiff2bw	600	54	0.900000	0.139000	0.127000	669513	19470	18644	1077	380
1357046438567367310	consumer_tiff2bw	600	54	0.900000	0.140000	0.128000	593328	17226	21818	1203	389
1357046439099127565	consumer_tiff2bw	600	54	0.900000	0.139000	0.127000	605746	15771	19536	1153	393
