#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357046353820538964	131658	17723	23819	1417	438
1357046354321672156	148304	18906	22276	1227	347
1357046354822468307	136929	17064	21429	1196	389
1357046355323350083	134203	21273	26841	1527	562
1357046355829516883	149610	16100	20034	1148	398
1357046356330390492	112716	19105	29021	1560	450
1357046356831861766	274949	38992	49513	3675	1080
1357046357332855959	142713	15665	19472	1075	339
1357046357833914901	137723	16974	21399	1224	485
1357046358334704344	141527	16132	20288	1249	476
1357046358835639078	151321	17018	21450	1185	377
1357046359336369979	147828	15719	19713	1124	377
1357046359837131672	150614	17132	21597	1192	398
1357046360338009073	142616	15739	20511	1643	592
1357046360838744224	311803	45330	59692	3972	1345
1357046361339608209	127721	16365	21339	1327	490
1357046361841053024	135048	17264	23235	1364	439
1357046362342256674	149000	19468	24040	1407	457
1357046362844516821	130527	16850	20946	1185	396
1357046363345546221	123419	15459	19110	1145	419
1357046363846277831	130405	17307	22008	1282	465
1357046364347175857	98671	16744	22510	1354	465
1357046364850237834	268057	43262	60575	4128	1055
1357046365351820899	142909	18537	21011	1236	404
1357046365853005799	130954	18285	23572	1587	606
1357046366354295698	171664	22742	28955	1495	412
1357046366855441098	128785	18396	27298	1548	406
1357046367356910289	142312	18598	21731	1262	401
1357046367858129522	130620	17348	23397	1311	499
1357046368359277672	149841	19084	24734	1310	395
1357046368860141698	267933	38384	51022	3855	1240
1357046369360851391	128803	17735	24876	1436	437
1357046369861855292	139889	19544	23904	1339	390
1357046370362829026	132342	16883	20829	1208	359
1357046370863673885	121959	15670	19692	1155	377
1357046371364348620	138747	17047	21662	1188	369
1357046371865018605	134109	15912	19895	1202	389
1357046372365689673	126767	17182	21659	1211	385
1357046372866454783	247714	38587	51578	3940	1261
1357046373367216893	137979	15597	19721	1151	369
1357046373867858169	141213	17135	21483	1214	389
1357046374368686487	142037	16231	27168	1517	483
1357046374869424305	168697	21277	20333	1156	382
1357046375370063415	150796	17115	21531	1165	377
1357046375870707609	153986	15892	19679	1120	397
1357046376371486677	158266	17046	21257	1174	372
1357046376872132578	261291	36582	48201	3618	990
1357046377372816563	145421	15873	19999	1204	385
1357046377873548881	159188	17176	21772	1231	433
1357046378374233575	139189	16323	20632	1209	404
1357046378875117976	142796	16760	21422	1186	372
1357046379375945835	128544	15716	19665	1125	361
1357046379876589278	134804	17284	21917	1164	393
1357046380377347638	130920	15624	19790	1096	364
1357046380878200998	213884	37601	51400	3573	1151
1357046381379465439	135616	17980	25066	1514	419
1357046381880929588	169517	21525	24567	1344	371
1357046382381832030	143007	17135	21468	1255	396
1357046382882695556	132877	16058	20422	1189	380
1357046383383785623	141579	17069	21652	1229	458
1357046383884784190	142499	16062	20841	1225	456
1357046384385723466	145674	17036	21715	1172	349
1357046384886469493	268417	38532	51954	3896	1180
1357046385387211144	142505	15651	19639	1146	369
1357046385888043295	147836	17269	21822	1527	539
1357046386388825571	157038	19552	24500	1120	372
1357046386889579806	129949	17256	21835	1266	416
1357046387390496748	124873	15893	19676	1103	354
1357046387891348233	130945	17199	21602	1206	393
1357046388392085093	122151	15813	19749	1180	369
1357046388892847702	235161	37401	49982	3738	1086
1357046389394254310	120701	18447	26860	1598	414
1357046389895763459	140796	18360	20832	1221	384
1357046390397056733	134090	17179	23019	1283	383
1357046390899654420	140789	19430	23650	1444	400
1357046391401050486	129215	18400	26760	1489	400
1357046391902782467	159123	22060	26162	1343	409
1357046392404603990	131837	16920	21559	1160	370
1357046392905545599	277995	39092	53974	3898	1385
1357046393406287709	135669	15708	20056	1147	381
1357046393907155651	141223	17161	21886	1235	377
1357046394408024386	139495	15704	19860	1123	531
1357046394908841537	167890	21716	27963	1536	454
1357046395409729563	147306	17175	21354	1181	397
1357046395910463839	142324	15816	19700	1133	377
1357046396411167699	149473	17164	21514	1185	385
1357046396911828559	270409	38673	51807	3912	1369
1357046397412482961	135807	15819	19960	1216	381
1357046397913229987	153650	17164	21726	1198	397
1357046398413857347	152316	15758	19509	1127	377
1357046398914513041	149004	17385	21784	1276	393
1357046399415231150	145177	15640	19687	1099	373
1357046399915894594	153912	17136	21829	1212	393
1357046400416558245	139988	15828	19632	1176	369
1357046400917204230	277199	39056	52644	3928	1424
1357046401417866215	140823	17055	22093	1266	385
1357046401918647950	134502	15639	19448	1128	366
1357046402419287393	146053	17053	21486	1189	392
1357046402919948878	135531	15896	19782	1130	389
1357046403420572405	142586	17229	21605	1211	397
1357046403921205807	136201	15754	19395	1183	385
1357046404421979042	110243	17815	23851	1426	433
1357046404923186900	253307	44018	57097	4135	1121
1357046405424216050	148279	16417	22648	1358	468
1357046405925501533	133579	16891	21462	1199	395
1357046406426596767	151740	19995	25579	1452	416
1357046406928144082	130460	17962	25175	1429	438
1357046407429611856	162809	22079	26527	1373	455
1357046407930615007	129409	16842	21394	1097	343
1357046408431341325	120481	16370	21483	1241	430
1357046408932410350	248199	36003	47791	3396	1012
1357046409433195085	132154	17723	22698	1367	382
1357046409934028819	129004	15611	19257	1122	373
1357046410434709762	146038	17289	27652	1541	539
1357046410935425789	155148	19371	18550	1070	384
1357046411436117440	137181	17402	21902	1173	393
1357046411936778800	104178	15660	19454	1109	357
1357046412437436119	136907	17341	21608	1167	389
1357046412938136770	266520	37279	49065	3783	1356
1357046413438938838	125361	21228	28415	1659	522
1357046413940336362	158527	16296	20261	1122	331
1357046414441219846	557773	17220	22039	1216	385
1357046414941960248	599177	15806	19739	1153	369
1357046415442676608	600229	17113	21567	1169	385
1357046415943504967	494634	15759	19458	1176	381
1357046416444249160	533207	17190	21474	1186	385
1357046416944981520	718133	38389	51224	3852	1172
1357046417445720880	630511	15691	19423	1195	373
1357046417946549656	576081	17254	21448	1214	401
1357046418447286682	566709	15907	20183	1155	389
1357046418948128208	448405	17198	21710	1232	563
1357046419448869651	435660	19270	24135	1315	336
1357046419949567636	598655	17111	21630	1142	398
1357046420450310163	606066	15869	19585	1164	476
1357046420951116897	608174	38804	51818	3885	1398
1357046421452024215	406046	17292	22717	1359	398
1357046421953188323	463560	22173	28279	1644	629
1357046422454024141	626870	16261	20308	1154	422
1357046422954755834	597286	16998	21463	1158	385
1357046423455522985	428089	16029	19971	1196	396
1357046423956496386	412150	17732	23006	1323	414
1357046424457556911	387013	15570	19801	1116	374
1357046424958645228	572658	36813	49154	3857	1199
1357046425459440171	459651	17157	21850	1307	485
1357046425960097031	583211	15797	19779	1181	409
1357046426460765599	602609	17186	21539	1202	385
1357046426961403084	582826	15765	19262	1151	369
1357046427461988611	550011	17153	21650	1224	397
1357046427962673471	401629	16089	20548	1227	412
1357046428463677872	415037	16921	20827	1146	349
1357046428964338398	560780	36864	48823	3629	990
1357046429464994633	403612	15798	20084	1180	469
1357046429966072867	405878	17912	23380	1233	494
1357046430466977143	430540	15362	19252	1079	354
1357046430967816711	436737	17250	22300	1254	400
1357046431468888028	572908	15785	19848	1122	357
1357046431969542138	683146	17147	21856	1166	393
1357046432470183164	712470	15806	19692	1156	381
1357046432970780733	797027	38704	51094	3796	1164
1357046433471427760	627099	17043	21560	1172	425
1357046433972103120	653440	15804	19759	1081	385
1357046434472742980	477751	17495	22636	1434	454
1357046434973682714	417109	15399	18780	1003	331
1357046435474399115	448086	17521	22315	1155	405
1357046435975082683	413686	15955	19933	1142	377
1357046436475805377	421595	17064	21461	1131	386
1357046436976525820	537338	36291	48071	3468	961
1357046437477158888	426721	15963	20392	1167	385
1357046437977871706	480200	17124	27191	1521	531
1357046438478617941	669513	19470	18644	1077	380
1357046438979262093	593328	17226	21818	1203	389
1357046439479979411	605746	15771	19536	1153	393
1357046439980674396	626248	17142	21462	1170	385
1357046440481315839	685991	15762	19738	1143	369
1357046440982014907	831906	38263	50866	3729	1136
1357046441482656892	683524	16992	21145	1215	374
1357046441983359961	650962	15780	19922	1086	376
1357046442483996737	691070	17318	21717	1210	409
1357046442984605264	709468	15697	19339	1087	360
1357046443485240166	709775	17307	21540	1249	402
1357046443985868818	688218	15775	19572	1129	367
1357046444486605719	713626	35307	48090	3091	1241
1357046444987347162	882465	37477	50959	3853	1227
1357046445488158022	731040	15781	20288	1468	516
1357046445988879173	744267	17210	22356	1021	343
1357046446489607866	689922	16020	20016	967	381
1357046446990344434	751089	17012	21763	1180	389
1357046447491071044	808136	15842	20264	1167	377
1357046447991802821	732880	17122	21927	1218	389
1357046448492516097	698356	15619	20028	1139	369
1357046448993371623	846217	38406	51728	3911	1364
1357046449494084275	675644	16849	21970	1259	493
1357046449994831551	638948	16014	19839	1177	413
1357046450495552786	666555	17293	21870	1235	401
1357046450996333937	691987	15529	19232	1099	365
1357046451497059089	703901	17266	21660	1246	401
1357046451997765698	707587	15600	19366	1092	401
1357046452498714557	637374	17181	21507	1178	401
1357046452999465625	758839	36901	55691	4175	1516
1357046453500205444	697433	19527	18777	1106	392
1357046454000935970	682427	16965	21524	1239	364
1357046454501693330	727259	15721	19572	1100	374
1357046455002356940	643769	17231	21616	1202	381
1357046455503094383	661796	21296	27238	1521	562
1357046456003719701	709536	16163	20429	1150	390
1357046456504299853	739555	17242	22507	1243	389
1357046457004904172	855140	38216	51510	3818	1209
1357046457505543115	713556	15739	20287	1187	381
1357046458006145184	489831	18972	24435	1427	455
1357046458506943001	447941	14073	17634	1084	343
1357046459007654028	520183	17209	21793	1197	393
1357046459508460304	661328	15669	19882	1175	377
1357046460009098206	834463	17248	21879	1195	389
1357046460509813066	870679	15635	19559	1116	373
1357046461010498801	975229	35179	46368	3528	1033
1357046461511194452	788827	17016	21817	1268	385
1357046462011806521	738718	15713	20162	1213	373
1357046462512567089	480419	17759	24030	1390	429
1357046463015143942	447325	19733	25563	1496	400
1357046463516374884	492327	21339	26527	1441	385
1357046464017507492	528700	16795	20656	1196	362
1357046464519754472	623747	15784	21014	1206	373
1357046465020424165	733481	36717	49409	3576	1057
1357046465521097525	394351	17661	25382	1489	442
1357046466022107801	335000	15928	19660	1210	376
1357046466523223117	329578	17101	27089	1521	568
1357046467024221893	334928	19510	20815	1244	428
1357046467525393168	353572	17510	24140	1345	403
1357046468026582734	341458	20101	25261	1418	399
1357046468528136258	389210	27055	36531	1944	681
1357046469029352408	565016	37786	51303	3715	1057
1357046469530278309	358500	15955	21226	1190	369
1357046470031025085	294460	17662	24989	1388	445
1357046470532004986	326631	19036	23826	1263	344
1357046471032662137	331142	17133	22359	1195	385
1357046471533468747	433273	15908	20504	1151	373
1357046472034251231	360955	17843	24350	1406	437
1357046472535246424	288778	18832	22997	1275	344
1357046473035945159	470742	35814	49147	3620	1128
1357046473536896434	371425	17206	23709	1459	405
1357046474038257584	278005	24464	31189	1602	561
1357046474539381317	315003	17357	23510	1335	426
1357046475040429592	288381	16454	19626	1093	343
1357046475541153327	281186	16747	23133	1323	426
1357046476042227144	349281	16513	19954	1086	380
1357046476543151003	372431	15847	20631	1248	450
1357046477044148695	427350	38771	53303	3942	1253
1357046477545537386	335540	21112	26666	1457	387
1357046478046570745	269886	17323	23235	1297	392
1357046478547522437	326166	19015	22923	1258	337
1357046479048321547	299316	17077	21659	1165	381
1357046479549080657	300215	15751	19994	1151	381
1357046480049902641	222899	18783	24884	1316	418
1357046480551150999	329650	18609	25311	1232	388
1357046481052355441	451441	36742	50025	3672	1147
1357046481553874714	311467	18326	26842	1592	389
1357046482055314905	268175	18744	22170	1224	390
1357046482556652805	286495	17904	24459	1438	375
1357046483058261745	338640	18413	20339	1197	389
1357046483559397978	294459	17278	23326	1339	387
1357046484060711878	292018	19341	24126	1412	401
1357046484561835569	340343	16919	21343	1137	354
1357046485062638012	488539	37543	51351	3700	1167
1357046485563566955	390672	16390	21425	1384	434
1357046486064653230	240405	17039	21646	1295	388
1357046486565610881	234269	16600	22168	1295	395
1357046487066796864	226189	16254	19071	1081	344
1357046487567506724	216703	15790	19696	1145	381
1357046488068364458	227568	17668	22583	1397	542
1357046488569200401	231152	15240	19091	1070	363
1357046489069941219	324899	37713	51071	3909	1105
1357046489571095452	243841	17318	23724	1348	383
1357046490072078019	247927	19843	25126	1450	381
1357046490573377252	224454	17924	24748	1489	378
1357046491074785693	242908	23377	27294	1634	485
1357046491575996343	454568	20024	25821	1284	342
1357046492076671036	446430	17097	22087	1205	393
1357046492577372646	420509	15796	19943	1190	465
1357046493078118006	518886	38486	52113	3986	1240
1357046493578930032	240837	18804	27754	1665	438
1357046494080134098	270984	18235	20023	1165	374
1357046494581129499	227543	18356	26881	1583	392
1357046495082423732	233343	18476	20739	1262	455
1357046495583776298	219524	17161	22468	1268	402
1357046496084742990	265274	19218	22829	1302	357
1357046496585515433	278473	17235	22050	1265	394
1357046497086373293	432695	36880	50071	3745	1212
1357046497587013569	346460	15768	20211	1244	385
1357046498087707138	360760	17179	22165	1217	405
1357046498588489372	322367	16066	20068	1178	503
1357046499089237690	411512	21669	28736	1531	374
1357046499589924800	362358	17172	21959	1223	377
1357046500090711743	222741	17954	24469	1481	429
1357046500592179517	231277	20277	25872	1328	389
1357046501093401458	355454	37400	50958	3836	1193
1357046501594558567	332665	16749	21209	1492	480
1357046502095297885	376124	25052	32931	1406	498
1357046502595977161	335568	16307	20420	1183	370
1357046503096643855	344807	17296	22285	1221	381
1357046503597384923	314434	15802	20279	1164	377
1357046504098102366	314895	17155	21724	1180	385
1357046504598770893	310720	15984	20364	1187	373
1357046505099483836	442734	38436	52422	3866	1276
1357046505600168321	320125	17181	22095	1341	417
1357046506100843889	234110	15808	19714	1208	385
1357046506601534166	209184	17081	21361	1189	377
1357046507102284609	187697	16545	21590	1337	430
1357046507604830129	172302	16608	20533	1104	347
1357046508105523280	191281	15926	19916	1186	416
1357046508606435598	191339	17538	24023	1376	397
1357046509107591706	328794	40691	53035	4147	1225
1357046509608807814	180348	16372	21473	1260	391
1357046510109929090	190156	16621	26186	1451	486
1357046510610651824	226359	19561	18946	1111	376
1357046511111404934	196655	17801	23902	1391	429
1357046511612520626	213330	19307	23188	1326	375
1357046512113600526	189369	17164	23278	1341	405
1357046512614733218	217429	19616	25186	1335	391
1357046513115781285	337061	37354	50706	3700	1067
1357046513616935352	205783	17322	23321	1389	397
1357046514118169085	208513	24465	29784	1615	527
1357046514619084902	255952	16543	21328	1200	416
1357046515120210344	247421	17540	23672	1361	416
1357046515621368619	263374	19202	23009	1331	376
1357046516122337811	248444	16999	21424	1218	365
1357046516624446666	219576	16021	20470	1199	412
1357046517125443525	400409	37027	51006	3668	1148
1357046517626306218	246237	17839	24485	1472	453
1357046518127644076	234678	19571	24159	1382	396
1357046518629142183	222561	16494	20184	1099	332
1357046519129916126	259726	16525	21574	1318	438
1357046519631218817	257062	16839	20437	1214	466
1357046520132317384	243990	16220	20812	1318	452
1357046520633575534	242002	16730	20337	1144	345
1357046521134404685	347465	37088	51311	3756	1038
1357046521635583126	233461	19468	23742	1397	391
1357046522136724110	219728	16743	20400	1206	361
1357046522637560344	241503	16502	21303	1317	430
1357046523138988243	233958	17075	22727	1310	379
1357046523640237851	239095	19989	25515	1434	396
1357046524141676334	261507	20950	26021	1360	356
1357046524642671442	259415	17702	24826	1357	409
1357046525144506590	390210	39728	52047	3695	1110
1357046525645508824	217830	15908	21089	1198	405
1357046526146296725	206468	17084	21569	1220	389
1357046526647015210	202762	15702	19792	1136	363
1357046527147816986	202602	17449	22188	1346	444
1357046527649046261	258794	16185	21247	1197	376
1357046528150437452	235563	17308	22853	1321	391
1357046528651738685	228900	19301	23604	1310	384
1357046529152825418	350617	36514	48424	3820	1293
1357046529654084193	204328	18722	27334	1661	409
1357046530155463551	237367	22276	26341	1427	309
1357046530656562742	209067	16842	21602	1273	392
1357046531157532018	229107	19035	22476	1248	340
1357046531658449044	243102	17632	24001	1370	417
1357046532159543652	257447	19662	24905	1385	393
1357046532660489178	230685	16977	22080	1241	384
1357046533161394746	373427	34932	46993	3710	1181
1357046533662321980	261993	17353	22205	1320	382
1357046534163177881	341406	15825	19871	1144	349
1357046534663854324	325389	17575	23747	1370	405
1357046535164822475	215844	18874	22175	1227	344
1357046535665485043	200618	17134	21479	1244	381
1357046536166159778	200116	15855	19542	1145	365
1357046536666899304	210401	17635	22476	1389	422
1357046537167799622	403648	36253	48424	3612	979
1357046537669104938	378146	15142	18703	1061	339
1357046538169819715	399513	15938	20459	1198	397
1357046538670574074	293655	17481	23740	1358	425
1357046539171728433	223462	24633	32243	1664	537
1357046539672729875	260126	16379	20583	1114	385
1357046540173552984	205705	17821	24684	1352	421
1357046540674496385	337496	39761	52318	3718	1080
1357046541175250620	215460	16775	23468	1388	414
1357046541676465686	239191	16320	19329	1042	339
1357046542177169838	218229	16350	21349	1266	415
1357046542678721278	211135	17294	22803	1242	382
1357046543179798553	217187	19376	23332	1289	371
1357046543680878204	201555	20802	26885	1496	470
1357046544181784271	243099	15510	20203	1067	371
1357046544682434131	387178	36353	48678	3768	1163
1357046545183259282	152744	15941	20610	1147	488
1357046545684431432	185095	16837	23055	1307	427
1357046546185568457	193289	19902	25026	1481	381
1357046546686726524	196378	16985	21275	1270	387
1357046547187863716	233460	19756	24986	1440	393
1357046547689057199	312652	16333	18656	1053	347
1357046548189757017	309197	15928	20389	1147	377
1357046548690455169	456449	38531	51827	3843	1294
1357046549191223862	334849	17256	22255	1280	425
1357046549691975638	330889	15672	19518	1169	377
1357046550192731831	357257	17160	21724	1181	365
1357046550693574774	336748	15811	19573	1176	373
1357046551194385425	338935	17292	21491	1235	381
1357046551695154951	332496	15576	19278	1146	373
1357046552195920978	341154	17171	21618	1191	385
1357046552696695921	404634	37678	50175	3791	1241
1357046553198440152	199711	17342	23313	1252	452
1357046553699897718	335225	15825	18820	1066	337
1357046554200681202	325672	16034	19798	1168	385
1357046554701485228	216027	17344	22308	1299	412
1357046555202469087	187099	16223	20515	1207	388
1357046555703709695	312473	16791	20184	1184	349
1357046556204446805	330572	15661	19449	1123	377
1357046556705199248	428523	34961	46481	3415	1005
1357046557205951483	304917	17227	21801	1267	381
1357046557706740426	302518	15879	19847	1203	377
1357046558207481410	319157	17065	21243	1226	389
1357046558708387353	334687	15764	19565	1139	369
1357046559209041296	306434	17247	21204	1209	389
1357046559709700531	235871	15645	19317	1158	377
1357046560210385641	212053	17094	21307	1148	389
1357046560711045918	322424	37547	50336	3809	1273
1357046561211734569	174531	15888	19904	1281	397
1357046561712448138	174470	17405	22055	1315	408
1357046562213438205	189951	16215	20939	1276	388
1357046562714459397	187230	16987	21266	1339	386
1357046563215348965	184517	15601	18783	1020	339
1357046563716133199	192237	18755	26990	1608	421
1357046564217428390	194854	18457	20646	1245	397
1357046564718730915	304421	36387	47542	3520	995
1357046565219767274	219082	17351	23350	1362	395
1357046565720760216	289488	19014	22407	1239	329
1357046566221531659	274702	17622	24071	1463	410
1357046566722746225	230093	19125	22844	1171	386
1357046567223877125	190078	17092	21214	1238	375
1357046567724723568	173058	16440	21393	1308	426
1357046568225896426	179104	17518	23742	1396	384
1357046568727303451	318026	40053	52816	3704	1192
1357046569228092477	183682	22165	29039	1801	671
1357046569729076752	207270	16627	21322	1223	424
1357046570229979820	194733	16973	21065	1124	365
1357046570730683513	178275	15946	20060	1170	412
1357046571233258367	247203	17065	21211	1148	349
1357046571744551358	157900	16204	20573	1233	408
1357046572245470300	180873	16916	21655	1313	390
1357046572746451909	300688	37158	50702	3561	967
1357046573247492518	188039	19827	25647	1487	393
1357046573749204291	188472	16806	20120	1177	380
1357046574250171192	181023	15864	20619	1168	380
1357046574751399175	191015	18425	26532	1517	396
1357046575253162364	224153	21997	26174	1332	448
1357046575754204390	208859	17126	22103	1317	428
1357046576255232373	206178	16271	21647	1150	374
1357046576756186899	368770	37953	51005	3684	1088
1357046577256825634	298139	17085	22121	1245	377
1357046577757550411	191074	15908	20097	1224	400
1357046578258533895	185156	17072	21249	1129	349
1357046578759203755	200975	15715	19582	1130	362
1357046579259898364	188167	17321	21611	1210	392
1357046579760548433	166877	15747	19523	1146	377
1357046580261235501	265932	17217	21639	1220	389
1357046580762018069	409333	38313	50671	3829	1176
1357046581262713012	257021	16365	21493	1250	422
1357046581764135953	194252	18456	24199	1512	448
1357046582265254436	198804	18771	25049	1252	390
1357046582766636919	185239	16973	21480	1238	382
1357046583267758819	191595	19341	23806	1351	376
1357046583768883428	182102	16743	20828	1135	347
1357046584269584454	176477	16652	22438	1287	434
1357046584770917145	309950	37368	50897	3708	1074
1357046585271990295	181868	16879	21123	1227	374
1357046585773054987	209459	16471	28772	1676	592
1357046586273887764	237332	22432	21546	1274	449
1357046586774983289	188288	20863	27351	1496	510
1357046587276049231	435175	15474	19151	1106	399
1357046587776782632	366033	16982	21542	1163	385
1357046588277537159	250444	15913	20679	1189	377
1357046588778246935	410424	38345	52447	3758	1180
1357046589278881212	289648	17292	22436	1312	397
1357046589779516780	270428	15761	19882	1153	373
1357046590280212515	311322	17347	21802	1295	405
1357046590780840500	268988	15734	20005	1187	409
1357046591281450069	306655	17051	21576	1215	385
1357046591782069137	287787	15606	19623	1115	373
1357046592282699081	290163	17167	22087	1235	405
1357046592783440690	414022	36521	48626	3598	1029
1357046593284066967	276295	15772	19916	1219	377
1357046593784698411	295387	17142	21691	1229	393
1357046594285323437	279671	15724	19638	1129	366
1357046594785942589	278177	17402	21908	1244	404
1357046595286576783	275234	15829	19811	1170	377
1357046595787204976	273880	17236	21866	1197	393
1357046596287843961	250619	15796	19431	1092	377
1357046596788580529	392270	38584	51885	3723	1166
1357046597289228848	277728	17006	21985	1250	380
1357046597789852958	254101	15929	20042	1161	395
1357046598290477735	281283	17126	21529	1201	392
1357046598791103970	271589	15692	19371	1180	368
1357046599291721871	270837	17378	21803	1196	410
1357046599792356607	265474	15661	19392	1153	365
1357046600293047800	275078	21399	27345	1559	530
1357046600793673285	410163	37892	50448	3815	1187
1357046601294294187	269110	15838	19865	1189	381
1357046601794924964	273819	17053	21213	1207	381
1357046602295540865	260339	15866	19556	1170	389
1357046602796168809	271171	16937	21222	1162	389
1357046603296968918	243846	15904	20025	1181	393
1357046603797623320	256425	17045	21278	1204	393
1357046604298411846	244395	15775	19350	1127	365
1357046604799072831	366716	38339	51242	3859	1200
1357046605299695608	259307	17167	22131	1251	397
1357046605800337801	240381	15785	19936	1173	385
1357046606300971745	260310	16987	21327	1213	429
1357046606801666563	257004	18398	23664	1370	503
1357046607302305507	269316	14634	18090	1052	347
1357046607803013950	246494	15868	20498	1480	523
1357046608303649518	271108	21742	28070	1125	346
1357046608804287503	383455	38590	51107	3854	1214
1357046609304996155	259850	17133	21660	1244	416
1357046609805646806	250582	15767	19857	1217	402
1357046610306279542	249800	16947	21200	1133	381
1357046610807019193	253853	15860	19880	1098	377
1357046611307636345	255244	17062	21448	1139	397
1357046611808452579	232967	15719	19518	1092	389
1357046612309102648	221612	17377	21873	959	397
1357046612809740383	378730	38248	51202	3831	1204
1357046613310371868	224588	15603	19805	1193	368
1357046613811009895	233844	17263	21893	1240	406
1357046614312489377	236327	15633	19684	1144	365
1357046614813175278	232379	17218	21524	1205	387
1357046615313822305	227919	15941	19935	1161	391
1357046615814457915	233503	17196	21665	1219	389
1357046616315101984	228653	15686	19513	1139	368
1357046616815739302	360404	38242	51396	3778	1173
1357046617316375329	233241	17319	22345	1230	405
1357046617817018439	229206	15657	19821	1151	365
1357046618317713840	238168	17330	21947	1195	389
1357046618818494075	227982	15674	19835	1121	381
1357046619319116810	234660	17127	21590	1189	393
1357046619819878836	231418	15905	19993	1167	377
1357046620320615488	228700	16955	21744	1180	381
1357046620821349306	359587	38316	50873	3805	1208
1357046621322091874	222807	15717	19708	1125	371
1357046621822832067	418211	17395	22264	1285	403
1357046622323671176	750430	15887	19843	1186	373
1357046622824465786	745156	21317	27166	1480	550
1357046623325300729	765067	15363	18658	1092	388
1357046623826086047	755533	17141	21359	1191	389
1357046624326920698	746303	15600	19275	1122	401
1357046624827664099	888295	38272	51014	4081	1176
1357046625328529167	755106	17172	21818	1265	381
1357046625829262318	752925	15844	20050	1182	477
1357046626330164594	768166	17084	21415	1231	527
1357046626830914370	762160	19446	24251	1430	388
1357046627331693063	744385	17205	21978	1133	385
1357046627832476340	750653	15812	19786	1099	377
1357046628333338324	754956	17107	21822	1207	397
1357046628834109892	882198	38366	50596	3804	1145
1357046629334839752	751672	15870	20218	1168	389
1357046629835694861	761336	17012	21680	1299	540
1357046630336459637	771559	19574	24474	1375	356
1357046630837233080	758699	17124	21490	1206	389
1357046631338160481	748055	15882	19846	1179	406
1357046631838878549	759656	17289	21864	1225	418
1357046632339641409	751837	15699	19431	1140	376
1357046632840431644	880138	38298	50686	3774	1145
1357046633341113003	761605	17079	21795	1301	485
1357046633841795780	720995	15823	20154	1198	401
1357046634342465390	757361	17184	21688	1203	389
1357046634843216833	755467	15540	19683	1121	389
1357046635343878610	751469	17179	21865	1166	401
1357046635844517386	754669	15927	20287	1144	385
1357046636345300996	737971	17193	21815	1277	481
1357046636845990689	866334	38483	50799	3791	1200
1357046637346655258	636466	15710	19856	1183	369
1357046637847335826	750018	17178	21700	1240	393
1357046638348131810	727568	15910	19552	1207	437
1357046638848777004	722747	17243	21658	1185	405
1357046639349459072	732127	15837	19907	1187	378
1357046639850142224	715647	17284	21852	1245	479
1357046640350855834	13029729	3024293	2517254	182398	35459
1357046640851557568	867294	38535	55355	4319	1317
1357046641352246637	737301	17404	23529	1315	377
1357046641852894955	707047	15901	20903	1223	373
1357046642353626898	755118	17413	22868	1260	437
1357046642854321341	746110	15788	20750	1166	369
1357046643354975785	760478	17348	22000	1284	373
1357046643855652520	744815	15775	19983	1175	381
1357046644356336046	762082	17147	21575	1203	380
1357046644857018490	879117	38245	51594	4019	1161
1357046645357671808	757113	15886	20391	1273	469
1357046645858518001	760942	17241	22164	1338	473
1357046646359153319	757100	15858	20067	1201	377
1357046646859880304	757424	21354	27600	1493	498
1357046647360540122	768504	15398	19170	1093	376
1357046647861318315	735578	16984	21734	1190	389
1357046648362114050	748055	15799	19692	1233	369
1357046648862836159	885698	44207	59938	4267	1262
1357046649363613061	777522	16455	20718	1207	378
1357046649864287754	757298	17042	21498	1190	397
1357046650364933322	753951	15787	19821	1109	398
1357046650865682057	741730	17219	21759	1200	437
1357046651366305459	751015	15868	19882	1136	381
1357046651866986652	753960	17161	21608	1199	393
1357046652367626512	748472	15837	19628	1213	377
1357046652868403997	891221	38550	51596	3827	1373
1357046653369024357	756279	17293	22210	1275	401
1357046653869707259	750998	15600	19619	1085	365
1357046654370356994	761495	17123	21784	1154	385
1357046654871149728	728052	16211	20317	935	381
1357046655371911380	750373	17065	21740	1130	389
1357046655872722364	751153	15941	19979	1117	373
1357046656373626848	753641	17198	21625	1171	385
1357046656874350791	884786	38346	51177	3872	1148
1357046657375104734	464699	15745	19995	1186	377
1357046657875857802	125236	17073	21691	1156	388
1357046658376591412	122820	15975	20485	1166	386
1357046658877322272	124330	17108	21418	1148	385
1357046659378068173	117081	15642	19841	1069	385
1357046659878792658	122083	17107	21491	1124	389
1357046660379519435	116433	15861	19716	1096	381
1357046660880240753	248321	38264	51154	3739	1160
1357046661380942988	123026	17245	21946	1241	381
1357046661881680931	96689	15718	19468	1090	369
1357046662382419790	110540	17171	21663	1166	389
1357046662883227942	115059	15731	19285	1138	377
1357046663383865260	120340	17167	21546	1152	393
1357046663884469662	114927	15761	19407	1115	373
1357046664385341313	121061	17311	21972	1197	401
1357046664885977881	245887	38235	50988	3787	1164
1357046665386613408	116629	15597	19893	1127	373
1357046665887242226	121672	17226	22013	1209	397
1357046666387872045	119288	15668	19677	1092	381
1357046666888601655	121901	17223	22244	1186	425
1357046667389255806	610336	15876	20057	1124	381
1357046667889948333	538871	17161	21812	1179	393
1357046668390635776	533050	15658	19762	1141	377
1357046668891292886	637816	38163	51873	3555	1172
