#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1453785272669519249	145879676	36628715	46248419	1871205	957706
1453785273169990427	145338823	36565816	46164737	1843577	954634
1453785273670453813	130578147	32683112	41281669	1665453	867530
1453785274170929074	139297449	34767967	43881850	1804712	922755
1453785274671397085	246338671	63740365	79858389	3084574	1580462
1453785275171859388	439763775	115299094	143800985	5476301	2839751
1453785275672329232	434087381	113728147	141801560	5436089	2793506
1453785276172877493	441721811	115941751	144504986	5503108	2864445
1453785276673343046	432562080	113546808	141515675	5392507	2801775
1453785277173821557	436301257	114725170	143007153	5431686	2803688
1453785277674286151	428411311	112513357	140255338	5321594	2750007
1453785278174766370	191861578	49183498	61715826	2415940	1248784
1453785278675234464	156148339	39219548	49543418	1981471	1018144
1453785279175730850	335526390	87968011	109683458	4158514	2158958
1453785279676328611	417952581	109395024	136394253	5234074	2700217
1453785280176869330	343841397	90361644	112646476	4252762	2185225
1453785280677412341	391191329	102662098	128017676	4826079	2516122
1453785281178068560	434291311	113817898	141988856	5429395	2824008
1453785281678535779	438350644	115188514	143566032	5476275	2824596
1453785282178992706	233373961	60465525	75727387	2917645	1498914
1453785282679457175	234516941	60578475	75898586	2928986	1513774
1453785283179913519	333045883	87937078	109690478	4063950	2109299
1453785283680394571	338994004	88704982	110657362	4229211	2173339
1453785284180848623	271855011	70620863	88282366	3386352	1759139
1453785284681328884	232569378	60188714	75320323	2900046	1501021
1453785285181799686	209245148	54014019	67672502	2610265	1341992
1453785285682247863	215899159	55267721	69446186	2695979	1415633
1453785286182780915	261747172	68195916	85179103	3258730	1685007
1453785286683257217	212458239	54558436	68321082	2693282	1379942
1453785287183756769	175075756	44517407	55943383	2217362	1145622
1453785287684244113	155324629	38846636	48900460	2035032	1024833
1453785288184691540	159033674	40370037	50778748	2013312	1045382
1453785288685140384	416658526	109347886	136323511	5181307	2684273
1453785289185572477	374301047	97922554	122206645	4649076	2414055
1453785289686038488	357544657	93451477	116513118	4465279	2308420
1453785290186520956	341897295	89251528	111329434	4256464	2212130
1453785290686990675	327786257	85825828	107008178	4072312	2096200
1453785291187449602	352197401	92512755	115379032	4364578	2249646
1453785291687942528	331482772	86705822	108196234	4126543	2130482
1453785292188401830	312914440	82171630	102464798	3868996	1993661
1453785292688871965	299333959	78382718	97932729	3683359	1908841
1453785293189345684	276694803	72207108	90184606	3406703	1785205
1453785293689843277	271090804	70453040	87974686	3383679	1743669
1453785294190286746	323365582	84694066	105619956	4018800	2070505
1453785294690793839	406319361	106516498	132860152	5051264	2619065
1453785295191261057	400637344	105031791	130975379	4999149	2584282
1453785295691738984	408709397	106536475	132928806	5103274	2661638
1453785296192210327	361175396	94636562	118154844	4480584	2329125
1453785296692724128	246219299	64054884	80175640	3057508	1571631
1453785297193178222	266395516	69417246	86746262	3296819	1702562
1453785297693662940	301495239	79065718	98558010	3731129	1936663
1453785298194156991	361039148	94599286	117935864	4488242	2327469
1453785298694677043	412425342	99174973	125979783	6033507	2606227
1453785299195164677	405760146	98135032	124576648	5970861	2524989
1453785299695662937	427122743	104571453	132363821	6155601	2694337
1453785300196197363	433921107	104356508	132621459	6395523	2725148
1453785300696679290	402620741	99717018	125891288	5643015	2566345
1453785301197182508	427821067	103544424	131377778	6291539	2668584
1453785301697753976	421615295	95822743	146001774	6766135	2767885
1453785302198230360	450898522	106605435	162702981	7036045	3073852
1453785302698700453	446868599	107724646	164612010	7450611	2799231
1453785303199153296	458312158	109030845	166341467	7264842	2841551
1453785303699628930	444374257	107323142	164014985	6789701	2781165
1453785304200079648	451290176	107331953	163753857	7206477	2683400
1453785304700547783	443238427	105203476	160495643	7045231	2674666
1453785305201012626	438224432	106122380	162234902	6653605	2730512
1453785305701467635	433638589	105320239	160991326	6606829	2624687
1453785306201922853	443103973	105265593	160579601	7169972	2650337
1453785306702373612	437510727	103751270	158309394	6942777	2669675
1453785307202931038	428308270	103455055	158097332	6675475	2714206
1453785307703479714	417069623	99495881	152113368	6498421	2665128
1453785308203960556	413324056	98301791	150098355	6391228	2630284
1453785308704437441	417716590	98698894	150570549	6750399	2490873
1453785309204934033	372131737	89247745	136474593	5742479	2252727
1453785309705395876	359660184	85973768	131400855	5518569	2204176
1453785310205882760	360891368	83777840	127892402	5890009	2151487
1453785310706368686	355621636	83230321	127114096	5629324	2106133
1453785311206832611	354047688	83809192	128143669	5501260	2216964
1453785311707298412	349408728	83298540	127309124	5323397	2210893
1453785312207855713	361506315	84251486	128641602	5786000	2141916
1453785312708390889	340539907	81426421	124397083	5317861	1974283
1453785313208859023	345916639	80755339	123374264	5638169	2008588
1453785313709334198	344432251	82636423	126342287	5281453	2031225
1453785314209815665	330468651	76598678	116892095	5314000	1974390
1453785314710393841	326047658	77302704	118196767	5036037	1969118
1453785315210965808	396132148	92644245	141462242	6625798	2485579
1453785315711505650	430966884	103711453	158463620	7065502	2639067
1453785316212053867	430412213	103247829	157687294	6598558	2794179
1453785316712637918	415429521	98073347	149707458	6625324	2795949
1453785317213180301	370493738	85786011	131297098	5995833	2293199
1453785317713774602	354956205	88682831	136017790	4862194	2379010
1453785318214324319	341454489	86724458	132994283	4613536	2185206
1453785318714876994	399691938	101220014	155192335	5435444	2503903
1453785319215447586	365564001	91668439	140574223	5404997	2348760
1453785319716052303	288618480	72498057	111137555	4001914	1806140
1453785320216613311	297133654	75305427	115483470	4194881	1791868
1453785320717176695	273359176	68890080	105722193	3723166	1669833
1453785321217755703	345461673	87613836	134329287	4723398	2164662
1453785321718243295	445617976	112902587	173036253	6190497	2865305
1453785322218713637	444414642	112987656	173147256	6136358	2845807
1453785322719197854	450316208	114095070	174867959	6344868	2894586
1453785323219662404	439819924	111609519	171022173	6110509	2809928
1453785323720125871	448245886	114027517	174711974	6204543	2765040
1453785324220591129	446813786	113669880	174156865	6170154	2770335
1453785324721054013	452623236	115139373	176478141	6259354	2804911
1453785325221531981	448056670	113875222	174516873	6235309	2780971
1453785325722015536	446808698	113103040	173266956	6416695	2763887
1453785326222560177	442820258	112810864	172869727	6216356	2715622
1453785326723066653	418090292	106255923	162834921	5785645	2594785
1453785327223540880	296008118	75328369	115474807	4063940	1787508
1453785327724019189	250539431	62721612	96160559	3463462	1546531
1453785328224483207	269008521	67610606	103706877	3763915	1672692
1453785328724959475	281020691	70642601	108377064	3946796	1794128
1453785329225458034	248946337	62336763	95570462	3347481	1696470
1453785329725970885	250042780	62363984	95615643	3398043	1762903
1453785330226438362	244247656	60754069	93222921	3521911	1587054
1453785330726938463	234442508	58534004	89771891	3293709	1455504
1453785331227394939	236465792	59138689	90668651	3330795	1458810
1453785331727958081	229985259	57545046	88283338	3202872	1422666
1453785332228428182	212958912	52927482	81276204	2979163	1346504
1453785332728905825	215434439	53448146	81922365	3008212	1353923
1453785333229420550	224724358	55763924	85606801	3140308	1455495
1453785333729885735	207160740	50908136	78106998	3225372	1373629
1453785334230420794	224854840	55405822	84898924	3376972	1492301
1453785334730892269	223917624	55633252	85306628	3072522	1434179
1453785335231416870	218795519	54308897	83348255	2984102	1395257
1453785335731906221	212591445	52496065	80575091	3051278	1373480
1453785336232384780	218499958	54298875	83196600	3147347	1361793
1453785336732956214	332562154	84417201	129362014	4580616	2039732
1453785337233413564	430184234	109550275	167933043	5918044	2635985
1453785337733886040	412602554	104438281	160053061	5675556	2615880
1453785338234373848	297566816	74628471	114410275	4043532	1953399
1453785338734858907	296411381	74833699	114730471	4082333	1852471
1453785339235330049	276678579	69492741	106586814	3863918	1727717
1453785339735802191	278895975	70213927	107828124	3832617	1690568
1453785340236268750	426873336	108403518	166140358	5905252	2657681
1453785340736739725	440333900	111645724	171109246	6201257	2805290
1453785341237204992	453665986	115377095	176781994	6364164	2827420
1453785341737726134	457621742	116788646	178996741	6274959	2802610
1453785342238188276	442969328	112806681	172875576	6335986	2690730
1453785342738672709	353192517	89715013	137566645	4892791	2131327
1453785343239188768	325855182	82401311	126472891	4457029	2071954
1453785343739722326	293777717	73931611	113397029	3967749	1945885
1453785344240213635	264242247	66363352	101713667	3667106	1697141
1453785344740697151	244470021	61446124	94251476	3438883	1480310
1453785345241196668	255710096	64042631	98288629	3495715	1669025
1453785345741670893	223937696	55662652	85305588	3274777	1433106
1453785346242167701	235155666	58792673	90090367	3416871	1493330
1453785346742635717	426807898	108391656	166113249	5965547	2672273
1453785347243102692	438478917	111100968	170279982	6118022	2768701
1453785347743603709	450516367	114615719	175669259	6184871	2846710
1453785348244067600	458623161	116605768	178660744	6390782	2814543
1453785348744524283	455949774	116281848	178231210	6387741	2757635
1453785349245002216	452553376	114846195	175990334	6354858	2841713
1453785349745551232	455124418	115848324	177653252	6331921	2815255
1453785350246080165	455956085	115385934	176867492	6680566	2861325
1453785350746608973	456144900	115698637	177384455	6622276	2868950
1453785351247187572	454633580	115481627	177009502	6293999	2918686
1453785351747867213	425975568	107933886	165508836	6207449	2699254
1453785352248427730	321106635	80532332	123579982	4585597	2028008
1453785352748975996	286410614	71966205	110364331	4108564	1763236
1453785353249513137	399006096	101228783	155320881	5556504	2490096
1453785353750057027	428095077	108654495	166556641	6040775	2640031
1453785354250596502	436916303	110884541	169992582	6031106	2735664
1453785354751157351	434108741	110017640	168715476	5919713	2803127
1453785355251709617	445514830	112882000	173061827	6166510	2815514
1453785355752260758	442967105	112140258	171881363	6204158	2836447
1453785356252864648	448214690	113827211	174546252	6376367	2880449
1453785356753466206	452065607	114739317	175976276	6311620	2884279
1453785357254013846	455001655	115881691	177653106	6316648	2774067
1453785357754586029	454783069	115357051	176757582	6560537	2860257
1453785358255157627	451814293	114621823	175666753	6507290	2793429
1453785358755723185	455280946	115954552	177711016	6416292	2773349
1453785359256253034	455962295	115550875	177067688	6492037	2824970
1453785359756793341	458371342	116675230	178814802	6473630	2820430
1453785360257331773	362333087	91803270	140791527	4988668	2271526
1453785360757896622	248957801	62165661	95336440	3534917	1638958
1453785361258401720	315678148	79257345	121574812	4452370	2026915
1453785361758907444	440950210	111761588	171241333	6015512	2899506
1453785362259375959	443103354	112171195	171911487	6301609	2781418
1453785362759850350	457119431	116253659	178218715	6449270	2787549
1453785363260317907	458089541	115767324	177444656	6376867	2975384
1453785363760783589	453450091	115165334	176532651	6234436	2912286
1453785364261236562	452011104	114272384	175122064	6565438	2875959
1453785364761699202	456701106	115843206	177613980	6265757	2987314
1453785365262178343	384081125	92767875	142234837	5476069	2818671
1453785365762739066	443463903	101076801	144580327	7345948	5353028
1453785366263264331	368299248	82938465	118716627	6137789	4455694
1453785366763786179	372612098	84399100	120776968	6182371	4514644
1453785367264279111	294077817	66391537	95043658	4897209	3530445
1453785367764801834	255466216	57508014	82360926	4233754	3052853
1453785368265273849	219237334	49002781	70334260	3612754	2597164
1453785368765764906	236563296	53166525	76224709	3931956	2811033
1453785369266227045	185723359	41184191	59204577	3068611	2223678
1453785369766724644	223230353	49879858	71414342	3725070	2656838
1453785370267229908	256013216	57580200	82550791	4249611	3079931
1453785370767746048	210402765	47177923	67748033	3467023	2538927
1453785371268248979	408966123	92718432	132604009	6846007	4935926
1453785371768733036	406136881	92598643	132586555	6748577	4877250
1453785372269212092	397647357	89853669	128496338	6640113	4828593
1453785372769716482	410009955	93302824	133519775	6818790	4942903
1453785373270224913	417145461	94635317	135587269	6910755	5035265
1453785373770752844	440203558	99905614	142921768	7330783	5341562
1453785374271214400	437571183	99419536	142218156	7309860	5291809
1453785374771711081	327741937	73845368	105771639	5448371	3966357
1453785375272176887	301909584	68227843	97699515	5036868	3611265
1453785375772671402	330379053	74981864	107260229	5498328	3999508
1453785376273150458	343178200	77979790	111639855	5700925	4085870
1453785376773612513	444758681	101635537	145529762	7385161	5335918
1453785377274069903	442358089	100529996	143783918	7376708	5370818
1453785377774532334	427629418	96669624	138254294	7139034	5223299
1453785378275008764	244800433	55088868	79013155	4038005	2929205
1453785378775487404	218783280	48839399	70104562	3643670	2608407
1453785379275944459	207181491	46028285	66049770	3454149	2455697
1453785379776455223	195631730	43111729	61685693	3305342	2349085
1453785380276974821	199366229	44270465	63478878	3339149	2375465
1453785380777462126	228621943	51031666	73085597	3815098	2753687
1453785381277974474	175687421	38808361	55847326	2894849	2079874
1453785381778462154	242746885	54500189	78131174	4047298	2901367
1453785382278959543	200416823	44542232	63935931	3328622	2372375
1453785382779448557	190660139	42297666	60804369	3142978	2254696
1453785383279938279	226931049	50965733	73078549	3808005	2653585
1453785383780440210	182275008	40170714	57565273	3060853	2195830
1453785384280941640	219115699	48891947	70120528	3656839	2611000
1453785384781508695	296408288	67334855	96459982	4933065	3546757
1453785385282054084	286509633	64753042	92705067	4755855	3433044
1453785385782667764	202390731	44851857	64309499	3391974	2385015
1453785386283243153	218935809	48876679	70161835	3637249	2627819
1453785386783817916	218543921	48801229	69958128	3671181	2590215
1453785387284340596	346617517	78575843	112571709	5770871	4185037
1453785387784807360	159233771	34998249	50311289	2665848	1863852
1453785388285262123	272051954	61479395	88154588	4489903	3272526
1453785388785727887	242337946	54465165	78040031	4049641	2873376
1453785389286162233	159636988	34755266	49838020	2717603	1883695
1453785389786624247	265167349	59788852	85561219	4424077	3196097
1453785390287081093	189114584	42005653	60327138	3120953	2264919
1453785390787583356	210817140	46737822	67138008	3492244	2536654
1453785391288062745	211982353	47012167	67416538	3545297	2506389
1453785391788544716	162451868	35662886	51274758	2694078	1929200
1453785392288985104	143286799	31084440	44504291	2445851	1689264
1453785392789412201	198988609	44336265	63595206	3294643	2366557
1453785393289888339	208887965	46647243	66990701	3452503	2492040
1453785393790356102	199271780	44455121	63784321	3322926	2334923
1453785394290789615	192571188	42769214	61452402	3192122	2276019
1453785394791237378	187136645	41379596	59303581	3156881	2233076
1453785395291719349	172073288	37886193	54446876	2842919	2047334
1453785395792259987	181386599	40103201	57659603	3012579	2146113
1453785396292766792	181146146	40000489	57447566	3013876	2174808
1453785396793234929	189591226	42226945	60671527	3147217	2224560
1453785397293738025	189803005	42191974	60623524	3152219	2238527
1453785397794215122	172133724	37899412	54467469	2852827	2043295
1453785398294664301	200167236	44441336	63820997	3338457	2375485
1453785398795157855	188446118	41943860	60225136	3129621	2216164
1453785399295631535	176126191	38469926	55223218	2971362	2086784
1453785399796094339	160664758	35408871	50779824	2695025	1888538
1453785400296609685	133188743	29081012	41910536	2236313	1529707
1453785400797091239	124898733	26878024	38709017	2099146	1471008
1453785401297635460	150637760	33179774	47773800	2505755	1745767
1453785401798114472	164635297	36024099	51703372	2754900	1962340
1453785402298573068	124905247	26984576	38892245	2108696	1446485
1453785402799023914	152783535	33423805	48111920	2521428	1802508
1453785403299497468	135571719	29306575	42208589	2278655	1565429
1453785403799991063	114184901	24569464	35335191	1936514	1326440
1453785404300450450	152828328	33386157	48021107	2534551	1815431
1453785404800915671	281911473	63919550	91639565	4657191	3381863
1453785405301390350	134389202	29162791	42014547	2232184	1563862
1453785405801896820	180544335	39926482	57333750	3006590	2154998
1453785406302354083	213912068	47969637	68921974	3532431	2548476
1453785406802870761	132592812	28685684	41265016	2214956	1556513
1453785407303324607	267917811	60096843	86038868	4494165	3197482
1453785407803774452	404621360	91897432	131440849	6746910	4902402
1453785408304246172	316131192	71397289	102154557	5292105	3779636
1453785408804705143	206620663	46147536	66112046	3454545	2459722
1453785409305163696	166105586	36218218	51967925	2799153	1966073
1453785409805616000	122274425	26549934	38108675	2081507	1422129
1453785410306079720	124873649	26883270	38583484	2115362	1469154
1453785410806530815	116567911	24841294	35860725	1968999	1349452
1453785411307003160	123361273	26787466	38602930	2062213	1397935
1453785411807476630	116449831	24910006	35801710	1970868	1352792
1453785412307982767	124552977	26845315	38676832	2079089	1465196
1453785412808442403	142238159	31132563	44807731	2366013	1676914
1453785413308896707	153609162	33622825	48348129	2560264	1791357
1453785413809411927	113492583	24499385	35254151	1918985	1317068
1453785414309943396	123004707	26676346	38456230	2036839	1457672
1453785414810398700	299585955	68026753	97564660	4964921	3560044
1453785415310871544	445211592	100935012	144394135	7451344	5398686
1453785415811352556	445976782	100914190	144334781	7445577	5428291
1453785416311826942	434627660	99034923	141742504	7235781	5246027
1453785416812320245	435597963	99005204	141629969	7253089	5288089
1453785417312860881	440243454	100151536	143290781	7335988	5320870
1453785417813327518	442244579	100496443	143875466	7333989	5381584
1453785418313795321	451208637	100891951	144452465	7728088	5296596
1453785418814283957	458444701	98486122	141256103	8287732	5093328
1453785419314771010	456244561	99641317	142761254	8036376	5237374
1453785419815329521	460860339	97737159	140229345	8536775	4963707
1453785420315866073	399631583	85525561	122826530	7050794	4538400
1453785420816435751	339193386	70602692	101383242	6319182	3637403
1453785421317005970	334934618	70132447	100845994	6153012	3519314
1453785421817632190	341100389	72126883	103443563	6121430	3763873
1453785422318199867	389046154	82809666	118821009	7124952	4244665
1453785422818733086	447508872	96295193	138015433	8144376	4935100
1453785423319319139	443200076	97229905	139349721	7840420	4991191
1453785423819885150	422385577	89553653	128710789	7586749	4661824
1453785424320428244	330177385	69207774	99560552	6114829	3444792
1453785424821001171	332231276	71208658	102230206	5956427	3711543
1453785425321570473	312670133	66894408	96093547	5595739	3386112
1453785425822133317	310482781	64963723	93502669	5753733	3227632
1453785426322754495	261056616	52783987	76243346	4888664	2609996
1453785426823376547	247613806	51717751	74545715	4439738	2585563
1453785427323919307	249749719	51167762	73805949	4604849	2544222
1453785427824380401	248241839	50998556	73619063	4595824	2519840
1453785428324851953	294816387	61186664	88199027	5436379	3000798
1453785428825326255	255327474	53667096	77339545	4591442	2692705
1453785429325789474	234495508	48794925	70204003	4322084	2466338
1453785429826243360	278292032	57038335	82072073	5214651	2851983
1453785430326716328	333287705	70614212	101411875	6136274	3552906
1453785430827174005	327574776	69959057	100499653	5913988	3579314
1453785431327655057	338187307	72811579	104587211	6041408	3734518
1453785431828124443	410727502	87719133	125977375	7485509	4485155
1453785432328601411	218503600	44968181	64957279	3961024	2220759
1453785432829087213	296647550	61353246	88272195	5523138	3025234
1453785433329541181	322863377	69371998	99577866	5775427	3557965
1453785433830018733	266008966	55649672	80220742	4780698	2816410
1453785434330469410	242242979	49491145	71463060	4552187	2346337
1453785434830909170	261602411	52826553	76119832	4891405	2633056
1453785435331371638	240091366	49859358	72042919	4328696	2465854
1453785435831839523	217189355	44508327	64549044	3844983	2179019
1453785436332292450	234280305	46197020	66810256	4371810	2237241
1453785436832803377	206393639	42169836	60873406	3760425	2061578
1453785437333263511	244567657	48071891	70147284	4510744	2355335
1453785437833744646	172065323	37772507	54263388	2866624	2048711
1453785438334207406	179334304	39612619	57001333	2946023	2091093
1453785438834664832	219193205	49037664	70263727	3649231	2645702
1453785439335137759	266684403	60058404	86213563	4418209	3146003
1453785439835644268	228296063	51024409	73234674	3762067	2724686
1453785440336146361	241351751	54127043	77661781	4001627	2880361
1453785440836619121	242861185	54549711	78276211	4032503	2884409
1453785441337116589	181659334	40150654	57632036	3029568	2147819
1453785441837644348	181342551	40006254	57462475	3011850	2152788
1453785442338103566	194869374	43601277	62658807	3221153	2312486
1453785442838586784	137887331	29656465	42470047	2354176	1635236
1453785443339048877	220030391	49037873	70435109	3655167	2619921
1453785443839507511	310294529	70490134	100984741	5111573	3729576
1453785444339991145	293288179	66259317	94830717	4894453	3522687
1453785444840500405	320594131	72904540	104395126	5293772	3828178
1453785445340960456	288062548	65197318	93459442	4762021	3433358
1453785445841449590	130278785	28057488	40393381	2169298	1519748
1453785446341928016	124889729	26938371	38801959	2119203	1452414
1453785446842402025	113831366	24551610	35388948	1909951	1327313
1453785447342939576	128881345	27978742	40423404	2149026	1463627
1453785447843381543	267141465	60486798	86845812	4388873	3175008
1453785448343865427	306168515	69409685	99299177	5126158	3675103
1453785448844320978	427804651	97359909	139275862	7157911	5165749
1453785449344770654	423435680	96180361	137744530	7028197	5124373
1453785449845215288	430060564	97660433	139850804	7169638	5178647
1453785450345682796	447152421	101912872	145857116	7441764	5382937
1453785450846143889	445728126	101141319	144824266	7437411	5398468
1453785451346642106	372005867	84230081	120593303	6239870	4472407
1453785451847138073	289073185	65610542	94076364	4760345	3455836
1453785452347668707	312874005	70808006	101359562	5237904	3729164
1453785452848131465	304186583	68896717	98719195	5043185	3608335
1453785453348588516	179938055	39859240	57240522	2973335	2164220
1453785453849087191	312919095	70826893	101488929	5188592	3746999
1453785454349539575	374408079	84569175	121010454	6252750	4530225
1453785454850112583	382430643	86505591	123848403	6351820	4665553
1453785455350653633	429124520	96984959	138816927	7167997	5211565
1453785455851181975	250215598	56219660	80731894	4147550	2995682
1453785456351712817	236393376	52944249	75979376	3910946	2835490
1453785456852239450	183106711	40684582	58517051	3012379	2163870
1453785457352868875	203545873	44987587	64313392	3440520	2464658
1453785457853430342	190731737	42280029	60746699	3161378	2277518
1453785458353979017	131656861	28684274	41134829	2231593	1571344
1453785458854516109	265313582	59828905	85823451	4388189	3138391
1453785459355087200	258911085	57952695	83155694	4302400	3100580
1453785459855632417	228282228	51087753	73253823	3779039	2714079
1453785460356160966	330920098	74970155	107455254	5469354	3981284
1453785460856715391	366755903	82734159	118450615	6097464	4428390
1453785461357262691	313841736	70939504	101533327	5247118	3792212
1453785461857827366	302776998	68599544	98270488	5018758	3618580
1453785462358371499	311189318	70692296	101284104	5147447	3745424
1453785462858947256	373680726	85151974	121988228	6178008	4490147
1453785463359477056	338816353	76539623	109610014	5648947	4074139
1453785463860033314	224382482	50013433	71668176	3746271	2685792
1453785464360570155	270914256	60932387	87272454	4519548	3254793
1453785464861092163	284132057	64359815	92279503	4682736	3430908
1453785465361625754	267131098	60321231	86337991	4474152	3191647
1453785465862177303	224611045	50176141	71890595	3757440	2671902
1453785466362777936	124582399	26845529	38577015	2115577	1470097
1453785466863326402	413936741	94323288	135011334	6910144	4968686
1453785467363789326	439791734	99669111	142648441	7360135	5342853
1453785467864250667	412717401	94238052	134944441	6850344	4982106
1453785468364723175	299096850	67522265	96675722	4984555	3600540
1453785468865175974	293970893	66421210	95106775	4891518	3545747
1453785469365684232	191131513	42262211	60671118	3167303	2272116
1453785469866170281	258444966	58169241	83344056	4282226	3083657
1453785470366636288	349046214	79051286	113212851	5799525	4196030
1453785470867121588	186176758	40940430	58770982	3099864	2220173
1453785471367620762	249196512	55777248	79941987	4142187	2995661
1453785471868090852	309579200	70117900	100466934	5147938	3701565
1453785472368564568	300998306	68466739	98043395	4999458	3582277
1453785472869049117	260938375	59157480	84815302	4314816	3105325
1453785473369526916	181304080	40002653	57382395	3020811	2172950
1453785473869981381	414957582	94477785	135285163	6893911	5001088
1453785474370450847	436952014	99121725	141779759	7312644	5282835
1453785474870931937	322137367	73060742	104734744	5335294	3847616
1453785475371403569	300294111	68163699	97766867	4977785	3547918
1453785475871883535	311196901	70406091	100881115	5165057	3719218
1453785476372439458	413378241	94187505	134754163	6913887	4949748
1453785476872962007	411180272	93269216	133570699	6816592	4979618
1453785477373420514	390390509	88251133	126346608	6494801	4732589
1453785477873887146	438257238	99262374	142010408	7308457	5335982
1453785478374354070	436969286	99573302	142494584	7258299	5272228
1453785478874838035	449412836	102385060	146560088	7484566	5431395
1453785479375310292	449917920	102088309	146149228	7511653	5447142
1453785479875782173	448127391	101804685	145692938	7483677	5412357
1453785480376283013	446304170	101769466	145672453	7453839	5368986
1453785480876756062	210667487	46814152	67227861	3505271	2522274
1453785481377248318	181069066	39984205	57469100	2984448	2128297
1453785481877760783	167968688	37218907	53578372	2781588	1966289
1453785482378231207	328895307	74561342	106896646	5441662	3953316
1453785482878711838	298129899	67410108	96572169	4972744	3565179
1453785483379209928	296603924	66894616	96021672	4908181	3530891
1453785483879671518	321367939	72949451	104416454	5356637	3840891
1453785484380166399	339702860	77260594	110711400	5636496	4051148
1453785484880633156	402279014	91165602	130618633	6663790	4871829
1453785485381138995	405635678	91660829	131273748	6748915	4894252
1453785485881620627	438169323	99551590	142454105	7308119	5277044
1453785486382104216	449557551	102164806	146207369	7510060	5422702
1453785486882621014	415962787	94262766	134865992	6940306	5049408
1453785487383096271	421218411	95751870	137075982	7018236	5074167
1453785487883617485	325151039	73434739	105187070	5424404	3923904
1453785488384088491	226058885	50619808	72628810	3742081	2707457
1453785488884578456	325242509	73587296	105409621	5403435	3891133
1453785489385046337	305237951	68758717	98435282	5080155	3673682
1453785489885616634	324662873	74060547	106075384	5378058	3868368
1453785490386206015	338638280	71963537	117157134	5021622	3456147
1453785490886786813	474692813	94973027	229323097	3263716	1555788
1453785491387340361	476202485	95106727	229489822	3320136	1573767
1453785491887959658	474677366	95070104	229471361	3283227	1536587
1453785492388514705	474921681	95279985	230351060	3244215	1522321
1453785492889053503	474409548	94964864	229291459	3273036	1549547
1453785493389597884	475019630	95007660	229050543	3321368	1563816
1453785493890074056	472713823	94602368	228445397	3273452	1543114
1453785494390563687	469379307	93752929	225936541	3274651	1558917
1453785494891049943	476197060	95101576	229466126	3323273	1583246
1453785495391530323	474935156	94936323	228985160	3309424	1557110
1453785495891995246	470438831	94045038	226845449	3286438	1543235
1453785496392466751	475010472	95040280	229314061	3294706	1558896
1453785496893006382	475346024	95117347	229790397	3277789	1559638
1453785497393466012	475717406	95328717	230244594	3269554	1543456
1453785497893937643	475316404	95088850	229577569	3296171	1552211
1453785498394404815	475137833	95052998	229273904	3304340	1562172
1453785498894868362	475270772	95095925	229686357	3285018	1545895
1453785499395325701	474616149	94803423	228416780	3328151	1573072
1453785499895794623	475526527	95188869	230008910	3270652	1546463
1453785500396260920	472287490	94441485	227668164	3299263	1554232
1453785500896712883	473915515	94819381	229080070	3258666	1551397
1453785501397200305	474629451	95093417	229479555	3297373	1528773
1453785501897724310	473013077	94732938	228928909	3260136	1536654
1453785502398179982	469503384	94001870	226951671	3218802	1538965
1453785502898639112	475379116	95005237	229260112	3308648	1573416
1453785503399101784	475826247	94888790	228663475	3351157	1596391
1453785503899570747	475056384	95071013	229458741	3296180	1561256
1453785504400029627	475310776	95045164	229427089	3293754	1562710
1453785504900514882	474211516	94939518	229233839	3279862	1545700
1453785505400994846	476092064	95204203	229822933	3296083	1557134
1453785505901484184	475013951	94958034	229119331	3289470	1568563
1453785506401997939	475939698	95077684	229435937	3314837	1584824
1453785506902460527	473067705	94753200	228985624	3246417	1543307
1453785507402990532	466440425	93127409	224725970	3258204	1545940
1453785507903457745	474084570	94937539	229207841	3255303	1547303
1453785508403927333	473206396	94480265	227651643	3320509	1582580
1453785508904386213	474073794	94915333	229163617	3265680	1551396
1453785509404837592	476044540	95229878	229684402	3313708	1564362
1453785509905293722	474861953	95038796	229554940	3280434	1546339
1453785510405750977	474526148	94881236	228787924	3313026	1558051
1453785510906201481	472788598	94733742	228915185	3252492	1518813
1453785511406688527	475079085	94925866	228851544	3335860	1560774
1453785511907180823	475179494	95267755	230106585	3269375	1539097
1453785512407643495	474026745	94868784	229098758	3266267	1543228
1453785512908125749	468163682	93638502	225819534	3264822	1538099
1453785513408583295	474808281	95008086	229322879	3296268	1544313
1453785513909053799	474898668	95091548	229537487	3287125	1543783
1453785514409532637	474532380	94935247	229179350	3288519	1551141
1453785514909987183	472749817	94579840	228485794	3255827	1546137
1453785515410451729	474337845	94592764	227701004	3370665	1587866
1453785515910920233	473979706	94804650	228661022	3298584	1549021
1453785516411390154	475289966	95249805	230262964	3262967	1537690
1453785516911884866	474460510	95037866	229377156	3278876	1539919
1453785517412348829	475399316	95045505	229157467	3319987	1572998
1453785517912864041	475234971	95037135	229493253	3288366	1564035
1453785518413327295	475134439	95127976	229509044	3291702	1539892
1453785518913793757	471268471	94459371	228098299	3249203	1509894
1453785519414258720	475549358	94924832	228849744	3332149	1579941
1453785519914767765	474879045	95093528	229631386	3283145	1542642
1453785520415218894	474409100	94989973	229327393	3274538	1547590
1453785520915681648	470257402	93917968	226471087	3276282	1565266
1453785521416157402	474263534	94890406	229141970	3293345	1546481
