#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1453785214591845711	consumer_jpeg_d	1000	53	1.100000	0.083000	0.091000	202707515	51729002	64888762	2567134	1337796
1453785215098090679	consumer_jpeg_d	1000	53	1.100000	0.078000	0.085000	193023972	49683973	62114080	2443836	1259247
1453785215604597063	consumer_jpeg_d	1000	53	1.100000	0.076000	0.083000	167895281	42475555	53467202	2145373	1081122
1453785216111153613	consumer_jpeg_d	1000	54	1.100000	0.072000	0.079000	162593577	40727087	51223876	2097205	1095104
1453785216617548622	consumer_jpeg_d	1000	53	1.100000	0.074000	0.081000	145219965	36437726	45868772	1877495	962926
1453785217123718965	consumer_jpeg_d	1000	53	1.100000	0.076000	0.083000	168276679	42679703	53679041	2143987	1085680
1453785217630229515	consumer_jpeg_d	1000	53	1.100000	0.071000	0.078000	328022566	86327043	107695318	4040494	2077788
1453785218136505274	consumer_jpeg_d	1000	53	1.100000	0.099000	0.108000	370057889	97017135	121043032	4591690	2377705
1453785218642608242	consumer_jpeg_d	1000	53	1.100000	0.114000	0.125000	145570883	36599807	46102247	1885939	945455
1453785219148729292	consumer_jpeg_d	1000	53	1.100000	0.067000	0.073000	229054499	58884787	73842896	2898106	1483006
1453785219655295634	consumer_jpeg_d	1000	53	1.100000	0.076000	0.083000	425775031	112494663	140218723	5232757	2711730
1453785220161461768	consumer_jpeg_d	1000	53	1.100000	0.103000	0.113000	439961528	115580049	144061472	5482783	2835389
1453785220667624069	consumer_jpeg_d	1000	53	1.100000	0.120000	0.132000	425385262	111782101	139293276	5295355	2749885
1453785221173718245	consumer_jpeg_d	1000	53	1.100000	0.119000	0.131000	367456602	96284131	120010548	4576004	2378018
1453785221680022045	consumer_jpeg_d	1000	53	1.100000	0.113000	0.124000	328527976	86377088	107696512	4066621	2085155
1453785222186127637	consumer_jpeg_d	1000	53	1.100000	0.101000	0.111000	298746436	78274877	97714936	3671028	1910673
1453785222692420104	consumer_jpeg_d	1000	54	1.100000	0.093000	0.102000	296344571	77676019	96919017	3664537	1884597
1453785223198568071	consumer_jpeg_d	1000	54	1.100000	0.101000	0.111000	296274567	77227084	96450202	3683614	1901085
1453785223704865830	consumer_jpeg_d	1000	54	1.100000	0.090000	0.099000	256458759	66590189	83305821	3190507	1650353
1453785224211064547	consumer_jpeg_d	1000	53	1.100000	0.103000	0.113000	338596650	88772674	110930981	4164706	2166355
1453785224717302972	consumer_jpeg_d	1000	54	1.100000	0.120000	0.132000	172451110	44155859	55297371	2182944	1125141
1453785225223341148	consumer_jpeg_d	1000	54	1.100000	0.067000	0.073000	146358456	36541789	46034236	1898016	987272
1453785225729501115	consumer_jpeg_d	1000	53	1.100000	0.076000	0.083000	190602745	48618457	60927422	2436039	1254011
1453785226235663873	consumer_jpeg_d	1000	53	1.100000	0.069000	0.075000	276044740	72197982	90055037	3433666	1749619
1453785226741875590	consumer_jpeg_d	1000	53	1.100000	0.078000	0.085000	276538355	72328815	90213275	3464966	1760682
1453785227247941266	consumer_jpeg_d	1000	53	1.100000	0.096000	0.105000	192349366	48845912	61431717	2444122	1255186
1453785227754084899	consumer_jpeg_d	1000	54	1.100000	0.075000	0.082000	142457564	35778355	45164426	1825205	928341
1453785228260552616	consumer_jpeg_d	1000	53	1.100000	0.061000	0.067000	229920509	59373072	74375004	2884678	1481396
1453785228766953833	consumer_jpeg_d	1000	53	1.100000	0.073000	0.080000	338706127	88668447	110722704	4182152	2187404
1453785229273183716	consumer_jpeg_d	1000	54	1.100000	0.105000	0.115000	392465090	103059009	128521292	4860079	2528007
1453785229779441808	consumer_jpeg_d	1000	53	1.100000	0.120000	0.132000	228149278	59004759	73754080	2862932	1476412
1453785230285563483	consumer_jpeg_d	1000	53	1.100000	0.104000	0.114000	331258817	86157394	107515369	4158589	2155434
1453785230791910324	consumer_jpeg_d	1000	53	1.100000	0.108000	0.118000	327601369	86284283	107560497	4041226	2075017
1453785231298170166	consumer_jpeg_d	1000	54	1.100000	0.102000	0.112000	351629206	92321459	115244385	4337402	2230257
1453785231804330841	consumer_jpeg_d	1000	53	1.100000	0.101000	0.111000	437359539	114809279	143046923	5461267	2834958
1453785232310491391	consumer_jpeg_d	1000	54	1.100000	0.115000	0.126000	420677606	110202159	137382495	5254670	2731108
1453785232816699274	consumer_jpeg_d	1000	54	1.100000	0.116000	0.127000	422694380	111047450	138474250	5236046	2720273
1453785233322917074	consumer_jpeg_d	1000	54	1.100000	0.115000	0.126000	423833220	111182303	138601105	5274596	2740798
1453785233829027832	consumer_jpeg_d	1000	54	1.100000	0.119000	0.130000	408479201	106961265	133353853	5081370	2648931
1453785234335165424	consumer_jpeg_d	1000	54	1.100000	0.119000	0.131000	431558522	113354896	141220428	5359522	2785125
1453785234841402474	consumer_jpeg_d	1000	56	1.100000	0.120000	0.132000	293491754	76550586	95577214	3632638	1894219
1453785235347902315	consumer_jpeg_d	1000	56	1.100000	0.091000	0.100000	279706759	72563203	90745357	3458631	1798127
1453785235854294948	consumer_jpeg_d	1000	54	1.100000	0.094000	0.103000	319561518	84171785	104878946	3951129	2015375
1453785236360484164	consumer_jpeg_d	1000	54	1.100000	0.107000	0.117000	338466564	88774394	110686447	4190966	2170180
1453785236866632089	consumer_jpeg_d	1000	54	1.100000	0.107000	0.117000	312081276	81966806	102165134	3862088	1980725
1453785237373023972	consumer_jpeg_d	1000	54	1.100000	0.095000	0.104000	284653071	74254240	92671397	3526537	1838064
1453785237879247438	consumer_jpeg_d	1000	54	1.100000	0.090000	0.099000	277410382	72325088	90290079	3444942	1781588
1453785238385297988	consumer_jpeg_d	1000	54	1.100000	0.093000	0.102000	226128274	58453267	73265872	2799281	1464918
1453785238891428287	consumer_jpeg_d	1000	54	1.100000	0.080000	0.088000	268899452	70209662	87707991	3343174	1702865
1453785239397557753	consumer_jpeg_d	1000	54	1.100000	0.084000	0.092000	322967948	84686979	105548524	4022628	2066290
1453785239903672095	consumer_jpeg_d	1000	54	1.100000	0.103000	0.113000	351048051	92256458	115026451	4341575	2230212
1453785240410169436	consumer_jpeg_d	1000	54	1.100000	0.109000	0.119000	321789051	84384259	105310683	3973273	2049929
1453785240916485068	consumer_jpeg_d	1000	54	1.100000	0.105000	0.115000	238942594	61825486	77263032	2995538	1539565
1453785241422914951	consumer_jpeg_d	1000	55	1.100000	0.079000	0.086000	263712402	68484208	85548516	3289648	1702702
1453785241929187750	consumer_jpeg_d	1000	54	1.100000	0.086000	0.094000	383575817	100464047	125247122	4786387	2484429
1453785242435411508	consumer_jpeg_d	1000	55	1.100000	0.108000	0.118000	341350469	89573040	111670661	4214234	2182739
1453785242941675391	consumer_jpeg_d	1000	54	1.100000	0.106000	0.116000	321790863	84377797	105305569	3944166	2058045
1453785243447786815	consumer_jpeg_d	1000	54	1.100000	0.098000	0.107000	310003410	80947192	101089387	3832179	1990401
1453785243953993156	consumer_jpeg_d	1000	54	1.100000	0.101000	0.111000	323167014	85019935	105878757	3977561	2058350
1453785244460267080	consumer_jpeg_d	1000	54	1.100000	0.101000	0.111000	324010506	84957652	105914415	4005479	2073184
1453785244966959546	consumer_jpeg_d	1000	54	1.100000	0.100000	0.110000	335938440	88038119	109823837	4149378	2138329
1453785245473324428	consumer_jpeg_d	1000	54	1.100000	0.105000	0.115000	314950627	82284124	102576518	3929238	2025084
1453785245979731102	consumer_jpeg_d	1000	54	1.100000	0.092000	0.101000	332382301	87075612	108570105	4138302	2126587
1453785246485977651	consumer_jpeg_d	1000	54	1.100000	0.102000	0.112000	323855979	84649711	105527627	4060003	2092185
1453785246992291408	consumer_jpeg_d	1000	55	1.100000	0.094000	0.103000	269783701	70282902	87712241	3375437	1736229
1453785247498653624	consumer_jpeg_d	1000	55	1.100000	0.083000	0.091000	195673892	49928796	62549950	2503095	1276932
1453785248005273881	consumer_jpeg_d	1000	54	1.100000	0.079000	0.086000	170386388	43147307	54176913	2179188	1123407
1453785248511507555	consumer_jpeg_d	1000	54	1.100000	0.071000	0.078000	176107053	44567901	56064983	2223934	1159086
1453785249017573021	consumer_jpeg_d	1000	55	1.100000	0.070000	0.077000	181331296	46248008	57928445	2295689	1184337
1453785249523809070	consumer_jpeg_d	1000	54	1.100000	0.067000	0.073000	170550193	43042183	54053214	2196035	1129260
1453785250030356868	consumer_jpeg_d	1000	54	1.100000	0.067000	0.073000	166061367	42091929	52892243	2120449	1081298
1453785250536899125	consumer_jpeg_d	1000	55	1.100000	0.069000	0.075000	238755423	61538578	77039477	2990418	1546851
1453785251043209508	consumer_jpeg_d	1000	55	1.100000	0.089000	0.097000	314031312	81837492	102271567	3888283	2047615
1453785251549434015	consumer_jpeg_d	1000	55	1.100000	0.096000	0.105000	234454253	60565779	75909597	2932257	1506981
1453785252055585147	consumer_jpeg_d	1000	54	1.100000	0.083000	0.091000	225890394	58425341	73112319	2819601	1455777
1453785252561709029	consumer_jpeg_d	1000	54	1.100000	0.080000	0.088000	220090019	56672379	71115695	2738170	1412672
1453785253067753453	consumer_jpeg_d	1000	54	1.100000	0.078000	0.085000	227461000	58592970	73479217	2831055	1483449
1453785253573980377	consumer_jpeg_d	1000	54	1.100000	0.099000	0.108000	270444629	70374243	87839663	3374317	1741842
1453785254080531134	consumer_jpeg_d	1000	54	1.100000	0.106000	0.116000	381589034	100386035	125205260	4689487	2454282
1453785254587022140	consumer_jpeg_d	1000	54	1.100000	0.110000	0.121000	369146481	96535469	120497431	4572504	2395128
1453785255093312897	consumer_jpeg_d	1000	55	1.100000	0.099000	0.108000	315224352	82513407	102921045	3913457	2014676
1453785255599613488	consumer_jpeg_d	1000	55	1.100000	0.098000	0.107000	314787791	81831048	102300238	3909424	2040486
1453785256105876786	consumer_jpeg_d	1000	55	1.100000	0.102000	0.112000	304338468	79651286	99444395	3745671	1957310
1453785256612229876	consumer_jpeg_d	1000	54	1.100000	0.073000	0.080000	212284938	54579752	68397728	2668589	1370893
1453785257118454217	consumer_jpeg_d	1000	54	1.100000	0.085000	0.093000	241287441	62423029	78003642	3026971	1567131
1453785257624549682	consumer_jpeg_d	1000	54	1.100000	0.086000	0.094000	234086332	60460489	75609546	2943344	1518691
1453785258130649355	consumer_jpeg_d	1000	54	1.100000	0.080000	0.088000	217877477	56336002	70578979	2699810	1406944
1453785258636779446	consumer_jpeg_d	1000	54	1.100000	0.096000	0.105000	307683927	80499281	100423852	3842564	1973688
1453785259142944078	consumer_jpeg_d	1000	54	1.100000	0.086000	0.094000	234635155	60511275	75735862	2939274	1544064
1453785259649362876	consumer_jpeg_d	1000	54	1.100000	0.090000	0.099000	207908422	52895766	66384347	2645677	1359184
1453785260155976132	consumer_jpeg_d	1000	54	1.100000	0.079000	0.086000	181599400	46328240	58091272	2293966	1184668
1453785260662229764	consumer_jpeg_d	1000	54	1.100000	0.072000	0.079000	184651453	47046133	59026251	2346678	1227765
1453785261168465062	consumer_jpeg_d	1000	53	1.100000	0.076000	0.083000	196776687	50262540	63159360	2471528	1275924
1453785261674590569	consumer_jpeg_d	1000	53	1.100000	0.079000	0.086000	211828610	54438087	68117854	2681559	1378864
1453785262180734242	consumer_jpeg_d	1000	53	1.100000	0.076000	0.083000	216545693	55942322	70075953	2703872	1389953
1453785262687370748	consumer_jpeg_d	1000	53	1.100000	0.070000	0.077000	206836395	53004555	66510501	2610250	1355994
1453785263193631505	consumer_jpeg_d	1000	54	1.100000	0.078000	0.085000	167865174	42617687	53683944	2125513	1095352
1453785263699856220	consumer_jpeg_d	1000	53	1.100000	0.076000	0.083000	131524801	32533936	40900891	1762824	889646
1453785264205847393	consumer_jpeg_d	1000	53	1.100000	0.071000	0.078000	126934785	31393756	39704806	1652211	839756
1453785264712028983	consumer_jpeg_d	1000	52	1.100000	0.067000	0.073000	120780725	29781627	37718965	1571523	807525
1453785265218119156	consumer_jpeg_d	1000	52	1.100000	0.070000	0.077000	132863612	32785018	41521215	1712543	880468
1453785265724889704	consumer_jpeg_d	1000	52	1.100000	0.061000	0.067000	115934993	28513231	36111236	1516453	768171
1453785266231131502	consumer_jpeg_d	1000	52	1.100000	0.063000	0.069000	123380725	30565031	38683238	1593089	815962
1453785266737455175	consumer_jpeg_d	1000	52	1.100000	0.065000	0.071000	123986404	30656292	38835797	1613842	813753
1453785267243848223	consumer_jpeg_d	1000	52	1.100000	0.061000	0.067000	118441432	28895627	36673007	1574298	783618
1453785267749898437	consumer_jpeg_d	1000	52	1.100000	0.061000	0.067000	123638119	30605920	38753868	1609682	814465
1453785268255881611	consumer_jpeg_d	1000	53	1.100000	0.060000	0.066000	115559506	28481631	36077775	1506719	773570
1453785268761940575	consumer_jpeg_d	1000	53	1.100000	0.061000	0.067000	118110684	29222339	36954685	1536334	782479
1453785269268300790	consumer_jpeg_d	1000	52	1.100000	0.060000	0.066000	114022234	27886163	35397158	1499243	763911
1453785269774749546	consumer_jpeg_d	1000	52	1.100000	0.068000	0.074000	116542621	28606233	36162848	1531582	762581
1453785270281312885	consumer_jpeg_d	1000	52	1.100000	0.062000	0.068000	170031023	42838277	53981822	2165725	1123656
1453785270787482975	consumer_jpeg_d	1000	52	1.100000	0.066000	0.072000	115699265	28532917	36143723	1513765	753384
1453785271293881814	consumer_jpeg_d	1000	52	1.100000	0.067000	0.073000	147178779	36838073	46480305	1919166	955266
1453785271800013820	consumer_jpeg_d	1000	52	1.100000	0.060000	0.066000	145506781	36465105	45927823	1874561	968839
1453785272306164284	consumer_jpeg_d	1000	52	1.100000	0.078000	0.085000	145879676	36628715	46248419	1871205	957706
1453785272812316999	consumer_jpeg_d	1000	52	1.100000	0.066000	0.072000	145338823	36565816	46164737	1843577	954634
1453785273318340005	consumer_jpeg_d	1000	52	1.100000	0.069000	0.075000	130578147	32683112	41281669	1665453	867530
1453785273824390219	consumer_jpeg_d	1000	52	1.100000	0.072000	0.079000	139297449	34767967	43881850	1804712	922755
1453785274330601892	consumer_jpeg_d	1000	52	1.100000	0.067000	0.073000	246338671	63740365	79858389	3084574	1580462
1453785274836947565	consumer_jpeg_d	1000	52	1.100000	0.089000	0.097000	439763775	115299094	143800985	5476301	2839751
1453785275343180737	consumer_jpeg_d	1000	52	1.100000	0.121000	0.133000	434087381	113728147	141801560	5436089	2793506
1453785275849397951	consumer_jpeg_d	1000	52	1.100000	0.119000	0.130000	441721811	115941751	144504986	5503108	2864445
1453785276355531041	consumer_jpeg_d	1000	52	1.100000	0.119000	0.130000	432562080	113546808	141515675	5392507	2801775
1453785276861819338	consumer_jpeg_d	1000	52	1.100000	0.118000	0.129000	436301257	114725170	143007153	5431686	2803688
1453785277367958136	consumer_jpeg_d	1000	52	1.100000	0.119000	0.130000	428411311	112513357	140255338	5321594	2750007
1453785277874101475	consumer_jpeg_d	1000	52	1.100000	0.117000	0.128000	191861578	49183498	61715826	2415940	1248784
1453785278380160439	consumer_jpeg_d	1000	52	1.100000	0.076000	0.083000	156148339	39219548	49543418	1981471	1018144
1453785278886418903	consumer_jpeg_d	1000	52	1.100000	0.078000	0.085000	335526390	87968011	109683458	4158514	2158958
1453785279392610992	consumer_jpeg_d	1000	52	1.100000	0.102000	0.112000	417952581	109395024	136394253	5234074	2700217
1453785279898707789	consumer_jpeg_d	1000	52	1.100000	0.111000	0.122000	343841397	90361644	112646476	4252762	2185225
1453785280404843962	consumer_jpeg_d	1000	52	1.100000	0.104000	0.114000	391191329	102662098	128017676	4826079	2516122
1453785280911079551	consumer_jpeg_d	1000	52	1.100000	0.119000	0.130000	434291311	113817898	141988856	5429395	2824008
1453785281417381973	consumer_jpeg_d	1000	52	1.100000	0.119000	0.130000	438350644	115188514	143566032	5476275	2824596
1453785281923454770	consumer_jpeg_d	1000	52	1.100000	0.119000	0.130000	233373961	60465525	75727387	2917645	1498914
1453785282429528776	consumer_jpeg_d	1000	52	1.100000	0.102000	0.112000	234516941	60578475	75898586	2928986	1513774
1453785282935755156	consumer_jpeg_d	1000	52	1.100000	0.079000	0.086000	333045883	87937078	109690478	4063950	2109299
1453785283442092203	consumer_jpeg_d	1000	53	1.100000	0.101000	0.111000	338994004	88704982	110657362	4229211	2173339
1453785283948454417	consumer_jpeg_d	1000	52	1.100000	0.104000	0.114000	271855011	70620863	88282366	3386352	1759139
1453785284454878880	consumer_jpeg_d	1000	53	1.100000	0.088000	0.096000	232569378	60188714	75320323	2900046	1501021
1453785284961246011	consumer_jpeg_d	1000	54	1.100000	0.080000	0.088000	209245148	54014019	67672502	2610265	1341992
1453785285467405641	consumer_jpeg_d	1000	53	1.100000	0.081000	0.089000	215899159	55267721	69446186	2695979	1415633
1453785285973535521	consumer_jpeg_d	1000	53	1.100000	0.076000	0.083000	261747172	68195916	85179103	3258730	1685007
1453785286479704902	consumer_jpeg_d	1000	53	1.100000	0.079000	0.086000	212458239	54558436	68321082	2693282	1379942
1453785286985855324	consumer_jpeg_d	1000	53	1.100000	0.066000	0.072000	175075756	44517407	55943383	2217362	1145622
1453785287492097704	consumer_jpeg_d	1000	53	1.100000	0.065000	0.071000	155324629	38846636	48900460	2035032	1024833
1453785287998141251	consumer_jpeg_d	1000	53	1.100000	0.063000	0.069000	159033674	40370037	50778748	2013312	1045382
1453785288504233340	consumer_jpeg_d	1000	53	1.100000	0.065000	0.071000	416658526	109347886	136323511	5181307	2684273
1453785289010375303	consumer_jpeg_d	1000	53	1.100000	0.117000	0.128000	374301047	97922554	122206645	4649076	2414055
1453785289516667267	consumer_jpeg_d	1000	53	1.100000	0.106000	0.116000	357544657	93451477	116513118	4465279	2308420
1453785290022866272	consumer_jpeg_d	1000	53	1.100000	0.107000	0.117000	341897295	89251528	111329434	4256464	2212130
1453785290528958527	consumer_jpeg_d	1000	53	1.100000	0.101000	0.111000	327786257	85825828	107008178	4072312	2096200
1453785291035157032	consumer_jpeg_d	1000	53	1.100000	0.102000	0.112000	352197401	92512755	115379032	4364578	2249646
1453785291541283870	consumer_jpeg_d	1000	53	1.100000	0.101000	0.111000	331482772	86705822	108196234	4126543	2130482
1453785292047563459	consumer_jpeg_d	1000	53	1.100000	0.098000	0.107000	312914440	82171630	102464798	3868996	1993661
1453785292553648214	consumer_jpeg_d	1000	54	1.100000	0.104000	0.114000	299333959	78382718	97932729	3683359	1908841
1453785293060038302	consumer_jpeg_d	1000	54	1.100000	0.101000	0.111000	276694803	72207108	90184606	3406703	1785205
1453785293566183932	consumer_jpeg_d	1000	53	1.100000	0.095000	0.104000	271090804	70453040	87974686	3383679	1743669
1453785294072714811	consumer_jpeg_d	1000	53	1.100000	0.096000	0.105000	323365582	84694066	105619956	4018800	2070505
1453785294578939650	consumer_jpeg_d	1000	53	1.100000	0.115000	0.126000	406319361	106516498	132860152	5051264	2619065
1453785295085075363	consumer_jpeg_d	1000	53	1.100000	0.115000	0.126000	400637344	105031791	130975379	4999149	2584282
1453785295591776076	consumer_jpeg_d	1000	53	1.100000	0.108000	0.118000	408709397	106536475	132928806	5103274	2661638
1453785296098140622	consumer_jpeg_d	1000	53	1.100000	0.112000	0.123000	361175396	94636562	118154844	4480584	2329125
1453785296604260043	consumer_jpeg_d	1000	53	1.100000	0.091000	0.100000	246219299	64054884	80175640	3057508	1571631
1453785297110401465	consumer_jpeg_d	1000	53	1.100000	0.080000	0.088000	266395516	69417246	86746262	3296819	1702562
1453785297616667844	consumer_jpeg_d	1000	53	1.100000	0.101000	0.111000	301495239	79065718	98558010	3731129	1936663
1453785298122819224	consumer_jpeg_d	1000	53	1.100000	0.100000	0.110000	361039148	94599286	117935864	4488242	2327469
1453785298629367354	consumer_jpeg_d	1000	53	1.100000	0.110000	0.121000	412425342	99174973	125979783	6033507	2606227
1453785299135665483	consumer_jpeg_d	1000	53	1.100000	0.104000	0.114000	405760146	98135032	124576648	5970861	2524989
1453785299641938904	consumer_jpeg_d	1000	53	1.100000	0.113000	0.124000	427122743	104571453	132363821	6155601	2694337
1453785300148254742	consumer_jpeg_d	1000	53	1.100000	0.117000	0.128000	433921107	104356508	132621459	6395523	2725148
1453785300654405080	consumer_jpeg_d	1000	53	1.100000	0.108000	0.118000	402620741	99717018	125891288	5643015	2566345
1453785301160829918	consumer_jpeg_d	1000	53	1.100000	0.109000	0.119000	427821067	103544424	131377778	6291539	2668584
1453785301667576422	consumer_tiff2bw	1000	54	1.100000	0.105000	0.115000	421615295	95822743	146001774	6766135	2767885
1453785302173903384	consumer_tiff2bw	1000	53	1.100000	0.124000	0.136000	450898522	106605435	162702981	7036045	3073852
1453785302680186930	consumer_tiff2bw	1000	54	1.100000	0.122000	0.134000	446868599	107724646	164612010	7450611	2799231
1453785303186431226	consumer_tiff2bw	1000	54	1.100000	0.124000	0.136000	458312158	109030845	166341467	7264842	2841551
1453785303692684314	consumer_tiff2bw	1000	54	1.100000	0.125000	0.137000	444374257	107323142	164014985	6789701	2781165
1453785304198843068	consumer_tiff2bw	1000	53	1.100000	0.120000	0.132000	451290176	107331953	163753857	7206477	2683400
1453785304705012823	consumer_tiff2bw	1000	53	1.100000	0.121000	0.133000	438224432	106122380	162234902	6653605	2730512
1453785305211154910	consumer_tiff2bw	1000	53	1.100000	0.121000	0.133000	433638589	105320239	160991326	6606829	2624687
1453785305717528373	consumer_tiff2bw	1000	54	1.100000	0.116000	0.127000	443103973	105265593	160579601	7169972	2650337
1453785306223736960	consumer_tiff2bw	1000	54	1.100000	0.124000	0.136000	437510727	103751270	158309394	6942777	2669675
1453785306729850131	consumer_tiff2bw	1000	55	1.100000	0.122000	0.134000	428308270	103455055	158097332	6675475	2714206
1453785307235965011	consumer_tiff2bw	1000	54	1.100000	0.121000	0.133000	417069623	99495881	152113368	6498421	2665128
1453785307742270390	consumer_tiff2bw	1000	54	1.100000	0.116000	0.127000	413324056	98301791	150098355	6391228	2630284
1453785308248374269	consumer_tiff2bw	1000	54	1.100000	0.117000	0.128000	417716590	98698894	150570549	6750399	2490873
1453785308754450273	consumer_tiff2bw	1000	54	1.100000	0.120000	0.132000	372131737	89247745	136474593	5742479	2252727
1453785309260455111	consumer_tiff2bw	1000	54	1.100000	0.114000	0.125000	359660184	85973768	131400855	5518569	2204176
1453785309766754240	consumer_tiff2bw	1000	54	1.100000	0.105000	0.115000	360891368	83777840	127892402	5890009	2151487
1453785310273301910	consumer_tiff2bw	1000	53	1.100000	0.108000	0.118000	355621636	83230321	127114096	5629324	2106133
1453785310779481122	consumer_tiff2bw	1000	54	1.100000	0.102000	0.112000	354047688	83809192	128143669	5501260	2216964
1453785311285551126	consumer_tiff2bw	1000	54	1.100000	0.106000	0.116000	349408728	83298540	127309124	5323397	2210893
1453785311792098297	consumer_tiff2bw	1000	54	1.100000	0.104000	0.114000	361506315	84251486	128641602	5786000	2141916
1453785312298281384	consumer_tiff2bw	1000	54	1.100000	0.104000	0.114000	340539907	81426421	124397083	5317861	1974283
1453785312804343971	consumer_tiff2bw	1000	55	1.100000	0.098000	0.107000	345916639	80755339	123374264	5638169	2008588
1453785313310810183	consumer_tiff2bw	1000	54	1.100000	0.103000	0.113000	344432251	82636423	126342287	5281453	2031225
1453785313817021020	consumer_tiff2bw	1000	56	1.100000	0.107000	0.117000	330468651	76598678	116892095	5314000	1974390
1453785314323327649	consumer_tiff2bw	1000	55	1.100000	0.101000	0.111000	326047658	77302704	118196767	5036037	1969118
1453785314829777986	consumer_tiff2bw	1000	54	1.100000	0.100000	0.110000	396132148	92644245	141462242	6625798	2485579
1453785315335893198	consumer_tiff2bw	1000	54	1.100000	0.108000	0.118000	430966884	103711453	158463620	7065502	2639067
1453785315842195619	consumer_tiff2bw	1000	54	1.100000	0.119000	0.130000	430412213	103247829	157687294	6598558	2794179
1453785316348302247	consumer_tiff2bw	1000	54	1.100000	0.121000	0.133000	415429521	98073347	149707458	6625324	2795949
1453785316854566959	consumer_tiff2bw	1000	54	1.100000	0.123000	0.135000	370493738	85786011	131297098	5995833	2293199
1453785317361023379	consumer_tiff2bw	1000	54	1.100000	0.101000	0.111000	354956205	88682831	136017790	4862194	2379010
1453785317867502258	consumer_tiff2bw	1000	54	1.100000	0.109000	0.119000	341454489	86724458	132994283	4613536	2185206
1453785318373709428	consumer_tiff2bw	1000	54	1.100000	0.102000	0.112000	399691938	101220014	155192335	5435444	2503903
1453785318879858515	consumer_tiff2bw	1000	54	1.100000	0.121000	0.133000	365564001	91668439	140574223	5404997	2348760
1453785319386145018	consumer_tiff2bw	1000	54	1.100000	0.108000	0.118000	288618480	72498057	111137555	4001914	1806140
1453785319892508313	consumer_tiff2bw	1000	55	1.100000	0.105000	0.115000	297133654	75305427	115483470	4194881	1791868
1453785320398991733	consumer_tiff2bw	1000	54	1.100000	0.104000	0.114000	273359176	68890080	105722193	3723166	1669833
1453785320905341612	consumer_tiff2bw	1000	56	1.100000	0.092000	0.101000	345461673	87613836	134329287	4723398	2164662
1453785321411602157	consumer_tiff2bw	1000	54	1.100000	0.106000	0.116000	445617976	112902587	173036253	6190497	2865305
1453785321917807243	consumer_tiff2bw	1000	54	1.100000	0.124000	0.136000	444414642	112987656	173147256	6136358	2845807
1453785322424013163	consumer_tiff2bw	1000	54	1.100000	0.124000	0.136000	450316208	114095070	174867959	6344868	2894586
1453785322930138042	consumer_tiff2bw	1000	54	1.100000	0.124000	0.136000	439819924	111609519	171022173	6110509	2809928
1453785323436233462	consumer_tiff2bw	1000	54	1.100000	0.125000	0.137000	448245886	114027517	174711974	6204543	2765040
1453785323942390673	consumer_tiff2bw	1000	54	1.100000	0.125000	0.137000	446813786	113669880	174156865	6170154	2770335
1453785324448596343	consumer_tiff2bw	1000	54	1.100000	0.127000	0.139000	452623236	115139373	176478141	6259354	2804911
1453785324954735055	consumer_tiff2bw	1000	54	1.100000	0.125000	0.137000	448056670	113875222	174516873	6235309	2780971
1453785325461065770	consumer_tiff2bw	1000	54	1.100000	0.125000	0.137000	446808698	113103040	173266956	6416695	2763887
1453785325967579403	consumer_tiff2bw	1000	54	1.100000	0.125000	0.137000	442820258	112810864	172869727	6216356	2715622
1453785326473797702	consumer_tiff2bw	1000	55	1.100000	0.125000	0.137000	418090292	106255923	162834921	5785645	2594785
1453785326979897883	consumer_tiff2bw	1000	53	1.100000	0.124000	0.136000	296008118	75328369	115474807	4063940	1787508
1453785327486305730	consumer_tiff2bw	1000	55	1.100000	0.104000	0.114000	250539431	62721612	96160559	3463462	1546531
1453785327992846410	consumer_tiff2bw	1000	53	1.100000	0.081000	0.089000	269008521	67610606	103706877	3763915	1672692
1453785328498935966	consumer_tiff2bw	1000	53	1.100000	0.094000	0.103000	281020691	70642601	108377064	3946796	1794128
1453785329005136646	consumer_tiff2bw	1000	53	1.100000	0.095000	0.104000	248946337	62336763	95570462	3347481	1696470
1453785329511433243	consumer_tiff2bw	1000	54	1.100000	0.095000	0.104000	250042780	62363984	95615643	3398043	1762903
1453785330017604423	consumer_tiff2bw	1000	53	1.100000	0.084000	0.092000	244247656	60754069	93222921	3521911	1587054
1453785330524059979	consumer_tiff2bw	1000	53	1.100000	0.086000	0.094000	234442508	58534004	89771891	3293709	1455504
1453785331030279909	consumer_tiff2bw	1000	53	1.100000	0.089000	0.097000	236465792	59138689	90668651	3330795	1458810
1453785331536695256	consumer_tiff2bw	1000	52	1.100000	0.086000	0.094000	229985259	57545046	88283338	3202872	1422666
1453785332042907561	consumer_tiff2bw	1000	53	1.100000	0.080000	0.088000	212958912	52927482	81276204	2979163	1346504
1453785332549108616	consumer_tiff2bw	1000	52	1.100000	0.081000	0.089000	215434439	53448146	81922365	3008212	1353923
1453785333055464129	consumer_tiff2bw	1000	52	1.100000	0.080000	0.088000	224724358	55763924	85606801	3140308	1455495
