#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357220999784040448	377724	22067	29572	1547	434
1357221000284747224	416327	22014	33646	1654	451
1357221000785595417	466375	24839	30266	1367	548
1357221001286238277	466233	22006	29745	1492	470
1357221001786954262	586751	47344	67859	4604	1155
1357221002287946496	379603	27117	38029	1785	506
1357221002789219562	321930	26515	33488	1700	522
1357221003290456420	337405	24170	31097	1597	481
1357221003791304613	293744	25419	40319	1854	575
1357221004292795845	374444	29432	34915	1515	425
1357221004793498663	292425	22855	34168	1677	407
1357221005295209811	299305	28253	41557	1911	550
1357221005797555957	551237	57989	79197	4445	1136
1357221006299569063	339984	31692	40912	1803	406
1357221006801378002	337197	29044	42201	1921	402
1357221007303099192	404985	29721	38254	1729	402
1357221007804514675	331540	25235	31706	1506	387
1357221008305572283	353157	23285	33246	1631	401
1357221008806996099	364307	23384	29855	1294	396
1357221009307851500	320018	26246	41433	1913	412
1357221009810035772	536835	55492	75941	4645	1250
1357221010313154748	353668	32026	46073	1952	410
1357221010815135187	364087	30679	37370	1756	422
1357221011316577045	345719	24134	33323	1586	410
1357221011819768771	343357	25587	30706	1526	401
1357221012320616380	293415	25572	41544	1803	415
1357221012822452445	329562	32990	42179	1699	398
1357221013324442675	322944	29194	38922	1796	514
1357221013825977282	563855	54044	76763	4651	1216
1357221014327198182	407264	27752	33678	1430	376
1357221014827861417	391082	22854	32219	1651	445
1357221015328701027	343377	21152	27854	1384	467
1357221015829369595	300215	22046	30157	1461	390
1357221016330052205	275929	23056	34242	1821	500
1357221016831118772	298534	25396	30598	1553	413
1357221017331754257	294769	21240	28688	1344	381
1357221017832540325	491692	51639	75800	5143	1399
1357221018334530222	288900	31760	46224	2065	522
1357221018836464953	362140	30510	38610	1792	490
1357221019337669228	326657	23699	30189	1411	400
1357221019838421962	274141	22681	35001	1722	420
1357221020339471113	295619	25578	30873	1490	413
1357221020840272556	282738	23162	34087	1668	459
1357221021341602038	322301	27854	42327	1867	398
1357221021843023021	690923	53907	71828	4488	1251
1357221022343784547	416678	23653	30625	1532	455
1357221022844598198	315351	21216	28440	1370	403
1357221023345379516	329903	26216	42332	1965	452
1357221023846847415	404292	28675	33281	1368	472
1357221024347530900	295855	21964	30322	1465	578
1357221024848323093	293012	26270	38971	1840	472
1357221025350021366	334419	26427	36993	1756	502
1357221025851411765	576836	56053	79131	5288	1416
1357221026354635742	365067	31929	45600	2100	550
1357221026857348762	357198	32641	40262	1902	442
1357221027358860410	420439	24780	29475	1459	384
1357221027859532645	438246	21841	28086	1491	410
1357221028360370171	274094	26268	41925	2101	452
1357221028861975820	358055	29385	33881	1591	385
1357221029362612180	298481	21248	28988	1400	397
1357221029863284582	495807	46115	67048	4433	1248
1357221030363997858	279674	19912	23791	1398	412
1357221030864656551	299527	21864	28321	1479	394
1357221031365457786	270286	25265	37993	1782	411
1357221031867364183	310210	32855	45857	1615	450
1357221032369175873	403278	29198	37510	1712	410
1357221032870201398	409465	25659	34981	1675	394
1357221033371271715	369085	26873	35015	1708	422
1357221033872877239	729265	49771	70408	4467	1280
1357221034373627182	430572	20018	29320	1807	555
1357221034874641916	340800	29638	40260	1885	397
1357221035376123065	383573	30614	39222	1808	506
1357221035877401089	452467	24515	34925	1692	406
1357221036378284282	487027	25171	31353	1556	397
1357221036879187766	378366	22877	33990	1687	459
1357221037380277791	361869	24796	31327	1569	393
1357221037881037109	573683	51374	74065	5004	1247
1357221038382179051	413486	28163	36656	1745	506
1357221038883199535	399262	26871	35027	1790	454
1357221039384662225	377992	25646	35260	1709	402
1357221039885869000	346514	24320	31481	1541	385
1357221040386760651	315067	25440	37327	1746	411
1357221040888673799	319951	29270	43197	1944	422
1357221041390490530	351560	30781	38227	1786	518
1357221041892082845	531338	52210	74893	4677	1250
1357221042393666660	335950	31838	39427	1724	599
1357221042894370020	365348	17740	24030	1279	459
1357221043394991213	350927	22914	31050	1555	403
1357221043895614615	503135	21950	29719	1506	454
1357221044396242850	516265	21985	29331	1475	390
1357221044896874544	504799	21040	27678	1336	437
1357221045397491196	490286	22800	30186	1568	527
1357221045898130181	717499	47911	68675	4664	1448
1357221046398847749	490055	20063	27735	1601	445
1357221046899680483	528821	25419	29653	1465	411
1357221047400456885	532725	21677	27923	1722	400
1357221047901106411	512257	22057	31041	1466	394
1357221048401829188	514896	21114	27785	1381	529
1357221048902556756	545719	22905	31062	1693	483
1357221049403350740	475242	21103	27456	1375	461
1357221049904254016	681900	49218	66863	4430	1237
1357221050405154334	333720	26906	37521	1888	422
1357221050906501483	442501	28583	33654	1429	380
1357221051407109260	422533	21969	29360	1424	386
1357221051907742245	487007	22795	31608	1628	495
1357221052408495105	486212	22014	29660	1508	388
1357221052909350548	466013	21141	27546	1346	391
1357221053409994533	466293	22851	30463	1616	395
1357221053910619518	702022	48374	69606	4672	1434
1357221054411319211	522955	23517	28144	1526	429
1357221054912029029	491668	21848	28460	1500	390
1357221055412740597	483463	21862	28385	1507	438
1357221055913367082	463442	22138	30336	1515	390
1357221056414128359	491278	21925	28987	1528	442
1357221056914802802	500457	21889	28971	1503	410
1357221057415487079	498701	21941	28907	1517	382
1357221057916174230	645436	45967	66463	4326	1275
1357221058416851548	364543	20008	27308	1633	573
1357221058917889199	353668	28826	38598	1877	434
1357221059419555514	349883	32776	44636	1984	410
1357221059921007329	361908	32623	39848	1751	398
1357221060422171479	392289	24888	31201	1433	548
1357221060922962256	373079	26292	42146	2040	492
1357221061424753654	346751	32822	44177	1946	410
1357221061926104886	578430	55766	73225	4608	1109
1357221062426721871	296993	23524	29483	1566	385
1357221062927361773	319283	21922	29259	1483	390
1357221063428231091	317079	25221	39029	2381	483
1357221063930889069	382943	32588	42140	2210	462
1357221064432262468	425732	24843	31158	1382	396
1357221064932987953	433208	22777	31365	1616	391
1357221065434066728	370924	25597	40056	1930	475
1357221065935535919	565112	56196	76809	4596	1061
1357221066437019485	359194	31715	41374	1885	430
1357221066938229509	344357	25776	33209	1570	437
1357221067438931828	312258	22019	30169	1502	390
1357221067939555229	631791	21184	28921	1371	397
1357221068440300048	464525	23174	35060	1765	536
1357221068941289615	386223	25357	34902	1680	398
1357221069442350473	465115	29112	41764	1811	422
1357221069943721164	940453	56097	74764	4646	1287
1357221070444361233	850699	23022	28645	1378	404
1357221070945021634	778512	22776	31425	1675	407
1357221071445688828	805994	21043	27343	1356	413
1357221071946371396	671219	22883	31999	1695	407
1357221072447263297	520750	21972	29455	1550	390
1357221072947940240	556828	21116	28110	1412	473
1357221073448657142	626366	26214	34525	1845	636
1357221073949359377	917550	48041	68981	4691	1288
1357221074450042736	501175	22702	27985	1394	408
1357221074950721221	488420	22003	29253	1527	402
1357221075451489498	487805	21853	27949	1444	390
1357221075952323107	464901	22843	35275	1809	520
1357221076453487132	494407	25532	34338	1656	414
1357221076954583616	481295	25579	31402	1494	385
1357221077455399892	462459	22285	33492	1714	399
1357221077956618917	732194	54166	75347	4746	1301
1357221078457870733	575889	27645	33414	1478	384
1357221078958687467	466933	22100	30220	1541	530
1357221079459435994	459597	21909	28792	1476	438
1357221079960160395	403101	21970	29689	1495	474
1357221080460912463	461940	22680	30025	1629	483
1357221080961744781	366000	25328	35072	1934	431
1357221081463197972	589661	25707	33144	1833	489
1357221081964208789	841270	48163	69495	4453	1334
1357221082465392855	584103	24278	34492	1738	470
1357221082966969212	500475	26035	35540	1702	474
1357221083468419486	603219	24234	34151	1699	538
1357221083969599053	567989	24853	29449	1379	412
1357221084470368204	564914	22009	29735	1432	406
1357221084971164814	544137	23125	35058	1726	396
1357221085472320631	561374	25633	35276	1675	390
1357221085973496281	776809	50910	69401	4445	1228
1357221086474536014	486789	23654	33449	1703	410
1357221086975724164	549426	24768	29985	1374	528
1357221087476445691	598864	22875	31469	1656	471
1357221087977219134	509029	21868	29262	1482	410
1357221088477908493	554224	22288	33037	1604	395
1357221088979039227	607436	25128	30422	1514	509
1357221089479683504	585635	21945	29439	1458	414
1357221089980297780	741111	46271	64604	4123	1108
1357221090480972140	558073	20089	27998	1605	393
1357221090981901583	709492	24641	29284	1325	376
1357221091482536610	817385	22858	30575	1609	395
1357221091983250303	606905	25439	34498	1630	519
1357221092484026954	627193	22150	30259	1519	437
1357221092984667564	707391	21206	28258	1327	385
1357221093485438840	822533	22021	29309	1454	402
1357221093986028867	920844	50553	72150	4845	1370
1357221094486725061	590825	19268	24438	1459	442
1357221094987828877	537256	22706	28526	1547	364
1357221095488460946	630882	21957	29673	1532	394
1357221095989217889	680194	21161	27934	1433	493
1357221096489919499	667127	22770	34367	1816	456
1357221096991669063	654123	25473	34746	1829	526
1357221097492534339	594490	24822	29932	1396	408
1357221097993172158	748539	47547	69217	4509	1205
1357221098493938434	576295	20055	28585	1442	518
1357221098994852543	589489	21123	24427	1310	527
1357221099495487778	529038	22898	31233	1623	467
1357221099996128347	540066	21155	28694	1297	389
1357221100496746207	489892	22706	30250	1575	399
1357221100997469025	580792	22242	32647	1624	431
1357221101498423967	860352	24514	29370	1308	436
1357221101999248202	1208877	48659	70083	4715	1422
1357221102499899729	989861	23023	28898	1362	528
1357221103000556547	936433	22770	31276	1599	451
1357221103501229407	913907	21940	30349	1478	450
1357221104001987017	796080	21896	29971	1503	567
1357221104502828626	829679	24728	32644	1454	428
1357221105003495778	842793	22822	31003	1555	379
1357221105504331054	824038	21857	29382	1482	390
1357221106005034705	969497	46614	62680	4595	1430
1357221106505763023	697667	20146	32525	1651	457
1357221107006712049	722167	24946	29636	1352	388
1357221107507433159	637846	21799	29552	1418	410
1357221108008137477	619523	23102	34558	1715	408
1357221108509247085	574744	25181	34531	1656	390
1357221109010191111	621029	25562	31100	1495	381
1357221109510909346	581892	22377	33370	1603	387
1357221110012035913	794811	52020	72563	4539	1065
1357221110513454645	667491	31942	45648	1986	422
1357221111016098124	902658	32580	44001	1954	402
1357221111520958928	959054	28415	32584	1437	396
1357221112021685788	723601	21864	28319	1399	390
1357221112522432022	671853	22568	30372	1597	419
1357221113023308965	705348	21958	29769	1566	410
1357221113524199991	897669	21240	28214	1315	393
1357221114025051434	1166449	48244	69230	4893	1296
1357221114525735627	798359	20027	23981	1254	499
1357221115026544653	870904	21296	29230	1586	574
1357221115527323054	800157	22688	30862	1705	475
1357221116028189914	823123	20947	27360	1346	457
1357221116529051273	890820	21920	29164	1466	386
1357221117029729175	953037	22027	28848	1442	438
1357221117530409534	938087	21893	28823	1453	474
1357221118031086894	1200240	50589	72462	4868	1318
1357221118531790046	836073	20186	25392	1527	576
1357221119032539114	714254	21175	28354	1423	493
1357221119533193599	774194	21948	29323	1472	406
1357221120033914500	878554	22666	30047	1518	514
1357221120534536486	892802	21839	29017	1629	391
1357221121035152554	868426	21235	27367	1353	405
1357221121535773956	937177	21828	29203	1525	406
1357221122036453732	1032846	48525	70402	4678	1343
1357221122537145176	475627	20735	27304	2173	477
1357221123038293159	760653	25353	32398	1916	394
1357221123539515226	606208	25186	35101	1631	402
1357221124040582876	537567	25454	35192	1787	582
1357221124541644068	758835	25211	31905	1568	487
1357221125042547385	639586	25508	36840	1714	405
1357221125543778160	722990	25780	33671	1610	457
1357221126044455395	881020	49212	71244	4802	1503
1357221126545282880	684067	24630	33136	1790	454
1357221127046557487	571211	25874	33512	1655	386
1357221127547796262	516677	25046	35459	1667	394
1357221128048976829	672600	24780	31109	1558	469
1357221128549872355	614866	25419	41206	1997	523
1357221129051777710	558461	32928	41737	1823	514
1357221129552958277	503322	25762	32355	1561	393
1357221130053831470	666569	55131	74088	4816	1545
1357221130554856412	483670	28633	34164	1582	385
1357221131055500605	473044	21948	30044	1516	378
1357221131556297923	514208	23196	33110	1643	415
1357221132057449448	486341	25521	34501	1695	402
1357221132558807556	508331	27811	38000	1781	410
1357221133060001956	468335	25807	32904	1525	397
1357221133560688316	427648	22029	29686	1545	510
1357221134061516258	616540	48828	72310	4738	1386
1357221134563305240	517577	28491	34908	1666	405
1357221135064158932	414370	25468	40307	1995	407
1357221135565661873	463115	32931	41388	1854	398
1357221136066808439	419810	25684	31468	1565	405
1357221136567477133	375198	21860	28849	1513	386
1357221137068198451	402588	22788	33546	1673	423
1357221137569362768	466503	24660	30746	1507	401
1357221138070157919	591353	49119	72224	4918	1248
1357221138570944445	394011	24719	29473	1705	412
1357221139071586013	379292	21959	29775	1541	390
1357221139572646997	390830	25545	40651	1909	439
1357221140075384183	504582	28579	33067	1368	396
1357221140576122210	411957	26191	38146	1859	416
1357221141077399526	411981	27205	37473	1674	394
1357221141578666842	437055	27800	35905	1723	622
1357221142079372952	676508	51161	72415	4868	1521
1357221142580565310	480161	25806	33941	1856	502
1357221143081763169	502276	25572	33537	1777	426
1357221143583137235	436579	27730	37859	1796	422
1357221144084659050	442796	27112	37723	1746	498
1357221144585907283	375121	27804	37313	1813	402
1357221145087156558	431434	25683	32750	1625	409
1357221145587955001	401853	21996	29832	1508	394
1357221146088719444	678175	47846	68908	4366	1077
1357221146590071718	484561	21289	28135	1631	397
1357221147091346618	533374	25391	32959	1671	490
1357221147592542893	432613	27710	37025	1799	446
1357221148093947958	491882	29300	40489	1905	402
1357221148595288191	466440	26708	37018	1746	402
1357221149096415508	400263	24745	31527	1505	481
1357221149597113284	384615	21995	29447	1486	434
1357221150097834019	659123	46072	65534	4533	1274
1357221150598498379	402540	23455	28301	1569	401
1357221151099283447	506352	21862	31593	1700	407
1357221151600705596	466228	28961	41397	1984	410
1357221152102650577	502554	29831	38518	1772	522
1357221152603717977	521849	28781	35413	1656	607
1357221153104375296	504996	18652	25376	1437	432
1357221153605014656	417478	21299	28674	1328	381
1357221154105669724	682037	46327	65589	4449	1316
1357221154606325251	505799	19157	23680	1235	387
1357221155107203277	617876	26081	40764	2014	432
1357221155609493756	539002	29920	38862	1799	518
1357221156110617406	447891	28753	41463	1931	418
1357221156612100555	458695	29400	34156	1567	409
1357221157112750207	651733	21938	29411	1524	514
1357221157613462567	648571	21954	30105	1634	468
1357221158114545259	911957	46649	67550	4376	1077
1357221158615491659	723235	23797	30131	1618	465
1357221159116293894	799818	21963	29488	1549	390
1357221159617110628	583509	23273	32878	1652	503
1357221160118450403	570001	24349	34596	1722	430
1357221160619744136	637328	28675	38277	1806	502
1357221161121315159	727188	25115	30962	1463	452
1357221161622095019	608831	23954	34958	1894	504
1357221162123536960	754599	50976	73408	4577	1105
1357221162624874776	739885	28445	33492	1670	573
1357221163125651010	718623	22042	33383	1725	483
1357221163626602619	667754	26325	34588	1703	398
1357221164127676353	600659	24117	29342	1373	404
1357221164628337671	555512	22612	30376	1608	383
1357221165129106448	563009	21994	29466	1503	398
1357221165629796516	530970	22273	32578	1644	507
1357221166130879041	877025	52094	68482	4639	1382
1357221166631602317	833925	19944	26652	1590	508
1357221167132308636	918150	22394	31201	1690	391
1357221167633359369	534718	24932	29514	1633	537
1357221168134062646	683458	21896	29153	1453	461
1357221168634730173	1016972	22018	29984	1636	411
1357221169135388116	866996	22016	29335	1493	402
1357221169636078976	782172	21962	28613	1461	398
1357221170136714628	830656	48190	64688	4328	1218
1357221170637357696	587845	23504	28485	1597	405
1357221171138008056	550133	21833	27889	1564	386
1357221171638780082	519721	25234	33872	1525	439
1357221172140132982	642294	29294	40454	1817	422
1357221172641306423	472473	25820	32727	1573	377
1357221173142074616	460397	25394	36920	1826	419
1357221173643227475	709250	25700	32568	1559	401
1357221174144048042	728163	46909	67911	4427	1029
1357221174645266942	625760	24765	35443	1650	387
1357221175146258509	734394	25585	32522	1741	437
1357221175647564909	572354	29146	40025	1801	474
1357221176149169182	549856	26955	37097	1760	462
1357221176650497332	528910	27709	37163	1745	402
1357221177151826731	525141	27043	36582	1687	394
1357221177653066631	586832	24203	30629	1495	417
1357221178153873615	736046	46377	63972	4501	1269
1357221178654588892	477628	22021	30023	1594	574
1357221179155283710	464552	21196	28661	1442	609
1357221179656049862	457230	24104	34561	1823	448
1357221180157240803	453001	24260	31096	1517	401
1357221180658049538	464705	22822	32884	1643	383
1357221181159484145	438658	28314	37442	1760	394
1357221181660951419	692101	50105	71940	4613	1566
1357221182161792653	620588	20565	28923	1605	525
1357221182663087303	625064	25185	31734	1566	413
1357221183164019704	598433	22077	29812	1533	394
1357221183664819938	556763	22450	33863	1738	395
1357221184166090671	539144	25189	30569	1585	393
1357221184666858781	542586	21168	28723	1379	385
1357221185167692057	449212	23678	34224	1797	460
1357221185669049665	760756	50577	70383	4515	1245
1357221186169883607	431269	21360	29086	1700	541
1357221186671385048	510007	23823	29733	1472	404
1357221187172364698	620119	23465	35449	1900	496
1357221187681429905	477301	26121	35516	1718	422
1357221188182866554	442415	24352	31006	1538	385
1357221188683775705	448609	25444	36914	1883	519
1357221189185649561	490465	27152	36597	1778	466
1357221189687118918	632319	48558	66681	4441	1194
1357221190187909945	402778	19938	23465	1302	387
1357221190688863095	391226	25553	40994	2050	528
1357221191191076575	493018	30822	37992	1751	470
1357221191692412391	458432	27622	40697	1900	418
1357221192194301539	506328	29299	33766	1577	385
1357221192694945649	499457	21912	29175	1442	382
1357221193195722217	463816	25556	39844	1877	399
1357221193697156824	718863	56513	78215	4764	1146
1357221194198243558	461690	28155	40288	1925	402
1357221194699859248	493456	30798	37739	1688	394
1357221195201123731	434066	27599	37441	1783	442
1357221195702465963	511235	29247	39867	1822	498
1357221196203939946	564042	26967	37122	1721	454
1357221196705319095	471115	27728	41620	1852	410
1357221197207847782	561773	32939	44809	1902	442
1357221197709375347	800368	54143	72617	4599	1313
1357221198210171290	392251	21382	28978	1623	493
1357221198711371107	461843	24485	30738	1566	393
1357221199212127050	454519	22056	33831	1767	415
1357221199713215825	445074	25642	31255	1606	461
1357221200214168017	425259	25429	40902	2061	463
1357221200715583958	555415	29585	34820	1605	409
1357221201216256027	525792	22119	30204	1521	454
1357221201716996970	673733	49826	71808	4829	1176
1357221202218039287	424978	28417	34849	1694	393
1357221202718738772	522151	22042	30277	1540	394
1357221203219394382	514690	21139	28249	1438	553
1357221203720170991	451934	26151	38471	2233	604
1357221204221998306	482893	29175	43292	2163	450
1357221204723655162	440827	32833	44129	1959	406
1357221205225259477	514731	29416	33228	1507	389
1357221205726186212	724999	50650	74753	4630	1089
1357221206227600902	457588	31961	43848	2081	406
1357221206729192926	434052	29417	32646	1658	409
1357221207229920786	472182	23284	34475	1734	415
1357221207731303977	422066	27668	41332	2033	414
1357221208232755084	460535	29540	34285	1599	393
1357221208733401736	390182	21214	28408	1367	389
1357221209234176762	410596	22830	30272	1532	526
1357221209734893122	624782	47021	69175	4655	1254
1357221210235716273	429027	24905	34558	1847	466
1357221210737013006	647400	24421	31286	1503	377
1357221211237843324	568280	25465	40906	1989	407
1357221211739513139	461245	29589	34790	1583	429
1357221212240175040	431296	22098	30126	1538	434
1357221212741006025	436451	23294	34002	1754	435
1357221213242380341	390242	25730	35387	1778	494
1357221213743664657	672687	52712	68151	4315	1188
1357221214244425850	339934	20406	28309	1584	465
1357221214745558042	497249	25830	35141	1763	386
1357221215246590609	713078	25140	30821	1568	413
1357221215747358468	654390	22010	29979	1495	394
1357221216248120453	621946	22078	29231	1509	402
1357221216748954396	343158	21216	29023	1487	526
1357221217249853838	347541	24041	33839	1707	467
1357221217751296737	662126	52362	74253	5180	1427
1357221218252056680	325434	19326	23520	1323	391
1357221218752790707	311987	22814	31654	1669	407
1357221219253618983	406593	21982	30628	1646	498
1357221219754358384	446925	21043	28142	1379	473
1357221220255124494	423425	22704	30199	1691	427
1357221220755993228	316486	23169	33378	1734	459
1357221221257272628	454937	27800	37021	1843	402
1357221221758713318	657637	55317	78574	5045	1534
1357221222260122634	427940	28550	35563	1604	405
1357221222760841952	509226	22032	30977	1601	486
1357221223261714562	723528	22067	29405	1521	410
1357221223762432213	674271	21946	30113	1518	414
1357221224263129115	647663	21909	29595	1590	522
1357221224764028766	621439	21999	29357	1521	438
1357221225264836875	452358	23283	32557	1702	395
1357221225766065233	714445	54346	71261	4664	1372
1357221226267094175	437106	28425	39500	1961	386
1357221226768428325	467944	27317	37636	1892	454
1357221227269737224	511695	24206	31000	1539	389
1357221227770443001	493202	21999	34360	1735	399
1357221228271356193	466458	26161	35191	1775	394
1357221228772589551	411178	28635	41469	2017	402
1357221229275296571	495655	29649	34715	1550	425
1357221229775950806	730008	46374	67183	4393	1258
1357221230276675958	436892	23558	30867	1819	409
1357221230777922149	389839	26536	36363	1747	394
1357221231279095632	426929	24948	31605	1514	381
1357221231779875534	451249	25514	36707	1772	391
1357221232281050892	433065	25920	33451	1627	381
1357221232781716210	483223	22031	30146	1560	394
1357221233282399153	458256	22069	29917	1543	402
1357221233783054180	631917	47050	67503	4538	1257
1357221234283701290	348196	20086	24852	1502	440
1357221234784559483	385372	25523	40444	2052	431
1357221235285946007	431210	29536	34302	1559	381
1357221235786658992	349937	22042	29551	1987	418
1357221236287467351	370015	22673	33505	1821	427
1357221236788740043	416386	28265	38794	1924	510
1357221237290141900	453813	25906	33362	1655	449
1357221237790926135	632009	51414	75184	4927	1306
1357221238292126826	442174	28178	31846	1664	401
1357221238792927269	398008	25221	38445	2054	407
1357221239294568959	545124	30361	38359	1812	398
1357221239795657859	441437	25649	34819	1746	394
1357221240296788218	393332	28151	37811	1843	398
1357221240798225034	485785	25811	32481	1583	409
1357221241299036893	440306	22839	34051	1739	411
1357221241800125460	683539	51467	71538	4696	1406
1357221242300756945	388959	20094	24642	1557	468
1357221242801708721	388706	25615	41045	2025	463
1357221243303501119	408510	29699	34762	1657	417
1357221243804294645	339449	22831	34527	1769	399
1357221244305349087	378236	24765	31024	1568	401
1357221244806113322	367556	25526	37244	1799	407
1357221245307419054	418229	29303	43811	2011	410
1357221245809617534	620005	52988	70138	4213	1092
1357221246310316727	366094	24652	34237	1801	394
1357221246811345586	492692	24802	31279	1572	385
1357221247312059696	439364	22350	33790	1758	391
1357221247813022222	361195	25264	30836	1649	385
1357221248313780790	345225	21952	29328	1639	522
1357221248814601024	414473	23295	33593	1762	463
1357221249315810632	436553	24270	31380	1587	381
1357221249816498159	810076	49980	72278	4826	1277
1357221250317263060	582995	20070	24596	1521	392
1357221250818073670	459531	21949	29565	1529	394
1357221251318985571	342537	25373	39303	2007	483
1357221251820639302	412646	29485	34772	1692	537
1357221252321375162	388972	22089	29889	1555	442
1357221252822132272	349020	22053	29646	1497	394
1357221253322928465	342967	21996	29473	1734	422
1357221253823911240	585357	45790	65465	4347	1275
1357221254324670850	379075	20061	24672	1529	528
1357221254825452043	585762	21983	29421	1637	466
1357221255326228569	769825	22027	29181	1626	394
1357221255827012595	733780	21886	28694	1628	486
1357221256327746122	728169	21948	29189	1576	442
1357221256828591064	728476	21947	29398	1572	551
1357221257329475549	719557	21720	29442	1582	461
1357221257830295117	934303	49645	70820	4898	1566
1357221258331079559	623282	20057	24206	1495	448
1357221258831890502	604887	22814	32092	1792	407
1357221259333177568	511888	25560	33865	1806	390
1357221259834500343	417516	24818	31209	1614	393
1357221260335533618	391797	25553	40897	2041	399
1357221260838747345	516915	33977	47001	2312	651
1357221261340167536	589572	29583	34826	1718	477
1357221261840937979	840691	49053	70066	4782	1404
1357221262341896504	514736	26932	36421	1943	402
1357221262843278737	439717	25827	33369	1701	389
1357221263344102221	432030	22073	30237	1581	386
1357221263844911039	404596	22879	33475	1748	399
1357221264346217647	374375	25134	35135	1830	422
1357221264847329880	421864	25299	31745	1627	405
1357221265348383864	403950	22833	33452	1764	435
1357221265849854221	632353	51770	70996	4683	1172
1357221266352492741	628111	28806	39366	1779	398
1357221266853597975	446538	25299	30946	1543	417
1357221267354212585	386165	22028	29533	1552	430
1357221267854844987	407770	21408	28011	1442	381
1357221268355470597	419395	21911	29301	1476	382
1357221268856141124	393791	22029	28917	1517	408
1357221269356771192	454437	21833	29020	1560	396
1357221269857542302	681384	50710	71030	4883	1616
1357221270358181328	393697	19894	23591	1481	380
1357221270858897480	434510	21191	27213	1422	377
1357221271359525923	443023	21690	28268	1552	382
1357221271860151742	437007	22504	29443	1739	403
1357221272360793185	426569	21924	28940	1549	382
1357221272861476087	442172	21314	27675	1570	418
1357221273362112489	448321	22625	30112	1559	466
1357221273862738974	601203	50328	68308	4580	1365
1357221274363356876	349278	19842	24037	1393	484
1357221274864070277	428190	21042	27294	1357	441
1357221275364717054	469774	22545	29808	1773	443
1357221275865427164	404042	21808	28660	1480	414
1357221276366081649	444823	20923	28348	1393	465
1357221276866713175	463938	23038	30654	1671	379
1357221277367364160	439750	21037	27968	1288	401
1357221277868032104	598465	48690	69127	4752	1263
1357221278368672380	365684	19968	23629	1416	388
1357221278869294116	407871	21119	26857	1403	385
1357221279369935934	421955	21730	28075	1473	386
1357221279870591252	382108	22658	29977	1608	395
1357221280371271862	440065	21136	27628	1353	389
1357221280871872556	418508	22699	30431	1630	395
1357221281372554082	406880	25407	33611	1774	584
1357221281873236401	629743	48078	68728	4556	1367
1357221282373928969	404766	23500	29109	1614	477
1357221282874678870	395272	21050	27374	1364	425
1357221283375698854	429157	26037	39557	2065	420
1357221283878097125	473339	29456	34250	1567	377
1357221284378743652	384615	21984	29978	1505	402
1357221284879366928	393347	21911	29500	1459	394
1357221285380005955	391428	21949	29348	1541	434
1357221285880706982	649366	49760	71075	4818	1497
1357221286381452175	386656	19934	23799	1395	396
1357221286882167535	424828	21097	27455	1376	389
1357221287382874894	422010	22619	29770	1615	395
1357221287883651837	430415	25395	33732	1667	579
1357221288384371114	452856	22287	30301	1572	441
1357221288885067557	420422	21140	28381	1335	381
1357221289385796875	409471	22776	30467	1632	399
1357221289886519735	559008	47888	68744	4560	1201
1357221290387244136	356589	22529	27132	1413	396
1357221290887960121	340704	21782	28004	1539	390
1357221291388761314	367461	21800	27966	1486	398
1357221291889471924	386647	22600	31189	1600	383
1357221292390210909	393780	21879	28686	1525	418
1357221292890931977	367773	21911	28837	1485	394
1357221293391632003	376690	21131	27527	1342	385
1357221293892346030	594971	48373	68946	4642	1211
1357221294393233764	346543	19939	23298	1461	400
1357221294894062707	363243	21825	29623	1513	374
1357221295394688692	374836	21087	27534	1368	381
1357221295895410385	359335	22657	31004	1627	427
1357221296396034745	389595	21240	28068	1384	401
1357221296896659480	388561	22574	30341	1630	383
1357221297397279382	404166	21227	28396	1356	381
1357221297897914367	644318	50413	72574	4828	1242
1357221298398598394	396136	18842	23227	1335	492
1357221298899209421	438057	23140	30339	1787	470
1357221299399827323	391921	21899	29203	1533	402
1357221299900738890	735474	26176	40719	2088	404
1357221300403238661	1064813	29414	34874	1528	393
1357221300903997062	1009239	21980	30054	1549	402
1357221301404645255	1008771	21129	29032	1533	437
1357221301905405490	1257612	49941	68971	5519	1450
1357221302406098141	1022748	19163	22582	1289	451
1357221302906761376	1041494	22649	30339	1683	399
1357221303407423195	1042527	21820	28959	1546	482
1357221303908100930	1037464	21941	30030	1541	414
1357221304408797206	1028722	21941	29425	1565	410
1357221304909486608	1030286	21895	29197	1585	418
1357221305410158176	1035555	21935	29695	1529	390
1357221305910867661	1294871	51769	70948	4794	1550
1357221306411531104	1025688	19998	23892	1420	388
1357221306912194048	1024718	21912	28534	1580	398
1357221307412871199	1037624	21005	27101	1450	441
1357221307913614726	1037541	22694	30696	1803	541
1357221308414295586	1070136	26422	35940	1859	425
1357221308914947987	1035044	21895	29350	1579	398
1357221309415647056	1036189	21336	27947	1444	417
1357221309916398915	1287497	52330	72642	5032	1570
1357221310417094567	1028963	19982	23589	1511	516
1357221310917827802	1036358	21074	27317	1410	409
1357221311418505912	1041492	22605	29222	1593	431
1357221311919234563	1035165	21916	29696	1540	418
1357221312419917256	1033328	21156	27488	1362	397
1357221312920614033	1033801	21883	28694	1523	470
1357221313421279226	1035560	22642	30424	1643	403
1357221313921982628	1247982	48250	68920	4768	1359
