#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357248502853972778	consumer_jpeg_d	1100	54	1.000000	0.249000	0.250000	184397	22435	25893	1298	397
1357248503386503198	consumer_jpeg_d	1100	54	1.000000	0.249000	0.250000	159857	17943	26833	1459	376
1357248503919723073	consumer_jpeg_d	1100	54	1.000000	0.250000	0.251000	176575	18947	22767	1214	396
1357248504452459242	consumer_jpeg_d	1100	54	1.000000	0.250000	0.251000	307778	39527	57233	4201	1128
1357248504986911947	consumer_jpeg_d	1100	54	1.000000	0.249000	0.250000	193817	25363	32820	1793	406
1357248505528172212	consumer_jpeg_d	1100	54	1.000000	0.249000	0.250000	194118	25557	35643	1779	394
1357248506057841392	consumer_jpeg_d	1100	54	1.000000	0.249000	0.250000	200773	25471	34942	1789	402
1357248506582605837	consumer_jpeg_d	1100	54	1.000000	0.250000	0.251000	195707	25400	35561	1827	398
1357248507113373305	consumer_jpeg_d	1100	53	1.000000	0.249000	0.250000	194778	24318	28879	1453	385
1357248507645480976	consumer_jpeg_d	1100	54	1.000000	0.249000	0.250000	152087	17965	24547	1468	444
1357248508181325134	consumer_jpeg_d	1100	54	1.000000	0.249000	0.250000	174869	19079	26636	1337	404
1357248508708211156	consumer_jpeg_d	1100	54	1.000000	0.250000	0.251000	341329	41136	54576	4002	1276
1357248509236934172	consumer_jpeg_d	1100	54	1.000000	0.249000	0.250000	149847	18150	25245	1502	395
1357248509759993915	consumer_jpeg_d	1100	54	1.000000	0.249000	0.250000	193271	26524	32934	1485	385
1357248510272912650	consumer_jpeg_d	1100	54	1.000000	0.249000	0.250000	173230	20305	24854	1384	402
1357248510802356455	consumer_jpeg_d	1100	54	1.000000	0.250000	0.251000	173931	19910	25636	1312	469
1357248511332598424	consumer_jpeg_d	1100	54	1.000000	0.250000	0.251000	135703	18146	23748	1207	584
1357248511861352648	consumer_jpeg_d	1100	54	1.000000	0.250000	0.251000	183637	18977	25181	1242	440
1357248512391434284	consumer_jpeg_d	1100	54	1.000000	0.251000	0.252000	348206	43350	58556	4143	1218
1357248512918131890	consumer_jpeg_d	1100	54	1.000000	0.250000	0.251000	162165	17959	23733	1465	386
1357248513438129352	consumer_jpeg_d	1100	54	1.000000	0.251000	0.252000	160005	19877	29331	1508	395
1357248513969738191	consumer_jpeg_d	1100	54	1.000000	0.250000	0.251000	198849	25726	34116	1684	414
1357248514524507995	consumer_jpeg_d	1100	54	1.000000	0.250000	0.251000	199381	25164	31111	1502	401
1357248515058809700	consumer_jpeg_d	1100	54	1.000000	0.250000	0.251000	183065	20458	27278	1347	406
1357248515587792215	consumer_jpeg_d	1100	54	1.000000	0.250000	0.251000	159437	18262	26948	1474	387
1357248516127917026	consumer_jpeg_d	1100	54	1.000000	0.250000	0.251000	187759	22967	28442	1380	400
1357248516657717038	consumer_jpeg_d	1100	54	1.000000	0.250000	0.251000	370501	48220	67733	4610	1332
1357248517190306332	consumer_jpeg_d	1100	54	1.000000	0.250000	0.251000	187202	22933	28034	1445	397
1357248517731611597	consumer_jpeg_d	1100	54	1.000000	0.250000	0.251000	155547	18079	26247	1551	396
1357248518265417388	consumer_jpeg_d	1100	54	1.000000	0.249000	0.250000	187219	23290	30195	1501	400
1357248518801422962	consumer_jpeg_d	1100	53	1.000000	0.249000	0.250000	155781	17961	24389	1379	380
1357248519338862740	consumer_jpeg_d	1100	54	1.000000	0.249000	0.250000	141186	19209	25572	1257	388
1357248519866526260	consumer_jpeg_d	1100	54	1.000000	0.249000	0.250000	152192	17633	25346	1431	384
1357248520404007079	consumer_jpeg_d	1100	54	1.000000	0.250000	0.251000	326631	41302	57711	4113	1135
1357248520948711167	consumer_jpeg_d	1100	54	1.000000	0.250000	0.251000	168927	19360	22717	1317	399
1357248521473852278	consumer_jpeg_d	1100	54	1.000000	0.250000	0.251000	182152	22456	30529	1682	399
1357248522010068852	consumer_jpeg_d	1100	54	1.000000	0.250000	0.251000	186748	22011	29839	1531	394
1357248522538455660	consumer_jpeg_d	1100	54	1.000000	0.250000	0.251000	183652	20738	26776	1396	386
1357248523072265284	consumer_jpeg_d	1100	54	1.000000	0.250000	0.251000	154252	18020	27168	1446	384
1357248523601558923	consumer_jpeg_d	1100	54	1.000000	0.250000	0.251000	167980	19171	22908	1262	423
1357248524139544324	consumer_jpeg_d	1100	54	1.000000	0.250000	0.251000	185344	21246	27424	1499	427
1357248524679036970	consumer_jpeg_d	1100	54	1.000000	0.250000	0.251000	358831	43701	59564	4436	1396
1357248525216212749	consumer_jpeg_d	1100	54	1.000000	0.250000	0.251000	197007	21745	30131	1668	488
1357248525727880572	consumer_jpeg_d	1100	55	1.000000	0.251000	0.252000	162841	17254	23694	1323	379
1357248526267245302	consumer_jpeg_d	1100	55	1.000000	0.250000	0.251000	181275	19881	25733	1370	389
1357248526806221700	consumer_jpeg_d	1100	55	1.000000	0.250000	0.251000	162116	17980	23973	1403	392
1357248527343994102	consumer_jpeg_d	1100	55	1.000000	0.251000	0.252000	139247	17881	23579	1375	392
1357248527878673390	consumer_jpeg_d	1100	55	1.000000	0.251000	0.252000	169158	18993	24669	1261	400
1357248528406817116	consumer_jpeg_d	1100	55	1.000000	0.251000	0.252000	351372	42020	58350	4214	1270
1357248528939998741	consumer_jpeg_d	1100	55	1.000000	0.251000	0.252000	163896	17964	23894	1368	368
1357248529457386337	consumer_jpeg_d	1100	55	1.000000	0.251000	0.252000	164510	20428	31948	1655	397
1357248529975734721	consumer_jpeg_d	1100	54	1.000000	0.250000	0.251000	200834	25341	32286	1608	395
1357248530507627601	consumer_jpeg_d	1100	54	1.000000	0.251000	0.252000	181341	21956	29288	1577	400
1357248531043421093	consumer_jpeg_d	1100	54	1.000000	0.250000	0.251000	181446	21308	29174	1422	405
1357248531578097880	consumer_jpeg_d	1100	54	1.000000	0.250000	0.251000	177870	22852	35345	1813	404
1357248532112838209	consumer_jpeg_d	1100	54	1.000000	0.250000	0.251000	194662	25991	35178	1732	410
1357248532650336695	consumer_jpeg_d	1100	54	1.000000	0.249000	0.250000	388538	50428	69725	4419	1255
1357248533176647636	consumer_jpeg_d	1100	54	1.000000	0.250000	0.251000	187599	23794	30383	1517	403
1357248533724695253	consumer_jpeg_d	1100	54	1.000000	0.250000	0.251000	183354	20813	26693	1326	400
1357248534253778518	consumer_jpeg_d	1100	54	1.000000	0.250000	0.251000	157368	18094	27235	1526	383
1357248534791907960	consumer_jpeg_d	1100	54	1.000000	0.249000	0.250000	187356	22265	26867	1357	397
1357248535325758417	consumer_tiff2bw	1100	54	1.000000	0.250000	0.251000	595252	18867	24406	1180	380
1357248535860337997	consumer_tiff2bw	1100	54	1.000000	0.250000	0.251000	584846	17935	23593	1393	400
1357248536388181099	consumer_tiff2bw	1100	54	1.000000	0.251000	0.252000	875680	47342	64819	4339	1223
1357248536918241402	consumer_tiff2bw	1100	55	1.000000	0.252000	0.253000	638193	18907	25132	1209	388
1357248537453323229	consumer_tiff2bw	1100	55	1.000000	0.251000	0.252000	687968	17925	22315	1344	380
1357248537970737991	consumer_tiff2bw	1100	55	1.000000	0.251000	0.252000	679691	18330	23259	1220	504
1357248538499412382	consumer_tiff2bw	1100	55	1.000000	0.251000	0.252000	605311	18321	26165	1588	516
1357248539025089992	consumer_tiff2bw	1100	55	1.000000	0.251000	0.252000	530694	23661	29400	1423	424
1357248539562642144	consumer_tiff2bw	1100	54	1.000000	0.251000	0.252000	522013	21084	28066	1356	389
1357248540105904445	consumer_tiff2bw	1100	54	1.000000	0.251000	0.252000	656489	21556	28077	1436	399
1357248540629858851	consumer_tiff2bw	1100	55	1.000000	0.251000	0.252000	887555	43414	59472	4225	1187
1357248541156453791	consumer_tiff2bw	1100	55	1.000000	0.251000	0.252000	687416	17929	23578	1426	388
1357248541698144805	consumer_tiff2bw	1100	55	1.000000	0.251000	0.252000	614926	19182	25238	1253	372
1357248542236514413	consumer_tiff2bw	1100	54	1.000000	0.251000	0.252000	494830	17611	21962	1369	380
1357248542766178967	consumer_tiff2bw	1100	55	1.000000	0.252000	0.253000	559401	18789	23718	1269	392
1357248543297945723	consumer_tiff2bw	1100	54	1.000000	0.251000	0.252000	487899	17925	25708	1490	384
1357248543825184869	consumer_tiff2bw	1100	54	1.000000	0.251000	0.252000	517245	18805	22854	1249	464
1357248544359115034	consumer_tiff2bw	1100	54	1.000000	0.251000	0.252000	694926	46584	61778	4361	1069
1357248544885609390	consumer_tiff2bw	1100	54	1.000000	0.250000	0.251000	458776	20149	26787	1192	396
1357248545414119448	consumer_tiff2bw	1100	54	1.000000	0.251000	0.252000	506907	20961	26880	1366	401
1357248545956070003	consumer_tiff2bw	1100	54	1.000000	0.250000	0.251000	523700	22703	30010	1633	411
1357248546497467726	consumer_tiff2bw	1100	54	1.000000	0.251000	0.252000	489136	21041	27346	1405	401
1357248547030176729	consumer_tiff2bw	1100	54	1.000000	0.250000	0.251000	513281	22025	28898	1507	390
1357248547563412146	consumer_tiff2bw	1100	54	1.000000	0.250000	0.251000	489213	22004	29069	1510	383
1357248548094868111	consumer_tiff2bw	1100	54	1.000000	0.251000	0.252000	439216	17496	24893	1409	396
1357248548611399501	consumer_tiff2bw	1100	54	1.000000	0.250000	0.251000	610448	46266	62015	4248	1115
1357248549143114548	consumer_tiff2bw	1100	54	1.000000	0.250000	0.251000	573035	22498	26009	1361	397
1357248549670409860	consumer_tiff2bw	1100	54	1.000000	0.250000	0.251000	688873	17941	23301	1413	376
1357248550196303219	consumer_tiff2bw	1100	55	1.000000	0.251000	0.252000	945972	18904	24177	1208	396
1357248550726669562	consumer_tiff2bw	1100	55	1.000000	0.269000	0.270000	631927	17986	26780	1521	388
1357248551254701747	consumer_tiff2bw	1100	54	1.000000	0.251000	0.252000	440398	18932	22857	1184	400
1357248551783170889	consumer_tiff2bw	1100	54	1.000000	0.251000	0.252000	448510	17929	25522	1418	396
1357248552308795790	consumer_tiff2bw	1100	54	1.000000	0.251000	0.252000	439578	19264	22578	1264	391
1357248552846245318	consumer_tiff2bw	1100	54	1.000000	0.250000	0.251000	640275	48842	65733	4417	1067
1357248553373714713	consumer_tiff2bw	1100	54	1.000000	0.251000	0.252000	479612	18385	23578	1514	445
1357248553916564890	consumer_tiff2bw	1100	54	1.000000	0.251000	0.252000	478183	18566	23869	1209	388
1357248554445611821	consumer_tiff2bw	1100	54	1.000000	0.251000	0.252000	497694	18188	22637	1389	388
1357248554958434973	consumer_tiff2bw	1100	55	1.000000	0.251000	0.252000	516852	23506	31392	1539	497
1357248555482034548	consumer_tiff2bw	1100	54	1.000000	0.251000	0.252000	520534	22217	30200	1560	417
1357248556011872977	consumer_tiff2bw	1100	54	1.000000	0.251000	0.252000	522288	20767	27665	1354	386
1357248556544467146	consumer_tiff2bw	1100	54	1.000000	0.251000	0.252000	768808	43161	58865	4226	848
1357248557062024824	consumer_tiff2bw	1100	54	1.000000	0.263000	0.264000	432779	21998	32074	1715	407
1357248557592250543	consumer_tiff2bw	1100	54	1.000000	0.251000	0.252000	451595	24257	27990	1336	385
1357248558109590931	consumer_tiff2bw	1100	54	1.000000	0.251000	0.252000	94589029	15386529	18788263	1250990	78534
1357248558641255812	consumer_tiff2bw	1100	54	1.000000	0.250000	0.251000	421626	18131	27673	1669	395
1357248559168438416	consumer_tiff2bw	1100	54	1.000000	0.251000	0.252000	390905	23914	34372	1810	402
1357248559700428004	consumer_tiff2bw	1100	54	1.000000	0.250000	0.251000	415536	24917	30198	1425	393
1357248560234663085	consumer_tiff2bw	1100	54	1.000000	0.250000	0.251000	374428	17717	26361	1469	388
1357248560775263477	consumer_tiff2bw	1100	54	1.000000	0.250000	0.251000	529493	40455	54922	3972	1117
1357248561302340248	consumer_tiff2bw	1100	54	1.000000	0.250000	0.251000	370816	20321	26406	1578	400
1357248561836466496	consumer_tiff2bw	1100	54	1.000000	0.250000	0.251000	387022	16665	22587	1303	395
1357248562373589775	consumer_tiff2bw	1100	54	1.000000	0.250000	0.251000	360556	18448	24025	1443	380
1357248562903001872	consumer_tiff2bw	1100	54	1.000000	0.250000	0.251000	337822	20008	31391	1653	405
1357248563444083638	consumer_tiff2bw	1100	54	1.000000	0.250000	0.251000	372940	23969	28271	1458	489
1357248563961399400	consumer_tiff2bw	1100	54	1.000000	0.249000	0.250000	340960	18998	27575	1671	415
1357248564493443821	consumer_tiff2bw	1100	54	1.000000	0.250000	0.251000	588063	48793	67948	4433	1289
1357248565021991963	consumer_tiff2bw	1100	54	1.000000	0.250000	0.251000	387546	23300	30543	1850	562
1357248565566437759	consumer_tiff2bw	1100	54	1.000000	0.250000	0.251000	536125	26657	39826	1994	447
1357248566113067090	consumer_tiff2bw	1100	54	1.000000	0.249000	0.250000	536963	24550	30741	1446	385
1357248566643171476	consumer_tiff2bw	1100	54	1.000000	0.250000	0.251000	781240	17056	23232	1218	387
1357248567171783575	consumer_tiff2bw	1100	54	1.000000	0.251000	0.252000	854079	20099	26092	1378	381
1357248567703478123	consumer_tiff2bw	1100	55	1.000000	0.251000	0.252000	838225	18014	23903	1408	384
1357248568235054837	consumer_tiff2bw	1100	55	1.000000	0.252000	0.253000	849027	18703	24116	1217	384
1357248568780360589	consumer_tiff2bw	1100	55	1.000000	0.252000	0.253000	1037463	43659	59866	4290	1218
1357248569310367350	consumer_tiff2bw	1100	55	1.000000	0.252000	0.253000	823412	17964	23758	1519	384
1357248569844031433	consumer_tiff2bw	1100	55	1.000000	0.253000	0.254000	826987	18816	23912	1230	396
1357248570371101454	consumer_tiff2bw	1100	55	1.000000	0.252000	0.253000	825344	18030	23862	1444	368
1357248570908299691	consumer_tiff2bw	1100	55	1.000000	0.252000	0.253000	845058	17914	23501	1432	387
1357248571445754094	consumer_tiff2bw	1100	55	1.000000	0.253000	0.254000	836175	18888	24745	1248	396
1357248571978706596	consumer_tiff2bw	1100	55	1.000000	0.252000	0.253000	845287	18041	24040	1414	376
1357248572515760667	consumer_tiff2bw	1100	55	1.000000	0.252000	0.253000	1027440	41311	57559	4142	1280
1357248573048382336	consumer_tiff2bw	1100	55	1.000000	0.253000	0.254000	754788	18955	26114	1359	396
1357248573590341391	consumer_tiff2bw	1100	55	1.000000	0.252000	0.253000	543380	18035	26164	1515	390
1357248574123815724	consumer_tiff2bw	1100	55	1.000000	0.252000	0.253000	574025	22454	27891	1377	401
1357248574655595188	consumer_tiff2bw	1100	55	1.000000	0.251000	0.252000	637235	18087	23307	1487	384
1357248575181110756	consumer_tiff2bw	1100	55	1.000000	0.251000	0.252000	772123	19019	26139	1322	408
1357248575710882685	consumer_tiff2bw	1100	55	1.000000	0.252000	0.253000	730674	18038	24085	1429	380
1357248576230491648	consumer_tiff2bw	1100	55	1.000000	0.252000	0.253000	493852	19314	31399	1535	527
1357248576756375382	consumer_tiff2bw	1100	55	1.000000	0.251000	0.252000	706677	47922	61992	4379	1280
1357248577277702256	consumer_tiff2bw	1100	55	1.000000	0.252000	0.253000	776106	19953	25952	1404	391
1357248577815521991	consumer_tiff2bw	1100	55	1.000000	0.252000	0.253000	824525	16962	23636	1338	423
1357248578342584595	consumer_tiff2bw	1100	55	1.000000	0.252000	0.253000	836433	19444	24993	1659	541
1357248578870473906	consumer_tiff2bw	1100	55	1.000000	0.253000	0.254000	799520	22202	29906	1365	438
1357248579389611287	consumer_tiff2bw	1100	55	1.000000	0.252000	0.253000	762512	18069	24390	1430	512
1357248579920151338	consumer_tiff2bw	1100	55	1.000000	0.252000	0.253000	617964	17312	23872	1253	391
1357248580431348121	consumer_tiff2bw	1100	55	1.000000	0.252000	0.253000	731111	47913	67536	4822	1378
1357248580963787124	consumer_tiff2bw	1100	55	1.000000	0.252000	0.253000	520853	22863	27760	1464	396
1357248581498475953	consumer_tiff2bw	1100	55	1.000000	0.252000	0.253000	713330	21455	28122	1469	387
1357248582022912525	consumer_tiff2bw	1100	55	1.000000	0.252000	0.253000	747493	17936	23556	1437	372
1357248582565838368	consumer_tiff2bw	1100	55	1.000000	0.252000	0.253000	814047	18662	25102	1250	410
1357248583093880261	consumer_tiff2bw	1100	55	1.000000	0.252000	0.253000	770140	22145	29001	1526	384
1357248583623201400	consumer_tiff2bw	1100	55	1.000000	0.252000	0.253000	684417	18007	23690	1382	384
1357248584153099037	consumer_tiff2bw	1100	55	1.000000	0.252000	0.253000	614696	18923	25897	1365	400
1357248584681470262	consumer_tiff2bw	1100	55	1.000000	0.251000	0.252000	654558	37206	50945	3706	1118
1357248585208794741	consumer_tiff2bw	1100	55	1.000000	0.251000	0.252000	436310	17951	26500	1598	387
1357248585748750094	consumer_tiff2bw	1100	54	1.000000	0.251000	0.252000	399839	23574	29273	1592	407
1357248586279922351	consumer_tiff2bw	1100	54	1.000000	0.250000	0.251000	410595	21913	28924	1616	396
1357248586807912870	consumer_tiff2bw	1100	54	1.000000	0.251000	0.252000	406729	21288	28495	1447	409
1357248587335778430	consumer_tiff2bw	1100	54	1.000000	0.251000	0.252000	382331	21968	30097	1531	402
1357248587863376783	consumer_tiff2bw	1100	54	1.000000	0.250000	0.251000	362740	22851	35510	1810	412
1357248588377608806	consumer_tiff2bw	1100	54	1.000000	0.250000	0.251000	373092	25623	35429	1686	410
1357248588905885656	consumer_tiff2bw	1100	54	1.000000	0.250000	0.251000	580034	51995	68269	4555	1118
1357248589443443309	consumer_tiff2bw	1100	54	1.000000	0.250000	0.251000	331943	18826	27700	1617	391
1357248589986244861	consumer_tiff2bw	1100	54	1.000000	0.250000	0.251000	341025	23221	32120	1685	406
1357248590528940788	consumer_tiff2bw	1100	54	1.000000	0.250000	0.251000	448781	24848	30262	1432	416
1357248591057703345	consumer_tiff2bw	1100	54	1.000000	0.250000	0.251000	783536	21571	28577	1490	375
1357248591595547039	consumer_tiff2bw	1100	55	1.000000	0.251000	0.252000	831555	18049	24587	1423	388
1357248592128932455	consumer_tiff2bw	1100	55	1.000000	0.252000	0.253000	1029822	19292	26193	1318	376
1357248592675412786	consumer_tiff2rgba	1100	55	1.000000	0.253000	0.254000	1067026	41285	56357	4067	1279
1357248593197147034	consumer_tiff2rgba	1100	55	1.000000	0.253000	0.254000	802365	17936	23750	1503	384
1357248593731369698	consumer_tiff2rgba	1100	55	1.000000	0.252000	0.253000	563360	19292	25308	1352	386
1357248594272826671	consumer_tiff2rgba	1100	54	1.000000	0.252000	0.253000	568853	22560	33541	1843	409
1357248594810345865	consumer_tiff2rgba	1100	54	1.000000	0.252000	0.253000	510517	25623	31390	1588	397
1357248595337358970	consumer_tiff2rgba	1100	54	1.000000	0.251000	0.252000	542580	21235	28558	1372	402
1357248595863088329	consumer_tiff2rgba	1100	55	1.000000	0.251000	0.252000	675230	17672	22767	1342	380
1357248596384441203	consumer_tiff2rgba	1100	55	1.000000	0.252000	0.253000	720755	19165	25821	1337	402
1357248596914650756	consumer_tiff2rgba	1100	54	1.000000	0.252000	0.253000	670551	48296	67223	4519	1317
1357248597466532860	consumer_tiff2rgba	1100	54	1.000000	0.251000	0.252000	453034	16873	23896	1271	375
1357248597979840844	consumer_tiff2rgba	1100	54	1.000000	0.251000	0.252000	393045	21182	28528	1627	391
1357248598503888834	consumer_tiff2rgba	1100	54	1.000000	0.251000	0.252000	384913	21948	29634	1561	396
1357248599029851234	consumer_tiff2rgba	1100	54	1.000000	0.251000	0.252000	588194	22045	30299	1504	406
1357248599562698861	consumer_tiff2rgba	1100	54	1.000000	0.251000	0.252000	522543	22264	32911	1764	563
1357248600099586933	consumer_tiff2rgba	1100	54	1.000000	0.252000	0.253000	490452	26568	35605	1675	438
1357248600615057285	consumer_tiff2rgba	1100	54	1.000000	0.251000	0.252000	579658	49896	68610	4346	1091
1357248601145013088	consumer_tiff2rgba	1100	54	1.000000	0.251000	0.252000	401332	26681	34221	1619	407
1357248601690736963	consumer_tiff2rgba	1100	54	1.000000	0.250000	0.251000	451627	21786	29448	1573	496
1357248602225682583	consumer_tiff2rgba	1100	54	1.000000	0.251000	0.252000	471670	22300	33716	1737	427
1357248602771164251	consumer_tiff2rgba	1100	54	1.000000	0.251000	0.252000	495925	24457	30308	1389	404
1357248603296668902	consumer_tiff2rgba	1100	54	1.000000	0.250000	0.251000	486897	22916	35540	1756	420
1357248603818872898	consumer_tiff2rgba	1100	54	1.000000	0.251000	0.252000	406270	25009	30639	1464	400
1357248604353748352	consumer_tiff2rgba	1100	54	1.000000	0.250000	0.251000	382024	23145	35722	1789	420
1357248604872476110	consumer_tiff2rgba	1100	54	1.000000	0.251000	0.252000	540996	50284	65619	4212	1024
1357248605389845372	consumer_tiff2rgba	1100	54	1.000000	0.251000	0.252000	352730	19958	27081	1465	396
1357248605922137751	consumer_tiff2rgba	1100	54	1.000000	0.250000	0.251000	306506	21059	27412	1376	390
1357248606452258220	consumer_tiff2rgba	1100	54	1.000000	0.250000	0.251000	324174	22587	26879	1353	393
1357248606986278593	consumer_tiff2rgba	1100	54	1.000000	0.251000	0.252000	270549	20573	31936	1545	595
1357248607514194570	consumer_tiff2rgba	1100	54	1.000000	0.250000	0.251000	385394	28590	35157	1635	421
1357248608032066539	consumer_tiff2rgba	1100	54	1.000000	0.250000	0.251000	307191	22349	33917	1654	395
1357248608545128357	consumer_tiff2rgba	1100	54	1.000000	0.250000	0.251000	490893	51764	65344	4309	1028
1357248609070483342	consumer_tiff2rgba	1100	54	1.000000	0.250000	0.251000	376248	23671	32810	1772	511
1357248609598800443	consumer_tiff2rgba	1100	54	1.000000	0.250000	0.251000	401349	21907	29449	1704	417
1357248610143160656	consumer_tiff2rgba	1100	54	1.000000	0.251000	0.252000	649676	24277	28078	1358	385
1357248610674730495	consumer_tiff2rgba	1100	55	1.000000	0.252000	0.253000	590248	18154	24752	1411	380
1357248611212191107	consumer_tiff2rgba	1100	55	1.000000	0.252000	0.253000	582636	19387	26653	1243	380
1357248611750924464	consumer_tiff2rgba	1100	55	1.000000	0.252000	0.253000	570677	17773	23083	1326	384
1357248612270689468	consumer_tiff2rgba	1100	55	1.000000	0.252000	0.253000	623512	18981	24030	1462	468
1357248612803775386	consumer_tiff2rgba	1100	55	1.000000	0.252000	0.253000	665717	49035	71390	4590	1317
1357248613323736514	consumer_tiff2rgba	1100	54	1.000000	0.251000	0.252000	392755	23392	28297	1508	392
1357248613858218302	consumer_tiff2rgba	1100	54	1.000000	0.251000	0.252000	343794	21855	29403	1682	403
1357248614392797007	consumer_tiff2rgba	1100	54	1.000000	0.250000	0.251000	321928	21828	32038	1737	399
1357248614918976364	consumer_tiff2rgba	1100	54	1.000000	0.250000	0.251000	327058	25657	31753	1608	393
1357248615450106830	consumer_tiff2rgba	1100	54	1.000000	0.250000	0.251000	301485	20929	27516	1342	390
1357248615968181090	consumer_tiff2rgba	1100	54	1.000000	0.250000	0.251000	287698	20210	28769	1427	380
1357248616502274630	consumer_tiff2rgba	1100	54	1.000000	0.250000	0.251000	491214	47537	66967	4536	1185
1357248617017089026	consumer_tiff2rgba	1100	54	1.000000	0.250000	0.251000	244786	23333	30338	1596	457
1357248617541060891	consumer_tiff2rgba	1100	54	1.000000	0.250000	0.251000	330480	25642	32442	1586	401
1357248618086381017	consumer_tiff2rgba	1100	54	1.000000	0.250000	0.251000	305387	21913	28498	1559	402
1357248618613724163	consumer_tiff2rgba	1100	54	1.000000	0.250000	0.251000	282652	22086	30694	1631	495
1357248619136825906	consumer_tiff2rgba	1100	54	1.000000	0.250000	0.251000	295288	20911	28352	1419	437
1357248619662176808	consumer_tiff2rgba	1100	54	1.000000	0.250000	0.251000	254984	18116	26708	1468	392
1357248620191583904	consumer_tiff2rgba	1100	54	1.000000	0.250000	0.251000	234147	18979	22530	1217	396
1357248620724335032	consumer_tiff2rgba	1100	54	1.000000	0.250000	0.251000	449649	44404	65501	4927	1399
1357248621247925023	consumer_tiff2rgba	1100	54	1.000000	0.250000	0.251000	300638	24230	27417	1426	389
1357248621776642330	consumer_tiff2rgba	1100	54	1.000000	0.250000	0.251000	264374	18006	23713	1432	384
1357248622317114848	consumer_tiff2rgba	1100	54	1.000000	0.250000	0.251000	288172	18886	24394	1239	400
1357248622845443990	consumer_tiff2rgba	1100	54	1.000000	0.249000	0.250000	213428	18020	23702	1411	388
1357248623356505982	consumer_tiff2rgba	1100	54	1.000000	0.249000	0.250000	214770	18875	24431	1291	400
1357248623866497144	consumer_tiff2rgba	1100	54	1.000000	0.250000	0.251000	207571	18045	27500	1431	392
1357248624395115702	consumer_tiff2rgba	1100	54	1.000000	0.250000	0.251000	212029	18935	22912	1226	396
1357248624912828630	consumer_tiff2rgba	1100	54	1.000000	0.250000	0.251000	388472	39661	52587	3716	960
1357248625423124957	consumer_tiff2rgba	1100	54	1.000000	0.251000	0.252000	267789	17960	27736	1872	513
1357248625966991005	consumer_tiff2rgba	1100	54	1.000000	0.250000	0.251000	277372	23236	27552	1343	404
1357248626499909299	consumer_tiff2rgba	1100	54	1.000000	0.250000	0.251000	262107	19932	27425	1402	400
1357248627043591681	consumer_tiff2rgba	1100	54	1.000000	0.249000	0.250000	237141	22241	32495	1733	399
1357248627574206982	consumer_tiff2rgba	1100	54	1.000000	0.250000	0.251000	281290	26030	34252	1724	494
1357248628117329866	consumer_tiff2rgba	1100	54	1.000000	0.250000	0.251000	283167	25693	35857	1694	434
1357248628635388293	consumer_tiff2rgba	1100	54	1.000000	0.250000	0.251000	469121	45909	65396	4147	1227
1357248629159664157	consumer_tiff2rgba	1100	54	1.000000	0.250000	0.251000	299763	24089	34497	1726	386
1357248629689490127	consumer_tiff2rgba	1100	54	1.000000	0.250000	0.251000	378505	29550	37087	1759	624
1357248630230626559	consumer_tiff2rgba	1100	54	1.000000	0.251000	0.252000	430552	17790	24574	1240	436
1357248630761578859	consumer_tiff2rgba	1100	54	1.000000	0.252000	0.253000	242787	17893	26490	1415	387
1357248631287861717	consumer_tiff2rgba	1100	54	1.000000	0.250000	0.251000	280898	23722	29886	1482	493
1357248631806427266	consumer_tiff2rgba	1100	54	1.000000	0.251000	0.252000	314527	21902	30101	1524	430
1357248632339127144	consumer_tiff2rgba	1100	54	1.000000	0.250000	0.251000	255399	21076	27801	1357	398
1357248632849968136	consumer_tiff2rgba	1100	54	1.000000	0.250000	0.251000	406825	43168	62217	4420	1221
1357248633373150087	consumer_tiff2rgba	1100	54	1.000000	0.250000	0.251000	284099	23983	28369	1453	445
1357248633902884308	consumer_tiff2rgba	1100	54	1.000000	0.250000	0.251000	237083	20475	30791	1710	404
1357248634413559634	consumer_tiff2rgba	1100	54	1.000000	0.250000	0.251000	279740	24747	30115	1435	404
1357248634938136372	consumer_tiff2rgba	1100	54	1.000000	0.250000	0.251000	232621	22015	30415	1534	418
1357248635473526574	consumer_tiff2rgba	1100	54	1.000000	0.249000	0.250000	226287	20809	27857	1345	398
1357248635993344370	consumer_tiff2rgba	1100	54	1.000000	0.250000	0.251000	191362	18035	24123	1397	384
1357248636503488031	consumer_tiff2rgba	1100	54	1.000000	0.250000	0.251000	473291	55313	69891	4445	1165
1357248637041526391	consumer_tiff2rgba	1100	54	1.000000	0.250000	0.251000	205376	18994	27253	1231	380
1357248637559757650	consumer_tiff2rgba	1100	54	1.000000	0.250000	0.251000	153967	18154	23212	1173	384
1357248638078279908	consumer_tiff2rgba	1100	54	1.000000	0.250000	0.251000	217920	23602	38309	1855	417
1357248638612899071	consumer_tiff2rgba	1100	54	1.000000	0.250000	0.251000	283807	28220	32848	1375	393
1357248639131780828	consumer_tiff2rgba	1100	54	1.000000	0.250000	0.251000	197503	18086	24277	1416	388
1357248639645479769	consumer_tiff2rgba	1100	54	1.000000	0.250000	0.251000	208625	20212	28491	1400	412
