#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357248456673043020	415146	51045	66229	4648	1472
1357248457173653546	175349	18912	25444	1218	388
1357248457674333281	158221	17992	23670	1380	396
1357248458174970391	185116	19220	25653	1256	388
1357248458675678418	147591	16417	21844	1215	383
1357248459176313361	175027	20028	26134	1359	385
1357248459677015638	169807	17944	26003	1376	380
1357248460177858831	187137	18947	22792	1220	384
1357248460678636107	360513	43458	60318	4145	1176
1357248461179502300	180991	18449	22599	1272	392
1357248461680287909	172656	17984	25018	1461	384
1357248462181051810	191963	18848	21138	1224	384
1357248462681842920	172454	16991	22950	1319	475
1357248463182686196	177963	19895	24500	1338	409
1357248463683465472	157765	17910	27274	1634	460
1357248464184430540	193756	22602	26579	1222	420
1357248464685131025	342613	41644	56478	4039	1231
1357248465185858218	162610	17053	23589	1309	387
1357248465686623202	133733	20956	27679	1556	387
1357248466187911435	182911	22201	31274	1668	401
1357248466689735458	192770	28660	41945	1887	558
1357248467191197899	237052	29558	35617	1506	399
1357248467692396548	182148	20886	28291	1367	392
1357248468193213533	157289	18030	26513	1347	380
1357248468694432974	369884	45442	63350	4380	1369
1357248469195340500	192903	23767	30374	1647	401
1357248469696255068	177540	22041	31321	1532	396
1357248470197355885	180085	22012	30151	1578	382
1357248470698405118	181954	21338	28158	1412	395
1357248471199187228	177842	22690	31206	1664	403
1357248471700090837	172994	21946	30658	1567	390
1357248472201028113	172836	20884	27070	1281	394
1357248472701624765	355646	47538	56071	4211	1371
1357248473202272416	157472	18254	25094	1578	388
1357248473704169981	148713	20079	27600	1430	400
1357248474205178881	154517	22503	33047	1707	383
1357248474706767530	195579	28556	42144	1984	430
1357248475208573094	237891	29507	35307	1598	399
1357248475709700453	183002	21955	29685	1515	392
1357248476210583312	188545	21928	29394	1516	394
1357248476711423671	393799	48468	69674	4721	1301
1357248477212588071	182705	22238	27174	1380	389
1357248477713227598	146738	18253	24586	1466	400
1357248478215781827	163612	18901	24873	1297	400
1357248478716466728	146003	17891	27421	1524	387
1357248479217558128	179736	27042	33250	1618	502
1357248479718268697	172477	18490	28775	1683	402
1357248480219779262	189395	24400	28509	1369	393
1357248480720455039	322481	42992	60408	4274	1112
1357248481221441814	171911	21907	29958	1697	374
1357248481722369132	171467	20389	26171	1403	398
1357248482223025700	147431	18316	26735	1506	372
1357248482723833560	154762	18509	21514	1229	404
1357248483224524461	146938	18413	27548	1520	411
1357248483725556403	185502	22131	26644	1264	397
1357248484226229680	132412	20907	28768	1675	556
1357248484727169456	352525	42270	60483	4170	1303
1357248485228069565	188217	23340	28479	1604	405
1357248485729159590	181832	22383	32899	1814	423
1357248486230415531	204396	25189	31894	1574	403
1357248486731475015	184401	22008	30120	1537	396
1357248487232355374	187904	21984	30665	1529	390
1357248487733359942	185849	21928	33537	1736	415
1357248488234571800	199672	25642	31836	1524	391
1357248488735617242	366477	47618	67839	4398	1040
1357248489236353810	175243	19349	23381	1306	407
1357248489737214669	187885	21805	30205	1490	406
1357248490238081570	197347	22015	28330	1400	391
1357248490738817263	173902	17843	23691	1367	392
1357248491239533290	178782	18961	24914	1192	412
1357248491740244233	165536	17945	23861	1415	396
1357248492240949801	166986	18885	24661	1189	380
1357248492741776702	304678	44306	64434	4414	1326
1357248493243256518	195308	25287	31196	1548	401
1357248493744509792	178687	21980	29739	1507	406
1357248494245544776	184352	21972	30137	1533	406
1357248494746893717	179746	21843	29499	1498	404
1357248495248093909	176846	20833	26885	1299	396
1357248495748863227	145711	17044	27588	1482	468
1357248496249833377	159240	24502	34914	1778	421
1357248496753055270	431831	55884	74639	4588	1201
1357248497255197459	196462	22636	27639	1377	393
1357248497755953652	161123	18102	28160	1459	388
1357248498256760678	182759	18948	23570	1207	384
1357248498757498663	164599	18025	23540	1345	376
1357248499258164148	166520	20012	27723	1374	400
1357248499759195006	176091	20780	27478	1346	406
1357248500259924658	145255	18055	25814	1423	399
1357248500760888267	372389	48322	65301	4683	1293
1357248501261622460	169115	18964	23409	1191	388
1357248501762245695	153899	16901	21739	1374	384
1357248502262883680	158358	19950	25113	1156	392
1357248502763584082	127205	17975	25933	1515	383
1357248503264708274	184397	22435	25893	1298	397
1357248503765356800	159857	17943	26833	1459	376
1357248504266049160	176575	18947	22767	1214	396
1357248504766869561	307778	39527	57233	4201	1128
1357248505268148169	193817	25363	32820	1793	406
1357248505769539818	194118	25557	35643	1779	394
1357248506270762718	200773	25471	34942	1789	402
1357248506772007410	195707	25400	35561	1827	398
1357248507273154101	194778	24318	28879	1453	385
1357248507773858044	152087	17965	24547	1468	444
1357248508274483571	174869	19079	26636	1337	404
1357248508775091556	341329	41136	54576	4002	1276
1357248509275870374	149847	18150	25245	1502	395
1357248509777076983	193271	26524	32934	1485	385
1357248510278000675	173230	20305	24854	1384	402
1357248510778638993	148947	17561	24048	1245	395
1357248511279348645	173931	19910	25636	1312	469
1357248511780728169	135703	18146	23748	1207	584
1357248512281376946	183637	18977	25181	1242	440
1357248512782095431	348206	43350	58556	4143	1218
1357248513282866540	162165	17959	23733	1465	386
1357248513783575983	160005	19877	29331	1508	395
1357248514284961841	198849	25726	34116	1684	414
1357248514786171241	199381	25164	31111	1502	401
1357248515287015225	183065	20458	27278	1347	406
1357248515787695294	159437	18262	26948	1474	387
1357248516288592569	187759	22967	28442	1380	400
1357248516789570845	370501	48220	67733	4610	1332
1357248517290589579	187202	22933	28034	1445	397
1357248517791429272	155547	18079	26247	1551	396
1357248518292663921	187219	23290	30195	1501	400
1357248518793609614	175238	20957	27386	1347	394
1357248519294335807	155781	17961	24389	1379	380
1357248519794973459	141186	19209	25572	1257	388
1357248520295762818	152192	17633	25346	1431	384
1357248520796562594	326631	41302	57711	4113	1135
1357248521297490203	168927	19360	22717	1317	399
1357248521798434521	182152	22456	30529	1682	399
1357248522299475963	186748	22011	29839	1531	394
1357248522800451905	183652	20738	26776	1396	386
1357248523301174890	154252	18020	27168	1446	384
1357248523802080541	167980	19171	22908	1262	423
1357248524303056358	185344	21246	27424	1499	427
1357248524803836759	358831	43701	59564	4436	1396
1357248525304545786	197007	21745	30131	1668	488
1357248525805263437	162841	17254	23694	1323	379
1357248526306144588	181275	19881	25733	1370	389
1357248526806881073	162116	17980	23973	1403	392
1357248527307696016	177411	18869	24698	1216	376
1357248527808409584	139247	17881	23579	1375	392
1357248528309202402	169158	18993	24669	1261	400
1357248528809831970	351372	42020	58350	4214	1270
1357248529310654371	163896	17964	23894	1368	368
1357248529811405773	164510	20428	31948	1655	397
1357248530312653673	200834	25341	32286	1608	395
1357248530813734614	181341	21956	29288	1577	400
1357248531316207760	181446	21308	29174	1422	405
1357248531817078286	177870	22852	35345	1813	404
1357248532318331644	194662	25991	35178	1732	410
1357248532819785126	388538	50428	69725	4419	1255
1357248533320759527	187599	23794	30383	1517	403
1357248533821786552	183354	20813	26693	1326	400
1357248534322446996	157368	18094	27235	1526	383
1357248534823253814	187356	22265	26867	1357	397
1357248535323961340	472175	18331	23413	1399	380
1357248535824676617	595252	18867	24406	1180	380
1357248536325343393	584846	17935	23593	1393	400
1357248536825977170	875680	47342	64819	4339	1223
1357248537326580197	638193	18907	25132	1209	388
1357248537827205015	687968	17925	22315	1344	380
1357248538327824459	679691	18330	23259	1220	504
1357248538828595902	605311	18321	26165	1588	516
1357248539329499386	530694	23661	29400	1423	424
1357248539830376162	522013	21084	28066	1356	389
1357248540331162355	656489	21556	28077	1436	399
1357248540831785715	887555	43414	59472	4225	1187
1357248541332411033	687416	17929	23578	1426	388
1357248541833046519	614926	19182	25238	1253	372
1357248542333759920	494830	17611	21962	1369	380
1357248542834473322	559401	18789	23718	1269	392
1357248543335193306	487899	17925	25708	1490	384
1357248543835889458	517245	18805	22854	1249	464
1357248544336517151	472969	16963	21646	1238	395
1357248544837145928	694926	46584	61778	4361	1069
1357248545337783830	458776	20149	26787	1192	396
1357248545838564439	506907	20961	26880	1366	401
1357248546339463382	523700	22703	30010	1633	411
1357248546840307491	489136	21041	27346	1405	401
1357248547341109226	513281	22025	28898	1507	390
1357248547841895710	489213	22004	29069	1510	383
1357248548342643695	439216	17496	24893	1409	396
1357248548843479305	610448	46266	62015	4248	1115
1357248549344437789	573035	22498	26009	1361	397
1357248549845046232	688873	17941	23301	1413	376
1357248550345749009	945972	18904	24177	1208	396
1357248550846459077	631927	17986	26780	1521	388
1357248551347362228	440398	18932	22857	1184	400
1357248551848129546	448510	17929	25522	1418	396
1357248552349045738	439578	19264	22578	1264	391
1357248552850022680	640275	48842	65733	4417	1067
1357248553350724540	684400	18368	23347	1173	483
1357248553851464692	479612	18385	23578	1514	445
1357248554352154302	478183	18566	23869	1209	388
1357248554852870911	497694	18188	22637	1389	388
1357248555353680188	516852	23506	31392	1539	497
1357248555854674088	520534	22217	30200	1560	417
1357248556355622489	522288	20767	27665	1354	386
1357248556856470557	768808	43161	58865	4226	848
1357248557357700373	432779	21998	32074	1715	407
1357248557859263522	451595	24257	27990	1336	385
1357248558359897132	94589029	15386529	18788263	1250990	78534
1357248558860700450	421626	18131	27673	1669	395
1357248559361716475	390905	23914	34372	1810	402
1357248559862904333	415536	24917	30198	1425	393
1357248560363671818	374428	17717	26361	1469	388
1357248560864674968	529493	40455	54922	3972	1117
1357248561365312579	370816	20321	26406	1578	400
1357248561866058605	387022	16665	22587	1303	395
1357248562366680507	339188	19368	24297	1348	397
1357248562867312784	360556	18448	24025	1443	380
1357248563368030435	337822	20008	31391	1653	405
1357248563870737913	372940	23969	28271	1458	489
1357248564371474398	340960	18998	27575	1671	415
1357248564872706964	588063	48793	67948	4433	1289
1357248565373875156	387546	23300	30543	1850	562
1357248565875504888	536125	26657	39826	1994	447
1357248566376555121	536963	24550	30741	1446	385
1357248566877255690	781240	17056	23232	1218	387
1357248567377880175	854079	20099	26092	1378	381
1357248567878504451	838225	18014	23903	1408	384
1357248568379223478	849027	18703	24116	1217	384
1357248568879845671	1037463	43659	59866	4290	1218
1357248569380475282	823412	17964	23758	1519	384
1357248569881103350	826987	18816	23912	1230	396
1357248570381737002	825344	18030	23862	1444	368
1357248570882361737	837132	18770	24279	1267	405
1357248571382979097	845058	17914	23501	1432	387
1357248571883636415	836175	18888	24745	1248	396
1357248572384374192	845287	18041	24040	1414	376
1357248572885043052	1027440	41311	57559	4142	1280
1357248573385648495	754788	18955	26114	1359	396
1357248573886320897	543380	18035	26164	1515	390
1357248574387150965	574025	22454	27891	1377	401
1357248574887880908	637235	18087	23307	1487	384
1357248575388480185	772123	19019	26139	1322	408
1357248575889206961	730674	18038	24085	1429	380
1357248576389933071	493852	19314	31399	1535	527
1357248576890674597	706677	47922	61992	4379	1280
1357248577391281457	776106	19953	25952	1404	391
1357248577891884359	824525	16962	23636	1338	423
1357248578392588636	836433	19444	24993	1659	541
1357248578893296246	799520	22202	29906	1365	438
1357248579393956272	762512	18069	24390	1430	512
1357248579894521883	694435	18576	24869	1309	400
1357248580395244493	617964	17312	23872	1253	391
1357248580896002186	731111	47913	67536	4822	1378
1357248581397086461	520853	22863	27760	1464	396
1357248581897979862	713330	21455	28122	1469	387
1357248582398684888	747493	17936	23556	1437	372
1357248582899501206	814047	18662	25102	1250	410
1357248583400379524	770140	22145	29001	1526	384
1357248583901094050	684417	18007	23690	1382	384
1357248584401785618	614696	18923	25897	1365	400
1357248584902619311	654558	37206	50945	3706	1118
1357248585403377796	436310	17951	26500	1598	387
1357248585904885986	399839	23574	29273	1592	407
1357248586406062428	410595	21913	28924	1616	396
1357248586907075953	406729	21288	28495	1447	409
1357248587408117020	382331	21968	30097	1531	402
1357248587909018588	362740	22851	35510	1810	412
1357248588410076572	373092	25623	35429	1686	410
1357248588911091972	580034	51995	68269	4555	1118
1357248589411693832	321974	18634	25330	1274	384
1357248589912372817	331943	18826	27700	1617	391
1357248590413477217	341025	23221	32120	1685	406
1357248590914891450	448781	24848	30262	1432	416
1357248591415605518	783536	21571	28577	1490	375
1357248591916222753	831555	18049	24587	1423	388
1357248592416893280	1029822	19292	26193	1318	376
1357248592917604056	1067026	41285	56357	4067	1279
1357248593418221916	802365	17936	23750	1503	384
1357248593918942360	563360	19292	25308	1352	386
1357248594419809302	568853	22560	33541	1843	409
1357248594920825244	510517	25623	31390	1588	397
1357248595421658271	542580	21235	28558	1372	402
1357248595922371297	675230	17672	22767	1342	380
1357248596423010865	720755	19165	25821	1337	402
1357248596923840558	670551	48296	67223	4519	1317
1357248597424479418	459837	20709	27055	1567	425
1357248597925103570	453034	16873	23896	1271	375
1357248598425892721	393045	21182	28528	1627	391
1357248598926925955	384913	21948	29634	1561	396
1357248599427900106	588194	22045	30299	1504	406
1357248599929204422	522543	22264	32911	1764	563
1357248600430302030	490452	26568	35605	1675	438
1357248600931744346	579658	49896	68610	4346	1091
1357248601432992287	401332	26681	34221	1619	407
1357248601934240645	451627	21786	29448	1573	496
1357248602435383879	471670	22300	33716	1737	427
1357248602936553571	495925	24457	30308	1389	404
1357248603437331805	486897	22916	35540	1756	420
1357248603938376622	406270	25009	30639	1464	400
1357248604439371856	382024	23145	35722	1789	420
1357248604940362215	540996	50284	65619	4212	1024
1357248605441033492	352730	19958	27081	1465	396
1357248605941822268	306506	21059	27412	1376	390
1357248606442505461	302150	17704	25423	1453	383
1357248606943339029	324174	22587	26879	1353	393
1357248607444095139	270549	20573	31936	1545	595
1357248607945618621	385394	28590	35157	1635	421
1357248608446638563	307191	22349	33917	1654	395
1357248608947811338	490893	51764	65344	4309	1028
1357248609448950738	376248	23671	32810	1772	511
1357248609950163929	401349	21907	29449	1704	417
1357248610451176080	649676	24277	28078	1358	385
1357248610951923023	590248	18154	24752	1411	380
1357248611452656633	582636	19387	26653	1243	380
1357248611953337992	570677	17773	23083	1326	384
1357248612454160685	623512	18981	24030	1462	468
1357248612954982211	665717	49035	71390	4590	1317
1357248613456232319	392755	23392	28297	1508	392
1357248613957172637	343794	21855	29403	1682	403
1357248614458328287	321928	21828	32038	1737	399
1357248614959683770	327058	25657	31753	1608	393
1357248615460770628	301485	20929	27516	1342	390
1357248615961471696	284498	18018	24150	1396	388
1357248616462236098	287698	20210	28769	1427	380
1357248616964328453	491214	47537	66967	4536	1185
1357248617465477020	244786	23333	30338	1596	457
1357248617966877627	330480	25642	32442	1586	401
1357248618467873486	305387	21913	28498	1559	402
1357248618968969719	282652	22086	30694	1631	495
1357248619470030078	295288	20911	28352	1419	437
1357248619970708521	254984	18116	26708	1468	392
1357248620471512589	234147	18979	22530	1217	396
1357248620972240366	449649	44404	65501	4927	1399
1357248621473313808	300638	24230	27417	1426	389
1357248621974046834	264374	18006	23713	1432	384
1357248622474703236	288172	18886	24394	1239	400
1357248622975352346	213428	18020	23702	1411	388
1357248623475989414	214770	18875	24431	1291	400
1357248623976684024	207571	18045	27500	1431	392
1357248624477496217	212029	18935	22912	1226	396
1357248624978138119	388472	39661	52587	3716	960
1357248625478849645	267789	17960	27736	1872	513
1357248625979566505	277372	23236	27552	1343	404
1357248626480312406	240360	17977	22527	1358	384
1357248626981012058	262107	19932	27425	1402	400
1357248627482006542	237141	22241	32495	1733	399
1357248627983438358	281290	26030	34252	1724	494
1357248628485176172	283167	25693	35857	1694	434
1357248628986662571	469121	45909	65396	4147	1227
1357248629487718097	299763	24089	34497	1726	386
1357248629988895288	378505	29550	37087	1759	624
1357248630489666523	430552	17790	24574	1240	436
1357248630990375299	242787	17893	26490	1415	387
1357248631491309700	280898	23722	29886	1482	493
1357248631992346767	314527	21902	30101	1524	430
1357248632493314584	255399	21076	27801	1357	398
1357248632994090402	406825	43168	62217	4420	1221
1357248633495299427	284099	23983	28369	1453	445
1357248633996052287	237083	20475	30791	1710	404
1357248634497382395	279740	24747	30115	1435	404
1357248634998115296	232621	22015	30415	1534	418
1357248635499104488	226287	20809	27857	1345	398
1357248635999759682	191362	18035	24123	1397	384
1357248636501438080	198563	23513	37570	1793	413
1357248637004526723	473291	55313	69891	4445	1165
1357248637505205250	205376	18994	27253	1231	380
1357248638005856443	153967	18154	23212	1173	384
1357248638506679220	217920	23602	38309	1855	417
1357248639008401076	283807	28220	32848	1375	393
1357248639509132019	197503	18086	24277	1416	388
1357248640009820171	208625	20212	28491	1400	412
1357248640510871821	219321	21144	33265	1708	503
1357248641011528306	411899	47766	59705	4278	1332
1357248641512172708	197319	19033	27588	1289	400
1357248642012872693	215708	18105	27077	1477	391
1357248642513743385	235289	23882	30054	1545	401
1357248643014814536	206289	23277	33680	1743	407
1357248643516239101	234862	23155	29803	1388	397
1357248644016891045	178940	18100	23246	1329	388
1357248644517546821	191522	18804	25695	1329	396
1357248645018254098	355940	42755	58073	4125	1097
1357248645519466998	203139	21162	28674	1423	404
1357248646020220357	183997	17752	23411	1366	384
1357248646520955717	203755	19115	25530	1246	404
1357248647021761952	386719	18118	27956	1460	419
1357248647522512103	438177	22614	27187	1446	461
1357248648023155505	391244	18065	24198	1378	376
1357248648523900198	393510	19360	25831	1474	517
1357248649024534141	592655	48770	66617	4510	1416
1357248649525198710	390313	19068	26230	1280	380
1357248650025839403	384148	18119	24816	1425	380
1357248650526493680	388047	19044	25361	1196	372
1357248651027148540	382400	18092	24374	1347	380
1357248651527767233	346424	19004	26001	1264	388
1357248652028407218	392732	18039	23968	1402	374
1357248652529076245	377158	18966	25289	1194	386
1357248653029731105	489420	42294	57312	4046	1124
1357248653530347423	332943	18450	24426	1485	376
1357248654030981700	352937	19282	26289	1241	392
1357248654531622560	331606	17714	23075	1407	380
1357248655032233004	323944	19323	26402	1300	396
1357248655532876447	349228	17802	23277	1330	384
1357248656033643098	372952	18802	25471	1230	380
1357248656534503583	309170	18189	23442	1422	388
1357248657035190693	486686	48188	69697	4788	1352
1357248657536189468	269909	22842	28058	1433	385
1357248658036843912	237485	17715	23222	1403	372
1357248658537565813	254479	20202	31514	1562	393
1357248659038983171	256092	29013	37470	1836	558
1357248659540179820	310255	25877	34136	1665	411
1357248660041450928	267918	22034	30412	1601	398
1357248660542546412	279385	22045	30315	1589	402
1357248661043589812	529706	47222	64724	4483	1289
1357248661544380255	265188	21035	27961	1665	405
1357248662045348447	257744	21840	29123	1590	394
1357248662546301848	245390	21869	32845	1822	411
1357248663047433248	266801	25592	31353	1630	399
1357248663548558065	247568	21967	30780	1558	402
1357248664050106005	269068	22042	30353	1596	400
1357248664551065573	291507	20713	26882	1393	398
1357248665051775433	425053	43876	58278	4095	1172
1357248665552723625	335478	21602	28000	1554	373
1357248666053395068	269684	18014	23854	1439	392
1357248666554119095	248071	19351	25572	1302	380
1357248667054810746	226933	17682	25645	1468	383
1357248667555695356	227284	23813	28911	1514	517
1357248668056667131	224648	22028	33615	1581	427
1357248668557779240	298677	25741	31090	1665	401
1357248669058712515	463753	48054	68632	4680	1405
1357248669559879124	281579	22778	28538	1413	381
1357248670060692983	249957	17974	26052	1490	391
1357248670561779008	237350	22694	28041	1390	400
1357248671062595785	221833	21604	28806	1557	408
1357248671563275770	256031	18092	27489	1471	386
1357248672064331920	269144	23891	30005	1595	397
1357248672565343154	258849	21962	29465	1616	408
1357248673066407221	441935	46213	66370	4562	1164
1357248673567275955	231686	22621	27750	1424	397
1357248674068047898	208926	20608	33178	1722	399
1357248674569416006	285437	28557	35251	1603	397
1357248675070424031	235959	20947	28854	1440	473
1357248675571079974	266971	18118	23865	1387	409
1357248676071775709	192842	20185	28753	1487	516
1357248676572936568	227411	22071	27848	1449	418
1357248677073701927	410304	41670	60912	4400	1353
1357248677574898911	252818	25685	32099	1680	397
1357248678075903103	236607	22066	30478	1610	414
1357248678576925461	240641	22034	30224	1634	396
1357248679077934612	216141	20928	27023	1424	404
1357248679578587722	188081	18174	27822	1466	384
1357248680080477328	205234	20130	25543	1480	410
1357248680581603895	217118	22034	30147	1609	398
1357248681082949919	400562	47423	66820	4553	1155
1357248681584664484	217400	26725	36752	1851	426
1357248682086418382	250269	27247	37543	1842	402
1357248682588164363	257941	24294	31703	1627	521
1357248683090391051	228065	22082	29638	1604	434
1357248683591626409	223993	25668	41664	1994	419
1357248684096052340	276496	28518	34017	1364	409
1357248684596800325	180443	18207	23730	1431	393
1357248685097544934	388400	44094	61768	4116	1222
1357248685598284628	190976	19882	24777	1455	393
1357248686099135404	176617	18025	27478	1468	395
1357248686600214221	213665	23789	30461	1590	417
1357248687101575411	207418	22048	30278	1588	418
1357248687602711812	214956	21415	28725	1421	390
1357248688103571588	201559	17626	27143	1413	384
1357248688608655016	229015	19409	23302	1273	396
1357248689109536417	348907	41644	56826	3942	994
1357248689610566567	192940	22610	30162	1830	510
1357248690111553510	226636	20746	27452	1452	431
1357248690612276036	349260	18037	22388	1356	384
1357248691113120812	355830	18833	24133	1242	396
1357248691614052296	252646	20554	27783	1728	576
1357248692115297821	285829	21119	29082	1545	424
1357248692616329346	391816	20800	27415	1442	387
1357248693117015415	649555	43743	58887	4331	1497
1357248693617703483	379425	18016	26999	1612	387
1357248694118728550	324631	23559	29084	1599	403
1357248694619924825	388884	20688	25352	1423	384
1357248695120727393	482522	18037	23824	1410	380
1357248695621395419	478813	18826	24489	1246	376
1357248696122032029	445707	18027	24246	1420	384
1357248696622684015	463855	18854	24466	1265	392
1357248697123372499	622176	44349	60926	4370	1498
1357248697624096734	451945	17034	23523	1354	379
1357248698124759719	439680	19746	24604	1410	377
1357248698625385371	518151	18020	23954	1439	380
1357248699126031648	432093	19003	24197	1259	392
1357248699626698216	459353	18069	24012	1386	368
1357248700127380076	433175	18951	25686	1285	377
1357248700628015269	382371	18057	26155	1410	375
1357248701128645546	576290	45806	59118	4360	1384
1357248701629451239	479227	19041	25007	1252	381
1357248702130059558	466349	18002	24249	1447	383
1357248702630710293	477381	19354	26202	1231	376
1357248703131388694	456188	17702	23103	1362	372
1357248703632009929	444818	19067	25935	1271	392
1357248704132702873	409425	18070	22880	1420	384
1357248704633342649	405049	19069	25401	1233	388
1357248705134105051	570715	40638	54822	4004	1127
1357248705634743161	426846	17690	23487	1441	384
1357248706135398437	426520	19387	25842	1273	396
1357248706636180047	398424	17813	23213	1268	396
1357248707136854365	432014	19339	25907	1301	412
1357248707637496184	451310	17700	22887	1396	380
1357248708138111794	461523	19040	24159	1209	392
1357248708638754029	422750	17993	23927	1469	384
1357248709139450930	629243	46921	61845	4291	1272
1357248709640107790	419581	19096	25407	1328	383
1357248710140763359	407230	17987	24857	1399	376
1357248710641383594	462118	19032	25403	1278	392
1357248711142105079	442354	18046	24550	1375	384
1357248711642757189	437330	18939	25970	1283	388
1357248712143420882	400919	18125	22916	1350	380
1357248712644181908	436782	19373	26413	1261	392
1357248713144832935	566946	40201	52665	3874	1276
1357248713645410920	374100	16989	24045	1379	375
1357248714146064989	511623	19756	24756	1399	405
1357248714646686891	337611	16816	22890	1303	375
1357248715147398125	329195	19965	25873	1406	377
1357248715648016611	353728	17026	22234	1320	391
1357248716148744970	337864	19576	24375	1360	485
1357248716649617871	394776	18437	24705	1523	432
1357248717150327606	512360	44004	59873	4018	1192
1357248717651050216	362753	18004	24509	1525	388
1357248718151766326	334773	19317	25444	1320	308
1357248718652498852	332828	17712	22709	1468	384
1357248719153220754	350628	18881	23935	1275	384
1357248719653999197	303511	17945	23790	1463	404
1357248720154711681	371043	18968	24405	1239	396
1357248720655437333	340898	18006	27538	1485	384
1357248721156155693	501450	43695	56429	4061	1208
1357248721656746511	358715	18474	24441	1538	396
1357248722157369913	299426	19273	25256	1208	292
1357248722657992898	325227	17645	22617	1424	388
1357248723158593300	336715	18919	23904	1270	384
1357248723659268910	316524	18038	23474	1392	380
1357248724159866020	331040	18971	24300	1217	388
1357248724660488255	328596	17998	23762	1416	388
1357248725161093991	528225	45917	61093	4203	1475
1357248725661694767	321718	17236	23905	1322	388
1357248726162339794	351383	24392	31198	1720	476
1357248726662939196	338113	17419	22978	1288	414
1357248727163549140	309402	18045	23749	1458	376
1357248727664252749	320019	18954	25786	1288	392
1357248728164857443	290694	17967	22924	1389	385
1357248728665463761	510771	47612	64789	4460	1161
1357248729166072288	315836	18904	24405	1330	396
1357248729666683940	308899	18053	24542	1511	380
1357248730167323050	286559	19032	24158	1294	384
1357248730667927869	310878	17083	23437	1291	387
1357248731168529979	305364	19888	24923	1445	393
1357248731669202214	307498	18023	24127	1415	388
1357248732169801657	304506	19088	25525	1262	388
1357248732670410059	466287	41364	55813	4116	1246
1357248733171099919	297150	19048	24421	1309	384
1357248733671711488	301061	18037	23771	1484	380
1357248734172316973	298379	18894	24305	1281	384
1357248734672924916	306074	18023	23663	1461	384
1357248735173528860	287896	18977	24339	1209	384
1357248735674236636	298662	18068	24328	1430	388
1357248736174978580	294148	19352	26539	1257	388
1357248736675605356	452845	41147	57415	4043	1111
1357248737176205008	282482	18544	21584	1307	384
1357248737676879285	286485	20378	26811	1511	468
1357248738177514353	270043	16838	22525	1057	416
1357248738678132172	265051	17713	22472	1346	381
1357248739178749990	285632	18966	24586	1206	395
1357248739679445183	285228	18010	24090	1424	376
1357248740180050835	287826	18967	25434	1215	404
1357248740680670529	454600	43252	60739	4290	1132
1357248741181291931	286860	18248	20973	1279	396
1357248741682008207	277603	18319	24427	1471	376
1357248742182623151	279513	18877	25438	1276	380
1357248742683242594	264554	17999	22631	1350	380
1357248743183917579	277155	18904	25060	1285	484
1357248743684544981	271534	18062	23328	1511	412
1357248744185169466	280828	19002	25146	1258	401
1357248744685780284	456660	43586	59857	4212	1185
1357248745186427478	269548	17691	22954	1501	376
1357248745687051630	281797	18971	24227	1305	388
1357248746187683490	240375	18026	24044	1167	372
1357248746688269100	294989	18883	23769	1271	396
1357248747188950127	270194	17038	23168	1321	402
1357248747689561320	276850	20280	26211	1421	386
1357248748190185305	456128	17698	22793	1355	380
1357248748690862582	999800	45626	62228	4367	1403
1357248749191525858	823918	19004	25548	1339	396
1357248749692178177	838873	18020	24488	1399	380
1357248750192839537	884567	19015	25292	1270	464
1357248750693558772	871471	18117	24472	1453	404
1357248751194427839	879654	18960	24561	1220	396
1357248751695078408	868863	18019	23904	1446	376
1357248752195722601	874373	19371	26160	1273	396
1357248752696334170	1101259	46030	59873	4674	1684
1357248753197002780	865685	18007	24540	1485	380
1357248753697650140	847044	19349	26310	1281	388
1357248754198318833	874935	17714	23291	1387	372
1357248754699012276	880610	23548	31278	1539	480
1357248755199644928	890714	18536	24619	1395	410
1357248755700314871	862855	16919	22404	1343	376
1357248756200923731	881475	18997	25185	1279	384
1357248756701566800	1053424	43351	58973	4224	1470
1357248757202232618	865024	18054	24166	1508	380
1357248757702847978	871237	19335	25912	1319	384
1357248758203490922	873161	17644	22508	1388	368
1357248758704209948	872951	19021	25102	1238	392
1357248759204849767	847009	18080	24367	1456	372
1357248759705560751	853278	19252	25406	1304	380
1357248760206226820	869213	17703	22908	1456	388
1357248760706961721	1057653	47521	64765	4297	1350
1357248761207581290	879199	19002	25351	1281	392
1357248761708198525	836563	18047	24577	1461	384
1357248762208886551	884267	24498	33099	1680	505
1357248762709498828	882016	17516	23922	1320	402
1357248763210154896	867168	17016	23223	1315	383
1357248763710801090	835483	20055	26584	1437	397
1357248764211423242	849291	18063	22974	1442	544
1357248764712100477	1080328	46567	63074	4576	1466
1357248765212839836	844370	19232	25090	1409	447
1357248765713617154	792552	17648	22823	1474	392
1357248766214337681	763849	18907	24055	1233	388
1357248766714986249	769245	18012	24012	1458	381
1357248767215610776	749750	19086	25039	1289	395
1357248767716275344	726495	18068	24169	1386	385
1357248768216913913	635163	19082	24968	1283	399
1357248768717559856	839067	41734	56927	3940	1099
1357248769218222924	763010	17717	22868	1522	384
1357248769719006076	637387	19257	25257	1285	400
1357248770219640811	687454	17648	22562	1420	384
1357248770720272754	732431	18930	25299	1282	484
1357248771220924781	15590305	2729577	2842183	219338	32761
