#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357656162564816990	office_ispell	700	55	0.900000	0.195000	0.179000	131148	27777	3	5904	414
1357656163075599566	office_ispell	700	55	0.900000	0.195000	0.179000	138676	30642	5	8301	552
1357656163586459101	office_ispell	700	55	0.900000	0.195000	0.179000	287669	34104	3	5378	381
1357656164097208510	office_ispell	700	55	0.900000	0.195000	0.179000	302798	30408	3	6552	424
1357656164607980711	office_ispell	700	55	0.900000	0.195000	0.179000	295521	27859	3	5843	407
1357656165118685329	office_ispell	700	55	0.900000	0.195000	0.179000	306206	30174	3	6437	441
1357656165629520822	office_ispell	700	55	0.900000	0.194000	0.177000	438178	67798	5	14286	1279
1357656166140425480	office_ispell	700	55	0.900000	0.194000	0.178000	292509	27830	4	5911	420
1357656166651302348	office_ispell	700	55	0.900000	0.195000	0.179000	305288	30616	3	6552	445
1357656167162224882	office_ispell	700	55	0.900000	0.195000	0.179000	374713	27567	2	5790	416
1357656167672973999	office_ispell	700	55	0.900000	0.195000	0.179000	467739	30549	3	6591	415
1357656168183807409	office_ispell	700	55	0.900000	0.195000	0.179000	359131	27901	4	5877	380
1357656168694773651	office_ispell	700	55	0.900000	0.195000	0.179000	300793	30634	4	6629	447
1357656169205627935	office_ispell	700	55	0.900000	0.195000	0.179000	292845	27244	4	5655	383
1357656169716355594	office_ispell	700	55	0.900000	0.195000	0.179000	441305	67578	4	14174	1302
1357656170226961588	office_ispell	700	55	0.900000	0.195000	0.179000	304636	30682	3	6578	478
1357656170737584789	office_rsynth	700	55	0.900000	0.195000	0.179000	363702	28011	4	5922	420
1357656171247816659	office_rsynth	700	55	0.900000	0.194000	0.178000	160092	30395	4	6559	435
1357656171758236861	office_rsynth	700	55	0.900000	0.193000	0.177000	142322	27724	3	5854	382
1357656172268292773	office_rsynth	700	55	0.900000	0.193000	0.177000	121959	30434	3	6548	441
1357656172778386476	office_rsynth	700	55	0.900000	0.193000	0.177000	116985	28017	3	5876	385
1357656173288452221	office_rsynth	700	55	0.900000	0.193000	0.177000	120926	29873	2	6443	422
1357656173798434008	office_rsynth	700	55	0.900000	0.193000	0.177000	247103	67550	4	14246	1274
1357656174308484962	office_rsynth	700	55	0.900000	0.192000	0.176000	119271	27777	3	5893	407
1357656174818462415	office_rsynth	700	55	0.900000	0.193000	0.177000	123551	30698	3	6521	449
1357656175328390702	office_rsynth	700	55	0.900000	0.193000	0.177000	117592	27428	2	5791	380
1357656175838430864	office_rsynth	700	55	0.900000	0.193000	0.177000	122343	30405	3	6491	418
1357656176348603859	office_rsynth	700	55	0.900000	0.193000	0.177000	116345	28049	3	5828	385
1357656176858616229	office_rsynth	700	55	0.900000	0.193000	0.177000	121593	30128	2	6475	416
1357656177368827266	office_rsynth	700	55	0.900000	0.193000	0.177000	117040	27498	3	5801	355
1357656177878939135	office_rsynth	700	55	0.900000	0.193000	0.177000	249020	67567	4	16705	1434
1357656178389516504	office_rsynth	700	55	0.900000	0.193000	0.177000	150133	39895	2	6055	418
1357656178899533874	office_rsynth	700	55	0.900000	0.193000	0.177000	123657	30324	3	6532	443
1357656179409591369	office_rsynth	700	55	0.900000	0.193000	0.177000	116380	27714	2	5861	384
1357656179919615156	office_rsynth	700	55	0.900000	0.193000	0.177000	122596	30483	3	6565	412
1357656180429703484	office_rsynth	700	55	0.900000	0.193000	0.177000	116971	27720	3	5836	392
1357656180939784979	office_rsynth	700	55	0.900000	0.193000	0.177000	122997	30666	3	6528	439
1357656181449920433	office_rsynth	700	55	0.900000	0.193000	0.177000	117002	27237	3	5742	375
1357656181960138510	office_rsynth	700	55	0.900000	0.193000	0.177000	127263	30554	4	6545	486
1357656182470172006	office_rsynth	700	55	0.900000	0.193000	0.177000	118923	27761	3	5934	420
1357656182980288959	office_rsynth	700	55	0.900000	0.193000	0.177000	123837	30529	5	6530	439
1357656183490306496	office_rsynth	700	55	0.900000	0.193000	0.177000	118853	27770	3	5848	390
1357656184000300074	office_rsynth	700	55	0.900000	0.193000	0.177000	93446	30345	3	6471	450
1357656184510364903	office_rsynth	700	55	0.900000	0.193000	0.177000	117153	28095	2	5912	400
1357656185020334107	office_rsynth	700	55	0.900000	0.193000	0.177000	123709	29900	3	6404	397
1357656185530294144	office_rsynth	700	55	0.900000	0.193000	0.177000	248794	67168	3	14159	1264
1357656186040412264	office_rsynth	700	55	0.900000	0.193000	0.177000	118483	27380	3	5798	382
1357656186550410384	office_rsynth	700	55	0.900000	0.193000	0.177000	291746	30352	3	6437	425
1357656187060467754	office_stringsearch1	700	55	0.900000	0.193000	0.177000	118615	27819	2	5929	374
1357656187570478958	office_stringsearch1	700	55	0.900000	0.193000	0.177000	125614	30481	4	6536	428
1357656188080385828	office_stringsearch1	700	55	0.900000	0.193000	0.177000	118155	27641	3	5863	378
1357656188590248116	office_stringsearch1	700	55	0.900000	0.193000	0.177000	124540	30546	3	6555	414
1357656189100154236	office_stringsearch1	700	55	0.900000	0.193000	0.177000	117908	27456	2	5812	377
1357656189610054232	office_stringsearch1	700	55	0.900000	0.193000	0.177000	250130	66894	4	14168	1228
1357656190119860561	office_stringsearch1	700	55	0.900000	0.193000	0.177000	125418	30331	3	6476	468
1357656190629766057	office_stringsearch1	700	55	0.900000	0.193000	0.177000	119806	27847	3	5926	390
1357656191139639553	office_stringsearch1	700	55	0.900000	0.193000	0.177000	123935	30394	2	6539	422
1357656191649608298	office_stringsearch1	700	55	0.900000	0.192000	0.176000	118411	27801	3	5855	366
1357656192159699501	office_stringsearch1	700	55	0.900000	0.193000	0.177000	124140	30391	3	6505	427
1357656192669766996	office_stringsearch1	700	55	0.900000	0.192000	0.176000	118255	27726	3	5880	394
1357656193179611159	office_stringsearch1	700	55	0.900000	0.192000	0.176000	124977	30177	3	6445	419
1357656193689731612	office_stringsearch1	700	55	0.900000	0.193000	0.177000	255537	67168	3	14210	1387
1357656194199629358	office_stringsearch1	700	55	0.900000	0.193000	0.177000	140323	34291	4	7283	373
1357656194709524187	office_stringsearch1	700	55	0.900000	0.193000	0.177000	124342	30335	2	6514	455
1357656195219421266	office_stringsearch1	700	55	0.900000	0.192000	0.176000	119504	27622	3	5766	390
1357656195729359886	office_stringsearch1	700	55	0.900000	0.193000	0.177000	124276	30383	2	6565	428
1357656196239304298	office_stringsearch1	700	55	0.900000	0.193000	0.177000	118880	27887	3	5860	379
1357656196749346877	office_stringsearch1	700	55	0.900000	0.192000	0.176000	123148	30338	3	6503	431
1357656197259471205	office_stringsearch1	700	55	0.900000	0.193000	0.177000	116920	27406	2	5749	418
1357656197769534450	office_stringsearch1	700	55	0.900000	0.193000	0.176000	249586	67560	4	14187	1258
1357656198279448821	office_stringsearch1	700	55	0.900000	0.192000	0.176000	125026	30640	4	6602	458
1357656198789378691	office_stringsearch1	700	55	0.900000	0.193000	0.177000	117115	27644	3	5824	398
1357656199299247145	office_stringsearch1	700	55	0.900000	0.193000	0.177000	122609	30447	4	6498	397
1357656199809223557	office_stringsearch1	700	55	0.900000	0.192000	0.176000	116082	27873	2	5962	385
1357656200319138386	office_stringsearch1	700	55	0.900000	0.193000	0.177000	122593	30441	3	6537	415
1357656200829071882	office_stringsearch1	700	55	0.900000	0.192000	0.176000	279526	27761	2	5875	393
1357656201339499459	security_blowfish_d	700	55	0.900000	0.193000	0.177000	122716	29999	3	6354	431
1357656201849505288	security_blowfish_d	700	55	0.900000	0.193000	0.177000	249015	67769	3	14343	1235
1357656202359638033	security_blowfish_d	700	55	0.900000	0.193000	0.177000	121925	27729	2	5820	387
1357656202869626778	security_blowfish_d	700	55	0.900000	0.193000	0.177000	122052	30206	2	6450	432
1357656203379509399	security_blowfish_d	700	55	0.900000	0.193000	0.177000	116986	27732	2	5825	390
1357656203889425603	security_blowfish_d	700	55	0.900000	0.193000	0.177000	123051	30445	3	6489	402
1357656204399273265	security_blowfish_d	700	55	0.900000	0.193000	0.177000	116626	27841	2	5895	418
1357656204909168594	security_blowfish_d	700	55	0.900000	0.193000	0.177000	124419	30264	3	6439	429
1357656205419198506	security_blowfish_d	700	55	0.900000	0.193000	0.177000	118556	27679	5	5861	398
1357656205929182251	security_blowfish_d	700	55	0.900000	0.193000	0.177000	250258	67445	3	14147	1234
1357656206439136497	security_blowfish_d	700	55	0.900000	0.193000	0.177000	124028	30568	3	6571	444
1357656206948946243	security_blowfish_d	700	55	0.900000	0.193000	0.177000	116956	27994	3	5927	406
1357656207458933738	security_blowfish_d	700	55	0.900000	0.193000	0.177000	130196	30092	4	6379	400
1357656207969181399	security_blowfish_d	700	55	0.900000	0.193000	0.177000	117373	27771	2	5855	375
1357656208479097603	security_blowfish_d	700	55	0.900000	0.193000	0.177000	123121	30429	3	6494	445
1357656208989233181	security_blowfish_d	700	55	0.900000	0.193000	0.177000	118086	27843	5	5906	380
1357656209499151093	security_blowfish_d	700	55	0.900000	0.193000	0.177000	250422	67509	4	14153	1235
1357656210009110922	security_blowfish_d	700	55	0.900000	0.193000	0.177000	121849	27711	2	5816	394
1357656210519030501	security_blowfish_d	700	55	0.900000	0.193000	0.177000	133023	30448	3	6504	435
1357656211029429953	security_blowfish_d	700	55	0.900000	0.193000	0.177000	122961	27987	5	5897	387
1357656211539386449	security_blowfish_d	700	55	0.900000	0.193000	0.177000	115602	30304	2	6438	426
1357656212049388361	security_blowfish_d	700	55	0.900000	0.193000	0.177000	100225	27670	2	5770	382
1357656212559644522	security_blowfish_d	700	55	0.900000	0.194000	0.178000	127310	30455	3	6483	404
1357656213069437060	security_blowfish_d	700	55	0.900000	0.193000	0.177000	121426	27497	3	5769	357
1357656213579401138	security_blowfish_d	700	55	0.900000	0.193000	0.177000	251314	67065	4	14153	1218
1357656214089127343	security_blowfish_d	700	55	0.900000	0.193000	0.177000	128599	30325	3	6455	456
1357656214599062630	security_blowfish_d	700	55	0.900000	0.193000	0.177000	121602	27825	2	5923	395
1357656215108794210	security_blowfish_d	700	55	0.900000	0.193000	0.177000	128650	30270	2	6438	423
1357656215618698914	security_blowfish_d	700	55	0.900000	0.193000	0.177000	121448	27743	2	5908	402
1357656216128489993	security_blowfish_d	700	55	0.900000	0.193000	0.177000	128466	30507	3	6536	423
1357656216638418947	security_blowfish_d	700	55	0.900000	0.193000	0.177000	122543	27619	3	5815	390
1357656217148503858	security_blowfish_d	700	55	0.900000	0.193000	0.177000	128569	30174	3	6409	393
1357656217658424312	security_blowfish_d	700	55	0.900000	0.193000	0.177000	257754	68005	4	14373	1247
1357656218168365100	security_blowfish_d	700	55	0.900000	0.193000	0.177000	123791	27355	2	5757	384
1357656218678214929	security_blowfish_d	700	55	0.900000	0.193000	0.177000	127359	30360	2	6434	424
1357656219188116883	security_blowfish_d	700	55	0.900000	0.193000	0.177000	121070	27683	3	5837	369
1357656219697940962	security_blowfish_d	700	55	0.900000	0.193000	0.177000	127654	30443	2	6424	399
1357656220207694500	security_blowfish_d	700	55	0.900000	0.193000	0.177000	123585	27887	3	5872	385
1357656220717535162	security_blowfish_d	700	55	0.900000	0.193000	0.177000	128302	30299	3	6460	414
1357656221227382658	security_blowfish_d	700	55	0.900000	0.193000	0.177000	121142	27574	2	5845	375
1357656221737070029	security_blowfish_d	700	55	0.900000	0.193000	0.177000	253628	67400	3	14156	1257
1357656222246889650	security_blowfish_d	700	55	0.900000	0.193000	0.177000	129265	30445	2	6563	457
1357656222756696521	security_blowfish_d	700	55	0.900000	0.193000	0.177000	122662	27711	4	5857	410
1357656223266498184	security_blowfish_d	700	55	0.900000	0.193000	0.177000	129019	30205	3	6429	447
1357656223776231763	security_blowfish_d	700	55	0.900000	0.193000	0.177000	122067	27975	2	5892	402
1357656224285969343	security_blowfish_d	700	55	0.900000	0.193000	0.177000	127644	30459	3	6461	395
1357656224795742047	security_blowfish_d	700	55	0.900000	0.193000	0.177000	121402	27689	2	5851	380
1357656225305461169	security_blowfish_d	700	55	0.900000	0.193000	0.177000	127571	30243	5	6432	376
1357656225815320581	security_blowfish_d	700	55	0.900000	0.193000	0.177000	257330	67661	5	14254	1241
1357656226325136660	security_blowfish_e	700	55	0.900000	0.193000	0.177000	300748	27965	2	5945	396
1357656226834914781	security_blowfish_e	700	55	0.900000	0.193000	0.177000	130473	30338	3	6428	448
1357656227344811152	security_blowfish_e	700	55	0.900000	0.193000	0.177000	122597	27712	2	5820	378
1357656227854905939	security_blowfish_e	700	55	0.900000	0.192000	0.176000	126969	30357	2	6473	407
1357656228364727976	security_blowfish_e	700	55	0.900000	0.193000	0.177000	121835	27709	2	5823	391
1357656228874657972	security_blowfish_e	700	55	0.900000	0.193000	0.177000	125951	30213	2	6503	396
1357656229384512926	security_blowfish_e	700	55	0.900000	0.193000	0.177000	120537	27665	3	5759	375
1357656229894334630	security_blowfish_e	700	55	0.900000	0.193000	0.177000	254867	67520	3	14193	1232
1357656230404224001	security_blowfish_e	700	55	0.900000	0.193000	0.177000	126872	30475	3	6493	432
1357656230913920289	security_blowfish_e	700	55	0.900000	0.193000	0.177000	119365	27754	3	5805	375
1357656231423720993	security_blowfish_e	700	55	0.900000	0.193000	0.177000	125447	30383	2	6469	391
1357656231933555614	security_blowfish_e	700	55	0.900000	0.193000	0.177000	119146	27729	2	5802	364
1357656232443494026	security_blowfish_e	700	55	0.900000	0.193000	0.177000	126099	30388	2	6513	433
1357656232953373897	security_blowfish_e	700	55	0.900000	0.193000	0.177000	120400	27730	3	8196	531
1357656233463271601	security_blowfish_e	700	55	0.900000	0.193000	0.177000	149512	39189	3	5949	384
1357656233973080597	security_blowfish_e	700	55	0.900000	0.193000	0.177000	251043	67520	3	14236	1208
1357656234482841218	security_blowfish_e	700	55	0.900000	0.193000	0.177000	126420	30474	3	6490	442
1357656234992605381	security_blowfish_e	700	55	0.900000	0.193000	0.177000	120792	27738	3	5845	379
1357656235502360752	security_blowfish_e	700	55	0.900000	0.193000	0.177000	126209	30495	3	6457	423
1357656236012065123	security_blowfish_e	700	55	0.900000	0.193000	0.177000	118123	27796	2	5889	399
1357656236521826411	security_blowfish_e	700	55	0.900000	0.193000	0.177000	125066	30303	2	6462	422
1357656237031601115	security_blowfish_e	700	55	0.900000	0.193000	0.177000	118911	27766	2	5901	380
1357656237541515569	security_blowfish_e	700	55	0.900000	0.193000	0.177000	252818	67047	4	14067	1250
1357656238051389190	security_blowfish_e	700	55	0.900000	0.193000	0.177000	122613	27891	3	5903	414
1357656238561389893	security_blowfish_e	700	55	0.900000	0.193000	0.177000	126712	30243	2	6440	441
1357656239071168764	security_blowfish_e	700	55	0.900000	0.193000	0.177000	120562	27771	4	5837	372
1357656239580974802	security_blowfish_e	700	55	0.900000	0.193000	0.177000	116975	30455	3	6478	397
1357656240090729298	security_blowfish_e	700	55	0.900000	0.193000	0.177000	98182	27571	3	5795	398
1357656240600403795	security_blowfish_e	700	55	0.900000	0.193000	0.177000	126062	30720	2	6589	414
1357656241110342332	security_blowfish_e	700	55	0.900000	0.193000	0.176000	120752	27480	3	5768	379
1357656241620200036	security_blowfish_e	700	55	0.900000	0.193000	0.177000	250787	66781	3	14091	1250
1357656242129946532	security_blowfish_e	700	55	0.900000	0.193000	0.177000	128137	30385	2	6524	457
1357656242639878361	security_blowfish_e	700	55	0.900000	0.193000	0.177000	121418	27632	3	5788	410
1357656243149710398	security_blowfish_e	700	55	0.900000	0.193000	0.177000	127083	30433	2	6570	417
1357656243659599477	security_blowfish_e	700	55	0.900000	0.193000	0.177000	121307	27736	4	5877	397
1357656244169369515	security_blowfish_e	700	55	0.900000	0.193000	0.177000	125954	30503	2	6538	407
1357656244679331927	security_blowfish_e	700	55	0.900000	0.192000	0.176000	119362	27711	2	5826	382
1357656245189120923	security_blowfish_e	700	55	0.900000	0.193000	0.177000	124021	29976	2	6403	424
1357656245698946752	security_blowfish_e	700	55	0.900000	0.193000	0.177000	257179	67398	4	14180	1265
1357656246208752998	security_blowfish_e	700	55	0.900000	0.193000	0.177000	119217	27460	2	5790	388
1357656246718711036	security_blowfish_e	700	55	0.900000	0.193000	0.176000	124974	30313	2	6497	435
1357656247228664531	security_blowfish_e	700	55	0.900000	0.193000	0.177000	120346	27673	3	5825	387
1357656247738798026	security_blowfish_e	700	55	0.900000	0.193000	0.177000	129790	30410	3	6469	411
1357656248248710605	security_blowfish_e	700	55	0.900000	0.193000	0.177000	119728	27768	3	5811	370
1357656248758705642	security_blowfish_e	700	55	0.900000	0.193000	0.177000	124474	30509	3	6575	438
1357656249268767304	security_blowfish_e	700	55	0.900000	0.193000	0.177000	120790	27536	4	8164	515
1357656249778685632	security_blowfish_e	700	55	0.900000	0.193000	0.177000	283784	79147	3	14373	1249
1357656250288560503	security_blowfish_e	700	55	0.900000	0.193000	0.177000	121546	28106	2	5975	453
1357656250798431124	security_blowfish_e	700	55	0.900000	0.193000	0.177000	126975	30190	2	6424	455
1357656251308402578	security_blowfish_e	700	55	0.900000	0.193000	0.177000	537885	27686	2	5820	357
1357656251819646902	security_pgp_d	700	55	0.900000	0.195000	0.179000	789496	30153	3	6495	408
1357656252330344770	security_pgp_d	700	55	0.900000	0.196000	0.179000	779612	28443	3	6065	389
1357656252840912930	security_pgp_d	700	55	0.900000	0.195000	0.179000	790429	30059	3	6303	398
1357656253351709589	security_pgp_d	700	55	0.900000	0.196000	0.179000	776743	27474	3	5733	379
1357656253862674040	security_pgp_d	700	55	0.900000	0.196000	0.179000	913735	66703	5	14137	1263
1357656254373365908	security_pgp_d	700	55	0.900000	0.196000	0.179000	793429	30799	5	6564	468
1357656254884155734	security_pgp_d	700	55	0.900000	0.196000	0.179000	784342	27771	2	5866	382
1357656255395054393	security_pgp_d	700	55	0.900000	0.196000	0.179000	792109	30589	3	6512	438
1357656255905809510	security_pgp_d	700	55	0.900000	0.196000	0.179000	784063	27706	3	8281	544
1357656256416515337	security_pgp_d	700	55	0.900000	0.196000	0.179000	826069	39610	2	5977	368
1357656256927208371	security_pgp_d	700	55	0.900000	0.196000	0.179000	789672	30544	3	6540	430
1357656257438033197	security_pgp_d	700	55	0.900000	0.196000	0.179000	756143	27429	2	5774	387
1357656257949188189	security_pgp_d	700	55	0.900000	0.196000	0.179000	916596	66759	5	14079	1219
1357656258460297180	security_pgp_d	700	55	0.900000	0.196000	0.179000	788206	30454	2	6490	462
1357656258971201047	security_pgp_d	700	55	0.900000	0.195000	0.179000	781131	27585	2	5801	376
1357656259482024957	security_pgp_d	700	55	0.900000	0.196000	0.179000	789776	30440	2	6539	428
1357656259992583117	security_pgp_d	700	55	0.900000	0.196000	0.179000	784972	27872	4	5880	381
1357656260503505942	security_pgp_d	700	55	0.900000	0.196000	0.179000	777616	30364	3	6467	416
1357656261014586476	security_pgp_d	700	55	0.900000	0.196000	0.179000	776175	27433	3	5850	386
1357656261525236302	security_pgp_d	700	55	0.900000	0.196000	0.179000	793225	30485	3	6477	434
1357656262035881712	security_pgp_d	700	55	0.900000	0.195000	0.179000	926656	67602	4	14205	1266
1357656262546808537	security_pgp_d	700	55	0.900000	0.196000	0.179000	780381	27991	3	5878	410
1357656263057488280	security_pgp_d	700	55	0.900000	0.196000	0.179000	787653	30501	4	6499	425
1357656263568363398	security_pgp_d	700	55	0.900000	0.196000	0.179000	789074	27900	3	5893	387
1357656264079303473	security_pgp_d	700	55	0.900000	0.196000	0.179000	788232	27705	4	5788	377
1357656264589973800	security_pgp_d	700	55	0.900000	0.197000	0.180000	791403	30439	3	6456	413
1357656265100528085	security_pgp_d	700	55	0.900000	0.196000	0.179000	781817	27583	3	5832	413
1357656265611288328	security_pgp_d	700	55	0.900000	0.196000	0.179000	928917	67853	6	14337	1266
1357656266121911696	security_pgp_d	700	55	0.900000	0.196000	0.179000	779217	30623	3	6556	493
1357656266632583730	security_pgp_d	700	55	0.900000	0.196000	0.179000	782295	27663	4	5639	392
1357656267143311807	security_pgp_d	700	55	0.900000	0.196000	0.179000	787177	30156	3	6480	414
1357656267654321590	security_pgp_d	700	55	0.900000	0.197000	0.180000	785223	27975	2	5868	396
1357656268164992708	security_pgp_d	700	55	0.900000	0.197000	0.180000	776849	30509	2	6575	414
1357656268675895701	security_pgp_d	700	55	0.900000	0.196000	0.179000	778949	27589	2	5856	419
1357656269187136567	security_pgp_d	700	55	0.900000	0.196000	0.179000	780130	30252	3	6449	408
1357656269698028059	security_pgp_d	700	55	0.900000	0.196000	0.179000	905602	66920	3	14134	1273
1357656270209029343	security_pgp_d	700	55	0.900000	0.196000	0.179000	773985	27642	3	5830	441
1357656270719968043	security_pgp_d	700	55	0.900000	0.196000	0.179000	783949	30432	4	6534	465
1357656271230706453	security_pgp_d	700	55	0.900000	0.196000	0.179000	785305	27902	3	5888	407
1357656271741708736	security_pgp_d	700	55	0.900000	0.196000	0.179000	782527	29979	2	6457	438
1357656272252438271	security_pgp_d	700	55	0.900000	0.196000	0.179000	769248	28250	4	5963	404
1357656272763422138	security_pgp_d	700	55	0.900000	0.196000	0.179000	792278	30442	5	6565	453
1357656273274434963	security_pgp_d	700	55	0.900000	0.196000	0.179000	784090	27438	3	5681	372
1357656273785315580	security_pgp_d	700	55	0.900000	0.197000	0.180000	917500	67797	3	14315	1274
1357656274296194198	security_pgp_d	700	55	0.900000	0.196000	0.179000	784252	30395	2	6554	458
1357656274807023232	security_pgp_d	700	55	0.900000	0.196000	0.179000	774803	27660	3	5790	396
1357656275318164640	security_pgp_d	700	55	0.900000	0.196000	0.179000	774559	30387	3	6533	425
1357656275829148757	security_pgp_d	700	55	0.900000	0.196000	0.179000	771085	27926	4	5873	381
1357656276339745125	security_pgp_d	700	55	0.900000	0.196000	0.179000	739061	30290	3	6451	422
1357656276850595826	security_pgp_d	700	55	0.900000	0.197000	0.180000	722003	27839	3	5913	369
1357656277361618735	security_pgp_d	700	56	0.900000	0.197000	0.180000	723172	30236	5	6365	408
1357656277872263436	security_pgp_d	700	56	0.900000	0.196000	0.179000	861928	67735	5	14238	1289
1357656278383355136	security_pgp_d	700	56	0.900000	0.197000	0.180000	724200	27862	2	5916	416
1357656278894230628	security_pgp_d	700	56	0.900000	0.197000	0.180000	731042	30331	3	6488	433
1357656279405101537	security_pgp_d	700	56	0.900000	0.197000	0.180000	705509	27713	3	5859	365
1357656279915701156	security_pgp_d	700	55	0.900000	0.197000	0.180000	706421	30209	3	6495	435
1357656280426501065	security_pgp_d	700	56	0.900000	0.197000	0.180000	702681	27998	3	5834	359
1357656280937343349	security_pgp_d	700	56	0.900000	0.197000	0.180000	717647	30485	4	6565	411
1357656281448272716	security_pgp_d	700	56	0.900000	0.197000	0.180000	702454	27525	3	5751	376
1357656281959318000	security_pgp_d	700	56	0.900000	0.197000	0.180000	826757	67728	4	14207	1271
1357656282469999659	security_pgp_d	700	56	0.900000	0.196000	0.179000	681777	30445	2	6575	458
1357656282980754985	security_pgp_d	700	55	0.900000	0.197000	0.180000	677738	27711	3	5785	404
1357656283491682436	security_pgp_d	700	55	0.900000	0.197000	0.180000	721090	30443	4	6731	423
1357656284002296763	security_pgp_d	700	55	0.900000	0.197000	0.180000	730386	27618	3	5660	394
1357656284513289671	security_pgp_d	700	55	0.900000	0.196000	0.179000	735772	30739	3	6615	424
1357656285024008664	security_pgp_d	700	56	0.900000	0.197000	0.180000	725834	28101	4	5908	414
1357656285535072072	security_pgp_d	700	55	0.900000	0.197000	0.180000	729645	29823	3	6475	441
1357656286045842399	security_pgp_d	700	55	0.900000	0.197000	0.180000	870204	68280	4	14457	1345
1357656286556651058	security_pgp_d	700	55	0.900000	0.197000	0.180000	729302	27853	3	5858	414
1357656287067586758	security_pgp_d	700	56	0.900000	0.197000	0.180000	736407	30263	2	6518	441
1357656287578503625	security_pgp_d	700	56	0.900000	0.197000	0.180000	721131	27962	5	5912	390
1357656288089494159	security_pgp_d	700	56	0.900000	0.197000	0.180000	740027	30342	3	6506	448
1357656288600417693	security_pgp_d	700	56	0.900000	0.197000	0.180000	728811	27762	3	5857	412
1357656289111224311	security_pgp_d	700	56	0.900000	0.197000	0.180000	736460	30508	3	6546	438
1357656289622124220	security_pgp_d	700	56	0.900000	0.197000	0.180000	864053	67874	4	14345	1326
1357656290133063920	security_pgp_d	700	55	0.900000	0.197000	0.180000	733513	30464	3	6528	475
1357656290644145495	security_pgp_d	700	56	0.900000	0.197000	0.180000	725105	27781	4	5888	403
1357656291155115154	security_pgp_d	700	56	0.900000	0.197000	0.180000	729125	30573	3	6423	420
1357656291665889855	security_pgp_d	700	56	0.900000	0.197000	0.180000	713632	27460	5	5733	401
1357656292177087221	security_pgp_d	700	56	0.900000	0.197000	0.180000	725221	30490	2	6501	421
1357656292687615715	security_pgp_d	700	56	0.900000	0.197000	0.180000	725406	27681	2	5861	390
1357656293198462124	security_pgp_d	700	56	0.900000	0.197000	0.180000	735233	30396	2	6508	417
1357656293709497116	security_pgp_d	700	56	0.900000	0.197000	0.180000	884223	69451	4	14472	1351
1357656294220249858	security_pgp_d	700	56	0.900000	0.197000	0.180000	725599	27819	2	5935	419
1357656294731008143	security_pgp_d	700	56	0.900000	0.197000	0.180000	737795	30400	5	6540	459
1357656295241718886	security_pgp_d	700	56	0.900000	0.197000	0.180000	722540	27985	3	5941	418
1357656295752498587	security_pgp_d	700	56	0.900000	0.197000	0.180000	731279	30395	4	6580	473
1357656296263187788	security_pgp_d	700	56	0.900000	0.197000	0.180000	727991	28133	5	5972	376
1357656296774240363	security_pgp_d	700	56	0.900000	0.197000	0.180000	729962	30081	3	6279	406
1357656297285028481	security_pgp_d	700	56	0.900000	0.197000	0.180000	717264	27657	3	5838	384
1357656297795753974	security_pgp_d	700	56	0.900000	0.197000	0.180000	866107	67830	5	14451	1254
1357656298306778924	security_pgp_d	700	56	0.900000	0.197000	0.180000	734742	30740	2	6580	497
1357656298817714208	security_pgp_d	700	56	0.900000	0.197000	0.180000	722999	27712	2	5837	406
1357656299328412992	security_pgp_d	700	56	0.900000	0.197000	0.180000	729382	30517	4	6532	436
1357656299839333276	security_pgp_d	700	56	0.900000	0.197000	0.180000	723409	27711	2	5845	379
1357656300349996478	security_pgp_d	700	56	0.900000	0.197000	0.180000	729193	30439	3	6567	433
1357656300861066886	security_pgp_d	700	56	0.900000	0.197000	0.180000	720472	27750	3	5850	393
1357656301371922712	security_pgp_d	700	56	0.900000	0.197000	0.180000	731477	30322	4	6541	432
1357656301882647038	security_pgp_d	700	56	0.900000	0.197000	0.180000	857370	66936	3	14093	1283
1357656302393597738	security_pgp_d	700	56	0.900000	0.197000	0.180000	711919	27428	3	5808	435
1357656302904797771	security_pgp_d	700	56	0.900000	0.197000	0.180000	669416	30465	2	6584	489
1357656303415412514	security_pgp_d	700	56	0.900000	0.197000	0.180000	651264	28004	4	5859	383
1357656303926252257	security_pgp_d	700	56	0.900000	0.197000	0.180000	754265	30605	4	6609	444
1357656304436952958	security_pgp_d	700	56	0.900000	0.197000	0.180000	779984	27582	2	5859	395
1357656304947796742	security_pgp_d	700	56	0.900000	0.197000	0.180000	785566	30485	4	6530	431
1357656305458662818	security_pgp_d	700	56	0.900000	0.197000	0.180000	781604	27533	3	5874	395
1357656305969737810	security_pgp_d	700	56	0.900000	0.198000	0.181000	899979	67710	5	14280	1285
1357656306480516677	security_pgp_d	700	56	0.900000	0.197000	0.180000	767560	30494	3	6535	478
1357656306991649086	security_pgp_d	700	56	0.900000	0.197000	0.180000	757270	27771	3	5840	375
1357656307502639244	security_pgp_d	700	56	0.900000	0.197000	0.180000	738102	30462	3	6571	429
1357656308013494487	security_pgp_d	700	56	0.900000	0.197000	0.180000	653694	27850	3	5909	415
