#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357030250465148123	CORE_0	0	0	4.34	95.65	0	0	0	0	0	0
1357030251106922814	CORE_0	0	0	6.66	91.66	0	1.66	0	0	0	0
1357030251947565808	CORE_0	0	0	6.49	85.71	0	7.79	0	0	0	0
1357030252781671382	CORE_0	0	0	6.57	85.52	0	7.89	0	0	0	0
1357030253524632652	CORE_0	0	0	6.45	79.03	1.61	12.90	0	0	0	0
1357030254374907215	CORE_0	0	0	5.06	84.81	0	8.86	1.26	0	0	0
1357030255221699465	CORE_0	0	0	2.70	89.18	0	6.75	1.35	0	0	0
1357030256070563162	CORE_0	0	0	2.66	86.66	0	9.33	1.33	0	0	0
1357030256926277985	CORE_0	0	0	5.26	86.84	0	7.89	0	0	0	0
1357030257775006016	CORE_0	0	0	6.57	81.57	0	10.52	1.31	0	0	0
1357030258622779302	CORE_0	0	0	7.69	83.33	0	7.69	1.28	0	0	0
1357030259485419252	CORE_0	0	0	5.12	85.89	0	7.69	1.28	0	0	0
1357030260340524996	CORE_0	0	0	3.94	86.84	0	7.89	1.31	0	0	0
1357030261191733054	CORE_0	0	0	6.32	84.81	0	7.59	1.26	0	0	0
1357030262046528216	CORE_0	0	0	4.22	81.69	0	14.08	0	0	0	0
1357030262891879016	CORE_0	1.25	0	7.50	82.50	0	7.50	1.25	0	0	0
1357030263742512661	CORE_0	0	0	5.12	84.61	1.28	7.69	1.28	0	0	0
1357030264590983318	CORE_0	0	0	6.49	85.71	0	6.49	1.29	0	0	0
1357030265446079978	CORE_0	0	0	9.75	81.70	0	7.31	1.21	0	0	0
1357030266301210972	CORE_0	0	0	3.89	87.01	0	7.79	1.29	0	0	0
1357030267148324137	CORE_0	0	0	2.70	89.18	0	8.10	0	0	0	0
1357030268004615165	CORE_0	1.28	0	5.12	84.61	0	7.69	1.28	0	0	0
1357030268862775933	CORE_0	0	0	3.89	87.01	0	7.79	1.29	0	0	0
1357030269711932503	CORE_0	0	0	6.41	84.61	0	7.69	1.28	0	0	0
1357030270562559856	CORE_0	0	0	7.50	83.75	0	7.50	1.25	0	0	0
1357030271386824737	CORE_0	0	0	2.46	95.06	0	2.46	0	0	0	0
1357030272226800652	CORE_0	1.14	0	1.14	94.25	0	0	3.44	0	0	0
1357030273051786654	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357030273871796018	CORE_0	0	0	0	98.76	0	1.23	0	0	0	0
1357030274701763324	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357030275536783143	CORE_0	0	0	0	92.04	0	7.95	0	0	0	0
1357030276361814477	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357030277186762730	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357030278021829506	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357030278858662398	CORE_0	0	0	1.19	97.61	1.19	0	0	0	0	0
1357030279696846365	CORE_0	1.21	0	0	98.78	0	0	0	0	0	0
1357030280531820267	CORE_0	0	0	2.38	97.61	0	0	0	0	0	0
1357030281366850294	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357030282201793196	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357030283031839877	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357030283866857612	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357030284686840685	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357030285511845103	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357030286351841893	CORE_0	1.21	0	1.21	97.56	0	0	0	0	0	0
1357030287171840215	CORE_0	0	0	1.25	98.75	0	0	0	0	0	0
1357030288006805451	CORE_0	2.43	0	0	96.34	0	1.21	0	0	0	0
1357030288841875769	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357030289661816800	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1357030290498726816	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357030291311833346	CORE_0	0	0	1.23	97.53	0	1.23	0	0	0	0
1357030292151831927	CORE_0	2.43	0	0	96.34	0	1.21	0	0	0	0
1357030292973685572	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357030293811865997	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357030294641805637	CORE_0	0	0	0	98.78	0	0	1.21	0	0	0
1357030295476825122	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357030296308659834	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1357030297136825318	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357030297971852761	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357030298798685253	CORE_0	0	0	0	97.59	1.20	1.20	0	0	0	0
1357030299631867124	CORE_0	1.21	0	0	98.78	0	0	0	0	0	0
1357030300466877276	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357030301301800553	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357030302126875138	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1357030302966849678	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1357030303801859955	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357030304631849219	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357030305461875900	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357030306286857235	CORE_0	0	0	0	97.59	0	1.20	1.20	0	0	0
1357030307111854570	CORE_0	0	0	0	98.76	0	1.23	0	0	0	0
1357030307941976417	CORE_0	1.19	0	1.19	97.61	0	0	0	0	0	0
1357030308786820179	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357030309626851719	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357030310461829037	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357030311286816039	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357030312113698905	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1357030312956871510	CORE_0	0	0	0	98.80	0	0	1.19	0	0	0
1357030313786858233	CORE_0	0	0	0	98.76	0	1.23	0	0	0	0
1357030314616862664	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357030315425148346	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
