#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357030240026093273	bzip2e	1100	62	1.000000	0.049000	0.052000		16769510	3827575	177	413987	101386
1357030240549886982	bzip2e	1100	61	1.000000	0.049000	0.052000		19842914	3893951	200	424280	104912
1357030241091088381	bzip2e	1100	63	1.000000	0.049000	0.052000		14403857	3972290	205	432551	107340
1357030241611118154	bzip2e	1100	62	1.000000	0.050000	0.053000		21570139	4212621	216	459817	114302
1357030242131990171	bzip2e	1100	63	1.000000	0.049000	0.052000		14132769	3348823	188	364444	90416
1357030242671106333	bzip2e	1100	62	1.000000	0.050000	0.053000		22351970	4794976	248	547456	130640
1357030243190074528	bzip2e	1100	61	1.000000	0.050000	0.053000		18749488	4779475	239	519781	127939
1357030243736124899	bzip2e	1100	63	1.000000	0.049000	0.052000		19738616	3644231	179	402605	100118
1357030244266133739	bzip2e	1100	62	1.000000	0.050000	0.053000		13004168	3286610	178	357578	88965
1357030244786764466	bzip2e	1100	61	1.000000	0.049000	0.052000		20805613	4450207	220	486141	120313
1357030245326136418	bzip2e	1100	62	1.000000	0.050000	0.053000		18345101	3910151	200	425804	105742
1357030245846122899	bzip2e	1100	62	1.000000	0.049000	0.052000		13953445	3429604	162	370066	90927
1357030246367152582	bzip2e	1100	64	1.000000	0.048000	0.051000		21109415	4113115	206	448509	111373
1357030246906094037	bzip2e	1100	62	1.000000	0.050000	0.053000		14267455	3948202	208	430618	107027
1357030247430039703	bzip2e	1100	62	1.000000	0.048000	0.051000		22587810	4719471	230	516317	127960
1357030247966097341	bzip2e	1100	62	1.000000	0.048000	0.051000		16499717	3753600	198	410413	101723
1357030248496110722	bzip2e	1100	63	1.000000	0.052000	0.055000		20509592	5145656	226	554397	134714
1357030249019881347	bzip2e	1100	62	1.000000	0.050000	0.053000		22559501	4290987	226	502769	120306
1357030249561120080	bzip2e	1100	63	1.000000	0.050000	0.053000		12237688	3383448	180	367539	91409
1357030250066833769	consumer_jpeg_c	1100	55	1.000000	0.053000	0.056000		51021527	13666215	416	1497113	287966
1357030250576028688	consumer_jpeg_c	1100	58	1.000000	0.053000	0.056000		55446169	16125056	464	1759482	333119
1357030251103787457	consumer_jpeg_c	1100	58	1.000000	0.054000	0.057000		113211327	35228715	1413	3818548	878937
1357030251625065180	consumer_jpeg_c	1100	60	1.000000	0.059000	0.062000		142771293	44631675	1861	4832523	1150540
1357030252146661735	consumer_jpeg_c	1100	61	1.000000	0.060000	0.064000		140832577	42328444	1793	4600743	1095451
1357030252665343640	consumer_jpeg_c	1100	60	1.000000	0.066000	0.070000		152564658	49418327	2051	5339939	1271479
1357030253180683107	consumer_jpeg_c	1100	60	1.000000	0.070000	0.074000		146765619	45426591	1928	4925415	1168513
1357030253700923961	consumer_jpeg_c	1100	62	1.000000	0.063000	0.067000		147729977	46918780	1974	5082579	1208614
1357030254223316970	consumer_jpeg_c	1100	61	1.000000	0.065000	0.069000		141069786	42246994	1804	4587744	1088124
1357030254736984571	consumer_jpeg_c	1100	61	1.000000	0.067000	0.071000		150867062	48461475	2041	5272294	1253470
1357030255274568867	consumer_jpeg_c	1100	61	1.000000	0.067000	0.071000		145026801	43662558	1864	4743391	1126506
1357030255796171547	consumer_jpeg_c	1100	61	1.000000	0.064000	0.068000		157631483	48944177	2036	5316853	1260531
1357030256319852298	consumer_jpeg_c	1100	61	1.000000	0.072000	0.076000		143730486	45170933	1915	4891378	1162681
1357030256837794874	consumer_jpeg_c	1100	60	1.000000	0.071000	0.075000		144261150	43029219	1833	4686487	1114932
1357030257359181680	consumer_jpeg_c	1100	61	1.000000	0.073000	0.077000		217248812	71449264	2940	7680059	1803222
1357030257882795473	consumer_jpeg_c	1100	61	1.000000	0.071000	0.075000		142881696	42626862	1803	4638245	1102781
1357030258403829573	consumer_jpeg_c	1100	61	1.000000	0.066000	0.070000		146393978	46048667	1963	4993509	1185782
1357030258931502426	consumer_jpeg_c	1100	61	1.000000	0.068000	0.072000		145088665	44895011	1895	4870863	1158814
1357030259456078547	consumer_jpeg_c	1100	60	1.000000	0.066000	0.070000		142633114	43291831	1858	4702385	1118148
1357030259974720286	consumer_jpeg_c	1100	60	1.000000	0.064000	0.068000		147409403	47455586	1988	5133448	1224000
1357030260494479185	consumer_jpeg_c	1100	61	1.000000	0.066000	0.070000		139891593	42057948	1783	4573129	1085742
1357030261014641374	consumer_jpeg_c	1100	60	1.000000	0.066000	0.070000		156095586	49214146	2211	5382113	1282216
1357030261536630051	consumer_jpeg_c	1100	61	1.000000	0.066000	0.070000		149163870	45442768	1932	4937564	1172163
1357030262055944953	consumer_jpeg_c	1100	60	1.000000	0.084000	0.089000		250189901	80216934	3379	8640155	2017449
1357030262570635215	consumer_jpeg_c	1100	60	1.000000	0.063000	0.067000		145266276	46056972	1925	4989979	1190356
1357030263090921610	consumer_jpeg_c	1100	62	1.000000	0.061000	0.065000		142023945	42293717	1797	4602828	1095621
1357030263609230351	consumer_jpeg_c	1100	60	1.000000	0.065000	0.069000		147557598	48073023	1971	5194182	1234969
1357030264131975733	consumer_jpeg_c	1100	61	1.000000	0.065000	0.069000		141623098	42243675	1782	4590124	1095815
1357030264653206790	consumer_jpeg_c	1100	61	1.000000	0.065000	0.069000		143996067	45067976	1881	4880942	1165176
1357030265167171889	consumer_jpeg_c	1100	61	1.000000	0.063000	0.067000		141797820	44251961	1859	4801806	1141116
1357030265695510322	consumer_jpeg_c	1100	62	1.000000	0.067000	0.071000		149733667	48481239	2000	5243642	1251054
1357030266218871492	consumer_jpeg_c	1100	60	1.000000	0.064000	0.068000		141470903	42306492	1772	4594049	1091318
1357030266733503129	consumer_jpeg_c	1100	61	1.000000	0.067000	0.071000		151967332	47906381	2018	5217721	1240881
1357030267264145006	consumer_jpeg_c	1100	62	1.000000	0.068000	0.072000		149015626	45967331	1921	4981707	1185314
1357030267785538271	consumer_jpeg_c	1100	61	1.000000	0.067000	0.071000		143276138	43367040	1820	4712553	1122835
1357030268308265444	consumer_jpeg_c	1100	62	1.000000	0.065000	0.069000		143853903	46078396	1909	4985829	1186006
1357030268833384687	consumer_jpeg_c	1100	60	1.000000	0.066000	0.070000		143324039	42555501	1806	4626404	1101532
1357030269346363750	consumer_jpeg_c	1100	61	1.000000	0.065000	0.069000		148991646	48094546	1976	5197931	1237723
1357030269869147298	consumer_jpeg_c	1100	62	1.000000	0.067000	0.071000		141657440	43007129	1813	4665180	1110994
1357030270396114322	consumer_jpeg_c	1100	61	1.000000	0.063000	0.067000		135339003	41301290	1740	4478405	1067143
1357030270925769247	network_dijkstra	1100	59	1.000000	0.066000	0.070000		14946829	3626142	202	395722	98247
1357030271450834365	network_dijkstra	1100	59	1.000000	0.048000	0.051000		23044246	4697415	232	513894	127719
1357030271980784163	network_dijkstra	1100	58	1.000000	0.049000	0.052000		13448271	3537576	205	390296	95878
1357030272492129736	network_dijkstra	1100	58	1.000000	0.048000	0.051000		17652609	3581754	172	386576	94819
1357030273020501460	network_dijkstra	1100	58	1.000000	0.048000	0.051000		20720628	4348669	249	503231	120372
1357030273560772448	network_dijkstra	1100	58	1.000000	0.050000	0.053000		17123804	4276424	197	470558	115456
1357030274084375033	network_dijkstra	1100	58	1.000000	0.048000	0.051000		21028886	4089013	210	446038	110289
1357030274615757698	network_dijkstra	1100	57	1.000000	0.047000	0.050000		13102281	3346293	179	363002	90149
1357030275145772413	network_dijkstra	1100	57	1.000000	0.049000	0.052000		19079237	4020785	214	437602	109178
1357030275667601091	network_dijkstra	1100	58	1.000000	0.047000	0.050000		18250167	3928153	183	423318	104478
1357030276195776150	network_dijkstra	1100	57	1.000000	0.049000	0.052000		13854985	3535295	188	384256	95298
1357030276725766281	network_dijkstra	1100	57	1.000000	0.048000	0.051000		13407972	3351250	183	364516	90425
1357030277255877537	network_dijkstra	1100	57	1.000000	0.047000	0.050000		19635601	4323504	216	469986	116702
1357030277785762002	network_dijkstra	1100	57	1.000000	0.048000	0.051000		18254934	3655766	188	401262	99576
1357030278309205588	network_dijkstra	1100	57	1.000000	0.048000	0.051000		14504787	3808907	175	411395	99954
1357030278835773156	network_dijkstra	1100	57	1.000000	0.047000	0.050000		23917294	4759660	267	550904	132236
1357030279365787412	office_stringsearch1	1100	60	1.000000	0.048000	0.051000		22067742	5454946	273	591727	146996
1357030279895845918	office_stringsearch1	1100	58	1.000000	0.048000	0.051000		17597178	3646161	195	395831	98897
1357030280420873786	office_stringsearch1	1100	58	1.000000	0.047000	0.050000		18615677	3818447	198	415352	102925
1357030280950784834	office_stringsearch1	1100	61	1.000000	0.048000	0.051000		13337658	3513687	190	382531	95405
1357030281463647273	office_stringsearch1	1100	59	1.000000	0.049000	0.052000		21082254	4288691	193	463006	113846
1357030282005774417	office_stringsearch1	1100	58	1.000000	0.048000	0.051000		13157730	3330794	184	362381	89777
1357030282535765049	office_stringsearch1	1100	57	1.000000	0.048000	0.051000		18346590	3848022	201	419402	103857
1357030283060572002	office_stringsearch1	1100	58	1.000000	0.047000	0.050000		15685056	2850299	157	314944	78834
1357030283590770715	office_stringsearch1	1100	60	1.000000	0.048000	0.051000		18438401	4875960	242	530937	131071
1357030284114249801	office_stringsearch1	1100	59	1.000000	0.047000	0.050000		21029254	4074841	208	445619	110399
1357030284655773865	office_stringsearch1	1100	61	1.000000	0.047000	0.050000		12291583	3033872	148	324311	80113
1357030285185768955	office_stringsearch1	1100	59	1.000000	0.050000	0.053000		20878567	4589606	255	530475	127288
1357030285715831877	office_stringsearch1	1100	60	1.000000	0.047000	0.050000		36641268	11159684	501	1285073	305514
1357030286245770300	office_stringsearch1	1100	58	1.000000	0.055000	0.058000		38099967	9775161	398	1058916	264353
1357030286769793591	office_stringsearch1	1100	60	1.000000	0.052000	0.055000		50975275	16111536	655	2016756	448806
1357030287297728568	office_stringsearch1	1100	58	1.000000	0.050000	0.053000		18333111	4259588	197	460872	113570
1357030287830774348	office_stringsearch1	1100	59	1.000000	0.048000	0.051000		18630341	3556641	184	391909	98368
1357030288360793229	office_stringsearch1	1100	60	1.000000	0.048000	0.051000		18707738	5084530	250	552441	135694
1357030288890834027	office_stringsearch1	1100	57	1.000000	0.047000	0.050000		22856801	4609497	248	504806	125850
1357030289425771463	office_stringsearch1	1100	57	1.000000	0.048000	0.051000		17176747	4260851	216	462844	115633
1357030289950341459	office_stringsearch1	1100	57	1.000000	0.048000	0.051000		17536317	3927951	202	428611	106810
1357030290475799575	office_stringsearch1	1100	59	1.000000	0.046000	0.049000		22375335	4438807	203	478051	118164
1357030291010775844	security_blowfish_d	1100	62	1.000000	0.050000	0.053000		31636427	9329951	428	1010517	249644
1357030291532612814	security_blowfish_d	1100	61	1.000000	0.048000	0.051000		22866890	4656435	230	507752	126452
1357030292060765664	security_blowfish_d	1100	63	1.000000	0.052000	0.055000		40042558	11542457	411	1600396	357783
1357030292590765879	security_blowfish_d	1100	63	1.000000	0.049000	0.052000		16677851	3749061	196	408237	101219
1357030293114574421	security_blowfish_d	1100	62	1.000000	0.048000	0.051000		17650929	3088440	167	340333	85438
1357030293650773058	security_blowfish_d	1100	64	1.000000	0.048000	0.051000		16668526	4990648	226	536118	130028
1357030294180763731	security_blowfish_d	1100	63	1.000000	0.049000	0.052000		22098850	4335378	218	472703	117606
1357030294710899236	security_blowfish_d	1100	63	1.000000	0.048000	0.051000		15070509	3367060	182	366369	90924
1357030295240764243	security_blowfish_d	1100	64	1.000000	0.052000	0.055000		22276057	4449207	228	484881	120402
1357030295759322066	security_blowfish_d	1100	63	1.000000	0.048000	0.051000		20602651	6123494	296	660519	163346
1357030296285796759	security_blowfish_d	1100	64	1.000000	0.048000	0.051000		19752027	3859955	172	416868	102198
1357030296815779307	security_blowfish_d	1100	64	1.000000	0.048000	0.051000		16771191	3795151	210	414209	103271
1357030297339338475	security_blowfish_d	1100	63	1.000000	0.048000	0.051000		14501468	3190334	162	350012	87286
1357030297870805265	security_blowfish_d	1100	64	1.000000	0.048000	0.051000		21252963	4243072	212	463909	115173
1357030298400777688	security_blowfish_d	1100	64	1.000000	0.049000	0.052000		15989033	4672880	242	506512	123636
1357030298924310065	security_blowfish_d	1100	63	1.000000	0.048000	0.051000		21018066	4059400	218	442323	110280
1357030299455768396	security_blowfish_d	1100	64	1.000000	0.049000	0.052000		16827434	3900877	185	420195	103402
1357030299980897805	security_blowfish_d	1100	63	1.000000	0.049000	0.052000		15869953	3693802	198	403286	99803
1357030300505813216	security_blowfish_d	1100	63	1.000000	0.047000	0.050000		20182733	3905825	200	425115	105974
1357030301035784431	security_blowfish_d	1100	64	1.000000	0.049000	0.052000		11952486	3471748	195	375612	93715
1357030301562890454	security_blowfish_d	1100	62	1.000000	0.048000	0.051000		28843264	6479516	310	703377	173987
1357030302090777472	security_blowfish_d	1100	64	1.000000	0.049000	0.052000		16252635	3645552	190	398303	98636
1357030302620766604	security_blowfish_d	1100	64	1.000000	0.050000	0.053000		12374125	2716386	120	295036	72887
1357030303139634841	security_blowfish_d	1100	63	1.000000	0.050000	0.053000		23908212	4725721	262	545227	131422
1357030303685772629	security_blowfish_d	1100	64	1.000000	0.049000	0.052000		16553176	4710103	229	510720	126434
1357030304215777926	security_blowfish_d	1100	64	1.000000	0.049000	0.052000		21324216	4321109	216	472407	117673
1357030304729821150	security_blowfish_d	1100	63	1.000000	0.048000	0.051000		22302936	5229230	258	569510	141439
1357030305270830009	telecom_adpcm_c	1100	65	1.000000	0.048000	0.051000		21181589	4392883	196	475138	117261
1357030305800784557	telecom_adpcm_c	1100	64	1.000000	0.049000	0.052000		13036444	3680811	195	399384	99826
1357030306324543558	telecom_adpcm_c	1100	64	1.000000	0.048000	0.051000		28921860	6642406	323	719611	176845
1357030306855778557	telecom_adpcm_c	1100	65	1.000000	0.050000	0.053000		19530707	4214061	259	463303	115822
1357030307369972697	telecom_adpcm_c	1100	63	1.000000	0.050000	0.053000		13634791	3052397	156	335133	84147
1357030307910781974	telecom_adpcm_c	1100	65	1.000000	0.049000	0.052000		21748049	4315486	219	470136	116762
1357030308440796688	telecom_adpcm_c	1100	64	1.000000	0.048000	0.051000		16045039	4631098	214	498273	119995
1357030308965844348	telecom_adpcm_c	1100	63	1.000000	0.048000	0.051000		24512407	5029862	296	579805	139786
1357030309500777742	telecom_adpcm_c	1100	64	1.000000	0.049000	0.052000		18428522	4192022	209	455950	113285
1357030310030784123	telecom_adpcm_c	1100	64	1.000000	0.048000	0.051000		15175548	3629612	191	394706	98550
1357030310552661718	telecom_adpcm_c	1100	63	1.000000	0.048000	0.051000		21035912	4138439	222	457126	112483
1357030311085783623	telecom_adpcm_c	1100	64	1.000000	0.050000	0.053000		11850622	3251655	185	353519	87947
1357030311615786921	telecom_adpcm_c	1100	63	1.000000	0.049000	0.052000		30114602	7293037	314	786957	191318
1357030312138360554	telecom_adpcm_c	1100	63	1.000000	0.048000	0.051000		15363528	3122762	164	342642	85234
1357030312670780962	telecom_adpcm_c	1100	64	1.000000	0.049000	0.052000		13382182	3045966	162	333651	83087
1357030313193163846	telecom_adpcm_c	1100	63	1.000000	0.048000	0.051000		20708215	4047317	205	441243	109591
1357030313730790600	telecom_adpcm_c	1100	64	1.000000	0.048000	0.051000		16588753	4664279	224	507499	124642
1357030314260787939	telecom_adpcm_c	1100	64	1.000000	0.048000	0.051000		15336708	3304099	154	355014	87269
1357030314784421232	telecom_adpcm_c	1100	62	1.000000	0.048000	0.051000		13076459	2690334	166	327062	76061
