#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357006219356020431		1476078	49495	60956	4736	1189
1357006219856758691		335356	13135	16179	911	353
1357006220357845740		1477538	47637	60028	4673	1170
1357006220858603458		548538	34794	44141	3441	1143
1357006221359486091		1481158	48294	60255	4666	1176
1357006221860614848		329181	12797	15795	887	353
1357006222361462190		1486738	50506	63780	4862	1363
1357006222862326949		321941	12803	15969	895	357
1357006223363199833		1505909	52021	64881	4858	1086
1357006223864028008		242925	12494	14827	906	373
1357006224365043641		1581653	50196	62579	4843	1105
1357006224866032649		315586	34997	44505	3461	1231
1357006225366899158		1668844	48435	57702	6056	1284
1357006225867741750		216784	12626	15334	910	385
1357006226368601342		1637213	49461	59790	5594	1402
1357006226869672058		218968	12823	16019	953	373
1357006227370561775		1568264	49997	61843	4752	1101
1357006227871456492		264679	12535	15333	912	369
1357006228372398750		1568547	50125	62935	4713	1071
1357006228873894797		435871	34207	43715	3424	1188
1357006229374654639		1517853	49683	61965	4906	1204
1357006229875486065		347491	12819	16099	948	397
1357006230376252824		1445494	49435	61475	6051	1198
1357006230877005917		425215	12656	15600	863	365
1357006231377743134		1322443	52714	65518	4868	1174
1357006231878493519		552978	13141	15563	977	381
1357006232379296403		1194832	46597	57951	4571	1100
1357006232880095787		780525	35873	46999	3757	1451
1357006233380974004		1173414	48159	59011	5924	1192
1357006233882020095		668616	12931	15391	824	369
1357006234382743104		1123431	47460	59710	4691	1241
1357006234883486280		690469	12936	15279	871	377
1357006235384241081		1098022	52076	64926	4850	1258
1357006235884971841		757733	12771	16053	876	371
1357006236385929391		1188208	49639	61299	5268	1234
1357006236886950565		715775	33924	44003	3372	1110
1357006237387813490		1243067	48472	59675	5941	1128
1357006237888669499		623433	12395	14480	898	369
1357006238389522050		1198523	48121	60599	4618	1161
1357006238890455433		643252	12623	15006	878	377
1357006239391306733		1200350	52269	65625	5852	1486
1357006239892204992		711578	12460	15320	879	401
1357006240393071209		1159498	50890	63870	5031	1514
1357006240894067842		878634	34731	44678	3501	1260
1357006241394927017		1101833	48941	60354	5606	1144
1357006241896098482		728912	12496	15005	853	369
1357006242396945658		1059611	50063	62641	4802	1290
1357006242897813875		813881	12936	15593	923	380
1357006243398770091		1004780	52248	64640	5933	1424
1357006243899595600		863452	12670	16456	917	361
1357006244400451026		862897	52184	63719	5805	1440
1357006244901270993		1147068	34056	43873	3642	1178
1357006245402038711		745749	49336	61377	4682	1076
1357006245902826428		1058692	12840	15772	883	365
1357006246403767311		752586	51147	63712	4766	1197
1357006246904765069		1133961	13463	16428	921	378
1357006247405695744		717171	52025	65444	6102	1576
1357006247906469003		1161270	12695	15476	816	365
1357006248407260679		675398	49611	62342	4900	1289
1357006248908046147		1365817	34545	43917	3514	1174
1357006249408804614		594986	48654	59681	5431	1112
1357006249909583582		1260418	12759	15865	875	369
1357006250410457049		539204	50370	63904	4926	1504
1357006250911215725		1224017	12800	16274	891	393
1357006251412004984		600100	50598	62789	4685	1012
1357006251912970450		1201243	12774	16391	880	369
1357006252413769293		629714	50133	62171	4748	1077
1357006252914561968		1290460	34466	44097	3431	1262
1357006253415378561		846304	48568	61030	6207	1353
1357006253916083195		1347021	14843	15693	890	380
1357006254419661980		450073	50116	61923	4692	1409
1357006254920470697		1261163	13153	16454	963	377
1357006255421187415		457434	51850	64771	4713	1156
1357006255921912258		1224170	12571	15410	888	355
1357006256422626518		512807	50134	63140	4548	1159
1357006256923406485		1277461	34459	43351	3278	1181
1357006257424126120		497247	48718	60309	4324	1070
1357006257924932129		1120995	12636	15062	873	357
1357006258425772804		509424	50092	63180	4859	1464
1357006258926477105		1072218	12951	15048	942	365
1357006259427158032		515817	52143	65414	4714	1172
1357006259927849500		1082316	12765	15284	871	363
1357006260428565051		560646	51354	64250	4892	1442
1357006260929264186		1169866	34359	43452	3273	1231
1357006261430062528		584643	48992	61681	4442	1316
1357006261930988912		1000633	13015	16435	920	397
1357006262431647255		606806	50496	64280	4660	1282
1357006262932349556		964686	12681	15490	923	369
1357006263433029857		603821	52254	64913	4736	1338
1357006263933731784		952437	12870	15314	888	363
1357006264434416752		613001	50477	63203	4701	1406
1357006264935116136		1038015	34621	44130	3517	1307
1357006265435919646		640475	49051	60189	5077	1197
1357006265936563531		887817	12996	15367	893	369
1357006266437234790		643479	47568	59309	4421	1465
1357006266937962258		890572	12973	15621	945	397
1357006267438658601		657621	51940	65307	4713	1306
1357006267939373611		886497	13036	15733	881	377
1357006268441071698		671777	49700	62019	4650	1481
1357006268941801041		973226	32655	41931	3241	1369
1357006269442541133		696909	51991	65793	4643	1272
1357006269943259726		845737	12993	15454	887	349
1357006270444001194		660945	47420	58762	4490	1249
1357006270944690454		851160	12947	15790	903	365
1357006271445590796		684222	49753	61828	5024	1337
1357006271946479971		1028908	52454	66353	4670	1349
1357006272447259272		487823	15441	19153	1021	368
1357006272948088281		1108965	70401	88909	6771	1994
1357006273448770374		486609	12778	15097	826	373
1357006273949505758		1006586	48734	60963	4641	1324
1357006274450234601		508702	12557	15187	864	367
1357006274951045777		1005030	52505	65063	4844	1531
1357006275451735536		508860	13122	15767	926	388
1357006275952465837		998963	50272	62944	4726	1413
1357006276453181805		550243	15320	18350	1081	544
1357006276954474770		1073162	70555	88852	6715	2102
1357006277455182529		536480	12756	16031	878	372
1357006277955945580		955257	49813	61466	4728	1383
1357006278456677131		587425	12976	15812	873	373
1357006278957383016		885819	52297	64939	4728	1304
1357006279458069609		659597	12854	16327	850	367
1357006279958794827		813072	50725	64120	4779	1432
1357006280459528795		686899	15355	18881	1042	368
1357006280960347012		931968	71215	90199	6908	2184
1357006281461029730		692264	13020	16256	979	421
1357006281961696532		812877	49996	62822	4628	1322
1357006282462398791		669439	12951	16280	857	381
1357006282963070676		829679	52132	65793	4678	1298
1357006283463743144		670686	12849	15741	888	373
1357006283964483695		824204	50170	63089	4713	1327
1357006284465195997		695613	15333	18391	1074	528
1357006284966039089		918257	70573	88368	6890	2050
1357006285466720015		705740	12789	15384	864	370
1357006285967583565		784983	50410	62818	4670	1454
1357006286468283700		715050	12793	15238	853	369
1357006286969107584		747855	52790	66621	4864	1473
1357006287469793510		727191	12753	16099	897	381
1357006287970705144		758736	50168	62598	4642	1303
1357006288471538944		735300	15448	18882	1086	512
1357006288972302079		873275	70845	90339	6823	1956
1357006289472996672		720260	12979	15723	962	381
1357006289973706973		763079	50299	63572	4650	1410
1357006290474413274		720772	12687	16092	846	361
1357006290975077534		773114	52317	65644	4779	1330
1357006291476107250		769688	13050	15699	845	385
1357006291976890968		716128	48562	60710	4458	1356
1357006292477574852		1109187	15325	18392	1082	380
1357006292978298779		505828	70648	89950	7127	2100
1357006293479005080		1109253	12919	16252	830	429
1357006293979767672		373254	50615	63053	4890	1532
1357006294480691681		1085370	12813	15211	882	378
1357006294981398190		417342	51832	64821	4801	1326
1357006295482121283		1074441	13008	15889	913	358
1357006295984164118		404223	48043	59702	4701	1319
1357006296484912961		1074913	15368	19357	1071	356
1357006296985736803		523615	69207	86399	6899	1940
1357006297486373438		1069210	12994	15348	893	367
1357006297987075323		551359	49589	61640	4782	1280
1357006298487787666		1057991	12952	15714	857	365
1357006298988503925		410208	52102	64569	4856	1306
1357006299489210602		1006363	13138	16472	1006	361
1357006299989991361		438003	47101	57853	5447	1318
1357006300490829786		966658	15317	18284	1033	344
1357006300991512921		611756	70609	89391	6922	2086
1357006301492249431		901929	12757	15880	837	361
1357006301993147522		552275	50142	63124	5137	1380
1357006302493950823		824898	12548	16386	846	347
1357006302994628250		652624	51810	64363	5977	1338
1357006303495389342		764565	14564	17604	1079	456
1357006303996120018		698307	50166	62671	5753	1517
1357006304496831820		732597	15326	18329	1055	344
1357006304997566121		872956	69759	86512	7925	2026
1357006305498269089		657906	12903	14919	852	351
1357006305998937973		753593	47510	58387	4696	1370
1357006306499753191		619660	12561	15115	888	358
1357006307000766615		828920	51569	61944	5797	1326
1357006307501554583		582587	12847	15567	886	361
1357006308002402967		856107	50538	63344	4843	1428
1357006308503218559		537113	15327	17978	1040	352
1357006309004010818		997609	70271	90453	7659	1982
1357006309504818202		497218	14995	16777	835	355
1357006310005697877		936701	46241	58306	4596	1226
1357006310506497428		607934	13201	16605	995	377
1357006311007320937		1035834	51527	64381	5835	1402
1357006311508129779		374304	12944	16043	862	363
1357006312009070621		1038513	49587	61269	5889	1453
1357006312509874297		365730	15427	19099	1069	360
1357006313010749722		1218751	69868	86533	7969	2045
1357006313511548314		299852	12985	16080	968	366
1357006314012353323		1174040	49921	62309	5581	1459
1357006314513113749		220212	12997	16104	890	357
1357006315013878925		1204647	51785	64138	5786	1336
1357006315514662768		193008	12977	15508	935	361
1357006316015543568		1227047	49384	60247	5625	1387
1357006316516361494		152668	15332	18404	1047	356
1357006317017405168		1399296	72379	90576	8352	2148
1357006317518229802		103808	12914	15232	882	366
1357006318018957103		1279489	49974	62590	4906	1509
1357006318519697071		143621	14694	17567	1008	358
1357006319020441205		1257932	51534	63467	5394	1361
1357006319521145673		171016	12926	15774	881	374
1357006320021866224		1210122	49651	61475	5059	1351
1357006320523571311		211756	15385	18724	1052	362
1357006321024283196		1307396	69197	85653	8333	2145
1357006321525052872		217806	13109	15740	928	375
1357006322031099600		1157435	49521	61437	4599	1368
1357006322531810943		272154	12902	16261	839	369
1357006323032550328		1132443	53638	65943	5948	1453
1357006323533233921		340317	13231	16777	897	390
1357006324033957097		1050638	49782	62881	4835	1327
1357006324534647440		347656	15404	18217	1071	365
1357006325035398158		1132595	72557	92276	7133	2073
1357006325536108334		422105	13105	16088	873	370
1357006326036816552		968220	49829	62957	4585	1266
1357006326538552556		478687	12801	15794	845	373
1357006327039450772		903047	51885	64336	4648	1142
1357006327540210323		519900	12807	15385	879	377
1357006328041037207		843964	49618	61156	4772	1269
1357006328541878633		562863	15239	18127	935	356
1357006329042602892		1099259	70347	88673	6899	2046
1357006329543297402		614927	13047	14861	946	377
1357006330044005828		764036	50036	61722	4671	1365
1357006330544715421		663674	12815	15225	799	370
1357006331045462722		720805	49778	60979	4729	1433
1357006331546153232		686916	13097	16477	962	377
1357006332047105032		682703	49616	61238	4747	1257
1357006332547825041		729887	15385	18865	1044	380
1357006333048537342		737017	69852	87748	6575	1950
1357006333549294893		780937	12699	14916	866	368
1357006334050020195		48730641	10425427	12898594	1093721	359215
1357006334550834120		847251	13040	16839	916	401
1357006335051545713		553148	52717	69056	5097	1750
1357006335552270056		883977	13111	17096	880	413
1357006336053000274		502188	49108	63019	4603	1335
1357006336553700742		914508	15402	19041	1043	416
1357006337054550251		596978	71175	91035	7130	2798
1357006337555352301		951247	12983	16573	854	457
1357006338056061728		443816	52324	65833	4869	1407
1357006338557184151		965282	12637	14998	827	381
1357006339057890244		432239	52278	66216	4912	1212
1357006339558569671		990404	12950	15657	842	388
1357006340059292847		388998	49805	63237	4750	1264
1357006340559990607		1026877	15450	18329	1075	364
1357006341060809241		446591	70383	89803	6831	2134
1357006341562495786		1059613	12702	16459	886	373
1357006342063455836		321237	50028	62168	4630	1274
1357006342564274512		1078386	12724	15751	830	373
1357006343065776725		310322	52197	66272	4917	1223
1357006343566597026		1083262	15542	19062	1083	388
1357006344067456201		3290530	648352	840284	52775	18379
1357006344568279793		1076265	15483	19285	1061	375
1357006345069110010		475891	70340	90249	7976	2265
1357006345569921311		1044844	13151	16421	942	378
1357006346070813445		353456	49942	62583	4746	1429
1357006346571615537		1031740	12802	15093	848	358
1357006347072646170		403801	52225	66062	4761	1205
1357006347573357929		986530	13067	16015	876	353
1357006348074085814		411173	50016	63325	4622	1251
1357006348574813032		941930	15309	18515	1065	368
1357006349075608374		574947	69785	88545	6908	2065
1357006349576316967		917447	12902	15220	909	365
1357006350077039476		483920	49722	62143	4748	1312
1357006350577751986		895684	12842	15219	799	365
1357006351078475037		535701	52125	65672	4760	1254
1357006351579180880		862145	13062	15234	952	369
1357006352080116263		559756	49537	60074	5770	1395
1357006352580964356		835143	15411	18031	1087	360
1357006353081721490		721805	70544	90194	7225	2306
1357006353582423749		786010	13065	16813	866	375
1357006354083121384		619091	47536	58619	4710	1475
1357006354583833685		765969	12871	16082	859	359
1357006355084512487		684304	51729	63734	5956	1406
1357006355585221080		710792	12775	15369	891	361
1357006356085972214		718435	50175	63803	5220	1489
1357006356586691849		658582	15293	18764	1097	356
1357006357087627274		880807	69803	88405	7310	1995
1357006357588345783		617920	12750	15793	829	355
1357006358089168084		797971	49227	60371	5471	1396
1357006358589889760		602326	13008	16605	864	363
1357006359090693686		839235	51676	64478	4948	1452
1357006359591402154		543411	12875	16124	830	349
1357006360092114830		876359	47615	58258	5346	1354
1357006360592836506		521184	15476	19454	1077	364
1357006361093549099		1005112	70226	87540	7632	1986
1357006361594256400		486874	12831	15830	869	369
1357006362095432782		946409	49536	62018	5437	1671
1357006362596149625		642684	15629	18379	820	358
1357006363096862468		1040425	52186	64309	6024	1528
1357006363597580977		411551	12836	15991	859	366
1357006364098299404		1028783	46543	57760	4656	1192
1357006364599020121		393896	15364	19037	1022	352
1357006365099739756		1224863	69910	87374	7301	2022
1357006365600577098		316199	12734	15126	819	365
1357006366101242441		1128697	49417	59938	5598	1526
1357006366602076450		304750	12780	15012	823	365
1357006367102907917		1206667	52209	64408	5768	1479
1357006367603616094		235373	12987	15210	907	361
1357006368104323645		1205710	50776	64480	4920	1501
1357006368605007446		229575	15272	18433	1033	362
1357006369105762997		1329921	69370	87739	7431	1890
1357006369606456549		195419	13109	15434	867	373
1357006370107151850		1474287	49383	60248	5813	1410
1357006370607841943		144664	12911	15474	904	369
1357006371108516953		1511638	51916	64629	5967	1398
1357006371609346587		134024	13033	15503	802	365
1357006372110374303		1488529	50144	63861	6322	1705
1357006372614621417		181862	17240	19280	940	376
1357006373115452801		1548128	70217	87851	7708	2010
1357006373616995722		190684	13109	16599	849	373
1357006374117791065		1373571	49522	62082	5160	1326
1357006374618589115		241116	13249	16474	943	385
1357006375119381416		1298409	51626	64429	5180	1274
1357006375620175425		292043	12837	15319	858	377
1357006376121055267		1232979	49524	61606	5589	1399
1357006376621890359		337789	15462	19315	1062	376
1357006377122610661		1305280	70654	90217	7274	2126
1357006377623272045		370676	12965	16920	913	373
1357006378123970680		1126362	50024	63037	5175	1401
1357006378624903688		405296	12831	15969	833	376
1357006379125713114		1050383	51884	66174	4665	1324
1357006379626367291		500506	13177	16730	869	381
1357006380127072675		973254	49762	62481	4657	1355
1357006380627769310		564692	15244	18275	1010	380
1357006381128478111		1030168	70176	88796	7048	1970
1357006381629266329		582793	12967	16242	919	373
1357006382130215045		877677	49861	64018	4636	1333
1357006382631093637		602087	13116	15780	808	360
1357006383131884396		857276	52086	65244	4929	1375
1357006383632624906		643869	12783	15969	814	369
1357006384133374957		786691	49734	61746	4725	1267
1357006384634175757		699042	15286	18247	1101	372
1357006385134971391		857275	69595	87326	6839	1959
1357006385554640955		572291	13028	16707	857	377
