#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357006214682767398	bzip2e	500	55	0.900000	0.163000	0.149000		414905	12710	15479	844	409
1357006215212756196	bzip2e	500	55	0.900000	0.164000	0.150000		1494305	53789	68581	4764	1091
1357006215752431854	bzip2e	500	55	0.900000	0.163000	0.149000		372698	13359	15938	876	391
1357006216274314241	bzip2e	500	55	0.900000	0.164000	0.150000		1491823	49246	62132	4476	1101
1357006216822453142	bzip2e	500	55	0.900000	0.163000	0.149000		353722	15466	18295	1048	358
1357006217354890592	bzip2e	500	55	0.900000	0.163000	0.149000		300666	13331	16386	1021	365
1357006217892427346	bzip2e	500	55	0.900000	0.163000	0.149000		1488947	49531	61715	4763	1246
1357006218420657279	bzip2e	500	55	0.900000	0.163000	0.149000		325044	13191	15508	874	369
1357006218957818911	bzip2e	500	55	0.900000	0.164000	0.150000		1476078	49495	60956	4736	1189
1357006219492283933	bzip2e	500	55	0.900000	0.163000	0.149000		335356	13135	16179	911	353
1357006220032491129	bzip2e	500	55	0.900000	0.163000	0.149000		1477538	47637	60028	4673	1170
1357006220543925327	bzip2e	500	55	0.900000	0.163000	0.149000		548538	34794	44141	3441	1143
1357006221075504741	bzip2e	500	55	0.900000	0.160000	0.146000		1481158	48294	60255	4666	1176
1357006221612386040	bzip2e	500	55	0.900000	0.164000	0.150000		329181	12797	15795	887	353
1357006222137577783	bzip2e	500	55	0.900000	0.161000	0.147000		1486738	50506	63780	4862	1363
1357006222687350757	bzip2e	500	55	0.900000	0.164000	0.150000		321941	12803	15969	895	357
1357006223220076539	bzip2e	500	55	0.900000	0.162000	0.148000		1505909	52021	64881	4858	1086
1357006223752343616	bzip2e	500	55	0.900000	0.164000	0.150000		242925	12494	14827	906	373
1357006224285780185	bzip2e	500	55	0.900000	0.163000	0.149000		1581653	50196	62579	4843	1105
1357006224827365624	bzip2e	500	55	0.900000	0.164000	0.150000		315586	34997	44505	3461	1231
1357006225361780980	bzip2e	500	55	0.900000	0.162000	0.148000		1668844	48435	57702	6056	1284
1357006225902429507	bzip2e	500	55	0.900000	0.163000	0.149000		1637213	49461	59790	5594	1402
1357006226437554776	bzip2e	500	55	0.900000	0.163000	0.149000		218968	12823	16019	953	373
1357006226967478199	bzip2e	500	55	0.900000	0.164000	0.150000		1568264	49997	61843	4752	1101
1357006227502419968	bzip2e	500	55	0.900000	0.163000	0.149000		264679	12535	15333	912	369
1357006228029858489	bzip2e	500	55	0.900000	0.164000	0.150000		1568547	50125	62935	4713	1071
1357006228572439006	bzip2e	500	55	0.900000	0.163000	0.149000		435871	34207	43715	3424	1188
1357006229102360262	bzip2e	500	55	0.900000	0.164000	0.150000		1517853	49683	61965	4906	1204
1357006229637573780	bzip2e	500	55	0.900000	0.162000	0.148000		347491	12819	16099	948	397
1357006230165554131	bzip2e	500	55	0.900000	0.163000	0.149000		1445494	49435	61475	6051	1198
1357006230707439152	bzip2e	500	55	0.900000	0.162000	0.148000		425215	12656	15600	863	365
1357006231239998518	bzip2e	500	55	0.900000	0.164000	0.150000		1322443	52714	65518	4868	1174
1357006231777880437	bzip2e	500	55	0.900000	0.163000	0.149000		552978	13141	15563	977	381
1357006232312366750	bzip2e	500	55	0.900000	0.163000	0.149000		1194832	46597	57951	4571	1100
1357006232852418490	bzip2e	500	55	0.900000	0.163000	0.149000		780525	35873	46999	3757	1451
1357006233392379688	bzip2e	500	55	0.900000	0.164000	0.150000		668616	12931	15391	824	369
1357006233920583955	bzip2e	500	55	0.900000	0.162000	0.148000		1123431	47460	59710	4691	1241
1357006234462361226	bzip2e	500	55	0.900000	0.163000	0.149000		690469	12936	15279	871	377
1357006234991319030	bzip2e	500	55	0.900000	0.162000	0.148000		1098022	52076	64926	4850	1258
1357006235537445776	bzip2e	500	55	0.900000	0.163000	0.149000		757733	12771	16053	876	371
1357006236080896245	bzip2e	500	55	0.900000	0.162000	0.148000		1188208	49639	61299	5268	1234
1357006236617443422	bzip2e	500	55	0.900000	0.164000	0.150000		715775	33924	44003	3372	1110
1357006237152446816	bzip2e	500	55	0.900000	0.163000	0.149000		1243067	48472	59675	5941	1128
1357006237692495389	bzip2e	500	55	0.900000	0.163000	0.149000		623433	12395	14480	898	369
1357006238223086766	bzip2e	500	55	0.900000	0.163000	0.149000		1198523	48121	60599	4618	1161
1357006238771369583	bzip2e	500	55	0.900000	0.163000	0.149000		643252	12623	15006	878	377
1357006239302444291	bzip2e	500	55	0.900000	0.163000	0.149000		1200350	52269	65625	5852	1486
1357006239837932474	bzip2e	500	55	0.900000	0.163000	0.149000		711578	12460	15320	879	401
1357006240387408409	bzip2e	500	55	0.900000	0.163000	0.149000		1159498	50890	63870	5031	1514
1357006240919877859	bzip2e	500	55	0.900000	0.163000	0.149000		1101833	48941	60354	5606	1144
1357006241452425184	bzip2e	500	55	0.900000	0.163000	0.149000		728912	12496	15005	853	369
1357006241983259977	bzip2e	500	55	0.900000	0.164000	0.150000		1059611	50063	62641	4802	1290
1357006242532469747	bzip2e	500	55	0.900000	0.162000	0.148000		813881	12936	15593	923	380
1357006243062107172	bzip2e	500	55	0.900000	0.163000	0.149000		1004780	52248	64640	5933	1424
1357006243597433605	bzip2e	500	55	0.900000	0.163000	0.149000		863452	12670	16456	917	361
1357006244134606570	bzip2e	500	55	0.900000	0.163000	0.149000		862897	52184	63719	5805	1440
1357006244667470643	bzip2e	500	55	0.900000	0.163000	0.149000		1147068	34056	43873	3642	1178
1357006245192428470	bzip2e	500	55	0.900000	0.163000	0.149000		745749	49336	61377	4682	1076
1357006245725273626	bzip2e	500	55	0.900000	0.163000	0.149000		1058692	12840	15772	883	365
1357006246267518020	bzip2e	500	55	0.900000	0.164000	0.150000		752586	51147	63712	4766	1197
1357006246802466039	bzip2e	500	55	0.900000	0.163000	0.149000		1133961	13463	16428	921	378
1357006247337524932	bzip2e	500	55	0.900000	0.164000	0.150000		717171	52025	65444	6102	1576
1357006247868475474	bzip2e	500	55	0.900000	0.162000	0.148000		1161270	12695	15476	816	365
1357006248407460095	bzip2e	500	55	0.900000	0.163000	0.149000		1365817	34545	43917	3514	1174
1357006248935925902	bzip2e	500	55	0.900000	0.162000	0.148000		594986	48654	59681	5431	1112
1357006249477443508	bzip2e	500	55	0.900000	0.163000	0.149000		1260418	12759	15865	875	369
1357006250002520043	bzip2e	500	55	0.900000	0.164000	0.150000		539204	50370	63904	4926	1504
1357006250537523437	bzip2e	500	55	0.900000	0.163000	0.149000		1224017	12800	16274	891	393
1357006251078724919	bzip2e	500	55	0.900000	0.163000	0.149000		600100	50598	62789	4685	1012
1357006251622371638	bzip2e	500	55	0.900000	0.163000	0.149000		1201243	12774	16391	880	369
1357006252172445819	bzip2e	500	55	0.900000	0.163000	0.149000		629714	50133	62171	4748	1077
1357006252703147905	bzip2e	500	55	0.900000	0.163000	0.149000		1290460	34466	44097	3431	1262
1357006253218644162	consumer_jpeg_c	500	55	0.900000	0.163000	0.149000		846304	48568	61030	6207	1353
1357006253752151064	consumer_jpeg_c	500	55	0.900000	0.161000	0.147000		1347021	14843	15693	890	380
1357006254279499753	consumer_jpeg_c	500	55	0.900000	0.162000	0.148000		450073	50116	61923	4692	1409
1357006254816214553	consumer_jpeg_c	500	55	0.900000	0.161000	0.147000		1261163	13153	16454	963	377
1357006255357276453	consumer_jpeg_c	500	55	0.900000	0.160000	0.146000		457434	51850	64771	4713	1156
1357006255887511125	consumer_jpeg_c	500	55	0.900000	0.161000	0.147000		1224170	12571	15410	888	355
1357006256422270979	consumer_jpeg_c	500	55	0.900000	0.161000	0.147000		512807	50134	63140	4548	1159
1357006256945782897	consumer_jpeg_c	500	55	0.900000	0.162000	0.148000		497247	48718	60309	4324	1070
1357006257492623098	consumer_jpeg_c	500	55	0.900000	0.160000	0.146000		1120995	12636	15062	873	357
1357006258019297623	consumer_jpeg_c	500	55	0.900000	0.162000	0.148000		509424	50092	63180	4859	1464
1357006258567408982	consumer_jpeg_c	500	55	0.900000	0.160000	0.146000		1072218	12951	15048	942	365
1357006259104380531	consumer_jpeg_c	500	55	0.900000	0.161000	0.147000		515817	52143	65414	4714	1172
1357006259642389658	consumer_jpeg_c	500	55	0.900000	0.160000	0.146000		1082316	12765	15284	871	363
1357006260187390285	consumer_jpeg_c	500	55	0.900000	0.162000	0.148000		560646	51354	64250	4892	1442
1357006260722201180	consumer_jpeg_c	500	55	0.900000	0.161000	0.147000		1169866	34359	43452	3273	1231
1357006261261222842	consumer_jpeg_c	500	55	0.900000	0.161000	0.147000		584643	48992	61681	4442	1316
1357006261808972745	consumer_jpeg_c	500	55	0.900000	0.161000	0.147000		1000633	13015	16435	920	397
1357006262347188246	consumer_jpeg_c	500	55	0.900000	0.162000	0.148000		606806	50496	64280	4660	1282
1357006262887716732	consumer_jpeg_c	500	55	0.900000	0.161000	0.147000		964686	12681	15490	923	369
1357006263425977607	consumer_jpeg_c	500	55	0.900000	0.161000	0.147000		603821	52254	64913	4736	1338
1357006263955092244	consumer_jpeg_c	500	55	0.900000	0.161000	0.147000		613001	50477	63203	4701	1406
1357006264505330674	consumer_jpeg_c	500	55	0.900000	0.161000	0.147000		1038015	34621	44130	3517	1307
1357006265047442235	consumer_jpeg_c	500	55	0.900000	0.162000	0.148000		640475	49051	60189	5077	1197
1357006265585563027	consumer_jpeg_c	500	55	0.900000	0.161000	0.147000		887817	12996	15367	893	369
1357006266117252774	consumer_jpeg_c	500	55	0.900000	0.162000	0.148000		643479	47568	59309	4421	1465
1357006266654642404	consumer_jpeg_c	500	55	0.900000	0.160000	0.146000		890572	12973	15621	945	397
1357006267196865589	consumer_jpeg_c	500	55	0.900000	0.163000	0.149000		657621	51940	65307	4713	1306
1357006267748891550	consumer_jpeg_c	500	55	0.900000	0.161000	0.147000		886497	13036	15733	881	377
1357006268283461613	consumer_jpeg_c	500	55	0.900000	0.162000	0.148000		671777	49700	62019	4650	1481
1357006268832087637	consumer_jpeg_c	500	55	0.900000	0.162000	0.148000		973226	32655	41931	3241	1369
1357006269364491379	consumer_jpeg_c	500	55	0.900000	0.161000	0.147000		696909	51991	65793	4643	1272
1357006269902284090	consumer_jpeg_c	500	55	0.900000	0.162000	0.148000		845737	12993	15454	887	349
1357006270438774517	consumer_jpeg_c	500	55	0.900000	0.161000	0.147000		660945	47420	58762	4490	1249
1357006270972235419	consumer_jpeg_c	500	55	0.900000	0.162000	0.148000		684222	49753	61828	5024	1337
1357006271506652525	consumer_jpeg_c	500	55	0.900000	0.160000	0.146000		1028908	52454	66353	4670	1349
1357006272042299873	consumer_jpeg_c	500	55	0.900000	0.162000	0.148000		487823	15441	19153	1021	368
1357006272574941864	consumer_jpeg_c	500	55	0.900000	0.161000	0.147000		1108965	70401	88909	6771	1994
1357006273117008217	consumer_jpeg_c	500	55	0.900000	0.162000	0.148000		486609	12778	15097	826	373
1357006273664792037	consumer_jpeg_c	500	55	0.900000	0.161000	0.147000		1006586	48734	60963	4641	1324
1357006274198657729	consumer_jpeg_c	500	55	0.900000	0.163000	0.149000		508702	12557	15187	864	367
1357006274733311958	consumer_jpeg_c	500	55	0.900000	0.161000	0.147000		1005030	52505	65063	4844	1531
1357006275277257633	consumer_jpeg_c	500	55	0.900000	0.162000	0.148000		508860	13122	15767	926	388
1357006275812478151	consumer_jpeg_c	500	55	0.900000	0.161000	0.147000		998963	50272	62944	4726	1413
1357006276342955029	consumer_jpeg_c	500	55	0.900000	0.162000	0.148000		550243	15320	18350	1081	544
1357006276877272969	consumer_jpeg_c	500	55	0.900000	0.161000	0.147000		1073162	70555	88852	6715	2102
1357006277405032613	consumer_jpeg_c	500	55	0.900000	0.161000	0.147000		536480	12756	16031	878	372
1357006277944611022	consumer_jpeg_c	500	55	0.900000	0.162000	0.148000		955257	49813	61466	4728	1383
1357006278482359066	consumer_jpeg_c	500	55	0.900000	0.161000	0.147000		885819	52297	64939	4728	1304
1357006279008358054	consumer_jpeg_c	500	55	0.900000	0.162000	0.148000		659597	12854	16327	850	367
1357006279547699548	consumer_jpeg_c	500	55	0.900000	0.161000	0.147000		813072	50725	64120	4779	1432
1357006280092300011	consumer_jpeg_c	500	55	0.900000	0.162000	0.148000		686899	15355	18881	1042	368
1357006280619892739	consumer_jpeg_c	500	55	0.900000	0.161000	0.147000		931968	71215	90199	6908	2184
1357006281164191996	consumer_jpeg_c	500	55	0.900000	0.162000	0.148000		692264	13020	16256	979	421
1357006281700779255	consumer_jpeg_c	500	55	0.900000	0.161000	0.147000		812877	49996	62822	4628	1322
1357006282235911273	consumer_jpeg_c	500	55	0.900000	0.162000	0.148000		669439	12951	16280	857	381
1357006282775843972	consumer_jpeg_c	500	55	0.900000	0.160000	0.146000		829679	52132	65793	4678	1298
1357006283326670191	consumer_jpeg_c	500	55	0.900000	0.160000	0.146000		670686	12849	15741	888	373
1357006283857866606	consumer_jpeg_c	500	55	0.900000	0.163000	0.149000		824204	50170	63089	4713	1327
1357006284400006959	consumer_jpeg_c	500	55	0.900000	0.161000	0.147000		695613	15333	18391	1074	528
1357006284932306535	consumer_jpeg_c	500	55	0.900000	0.162000	0.148000		918257	70573	88368	6890	2050
1357006285482684256	consumer_jpeg_c	500	55	0.900000	0.161000	0.147000		784983	50410	62818	4670	1454
1357006286022592455	consumer_jpeg_c	500	55	0.900000	0.162000	0.148000		715050	12793	15238	853	369
1357006286550257933	consumer_jpeg_c	500	55	0.900000	0.161000	0.147000		747855	52790	66621	4864	1473
1357006287109442228	consumer_jpeg_c	500	55	0.900000	0.163000	0.149000		727191	12753	16099	897	381
1357006287638806613	consumer_jpeg_c	500	55	0.900000	0.161000	0.147000		758736	50168	62598	4642	1303
1357006288173617341	consumer_jpeg_c	500	55	0.900000	0.162000	0.148000		735300	15448	18882	1086	512
1357006288719988752	consumer_jpeg_c	500	55	0.900000	0.162000	0.148000		873275	70845	90339	6823	1956
1357006289257367757	consumer_jpeg_c	500	55	0.900000	0.162000	0.148000		720260	12979	15723	962	381
1357006289783429203	consumer_jpeg_c	500	55	0.900000	0.162000	0.148000		763079	50299	63572	4650	1410
1357006290322387366	consumer_jpeg_c	500	55	0.900000	0.161000	0.147000		720772	12687	16092	846	361
1357006290853261992	consumer_jpeg_c	500	55	0.900000	0.162000	0.148000		773114	52317	65644	4779	1330
1357006291401048061	consumer_jpeg_c	500	55	0.900000	0.161000	0.147000		769688	13050	15699	845	385
1357006291928514041	consumer_jpeg_c	500	55	0.900000	0.162000	0.148000		716128	48562	60710	4458	1356
1357006292464238805	consumer_jpeg_c	500	55	0.900000	0.161000	0.147000		1109187	15325	18392	1082	380
1357006293001420020	consumer_jpeg_c	500	55	0.900000	0.163000	0.149000		1109253	12919	16252	830	429
1357006293549822419	consumer_jpeg_c	500	55	0.900000	0.161000	0.147000		373254	50615	63053	4890	1532
1357006294082356786	consumer_jpeg_c	500	55	0.900000	0.161000	0.147000		1085370	12813	15211	882	378
1357006294622254068	consumer_jpeg_c	500	55	0.900000	0.161000	0.147000		417342	51832	64821	4801	1326
1357006295163839298	consumer_jpeg_c	500	55	0.900000	0.162000	0.148000		1074441	13008	15889	913	358
1357006295697277285	consumer_jpeg_c	500	55	0.900000	0.162000	0.148000		404223	48043	59702	4701	1319
1357006296228194660	consumer_jpeg_c	500	55	0.900000	0.161000	0.147000		1074913	15368	19357	1071	356
1357006296777264806	consumer_jpeg_c	500	55	0.900000	0.162000	0.148000		523615	69207	86399	6899	1940
1357006297312410824	consumer_jpeg_c	500	55	0.900000	0.161000	0.147000		1069210	12994	15348	893	367
1357006297857025829	network_dijkstra	500	55	0.900000	0.161000	0.147000		551359	49589	61640	4782	1280
1357006298385385678	network_dijkstra	500	55	0.900000	0.160000	0.146000		1057991	12952	15714	857	365
1357006298922040854	network_dijkstra	500	55	0.900000	0.161000	0.147000		410208	52102	64569	4856	1306
1357006299451049282	network_dijkstra	500	55	0.900000	0.161000	0.147000		1006363	13138	16472	1006	361
1357006299987026462	network_dijkstra	500	55	0.900000	0.160000	0.146000		438003	47101	57853	5447	1318
1357006300522004981	network_dijkstra	500	55	0.900000	0.161000	0.147000		611756	70609	89391	6922	2086
1357006301057254915	network_dijkstra	500	55	0.900000	0.160000	0.146000		901929	12757	15880	837	361
1357006301593076262	network_dijkstra	500	55	0.900000	0.161000	0.147000		552275	50142	63124	5137	1380
1357006302130534642	network_dijkstra	500	55	0.900000	0.160000	0.146000		824898	12548	16386	846	347
1357006302672017831	network_dijkstra	500	55	0.900000	0.160000	0.146000		652624	51810	64363	5977	1338
1357006303202127587	network_dijkstra	500	55	0.900000	0.160000	0.146000		764565	14564	17604	1079	456
1357006303736985190	network_dijkstra	500	55	0.900000	0.160000	0.146000		698307	50166	62671	5753	1517
1357006304277296761	network_dijkstra	500	55	0.900000	0.160000	0.146000		732597	15326	18329	1055	344
1357006304812042198	network_dijkstra	500	55	0.900000	0.161000	0.147000		872956	69759	86512	7925	2026
1357006305347243758	network_dijkstra	500	55	0.900000	0.160000	0.146000		657906	12903	14919	852	351
1357006305887058915	network_dijkstra	500	55	0.900000	0.160000	0.146000		753593	47510	58387	4696	1370
1357006306427017447	network_dijkstra	500	55	0.900000	0.160000	0.146000		619660	12561	15115	888	358
1357006306949229790	network_dijkstra	500	55	0.900000	0.160000	0.146000		828920	51569	61944	5797	1326
1357006307496998026	network_dijkstra	500	55	0.900000	0.160000	0.146000		582587	12847	15567	886	361
1357006308027146115	network_dijkstra	500	55	0.900000	0.160000	0.146000		537113	15327	17978	1040	352
1357006308572002827	network_dijkstra	500	55	0.900000	0.161000	0.147000		997609	70271	90453	7659	1982
1357006309110055578	network_dijkstra	500	55	0.900000	0.160000	0.146000		497218	14995	16777	835	355
1357006309647181918	network_dijkstra	500	55	0.900000	0.160000	0.146000		936701	46241	58306	4596	1226
1357006310185536334	network_dijkstra	500	55	0.900000	0.160000	0.146000		607934	13201	16605	995	377
1357006310722040969	office_stringsearch1	500	55	0.900000	0.161000	0.147000		1035834	51527	64381	5835	1402
1357006311238173347	office_stringsearch1	500	55	0.900000	0.160000	0.146000		374304	12944	16043	862	363
1357006311792741419	office_stringsearch1	500	55	0.900000	0.161000	0.147000		1038513	49587	61269	5889	1453
1357006312327039317	office_stringsearch1	500	55	0.900000	0.160000	0.146000		365730	15427	19099	1069	360
1357006312857410946	office_stringsearch1	500	55	0.900000	0.160000	0.146000		1218751	69868	86533	7969	2045
1357006313406998880	office_stringsearch1	500	55	0.900000	0.161000	0.147000		299852	12985	16080	968	366
1357006313937288260	office_stringsearch1	500	55	0.900000	0.160000	0.146000		1174040	49921	62309	5581	1459
1357006314487001401	office_stringsearch1	500	55	0.900000	0.160000	0.146000		220212	12997	16104	890	357
1357006315025226068	office_stringsearch1	500	55	0.900000	0.161000	0.147000		193008	12977	15508	935	361
1357006315557060939	office_stringsearch1	500	55	0.900000	0.160000	0.146000		1227047	49384	60247	5625	1387
1357006316080543441	office_stringsearch1	500	55	0.900000	0.161000	0.147000		152668	15332	18404	1047	356
1357006316632201863	office_stringsearch1	500	55	0.900000	0.160000	0.146000		1399296	72379	90576	8352	2148
1357006317162032745	office_stringsearch1	500	55	0.900000	0.161000	0.147000		103808	12914	15232	882	366
