#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357377288767511672	19914139	2714848	4530580	276526	110726
1357377289268032865	21041366	2884143	4838919	294012	118492
1357377289768600934	18691134	2570159	4290707	263918	103273
1357377290269137378	16721732	2282163	3822016	235358	94098
1357377290769734363	16293268	2237905	3749348	232488	90974
1357377291270337932	16883928	2358111	3925605	245107	91081
1357377291770972625	18050871	2528818	4181893	266410	101300
1357377292271509194	16891719	2346202	3894910	245917	91088
1357377292772012846	16842275	2342525	3887175	247716	91379
1357377293272597415	16498255	2316634	3848513	244204	87702
1357377293773157942	19889331	2728809	4492924	296885	110055
1357377294273750510	18145713	2538367	4223177	259311	97982
1357377294774362620	23040283	3119712	5301369	302665	138934
1357377295274938731	32828681	4443112	7605604	422167	212253
1357377295775505966	24390795	3281756	5599176	318786	149712
1357377296276042576	23418598	3158066	5302985	319089	135125
1357377296776618687	21965010	2966994	4985318	301749	123861
1357377297277173880	20591365	2745325	4578908	285014	116412
1357377297777667033	21164038	2880698	4817194	295534	121468
1357377298278175393	21897640	3016449	5078070	302298	127333
1357377298778664420	19891987	2697521	4503082	277260	112851
1357377299279151531	19476129	2460690	4059867	261475	100007
1357377299779629350	10755049	1492668	2435392	166075	48734
1357377300280103919	10796982	1508542	2465056	166038	49661
1357377300780566404	12246600	1679742	2658779	206048	57249
1357377301281056473	12329672	1712560	2780563	189818	56967
1357377301781527959	11193321	1631941	2635087	181833	46144
1357377302282023778	12433302	1745506	2840594	191181	56955
1357377302782515138	12198442	1727351	2810588	189095	54958
1357377303283012541	11793306	1678617	2710073	186431	52087
1357377303783478026	10971619	1609454	2591930	178769	45777
1357377304283954970	11744445	1693110	2742666	187843	50428
1357377304784436873	11191161	1517857	2492676	165671	54955
1357377305284906692	12290758	1674276	2776595	179243	62046
1357377305785358177	12933926	1803078	2943723	196179	60529
1357377306285872538	12313385	1711092	2755702	195180	54863
1357377306786340982	11297371	1587424	2564264	176081	50104
1357377307286809301	12041791	1699845	2763450	185914	55236
1357377307787276786	10922822	1591839	2570803	174781	43956
1357377308287737022	11158144	1610529	2589082	178986	45702
1357377308788244549	11727096	1645853	2665319	184020	53495
1357377309288746493	11828242	1678182	2723386	184314	52539
1357377309789224645	9673816	1383561	2251084	154749	41434
1357377310289713423	9866844	1389827	2256456	155479	43280
1357377310790186908	11942253	1716535	2786691	188143	51733
1357377311290742935	11513602	1635464	2632243	184386	50354
1357377311791213129	11074383	1595667	2562232	178843	46604
1357377312291697615	10889697	1589405	2560793	177044	44748
1357377312792197600	11880670	1688039	2741967	184914	52823
1357377313292661461	13054947	1863659	2990354	214867	61775
1357377313793129030	11043081	1603596	2588318	178351	47275
1357377314293620016	9322420	1342389	2172597	150589	40055
1357377314794068918	10887817	1512105	2482613	164085	50492
1357377315294524320	11002829	1576860	2518020	179543	46020
1357377315794998514	13651465	1907247	3133388	204129	65013
1357377316295517583	13126558	1813665	2966444	194988	63270
1357377316795992277	11519157	1650096	2652591	184090	53506
1357377317296459721	10757767	1560941	2510788	173426	43348
1357377317796970373	10719969	1554354	2486406	174276	42421
1357377318297422401	19056571	2595488	4325064	269131	105531
1357377318797906386	25811381	3457317	5793025	361595	160211
1357377319298389247	21238186	2829043	4815292	281447	132381
1357377319798870566	15969068	2179055	3651020	226794	91386
1357377320299385510	16897482	2362502	3930767	246451	92691
1357377320799861037	13572524	1910062	3135194	205974	65539
1357377321300341689	13301804	1864707	3056112	201976	63091
1357377321800912550	13389164	1888198	3065686	212965	66442
1357377322301470660	12882714	1805753	2962273	196070	62134
1357377322802083062	13733242	1932757	3164962	211457	66849
1357377323302632089	13273415	1858724	3038845	201611	63118
1357377323803174074	13116673	1847472	3020266	202311	61894
1357377324303704476	11970026	1633292	2694546	178084	60824
1357377324804239545	11436057	1567736	2581743	170199	56380
1357377325304789322	13250600	1855719	3040835	199254	62804
1357377325805282558	12996771	1820527	2983595	198057	60284
1357377326305809335	15967541	2161375	3525080	241588	82163
1357377326806316570	15647983	2136363	3490118	231485	87488
1357377327306831431	13323383	1868371	3058846	200066	63285
1357377327807321583	14742313	2035662	3356151	217800	75401
1357377328307791652	16510550	2296969	3827242	237573	88807
1357377328808295804	13513351	1862793	3094602	199264	71141
1357377329308818123	14210492	1933538	3185607	208434	74205
1357377329809293775	10565052	1465837	2387086	163876	48650
1357377330309750178	11828727	1723233	2793018	186706	51312
1357377330810219372	13668369	1937110	3181380	206913	65687
1357377331310760732	10584417	1536107	2472875	170309	45174
1357377331811221093	11633756	1664375	2591938	212799	52317
1357377332311693203	13687394	1918173	3157638	206626	69073
1357377332812148647	14843390	2080909	3448516	222654	76430
1357377333312612550	13797920	1963341	3239950	209992	68835
1357377333813101952	18357925	2511588	4252229	252164	109886
1357377334313588604	15980630	2192453	3695278	226139	93699
1357377334814086423	13867557	1927525	3175240	207208	71015
1357377335314588325	13768278	1919816	3160059	203669	68254
1357377335815083936	12133014	1727268	2825788	184796	54553
1357377336315616380	11450940	1644355	2663673	178478	50358
1357377336816086699	17438875	2403985	4020213	248976	97455
1357377337316575559	15890991	2179426	3627526	229190	86776
1357377337817049795	11235251	1589653	2574971	177473	52304
1357377338317522239	11802314	1696583	2755128	185614	51768
1357377338817990683	10741839	1477248	2372391	174667	49762
1357377339318506335	10492263	1441981	2359338	159675	49886
1357377339819007070	11094696	1617497	2607244	180867	46657
1357377340319469514	11675703	1685172	2733755	185268	51540
1357377340819941167	13483015	1924477	3177020	201905	65579
1357377341320457611	16304278	2289773	3817467	238113	87443
1357377341820954305	15398250	2156377	3584783	226898	80578
1357377342321451082	12844963	1820763	2957054	202772	60401
1357377342821928151	13658938	1959585	3222012	210202	67143
1357377343322397220	13610223	1944435	3190167	208126	65772
1357377343822871455	11618820	1632601	2715090	172766	57253
1357377344323380191	14903739	2031206	3336837	230904	83188
1357377344823888051	17038150	2321031	3878536	237416	95706
1357377345324367704	15150538	2086165	3466380	217692	78811
1357377345824865731	13689368	1907556	3139725	206446	66776
1357377346325327050	14079003	1974990	3262930	209761	69856
1357377346825826410	14719817	2046919	3373011	219789	74924
1357377347326289563	13471537	1879296	3092363	201753	67096
1357377347826752423	14511476	2033363	3366513	215050	72846
1357377348327226534	16358859	2181904	3652686	227509	93121
1357377348827701145	12544772	1701254	2818381	182783	64192
1357377349328183714	12410402	1754606	2868873	191348	55396
1357377349828679157	11256917	1601494	2576315	180520	49320
1357377350329148226	11089270	1587398	2562034	175506	48827
1357377350829625629	10991314	1604995	2588006	177925	45335
1357377351330099948	15058165	2114506	3445821	237672	77621
1357377351830638766	14176787	1976017	3264518	213223	74642
1357377352331104669	21604409	2973233	5002503	300894	130436
1357377352831612654	16294791	2279500	3797379	233978	88687
1357377353332068598	12715970	1753498	2911382	185361	68794
1357377353832530751	14399633	1964962	3269824	208750	79856
1357377354333022320	17514157	2438336	4051651	248887	96191
1357377354833502389	18850859	2565315	4278531	261002	104731
1357377355333983166	12778832	1832181	2978810	196145	57978
1357377355834465360	12048982	1719658	2796798	185593	53863
1357377356334888179	16351249	2256278	3743939	230411	87754
1357377356835439373	21137421	2818963	4663483	299932	124337
1357377357335982733	16659887	2279338	3771998	239407	89450
1357377357836530177	14333499	1999858	3292810	211646	69831
1357377358337070579	16231054	2185790	3673345	220964	92187
1357377358837615772	17351415	2343865	3946815	235839	100243
1357377359338158258	18516880	2527980	4232286	258924	104233
1357377359838724410	19470123	2653758	4471327	267063	112103
1357377360339219187	19128499	2628410	4399557	269072	109291
1357377360839790589	19459185	2670290	4455913	275720	109913
1357377361340358283	23767523	3210089	5428026	318738	143258
1357377361841097601	19042278	2648408	4417183	275172	111054
1357377362341749586	21939609	2995637	5025309	301790	129925
1357377362842311613	15874547	2151269	3593935	225900	90501
1357377363342898473	15254129	2103582	3499242	220192	82387
1357377363843473917	12651128	1769131	2926246	190217	64496
1357377364344008402	12801837	1798150	2887524	208759	60042
1357377364844586471	13322021	1836144	3013931	197915	64373
1357377365345129498	14233780	1957617	3197976	214056	70055
1357377365845725025	13248029	1843388	3023638	199012	64820
1357377366346277302	13480484	1891563	3110857	200046	65540
1357377366846795496	12724858	1810980	2947944	198286	59324
1357377367347263065	14355325	1959881	3227999	209978	74986
1357377367847731634	13684430	1851484	3068869	197586	71721
1357377368348217327	12233558	1672062	2768915	178986	63588
1357377368848716688	16616246	2279648	3806576	237192	90776
1357377369349197299	17106567	2351424	3920043	246322	95775
1357377369849762076	14101606	1989022	3291492	212855	70088
1357377370350262353	20614384	2770933	4642459	280730	120446
1357377370850867255	22296049	3003549	5047399	305754	133512
1357377371351374574	22473530	3013174	5069565	304962	135383
1357377371851874767	21996472	2949564	4977835	300124	130232
1357377372352365045	12655740	1789368	2911637	195311	57854
1357377372852893697	19635602	2634287	4442673	269759	118665
1357377373353390016	18400789	2503589	4224647	253877	108959
1357377373853877376	22207934	3049748	5130267	309936	131979
1357377374354391028	16666669	2317587	3838493	242949	90888
1357377374854879972	13811169	1918168	3154861	206178	68559
1357377375355390416	17970668	2455038	4101440	250573	98372
1357377375855908193	17114775	2326129	3886162	240997	91004
1357377376356401596	14719656	1997351	3263194	221621	75976
1357377376856878415	12804322	1805230	2943086	196206	59708
1357377377357351233	12558310	1725068	2817041	188515	59836
1357377377857839469	10690191	1493509	2441020	165376	49314
1357377378358316455	9212066	1314684	2127721	146374	39651
1357377378858779732	10795772	1573915	2532381	172842	44697
1357377379359240968	10894050	1593370	2573723	174052	44771
1357377379859710078	10809086	1571130	2529654	173453	45396
1357377380360219189	11955481	1701265	2768378	185328	53581
1357377380860893424	12198080	1738347	2834121	187040	56293
1357377381361394701	11181220	1601434	2583210	176320	49968
1357377381861902603	12568324	1791416	2891951	201227	60442
1357377382362386505	10659868	1467725	2395118	161657	50849
1357377382862905533	10018223	1431214	2335110	157911	44331
1357377383363390310	11073250	1626405	2627783	178888	46163
1357377383863880170	11786884	1713092	2785995	186833	52421
1357377384364357698	16847295	2331479	3872740	245535	92653
1357377384864827892	11732609	1673533	2702071	183236	51210
1357377385365331877	12010902	1697064	2744147	186812	53736
1357377385865913904	11655755	1666733	2689777	183863	51262
1357377386366387306	10769923	1547998	2486670	172594	44936
1357377386866890042	11130321	1612894	2590782	179272	45897
1357377387367371111	9383608	1333447	2168160	149338	39452
1357377387867841763	9481006	1346383	2187100	150161	41409
1357377388368323832	10841530	1550243	2482138	176316	45897
1357377388868804734	10765116	1569236	2507876	177744	43621
1357377389369278470	10787901	1556608	2495095	172711	45619
1357377389869754247	10657240	1554942	2496321	173554	43120
1357377390370233066	10612600	1540840	2481241	171193	44669
1357377390886349499	11181395	1630191	2613843	183148	45047
1357377391386839652	18592012	2583939	4325486	263527	103059
1357377391887325137	19270437	2637447	4405630	274787	112770
1357377392387897039	9080956	1313422	2115922	147639	37922
1357377392888459650	18066923	2476635	4165444	251542	105759
1357377393389033802	12882295	1816530	2973513	195993	63698
1357377393889581870	13963101	1984291	3270351	212068	69709
1357377394390155772	17753740	2489912	4153642	254999	99230
1357377394890689049	15895327	2179700	3601750	228271	86367
1357377395391206826	14055696	1960938	3234725	210122	70082
1357377395891690645	13260506	1856164	3030145	200740	61759
1357377396392121881	12294936	1732412	2826715	186663	54483
1357377396892627950	14038179	1960058	3209876	209250	69796
1357377397393124227	11545336	1586233	2603837	173181	55543
1357377397893593046	14685719	1980013	3322857	206502	82729
1357377398394062907	13006796	1824280	2992678	196243	63294
1357377398894558309	14801756	2040625	3358232	219221	78005
1357377399395058586	12217733	1766927	2874840	190734	55436
1357377399895544822	12008287	1702933	2764596	189898	54772
1357377400396029266	14824075	2082350	3435118	221154	73856
1357377400896525501	18581283	2565432	4271073	265453	102261
1357377401396994404	12978753	1809278	2966362	196499	61559
1357377401897463098	11307253	1641337	2630499	184982	47434
1357377402397940042	9544363	1375711	2222661	151859	40414
1357377402898408652	10081984	1427507	2322079	159193	45697
1357377403398883805	12956369	1836573	2990648	204407	61215
1357377403899365624	13594206	1939681	3183894	208160	66212
1357377404399873984	11090516	1624510	2612612	181229	45707
1357377404900441511	13765674	1947479	3204804	208283	69391
1357377405401003246	15019772	2072997	3406602	220246	75613
1357377405901499232	13403034	1884429	3088709	202062	63754
1357377406401981843	13456528	1868251	3072274	201452	65677
1357377406902456745	10534553	1509424	2440841	167503	44858
1357377407402928814	15601284	2140485	3564596	222766	82653
1357377407903398216	11243277	1542634	2523193	171343	55090
1357377408403904202	10708943	1544210	2490533	169941	45233
1357377408904357521	10845879	1555839	2512029	173527	46026
1357377409404810840	10786442	1550520	2497078	171318	46172
1357377409905265700	10816510	1566175	2511795	174327	44760
1357377410405797686	10588694	1559324	2498778	173935	41978
1357377410906334338	11528030	1659256	2685669	182521	48628
1357377411406791407	10443884	1533477	2459983	169652	42209
1357377411907254101	9006700	1304274	2090889	149954	36876
1357377412407728878	10319030	1456696	2373886	162577	48211
1357377412908201156	11065008	1601013	2577427	179433	47488
1357377413408665433	12245889	1762471	2864225	194213	54186
1357377413909135210	11566648	1689010	2731853	187395	49037
1357377414409596196	14888227	2095751	3457353	219363	75136
1357377414910072348	19523301	2617717	4350432	276547	111238
1357377415410550834	10836525	1559569	2510420	170971	45293
1357377415911103486	11342579	1596148	2562246	177126	50102
1357377416411578721	11753072	1658673	2675714	184881	51019
1357377416912050749	12335625	1699175	2786284	186939	64099
1357377417412517901	9474333	1322750	2145069	148211	42319
1357377417912982970	12087976	1714164	2779856	189845	54617
1357377418413452081	12501092	1759048	2874412	190841	59418
1357377418913919191	15679682	2153227	3562420	228686	83324
1357377419414392594	10903735	1578754	2537261	178137	45266
1357377419914872038	10751697	1556395	2495236	174267	45167
1357377420415340482	10840322	1579882	2541434	175766	43602
1357377420915940467	11087138	1614204	2608774	177155	46723
1357377421416442161	10382266	1530287	2461040	168487	42280
1357377421916921563	13929337	1725412	2699669	230914	66669
1357377422417455257	10730169	1512350	2467479	166766	52570
1357377422917940534	11030974	1571242	2530022	174889	47814
1357377423418429436	10757875	1480736	2364875	166370	45553
1357377423918903339	13565164	1929686	3163170	207047	67674
1357377424419405032	11759899	1675748	2731773	185890	53477
1357377424919932685	10920866	1561156	2516836	172571	46151
1357377425420487878	12746354	1762961	2889901	191692	61050
1357377425921029155	14716115	2039089	3356896	217877	73566
1357377426421518724	19566590	2553772	4322543	256744	116765
1357377426922022293	34968544	4620924	7869531	443201	223456
1357377427422672486	37408777	5213941	8859777	496881	244615
1357377427923280013	37064574	5222577	8945592	479396	242774
1357377428423837499	37475979	5250008	8982352	485338	241514
1357377428924408484	37712003	5276068	9011859	487339	242136
1357377429424965719	37518569	5271015	9011229	490832	242347
1357377429925533330	36895575	5181353	8844726	480534	236812
1357377430426110065	36821819	5150520	8783693	476992	235009
1357377430926720758	36242497	5118029	8735244	475918	230972
1357377431427295952	35071103	4900827	8373571	458890	228139
1357377431927859271	31221008	4363928	7433625	418242	205586
1357377432428446881	31433892	4403648	7478137	420786	197541
1357377432929044533	31126000	4385388	7452060	419471	192295
1357377433429615810	31828772	4477450	7615046	425269	198902
1357377433930184587	30468733	4296938	7290319	412334	192112
1357377434430831280	34510703	4869039	8295107	456872	221315
1357377434931393807	31941610	4433557	7574868	416966	202061
1357377435431961876	33279400	4558473	7775965	427305	206669
1357377435932597778	31463839	4332814	7359227	414014	197480
1357377436433095138	29064135	3973764	6773016	375904	186593
1357377436933568124	29834050	4101399	6994636	391580	191939
1357377437434040318	32905550	4568420	7790719	432421	205009
1357377437934527762	33605177	4708624	8014192	442574	213241
1357377438435019664	29562431	4076209	6920507	386645	183997
1357377438935514816	28620892	4003351	6808817	381791	180847
1357377439435984260	28790915	4027692	6852717	387309	179218
1357377439936462162	28949538	3989419	6759568	383540	177909
1357377440436953773	28417625	3943908	6692885	379132	172132
1357377440937452634	28105295	3939876	6711648	378507	173514
1357377441437920786	26413337	3696235	6301418	357940	164789
1357377441938409646	27610553	3814305	6481325	370583	171797
1357377442438885007	27145469	3810696	6455791	365042	168124
1357377442939335243	26375800	3713661	6292320	361053	160809
1357377443439788020	27446987	3858775	6543128	374560	169431
1357377443940227048	26865626	3771656	6383459	368590	164392
1357377444440773158	26621124	3735161	6335354	360424	162066
1357377444941253019	28217699	3835117	6462179	375092	168915
1357377445441727254	26770221	3683762	6238629	355843	165454
1357377445942213323	27767051	3786472	6450182	363016	172559
1357377446442703225	31879011	4384228	7515632	401679	204027
1357377446943218003	23531764	3041098	5061095	318154	127671
1357377447443729613	19967297	2716609	4538405	278929	109934
1357377447944220474	21165239	2856814	4784247	292633	122174
1357377448444714001	21380253	2892082	4850044	296157	123705
1357377448945205945	21715069	2968923	5011996	296050	123698
1357377449445743513	20904809	2857929	4820927	285666	119017
1357377449946290082	21375759	2907922	4908988	291420	122961
1357377450446791568	21480955	2952165	4968395	294175	125378
1357377450947324095	19514277	2623652	4433772	261346	115919
1357377451447862497	18259546	2459348	4115452	255277	103870
1357377451948409357	19626768	2728550	4534189	283225	112765
1357377452448911926	20187285	2748387	4596190	284610	115534
1357377452949413787	18528255	2581296	4315996	263651	100428
1357377453449900064	17018726	2376759	3938080	248974	91513
1357377453950379050	18588436	2586874	4317136	265205	102373
1357377454450958243	17525672	2416615	4018923	249039	96106
1357377454951465937	24783292	3428816	5818455	331934	146402
1357377455451990381	25598426	3507113	5947489	337718	154624
1357377455952498700	20854752	2793050	4759960	270462	126581
1357377456452980269	19869528	2667810	4527736	263668	116400
1357377456953510171	22520362	3044895	5101943	308762	133906
1357377457453980656	21476709	2925911	4921455	293845	123703
1357377457954462892	24130774	3315071	5611845	322615	140641
1357377458454969711	25447509	3498713	5928880	341766	153672
1357377458955543654	27523292	3775270	6341442	381250	166384
1357377459456027182	24014624	3329348	5625841	323745	139888
1357377459956534542	21625515	2958338	4962927	293559	124777
1357377460457040986	19451240	2609830	4397414	264141	114585
1357377460957552430	19619487	2645818	4456759	268101	113120
1357377461458085082	19638383	2667914	4479678	271059	110267
1357377461958613401	20608503	2795637	4648833	291856	119785
1357377462459212136	20810598	2810333	4678245	291043	119445
1357377462959817330	20205245	2762279	4623847	281448	110974
1357377463460503898	21001317	2921128	4911697	292023	117213
1357377463961000550	21006412	2919928	4881020	297174	117393
1357377464461515952	22342444	3039590	5113494	301229	131046
1357377464962004854	21963932	3004866	5066208	295166	126340
1357377465462508757	20700961	2769864	4710275	270224	122683
1357377465963035242	19527000	2594436	4376700	262526	114222
1357377466463534769	19943749	2704138	4533983	271203	111558
1357377466964039380	21268505	2896944	4843221	293000	127353
1357377467464566282	23186217	3160278	5340400	312937	136975
1357377467965059768	19594522	2684677	4485904	274175	108795
1357377468465550170	21322081	2902701	4868074	290714	122705
1357377468966041239	21814976	2999461	5039022	304139	123908
1357377469466560058	21832271	3009910	5073988	299169	123898
1357377469967102460	22795364	3114237	5233121	313615	133093
1357377470467604445	20562977	2767389	4679454	274443	122946
1357377470968092264	19500178	2643253	4486298	264799	114253
1357377471468601833	20566833	2844415	4770601	286769	116060
1357377471969124985	23271337	3217827	5422699	321982	133288
1357377472469656804	19963143	2738229	4518666	296988	108947
1357377472970130748	24311762	3387472	5723581	333243	141723
1357377473470719900	22189451	3065108	5151158	306846	127080
1357377473971220052	21328377	2938305	4943628	299150	121510
1357377474471731329	18487623	2536618	4225538	260979	102450
1357377474972235231	9957420	1292163	2031772	145480	28112
1357377475472740008	7223767	1071304	1690710	120722	22628
1357377475973245661	6624251	992477	1559891	112118	18798
1357377476473728313	8032778	1235605	1933942	138843	22476
1357377476974208049	8219808	1259729	1980872	140638	23543
1357377477474730867	7892563	1215445	1906117	134861	22210
1357377477975204603	8135678	1241421	1906469	148895	23351
1357377478475725547	8031667	1239626	1949734	137627	22728
1357377478976197782	8046167	1242897	1949387	138069	22650
1357377479476675851	7981622	1236187	1948223	136782	22232
1357377479977151629	6595487	1006873	1588300	113187	18465
1357377480477624948	6476769	991800	1573788	111032	17863
1357377480978177183	8547369	1285183	2038778	142064	28170
1357377481478652877	7971415	1241398	1952444	137929	22036
1357377481979155779	10516124	1351687	2040379	175701	29260
1357377482479676515	8837286	1243706	1955308	137890	24928
1357377482980189958	8785012	1237978	1952044	137109	24765
1357377483480754777	8589710	1217424	1907065	134278	23638
1357377483981257138	8713505	1233431	1936931	136556	24137
1357377484481750332	8841253	1231235	1923807	137017	24742
1357377484982241817	7562337	991625	1493811	129077	21138
1357377485482734553	7596729	1007868	1578741	114991	21593
1357377485994740875	9723743	1326495	2099309	150660	30547
1357377486495229485	8704679	1196557	1880480	133750	24454
1357377486995839012	9315235	1298332	2034127	149698	32815
1357377487496406497	8944995	1238504	1935289	140907	26735
1357377487996943066	8908002	1243095	1957753	138416	24915
1357377488497478885	8889240	1242027	1956573	138491	24675
1357377488998018620	8940803	1247311	1960062	140762	25068
1357377489498538647	8806498	1234692	1934635	136728	24688
1357377489999064216	7581817	1021517	1613349	115927	21484
1357377490499594368	7446299	1009017	1593433	113132	20860
1357377491000255437	9659285	1329207	2096761	149515	31279
1357377491500911755	8872028	1244820	1956846	139967	24745
1357377492001463824	9744736	1357272	2090478	164794	33480
1357377492502120684	8752894	1227022	1935145	136679	26310
1357377493002762085	8737707	1232877	1940666	137277	24382
1357377493503391487	8856515	1239417	1955865	138680	25082
1357377494004023347	8932126	1259583	1971106	141622	25309
1357377494504660374	10360910	1310189	2053264	148944	27438
1357377495005256109	6925527	1004364	1575368	114025	19444
1357377495505977719	7207898	1036090	1642973	117345	22321
1357377496006612704	8187697	1209588	1895317	135116	23217
1357377496507228523	8393052	1231431	1928193	139112	23628
1357377497007845549	9603697	1428910	2237674	161388	38947
1357377497508475535	29132521	4669131	6510123	454017	718995
1357377498009089436	8728452	1306599	2057625	148323	28288
1357377498509688422	8172154	1214886	1920389	135613	22880
1357377499010278240	8110036	1208935	1899061	133630	22961
1357377499510926017	8215083	1218250	1921054	135116	23125
1357377500011518919	6944473	1008495	1590602	114490	19594
1357377500512112529	7392457	1073053	1708549	119251	23053
1357377501012719806	8303133	1245600	1947556	141235	23199
1357377501513318874	8276339	1242592	1956211	138687	22868
1357377502013918943	8310374	1254787	1974976	138349	23544
1357377502514522928	8301507	1245273	1959919	138219	24228
1357377503015122038	8324629	1254043	1973327	139304	23129
1357377503515776482	8208536	1239697	1944459	137686	23063
1357377504016374467	8350456	1241343	1900031	151922	23528
1357377504516973702	6852714	999426	1568015	112479	19191
1357377505017624354	7335453	1075289	1693129	119657	20528
1357377505518142673	8132615	1182128	1869186	130539	25298
1357377506018668866	8464413	1245144	1948082	139282	24030
1357377506519183685	8313913	1229438	1937720	136198	23152
1357377507019698754	8409267	1251765	1968626	139306	23873
1357377507520232198	8497830	1254295	1969438	139957	24083
1357377508020788558	8166068	1213975	1914483	134853	22704
1357377508521298419	8122053	1212888	1903570	134038	22735
1357377509021811404	8359061	1249175	1963828	139470	23384
1357377509522328473	6928249	1007450	1588773	113324	19503
1357377510022836792	7052621	1031731	1630410	115890	20020
1357377510523340069	8847223	1315028	2079128	144639	27271
1357377511023838513	8506257	1238527	1859686	162367	24746
1357377511524357915	8073555	1200627	1897308	133556	23077
1357377512024871359	8190850	1224525	1932353	136015	22986
1357377512525378886	29076994	4795037	6520580	460953	804396
1357377513025999496	9458495	1433412	2281174	161840	34985
1357377513526581857	8275323	1238977	1950605	139604	23975
1357377514027179717	8332589	1254894	1968853	138897	24300
1357377514527778660	6728666	991464	1557079	111519	18827
1357377515028377937	6938711	1001922	1576713	113984	19646
1357377515528968006	8910138	1230310	1905485	143950	24604
1357377516529438562	18656362	2722694	4316856	307063	60684
1357377517030031214	13353399	1895061	3101074	204879	59986
1357377517530654366	19447095	2690372	4489299	274666	107796
1357377518031220726	21929916	3092495	5202380	303313	124458
1357377518531784670	21973258	3088450	5183167	304211	123262
1357377519032342530	22127523	3123717	5239306	312072	125536
1357377519532918890	20188815	2823040	4764182	282060	119140
1357377520033401918	20776694	2906437	4925348	287037	121640
1357377520533884403	22750654	3161338	5331368	314645	128251
1357377521034355972	22559550	3166811	5283162	324767	126365
1357377521534825124	22206304	3135602	5252703	316299	124382
1357377522035306110	22483468	3175562	5333103	314729	126471
1357377522535837471	22043820	3122514	5241876	315219	124330
1357377523036347248	21916713	3108366	5215514	311307	123125
1357377523536810442	22618212	3157072	5322342	315370	127582
1357377524037276927	21210274	2942789	4986520	290222	122374
1357377524537759496	21110552	2914345	4934609	285642	121668
1357377525038264232	21739777	3017285	5070590	302287	125168
1357377525538752717	22918870	3174731	5329868	316240	130271
1357377526039231620	22760694	3168497	5317956	311099	127084
1357377526539708272	22940047	3176876	5339509	309882	127457
1357377527040181049	22729232	3147712	5293308	307185	127154
1357377527540713826	22535253	3149731	5281969	312140	127831
1357377528041199479	22178598	3110461	5228207	310244	125985
1357377528541679839	22019163	3085603	5195430	306495	124743
1357377529042154283	21306822	2936928	4973593	286454	122795
1357377529542627602	21147993	2928271	4937542	290537	122280
1357377530043102088	21928396	3115459	5237626	306682	125201
1357377530543565032	22305661	3152454	5310623	308424	127522
1357377531044050184	23052131	3216642	5413481	319894	129302
1357377531544538503	22800242	3174665	5341045	317512	127909
1357377532045005364	22494782	3167982	5319660	316889	126472
1357377532545491349	22307409	3157958	5292922	320260	126065
1357377533045961585	22283244	3149164	5292300	315270	127031
1357377533546502945	22548870	3174731	5328053	319395	126438
1357377534047017556	21332999	2975835	5022934	293969	123727
1357377534547484875	20716618	2889344	4885379	285738	121301
1357377535048001069	23126937	3187340	5354714	315366	128839
1357377535548507554	22590764	3170060	5337714	312246	130007
1357377536048991331	21773481	3032948	5119917	304543	123913
1357377536549489067	22087838	3076110	5201965	302650	126490
1357377537049984261	22037155	3068435	5147982	307505	124154
1357377537550504038	22611410	3153939	5288753	313950	127154
1357377538050986482	22598373	3157046	5303261	315651	127192
1357377538551498176	21227881	2935758	4945684	290149	123060
1357377539051999078	21671339	3021727	5085382	303983	123048
1357377539552509980	21518794	3005312	5082985	299641	124406
1357377540052990882	22597971	3169604	5334808	316372	126301
1357377540553469951	22481548	3171827	5331065	317701	127503
1357377541053975687	22075884	3123610	5264043	312998	124750
1357377541554473422	22855472	3185910	5353705	319686	128082
1357377542054978075	20170654	2688312	4456931	277177	99464
1357377542555511685	8039764	1253501	1979523	139453	22703
1357377543055990046	7946860	1246532	1963427	138897	21954
1357377543556458365	6494186	1002158	1562239	117623	18091
1357377544056929350	6526978	1013153	1594625	114589	18019
1357377544557385919	7817035	1232748	1933551	137087	21083
1357377545057847447	7794051	1212576	1903973	136047	21208
1357377545558308891	7803626	1208033	1898452	134028	21619
1357377546058860293	8637666	1307096	2024056	154781	26907
1357377546559323862	7974166	1226083	1922103	136696	22146
1357377547059825056	7974966	1239641	1947855	138412	21928
1357377547560275541	12132320	1833202	2915541	199109	68380
1357377548060866860	7961691	1230735	1948297	137203	22493
1357377548561392970	6565367	1003447	1584897	114456	18498
1357377549061916247	6586382	1004065	1586224	113487	18179
1357377549562442275	7983465	1236226	1942465	137988	21775
1357377550062972302	9367017	1259383	1985453	142400	23497
1357377550563522537	9352063	1424883	2271939	157799	34000
1357377551064196522	8534985	1307513	2072093	144733	26580
1357377551564724924	8001955	1228460	1852591	157514	22932
1357377552065251910	8072032	1256132	1965067	144498	22723
1357377552565814020	8075922	1253356	1975663	141243	23507
1357377553066325964	7936685	1240355	1954026	138881	22095
1357377553566848324	6581325	1014364	1592755	115284	18515
1357377554067376768	6637619	1024443	1618930	115613	18641
1357377554567886254	7800724	1226208	1922571	135361	22125
1357377555068395656	7846695	1213965	1903899	135761	21691
1357377555568913725	8019514	1227405	1918246	137393	22723
1357377556069506335	8522766	1288784	2035842	143585	26370
1357377556570014612	8006204	1237566	1940404	138885	22670
1357377557070523889	8029494	1237458	1945936	137841	22256
